################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9940
# Center_2                        650.9850
# Comment                         BWMajor - BWMajor_SAXS_HR_10800s
# DDummy                          0.6
# Date                            2023-10-10T00:53:51
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    10800
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.78428e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0761309
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           605.889
# beamx_dial                      605.889
# beamz                           649.238
# beamz_dial                      649.238
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      4.22553
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.45238
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.45
# s1bot_dial                      -1.02906
# s1hl                            -0.45
# s1hl_dial                       0.52875
# s1hr                            0.95
# s1hr_dial                       1.31625
# s1top                           0.05
# s1top_dial                      0.233906
# s2bot                           0.625
# s2bot_dial                      -1.52031
# s2hl                            0.025
# s2hl_dial                       -0.79
# s2hr                            0.225
# s2hr_dial                       -0.590313
# s2top                           -0.375
# s2top_dial                      -1.75781
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        1.92703e+10
# SumForIntensity1                1.92702e+10
# TransmittedFlux                 1.78428e+06
# det                             0
# mon                             0
# pilai0                          1.92702e+10
# pilai1                          0
# pilct0                          1.92703e+10
# pilct1                          0
# pilroi0                         1.92703e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00016.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.02088436670196677       0.02615171903966685       0.000697240416388787      
0.021223949900372737      0.024045545661780122      0.0006719261295196767     
0.0215635330987787        0.02150675537913324       0.0006307290004845379     
0.021903116297184663      0.0226649704416296        0.0006747648092255267     
0.022242699495590625      0.01828416789726374       0.0005623961412470931     
0.022582282693996588      0.019400699901390716      0.0005932079999521937     
0.022921865892402554      0.018622220055160163      0.0005715551450763194     
0.023261449090808517      0.01839040777230071       0.000567321521476583      
0.02360103228921448       0.016756026484626672      0.0005479807647848364     
0.023940615487620442      0.014337012648045596      0.0004744320280879354     
0.02428019868602641       0.01513371290555351       0.0005058364067233463     
0.024619781884432375      0.013659608325692808      0.00047469954792359417    
0.024959365082838338      0.013602392572517816      0.00047370467736240665    
0.0252989482812443        0.011352000333284023      0.00041609032679870635    
0.025638531479650263      0.012166619066308771      0.0004379712382492923     
0.025978114678056226      0.01167926935279574       0.00043370955816465334    
0.02631769787646219       0.01055270116283191       0.0004028229199656698     
0.026657281074868155      0.009990135775936281      0.0003864128281561592     
0.026996864273274118      0.008922809350473154      0.0003662889481480073     
0.027336447471680087      0.009490658882477599      0.00036931596023433177    
0.02767603067008605       0.009954252585829139      0.00038963523273959544    
0.028015613868492013      0.00776347869052263       0.00033023619020976143    
0.02835519706689798       0.008269150094197202      0.000345730617797112      
0.02869478026530394       0.00831849300633223       0.00034119664749905295    
0.029034363463709904      0.007357474289678232      0.00032178852553879753    
0.029373946662115867      0.007387031393773333      0.0003188518086557425     
0.02971352986052183       0.0069771116373224746     0.0003024507267791755     
0.030053113058927793      0.007056214408838272      0.0003124954006362247     
0.030392696257333755      0.006781863579070752      0.00029924116241285807    
0.03073227945573972       0.006642576112491921      0.0002990729984966386     
0.031071862654145688      0.005651244832658685      0.000266421593207146      
0.03141144585255165       0.005580871878978718      0.00026746872817934943    
0.03175102905095761       0.005341935796953021      0.00026303776677264547    
0.032090612249363576      0.005394613704977169      0.00025900016855156876    
0.03243019544776954       0.005278984652448202      0.0002553612835207473     
0.03276977864617551       0.005123449880953801      0.0002509501355364585     
0.03310936184458147       0.005164586896028371      0.00025490771580285445    
0.033448945042987434      0.0052280660711994924     0.0002530838668677815     
0.0337885282413934        0.003857598658472565      0.00021108903607247495    
0.03412811143979936       0.004549157978548899      0.00023398039043306438    
0.03446769463820532       0.004298855839048938      0.00022690514957386277    
0.03480727783661129       0.004233809803299672      0.0002296416789048665     
0.035146861035017254      0.004313316239346749      0.00022913034033142572    
0.03548644423342322       0.004133232668519317      0.00022503062115499344    
0.03582602743182918       0.0038181851281092923     0.0002188101420336828     
0.03616561063023514       0.0040388897942174925     0.00022448129277735215    
0.036505193828641105      0.0042232469940061265     0.00023388284760724086    
0.03684477702704707       0.0033083907539162086     0.00019795079517414033    
0.03718436022545303       0.004023644289769813      0.00022480985171230333    
0.037523943423858994      0.0036959306107540828     0.0002184173545941741     
0.037863526622264956      0.0033516257789789317     0.00020051587318672322    
0.03820310982067092       0.0027572807399354584     0.000185169217485238      
0.03854269301907689       0.003329874399458814      0.0001990674059052659     
0.03888227621748285       0.002931962468247444      0.0001927168852746988     
0.039221859415888814      0.0027433195770780474     0.00018531821867425851    
0.039561442614294784      0.0029196113213105874     0.0001866994153841274     
0.03990102581270075       0.002901974106128584      0.00019092219482560053    
0.04024060901110671       0.0028292212420040616     0.0001821933028896293     
0.04058019220951267       0.00265920962547935       0.00018199936534335902    
0.040919775407918635      0.0022711443077505955     0.00016466638517176267    
0.0412593586063246        0.0029757851123060905     0.00018803806132440282    
0.04159894180473056       0.0028809304893921777     0.00019103424799560647    
0.04193852500313653       0.002639988062753725      0.00017476566811199014    
0.04227810820154249       0.0026818714820867995     0.00018156793458598726    
0.042617691399948456      0.002567094848259009      0.00017167339379502814    
0.04295727459835442       0.0024772900417994554     0.00017048721692643467    
0.04329685779676038       0.0024128294973662576     0.00017179732282681547    
0.043636440995166344      0.002251480041862978      0.00016240446233498022    
0.043976024193572306      0.002408204530068545      0.00016743799106921727    
0.04431560739197827       0.002549761551454886      0.00017044069412253113    
0.04465519059038423       0.0021172671933198284     0.0001569988052681148     
0.044994773788790195      0.0023092767353986715     0.00016538645254279415    
0.045334356987196164      0.001913248055730843      0.00014697174948653983    
0.04567394018560213       0.0020194438624566782     0.00015332967225614003    
0.0460135233840081        0.0022380200722299346     0.00015824215830107088    
0.04635310658241406       0.00175337270944459       0.00014331968211105803    
0.04669268978082002       0.0020612321085796944     0.00015051808031687954    
0.047032272979225985      0.0020484812563109417     0.00015288879305478892    
0.04737185617763195       0.0018934146778406117     0.00014479444962836875    
0.04771143937603791       0.0018873967279279327     0.00014155552434820268    
0.04805102257444387       0.0018684195633620851     0.00013878751235572992    
0.048390605772849836      0.0016190315367361273     0.0001255249023726077     
0.0487301889712558        0.0018346073943341624     0.000136680651871588      
0.04906977216966177       0.001625243572707167      0.00012650931114211461    
0.04940935536806773       0.0016554852000463841     0.000128788781238105      
0.049748938566473694      0.0015995656522168986     0.00012341037079087163    
0.05008852176487966       0.0013942289769128544     0.00011477965934709684    
0.05042810496328562       0.0013444860906473538     0.00011314363166222479    
0.05076768816169158       0.0015782782173974614     0.00012082966198553004    
0.051107271360097545      0.0015349241690991535     0.00011901154401218754    
0.05144685455850351       0.0015216460320734478     0.00011720077199133416    
0.05178643775690947       0.0014198957010883339     0.00011213637605946608    
0.05212602095531544       0.0015613478792313477     0.0001198842223512073     
0.0524656041537214        0.001474810072947123      0.000112499313918136      
0.05280518735212737       0.001431994309037138      0.00011188689002891972    
0.053144770550533335      0.0012731557404238372     0.00010599646400579844    
0.0534843537489393        0.0013028216786323632     0.00010561567732572427    
0.05382393694734526       0.001329978114703646      0.00010751442958954421    
0.054163520145751216      0.001202694539775638      9.944665592696377e-05     
0.054503103344157186      0.0014097269995538102     0.00010930207365490602    
0.05484268654256314       0.0011766398899229276     9.946420387342276e-05     
0.05518226974096911       0.0011960095638026043     9.862935932522052e-05     
0.05552185293937507       0.0011191992031775095     9.635820034335549e-05     
0.05586143613778104       0.001300260116286463      0.00010222844773347845    
0.05620101933618699       0.0012099678426006006     0.00010035698485387471    
0.05654060253459296       0.0011136888466526406     9.385677660041085e-05     
0.05688018573299892       0.0010747584717614091     9.077233462707187e-05     
0.05721976893140489       0.0011143072266820316     9.473918109186906e-05     
0.05755935212981085       0.0011727922784282143     9.531226538234063e-05     
0.05789893532821682       0.0011115298248539423     9.416584955236424e-05     
0.05823851852662278       0.0009056593807648608     8.319868241207834e-05     
0.058578101725028746      0.0010675396633130145     8.950896980674249e-05     
0.058917684923434716      0.0010346412485027347     8.906305601516147e-05     
0.05925726812184067       0.0010546787633569355     8.937320083181055e-05     
0.05959685132024664       0.0009877239001452537     8.56267834002755e-05      
0.0599364345186526        0.0010174255508359755     8.694802310129816e-05     
0.060276017717058566      0.0007897593743771932     7.691132676866318e-05     
0.06061560091546452       0.0010636673397876877     8.881403939668411e-05     
0.06095518411387049       0.000842802351772417      7.836081988946456e-05     
0.06129476731227645       0.0007806190895516638     7.454792147918907e-05     
0.06163435051068242       0.0010133609764790222     8.530375592218068e-05     
0.06197393370908839       0.0008180544654261085     7.720220031749172e-05     
0.06231351690749434       0.0009080999724480795     8.079104533461897e-05     
0.06265310010590032       0.0009973143144637203     8.258855172579847e-05     
0.06299268330430627       0.0009924380833309467     8.303483662672762e-05     
0.06333226650271225       0.0008103064563698899     7.559399845241225e-05     
0.0636718497011182        0.0008124456363995955     7.587301808844587e-05     
0.06401143289952417       0.0008072087354517077     7.413256673517275e-05     
0.06435101609793012       0.0008390257856289399     7.60660997535394e-05      
0.0646905992963361        0.0006625593907983857     6.679899313688353e-05     
0.06503018249474204       0.0009256205162668904     7.927617547711417e-05     
0.06536976569314802       0.0009222079873476173     7.873770984347785e-05     
0.06570934889155398       0.000924707040603978      7.800717080749937e-05     
0.06604893208995995       0.0007004889996253819     6.8777967444292e-05       
0.06638851528836591       0.0008924283357356366     7.728290688001612e-05     
0.06672809848677187       0.0009338695212835366     7.846225963006625e-05     
0.06706768168517784       0.0007397546847993617     6.883884435749689e-05     
0.0674072648835838        0.0007633523057312002     7.001838088713754e-05     
0.06774684808198977       0.0007837117871533891     7.165760857263282e-05     
0.06808643128039572       0.000797658139496961      7.154401045037024e-05     
0.0684260144788017        0.0008195778446772304     7.214988210060227e-05     
0.06876559767720765       0.0008649753027154365     7.362262671944874e-05     
0.06910518087561363       0.0007887118893496129     7.074848494684957e-05     
0.06944476407401959       0.0007757987337048964     7.083161135500961e-05     
0.06978434727242555       0.0006863771387028679     6.430251343951556e-05     
0.07012393047083151       0.0008115874804684122     7.143484700306761e-05     
0.07046351366923748       0.0007779289685297894     6.935713270507662e-05     
0.07080309686764344       0.0008818177239484239     7.430576114488531e-05     
0.0711426800660494        0.0007724955688576652     6.832809806408197e-05     
0.07148226326445536       0.0006742352172923099     6.340070570700544e-05     
0.07182184646286133       0.0006521142089465433     6.324090571152986e-05     
0.07216142966126729       0.0007449117287186439     6.664118297844978e-05     
0.07250101285967325       0.0006823550602087133     6.43487144352063e-05      
0.07284059605807922       0.0008278340391024452     6.986392815723582e-05     
0.07318017925648519       0.0006483643106934107     6.163482678542752e-05     
0.07351976245489114       0.0007892323018893774     6.895400187754921e-05     
0.07385934565329712       0.000793573613206158      6.760832605226258e-05     
0.07419892885170308       0.0007831248382576223     6.800542422940604e-05     
0.07453851205010904       0.0006964463284287247     6.345859607795426e-05     
0.074878095248515         0.0006245241438742921     6.049175188142515e-05     
0.07521767844692097       0.0007554935786651866     6.627393817845004e-05     
0.07555726164532693       0.0007495202017843045     6.407287856896157e-05     
0.0758968448437329        0.0006859323289331907     6.27603072369298e-05      
0.07623642804213886       0.0007950277145973214     6.685228308640258e-05     
0.07657601124054482       0.0007785857444200074     6.69422934875793e-05      
0.0769155944389508        0.0007133618394127236     6.311282281133669e-05     
0.07725517763735675       0.0008329388539045242     6.75699137316518e-05      
0.07759476083576272       0.0008894843109356252     7.095332639849849e-05     
0.07793434403416867       0.0007885717213646897     6.603714704811936e-05     
0.07827392723257465       0.0006219054044275515     5.827973025597295e-05     
0.0786135104309806        0.0005282252181879381     5.3672148773586234e-05    
0.07895309362938657       0.0006172114485895421     5.8017291514691804e-05    
0.07929267682779252       0.0007233049254861842     6.289798009953062e-05     
0.0796322600261985        0.000661922803573294      5.9140740691945325e-05    
0.07997184322460446       0.0008159840666939445     6.644299426860294e-05     
0.08031142642301042       0.0006183790975402375     5.734534728277447e-05     
0.08065100962141639       0.0007924060559162042     6.571452062656756e-05     
0.08099059281982235       0.0006603506356813243     5.928088956564253e-05     
0.08133017601822833       0.0006593400727802215     5.834949681991752e-05     
0.08166975921663427       0.0006538351450816873     5.8862455770248406e-05    
0.08200934241504025       0.0006084477104173341     5.611081184958528e-05     
0.0823489256134462        0.0007083574735915357     6.133309016709282e-05     
0.08268850881185218       0.0007166218054441205     6.0416145801446524e-05    
0.08302809201025813       0.0006498917375181316     5.835534712193886e-05     
0.0833676752086641        0.000627755685799253      5.7113419375806035e-05    
0.08370725840707006       0.0005733015223167617     5.351247010669117e-05     
0.08404684160547603       0.0006282020476639683     5.64516206903317e-05      
0.08438642480388199       0.0006458378517165973     5.666494190568679e-05     
0.08472600800228795       0.0008228822999807203     6.527742341192623e-05     
0.08506559120069392       0.0008793710766598407     6.69270855719162e-05      
0.08540517439909988       0.0007282288086336287     5.959953116045711e-05     
0.08574475759750584       0.000732994219206016      6.0753064550692204e-05    
0.0860843407959118        0.000565208597331768      5.2627095379635135e-05    
0.08642392399431777       0.0006058959696170666     5.514286572320775e-05     
0.08676350719272373       0.0006282689949550783     5.550376922698211e-05     
0.0871030903911297        0.0006203911529677789     5.492124515883701e-05     
0.08744267358953567       0.000734464696873229      6.06313256915166e-05      
0.08778225678794163       0.0006693872026472855     5.62857200052885e-05      
0.0881218399863476        0.000728260088189887      6.013398828657281e-05     
0.08846142318475356       0.0006101247480076099     5.3584328005562795e-05    
0.08880100638315952       0.0007455547314341918     5.966717785894404e-05     
0.08914058958156548       0.0007746790452909047     6.185727027080587e-05     
0.08948017277997145       0.000617436992549774      5.376972643167614e-05     
0.08981975597837741       0.0006161595790137401     5.388319137883327e-05     
0.09015933917678337       0.0006386449462804434     5.438008238529031e-05     
0.09049892237518933       0.0005609396819695284     5.164060392898915e-05     
0.0908385055735953        0.0006159676454691923     5.453207479136313e-05     
0.09117808877200127       0.0006035562620784069     5.2557274605716894e-05    
0.09151767197040722       0.0005690534023214975     5.183225783453003e-05     
0.0918572551688132        0.0005369714556753423     4.9198837153340714e-05    
0.09219683836721915       0.0005396550105300898     5.014460964309865e-05     
0.09253642156562512       0.0006746347138764802     5.55155823628418e-05      
0.09287600476403109       0.0005908981853613181     5.186133353406119e-05     
0.09321558796243705       0.0006322314833990271     5.427600927015711e-05     
0.09355517116084301       0.0005452650044455488     4.965290446028502e-05     
0.09389475435924897       0.0005257717445010062     4.8816484219815904e-05    
0.09423433755765494       0.0006234501943743366     5.2634431251965356e-05    
0.0945739207560609        0.0005936374377384489     5.1575666140631805e-05    
0.09491350395446688       0.0005003234074356522     4.730651059545151e-05     
0.09525308715287283       0.0005748923070478408     5.1000180807340006e-05    
0.0955926703512788        0.00047020660831457165    4.548163476708026e-05     
0.09593225354968475       0.000564766189591533      4.9241098308887694e-05    
0.09627183674809073       0.0005963126247516375     5.158444307724313e-05     
0.09661141994649668       0.0005709312001511696     5.036975684291556e-05     
0.09695100314490265       0.0006181976768619766     5.208949984092733e-05     
0.0972905863433086        0.0004928643148683581     4.638820801497059e-05     
0.09763016954171458       0.0005786333514778121     5.0000815253105423e-05    
0.09796975274012054       0.0005965328796477507     5.090094094318589e-05     
0.0983093359385265        0.0005683419102775641     4.907485163391685e-05     
0.09864891913693247       0.000530539594682038      4.783680633921955e-05     
0.09898850233533843       0.00048772668106993457    4.565605405557666e-05     
0.09932808553374439       0.0005173892529164775     4.702406130669696e-05     
0.09966766873215036       0.0005397347019625326     4.8250008813093356e-05    
0.10000725193055632       0.00046225308525950744    4.34776609447044e-05      
0.10034683512896228       0.0004965493531388805     4.609405929468398e-05     
0.10068641832736826       0.0005881246990224107     4.9489987147547895e-05    
0.1010260015257742        0.0005451887610270245     4.801165412788921e-05     
0.10136558472418018       0.0005563906886565368     4.862639360534425e-05     
0.10170516792258615       0.0005588556423292493     4.7585407874533586e-05    
0.10204475112099211       0.0005031514850775736     4.612396650330759e-05     
0.10238433431939807       0.0004759110733300636     4.40560729529239e-05      
0.10272391751780403       0.0005631401126531128     4.778086089348431e-05     
0.10306350071621          0.0005482074841941955     4.776873473798423e-05     
0.10340308391461596       0.0004796185570696014     4.3917558179640556e-05    
0.10374266711302192       0.0004765698077113384     4.465062561620228e-05     
0.10408225031142788       0.00043915750670289917    4.161270223371826e-05     
0.10442183350983385       0.000589756577321278      4.8805272282725884e-05    
0.10476141670823981       0.0006036734766594491     4.960611744991068e-05     
0.10510099990664577       0.0005173724733079777     4.5614066981714365e-05    
0.10544058310505175       0.0004763280254616581     4.376748641174096e-05     
0.1057801663034577        0.0005666060358033026     4.730499794136475e-05     
0.10611974950186367       0.0005329031275457812     4.605943206071803e-05     
0.10645933270026964       0.0004021821030660334     3.99710410730367e-05      
0.1067989158986756        0.0005111386879554141     4.4730083007128535e-05    
0.10713849909708156       0.0005066659714829676     4.481640518118817e-05     
0.10747808229548753       0.0005074571936067356     4.4686070351757215e-05    
0.1078176654938935        0.000517145274883339      4.5039740773953124e-05    
0.10815724869229947       0.000490901639334254      4.3642549775867064e-05    
0.10849683189070543       0.0005015415435391429     4.357404071835028e-05     
0.1088364150891114        0.000548255406248802      4.612190784057842e-05     
0.10917599828751737       0.0005017962013261006     4.423949271953177e-05     
0.10951558148592332       0.0005151988569078133     4.492033186019736e-05     
0.10985516468432928       0.0004894674369093047     4.2960044419184567e-05    
0.11019474788273526       0.0005554635887144618     4.617394734581466e-05     
0.11053433108114122       0.0005057491729726317     4.373519300828225e-05     
0.11087391427954717       0.0004655040916465375     4.228100901361483e-05     
0.11121349747795313       0.0004634954588412191     4.171081165287996e-05     
0.1115530806763591        0.0005608286528718132     4.577876799401608e-05     
0.11189266387476507       0.0004973766028123263     4.351549472993532e-05     
0.11223224707317102       0.0005025206495202242     4.324769310948022e-05     
0.11257183027157701       0.0004783676259168715     4.215379507135691e-05     
0.11291141346998296       0.00048366931478243525    4.225075081031842e-05     
0.11325099666838892       0.00041726483175565424    3.949761647664675e-05     
0.11359057986679488       0.0004578344412100118     4.165534037863167e-05     
0.11393016306520086       0.00048397722836186226    4.170264994894691e-05     
0.11426974626360681       0.00047355105475727836    4.196261026838963e-05     
0.11460932946201277       0.0005124054401047204     4.2961875237192825e-05    
0.11494891266041873       0.0004664343643892346     4.151250099735042e-05     
0.11528849585882471       0.0005412259723094041     4.497331818658463e-05     
0.11562807905723067       0.0005057897959274538     4.209045350934538e-05     
0.11596766225563662       0.0005258684566095736     4.41330180007804e-05      
0.11630724545404261       0.0004740738702918135     4.108774221411689e-05     
0.11664682865244856       0.0005080581735946719     4.2998074933579995e-05    
0.11698641185085452       0.0004829968030842886     4.147290956888543e-05     
0.11732599504926047       0.0003987517689056685     3.754031010368465e-05     
0.11766557824766646       0.0004920178773492685     4.246953144147427e-05     
0.11800516144607241       0.0003496748212311151     3.5171191301044395e-05    
0.11834474464447838       0.00042346822498005236    3.856845849153404e-05     
0.11868432784288432       0.0004104701329178227     3.7795040859252694e-05    
0.11902391104129031       0.000522589015774434      4.280532459732483e-05     
