DATATYPE	 IR Spectrum
995.432161152363000	 0.044384197040867
995.665119767189000	 0.044403134546544
995.898078382015000	 0.044417055218543
996.131036996841000	 0.044427031892650
996.363995611668000	 0.044435692793520
996.596954226494000	 0.044445748985271
996.829912841320000	 0.044458440615782
997.062871456146000	 0.044472807475570
997.295830070972000	 0.044486205804004
997.528788685799000	 0.044495763854729
997.761747300625000	 0.044499924414241
997.994705915451000	 0.044499176707085
998.227664530277000	 0.044495552491168
998.460623145103000	 0.044491177421362
998.693581759930000	 0.044486717603323
998.926540374756000	 0.044480624142960
999.159498989582000	 0.044469617305344
999.392457604408000	 0.044450139249660
999.625416219234000	 0.044419961094005
999.858374834061000	 0.044379068786926
1000.091333448890000	 0.044329394619724
1000.324292063710000	 0.044273636955509
1000.557250678540000	 0.044213921717729
1000.790209293370000	 0.044151108395437
1001.023167908190000	 0.044085107477592
1001.256126523020000	 0.044015924121725
1001.489085137840000	 0.043944676953202
1001.722043752670000	 0.043873850089873
1001.955002367500000	 0.043806517369506
1002.187960982320000	 0.043744938110656
1002.420919597150000	 0.043689359412402
1002.653878211970000	 0.043637794507277
1002.886836826800000	 0.043586998862561
1003.119795441630000	 0.043534150717106
1003.352754056450000	 0.043478293834754
1003.585712671280000	 0.043420705445100
1003.818671286110000	 0.043363969478711
1004.051629900930000	 0.043310309578991
1004.284588515760000	 0.043260208893953
1004.517547130580000	 0.043212218419678
1004.750505745410000	 0.043164175755121
1004.983464360240000	 0.043115194955488
1005.216422975060000	 0.043067250768107
1005.449381589890000	 0.043025309239869
1005.682340204720000	 0.042995714568265
1005.915298819540000	 0.042983521216010
1006.148257434370000	 0.042990113764053
1006.381216049190000	 0.043012404816970
1006.614174664020000	 0.043044137999997
1006.847133278850000	 0.043078731753971
1007.080091893670000	 0.043112264754683
1007.313050508500000	 0.043145095990872
1007.546009123330000	 0.043181309110323
1007.778967738150000	 0.043226297783201
1008.011926352980000	 0.043283758018615
1008.244884967800000	 0.043353626846359
1008.477843582630000	 0.043431977236932
1008.710802197460000	 0.043512841206806
1008.943760812280000	 0.043590945011467
1009.176719427110000	 0.043663928733935
1009.409678041930000	 0.043732988598301
1009.642636656760000	 0.043801784555640
1009.875595271590000	 0.043874370300548
1010.108553886410000	 0.043953330327327
1010.341512501240000	 0.044039055287781
1010.574471116070000	 0.044130344095018
1010.807429730890000	 0.044225739414811
1011.040388345720000	 0.044324634688956
1011.273346960540000	 0.044427429293913
1011.506305575370000	 0.044534677251777
1011.739264190200000	 0.044645845213120
1011.972222805020000	 0.044758556597965
1012.205181419850000	 0.044868901403686
1012.438140034680000	 0.044972724160949
1012.671098649500000	 0.045067177867022
1012.904057264330000	 0.045151640621630
1013.137015879150000	 0.045227460791710
1013.369974493980000	 0.045296700551920
1013.602933108810000	 0.045360650902251
1013.835891723630000	 0.045419023344052
1014.068850338460000	 0.045470301345567
1014.301808953290000	 0.045513006696804
1014.534767568110000	 0.045547040326042
1014.767726182940000	 0.045574170609465
1015.000684797760000	 0.045597242864961
1015.233643412590000	 0.045618484104811
1015.466602027420000	 0.045637892593597
1015.699560642240000	 0.045652747644105
1015.932519257070000	 0.045658694249104
1016.165477871890000	 0.045651954979583
1016.398436486720000	 0.045631508596846
1016.631395101550000	 0.045599988268783
1016.864353716370000	 0.045562686928045
1017.097312331200000	 0.045525080187977
1017.330270946030000	 0.045490115023988
1017.563229560850000	 0.045456692402605
1017.796188175680000	 0.045420183934634
1018.029146790500000	 0.045374765807004
1018.262105405330000	 0.045316383994794
1018.495064020160000	 0.045244816052968
1018.728022634980000	 0.045163775697971
1018.960981249810000	 0.045079055927801
1019.193939864640000	 0.044995737770948
1019.426898479460000	 0.044915946792228
1019.659857094290000	 0.044838299892155
1019.892815709110000	 0.044759258013490
1020.125774323940000	 0.044675587573384
1020.358732938770000	 0.044586574389622
1020.591691553590000	 0.044494822416241
1020.824650168420000	 0.044405279062002
1021.057608783250000	 0.044323083554564
1021.290567398070000	 0.044251404892018
1021.523526012900000	 0.044190345447904
1021.756484627720000	 0.044137336271346
1021.989443242550000	 0.044088628717819
1022.222401857380000	 0.044040952761799
1022.455360472200000	 0.043992447991817
1022.688319087030000	 0.043942522899380
1022.921277701850000	 0.043891000093615
1023.154236316680000	 0.043837323165940
1023.387194931510000	 0.043780494934250
1023.620153546330000	 0.043719873146873
1023.853112161160000	 0.043656314372446
1024.086070775990000	 0.043592830711991
1024.319029390810000	 0.043534126949809
1024.551988005640000	 0.043485015217622
1024.784946620460000	 0.043448390625187
1025.017905235290000	 0.043423786637639
1025.250863850120000	 0.043407309699202
1025.483822464940000	 0.043393084252440
1025.716781079770000	 0.043375571811800
1025.949739694600000	 0.043351674915900
1026.182698309420000	 0.043321653896036
1026.415656924250000	 0.043288510141465
1026.648615539070000	 0.043256269904768
1026.881574153900000	 0.043228106685560
1027.114532768730000	 0.043205217139376
1027.347491383550000	 0.043186868394418
1027.580449998380000	 0.043171363190720
1027.813408613200000	 0.043157197815079
1028.046367228030000	 0.043143667069485
1028.279325842860000	 0.043130588202008
1028.512284457680000	 0.043117403208331
1028.745243072510000	 0.043102318337877
1028.978201687340000	 0.043082122861897
1029.211160302160000	 0.043052921112807
1029.444118916990000	 0.043011459096635
1029.677077531810000	 0.042956352937133
1029.910036146640000	 0.042888550260602
1030.142994761470000	 0.042810763783287
1030.375953376290000	 0.042726168792644
1030.608911991120000	 0.042637037927057
1030.841870605950000	 0.042544000438526
1031.074829220770000	 0.042446279782202
1031.307787835600000	 0.042342784050958
1031.540746450420000	 0.042233554455946
1031.773705065250000	 0.042120988956396
1032.006663680080000	 0.042010447480906
1032.239622294900000	 0.041910146145791
1032.472580909730000	 0.041830454504257
1032.705539524560000	 0.041782726964657
1032.938498139380000	 0.041777707858818
1033.171456754210000	 0.041823534703960
1033.404415369030000	 0.041923556966373
1033.637373983860000	 0.042074526489964
1033.870332598690000	 0.042265943997388
1034.103291213510000	 0.042481188270206
1034.336249828340000	 0.042700460631981
1034.569208443160000	 0.042904814076506
1034.802167057990000	 0.043080018089816
1035.035125672820000	 0.043219014076731
1035.268084287640000	 0.043322228941769
1035.501042902470000	 0.043395792659334
1035.734001517300000	 0.043448436583503
1035.966960132120000	 0.043488272195328
1036.199918746950000	 0.043520613278419
1036.432877361770000	 0.043547504069540
1036.665835976600000	 0.043568834835497
1036.898794591430000	 0.043584214531018
1037.131753206250000	 0.043594494491024
1037.364711821080000	 0.043602151434415
1037.597670435910000	 0.043610455360880
1037.830629050730000	 0.043622047361199
1038.063587665560000	 0.043637845626871
1038.296546280380000	 0.043656949754241
1038.529504895210000	 0.043677590528288
1038.762463510040000	 0.043698537063188
1038.995422124860000	 0.043720090605814
1039.228380739690000	 0.043744030295746
1039.461339354520000	 0.043772492511530
1039.694297969340000	 0.043806399104457
1039.927256584170000	 0.043844335537910
1040.160215198990000	 0.043882560639216
1040.393173813820000	 0.043916229466235
1040.626132428650000	 0.043941258435566
1040.859091043470000	 0.043955917203983
1041.092049658300000	 0.043961387076623
1041.325008273120000	 0.043961085254621
1041.557966887950000	 0.043959188349991
1041.790925502780000	 0.043959141481354
1042.023884117600000	 0.043962841791954
1042.256842732430000	 0.043970732350040
1042.489801347260000	 0.043982515285460
1042.722759962080000	 0.043997894382048
1042.955718576910000	 0.044016843426438
1043.188677191730000	 0.044039288330547
1043.421635806560000	 0.044064525136013
1043.654594421390000	 0.044090893839099
1043.887553036210000	 0.044116068875444
1044.120511651040000	 0.044137915112708
1044.353470265870000	 0.044155454747144
1044.586428880690000	 0.044169358818979
1044.819387495520000	 0.044181618588188
1045.052346110340000	 0.044194531318872
1045.285304725170000	 0.044209557226211
1045.518263340000000	 0.044226703484905
1045.751221954820000	 0.044244797237454
1045.984180569650000	 0.044262486992196
1046.217139184470000	 0.044279363903973
1046.450097799300000	 0.044296493904710
1046.683056414130000	 0.044315978611020
1046.916015028950000	 0.044339740744231
1047.148973643780000	 0.044368218942146
1047.381932258610000	 0.044399761085402
1047.614890873430000	 0.044431150663646
1047.847849488260000	 0.044459075309517
1048.080808103080000	 0.044481795627010
1048.313766717910000	 0.044500113792157
1048.546725332740000	 0.044517085435984
1048.779683947560000	 0.044536587722284
1049.012642562390000	 0.044561477154880
1049.245601177220000	 0.044592293192312
1049.478559792040000	 0.044627168046573
1049.711518406870000	 0.044662955926913
1049.944477021690000	 0.044696949294340
1050.177435636520000	 0.044728255193104
1050.410394251350000	 0.044758119721904
1050.643352866170000	 0.044789085618286
1050.876311481000000	 0.044823502892119
1051.109270095830000	 0.044862230763088
1051.342228710650000	 0.044904211695519
1051.575187325480000	 0.044947078232381
1051.808145940300000	 0.044988376739371
1052.041104555130000	 0.045026684116976
1052.274063169960000	 0.045062017562817
1052.507021784780000	 0.045095401121198
1052.739980399610000	 0.045127964378212
1052.972939014430000	 0.045160199993432
1053.205897629260000	 0.045191860277274
1053.438856244090000	 0.045222534022169
1053.671814858910000	 0.045252488649465
1053.904773473740000	 0.045283170818079
1054.137732088570000	 0.045316951448749
1054.370690703390000	 0.045356162375673
1054.603649318220000	 0.045401918936518
1054.836607933040000	 0.045453383669752
1055.069566547870000	 0.045507903347751
1055.302525162700000	 0.045561972750657
1055.535483777520000	 0.045612520419113
1055.768442392350000	 0.045657843430085
1056.001401007180000	 0.045697743236365
1056.234359622000000	 0.045732898647842
1056.467318236830000	 0.045763960160913
1056.700276851650000	 0.045790990958132
1056.933235466480000	 0.045813632977546
1057.166194081310000	 0.045831893223447
1057.399152696130000	 0.045847018419343
1057.632111310960000	 0.045861819806152
1057.865069925790000	 0.045880101684852
1058.098028540610000	 0.045905370931168
1058.330987155440000	 0.045939447996125
1058.563945770260000	 0.045981698808221
1058.796904385090000	 0.046029301494464
1059.029862999920000	 0.046078421114306
1059.262821614740000	 0.046125689843030
1059.495780229570000	 0.046169248929782
1059.728738844390000	 0.046208887107853
1059.961697459220000	 0.046245345161645
1060.194656074050000	 0.046279327181843
1060.427614688870000	 0.046310885773856
1060.660573303700000	 0.046339563721739
1060.893531918530000	 0.046365156612169
1061.126490533350000	 0.046388525012154
1061.359449148180000	 0.046411802833310
1061.592407763000000	 0.046437686656438
1061.825366377830000	 0.046468058437193
1062.058324992660000	 0.046502652928252
1062.291283607480000	 0.046538552593650
1062.524242222310000	 0.046570920751390
1062.757200837140000	 0.046594758454021
1062.990159451960000	 0.046606923603601
1063.223118066790000	 0.046607483141881
1063.456076681610000	 0.046599783890164
1063.689035296440000	 0.046589254991454
1063.921993911270000	 0.046581544266661
1064.154952526090000	 0.046580827996511
1064.387911140920000	 0.046588928016531
1064.620869755740000	 0.046605383566742
1064.853828370570000	 0.046628153035475
1065.086786985400000	 0.046654417737575
1065.319745600220000	 0.046681105328106
1065.552704215050000	 0.046705108549345
1065.785662829880000	 0.046723481377955
1066.018621444700000	 0.046733927592169
1066.251580059530000	 0.046735624386987
1066.484538674350000	 0.046730029214237
1066.717497289180000	 0.046721089212674
1066.950455904010000	 0.046714418161786
1067.183414518830000	 0.046715504274417
1067.416373133660000	 0.046727596577988
1067.649331748490000	 0.046750229768691
1067.882290363310000	 0.046779163891103
1068.115248978140000	 0.046807889229296
1068.348207592960000	 0.046830082704571
1068.581166207790000	 0.046841899058038
1068.814124822620000	 0.046843028169927
1069.047083437440000	 0.046836061083683
1069.280042052270000	 0.046824576818532
1069.513000667100000	 0.046811019360801
1069.745959281920000	 0.046795515262537
1069.978917896750000	 0.046776242435821
1070.211876511570000	 0.046751094011708
1070.444835126400000	 0.046719655632238
1070.677793741230000	 0.046684325939285
1070.910752356050000	 0.046649867836104
1071.143710970880000	 0.046621534076514
1071.376669585700000	 0.046602691922195
1071.609628200530000	 0.046593153001860
1071.842586815360000	 0.046589055706090
1072.075545430180000	 0.046584352661941
1072.308504045010000	 0.046573150892946
1072.541462659840000	 0.046551761218627
1072.774421274660000	 0.046519534978497
1073.007379889490000	 0.046478258904916
1073.240338504310000	 0.046430640198455
1073.473297119140000	 0.046378820990967
1073.706255733970000	 0.046323717552452
1073.939214348790000	 0.046265407407536
1074.172172963620000	 0.046204137806578
1074.405131578450000	 0.046141177578823
1074.638090193270000	 0.046078873086024
1074.871048808100000	 0.046019797497011
1075.104007422920000	 0.045965472129647
1075.336966037750000	 0.045915434954661
1075.569924652580000	 0.045867263629510
1075.802883267400000	 0.045817628345553
1076.035841882230000	 0.045763858466095
1076.268800497060000	 0.045705197252164
1076.501759111880000	 0.045643074664746
1076.734717726710000	 0.045580262724338
1076.967676341530000	 0.045519383145844
1077.200634956360000	 0.045461572658072
1077.433593571190000	 0.045406003530010
1077.666552186010000	 0.045350480491475
1077.899510800840000	 0.045292757819681
1078.132469415660000	 0.045231855023079
1078.365428030490000	 0.045168687293427
1078.598386645320000	 0.045105727918046
1078.831345260140000	 0.045045939507904
1079.064303874970000	 0.044991555557075
1079.297262489800000	 0.044943297209901
1079.530221104620000	 0.044900311442608
1079.763179719450000	 0.044860713168976
1079.996138334270000	 0.044822337700836
1080.229096949100000	 0.044783300807709
1080.462055563930000	 0.044742191731490
1080.695014178750000	 0.044698015909074
1080.927972793580000	 0.044650157944489
1081.160931408410000	 0.044598556604476
1081.393890023230000	 0.044544040564862
1081.626848638060000	 0.044488547898663
1081.859807252880000	 0.044434918650101
1082.092765867710000	 0.044386158283640
1082.325724482540000	 0.044344404237089
1082.558683097360000	 0.044310075837241
1082.791641712190000	 0.044281677907565
1083.024600327010000	 0.044256438694989
1083.257558941840000	 0.044231535795141
1083.490517556670000	 0.044205330897424
1083.723476171490000	 0.044177992821378
1083.956434786320000	 0.044151185504211
1084.189393401150000	 0.044126985426114
1084.422352015970000	 0.044106603202044
1084.655310630800000	 0.044089587650215
1084.888269245620000	 0.044073932521053
1085.121227860450000	 0.044057028714731
1085.354186475280000	 0.044036963386404
1085.587145090100000	 0.044013495280881
1085.820103704930000	 0.043988222021309
1086.053062319760000	 0.043963891412137
1086.286020934580000	 0.043943247748451
1086.518979549410000	 0.043928006766350
1086.751938164230000	 0.043918427667769
1086.984896779060000	 0.043913592633641
1087.217855393890000	 0.043912125010040
1087.450814008710000	 0.043912882571486
1087.683772623540000	 0.043915242665432
1087.916731238370000	 0.043918882906902
1088.149689853190000	 0.043923272505114
1088.382648468020000	 0.043927243860250
1088.615607082840000	 0.043928938663911
1088.848565697670000	 0.043926185233061
1089.081524312500000	 0.043917119091812
1089.314482927320000	 0.043900750262556
1089.547441542150000	 0.043877255353758
1089.780400156970000	 0.043847957610416
1090.013358771800000	 0.043815115699393
1090.246317386630000	 0.043781667668626
1090.479276001450000	 0.043750972344270
1090.712234616280000	 0.043726460102522
1090.945193231110000	 0.043711075853840
1091.178151845930000	 0.043706524009284
1091.411110460760000	 0.043712541438545
1091.644069075580000	 0.043726576806570
1091.877027690410000	 0.043744203489305
1092.109986305240000	 0.043760310878670
1092.342944920060000	 0.043770722912080
1092.575903534890000	 0.043773594819968
1092.808862149720000	 0.043769934385908
1093.041820764540000	 0.043762940211511
1093.274779379370000	 0.043756405045334
1093.507737994190000	 0.043752911629150
1093.740696609020000	 0.043752681938979
1093.973655223850000	 0.043753636741424
1094.206613838670000	 0.043752624488377
1094.439572453500000	 0.043747189677637
1094.672531068330000	 0.043736978796841
1094.905489683150000	 0.043724078505605
1095.138448297980000	 0.043712147128160
1095.371406912800000	 0.043704827690233
1095.604365527630000	 0.043704273868911
1095.837324142460000	 0.043710502549638
1096.070282757280000	 0.043721794330124
1096.303241372110000	 0.043735783009827
1096.536199986930000	 0.043750531432731
1096.769158601760000	 0.043764971981480
1097.002117216590000	 0.043778539521669
1097.235075831410000	 0.043790366313947
1097.468034446240000	 0.043798707164307
1097.700993061070000	 0.043801130699787
1097.933951675890000	 0.043795521896085
1098.166910290720000	 0.043781381905932
1098.399868905540000	 0.043760627200647
1098.632827520370000	 0.043737280266009
1098.865786135200000	 0.043716032244640
1099.098744750020000	 0.043700316258616
1099.331703364850000	 0.043690869561424
1099.564661979680000	 0.043685570187086
1099.797620594500000	 0.043680696083202
1100.030579209330000	 0.043673004450024
1100.263537824150000	 0.043661569113173
1100.496496438980000	 0.043648409243003
1100.729455053810000	 0.043637565412604
1100.962413668630000	 0.043633098818685
1101.195372283460000	 0.043637053849777
1101.428330898280000	 0.043648426131651
1101.661289513110000	 0.043663629057014
1101.894248127940000	 0.043678157122982
1102.127206742760000	 0.043688530049303
1102.360165357590000	 0.043693495269488
1102.593123972420000	 0.043693923397419
1102.826082587240000	 0.043691590763812
1103.059041202070000	 0.043687667450311
1103.291999816890000	 0.043681863364673
1103.524958431720000	 0.043672763929421
1103.757917046550000	 0.043659160563229
1103.990875661370000	 0.043641563611814
1104.223834276200000	 0.043622930269553
1104.456792891030000	 0.043608046363102
1104.689751505850000	 0.043601747969525
1104.922710120680000	 0.043606835616207
1105.155668735500000	 0.043622745500586
1105.388627350330000	 0.043645684047803
1105.621585965160000	 0.043670198920290
1105.854544579980000	 0.043691437513150
1106.087503194810000	 0.043707008933935
1106.320461809640000	 0.043717590173602
1106.553420424460000	 0.043726074395643
1106.786379039290000	 0.043735788289649
1107.019337654110000	 0.043748719888439
1107.252296268940000	 0.043764604575996
1107.485254883770000	 0.043781204967486
1107.718213498590000	 0.043795489930107
1107.951172113420000	 0.043805006754719
1108.184130728240000	 0.043808744712017
1108.417089343070000	 0.043807164032939
1108.650047957900000	 0.043801564405692
1108.883006572720000	 0.043793296490799
1109.115965187550000	 0.043783311513954
1109.348923802380000	 0.043772242109508
1109.581882417200000	 0.043760822413187
1109.814841032030000	 0.043750229229931
1110.047799646850000	 0.043741990707184
1110.280758261680000	 0.043737411903696
1110.513716876510000	 0.043736810482222
1110.746675491330000	 0.043739024982875
1110.979634106160000	 0.043741549460174
1111.212592720990000	 0.043741324544883
1111.445551335810000	 0.043735862038607
1111.678509950640000	 0.043724198533271
1111.911468565460000	 0.043707262619040
1112.144427180290000	 0.043687539468507
1112.377385795120000	 0.043668246327496
1112.610344409940000	 0.043652410902877
1112.843303024770000	 0.043642198169941
1113.076261639600000	 0.043638624803182
1113.309220254420000	 0.043641581416401
1113.542178869250000	 0.043649983295428
1113.775137484070000	 0.043661928844621
1114.008096098900000	 0.043674888790359
1114.241054713730000	 0.043686048134715
1114.474013328550000	 0.043692881388395
1114.706971943380000	 0.043693868644457
1114.939930558200000	 0.043689070594572
1115.172889173030000	 0.043680225409756
1115.405847787860000	 0.043670192029739
1115.638806402680000	 0.043661885053177
1115.871765017510000	 0.043657146753640
1116.104723632340000	 0.043656090284340
1116.337682247160000	 0.043657246950590
1116.570640861990000	 0.043658449105011
1116.803599476810000	 0.043657989784877
1117.036558091640000	 0.043655441228164
1117.269516706470000	 0.043651693923403
1117.502475321290000	 0.043648214254843
1117.735433936120000	 0.043645970196319
1117.968392550950000	 0.043644675327976
1118.201351165770000	 0.043642825729337
1118.434309780600000	 0.043638543943543
1118.667268395420000	 0.043630757310856
1118.900227010250000	 0.043620007598890
1119.133185625080000	 0.043608365815155
1119.366144239900000	 0.043598430911516
1119.599102854730000	 0.043591941160600
1119.832061469550000	 0.043588795822712
1120.065020084380000	 0.043587099956451
1120.297978699210000	 0.043584292480585
1120.530937314030000	 0.043578792442011
1120.763895928860000	 0.043571249523488
1120.996854543690000	 0.043564629072766
1121.229813158510000	 0.043562953383926
1121.462771773340000	 0.043569252937004
1121.695730388160000	 0.043583749771065
1121.928689002990000	 0.043603234144568
1122.161647617820000	 0.043622027712343
1122.394606232640000	 0.043634141562550
1122.627564847470000	 0.043635637000195
1122.860523462300000	 0.043626092977306
1123.093482077120000	 0.043608536089387
1123.326440691950000	 0.043587958727751
1123.559399306770000	 0.043569225122541
1123.792357921600000	 0.043555392424732
1124.025316536430000	 0.043547162404603
1124.258275151250000	 0.043543528709225
1124.491233766080000	 0.043543058990070
1124.724192380910000	 0.043544980618553
1124.957150995730000	 0.043549449102294
1125.190109610560000	 0.043556927204697
1125.423068225380000	 0.043567161868268
1125.656026840210000	 0.043578493161778
1125.888985455040000	 0.043588032717601
1126.121944069860000	 0.043592731989839
1126.354902684690000	 0.043590822596615
1126.587861299510000	 0.043582858753996
1126.820819914340000	 0.043571769598900
1127.053778529170000	 0.043561836912088
1127.286737143990000	 0.043557066329737
1127.519695758820000	 0.043559716891018
1127.752654373650000	 0.043569648352943
1127.985612988470000	 0.043584714279260
1128.218571603300000	 0.043601913244792
1128.451530218120000	 0.043618681903175
1128.684488832950000	 0.043633728504306
1128.917447447780000	 0.043647124201883
1129.150406062600000	 0.043659788321260
1129.383364677430000	 0.043672782906734
1129.616323292260000	 0.043686837077646
1129.849281907080000	 0.043702289768318
1130.082240521910000	 0.043719338720293
1130.315199136730000	 0.043738304819192
1130.548157751560000	 0.043759662654552
1130.781116366390000	 0.043783802223546
1131.014074981210000	 0.043810715685067
1131.247033596040000	 0.043839886622153
1131.479992210870000	 0.043870537087221
1131.712950825690000	 0.043902135969713
1131.945909440520000	 0.043934856289202
1132.178868055340000	 0.043969641224898
1132.411826670170000	 0.044007738820711
1132.644785285000000	 0.044049887072300
1132.877743899820000	 0.044095583151817
1133.110702514650000	 0.044142893314688
1133.343661129470000	 0.044189020745034
1133.576619744300000	 0.044231461131859
1133.809578359130000	 0.044269243574325
1134.042536973950000	 0.044303664214264
1134.275495588780000	 0.044338133595545
1134.508454203610000	 0.044377168150866
1134.741412818430000	 0.044424944502409
1134.974371433260000	 0.044484007565186
1135.207330048080000	 0.044554613387558
1135.440288662910000	 0.044634875125404
1135.673247277740000	 0.044721532769680
1135.906205892560000	 0.044810950897635
1136.139164507390000	 0.044899949969042
1136.372123122220000	 0.044986259765535
1136.605081737040000	 0.045068616239892
1136.838040351870000	 0.045146663406701
1137.070998966690000	 0.045220809438084
1137.303957581520000	 0.045292071754151
1137.536916196350000	 0.045361844544443
1137.769874811170000	 0.045431526297023
1138.002833426000000	 0.045502058245101
1138.235792040820000	 0.045573559270265
1138.468750655650000	 0.045645282098875
1138.701709270480000	 0.045715999076252
1138.934667885300000	 0.045784697017258
1139.167626500130000	 0.045851248730727
1139.400585114960000	 0.045916675621081
1139.633543729780000	 0.045982786951467
1139.866502344610000	 0.046051310644760
1140.099460959430000	 0.046122940814556
1140.332419574260000	 0.046196830463814
1140.565378189090000	 0.046270872375863
1140.798336803910000	 0.046342716651472
1141.031295418740000	 0.046411070338252
1141.264254033570000	 0.046476631120813
1141.497212648390000	 0.046542143246550
1141.730171263220000	 0.046611478020255
1141.963129878040000	 0.046688123499648
1142.196088492870000	 0.046773762525037
1142.429047107700000	 0.046867571103329
1142.662005722520000	 0.046966513922360
1142.894964337350000	 0.047066442732241
1143.127922952180000	 0.047163457494671
1143.360881567000000	 0.047254935004942
1143.593840181830000	 0.047339872846421
1143.826798796650000	 0.047418585605649
1144.059757411480000	 0.047492099987143
1144.292716026310000	 0.047561661357257
1144.525674641130000	 0.047628577857270
1144.758633255960000	 0.047694332201160
1144.991591870780000	 0.047760683656528
1145.224550485610000	 0.047829494312010
1145.457509100440000	 0.047902230323457
1145.690467715260000	 0.047979362380603
1145.923426330090000	 0.048060033163860
1146.156384944920000	 0.048142266789046
1146.389343559740000	 0.048223708574156
1146.622302174570000	 0.048302569993969
1146.855260789390000	 0.048378306823026
1147.088219404220000	 0.048451681252785
1147.321178019050000	 0.048524194476880
1147.554136633870000	 0.048597232929651
1147.787095248700000	 0.048671434428889
1148.020053863530000	 0.048746644809586
1148.253012478350000	 0.048822472180059
1148.485971093180000	 0.048899063603889
1148.718929708000000	 0.048977557323240
1148.951888322830000	 0.049059819526480
1149.184846937660000	 0.049147486148971
1149.417805552480000	 0.049240768310647
1149.650764167310000	 0.049337689001184
1149.883722782140000	 0.049434265066737
1150.116681396960000	 0.049525697311907
1150.349640011790000	 0.049608112140686
1150.582598626610000	 0.049680086637806
1150.815557241440000	 0.049743260936936
1151.048515856270000	 0.049801768113323
1151.281474471090000	 0.049860766663256
1151.514433085920000	 0.049924751119624
1151.747391700740000	 0.049996353499420
1151.980350315570000	 0.050076043060327
1152.213308930400000	 0.050162668832761
1152.446267545220000	 0.050254415449098
1152.679226160050000	 0.050349637806183
1152.912184774880000	 0.050447226957670
1153.145143389700000	 0.050546498003191
1153.378102004530000	 0.050646866498327
1153.611060619350000	 0.050747638941310
1153.844019234180000	 0.050848080049152
1154.076977849010000	 0.050947668216892
1154.309936463830000	 0.051046289572269
1154.542895078660000	 0.051144160038693
1154.775853693490000	 0.051241474558430
1155.008812308310000	 0.051338013768166
1155.241770923140000	 0.051433021516965
1155.474729537960000	 0.051525527580128
1155.707688152790000	 0.051615002165818
1155.940646767620000	 0.051701971117116
1156.173605382440000	 0.051788169768399
1156.406563997270000	 0.051876030869634
1156.639522612090000	 0.051967681460269
1156.872481226920000	 0.052063941905484
1157.105439841750000	 0.052163873906091
1157.338398456570000	 0.052265160915672
1157.571357071400000	 0.052365159483455
1157.804315686230000	 0.052462080573188
1158.037274301050000	 0.052555668236345
1158.270232915880000	 0.052647010172965
1158.503191530700000	 0.052737605722215
1158.736150145530000	 0.052828252285212
1158.969108760360000	 0.052918428900808
1159.202067375180000	 0.053006574248375
1159.435025990010000	 0.053091128512995
1159.667984604840000	 0.053171734041867
1159.900943219660000	 0.053249848006159
1160.133901834490000	 0.053328313252236
1160.366860449310000	 0.053410015820418
1160.599819064140000	 0.053496303625530
1160.832777678970000	 0.053586029243865
1161.065736293790000	 0.053675787261292
1161.298694908620000	 0.053761292678569
1161.531653523450000	 0.053839228296776
1161.764612138270000	 0.053908616129989
1161.997570753100000	 0.053971001515108
1162.230529367920000	 0.054029364857329
1162.463487982750000	 0.054086356378361
1162.696446597580000	 0.054142806750094
1162.929405212400000	 0.054197303777626
1163.162363827230000	 0.054247036415883
1163.395322442050000	 0.054289418327338
1163.628281056880000	 0.054323588733200
1163.861239671710000	 0.054350970020941
1164.094198286530000	 0.054374587452314
1164.327156901360000	 0.054397528628715
1164.560115516190000	 0.054421365961653
1164.793074131010000	 0.054445350503161
1165.026032745840000	 0.054466741374703
1165.258991360660000	 0.054482025546858
1165.491949975490000	 0.054488347509115
1165.724908590320000	 0.054484434110692
1165.957867205140000	 0.054470657284020
1166.190825819970000	 0.054448392679939
1166.423784434800000	 0.054419192835880
1166.656743049620000	 0.054384299697050
1166.889701664450000	 0.054344700895341
1167.122660279270000	 0.054301512978685
1167.355618894100000	 0.054256231299727
1167.588577508930000	 0.054210479859507
1167.821536123750000	 0.054165265965908
1168.054494738580000	 0.054120151935169
1168.287453353410000	 0.054072925969138
1168.520411968230000	 0.054020153985300
1168.753370583060000	 0.053958515238032
1168.986329197880000	 0.053886335950650
1169.219287812710000	 0.053804534169567
1169.452246427540000	 0.053716425456166
1169.685205042360000	 0.053626409972455
1169.918163657190000	 0.053538156143492
1170.151122272010000	 0.053453177897335
1170.384080886840000	 0.053370509709128
1170.617039501670000	 0.053287617030357
1170.849998116490000	 0.053202040093728
1171.082956731320000	 0.053112897275205
1171.315915346150000	 0.053021471105646
1171.548873960970000	 0.052930610839123
1171.781832575800000	 0.052843322392540
1172.014791190620000	 0.052761326047745
1172.247749805450000	 0.052684333483614
1172.480708420280000	 0.052610369925777
1172.713667035100000	 0.052536896213191
1172.946625649930000	 0.052462084450303
1173.179584264760000	 0.052385578897748
1173.412542879580000	 0.052308420795142
1173.645501494410000	 0.052232309761529
1173.878460109230000	 0.052158718840703
1174.111418724060000	 0.052088387769744
1174.344377338890000	 0.052021415571019
1174.577335953710000	 0.051957765629307
1174.810294568540000	 0.051897739933331
1175.043253183360000	 0.051842029147548
1175.276211798190000	 0.051791262655011
1175.509170413020000	 0.051745355964995
1175.742129027840000	 0.051703132865781
1175.975087642670000	 0.051662563320412
1176.208046257500000	 0.051621584726038
1176.441004872320000	 0.051579091568146
