DATATYPE	 IR Spectrum
1411.263288617130000	 0.204015987322675
1411.496247231960000	 0.202448333857302
1411.729205846790000	 0.200823289783120
1411.962164461610000	 0.199141533089033
1412.195123076440000	 0.197413206171018
1412.428081691270000	 0.195654788401112
1412.661040306090000	 0.193883791853746
1412.893998920920000	 0.192113861985352
1413.126957535740000	 0.190352449790559
1413.359916150570000	 0.188601652488417
1413.592874765400000	 0.186861113127616
1413.825833380220000	 0.185130982177626
1414.058791995050000	 0.183413279124932
1414.291750609870000	 0.181711306814800
1414.524709224700000	 0.180028273126965
1414.757667839530000	 0.178366964220504
1414.990626454350000	 0.176731605154781
1415.223585069180000	 0.175131235570706
1415.456543684010000	 0.173582106817910
1415.689502298830000	 0.172106088741702
1415.922460913660000	 0.170723663687520
1416.155419528480000	 0.169443352790159
1416.388378143310000	 0.168252580756282
1416.621336758140000	 0.167115970172704
1416.854295372960000	 0.165984974158737
1417.087253987790000	 0.164818126272714
1417.320212602620000	 0.163605222644020
1417.553171217440000	 0.162383705460367
1417.786129832270000	 0.161235434565901
1418.019088447090000	 0.160259925665456
1418.252047061920000	 0.159532331387384
1418.485005676750000	 0.159061661925874
1418.717964291570000	 0.158762907797374
1418.950922906400000	 0.158452921315896
1419.183881521220000	 0.157882084937028
1419.416840136050000	 0.156814264891429
1419.649798750880000	 0.155142212994028
1419.882757365700000	 0.152972001293936
1420.115715980530000	 0.150594672099725
1420.348674595360000	 0.148349098116379
1420.581633210180000	 0.146480827626585
1420.814591825010000	 0.145085250627930
1421.047550439830000	 0.144131934266215
1421.280509054660000	 0.143520426793811
1421.513467669490000	 0.143131906985343
1421.746426284310000	 0.142866261159356
1421.979384899140000	 0.142664349482514
1422.212343513970000	 0.142514408807801
1422.445302128790000	 0.142441072381188
1422.678260743620000	 0.142480587302773
1422.911219358440000	 0.142652540656613
1423.144177973270000	 0.142939983626156
1423.377136588100000	 0.143285408805888
1423.610095202920000	 0.143604111985293
1423.843053817750000	 0.143811437355851
1424.076012432580000	 0.143854765345454
1424.308971047400000	 0.143735807272026
1424.541929662230000	 0.143510418985375
1424.774888277050000	 0.143265425087431
1425.007846891880000	 0.143086210145078
1425.240805506710000	 0.143032153718914
1425.473764121530000	 0.143128304406347
1425.706722736360000	 0.143371035602602
1425.939681351180000	 0.143740363854794
1426.172639966010000	 0.144211993926338
1426.405598580840000	 0.144764888048247
1426.638557195660000	 0.145383296003870
1426.871515810490000	 0.146054923797207
1427.104474425320000	 0.146768520910756
1427.337433040140000	 0.147513951448297
1427.570391654970000	 0.148285805300554
1427.803350269790000	 0.149088798659251
1428.036308884620000	 0.149941220703048
1428.269267499450000	 0.150872858312970
1428.502226114270000	 0.151916236771672
1428.735184729100000	 0.153093192808411
1428.968143343930000	 0.154400952316694
1429.201101958750000	 0.155802383074340
1429.434060573580000	 0.157224515178229
1429.667019188400000	 0.158568223014723
1429.899977803230000	 0.159729499458158
1430.132936418060000	 0.160628147111640
1430.365895032880000	 0.161234150114536
1430.598853647710000	 0.161579756931001
1430.831812262540000	 0.161750449787788
1431.064770877360000	 0.161858646542880
1431.297729492190000	 0.162012315310012
1431.530688107010000	 0.162290653325617
1431.763646721840000	 0.162732449793562
1431.996605336670000	 0.163336115158147
1432.229563951490000	 0.164067597180848
1432.462522566320000	 0.164872890164696
1432.695481181140000	 0.165692854816752
1432.928439795970000	 0.166477785435580
1433.161398410800000	 0.167198061782662
1433.394357025620000	 0.167847461183914
1433.627315640450000	 0.168438690580899
1433.860274255280000	 0.168994934209200
1434.093232870100000	 0.169543348413972
1434.326191484930000	 0.170114634101562
1434.559150099750000	 0.170748316316824
1434.792108714580000	 0.171499039943705
1435.025067329410000	 0.172437573379344
1435.258025944230000	 0.173642100230176
1435.490984559060000	 0.175179075002030
1435.723943173890000	 0.177075412244090
1435.956901788710000	 0.179284373777890
1436.189860403540000	 0.181650567379803
1436.422819018360000	 0.183891792736017
1436.655777633190000	 0.185634689775150
1436.888736248020000	 0.186537554153950
1437.121694862840000	 0.186464765137516
1437.354653477670000	 0.185582696794583
1437.587612092490000	 0.184276477914494
1437.820570707320000	 0.182956009821814
1438.053529322150000	 0.181906383630474
1438.286487936970000	 0.181250161238945
1438.519446551800000	 0.180984116926512
1438.752405166630000	 0.181034131388989
1438.985363781450000	 0.181299903676794
1439.218322396280000	 0.181684386433945
1439.451281011100000	 0.182110506188225
1439.684239625930000	 0.182527654630887
1439.917198240760000	 0.182909856831674
1440.150156855580000	 0.183248615782869
1440.383115470410000	 0.183544679855894
1440.616074085240000	 0.183802316670982
1440.849032700060000	 0.184027112566406
1441.081991314890000	 0.184225802111509
1441.314949929710000	 0.184405928885371
1441.547908544540000	 0.184574343638222
1441.780867159370000	 0.184735351301877
1442.013825774190000	 0.184890197637474
1442.246784389020000	 0.185038872228046
1442.479743003850000	 0.185183474747556
1442.712701618670000	 0.185330994753490
1442.945660233500000	 0.185493413532227
1443.178618848320000	 0.185684625396249
1443.411577463150000	 0.185915762376871
1443.644536077980000	 0.186191670977970
1443.877494692800000	 0.186510695146735
1444.110453307630000	 0.186867863180495
1444.343411922450000	 0.187259329828340
1444.576370537280000	 0.187684992725800
1444.809329152110000	 0.188147359607140
1445.042287766930000	 0.188647405184963
1445.275246381760000	 0.189180626192448
1445.508204996590000	 0.189737033772835
1445.741163611410000	 0.190306735299708
1445.974122226240000	 0.190888935250695
1446.207080841060000	 0.191498818273442
1446.440039455890000	 0.192166283400206
1446.672998070720000	 0.192923748972877
1446.905956685540000	 0.193785550326385
1447.138915300370000	 0.194725915488936
1447.371873915200000	 0.195664620912964
1447.604832530020000	 0.196469448871620
1447.837791144850000	 0.196981863804999
1448.070749759670000	 0.197063905693219
1448.303708374500000	 0.196649538876500
1448.536666989330000	 0.195772337670828
1448.769625604150000	 0.194549468199863
1449.002584218980000	 0.193129790800700
1449.235542833810000	 0.191637149263648
1449.468501448630000	 0.190137359691646
1449.701460063460000	 0.188636725834705
1449.934418678280000	 0.187102396655855
1450.167377293110000	 0.185489768406125
1450.400335907940000	 0.183765124615701
1450.633294522760000	 0.181916886710013
1450.866253137590000	 0.179954156373331
1451.099211752410000	 0.177896320356794
1451.332170367240000	 0.175761001732241
1451.565128982070000	 0.173557664456038
1451.798087596890000	 0.171290458335410
1452.031046211720000	 0.168968522080558
1452.264004826550000	 0.166617776545488
1452.496963441370000	 0.164287124083436
1452.729922056200000	 0.162044456055854
1452.962880671020000	 0.159963032900450
1453.195839285850000	 0.158103965396420
1453.428797900680000	 0.156502367255649
1453.661756515500000	 0.155162128053453
1453.894715130330000	 0.154059587207508
1454.127673745160000	 0.153153228828840
1454.360632359980000	 0.152396146575349
1454.593590974810000	 0.151748939619935
1454.826549589630000	 0.151190800887253
1455.059508204460000	 0.150725426374489
1455.292466819290000	 0.150377731937373
1455.525425434110000	 0.150179231223058
1455.758384048940000	 0.150143968158760
1455.991342663760000	 0.150240628539377
1456.224301278590000	 0.150369208497990
1456.457259893420000	 0.150355414210821
1456.690218508240000	 0.149982901224592
1456.923177123070000	 0.149077654699641
1457.156135737900000	 0.147616610562143
1457.389094352720000	 0.145775239397514
1457.622052967550000	 0.143848879892010
1457.855011582370000	 0.142100487557718
1458.087970197200000	 0.140653635308901
1458.320928812030000	 0.139482551660966
1458.553887426850000	 0.138465965885735
1458.786846041680000	 0.137457099547506
1459.019804656510000	 0.136344540902396
1459.252763271330000	 0.135091934369108
1459.485721886160000	 0.133746154378691
1459.718680500980000	 0.132410721453107
1459.951639115810000	 0.131197996910881
1460.184597730640000	 0.130185603883262
1460.417556345460000	 0.129396775233268
1460.650514960290000	 0.128807363824781
1460.883473575120000	 0.128369134766040
1461.116432189940000	 0.128035566944056
1461.349390804770000	 0.127779240674144
1461.582349419590000	 0.127595266536817
1461.815308034420000	 0.127491954640999
1462.048266649250000	 0.127476267002586
1462.281225264070000	 0.127544123420362
1462.514183878900000	 0.127682372780686
1462.747142493720000	 0.127881937933564
1462.980101108550000	 0.128154343851929
1463.213059723380000	 0.128540541332100
1463.446018338200000	 0.129103936187108
1463.678976953030000	 0.129907463962741
1463.911935567860000	 0.130982194565162
1464.144894182680000	 0.132297851979274
1464.377852797510000	 0.133745069197511
1464.610811412330000	 0.135139759170632
1464.843770027160000	 0.136260838357768
1465.076728641990000	 0.136922972925873
1465.309687256810000	 0.137058077163904
1465.542645871640000	 0.136753665750197
1465.775604486470000	 0.136214359291721
1466.008563101290000	 0.135671871135176
1466.241521716120000	 0.135304124030617
1466.474480330940000	 0.135201203770461
1466.707438945770000	 0.135373797357138
1466.940397560600000	 0.135781104355574
1467.173356175420000	 0.136359901998016
1467.406314790250000	 0.137046593929592
1467.639273405080000	 0.137790311705577
1467.872232019900000	 0.138557658369044
1468.105190634730000	 0.139330999973771
1468.338149249550000	 0.140103284236854
1468.571107864380000	 0.140872639829460
1468.804066479210000	 0.141639041275377
1469.037025094030000	 0.142403721085260
1469.269983708860000	 0.143170822759522
1469.502942323680000	 0.143950416440920
1469.735900938510000	 0.144761976235361
1469.968859553340000	 0.145637125837101
1470.201818168160000	 0.146619886356391
1470.434776782990000	 0.147762434388739
1470.667735397820000	 0.149115040034327
1470.900694012640000	 0.150710222329847
1471.133652627470000	 0.152542732816729
1471.366611242290000	 0.154549069211561
1471.599569857120000	 0.156594087910798
1471.832528471950000	 0.158477658742970
1472.065487086770000	 0.159975108220192
1472.298445701600000	 0.160910126631735
1472.531404316430000	 0.161227236834581
1472.764362931250000	 0.161012265246918
1472.997321546080000	 0.160438768353822
1473.230280160900000	 0.159676737509426
1473.463238775730000	 0.158824983998440
1473.696197390560000	 0.157901312907160
1473.929156005380000	 0.156882493601024
1474.162114620210000	 0.155760914986550
1474.395073235030000	 0.154581339803126
1474.628031849860000	 0.153436887058113
1474.860990464690000	 0.152430348824363
1475.093949079510000	 0.151625974567088
1475.326907694340000	 0.151014949227020
1475.559866309170000	 0.150504060167129
1475.792824923990000	 0.149928560408658
1476.025783538820000	 0.149090869505557
1476.258742153640000	 0.147824974262674
1476.491700768470000	 0.146069308747493
1476.724659383300000	 0.143906600549786
1476.957617998120000	 0.141533514030298
1477.190576612950000	 0.139173007865984
1477.423535227780000	 0.136989100065907
1477.656493842600000	 0.135052165642217
1477.889452457430000	 0.133354971294547
1478.122411072250000	 0.131850770339676
1478.355369687080000	 0.130487740740635
1478.588328301910000	 0.129228557466330
1478.821286916730000	 0.128054978689492
1479.054245531560000	 0.126962893813449
1479.287204146390000	 0.125954910183426
1479.520162761210000	 0.125035853841975
1479.753121376040000	 0.124212414683729
1479.986079990860000	 0.123494062135317
1480.219038605690000	 0.122891063851171
1480.451997220520000	 0.122407785575000
1480.684955835340000	 0.122033686683348
1480.917914450170000	 0.121737583340182
1481.150873064990000	 0.121470615273236
1481.383831679820000	 0.121179584518520
1481.616790294650000	 0.120826468528301
1481.849748909470000	 0.120404977587294
1482.082707524300000	 0.119944690727624
1482.315666139130000	 0.119499280877284
1482.548624753950000	 0.119124476396894
1482.781583368780000	 0.118857106392397
1483.014541983600000	 0.118704921883654
1483.247500598430000	 0.118650134498247
1483.480459213260000	 0.118662850677323
1483.713417828080000	 0.118716910293572
1483.946376442910000	 0.118800563860280
1484.179335057740000	 0.118917571298534
1484.412293672560000	 0.119079644624339
1484.645252287390000	 0.119296105348887
1484.878210902210000	 0.119568033196446
1485.111169517040000	 0.119890992937788
1485.344128131870000	 0.120264681875875
1485.577086746690000	 0.120702963687126
1485.810045361520000	 0.121236490120796
1486.043003976350000	 0.121903411419393
1486.275962591170000	 0.122729994599998
1486.508921206000000	 0.123708787864456
1486.741879820820000	 0.124784430843117
1486.974838435650000	 0.125856130169844
1487.207797050480000	 0.126801853698025
1487.440755665300000	 0.127521093186811
1487.673714280130000	 0.127980180376970
1487.906672894950000	 0.128234789580082
1488.139631509780000	 0.128412434180256
1488.372590124610000	 0.128663136030886
1488.605548739430000	 0.129106196012084
1488.838507354260000	 0.129796938934506
1489.071465969090000	 0.130718799940745
1489.304424583910000	 0.131793195188938
1489.537383198740000	 0.132898748988052
1489.770341813560000	 0.133895922624218
1490.003300428390000	 0.134655166887809
1490.236259043220000	 0.135084259188432
1490.469217658040000	 0.135147170883092
1490.702176272870000	 0.134868079163888
1490.935134887700000	 0.134320682924641
1491.168093502520000	 0.133609134674109
1491.401052117350000	 0.132847642245561
1491.634010732170000	 0.132142620379208
1491.866969347000000	 0.131578681064866
1492.099927961830000	 0.131209288377588
1492.332886576650000	 0.131053044738546
1492.565845191480000	 0.131096019431365
1492.798803806300000	 0.131299501533758
1493.031762421130000	 0.131611735187322
1493.264721035960000	 0.131981689897333
1493.497679650780000	 0.132372451484870
1493.730638265610000	 0.132771411106202
1493.963596880440000	 0.133194636327599
1494.196555495260000	 0.133684131300970
1494.429514110090000	 0.134298747478530
1494.662472724910000	 0.135101022971521
1494.895431339740000	 0.136142163721008
1495.128389954570000	 0.137445991370820
1495.361348569390000	 0.138991501402511
1495.594307184220000	 0.140694781573720
1495.827265799050000	 0.142396359641399
1496.060224413870000	 0.143869389666534
1496.293183028700000	 0.144869724656342
1496.526141643520000	 0.145232416983767
1496.759100258350000	 0.144971785274046
1496.992058873180000	 0.144306382356070
1497.225017488000000	 0.143573444917324
1497.457976102830000	 0.143091843453213
1497.690934717660000	 0.143062897804427
1497.923893332480000	 0.143541210266890
1498.156851947310000	 0.144450376861324
1498.389810562130000	 0.145612379997862
1498.622769176960000	 0.146783100043396
1498.855727791790000	 0.147705243870238
1499.088686406610000	 0.148184431131188
1499.321645021440000	 0.148163282647376
1499.554603636260000	 0.147743592576909
1499.787562251090000	 0.147131851930365
1500.020520865920000	 0.146544103799997
1500.253479480740000	 0.146131617376373
1500.486438095570000	 0.145956782426719
1500.719396710400000	 0.146007860486630
1500.952355325220000	 0.146228638753246
1501.185313940050000	 0.146546914756498
1501.418272554870000	 0.146895518367307
1501.651231169700000	 0.147224487068866
1501.884189784530000	 0.147505007834691
1502.117148399350000	 0.147727435630469
1502.350107014180000	 0.147897094729105
1502.583065629010000	 0.148031275427514
1502.816024243830000	 0.148158605390725
1503.048982858660000	 0.148319384867208
1503.281941473480000	 0.148564441906993
1503.514900088310000	 0.148951160845360
1503.747858703140000	 0.149537467074668
1503.980817317960000	 0.150375943175257
1504.213775932790000	 0.151509898931536
1504.446734547620000	 0.152971542949040
1504.679693162440000	 0.154780635739371
1504.912651777270000	 0.156941114144129
1505.145610392090000	 0.159433523652551
1505.378569006920000	 0.162202868764333
1505.611527621750000	 0.165145026509091
1505.844486236570000	 0.168099763109999
1506.077444851400000	 0.170861426320449
1506.310403466220000	 0.173213350610448
1506.543362081050000	 0.174976749458624
1506.776320695880000	 0.176050951850568
1507.009279310700000	 0.176426649256384
1507.242237925530000	 0.176174857905890
1507.475196540360000	 0.175427670178930
1507.708155155180000	 0.174360277678735
1507.941113770010000	 0.173171028852351
1508.174072384830000	 0.172054239516175
1508.407030999660000	 0.171168652901261
1508.639989614490000	 0.170611152427745
1508.872948229310000	 0.170403841774885
1509.105906844140000	 0.170496598125808
1509.338865458970000	 0.170783283698465
1509.571824073790000	 0.171129515347473
1509.804782688620000	 0.171409398178346
1510.037741303440000	 0.171544016581917
1510.270699918270000	 0.171527730545679
1510.503658533100000	 0.171428026300720
1510.736617147920000	 0.171356593582765
1510.969575762750000	 0.171425702232696
1511.202534377570000	 0.171709978598354
1511.435492992400000	 0.172225704897970
1511.668451607230000	 0.172928357607545
1511.901410222050000	 0.173724281451392
1512.134368836880000	 0.174493945637493
1512.367327451710000	 0.175125227422924
1512.600286066530000	 0.175550164137454
1512.833244681360000	 0.175770452514667
1513.066203296180000	 0.175856727299521
1513.299161911010000	 0.175920561076629
1513.532120525840000	 0.176075096965353
1513.765079140660000	 0.176403610903692
1513.998037755490000	 0.176944712424880
1514.230996370320000	 0.177691694655781
1514.463954985140000	 0.178600361851786
1514.696913599970000	 0.179602491249848
1514.929872214790000	 0.180624992257730
1515.162830829620000	 0.181613707964876
1515.395789444450000	 0.182555526809207
1515.628748059270000	 0.183487692095034
1515.861706674100000	 0.184485498637636
1516.094665288930000	 0.185629776229719
1516.327623903750000	 0.186965674066708
1516.560582518580000	 0.188466759360007
1516.793541133400000	 0.190015902304454
1517.026499748230000	 0.191414180706717
1517.259458363060000	 0.192429440244973
1517.492416977880000	 0.192882932924238
1517.725375592710000	 0.192738673605503
1517.958334207530000	 0.192135870266185
1518.191292822360000	 0.191335564914777
1518.424251437190000	 0.190620482996863
1518.657210052010000	 0.190215006499067
1518.890168666840000	 0.190257254635970
1519.123127281670000	 0.190810577434299
1519.356085896490000	 0.191887282007881
1519.589044511320000	 0.193465872521360
1519.822003126140000	 0.195495086986985
1520.054961740970000	 0.197885753449851
1520.287920355800000	 0.200496315928874
1520.520878970620000	 0.203122798991316
1520.753837585450000	 0.205509158350132
1520.986796200280000	 0.207393442576337
1521.219754815100000	 0.208587907532938
1521.452713429930000	 0.209056751868974
1521.685672044750000	 0.208934709228315
1521.918630659580000	 0.208462564071098
1522.151589274410000	 0.207881184281020
1522.384547889230000	 0.207352200343151
1522.617506504060000	 0.206939439784895
1522.850465118890000	 0.206639404591166
1523.083423733710000	 0.206430168130621
1523.316382348540000	 0.206311811219933
1523.549340963360000	 0.206322743190898
1523.782299578190000	 0.206529396929546
1524.015258193020000	 0.206998962646513
1524.248216807840000	 0.207770080982806
1524.481175422670000	 0.208832334957263
1524.714134037490000	 0.210117844483234
1524.947092652320000	 0.211505117885231
1525.180051267150000	 0.212837951410903
1525.413009881970000	 0.213963765701972
1525.645968496800000	 0.214786493179136
1525.878927111630000	 0.215309481644688
1526.111885726450000	 0.215635973994216
1526.344844341280000	 0.215920182546357
1526.577802956100000	 0.216300208547335
1526.810761570930000	 0.216851693872194
1527.043720185760000	 0.217575991568913
1527.276678800580000	 0.218413307174783
1527.509637415410000	 0.219267292493790
1527.742596030240000	 0.220033525254630
1527.975554645060000	 0.220627708717278
1528.208513259890000	 0.221007821481394
1528.441471874710000	 0.221183015672565
1528.674430489540000	 0.221205960982487
1528.907389104370000	 0.221153272812133
1529.140347719190000	 0.221104004068560
1529.373306334020000	 0.221124731994768
1529.606264948840000	 0.221263932047276
1529.839223563670000	 0.221553120869727
1530.072182178500000	 0.222010275816825
1530.305140793320000	 0.222641891092334
1530.538099408150000	 0.223442226819304
1530.771058022980000	 0.224390666618206
1531.004016637800000	 0.225449981487294
1531.236975252630000	 0.226569214953699
1531.469933867450000	 0.227694042556776
1531.702892482280000	 0.228783951041456
1531.935851097110000	 0.229830097878882
1532.168809711930000	 0.230863797696049
1532.401768326760000	 0.231947501612692
1532.634726941590000	 0.233147817056415
1532.867685556410000	 0.234498245860379
1533.100644171240000	 0.235963644958840
1533.333602786060000	 0.237420540395383
1533.566561400890000	 0.238669791236068
1533.799520015720000	 0.239494402064407
1534.032478630540000	 0.239752244966570
1534.265437245370000	 0.239455526470604
1534.498395860200000	 0.238777705173278
1534.731354475020000	 0.237977093583702
1534.964313089850000	 0.237291048740567
1535.197271704670000	 0.236864351530378
1535.430230319500000	 0.236733626178998
1535.663188934330000	 0.236852329464397
1535.896147549150000	 0.237132946543767
1536.129106163980000	 0.237490464783394
1536.362064778800000	 0.237877256181267
1536.595023393630000	 0.238301237197409
1536.827982008460000	 0.238822032814186
1537.060940623280000	 0.239527589714361
1537.293899238110000	 0.240502619558021
1537.526857852940000	 0.241802940336183
1537.759816467760000	 0.243443794290159
1537.992775082590000	 0.245400799382167
1538.225733697410000	 0.247615962729786
1538.458692312240000	 0.250000519602566
1538.691650927070000	 0.252430368104949
1538.924609541890000	 0.254737843115929
1539.157568156720000	 0.256714612138488
1539.390526771550000	 0.258147382517925
1539.623485386370000	 0.258893889456594
1539.856444001200000	 0.258964488704069
1540.089402616020000	 0.258543798461666
1540.322361230850000	 0.257922918426338
1540.555319845680000	 0.257388573412880
1540.788278460500000	 0.257139822440216
1541.021237075330000	 0.257260362359944
1541.254195690160000	 0.257729949690017
1541.487154304980000	 0.258449345669578
1541.720112919810000	 0.259266098529712
1541.953071534630000	 0.260002498712419
1542.186030149460000	 0.260492684750798
1542.418988764290000	 0.260629693745910
1542.651947379110000	 0.260407061493344
1542.884905993940000	 0.259927946505523
1543.117864608760000	 0.259367779434824
1543.350823223590000	 0.258909305463726
1543.583781838420000	 0.258686826469120
1543.816740453240000	 0.258761289986265
1544.049699068070000	 0.259121819753171
1544.282657682900000	 0.259698395439229
1544.515616297720000	 0.260376063823546
1544.748574912550000	 0.261011480027437
1544.981533527370000	 0.261458417942678
1545.214492142200000	 0.261605247310604
1545.447450757030000	 0.261414110965262
1545.680409371850000	 0.260938997061865
1545.913367986680000	 0.260305613936730
1546.146326601510000	 0.259661610346057
1546.379285216330000	 0.259126260679338
1546.612243831160000	 0.258763540958866
1546.845202445980000	 0.258582023126960
1547.078161060810000	 0.258551091680178
1547.311119675640000	 0.258621951843346
1547.544078290460000	 0.258746740677923
1547.777036905290000	 0.258892984893499
1548.009995520110000	 0.259051963428114
1548.242954134940000	 0.259239600018768
1548.475912749770000	 0.259489152019556
1548.708871364590000	 0.259836865273602
1548.941829979420000	 0.260304048276124
1549.174788594250000	 0.260880282379444
1549.407747209070000	 0.261512510573510
1549.640705823900000	 0.262104654855376
1549.873664438720000	 0.262532483627972
1550.106623053550000	 0.262675955956578
1550.339581668380000	 0.262462343817506
1550.572540283200000	 0.261900577241442
1550.805498898030000	 0.261083881988263
1551.038457512860000	 0.260154948595836
1551.271416127680000	 0.259253720463400
1551.504374742510000	 0.258477014098948
1551.737333357330000	 0.257865665450625
1551.970291972160000	 0.257416272360195
1552.203250586990000	 0.257105417656716
1552.436209201810000	 0.256913878632613
1552.669167816640000	 0.256840981749771
1552.902126431470000	 0.256903155304587
1553.135085046290000	 0.257116651180328
1553.368043661120000	 0.257470956022509
1553.601002275940000	 0.257903361037662
1553.833960890770000	 0.258286103083892
1554.066919505600000	 0.258438268086720
1554.299878120420000	 0.258173872203245
1554.532836735250000	 0.257383611107692
1554.765795350070000	 0.256112850967033
1554.998753964900000	 0.254572139707807
1555.231712579730000	 0.253053646821144
1555.464671194550000	 0.251810232060269
1555.697629809380000	 0.250981673515127
1555.930588424210000	 0.250595581067656
1556.163547039030000	 0.250611093402716
1556.396505653860000	 0.250964925989460
1556.629464268680000	 0.251599214760922
1556.862422883510000	 0.252467391938274
1557.095381498340000	 0.253521263087564
1557.328340113160000	 0.254685395182332
1557.561298727990000	 0.255829526763698
1557.794257342820000	 0.256758120902580
1558.027215957640000	 0.257243662959960
1558.260174572470000	 0.257118103278453
1558.493133187290000	 0.256383671817482
1558.726091802120000	 0.255244190749991
1558.959050416950000	 0.253993955993323
1559.192009031770000	 0.252837567489169
1559.424967646600000	 0.251777941331807
1559.657926261420000	 0.250629441688673
1559.890884876250000	 0.249123695012740
1560.123843491080000	 0.247055645615447
1560.356802105900000	 0.244412853625682
1560.589760720730000	 0.241415257225316
1560.822719335560000	 0.238423753560917
1561.055677950380000	 0.235773788393896
1561.288636565210000	 0.233650087706970
1561.521595180030000	 0.232064168744091
1561.754553794860000	 0.230906820218316
1561.987512409690000	 0.230018962971800
1562.220471024510000	 0.229247594510687
1562.453429639340000	 0.228479839274974
1562.686388254170000	 0.227657854058886
1562.919346868990000	 0.226776884966208
1563.152305483820000	 0.225868512337660
1563.385264098640000	 0.224974959704110
1563.618222713470000	 0.224124672195819
1563.851181328300000	 0.223318577820895
1564.084139943120000	 0.222530169251926
1564.317098557950000	 0.221715963298970
1564.550057172780000	 0.220830282525325
1564.783015787600000	 0.219839239602363
1565.015974402430000	 0.218730607411308
1565.248933017250000	 0.217517554849774
1565.481891632080000	 0.216235521831673
1565.714850246910000	 0.214933371860498
1565.947808861730000	 0.213661725938696
1566.180767476560000	 0.212461947651055
1566.413726091380000	 0.211358574372198
1566.646684706210000	 0.210356935767876
1566.879643321040000	 0.209446722079696
1567.112601935860000	 0.208610986291323
1567.345560550690000	 0.207838095505120
1567.578519165520000	 0.207131974129216
1567.811477780340000	 0.206515047420480
1568.044436395170000	 0.206020050046152
1568.277395009990000	 0.205671298761140
1568.510353624820000	 0.205461084882617
1568.743312239650000	 0.205329925207281
1568.976270854470000	 0.205159782089952
1569.209229469300000	 0.204788247732545
1569.442188084130000	 0.204048835978322
1569.675146698950000	 0.202833214459574
1569.908105313780000	 0.201151713906797
1570.141063928600000	 0.199151413523667
1570.374022543430000	 0.197065904048724
1570.606981158260000	 0.195121371730237
1570.839939773080000	 0.193459282507682
1571.072898387910000	 0.192114850751494
1571.305857002740000	 0.191043010422451
1571.538815617560000	 0.190160820089545
1571.771774232390000	 0.189383050476773
1572.004732847210000	 0.188643181465077
1572.237691462040000	 0.187900934184364
1572.470650076870000	 0.187139991240444
1572.703608691690000	 0.186360069174328
1572.936567306520000	 0.185568008261027
1573.169525921340000	 0.184772280050860
1573.402484536170000	 0.183983196226299
1573.635443151000000	 0.183217710973441
1573.868401765820000	 0.182504905757067
1574.101360380650000	 0.181887529857686
1574.334318995480000	 0.181416651995222
1574.567277610300000	 0.181139672909898
1574.800236225130000	 0.181084728318904
1575.033194839950000	 0.181244975346695
1575.266153454780000	 0.181564599205535
1575.499112069610000	 0.181927691509919
1575.732070684430000	 0.182155342742206
1575.965029299260000	 0.182025600893311
1576.197987914090000	 0.181335243128432
1576.430946528910000	 0.179999495532895
1576.663905143740000	 0.178131409571067
1576.896863758560000	 0.176018728053024
1577.129822373390000	 0.173993548748150
1577.362780988220000	 0.172293961192277
1577.595739603040000	 0.171007557363698
1577.828698217870000	 0.170095986574509
1578.061656832700000	 0.169450983940419
1578.294615447520000	 0.168945768709692
1578.527574062350000	 0.168471409347076
1578.760532677170000	 0.167958727489272
1578.993491292000000	 0.167386075894219
1579.226449906830000	 0.166772160310517
1579.459408521650000	 0.166156294172178
1579.692367136480000	 0.165574322701846
1579.925325751300000	 0.165041214542254
1580.158284366130000	 0.164547619489935
1580.391242980960000	 0.164069885587959
1580.624201595780000	 0.163586289315482
1580.857160210610000	 0.163090015998328
1581.090118825440000	 0.162592173647194
1581.323077440260000	 0.162114094770268
1581.556036055090000	 0.161674203086328
1581.788994669910000	 0.161277416837672
1582.021953284740000	 0.160912991405698
1582.254911899570000	 0.160561455604508
1582.487870514390000	 0.160206138804857
1582.720829129220000	 0.159842468421698
1582.953787744050000	 0.159479767244979
1583.186746358870000	 0.159134786638906
1583.419704973700000	 0.158821120999092
1583.652663588520000	 0.158540991746125
1583.885622203350000	 0.158284249941720
1584.118580818180000	 0.158034994969163
1584.351539433000000	 0.157781727502466
1584.584498047830000	 0.157524969524131
1584.817456662650000	 0.157277804674553
1585.050415277480000	 0.157058965190227
1585.283373892310000	 0.156882525616413
1585.516332507130000	 0.156750263020088
1585.749291121960000	 0.156651085497342
1585.982249736790000	 0.156567728266665
1586.215208351610000	 0.156486735529637
1586.448166966440000	 0.156405927374237
1586.681125581260000	 0.156335052321525
1586.914084196090000	 0.156289344145117
1587.147042810920000	 0.156279952324256
1587.380001425740000	 0.156307101937046
1587.612960040570000	 0.156360160979663
1587.845918655400000	 0.156424620272787
1588.078877270220000	 0.156491854866777
1588.311835885050000	 0.156565792747175
1588.544794499870000	 0.156662251087416
1588.777753114700000	 0.156800889823540
1589.010711729530000	 0.156994128633078
1589.243670344350000	 0.157239321493710
1589.476628959180000	 0.157518764455550
1589.709587574010000	 0.157807785055434
1589.942546188830000	 0.158086717570394
1590.175504803660000	 0.158350369116663
1590.408463418480000	 0.158609805526487
1590.641422033310000	 0.158885453112918
1590.874380648140000	 0.159195430396662
1591.107339262960000	 0.159545740748064
1591.340297877790000	 0.159927751136755
1591.573256492610000	 0.160324107716355
1591.806215107440000	 0.160719560915098
