DATATYPE	 IR Spectrum
1310.159249782560000	 0.165055229032069
1310.392208397390000	 0.166669866478502
1310.625167012210000	 0.168410098880408
1310.858125627040000	 0.170276609185870
1311.091084241870000	 0.172271766633532
1311.324042856690000	 0.174396024077611
1311.557001471520000	 0.176645704562902
1311.789960086350000	 0.179013248799922
1312.022918701170000	 0.181489411168559
1312.255877316000000	 0.184065681794986
1312.488835930820000	 0.186735132618224
1312.721794545650000	 0.189491017826339
1312.954753160480000	 0.192324114264925
1313.187711775300000	 0.195220870756803
1313.420670390130000	 0.198164124900762
1313.653629004960000	 0.201136485548610
1313.886587619780000	 0.204124460843491
1314.119546234610000	 0.207120406216844
1314.352504849430000	 0.210120216074953
1314.585463464260000	 0.213117079028353
1314.818422079090000	 0.216094224777653
1315.051380693910000	 0.219020816311489
1315.284339308740000	 0.221854032968062
1315.517297923560000	 0.224547242926122
1315.750256538390000	 0.227060565757077
1315.983215153220000	 0.229368249088350
1316.216173768040000	 0.231458543194633
1316.449132382870000	 0.233325699849579
1316.682090997700000	 0.234958173998353
1316.915049612520000	 0.236329540315281
1317.148008227350000	 0.237397609684011
1317.380966842170000	 0.238113067832101
1317.613925457000000	 0.238433705419876
1317.846884071830000	 0.238336970825190
1318.079842686650000	 0.237824412074335
1318.312801301480000	 0.236916258606255
1318.545759916310000	 0.235639948769561
1318.778718531130000	 0.234019399949767
1319.011677145960000	 0.232070749210381
1319.244635760780000	 0.229806153986101
1319.477594375610000	 0.227242498017714
1319.710552990440000	 0.224409135315319
1319.943511605260000	 0.221349686971978
1320.176470220090000	 0.218116789489720
1320.409428834920000	 0.214762963477986
1320.642387449740000	 0.211332667750664
1320.875346064570000	 0.207859273295426
1321.108304679390000	 0.204367452238012
1321.341263294220000	 0.200878464017372
1321.574221909050000	 0.197414615418611
1321.807180523870000	 0.194000195957865
1322.040139138700000	 0.190658664777455
1322.273097753520000	 0.187408229428150
1322.506056368350000	 0.184258804230250
1322.739014983180000	 0.181212315363972
1322.971973598000000	 0.178266242283638
1323.204932212830000	 0.175418440686294
1323.437890827660000	 0.172670668466674
1323.670849442480000	 0.170029090995772
1323.903808057310000	 0.167501832806734
1324.136766672130000	 0.165095299760472
1324.369725286960000	 0.162811546763707
1324.602683901790000	 0.160648162505793
1324.835642516610000	 0.158600573319537
1325.068601131440000	 0.156665298215572
1325.301559746270000	 0.154842257900879
1325.534518361090000	 0.153134916090063
1325.767476975920000	 0.151548364982431
1326.000435590740000	 0.150086656635084
1326.233394205570000	 0.148751038399591
1326.466352820400000	 0.147540116094960
1326.699311435220000	 0.146451780697966
1326.932270050050000	 0.145485707511724
1327.165228664880000	 0.144644936420598
1327.398187279700000	 0.143935603253247
1327.631145894530000	 0.143364969786518
1327.864104509350000	 0.142938858538739
1328.097063124180000	 0.142659887042513
1328.330021739010000	 0.142527381931486
1328.562980353830000	 0.142538872771535
1328.795938968660000	 0.142692183450194
1329.028897583480000	 0.142986823493062
1329.261856198310000	 0.143423785407397
1329.494814813140000	 0.144003752242569
1329.727773427960000	 0.144724621740776
1329.960732042790000	 0.145579668421814
1330.193690657620000	 0.146557375293303
1330.426649272440000	 0.147643128197228
1330.659607887270000	 0.148821995082884
1330.892566502090000	 0.150081186455290
1331.125525116920000	 0.151410850731175
1331.358483731750000	 0.152802628416179
1331.591442346570000	 0.154246521833091
1331.824400961400000	 0.155727553101444
1332.057359576230000	 0.157223896592050
1332.290318191050000	 0.158707553502054
1332.523276805880000	 0.160147453636018
1332.756235420700000	 0.161513667832364
1332.989194035530000	 0.162780815253827
1333.222152650360000	 0.163929154715913
1333.455111265180000	 0.164943128642288
1333.688069880010000	 0.165808585271717
1333.921028494830000	 0.166510678168675
1334.153987109660000	 0.167034062846610
1334.386945724490000	 0.167365671575446
1334.619904339310000	 0.167498775668331
1334.852862954140000	 0.167436135621976
1335.085821568970000	 0.167190384708974
1335.318780183790000	 0.166781252514835
1335.551738798620000	 0.166230931972032
1335.784697413440000	 0.165559794563585
1336.017656028270000	 0.164784312707123
1336.250614643100000	 0.163917795201633
1336.483573257920000	 0.162973131492772
1336.716531872750000	 0.161965862900039
1336.949490487580000	 0.160915928215873
1337.182449102400000	 0.159847300844054
1337.415407717230000	 0.158785910685922
1337.648366332050000	 0.157756995018466
1337.881324946880000	 0.156782949882013
1338.114283561710000	 0.155882092482421
1338.347242176530000	 0.155068103365734
1338.580200791360000	 0.154349742018148
1338.813159406190000	 0.153730714766030
1339.046118021010000	 0.153209956721875
1339.279076635840000	 0.152782667423201
1339.512035250660000	 0.152442083988526
1339.744993865490000	 0.152181444627030
1339.977952480320000	 0.151995338554177
1340.210911095140000	 0.151879927080133
1340.443869709970000	 0.151832222525759
1340.676828324790000	 0.151849276161267
1340.909786939620000	 0.151928276977327
1341.142745554450000	 0.152068009546479
1341.375704169270000	 0.152271134027240
1341.608662784100000	 0.152545955315311
1341.841621398930000	 0.152906294990017
1342.074580013750000	 0.153368850501174
1342.307538628580000	 0.153948608247483
1342.540497243400000	 0.154653889937703
1342.773455858230000	 0.155483008953388
1343.006414473060000	 0.156424076581056
1343.239373087880000	 0.157458275772689
1343.472331702710000	 0.158565341772149
1343.705290317540000	 0.159728846144478
1343.938248932360000	 0.160938921986006
1344.171207547190000	 0.162191401115179
1344.404166162010000	 0.163484226169276
1344.637124776840000	 0.164813352442701
1344.870083391670000	 0.166170428371330
1345.103042006490000	 0.167543358826255
1345.336000621320000	 0.168919100959092
1345.568959236140000	 0.170286699698222
1345.801917850970000	 0.171638413360854
1346.034876465800000	 0.172967923863625
1346.267835080620000	 0.174266410123623
1346.500793695450000	 0.175518637846527
1346.733752310280000	 0.176701386425146
1346.966710925100000	 0.177785391892674
1347.199669539930000	 0.178740150481705
1347.432628154750000	 0.179539410625775
1347.665586769580000	 0.180164858125818
1347.898545384410000	 0.180606581958617
1348.131503999230000	 0.180860752734185
1348.364462614060000	 0.180926431141707
1348.597421228890000	 0.180803680679820
1348.830379843710000	 0.180494100586627
1349.063338458540000	 0.180003211128532
1349.296297073360000	 0.179342839149087
1349.529255688190000	 0.178531541534610
1349.762214303020000	 0.177592239185071
1349.995172917840000	 0.176547912214803
1350.228131532670000	 0.175417380266591
1350.461090147500000	 0.174213147721717
1350.694048762320000	 0.172942099649856
1350.927007377150000	 0.171608243104056
1351.159965991970000	 0.170215638612583
1351.392924606800000	 0.168769738591090
1351.625883221630000	 0.167276461967792
1351.858841836450000	 0.165739813467596
1352.091800451280000	 0.164159830935609
1352.324759066100000	 0.162532549252235
1352.557717680930000	 0.160852555904606
1352.790676295760000	 0.159117206717342
1353.023634910580000	 0.157330525512993
1353.256593525410000	 0.155504842403760
1353.489552140240000	 0.153659337691863
1353.722510755060000	 0.151816218261442
1353.955469369890000	 0.149996370423784
1354.188427984710000	 0.148216419292857
1354.421386599540000	 0.146488221360426
1354.654345214370000	 0.144820492005074
1354.887303829190000	 0.143221243213008
1355.120262444020000	 0.141699480383775
1355.353221058850000	 0.140265242622056
1355.586179673670000	 0.138928162223107
1355.819138288500000	 0.137695600821962
1356.052096903320000	 0.136571569705918
1356.285055518150000	 0.135557026578102
1356.518014132980000	 0.134651217446898
1356.750972747800000	 0.133853102563607
1356.983931362630000	 0.133161923282708
1357.216889977460000	 0.132576569729371
1357.449848592280000	 0.132094209072986
1357.682807207110000	 0.131709151822926
1357.915765821930000	 0.131412861235422
1358.148724436760000	 0.131195392813166
1358.381683051590000	 0.131047763554615
1358.614641666410000	 0.130964264146705
1358.847600281240000	 0.130943803246429
1359.080558896060000	 0.130989913801327
1359.313517510890000	 0.131109685669831
1359.546476125720000	 0.131312215258926
1359.779434740540000	 0.131607007727496
1360.012393355370000	 0.132002309277267
1360.245351970200000	 0.132503015526187
1360.478310585020000	 0.133107994158405
1360.711269199850000	 0.133807447109873
1360.944227814670000	 0.134581901655393
1361.177186429500000	 0.135404719009869
1361.410145044330000	 0.136248845624624
1361.643103659150000	 0.137096022177521
1361.876062273980000	 0.137944325005808
1362.109020888810000	 0.138809684046992
1362.341979503630000	 0.139719382875262
1362.574938118460000	 0.140699050908157
1362.807896733280000	 0.141757551957676
1363.040855348110000	 0.142875766594282
1363.273813962940000	 0.144005231083825
1363.506772577760000	 0.145079836740180
1363.739731192590000	 0.146037664644443
1363.972689807420000	 0.146843260879090
1364.205648422240000	 0.147498938333724
1364.438607037070000	 0.148039699398765
1364.671565651890000	 0.148515586678344
1364.904524266720000	 0.148970653728624
1365.137482881550000	 0.149427064923759
1365.370441496370000	 0.149878909287545
1365.603400111200000	 0.150296255981517
1365.836358726020000	 0.150636737400452
1366.069317340850000	 0.150859624847387
1366.302275955680000	 0.150936763548571
1366.535234570500000	 0.150856720098331
1366.768193185330000	 0.150622321532226
1367.001151800160000	 0.150245040630396
1367.234110414980000	 0.149740367002870
1367.467069029810000	 0.149126380231334
1367.700027644630000	 0.148424893486044
1367.932986259460000	 0.147662679704827
1368.165944874290000	 0.146870414664629
1368.398903489110000	 0.146078757047412
1368.631862103940000	 0.145313160290941
1368.864820718770000	 0.144590182022294
1369.097779333590000	 0.143917533006512
1369.330737948420000	 0.143298193855347
1369.563696563240000	 0.142736693339834
1369.796655178070000	 0.142244386246988
1370.029613792900000	 0.141841083300035
1370.262572407720000	 0.141552351638887
1370.495531022550000	 0.141403971136824
1370.728489637370000	 0.141416196694746
1370.961448252200000	 0.141600288151696
1371.194406867030000	 0.141958625538260
1371.427365481850000	 0.142488205232526
1371.660324096680000	 0.143185911888954
1371.893282711510000	 0.144053187854344
1372.126241326330000	 0.145097982857923
1372.359199941160000	 0.146333071535549
1372.592158555980000	 0.147771275094276
1372.825117170810000	 0.149419033826801
1373.058075785640000	 0.151269917907461
1373.291034400460000	 0.153299393567895
1373.523993015290000	 0.155461932074120
1373.756951630120000	 0.157691458737929
1373.989910244940000	 0.159905901346846
1374.222868859770000	 0.162015855703202
1374.455827474590000	 0.163936112518266
1374.688786089420000	 0.165597460467718
1374.921744704250000	 0.166955550950431
1375.154703319070000	 0.167994219396173
1375.387661933900000	 0.168722423269186
1375.620620548730000	 0.169166164881772
1375.853579163550000	 0.169358444829272
1376.086537778380000	 0.169330699000408
1376.319496393200000	 0.169108140494029
1376.552455008030000	 0.168709427858832
1376.785413622860000	 0.168149036961483
1377.018372237680000	 0.167439622131088
1377.251330852510000	 0.166592095670903
1377.484289467330000	 0.165612933409451
1377.717248082160000	 0.164500372822791
1377.950206696990000	 0.163242470977010
1378.183165311810000	 0.161819557446004
1378.416123926640000	 0.160211454946398
1378.649082541470000	 0.158407009329202
1378.882041156290000	 0.156411700214334
1379.114999771120000	 0.154249712476396
1379.347958385940000	 0.151959618773116
1379.580917000770000	 0.149586004088070
1379.813875615600000	 0.147171029070288
1380.046834230420000	 0.144749365363342
1380.279792845250000	 0.142347815112482
1380.512751460080000	 0.139988533400896
1380.745710074900000	 0.137693249904056
1380.978668689730000	 0.135485839069999
1381.211627304550000	 0.133391874915279
1381.444585919380000	 0.131435600324511
1381.677544534210000	 0.129636035266384
1381.910503149030000	 0.128004188409869
1382.143461763860000	 0.126542619840589
1382.376420378690000	 0.125247411257508
1382.609378993510000	 0.124111488234750
1382.842337608340000	 0.123127685999447
1383.075296223160000	 0.122290220542109
1383.308254837990000	 0.121594184454647
1383.541213452820000	 0.121033797794873
1383.774172067640000	 0.120600790033208
1384.007130682470000	 0.120284137383511
1384.240089297290000	 0.120071535017896
1384.473047912120000	 0.119951916384332
1384.706006526950000	 0.119917669750269
1384.938965141770000	 0.119965387748993
1385.171923756600000	 0.120094938324865
1385.404882371430000	 0.120307744508473
1385.637840986250000	 0.120605648492632
1385.870799601080000	 0.120991222469874
1386.103758215900000	 0.121469101196613
1386.336716830730000	 0.122046596212107
1386.569675445560000	 0.122731395636989
1386.802634060380000	 0.123525092538016
1387.035592675210000	 0.124413540476022
1387.268551290040000	 0.125357963545972
1387.501509904860000	 0.126293037573630
1387.734468519690000	 0.127137534643367
1387.967427134510000	 0.127817469394469
1388.200385749340000	 0.128292681457211
1388.433344364170000	 0.128572709605640
1388.666302978990000	 0.128713046066888
1388.899261593820000	 0.128794825981558
1389.132220208640000	 0.128899175048683
1389.365178823470000	 0.129086716660456
1389.598137438300000	 0.129387187703365
1389.831096053120000	 0.129799426821976
1390.064054667950000	 0.130299673839190
1390.297013282780000	 0.130854689817405
1390.529971897600000	 0.131434866593796
1390.762930512430000	 0.132022363041285
1390.995889127250000	 0.132611649674769
1391.228847742080000	 0.133203843472481
1391.461806356910000	 0.133799303049150
1391.694764971730000	 0.134393250225028
1391.927723586560000	 0.134976877106879
1392.160682201390000	 0.135543044913794
1392.393640816210000	 0.136093068754684
1392.626599431040000	 0.136640552828477
1392.859558045860000	 0.137210015410797
1393.092516660690000	 0.137830854327581
1393.325475275520000	 0.138529160296045
1393.558433890340000	 0.139320041334635
1393.791392505170000	 0.140202045145562
1394.024351120000000	 0.141154195768806
1394.257309734820000	 0.142135898583094
1394.490268349650000	 0.143090412351142
1394.723226964470000	 0.143952857786302
1394.956185579300000	 0.144662749435442
1395.189144194130000	 0.145178573457044
1395.422102808950000	 0.145489446914017
1395.655061423780000	 0.145618744949528
1395.888020038600000	 0.145617655020236
1396.120978653430000	 0.145551025419770
1396.353937268260000	 0.145480727611014
1396.586895883080000	 0.145451871373227
1396.819854497910000	 0.145485534056466
1397.052813112740000	 0.145579493842215
1397.285771727560000	 0.145716187655186
1397.518730342390000	 0.145874704998676
1397.751688957210000	 0.146041742597022
1397.984647572040000	 0.146216477857922
1398.217606186870000	 0.146406955337271
1398.450564801690000	 0.146619670305915
1398.683523416520000	 0.146847447257292
1398.916482031350000	 0.147062005230589
1399.149440646170000	 0.147216290370005
1399.382399261000000	 0.147257554808842
1399.615357875820000	 0.147146135214777
1399.848316490650000	 0.146870436426364
1400.081275105480000	 0.146450130059080
1400.314233720300000	 0.145926902037570
1400.547192335130000	 0.145349252348348
1400.780150949950000	 0.144759397804474
1401.013109564780000	 0.144186722297108
1401.246068179610000	 0.143647607260728
1401.479026794430000	 0.143148808682921
1401.711985409260000	 0.142691219025338
1401.944944024090000	 0.142272053162416
1402.177902638910000	 0.141885288536818
1402.410861253740000	 0.141521669940159
1402.643819868560000	 0.141169992835472
1402.876778483390000	 0.140820456664473
1403.109737098220000	 0.140469172533765
1403.342695713040000	 0.140121531457339
1403.575654327870000	 0.139792092322413
1403.808612942700000	 0.139500088935538
1404.041571557520000	 0.139261733647045
1404.274530172350000	 0.139082044543007
1404.507488787170000	 0.138949340609994
1404.740447402000000	 0.138834920504362
1404.973406016830000	 0.138698960029805
1405.206364631650000	 0.138501384894379
1405.439323246480000	 0.138213951582077
1405.672281861310000	 0.137828566443160
1405.905240476130000	 0.137358456755614
1406.138199090960000	 0.136832529023707
1406.371157705780000	 0.136286388709767
1406.604116320610000	 0.135753958143902
1406.837074935440000	 0.135261875331470
1407.070033550260000	 0.134826832202526
1407.302992165090000	 0.134455055122809
1407.535950779910000	 0.134143253519359
1407.768909394740000	 0.133880838695907
1408.001868009570000	 0.133653360445364
1408.234826624390000	 0.133446708598906
1408.467785239220000	 0.133250992657497
1408.700743854050000	 0.133062723685996
1408.933702468870000	 0.132884374858919
1409.166661083700000	 0.132721480931979
1409.399619698520000	 0.132578595944380
1409.632578313350000	 0.132456024270168
1409.865536928180000	 0.132348916342463
1410.098495543000000	 0.132249165941498
1410.331454157830000	 0.132149076301848
1410.564412772660000	 0.132044747297806
1410.797371387480000	 0.131937222754691
1411.030330002310000	 0.131830682383452
1411.263288617130000	 0.131728680211385
1411.496247231960000	 0.131630608022638
1411.729205846790000	 0.131530521072858
1411.962164461610000	 0.131419217501725
1412.195123076440000	 0.131288644714375
1412.428081691270000	 0.131136288617364
1412.661040306090000	 0.130967064985178
1412.893998920920000	 0.130791579532581
1413.126957535740000	 0.130621679470450
1413.359916150570000	 0.130465704717264
1413.592874765400000	 0.130325907628362
1413.825833380220000	 0.130199222374710
1414.058791995050000	 0.130080714088576
1414.291750609870000	 0.129967623051811
1414.524709224700000	 0.129861717140103
1414.757667839530000	 0.129768821249548
1414.990626454350000	 0.129696216034546
1415.223585069180000	 0.129649933549974
1415.456543684010000	 0.129633977214809
1415.689502298830000	 0.129652144868141
1415.922460913660000	 0.129711215545641
1416.155419528480000	 0.129822944271297
1416.388378143310000	 0.130002563380737
1416.621336758140000	 0.130263421114250
1416.854295372960000	 0.130610028204599
1417.087253987790000	 0.131033647231320
1417.320212602620000	 0.131514436614745
1417.553171217440000	 0.132031526410088
1417.786129832270000	 0.132577866043347
1418.019088447090000	 0.133172551928772
1418.252047061920000	 0.133862668752047
1418.485005676750000	 0.134710311943473
1418.717964291570000	 0.135765847560710
1418.950922906400000	 0.137033181926312
1419.183881521220000	 0.138438265168746
1419.416840136050000	 0.139819959094704
1419.649798750880000	 0.140964881714985
1419.882757365700000	 0.141687447080590
1420.115715980530000	 0.141914760660413
1420.348674595360000	 0.141718022817012
1420.581633210180000	 0.141272219067445
1420.814591825010000	 0.140781670657813
1421.047550439830000	 0.140419038949351
1421.280509054660000	 0.140296315126797
1421.513467669490000	 0.140461204343530
1421.746426284310000	 0.140907434446581
1421.979384899140000	 0.141592596470276
1422.212343513970000	 0.142460346246456
1422.445302128790000	 0.143462173518254
1422.678260743620000	 0.144571547884842
1422.911219358440000	 0.145785028344185
1423.144177973270000	 0.147110921164219
1423.377136588100000	 0.148551907644207
1423.610095202920000	 0.150090343943601
1423.843053817750000	 0.151683559051420
1424.076012432580000	 0.153272284345963
1424.308971047400000	 0.154799051262250
1424.541929662230000	 0.156227644295914
1424.774888277050000	 0.157553941793975
1425.007846891880000	 0.158804076535091
1425.240805506710000	 0.160023288629615
1425.473764121530000	 0.161262407068795
1425.706722736360000	 0.162567417975802
1425.939681351180000	 0.163973961356296
1426.172639966010000	 0.165505791301049
1426.405598580840000	 0.167175244886772
1426.638557195660000	 0.168984225072239
1426.871515810490000	 0.170925324089768
1427.104474425320000	 0.172983703125358
1427.337433040140000	 0.175140578094816
1427.570391654970000	 0.177378416126145
1427.803350269790000	 0.179686623401045
1428.036308884620000	 0.182065548023700
1428.269267499450000	 0.184526899000483
1428.502226114270000	 0.187090169885203
1428.735184729100000	 0.189776334352570
1428.968143343930000	 0.192600833969145
1429.201101958750000	 0.195567448053331
1429.434060573580000	 0.198663684012902
1429.667019188400000	 0.201857774901398
1429.899977803230000	 0.205097728536899
1430.132936418060000	 0.208313862047941
1430.365895032880000	 0.211426791435424
1430.598853647710000	 0.214361625789544
1430.831812262540000	 0.217065865241866
1431.064770877360000	 0.219524915751469
1431.297729492190000	 0.221768078539335
1431.530688107010000	 0.223860905181092
1431.763646721840000	 0.225885468780783
1431.996605336670000	 0.227915130299549
1432.229563951490000	 0.229992545526705
1432.462522566320000	 0.232118839893191
1432.695481181140000	 0.234258654213958
1432.928439795970000	 0.236360206898809
1433.161398410800000	 0.238382452645209
1433.394357025620000	 0.240316410607381
1433.627315640450000	 0.242189515253141
1433.860274255280000	 0.244051021409407
1434.093232870100000	 0.245947355251843
1434.326191484930000	 0.247901767205150
1434.559150099750000	 0.249910149550306
1434.792108714580000	 0.251956508279878
1435.025067329410000	 0.254041296714185
1435.258025944230000	 0.256208470069861
1435.490984559060000	 0.258556906324394
1435.723943173890000	 0.261228368904177
1435.956901788710000	 0.264371739083470
1436.189860403540000	 0.268087438453804
1436.422819018360000	 0.272360813901754
1436.655777633190000	 0.277007776478292
1436.888736248020000	 0.281676575088904
1437.121694862840000	 0.285943431179328
1437.354653477670000	 0.289475277668471
1437.587612092490000	 0.292157913086388
1437.820570707320000	 0.294105501297063
1438.053529322150000	 0.295570031011566
1438.286487936970000	 0.296832463443623
1438.519446551800000	 0.298131476761869
1438.752405166630000	 0.299634230997399
1438.985363781450000	 0.301430089802802
1439.218322396280000	 0.303531969240614
1439.451281011100000	 0.305881865453710
1439.684239625930000	 0.308364864239937
1439.917198240760000	 0.310835509801709
1440.150156855580000	 0.313153413156142
1440.383115470410000	 0.315217183821565
1440.616074085240000	 0.316983478632631
1440.849032700060000	 0.318463371390793
1441.081991314890000	 0.319698282833036
1441.314949929710000	 0.320726937662471
1441.547908544540000	 0.321558790596012
1441.780867159370000	 0.322166211275638
1442.013825774190000	 0.322498547051830
1442.246784389020000	 0.322509998730659
1442.479743003850000	 0.322185771105532
1442.712701618670000	 0.321551811632164
1442.945660233500000	 0.320662808081316
1443.178618848320000	 0.319575740294705
1443.411577463150000	 0.318324595399862
1443.644536077980000	 0.316910975436709
1443.877494692800000	 0.315315915985870
1444.110453307630000	 0.313525661232952
1444.343411922450000	 0.311555526736549
1444.576370537280000	 0.309456619498453
1444.809329152110000	 0.307300160756307
1445.042287766930000	 0.305147517812752
1445.275246381760000	 0.303022552121738
1445.508204996590000	 0.300901699836275
1445.741163611410000	 0.298727438777133
1445.974122226240000	 0.296437891694196
1446.207080841060000	 0.293996171128085
1446.440039455890000	 0.291403198127633
1446.672998070720000	 0.288687674873240
1446.905956685540000	 0.285880551345140
1447.138915300370000	 0.282989937001454
1447.371873915200000	 0.279991373927612
1447.604832530020000	 0.276839483467479
1447.837791144850000	 0.273495045432406
1448.070749759670000	 0.269951756858149
1448.303708374500000	 0.266245024385055
1448.536666989330000	 0.262435221485345
1448.769625604150000	 0.258575450555757
1449.002584218980000	 0.254685326649445
1449.235542833810000	 0.250747463043739
1449.468501448630000	 0.246727047985103
1449.701460063460000	 0.242600856346663
1449.934418678280000	 0.238378572170539
1450.167377293110000	 0.234105342352538
1450.400335907940000	 0.229844932106077
1450.633294522760000	 0.225652807971456
1450.866253137590000	 0.221553775036376
1451.099211752410000	 0.217536571422369
1451.332170367240000	 0.213568536530169
1451.565128982070000	 0.209621965260140
1451.798087596890000	 0.205696897660103
1452.031046211720000	 0.201827160994357
1452.264004826550000	 0.198066242282623
1452.496963441370000	 0.194461247024723
1452.729922056200000	 0.191030098308765
1452.962880671020000	 0.187755218546998
1453.195839285850000	 0.184597059642410
1453.428797900680000	 0.181518880537264
1453.661756515500000	 0.178507828227511
1453.894715130330000	 0.175580556528207
1454.127673745160000	 0.172771340592421
1454.360632359980000	 0.170110222507232
1454.593590974810000	 0.167603321629872
1454.826549589630000	 0.165225975963162
1455.059508204460000	 0.162932812058792
1455.292466819290000	 0.160679506764875
1455.525425434110000	 0.158443642854727
1455.758384048940000	 0.156232006152173
1455.991342663760000	 0.154069506020412
1456.224301278590000	 0.151975052501788
1456.457259893420000	 0.149936592220840
1456.690218508240000	 0.147900170671498
1456.923177123070000	 0.145785525457603
1457.156135737900000	 0.143527299292423
1457.389094352720000	 0.141116831530663
1457.622052967550000	 0.138609421019934
1457.855011582370000	 0.136089533982741
1458.087970197200000	 0.133624338221217
1458.320928812030000	 0.131238906457380
1458.553887426850000	 0.128920805054223
1458.786846041680000	 0.126642296280353
1459.019804656510000	 0.124385098098609
1459.252763271330000	 0.122156111468347
1459.485721886160000	 0.119987438136498
1459.718680500980000	 0.117921462553793
1459.951639115810000	 0.115990246015768
1460.184597730640000	 0.114201779036625
1460.417556345460000	 0.112540462457114
1460.650514960290000	 0.110979990968458
1460.883473575120000	 0.109500401477806
1461.116432189940000	 0.108100053132446
1461.349390804770000	 0.106796624631012
1461.582349419590000	 0.105617004330073
1461.815308034420000	 0.104581897374045
1462.048266649250000	 0.103693927724053
1462.281225264070000	 0.102935959851685
1462.514183878900000	 0.102280578630565
1462.747142493720000	 0.101705691621445
1462.980101108550000	 0.101208134696755
1463.213059723380000	 0.100808301901614
1463.446018338200000	 0.100543649497115
1463.678976953030000	 0.100454776008730
1463.911935567860000	 0.100570894571322
1464.144894182680000	 0.100900128217849
1464.377852797510000	 0.101426141363351
1464.610811412330000	 0.102109677442049
1464.843770027160000	 0.102893267485699
1465.076728641990000	 0.103708572427723
1465.309687256810000	 0.104486174568913
1465.542645871640000	 0.105166116522938
1465.775604486470000	 0.105705841149222
1466.008563101290000	 0.106082915792145
1466.241521716120000	 0.106292642567439
1466.474480330940000	 0.106342530876811
1466.707438945770000	 0.106245366579362
1466.940397560600000	 0.106011693661855
1467.173356175420000	 0.105642612973954
1467.406314790250000	 0.105124943863891
1467.639273405080000	 0.104431595566152
1467.872232019900000	 0.103528881468826
1468.105190634730000	 0.102389195704370
1468.338149249550000	 0.101003752534510
1468.571107864380000	 0.099388864496986
1468.804066479210000	 0.097582082748076
1469.037025094030000	 0.095630043407758
1469.269983708860000	 0.093574593353702
1469.502942323680000	 0.091444761154647
1469.735900938510000	 0.089258812354990
1469.968859553340000	 0.087034810916425
1470.201818168160000	 0.084802988016435
1470.434776782990000	 0.082611852998891
1470.667735397820000	 0.080523432017222
1470.900694012640000	 0.078599170789689
1471.133652627470000	 0.076882921891488
1471.366611242290000	 0.075388496588147
1471.599569857120000	 0.074097012509105
1471.832528471950000	 0.072965585670092
1472.065487086770000	 0.071944639984600
1472.298445701600000	 0.070996541176558
1472.531404316430000	 0.070105835064129
1472.764362931250000	 0.069275076748756
1472.997321546080000	 0.068509633531086
1473.230280160900000	 0.067802435111277
1473.463238775730000	 0.067128850162395
1473.696197390560000	 0.066454489660014
1473.929156005380000	 0.065750929752047
1474.162114620210000	 0.065010009263016
1474.395073235030000	 0.064248102557543
1474.628031849860000	 0.063497853739302
1474.860990464690000	 0.062792800239084
1475.093949079510000	 0.062153890560126
1475.326907694340000	 0.061583790641904
1475.559866309170000	 0.061069128954453
1475.792824923990000	 0.060587305700696
1476.025783538820000	 0.060114110262872
1476.258742153640000	 0.059629440664213
1476.491700768470000	 0.059119698255010
1476.724659383300000	 0.058577031075233
1476.957617998120000	 0.057997397715474
1477.190576612950000	 0.057380035018789
1477.423535227780000	 0.056729298010337
1477.656493842600000	 0.056057292624077
1477.889452457430000	 0.055384538720381
1478.122411072250000	 0.054736793959172
1478.355369687080000	 0.054138261268942
1478.588328301910000	 0.053603600548321
1478.821286916730000	 0.053132496839525
1479.054245531560000	 0.052710048217118
1479.287204146390000	 0.052313632550841
1479.520162761210000	 0.051923350436004
1479.753121376040000	 0.051530836387815
1479.986079990860000	 0.051141854141058
1480.219038605690000	 0.050771431898682
1480.451997220520000	 0.050434362525818
1480.684955835340000	 0.050136297561204
1480.917914450170000	 0.049870127939606
1481.150873064990000	 0.049619352383085
1481.383831679820000	 0.049366396908663
1481.616790294650000	 0.049101265216948
1481.849748909470000	 0.048825784331583
1482.082707524300000	 0.048551268292846
1482.315666139130000	 0.048291324140119
1482.548624753950000	 0.048054307702565
1482.781583368780000	 0.047839755967210
1483.014541983600000	 0.047640338940318
1483.247500598430000	 0.047447581066181
1483.480459213260000	 0.047257741147931
1483.713417828080000	 0.047074489294692
1483.946376442910000	 0.046906994083949
1484.179335057740000	 0.046764701818636
1484.412293672560000	 0.046652021185029
1484.645252287390000	 0.046566134314488
1484.878210902210000	 0.046499219504679
1485.111169517040000	 0.046443757617404
1485.344128131870000	 0.046397878086959
1485.577086746690000	 0.046367743378235
1485.810045361520000	 0.046365636066795
1486.043003976350000	 0.046404752540614
1486.275962591170000	 0.046493376905842
1486.508921206000000	 0.046631151273877
1486.741879820820000	 0.046808743801502
1486.974838435650000	 0.047010459006402
1487.207797050480000	 0.047218290378565
1487.440755665300000	 0.047415863886010
1487.673714280130000	 0.047591321346562
1487.906672894950000	 0.047738960594900
1488.139631509780000	 0.047859980619128
1488.372590124610000	 0.047962711163627
1488.605548739430000	 0.048062262070677
1488.838507354260000	 0.048178967614561
1489.071465969090000	 0.048334787825557
1489.304424583910000	 0.048547285422049
1489.537383198740000	 0.048822037774703
1489.770341813560000	 0.049146105150002
1490.003300428390000	 0.049486459687800
1490.236259043220000	 0.049796466889057
1490.469217658040000	 0.050029754774765
1490.702176272870000	 0.050155868576839
