DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
1470.900694012640000	 0.043838893205544
1471.133652627470000	 0.042916709188203
1471.366611242290000	 0.042092997498442
1471.599569857120000	 0.041352095227045
1471.832528471950000	 0.040667789626365
1472.065487086770000	 0.040012795277258
1472.298445701600000	 0.039370861910704
1472.531404316430000	 0.038743913918351
1472.764362931250000	 0.038148212456679
1472.997321546080000	 0.037601276087234
1473.230280160900000	 0.037108380968988
1473.463238775730000	 0.036657161872416
1473.696197390560000	 0.036222862588558
1473.929156005380000	 0.035780833067444
1474.162114620210000	 0.035319518309190
1474.395073235030000	 0.034846916472984
1474.628031849860000	 0.034387094323006
1474.860990464690000	 0.033969452162722
1475.093949079510000	 0.033617307311024
1475.326907694340000	 0.033341027124988
1475.559866309170000	 0.033136790854056
1475.792824923990000	 0.032989227636239
1476.025783538820000	 0.032875937642648
1476.258742153640000	 0.032772808344376
1476.491700768470000	 0.032659390584333
1476.724659383300000	 0.032523076427875
1476.957617998120000	 0.032360625289912
1477.190576612950000	 0.032176822984572
1477.423535227780000	 0.031981772944151
1477.656493842600000	 0.031788546576925
1477.889452457430000	 0.031611576994912
1478.122411072250000	 0.031464971410321
1478.355369687080000	 0.031359970525105
1478.588328301910000	 0.031301832167526
1478.821286916730000	 0.031287538544461
1479.054245531560000	 0.031306024937835
1479.287204146390000	 0.031341684485788
1479.520162761210000	 0.031380136984227
1479.753121376040000	 0.031413763606399
1479.986079990860000	 0.031444330945601
1480.219038605690000	 0.031481360665674
1480.451997220520000	 0.031537006529082
1480.684955835340000	 0.031619901475172
1480.917914450170000	 0.031730850708976
1481.150873064990000	 0.031862264410540
1481.383831679820000	 0.032001430539252
1481.616790294650000	 0.032135952870144
1481.849748909470000	 0.032258675815886
1482.082707524300000	 0.032369731423216
1482.315666139130000	 0.032474976243285
1482.548624753950000	 0.032582131871693
1482.781583368780000	 0.032697040779037
1483.014541983600000	 0.032821955390197
1483.247500598430000	 0.032956286932792
1483.480459213260000	 0.033098844418262
1483.713417828080000	 0.033249977992109
1483.946376442910000	 0.033412319337238
1484.179335057740000	 0.033589756934810
1484.412293672560000	 0.033785405055486
1484.645252287390000	 0.033999972419121
1484.878210902210000	 0.034231699225479
1485.111169517040000	 0.034478083253477
1485.344128131870000	 0.034738552982316
1485.577086746690000	 0.035016639479813
1485.810045361520000	 0.035320335393196
1486.043003976350000	 0.035660146289499
1486.275962591170000	 0.036045407621614
1486.508921206000000	 0.036480165215172
1486.741879820820000	 0.036960011517031
1486.974838435650000	 0.037470979169727
1487.207797050480000	 0.037991263345173
1487.440755665300000	 0.038496024298835
1487.673714280130000	 0.038964334831776
1487.906672894950000	 0.039385740889554
1488.139631509780000	 0.039763388058967
1488.372590124610000	 0.040112358705153
1488.605548739430000	 0.040454550756102
1488.838507354260000	 0.040812675765748
1489.071465969090000	 0.041205084759798
1489.304424583910000	 0.041641644859797
1489.537383198740000	 0.042120362816857
1489.770341813560000	 0.042625163043655
1490.003300428390000	 0.043126322496544
1490.236259043220000	 0.043585214222945
1490.469217658040000	 0.043963353581035
1490.702176272870000	 0.044232986694358
1490.935134887700000	 0.044384814721424
1491.168093502520000	 0.044429571260582
1491.401052117350000	 0.044393321444517
1491.634010732170000	 0.044309181421444
1491.866969347000000	 0.044209029052416
1492.099927961830000	 0.044117791307699
1492.332886576650000	 0.044051154669581
1492.565845191480000	 0.044016087921499
1492.798803806300000	 0.044012873441163
1493.031762421130000	 0.044037393039551
1493.264721035960000	 0.044082937268105
1493.497679650780000	 0.044141479022116
1493.730638265610000	 0.044204862992067
1493.963596880440000	 0.044266450921229
1494.196555495260000	 0.044323334504390
1494.429514110090000	 0.044378500865045
1494.662472724910000	 0.044441794383297
1494.895431339740000	 0.044528580371320
1495.128389954570000	 0.044655672519198
1495.361348569390000	 0.044834942511995
1495.594307184220000	 0.045065788942419
1495.827265799050000	 0.045328514522453
1496.060224413870000	 0.045582018642163
1496.293183028700000	 0.045770257741299
1496.526141643520000	 0.045839672864665
1496.759100258350000	 0.045761928554825
1496.992058873180000	 0.045548177573395
1497.225017488000000	 0.045244136948190
1497.457976102830000	 0.044909923911008
1497.690934717660000	 0.044598771003319
1497.923893332480000	 0.044344671956489
1498.156851947310000	 0.044159279766586
1498.389810562130000	 0.044033676750623
1498.622769176960000	 0.043941988898460
1498.855727791790000	 0.043847019648155
1499.088686406610000	 0.043709366950829
1499.321645021440000	 0.043499172135718
1499.554603636260000	 0.043205642196921
1499.787562251090000	 0.042838914477853
1500.020520865920000	 0.042423735019208
1500.253479480740000	 0.041989695056275
1500.486438095570000	 0.041563133897200
1500.719396710400000	 0.041162619419183
1500.952355325220000	 0.040797382258278
1501.185313940050000	 0.040467708837909
1501.418272554870000	 0.040166939862233
1501.651231169700000	 0.039884971798786
1501.884189784530000	 0.039612599264192
1502.117148399350000	 0.039345247850557
1502.350107014180000	 0.039084547263325
1502.583065629010000	 0.038837139032001
1502.816024243830000	 0.038611553823347
1503.048982858660000	 0.038414999966347
1503.281941473480000	 0.038251885637135
1503.514900088310000	 0.038124887096110
1503.747858703140000	 0.038037935495580
1503.980817317960000	 0.037999420237162
1504.213775932790000	 0.038023771412222
1504.446734547620000	 0.038130352016672
1504.679693162440000	 0.038339693735088
1504.912651777270000	 0.038667959930274
1505.145610392090000	 0.039120943990685
1505.378569006920000	 0.039689123823359
1505.611527621750000	 0.040345477779018
1505.844486236570000	 0.041047634631860
1506.077444851400000	 0.041744747149951
1506.310403466220000	 0.042387044285336
1506.543362081050000	 0.042933951050196
1506.776320695880000	 0.043357585323504
1507.009279310700000	 0.043642381209731
1507.242237925530000	 0.043784619200911
1507.475196540360000	 0.043794335931743
1507.708155155180000	 0.043697968218830
1507.941113770010000	 0.043537690804220
1508.174072384830000	 0.043365103727273
1508.407030999660000	 0.043230850046346
1508.639989614490000	 0.043174263214555
1508.872948229310000	 0.043216596378362
1509.105906844140000	 0.043359106436617
1509.338865458970000	 0.043585442848039
1509.571824073790000	 0.043867256998704
1509.804782688620000	 0.044171995222226
1510.037741303440000	 0.044471455072577
1510.270699918270000	 0.044748814435425
1510.503658533100000	 0.045001626555803
1510.736617147920000	 0.045239734305743
1510.969575762750000	 0.045479466990106
1511.202534377570000	 0.045736856792985
1511.435492992400000	 0.046022034458885
1511.668451607230000	 0.046335496194410
1511.901410222050000	 0.046666127281951
1512.134368836880000	 0.046991215722740
1512.367327451710000	 0.047279433778704
1512.600286066530000	 0.047497555935572
1512.833244681360000	 0.047619744814810
1513.066203296180000	 0.047635704351370
1513.299161911010000	 0.047553530557578
1513.532120525840000	 0.047395848310741
1513.765079140660000	 0.047191534223282
1513.998037755490000	 0.046966892982630
1514.230996370320000	 0.046739160540097
1514.463954985140000	 0.046513487741768
1514.696913599970000	 0.046283551407796
1514.929872214790000	 0.046035565293261
1515.162830829620000	 0.045754861568490
1515.395789444450000	 0.045432977980234
1515.628748059270000	 0.045072128946587
1515.861706674100000	 0.044684546808491
1516.094665288930000	 0.044286751703278
1516.327623903750000	 0.043891540700975
1516.560582518580000	 0.043501351002109
1516.793541133400000	 0.043105660976565
1517.026499748230000	 0.042683652928965
1517.259458363060000	 0.042211971189845
1517.492416977880000	 0.041675261762683
1517.725375592710000	 0.041074510793159
1517.958334207530000	 0.040427997233160
1518.191292822360000	 0.039764232693108
1518.424251437190000	 0.039112035480503
1518.657210052010000	 0.038493862649623
1518.890168666840000	 0.037924537219928
1519.123127281670000	 0.037413493554188
1519.356085896490000	 0.036967556086390
1519.589044511320000	 0.036592215150770
1519.822003126140000	 0.036290697721377
1520.054961740970000	 0.036061152632967
1520.287920355800000	 0.035893014321949
1520.520878970620000	 0.035764243978419
1520.753837585450000	 0.035641632501214
1520.986796200280000	 0.035486134255922
1521.219754815100000	 0.035263242281902
1521.452713429930000	 0.034954597067986
1521.685672044750000	 0.034564239015496
1521.918630659580000	 0.034115305328547
1522.151589274410000	 0.033639615144000
1522.384547889230000	 0.033166867599856
1522.617506504060000	 0.032718445785426
1522.850465118890000	 0.032306456817871
1523.083423733710000	 0.031936047103453
1523.316382348540000	 0.031608882341873
1523.549340963360000	 0.031326439169715
1523.782299578190000	 0.031092331115252
1524.015258193020000	 0.030913189573066
1524.248216807840000	 0.030797855295004
1524.481175422670000	 0.030754837190516
1524.714134037490000	 0.030788146827805
1524.947092652320000	 0.030891998588658
1525.180051267150000	 0.031045957765565
1525.413009881970000	 0.031213806910171
1525.645968496800000	 0.031349922297340
1525.878927111630000	 0.031413549265847
1526.111885726450000	 0.031384535998907
1526.344844341280000	 0.031270554250476
1526.577802956100000	 0.031101266754529
1526.810761570930000	 0.030914242252909
1527.043720185760000	 0.030741111614372
1527.276678800580000	 0.030599281723808
1527.509637415410000	 0.030490146613059
1527.742596030240000	 0.030402616364250
1527.975554645060000	 0.030320121142106
1528.208513259890000	 0.030228527493157
1528.441471874710000	 0.030121839272882
1528.674430489540000	 0.030003415091840
1528.907389104370000	 0.029882872087975
1529.140347719190000	 0.029771186392775
1529.373306334020000	 0.029677005165240
1529.606264948840000	 0.029605795375677
1529.839223563670000	 0.029561435248552
1530.072182178500000	 0.029548467214898
1530.305140793320000	 0.029573061263097
1530.538099408150000	 0.029641667179684
1530.771058022980000	 0.029757746193730
1531.004016637800000	 0.029918151205837
1531.236975252630000	 0.030111226881429
1531.469933867450000	 0.030318330927376
1531.702892482280000	 0.030519108180740
1531.935851097110000	 0.030698710901621
1532.168809711930000	 0.030853390584271
1532.401768326760000	 0.030991067887632
1532.634726941590000	 0.031125922723025
1532.867685556410000	 0.031269052001489
1533.100644171240000	 0.031418949303114
1533.333602786060000	 0.031555817015015
1533.566561400890000	 0.031643270809150
1533.799520015720000	 0.031639272986109
1534.032478630540000	 0.031513542885167
1534.265437245370000	 0.031262684473412
1534.498395860200000	 0.030913300351056
1534.731354475020000	 0.030511275573769
1534.964313089850000	 0.030105218982414
1535.197271704670000	 0.029733857702942
1535.430230319500000	 0.029421370650966
1535.663188934330000	 0.029178807801146
1535.896147549150000	 0.029007979379033
1536.129106163980000	 0.028905303526427
1536.362064778800000	 0.028864739022303
1536.595023393630000	 0.028879969416506
1536.827982008460000	 0.028946298225432
1537.060940623280000	 0.029062476515857
1537.293899238110000	 0.029232249493558
1537.526857852940000	 0.029465105164379
1537.759816467760000	 0.029775674529690
1537.992775082590000	 0.030181362446251
1538.225733697410000	 0.030697908801637
1538.458692312240000	 0.031332708743157
1538.691650927070000	 0.032076210700029
1538.924609541890000	 0.032893166143622
1539.157568156720000	 0.033718161635062
1539.390526771550000	 0.034462119894134
1539.623485386370000	 0.035033998022906
1539.856444001200000	 0.035371755016072
1540.089402616020000	 0.035465622220123
1540.322361230850000	 0.035358904070956
1540.555319845680000	 0.035128142851705
1540.788278460500000	 0.034857696908930
1541.021237075330000	 0.034621469304919
1541.254195690160000	 0.034474191989236
1541.487154304980000	 0.034448011333463
1541.720112919810000	 0.034549940388137
1541.953071534630000	 0.034759156161362
1542.186030149460000	 0.035027200524817
1542.418988764290000	 0.035286366009433
1542.651947379110000	 0.035468880751963
1542.884905993940000	 0.035531333079979
1543.117864608760000	 0.035471503305360
1543.350823223590000	 0.035327571904891
1543.583781838420000	 0.035161552373097
1543.816740453240000	 0.035037734028041
1544.049699068070000	 0.035005680290765
1544.282657682900000	 0.035090722119330
1544.515616297720000	 0.035290413503473
1544.748574912550000	 0.035575257637519
1544.981533527370000	 0.035894035872376
1545.214492142200000	 0.036185117445032
1545.447450757030000	 0.036392968461853
1545.680409371850000	 0.036484499416905
1545.913367986680000	 0.036457539590370
1546.146326601510000	 0.036337586227212
1546.379285216330000	 0.036166229531000
1546.612243831160000	 0.035988350582187
1546.845202445980000	 0.035843019539085
1547.078161060810000	 0.035758805127554
1547.311119675640000	 0.035751892958997
1547.544078290460000	 0.035825607657421
1547.777036905290000	 0.035971224998840
1548.009995520110000	 0.036170873503886
1548.242954134940000	 0.036403043999920
1548.475912749770000	 0.036649765233119
1548.708871364590000	 0.036902809881753
1548.941829979420000	 0.037165776156959
1549.174788594250000	 0.037450256442672
1549.407747209070000	 0.037766883857062
1549.640705823900000	 0.038114538630171
1549.873664438720000	 0.038472600962451
1550.106623053550000	 0.038801339777867
1550.339581668380000	 0.039053107762575
1550.572540283200000	 0.039191107416365
1550.805498898030000	 0.039206028423868
1551.038457512860000	 0.039120384252220
1551.271416127680000	 0.038978257978367
1551.504374742510000	 0.038827512693914
1551.737333357330000	 0.038704212833776
1551.970291972160000	 0.038625128882156
1552.203250586990000	 0.038589172669218
1552.436209201810000	 0.038585541075264
1552.669167816640000	 0.038604746623517
1552.902126431470000	 0.038647809315833
1553.135085046290000	 0.038729330681351
1553.368043661120000	 0.038872582900664
1553.601002275940000	 0.039098008598795
1553.833960890770000	 0.039408882919926
1554.066919505600000	 0.039779258853234
1554.299878120420000	 0.040150785485152
1554.532836735250000	 0.040445166494446
1554.765795350070000	 0.040592861257342
1554.998753964900000	 0.040565229365257
1555.231712579730000	 0.040389357270658
1555.464671194550000	 0.040136211633120
1555.697629809380000	 0.039893735656058
1555.930588424210000	 0.039743824941257
1556.163547039030000	 0.039752509725190
1556.396505653860000	 0.039971174912938
1556.629464268680000	 0.040442424817364
1556.862422883510000	 0.041205164303152
1557.095381498340000	 0.042295186786985
1557.328340113160000	 0.043738304919147
1557.561298727990000	 0.045533724382570
1557.794257342820000	 0.047628674230391
1558.027215957640000	 0.049894485600116
1558.260174572470000	 0.052127256407037
1558.493133187290000	 0.054096546729344
1558.726091802120000	 0.055632487733183
1558.959050416950000	 0.056694412600211
1559.192009031770000	 0.057366233171579
1559.424967646600000	 0.057786315437219
1559.657926261420000	 0.058066886075393
1559.890884876250000	 0.058247143970621
1560.123843491080000	 0.058292270817440
1560.356802105900000	 0.058131197625614
1560.589760720730000	 0.057713481848913
1560.822719335560000	 0.057053919134085
1561.055677950380000	 0.056238428793496
1561.288636565210000	 0.055392885746260
1561.521595180030000	 0.054641277107271
1561.754553794860000	 0.054077060056441
1561.987512409690000	 0.053753181151061
1562.220471024510000	 0.053684032983509
1562.453429639340000	 0.053852135309103
1562.686388254170000	 0.054216812016748
1562.919346868990000	 0.054725216403212
1563.152305483820000	 0.055325543794769
1563.385264098640000	 0.055979462145413
1563.618222713470000	 0.056668992922243
1563.851181328300000	 0.057394704029239
1564.084139943120000	 0.058166158875812
1564.317098557950000	 0.058989026779631
1564.550057172780000	 0.059854358615695
1564.783015787600000	 0.060734659830335
1565.015974402430000	 0.061589133866662
1565.248933017250000	 0.062376782854934
1565.481891632080000	 0.063071871622153
1565.714850246910000	 0.063674394132902
1565.947808861730000	 0.064210784293213
1566.180767476560000	 0.064725551478868
1566.413726091380000	 0.065268649051109
1566.646684706210000	 0.065883894542512
1566.879643321040000	 0.066601741841279
1567.112601935860000	 0.067437376202032
1567.345560550690000	 0.068393570862232
1567.578519165520000	 0.069466883795503
1567.811477780340000	 0.070655159581394
1568.044436395170000	 0.071963844763140
1568.277395009990000	 0.073408568921824
1568.510353624820000	 0.075012007067584
1568.743312239650000	 0.076794163384122
1568.976270854470000	 0.078756778965727
1569.209229469300000	 0.080864887919907
1569.442188084130000	 0.083032258511204
1569.675146698950000	 0.085121666446703
1569.908105313780000	 0.086970654644964
1570.141063928600000	 0.088441658555359
1570.374022543430000	 0.089474701349804
1570.606981158260000	 0.090111010626357
1570.839939773080000	 0.090473413921931
1571.072898387910000	 0.090719438759001
1571.305857002740000	 0.090995465347462
1571.538815617560000	 0.091409160278166
1571.771774232390000	 0.092021087544993
1572.004732847210000	 0.092848857530165
1572.237691462040000	 0.093877835738697
1572.470650076870000	 0.095075052884408
1572.703608691690000	 0.096403745517772
1572.936567306520000	 0.097835152250052
1573.169525921340000	 0.099354200974275
1573.402484536170000	 0.100958109243607
1573.635443151000000	 0.102650575853394
1573.868401765820000	 0.104436561366305
1574.101360380650000	 0.106322040797712
1574.334318995480000	 0.108319906411796
1574.567277610300000	 0.110459063600845
1574.800236225130000	 0.112790855003625
1575.033194839950000	 0.115386728913725
1575.266153454780000	 0.118322985765543
1575.499112069610000	 0.121650738783782
1575.732070684430000	 0.125352467501214
1575.965029299260000	 0.129295703267729
1576.197987914090000	 0.133212910498163
1576.430946528910000	 0.136749757646018
1576.663905143740000	 0.139593877496197
1576.896863758560000	 0.141616793898693
1577.129822373390000	 0.142921509748930
1577.362780988220000	 0.143765275529059
1577.595739603040000	 0.144433010272057
1577.828698217870000	 0.145146441411070
1578.061656832700000	 0.146032785505420
1578.294615447520000	 0.147132861618132
1578.527574062350000	 0.148424202254037
1578.760532677170000	 0.149846059171404
1578.993491292000000	 0.151321694204124
1579.226449906830000	 0.152775901468106
1579.459408521650000	 0.154145903046020
1579.692367136480000	 0.155384940483713
1579.925325751300000	 0.156460387363665
1580.158284366130000	 0.157350015091617
1580.391242980960000	 0.158039507760111
1580.624201595780000	 0.158521955032764
1580.857160210610000	 0.158797826437304
1581.090118825440000	 0.158873468519905
1581.323077440260000	 0.158757596686701
1581.556036055090000	 0.158457278040833
1581.788994669910000	 0.157975845264256
1582.021953284740000	 0.157314273647386
1582.254911899570000	 0.156475426501958
1582.487870514390000	 0.155468681158008
1582.720829129220000	 0.154312043138634
1582.953787744050000	 0.153030247948830
1583.186746358870000	 0.151649701234669
1583.419704973700000	 0.150192913987421
1583.652663588520000	 0.148675193244690
1583.885622203350000	 0.147104779836197
1584.118580818180000	 0.145485518531511
1584.351539433000000	 0.143819864996211
1584.584498047830000	 0.142110278752444
1584.817456662650000	 0.140358520315759
1585.050415277480000	 0.138564017971165
1585.283373892310000	 0.136723175213004
1585.516332507130000	 0.134830791083669
1585.749291121960000	 0.132883161764201
1585.982249736790000	 0.130881026327606
1586.215208351610000	 0.128830289567725
1586.448166966440000	 0.126739645304808
1586.681125581260000	 0.124616173473433
1586.914084196090000	 0.122461471765442
1587.147042810920000	 0.120270876297202
1587.380001425740000	 0.118036702998748
1587.612960040570000	 0.115754115874372
1587.845918655400000	 0.113426571911447
1588.078877270220000	 0.111067807382065
1588.311835885050000	 0.108699090024445
1588.544794499870000	 0.106343040390472
1588.777753114700000	 0.104017252187177
1589.010711729530000	 0.101731051056746
1589.243670344350000	 0.099486934228552
1589.476628959180000	 0.097285591916273
1589.709587574010000	 0.095131444761895
1589.942546188830000	 0.093035416835670
1590.175504803660000	 0.091013297986217
1590.408463418480000	 0.089080624536316
1590.641422033310000	 0.087247048860128
1590.874380648140000	 0.085513454228629
1591.107339262960000	 0.083873436042098
1591.340297877790000	 0.082318247148739
1591.573256492610000	 0.080842408586200
1591.806215107440000	 0.079446939865977
1592.039173722270000	 0.078138590525026
1592.272132337090000	 0.076925706943940
1592.505090951920000	 0.075813196676100
1592.738049566750000	 0.074799433808191
1592.971008181570000	 0.073876676557465
1593.203966796400000	 0.073034440031216
1593.436925411220000	 0.072263596886568
1593.669884026050000	 0.071558729170904
1593.902842640880000	 0.070917468991448
1594.135801255700000	 0.070337457349797
1594.368759870530000	 0.069813027360064
1594.601718485360000	 0.069333946440312
1594.834677100180000	 0.068887360999333
1595.067635715010000	 0.068462114257809
1595.300594329830000	 0.068053032647764
1595.533552944660000	 0.067662625348040
1595.766511559490000	 0.067299065032635
1595.999470174310000	 0.066971440496640
1596.232428789140000	 0.066684797446384
1596.465387403970000	 0.066437556490454
1596.698346018790000	 0.066222557994612
1596.931304633620000	 0.066031021946915
1597.164263248440000	 0.065857180538050
1597.397221863270000	 0.065701043697090
1597.630180478100000	 0.065567855087781
1597.863139092920000	 0.065464681254290
1598.096097707750000	 0.065396165125030
1598.329056322570000	 0.065361850936097
1598.562014937400000	 0.065356482932692
1598.794973552230000	 0.065372944759617
1599.027932167050000	 0.065406054390041
1599.260890781880000	 0.065455043124714
1599.493849396710000	 0.065523392383597
1599.726808011530000	 0.065616270377169
1599.959766626360000	 0.065737185128824
1600.192725241180000	 0.065885840771646
1600.425683856010000	 0.066058356575733
1600.658642470840000	 0.066249533856293
1600.891601085660000	 0.066455654833637
1601.124559700490000	 0.066676071146111
1601.357518315320000	 0.066912682539329
1601.590476930140000	 0.067167787949675
1601.823435544970000	 0.067441854435359
1602.056394159790000	 0.067732800772562
1602.289352774620000	 0.068037364936006
1602.522311389450000	 0.068353673682688
1602.755270004270000	 0.068683212950935
1602.988228619100000	 0.069030623685149
1603.221187233920000	 0.069401025407884
1603.454145848750000	 0.069796184537199
1603.687104463580000	 0.070211835215245
1603.920063078400000	 0.070638115689253
1604.153021693230000	 0.071063426954117
1604.385980308060000	 0.071479968134671
1604.618938922880000	 0.071888057626611
1604.851897537710000	 0.072296876769027
1605.084856152530000	 0.072721158244946
1605.317814767360000	 0.073175476030625
1605.550773382190000	 0.073669019159839
1605.783731997010000	 0.074203423071916
1606.016690611840000	 0.074774537001681
1606.249649226670000	 0.075376801546128
1606.482607841490000	 0.076007431406858
1606.715566456320000	 0.076667750782613
1606.948525071140000	 0.077360798267880
1607.181483685970000	 0.078086728567236
1607.414442300800000	 0.078839175607709
1607.647400915620000	 0.079605501223326
1607.880359530450000	 0.080371631397405
1608.113318145280000	 0.081129181110322
1608.346276760100000	 0.081880731819244
1608.579235374930000	 0.082639760628049
1608.812193989750000	 0.083424478554966
1609.045152604580000	 0.084248090272599
1609.278111219410000	 0.085110077283424
1609.511069834230000	 0.085993100149657
1609.744028449060000	 0.086867845123687
1609.976987063880000	 0.087704285934462
1610.209945678710000	 0.088484191601175
1610.442904293540000	 0.089208631989208
1610.675862908360000	 0.089896806409135
1610.908821523190000	 0.090577259271881
1611.141780138020000	 0.091276392465726
1611.374738752840000	 0.092009968821706
1611.607697367670000	 0.092781078195230
1611.840655982490000	 0.093584438764453
1612.073614597320000	 0.094413835748793
1612.306573212150000	 0.095268313878598
1612.539531826970000	 0.096153881500243
1612.772490441800000	 0.097080307195417
1613.005449056630000	 0.098055539151240
1613.238407671450000	 0.099081642511773
1613.471366286280000	 0.100155109510608
1613.704324901100000	 0.101271628353775
1613.937283515930000	 0.102432677331991
1614.170242130760000	 0.103650324149476
1614.403200745580000	 0.104947871014691
1614.636159360410000	 0.106356631927080
1614.869117975230000	 0.107911507053807
1615.102076590060000	 0.109648560785121
1615.335035204890000	 0.111605894785913
1615.567993819710000	 0.113825573832300
1615.800952434540000	 0.116351085499094
1616.033911049370000	 0.119213626232218
1616.266869664190000	 0.122403036660446
1616.499828279020000	 0.125828023521938
1616.732786893840000	 0.129287235600384
1616.965745508670000	 0.132488701714138
1617.198704123500000	 0.135141552935365
1617.431662738320000	 0.137083705898358
1617.664621353150000	 0.138355939619621
1617.897579967980000	 0.139167929215349
1618.130538582800000	 0.139794331870604
1618.363497197630000	 0.140477431173970
1618.596455812450000	 0.141376372838504
1618.829414427280000	 0.142558482618966
1619.062373042110000	 0.144014061226379
1619.295331656930000	 0.145681650307514
1619.528290271760000	 0.147477202020039
1619.761248886590000	 0.149321267444922
1619.994207501410000	 0.151156696346029
1620.227166116240000	 0.152951390549117
1620.460124731060000	 0.154687846639268
1620.693083345890000	 0.156348602439268
1620.926041960720000	 0.157908255367970
1621.159000575540000	 0.159337377066450
1621.391959190370000	 0.160615248432609
1621.624917805190000	 0.161742048072859
1621.857876420020000	 0.162740735428571
1622.090835034850000	 0.163644871562923
1622.323793649670000	 0.164477208229205
1622.556752264500000	 0.165229403820546
1622.789710879330000	 0.165852957701585
1623.022669494150000	 0.166267021625220
1623.255628108980000	 0.166382801358915
1623.488586723800000	 0.166137525970942
1623.721545338630000	 0.165524089688683
1623.954503953460000	 0.164600113187065
1624.187462568280000	 0.163468928218922
1624.420421183110000	 0.162242717463698
1624.653379797940000	 0.161009807554853
1624.886338412760000	 0.159822250665082
1625.119297027590000	 0.158703412797433
1625.352255642410000	 0.157664071872272
1625.585214257240000	 0.156715450192716
1625.818172872070000	 0.155873649306140
1626.051131486890000	 0.155156010531927
1626.284090101720000	 0.154573575514611
1626.517048716550000	 0.154124823554050
1626.750007331370000	 0.153794313471025
1626.982965946200000	 0.153556487269668
1627.215924561020000	 0.153381694039986
1627.448883175850000	 0.153240664881108
1627.681841790680000	 0.153105692777557
1627.914800405500000	 0.152949953235367
1628.147759020330000	 0.152748230426272
1628.380717635150000	 0.152481147401671
1628.613676249980000	 0.152141387061199
1628.846634864810000	 0.151737372141062
1629.079593479630000	 0.151290615691453
1629.312552094460000	 0.150827087346464
1629.545510709290000	 0.150366727409887
1629.778469324110000	 0.149915935351442
1630.011427938940000	 0.149465994905196
1630.244386553760000	 0.148997752551643
1630.477345168590000	 0.148490370495664
1630.710303783420000	 0.147930104899716
1630.943262398240000	 0.147314793182913
1631.176221013070000	 0.146651899116390
1631.409179627900000	 0.145951718466487
1631.642138242720000	 0.145220250017495
1631.875096857550000	 0.144456309844821
1632.108055472370000	 0.143654798068266
1632.341014087200000	 0.142814358526949
1632.573972702030000	 0.141945092103820
1632.806931316850000	 0.141071928053178
1633.039889931680000	 0.140231762762942
1633.272848546500000	 0.139465953930676
1633.505807161330000	 0.138811980437093
1633.738765776160000	 0.138297808653072
1633.971724390980000	 0.137940207643951
1634.204683005810000	 0.137745426684850
1634.437641620640000	 0.137708788699812
1634.670600235460000	 0.137809822654985
1634.903558850290000	 0.138002068988836
1635.136517465110000	 0.138202047788320
1635.369476079940000	 0.138289356712109
1635.602434694770000	 0.138133390586119
1635.835393309590000	 0.137648659989822
1636.068351924420000	 0.136848178801287
1636.301310539250000	 0.135848312642927
1636.534269154070000	 0.134815300324968
1636.767227768900000	 0.133895755591635
1637.000186383720000	 0.133175766242167
1637.233144998550000	 0.132676835393160
1637.466103613380000	 0.132372986640356
1637.699062228200000	 0.132214171661817
1637.932020843030000	 0.132149128542201
1638.164979457860000	 0.132143949087465
1638.397938072680000	 0.132191576427222
1638.630896687510000	 0.132308397636898
1638.863855302330000	 0.132519888998493
1639.096813917160000	 0.132843558797353
1639.329772531990000	 0.133278142855952
1639.562731146810000	 0.133803149632894
1639.795689761640000	 0.134387187231941
1640.028648376460000	 0.135000114808560
1640.261606991290000	 0.135622973253857
1640.494565606120000	 0.136250686667369
1640.727524220940000	 0.136886068687381
1640.960482835770000	 0.137528626334528
1641.193441450600000	 0.138164920003068
1641.426400065420000	 0.138766397979686
1641.659358680250000	 0.139296285252734
1641.892317295070000	 0.139721949849811
1642.125275909900000	 0.140025885500617
1642.358234524730000	 0.140208873155282
1642.591193139550000	 0.140283298314217
1642.824151754380000	 0.140260725053769
1643.057110369210000	 0.140141663852987
1643.290068984030000	 0.139914385527565
1643.523027598860000	 0.139564325999305
1643.755986213680000	 0.139089132189929
1643.988944828510000	 0.138510256335181
1644.221903443340000	 0.137872974999931
1644.454862058160000	 0.137232944933692
1644.687820672990000	 0.136635101070733
1644.920779287820000	 0.136094565092531
1645.153737902640000	 0.135587495494783
1645.386696517470000	 0.135055388247919
1645.619655132290000	 0.134422603616858
1645.852613747120000	 0.133623743631434
1646.085572361950000	 0.132632565635204
1646.318530976770000	 0.131478383551287
1646.551489591600000	 0.130237156247486
1646.784448206420000	 0.128998915916274
1647.017406821250000	 0.127831084029501
1647.250365436080000	 0.126759351264902
1647.483324050900000	 0.125772109286464
1647.716282665730000	 0.124838802955286
1647.949241280560000	 0.123929351183995
1648.182199895380000	 0.123027072883303
1648.415158510210000	 0.122133218818450
1648.648117125030000	 0.121264319489359
1648.881075739860000	 0.120445094029777
1649.114034354690000	 0.119700479559763
1649.346992969510000	 0.119049981998718
1649.579951584340000	 0.118505766900674
1649.812910199170000	 0.118073822324067
1650.045868813990000	 0.117756583238964
1650.278827428820000	 0.117555823396658
1650.511786043640000	 0.117475462678459
1650.744744658470000	 0.117524283903785
1650.977703273300000	 0.117718196527458
