DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
1302.937532722950000	 0.091827928962119
1303.170491337780000	 0.091299005147930
1303.403449952600000	 0.090774278701415
1303.636408567430000	 0.090260347345534
1303.869367182250000	 0.089766873785422
1304.102325797080000	 0.089304151553360
1304.335284411910000	 0.088880488171646
1304.568243026730000	 0.088500890639885
1304.801201641560000	 0.088167731327580
1305.034160256390000	 0.087882902563907
1305.267118871210000	 0.087650109235333
1305.500077486040000	 0.087475881751627
1305.733036100860000	 0.087368645829641
1305.965994715690000	 0.087336315663797
1306.198953330520000	 0.087383718574949
1306.431911945340000	 0.087511226934643
1306.664870560170000	 0.087715246571170
1306.897829175000000	 0.087990126474264
1307.130787789820000	 0.088330239414439
1307.363746404650000	 0.088730903550854
1307.596705019470000	 0.089187521340638
1307.829663634300000	 0.089693403900855
1308.062622249130000	 0.090237596403042
1308.295580863950000	 0.090804124197769
1308.528539478780000	 0.091373358637807
1308.761498093610000	 0.091925040809451
1308.994456708430000	 0.092441549609642
1309.227415323260000	 0.092909819158977
1309.460373938080000	 0.093321038211668
1309.693332552910000	 0.093668500676474
1309.926291167740000	 0.093945002189034
1310.159249782560000	 0.094141394421083
1310.392208397390000	 0.094247197756588
1310.625167012210000	 0.094252947142155
1310.858125627040000	 0.094152904799481
1311.091084241870000	 0.093946518269438
1311.324042856690000	 0.093637694786793
1311.557001471520000	 0.093232210257375
1311.789960086350000	 0.092734645345942
1312.022918701170000	 0.092146525626713
1312.255877316000000	 0.091466696125433
1312.488835930820000	 0.090693764289741
1312.721794545650000	 0.089829359227664
1312.954753160480000	 0.088880562475941
1313.187711775300000	 0.087860368767475
1313.420670390130000	 0.086786127513450
1313.653629004960000	 0.085676942551208
1313.886587619780000	 0.084551376790780
1314.119546234610000	 0.083426372704271
1314.352504849430000	 0.082317417687782
1314.585463464260000	 0.081239236039085
1314.818422079090000	 0.080206100247099
1315.051380693910000	 0.079231265503897
1315.284339308740000	 0.078325723330798
1315.517297923560000	 0.077496980372236
1315.750256538390000	 0.076748582490012
1315.983215153220000	 0.076080647982135
1316.216173768040000	 0.075491076208017
1316.449132382870000	 0.074976756779761
1316.682090997700000	 0.074534225396051
1316.915049612520000	 0.074159691326260
1317.148008227350000	 0.073848861025068
1317.380966842170000	 0.073597143856307
1317.613925457000000	 0.073400505185485
1317.846884071830000	 0.073256619584043
1318.079842686650000	 0.073165499860094
1318.312801301480000	 0.073128819429195
1318.545759916310000	 0.073147775372049
1318.778718531130000	 0.073220249306089
1319.011677145960000	 0.073338694740441
1319.244635760780000	 0.073490154785811
1319.477594375610000	 0.073658946501760
1319.710552990440000	 0.073831159871904
1319.943511605260000	 0.073998943965073
1320.176470220090000	 0.074162356811649
1320.409428834920000	 0.074327595917058
1320.642387449740000	 0.074502193956145
1320.875346064570000	 0.074689297820900
1321.108304679390000	 0.074883652925483
1321.341263294220000	 0.075071163630378
1321.574221909050000	 0.075232255709164
1321.807180523870000	 0.075347481241487
1322.040139138700000	 0.075402749462112
1322.273097753520000	 0.075391826291588
1322.506056368350000	 0.075315226860290
1322.739014983180000	 0.075176516082731
1322.971973598000000	 0.074978281540161
1323.204932212830000	 0.074720013833797
1323.437890827660000	 0.074398922931252
1323.670849442480000	 0.074013038482443
1323.903808057310000	 0.073564699197244
1324.136766672130000	 0.073062391529524
1324.369725286960000	 0.072519893836651
1324.602683901790000	 0.071953197643146
1324.835642516610000	 0.071376816457037
1325.068601131440000	 0.070801254885375
1325.301559746270000	 0.070232612994036
1325.534518361090000	 0.069674074103182
1325.767476975920000	 0.069128064568115
1326.000435590740000	 0.068597677574398
1326.233394205570000	 0.068086571844915
1326.466352820400000	 0.067597579222827
1326.699311435220000	 0.067131057322939
1326.932270050050000	 0.066684148437649
1327.165228664880000	 0.066251522497819
1327.398187279700000	 0.065827267510271
1327.631145894530000	 0.065406895911719
1327.864104509350000	 0.064988371875296
1328.097063124180000	 0.064571666080948
1328.330021739010000	 0.064157235535361
1328.562980353830000	 0.063744454864640
1328.795938968660000	 0.063331015127291
1329.028897583480000	 0.062913679435053
1329.261856198310000	 0.062489931007037
1329.494814813140000	 0.062059487220649
1329.727773427960000	 0.061624728019809
1329.960732042790000	 0.061189757245488
1330.193690657620000	 0.060758665134153
1330.426649272440000	 0.060334057717060
1330.659607887270000	 0.059916754320271
1330.892566502090000	 0.059506824629044
1331.125525116920000	 0.059105279210780
1331.358483731750000	 0.058715267032717
1331.591442346570000	 0.058341875894965
1331.824400961400000	 0.057990461488199
1332.057359576230000	 0.057664361986605
1332.290318191050000	 0.057363327633924
1332.523276805880000	 0.057083711541512
1332.756235420700000	 0.056820552822727
1332.989194035530000	 0.056570612834900
1333.222152650360000	 0.056334799657568
1333.455111265180000	 0.056118637523841
1333.688069880010000	 0.055930436529890
1333.921028494830000	 0.055778045772502
1334.153987109660000	 0.055665839945499
1334.386945724490000	 0.055593484284599
1334.619904339310000	 0.055557107216625
1334.852862954140000	 0.055552242876664
1335.085821568970000	 0.055576933781729
1335.318780183790000	 0.055633252643759
1335.551738798620000	 0.055726329335622
1335.784697413440000	 0.055861314518321
1336.017656028270000	 0.056039841038256
1336.250614643100000	 0.056257886839962
1336.483573257920000	 0.056506344560042
1336.716531872750000	 0.056774300435343
1336.949490487580000	 0.057053571896603
1337.182449102400000	 0.057342212561405
1337.415407717230000	 0.057645063143985
1337.648366332050000	 0.057970905184217
1337.881324946880000	 0.058327491950814
1338.114283561710000	 0.058716704696601
1338.347242176530000	 0.059131921729460
1338.580200791360000	 0.059558647293107
1338.813159406190000	 0.059978037428954
1339.046118021010000	 0.060371716176342
1339.279076635840000	 0.060725738985145
1339.512035250660000	 0.061032085817760
1339.744993865490000	 0.061287449159307
1339.977952480320000	 0.061490522077646
1340.210911095140000	 0.061639633378192
1340.443869709970000	 0.061732121124628
1340.676828324790000	 0.061765655995592
1340.909786939620000	 0.061740546315984
1341.142745554450000	 0.061661538409799
1341.375704169270000	 0.061538022030950
1341.608662784100000	 0.061382537414846
1341.841621398930000	 0.061208370321077
1342.074580013750000	 0.061027286989133
1342.307538628580000	 0.060848097830421
1342.540497243400000	 0.060676145921083
1342.773455858230000	 0.060513411097364
1343.006414473060000	 0.060358875204462
1343.239373087880000	 0.060209015934960
1343.472331702710000	 0.060058547901946
1343.705290317540000	 0.059901588204820
1343.938248932360000	 0.059733220131536
1344.171207547190000	 0.059551088027558
1344.404166162010000	 0.059356418214849
1344.637124776840000	 0.059153929132466
1344.870083391670000	 0.058950505492946
1345.103042006490000	 0.058753087358272
1345.336000621320000	 0.058566645913077
1345.568959236140000	 0.058393111400951
1345.801917850970000	 0.058231652917550
1346.034876465800000	 0.058080033166119
1346.267835080620000	 0.057936251165422
1346.500793695450000	 0.057799618905123
1346.733752310280000	 0.057670816396448
1346.966710925100000	 0.057551095168451
1347.199669539930000	 0.057441286379233
1347.432628154750000	 0.057341331163823
1347.665586769580000	 0.057250658633793
1347.898545384410000	 0.057169140795825
1348.131503999230000	 0.057097928629022
1348.364462614060000	 0.057039490842671
1348.597421228890000	 0.056996641096302
1348.830379843710000	 0.056970982833769
1349.063338458540000	 0.056961635144941
1349.296297073360000	 0.056965047182680
1349.529255688190000	 0.056976160601294
1349.762214303020000	 0.056990429563978
1349.995172917840000	 0.057005684017740
1350.228131532670000	 0.057022847737060
1350.461090147500000	 0.057045115836131
1350.694048762320000	 0.057076034308920
1350.927007377150000	 0.057117524587717
1351.159965991970000	 0.057168912470308
1351.392924606800000	 0.057227448245726
1351.625883221630000	 0.057289968785220
1351.858841836450000	 0.057354716564745
1352.091800451280000	 0.057422251336841
1352.324759066100000	 0.057494924971674
1352.557717680930000	 0.057575246566495
1352.790676295760000	 0.057664146608391
1353.023634910580000	 0.057760243582080
1353.256593525410000	 0.057860648880849
1353.489552140240000	 0.057962926873463
1353.722510755060000	 0.058067079051780
1353.955469369890000	 0.058176291404581
1354.188427984710000	 0.058295788548509
1354.421386599540000	 0.058430175945621
1354.654345214370000	 0.058580561359496
1354.887303829190000	 0.058743020124198
1355.120262444020000	 0.058909420217250
1355.353221058850000	 0.059070480418781
1355.586179673670000	 0.059219753375476
1355.819138288500000	 0.059356651173586
1356.052096903320000	 0.059487040577868
1356.285055518150000	 0.059621139911841
1356.518014132980000	 0.059769765890084
1356.750972747800000	 0.059940687099619
1356.983931362630000	 0.060136639703666
1357.216889977460000	 0.060355650623144
1357.449848592280000	 0.060593181136212
1357.682807207110000	 0.060844784929824
1357.915765821930000	 0.061107867281887
1358.148724436760000	 0.061381803015778
1358.381683051590000	 0.061666748599072
1358.614641666410000	 0.061962327998726
1358.847600281240000	 0.062267464876590
1359.080558896060000	 0.062581893007652
1359.313517510890000	 0.062908699112849
1359.546476125720000	 0.063256319009984
1359.779434740540000	 0.063638324450330
1360.012393355370000	 0.064070239752002
1360.245351970200000	 0.064564066548896
1360.478310585020000	 0.065122479336200
1360.711269199850000	 0.065735279728467
1360.944227814670000	 0.066380391627053
1361.177186429500000	 0.067030230009540
1361.410145044330000	 0.067661785251744
1361.643103659150000	 0.068266287891081
1361.876062273980000	 0.068853678081571
1362.109020888810000	 0.069449242547643
1362.341979503630000	 0.070083438682385
1362.574938118460000	 0.070778761929545
1362.807896733280000	 0.071538417746748
1363.040855348110000	 0.072341049783468
1363.273813962940000	 0.073144351212961
1363.506772577760000	 0.073897603628548
1363.739731192590000	 0.074559039591118
1363.972689807420000	 0.075110614727810
1364.205648422240000	 0.075563477774971
1364.438607037070000	 0.075952414074417
1364.671565651890000	 0.076323068590080
1364.904524266720000	 0.076718006160865
1365.137482881550000	 0.077166367911922
1365.370441496370000	 0.077679285114097
1365.603400111200000	 0.078251085913099
1365.836358726020000	 0.078864930795167
1366.069317340850000	 0.079500547722066
1366.302275955680000	 0.080141323148451
1366.535234570500000	 0.080778531558728
1366.768193185330000	 0.081411902745731
1367.001151800160000	 0.082047305688187
1367.234110414980000	 0.082693226275479
1367.467069029810000	 0.083357625957226
1367.700027644630000	 0.084046008241632
1367.932986259460000	 0.084760665793629
1368.165944874290000	 0.085500590066691
1368.398903489110000	 0.086261557861855
1368.631862103940000	 0.087036313752095
1368.864820718770000	 0.087815189074185
1369.097779333590000	 0.088587580365374
1369.330737948420000	 0.089344317041210
1369.563696563240000	 0.090080288093702
1369.796655178070000	 0.090796227629997
1370.029613792900000	 0.091498671318048
1370.262572407720000	 0.092197806400204
1370.495531022550000	 0.092903870667490
1370.728489637370000	 0.093623435086533
1370.961448252200000	 0.094357047003464
1371.194406867030000	 0.095099275941598
1371.427365481850000	 0.095841310925016
1371.660324096680000	 0.096575172697804
1371.893282711510000	 0.097297765570609
1372.126241326330000	 0.098012864987118
1372.359199941160000	 0.098729868044458
1372.592158555980000	 0.099459378402362
1372.825117170810000	 0.100206854888154
1373.058075785640000	 0.100966217424706
1373.291034400460000	 0.101715429772701
1373.523993015290000	 0.102415758844432
1373.756951630120000	 0.103015609998094
1373.989910244940000	 0.103458475014619
1374.222868859770000	 0.103692878743979
1374.455827474590000	 0.103681113243949
1374.688786089420000	 0.103403913328135
1374.921744704250000	 0.102860096634081
1375.154703319070000	 0.102062446880705
1375.387661933900000	 0.101032362320191
1375.620620548730000	 0.099795487173371
1375.853579163550000	 0.098379248575099
1376.086537778380000	 0.096811913778366
1376.319496393200000	 0.095122148235401
1376.552455008030000	 0.093338227568610
1376.785413622860000	 0.091486715437757
1377.018372237680000	 0.089591053299759
1377.251330852510000	 0.087670722530326
1377.484289467330000	 0.085741369469075
1377.717248082160000	 0.083815774681390
1377.950206696990000	 0.081905143968105
1378.183165311810000	 0.080020127602271
1378.416123926640000	 0.078171241596056
1378.649082541470000	 0.076368769888571
1378.882041156290000	 0.074622483678943
1379.114999771120000	 0.072941450650790
1379.347958385940000	 0.071333906141680
1379.580917000770000	 0.069806904030557
1379.813875615600000	 0.068365512716488
1380.046834230420000	 0.067011692563004
1380.279792845250000	 0.065743438548196
1380.512751460080000	 0.064554928931859
1380.745710074900000	 0.063438060553769
1380.978668689730000	 0.062385000386253
1381.211627304550000	 0.061390690230141
1381.444585919380000	 0.060454074521045
1381.677544534210000	 0.059577338967050
1381.910503149030000	 0.058763413465637
1382.143461763860000	 0.058012922337310
1382.376420378690000	 0.057322155285814
1382.609378993510000	 0.056683204049657
1382.842337608340000	 0.056086314528442
1383.075296223160000	 0.055523322150938
1383.308254837990000	 0.054990445780050
1383.541213452820000	 0.054489044428506
1383.774172067640000	 0.054023994025287
1384.007130682470000	 0.053600553205220
1384.240089297290000	 0.053221334770359
1384.473047912120000	 0.052884894626860
1384.706006526950000	 0.052586549120001
1384.938965141770000	 0.052320845480314
1385.171923756600000	 0.052084311797481
1385.404882371430000	 0.051877110467027
1385.637840986250000	 0.051702925988000
1385.870799601080000	 0.051567361311052
1386.103758215900000	 0.051475740211953
1386.336716830730000	 0.051431190004012
1386.569675445560000	 0.051433310587606
1386.802634060380000	 0.051477111130192
1387.035592675210000	 0.051551783182732
1387.268551290040000	 0.051639520076975
1387.501509904860000	 0.051715615740216
1387.734468519690000	 0.051751514602701
1387.967427134510000	 0.051721376183667
1388.200385749340000	 0.051610279420629
1388.433344364170000	 0.051420310709034
1388.666302978990000	 0.051171373233672
1388.899261593820000	 0.050896263154325
1389.132220208640000	 0.050632109495062
1389.365178823470000	 0.050411142818437
1389.598137438300000	 0.050253342242651
1389.831096053120000	 0.050162824625224
1390.064054667950000	 0.050129094955917
1390.297013282780000	 0.050132990621258
1390.529971897600000	 0.050155245805936
1390.762930512430000	 0.050184069738558
1390.995889127250000	 0.050218337768270
1391.228847742080000	 0.050265210693734
1391.461806356910000	 0.050333932436050
1391.694764971730000	 0.050429449037238
1391.927723586560000	 0.050549408495221
1392.160682201390000	 0.050686216500005
1392.393640816210000	 0.050833076590405
1392.626599431040000	 0.050990698067341
1392.859558045860000	 0.051170863132500
1393.092516660690000	 0.051394600394207
1393.325475275520000	 0.051685309758318
1393.558433890340000	 0.052059317285414
1393.791392505170000	 0.052517179610695
1394.024351120000000	 0.053038772386575
1394.257309734820000	 0.053584278272394
1394.490268349650000	 0.054101745387589
1394.723226964470000	 0.054539729951335
1394.956185579300000	 0.054861052630712
1395.189144194130000	 0.055052419707733
1395.422102808950000	 0.055126198791465
1395.655061423780000	 0.055114535480063
1395.888020038600000	 0.055059455019162
1396.120978653430000	 0.055003215408672
1396.353937268260000	 0.054981331229021
1396.586895883080000	 0.055018556680711
1396.819854497910000	 0.055127255940694
1397.052813112740000	 0.055307911854998
1397.285771727560000	 0.055551976639863
1397.518730342390000	 0.055846926118381
1397.751688957210000	 0.056182191587968
1397.984647572040000	 0.056553498185089
1398.217606186870000	 0.056963131717441
1398.450564801690000	 0.057415157989120
1398.683523416520000	 0.057907062433544
1398.916482031350000	 0.058421647676495
1399.149440646170000	 0.058924166029356
1399.382399261000000	 0.059368329941200
1399.615357875820000	 0.059710573068869
1399.848316490650000	 0.059926635350974
1400.081275105480000	 0.060022187598861
1400.314233720300000	 0.060032188117041
1400.547192335130000	 0.060009800159436
1400.780150949950000	 0.060010409714452
1401.013109564780000	 0.060077161548686
1401.246068179610000	 0.060232443090323
1401.479026794430000	 0.060476895252364
1401.711985409260000	 0.060794946784395
1401.944944024090000	 0.061163935272472
1402.177902638910000	 0.061562999874318
1402.410861253740000	 0.061978564872188
1402.643819868560000	 0.062405259343637
1402.876778483390000	 0.062843518746967
1403.109737098220000	 0.063296503087382
1403.342695713040000	 0.063768562559162
1403.575654327870000	 0.064265680901017
1403.808612942700000	 0.064796411048602
1404.041571557520000	 0.065371059043234
1404.274530172350000	 0.065997749123234
1404.507488787170000	 0.066676058782715
1404.740447402000000	 0.067391109404917
1404.973406016830000	 0.068112080010108
1405.206364631650000	 0.068797965629696
1405.439323246480000	 0.069409867475657
1405.672281861310000	 0.069924908878220
1405.905240476130000	 0.070345089385510
1406.138199090960000	 0.070696787059299
1406.371157705780000	 0.071021588780226
1406.604116320610000	 0.071363115151910
1406.837074935440000	 0.071755350381550
1407.070033550260000	 0.072216201881928
1407.302992165090000	 0.072747325246787
1407.535950779910000	 0.073338925458851
1407.768909394740000	 0.073976800954220
1408.001868009570000	 0.074648563972545
1408.234826624390000	 0.075346845578469
1408.467785239220000	 0.076069038945325
1408.700743854050000	 0.076814861115893
1408.933702468870000	 0.077583777341358
1409.166661083700000	 0.078373831501470
1409.399619698520000	 0.079182178210854
1409.632578313350000	 0.080006487460558
1409.865536928180000	 0.080846014291690
1410.098495543000000	 0.081701573771500
1410.331454157830000	 0.082574525453747
1410.564412772660000	 0.083465538486762
1410.797371387480000	 0.084373953491253
1411.030330002310000	 0.085298020421264
1411.263288617130000	 0.086235618728705
1411.496247231960000	 0.087184753330319
1411.729205846790000	 0.088143365079050
1411.962164461610000	 0.089108598414010
1412.195123076440000	 0.090076189562305
1412.428081691270000	 0.091040683326424
1412.661040306090000	 0.091996691381002
1412.893998920920000	 0.092940704714544
1413.126957535740000	 0.093872556119488
1413.359916150570000	 0.094795769432690
1413.592874765400000	 0.095716620661963
1413.825833380220000	 0.096642401182172
1414.058791995050000	 0.097579726974393
1414.291750609870000	 0.098533585204840
1414.524709224700000	 0.099507267404191
1414.757667839530000	 0.100502791539546
1414.990626454350000	 0.101521259605004
1415.223585069180000	 0.102562930723069
1415.456543684010000	 0.103627312824964
1415.689502298830000	 0.104713799925877
1415.922460913660000	 0.105823001583711
1416.155419528480000	 0.106958103006241
1416.388378143310000	 0.108124992197292
1416.621336758140000	 0.109330156974536
1416.854295372960000	 0.110576651696262
1417.087253987790000	 0.111860217488136
1417.320212602620000	 0.113168816359442
1417.553171217440000	 0.114488152603386
1417.786129832270000	 0.115812642872272
1418.019088447090000	 0.117157030493295
1418.252047061920000	 0.118561307502925
1418.485005676750000	 0.120082801469552
1418.717964291570000	 0.121773373586356
1418.950922906400000	 0.123645016216946
1419.183881521220000	 0.125634410111078
1419.416840136050000	 0.127586699238280
1419.649798750880000	 0.129282673426749
1419.882757365700000	 0.130514896789410
1420.115715980530000	 0.131177522965799
1420.348674595360000	 0.131311844907533
1420.581633210180000	 0.131080771742295
1420.814591825010000	 0.130699087908833
1421.047550439830000	 0.130364965924718
1421.280509054660000	 0.130217743328627
1421.513467669490000	 0.130322915735352
1421.746426284310000	 0.130677093275050
1421.979384899140000	 0.131227499893433
1422.212343513970000	 0.131901377107666
1422.445302128790000	 0.132636968428759
1422.678260743620000	 0.133404466447725
1422.911219358440000	 0.134208436838585
1423.144177973270000	 0.135072331577171
1423.377136588100000	 0.136014387839562
1423.610095202920000	 0.137027447015789
1423.843053817750000	 0.138072732923136
1424.076012432580000	 0.139091063840221
1424.308971047400000	 0.140026254055668
1424.541929662230000	 0.140848516577660
1424.774888277050000	 0.141565672994221
1425.007846891880000	 0.142217751140547
1425.240805506710000	 0.142860186619870
1425.473764121530000	 0.143545442002796
1425.706722736360000	 0.144310943728562
1425.939681351180000	 0.145176093828594
1426.172639966010000	 0.146146366521889
1426.405598580840000	 0.147219978947803
1426.638557195660000	 0.148392749389967
1426.871515810490000	 0.149659018844894
1427.104474425320000	 0.151009557582864
1427.337433040140000	 0.152429475919416
1427.570391654970000	 0.153899122074038
1427.803350269790000	 0.155398829670434
1428.036308884620000	 0.156915492866403
1428.269267499450000	 0.158447196220438
1428.502226114270000	 0.160002743127307
1428.735184729100000	 0.161595512195044
1428.968143343930000	 0.163233922516323
1429.201101958750000	 0.164912307009028
1429.434060573580000	 0.166605719065375
1429.667019188400000	 0.168270658615310
1429.899977803230000	 0.169851694928390
1430.132936418060000	 0.171292149965959
1430.365895032880000	 0.172545900596788
1430.598853647710000	 0.173587262645634
1430.831812262540000	 0.174416739614913
1431.064770877360000	 0.175061660940035
1431.297729492190000	 0.175571840925308
1431.530688107010000	 0.176011103733096
1431.763646721840000	 0.176445953161973
1431.996605336670000	 0.176933102069291
1432.229563951490000	 0.177508215869711
1432.462522566320000	 0.178178915802204
1432.695481181140000	 0.178925114923282
1432.928439795970000	 0.179708096619263
1433.161398410800000	 0.180486131595302
1433.394357025620000	 0.181230532141280
1433.627315640450000	 0.181934876178259
1433.860274255280000	 0.182613344563373
1434.093232870100000	 0.183289983886694
1434.326191484930000	 0.183985523617567
1434.559150099750000	 0.184709458825727
1434.792108714580000	 0.185462099434659
1435.025067329410000	 0.186245664953779
1435.258025944230000	 0.187078021326728
1435.490984559060000	 0.188000308608398
1435.723943173890000	 0.189071588135448
1435.956901788710000	 0.190348052373872
1436.189860403540000	 0.191849412629348
1436.422819018360000	 0.193521823547624
1436.655777633190000	 0.195216603485174
1436.888736248020000	 0.196710146091444
1437.121694862840000	 0.197775044300352
1437.354653477670000	 0.198271477052989
1437.587612092490000	 0.198199827897493
1437.820570707320000	 0.197682703542924
1438.053529322150000	 0.196900733501612
1438.286487936970000	 0.196029079385499
1438.519446551800000	 0.195200913730899
1438.752405166630000	 0.194497019545982
1438.985363781450000	 0.193950029150588
1439.218322396280000	 0.193554127201611
1439.451281011100000	 0.193276283973320
1439.684239625930000	 0.193068135554401
1439.917198240760000	 0.192877975841744
1440.150156855580000	 0.192661430636095
1440.383115470410000	 0.192388839445003
1440.616074085240000	 0.192047854647140
1440.849032700060000	 0.191640981142390
1441.081991314890000	 0.191179144654721
1441.314949929710000	 0.190673528895478
1441.547908544540000	 0.190128564391130
1441.780867159370000	 0.189538667347146
1442.013825774190000	 0.188889875226936
1442.246784389020000	 0.188165321525120
1442.479743003850000	 0.187351610350509
1442.712701618670000	 0.186442710881512
1442.945660233500000	 0.185439389417211
1443.178618848320000	 0.184344758722078
1443.411577463150000	 0.183158817100369
1443.644536077980000	 0.181875493853490
1443.877494692800000	 0.180484239868567
1444.110453307630000	 0.178975392185627
1444.343411922450000	 0.177346063861165
1444.576370537280000	 0.175602746609022
1444.809329152110000	 0.173758653635191
1445.042287766930000	 0.171827058000105
1445.275246381760000	 0.169814537757629
1445.508204996590000	 0.167718441552884
1445.741163611410000	 0.165530663596632
1445.974122226240000	 0.163246124053551
1446.207080841060000	 0.160871305710314
1446.440039455890000	 0.158427738446790
1446.672998070720000	 0.155947920067295
1446.905956685540000	 0.153465290083963
1447.138915300370000	 0.151003031478763
1447.371873915200000	 0.148567027276040
1447.604832530020000	 0.146146325434672
1447.837791144850000	 0.143721082020867
1448.070749759670000	 0.141274427358182
1448.303708374500000	 0.138802473046890
1448.536666989330000	 0.136317367328610
1448.769625604150000	 0.133842302761052
1449.002584218980000	 0.131402295841144
1449.235542833810000	 0.129016634879488
1449.468501448630000	 0.126696746720728
1449.701460063460000	 0.124449123055598
1449.934418678280000	 0.122280054643807
1450.167377293110000	 0.120198592263964
1450.400335907940000	 0.118215827725045
1450.633294522760000	 0.116341031629251
1450.866253137590000	 0.114577166469995
1451.099211752410000	 0.112918792512364
1451.332170367240000	 0.111354021497672
1451.565128982070000	 0.109869687307819
1451.798087596890000	 0.108456868571261
1452.031046211720000	 0.107113645089044
1452.264004826550000	 0.105843654056461
1452.496963441370000	 0.104651603915650
1452.729922056200000	 0.103538857516459
1452.962880671020000	 0.102502257819290
1453.195839285850000	 0.101537322414896
1453.428797900680000	 0.100643971797227
1453.661756515500000	 0.099831052177234
1453.894715130330000	 0.099116333286821
1454.127673745160000	 0.098521057362494
1454.360632359980000	 0.098061106241413
1454.593590974810000	 0.097739113215699
1454.826549589630000	 0.097542378987260
1455.059508204460000	 0.097449448391872
1455.292466819290000	 0.097443766377341
1455.525425434110000	 0.097528051576625
1455.758384048940000	 0.097731069583731
1455.991342663760000	 0.098100592935961
1456.224301278590000	 0.098680853136639
1456.457259893420000	 0.099478474507514
1456.690218508240000	 0.100429362515717
1456.923177123070000	 0.101389460718029
1457.156135737900000	 0.102171541786879
1457.389094352720000	 0.102621221028053
1457.622052967550000	 0.102684583562508
1457.855011582370000	 0.102419066120306
1458.087970197200000	 0.101948128304611
1458.320928812030000	 0.101400037989565
1458.553887426850000	 0.100865337389983
1458.786846041680000	 0.100381912825238
1459.019804656510000	 0.099941459332073
1459.252763271330000	 0.099508513300521
1459.485721886160000	 0.099043569073372
1459.718680500980000	 0.098521491848331
1459.951639115810000	 0.097938401072894
1460.184597730640000	 0.097306225712726
1460.417556345460000	 0.096640688536940
1460.650514960290000	 0.095950729659454
1460.883473575120000	 0.095234675359499
1461.116432189940000	 0.094483748302181
1461.349390804770000	 0.093689640779148
1461.582349419590000	 0.092851221380477
1461.815308034420000	 0.091976499400304
1462.048266649250000	 0.091079163755838
1462.281225264070000	 0.090172409891428
1462.514183878900000	 0.089264202405192
1462.747142493720000	 0.088356889236348
1462.980101108550000	 0.087451213341159
1463.213059723380000	 0.086552017569591
1463.446018338200000	 0.085671845202692
1463.678976953030000	 0.084829801124012
1463.911935567860000	 0.084045598246067
1464.144894182680000	 0.083330931329739
1464.377852797510000	 0.082681192997245
1464.610811412330000	 0.082070527919139
1464.843770027160000	 0.081452979784783
1465.076728641990000	 0.080771363144431
1465.309687256810000	 0.079972185332538
1465.542645871640000	 0.079020514483175
1465.775604486470000	 0.077907475607039
1466.008563101290000	 0.076647609933206
1466.241521716120000	 0.075269725449551
1466.474480330940000	 0.073807162358008
1466.707438945770000	 0.072290939181089
1466.940397560600000	 0.070745876172594
1467.173356175420000	 0.069188435524448
1467.406314790250000	 0.067625674781848
1467.639273405080000	 0.066055889944849
1467.872232019900000	 0.064471837650520
1468.105190634730000	 0.062866397902979
1468.338149249550000	 0.061238854562552
1468.571107864380000	 0.059598983778729
1468.804066479210000	 0.057966797084645
1469.037025094030000	 0.056367853212271
1469.269983708860000	 0.054826331309789
1469.502942323680000	 0.053359250621238
1469.735900938510000	 0.051974673096034
1469.968859553340000	 0.050674675924925
1470.201818168160000	 0.049461336956792
1470.434776782990000	 0.048342291019559
1470.667735397820000	 0.047332559782589
1470.900694012640000	 0.046451210058841
1471.133652627470000	 0.045713797947161
1471.366611242290000	 0.045123315441566
1471.599569857120000	 0.044663151380975
1471.832528471950000	 0.044295657834140
1472.065487086770000	 0.043968939785550
1472.298445701600000	 0.043631362078435
1472.531404316430000	 0.043248228274380
1472.764362931250000	 0.042811823441925
1472.997321546080000	 0.042338912455691
1473.230280160900000	 0.041857644957670
1473.463238775730000	 0.041391914250737
1473.696197390560000	 0.040951207418724
1473.929156005380000	 0.040529724554739
1474.162114620210000	 0.040113742238594
1474.395073235030000	 0.039692698607735
1474.628031849860000	 0.039268188081628
1474.860990464690000	 0.038856715753898
1475.093949079510000	 0.038485733097747
1475.326907694340000	 0.038185431390089
1475.559866309170000	 0.037979293067722
1475.792824923990000	 0.037875499174773
1476.025783538820000	 0.037861015934248
1476.258742153640000	 0.037901030012962
1476.491700768470000	 0.037946429883059
1476.724659383300000	 0.037948780335954
1476.957617998120000	 0.037876724616593
1477.190576612950000	 0.037725400003459
1477.423535227780000	 0.037514750833300
1477.656493842600000	 0.037279580391144
1477.889452457430000	 0.037057427730225
1478.122411072250000	 0.036878859204862
1478.355369687080000	 0.036761905127227
1478.588328301910000	 0.036710649842517
1478.821286916730000	 0.036717371013369
1479.054245531560000	 0.036767217973433
1479.287204146390000	 0.036843914997310
1479.520162761210000	 0.036934733864126
1479.753121376040000	 0.037033345725308
1479.986079990860000	 0.037140018208441
1480.219038605690000	 0.037259543644865
1480.451997220520000	 0.037397907194184
1480.684955835340000	 0.037558901576818
1480.917914450170000	 0.037741727350878
1481.150873064990000	 0.037940235886426
1481.383831679820000	 0.038144019521599
1481.616790294650000	 0.038341079587697
1481.849748909470000	 0.038521305339641
1482.082707524300000	 0.038679591426021
1482.315666139130000	 0.038817400079911
1482.548624753950000	 0.038942140795323
1482.781583368780000	 0.039064679965573
1483.014541983600000	 0.039196058807978
