DATATYPE	 IR Spectrum
709.824899375439000	 0.050174799963897
710.057857990265000	 0.050239726830786
710.290816605091000	 0.050320594435290
710.523775219917000	 0.050433190793411
710.756733834744000	 0.050576721719908
710.989692449570000	 0.050733425268189
711.222651064396000	 0.050878314303137
711.455609679222000	 0.050992637870647
711.688568294048000	 0.051072518260533
711.921526908875000	 0.051127805838903
712.154485523701000	 0.051172796556254
712.387444138527000	 0.051215415416827
712.620402753353000	 0.051251988434144
712.853361368179000	 0.051270971906710
713.086319983006000	 0.051263167653396
713.319278597832000	 0.051231453610383
713.552237212658000	 0.051193085367322
713.785195827484000	 0.051172440203119
714.018154442310000	 0.051188304442729
714.251113057137000	 0.051243352010844
714.484071671963000	 0.051322513339976
714.717030286789000	 0.051402107977334
714.949988901615000	 0.051465147876893
715.182947516441000	 0.051513760472879
715.415906131268000	 0.051570678799151
715.648864746094000	 0.051668131620543
715.881823360920000	 0.051829976135035
716.114781975746000	 0.052056853683797
716.347740590572000	 0.052322797402614
716.580699205399000	 0.052586003463327
716.813657820225000	 0.052808755243654
717.046616435051000	 0.052975701093223
717.279575049877000	 0.053100033184238
717.512533664703000	 0.053214129483410
717.745492279530000	 0.053350248967388
717.978450894356000	 0.053522128546711
718.211409509182000	 0.053717438295561
718.444368124008000	 0.053905121403331
718.677326738834000	 0.054053483273122
718.910285353661000	 0.054148576550044
719.143243968487000	 0.054202113301114
719.376202583313000	 0.054244521265382
719.609161198139000	 0.054307559743485
719.842119812965000	 0.054406533667888
720.075078427792000	 0.054532035927373
720.308037042618000	 0.054655972694932
720.540995657444000	 0.054748687628573
720.773954272270000	 0.054797207714591
721.006912887096000	 0.054813637523992
721.239871501923000	 0.054828912595856
721.472830116749000	 0.054876155633813
721.705788731575000	 0.054973510013159
721.938747346401000	 0.055115822956668
722.171705961227000	 0.055279296324167
722.404664576054000	 0.055436150560766
722.637623190880000	 0.055570771469664
722.870581805706000	 0.055687941884975
723.103540420532000	 0.055808564074499
723.336499035358000	 0.055955799430566
723.569457650185000	 0.056139968376358
723.802416265011000	 0.056350936448479
724.035374879837000	 0.056562320294668
724.268333494663000	 0.056745096599706
724.501292109489000	 0.056882679559095
724.734250724316000	 0.056978707394961
724.967209339142000	 0.057053437898952
725.200167953968000	 0.057131668990665
725.433126568794000	 0.057229846794999
725.666085183620000	 0.057349952141376
725.899043798447000	 0.057483407048013
726.132002413273000	 0.057622146786053
726.364961028099000	 0.057769560037173
726.597919642925000	 0.057944040627793
726.830878257751000	 0.058172559278972
727.063836872578000	 0.058477854598091
727.296795487404000	 0.058866639194251
727.529754102230000	 0.059325653016842
727.762712717056000	 0.059827981162933
727.995671331882000	 0.060346028601403
728.228629946709000	 0.060863270264272
728.461588561535000	 0.061377374249031
728.694547176361000	 0.061892650865702
728.927505791187000	 0.062406572779925
729.160464406013000	 0.062899008751331
729.393423020840000	 0.063331628319883
729.626381635666000	 0.063659301346075
729.859340250492000	 0.063848075433275
730.092298865318000	 0.063889721080485
730.325257480145000	 0.063804312677555
730.558216094971000	 0.063629288073025
730.791174709797000	 0.063401191567935
731.024133324623000	 0.063139986807434
731.257091939449000	 0.062843897255604
731.490050554276000	 0.062496812256445
731.723009169102000	 0.062083477301551
731.955967783928000	 0.061603547045137
732.188926398754000	 0.061076696057791
732.421885013580000	 0.060536693820152
732.654843628407000	 0.060018747105902
732.887802243233000	 0.059547544120343
733.120760858059000	 0.059132119111573
733.353719472885000	 0.058769271922163
733.586678087711000	 0.058452278813306
733.819636702538000	 0.058178685940911
734.052595317364000	 0.057951934426519
734.285553932190000	 0.057775924746086
734.518512547016000	 0.057646482322443
734.751471161842000	 0.057545921198023
734.984429776669000	 0.057445285620990
735.217388391495000	 0.057314288076108
735.450347006321000	 0.057133911256615
735.683305621147000	 0.056904287693923
735.916264235973000	 0.056642838494968
736.149222850800000	 0.056373508172117
736.382181465626000	 0.056113350033380
736.615140080452000	 0.055864293916889
736.848098695278000	 0.055615011618105
737.081057310104000	 0.055352062903664
737.314015924931000	 0.055073861958965
737.546974539757000	 0.054798744832679
737.779933154583000	 0.054561421793009
738.012891769409000	 0.054398800119755
738.245850384235000	 0.054332321531937
738.478808999062000	 0.054356063728355
738.711767613888000	 0.054437207849489
738.944726228714000	 0.054529468618123
739.177684843540000	 0.054593268514268
739.410643458366000	 0.054612353031729
739.643602073193000	 0.054598184246880
739.876560688019000	 0.054580315099413
740.109519302845000	 0.054588647010743
740.342477917671000	 0.054637330192708
740.575436532497000	 0.054718488383132
740.808395147324000	 0.054808346089192
741.041353762150000	 0.054881561683699
741.274312376976000	 0.054925106953674
741.507270991802000	 0.054943694201701
741.740229606629000	 0.054954331566821
741.973188221455000	 0.054974363950853
742.206146836281000	 0.055010991590906
742.439105451107000	 0.055058937509348
742.672064065933000	 0.055107779295003
742.905022680759000	 0.055154340715187
743.137981295586000	 0.055211968445725
743.370939910412000	 0.055309972610395
743.603898525238000	 0.055482323482302
743.836857140064000	 0.055751151870047
744.069815754890000	 0.056113839693954
744.302774369717000	 0.056541014852892
744.535732984543000	 0.056987425609716
744.768691599369000	 0.057410834530029
745.001650214195000	 0.057789295627621
745.234608829021000	 0.058127733469535
745.467567443848000	 0.058450756857961
745.700526058674000	 0.058786272626555
745.933484673500000	 0.059148983703043
746.166443288326000	 0.059532143362229
746.399401903152000	 0.059910972974165
746.632360517979000	 0.060254650304001
746.865319132805000	 0.060539167050887
747.098277747631000	 0.060753452506030
747.331236362457000	 0.060896036176286
747.564194977283000	 0.060965889943814
747.797153592110000	 0.060954745390323
748.030112206936000	 0.060847043882574
748.263070821762000	 0.060628650735711
748.496029436588000	 0.060299551839514
748.728988051414000	 0.059882619783088
748.961946666241000	 0.059422405635527
749.194905281067000	 0.058973621651437
749.427863895893000	 0.058584672365851
749.660822510719000	 0.058283888614906
749.893781125546000	 0.058074309203756
750.126739740372000	 0.057938356326749
750.359698355198000	 0.057848797499353
750.592656970024000	 0.057779442568777
750.825615584850000	 0.057709913848969
751.058574199677000	 0.057623186981377
751.291532814503000	 0.057499597142797
751.524491429329000	 0.057313354238470
751.757450044155000	 0.057035884341436
751.990408658981000	 0.056645580106671
752.223367273808000	 0.056138671364681
752.456325888634000	 0.055534205188022
752.689284503460000	 0.054869098453696
752.922243118286000	 0.054185105779785
753.155201733112000	 0.053514375004438
753.388160347939000	 0.052871084051976
753.621118962765000	 0.052253299760652
753.854077577591000	 0.051653619813975
754.087036192417000	 0.051072186713875
754.319994807243000	 0.050524092614552
754.552953422070000	 0.050036294487358
754.785912036896000	 0.049635281603423
755.018870651722000	 0.049332167303141
755.251829266548000	 0.049113573424261
755.484787881374000	 0.048943954841645
755.717746496201000	 0.048779198971579
755.950705111027000	 0.048585100765854
756.183663725853000	 0.048351124867064
756.416622340679000	 0.048092143949180
756.649580955505000	 0.047837558170789
756.882539570332000	 0.047614140079113
757.115498185158000	 0.047432033401747
757.348456799984000	 0.047281281837530
757.581415414810000	 0.047140442900353
757.814374029636000	 0.046992118093055
758.047332644463000	 0.046836162676335
758.280291259289000	 0.046692572412331
758.513249874115000	 0.046592061527722
758.746208488941000	 0.046559385181942
758.979167103767000	 0.046598426345018
759.212125718593000	 0.046687186305970
759.445084333420000	 0.046785778920718
759.678042948246000	 0.046853658905576
759.911001563072000	 0.046867125519280
760.143960177898000	 0.046827920747764
760.376918792725000	 0.046758896265596
760.609877407551000	 0.046689925039615
760.842836022377000	 0.046642066713107
761.075794637203000	 0.046618186836959
761.308753252029000	 0.046604276898613
761.541711866856000	 0.046579817321701
761.774670481682000	 0.046530697272943
762.007629096508000	 0.046457221612613
762.240587711334000	 0.046373198494309
762.473546326160000	 0.046297626526098
762.706504940987000	 0.046244540489525
762.939463555813000	 0.046217025729139
763.172422170639000	 0.046208466568410
763.405380785465000	 0.046209573690105
763.638339400291000	 0.046216221990677
763.871298015118000	 0.046232817752576
764.104256629944000	 0.046269054485180
764.337215244770000	 0.046332370600993
764.570173859596000	 0.046421260524527
764.803132474422000	 0.046524162591921
765.036091089249000	 0.046625275976224
765.269049704075000	 0.046714224192608
765.502008318901000	 0.046793639675609
765.734966933727000	 0.046879524816461
765.967925548553000	 0.046993406452337
766.200884163380000	 0.047150220859496
766.433842778206000	 0.047348528529011
766.666801393032000	 0.047568653553275
766.899760007858000	 0.047780239706093
767.132718622684000	 0.047955533335928
767.365677237511000	 0.048081285897503
767.598635852337000	 0.048162818042533
767.831594467163000	 0.048218355272622
768.064553081989000	 0.048267336201168
768.297511696815000	 0.048319556105452
768.530470311642000	 0.048371141991616
768.763428926468000	 0.048409211175388
768.996387541294000	 0.048421935583347
769.229346156120000	 0.048407489747796
769.462304770947000	 0.048376081180037
769.695263385773000	 0.048343640220615
769.928222000599000	 0.048320995428693
770.161180615425000	 0.048305235465203
770.394139230251000	 0.048278895844679
770.627097845078000	 0.048218244747633
770.860056459904000	 0.048106559655662
771.093015074730000	 0.047944956388760
771.325973689556000	 0.047754329551267
771.558932304382000	 0.047566920480401
771.791890919209000	 0.047411882938702
772.024849534035000	 0.047302500700402
772.257808148861000	 0.047231816749141
772.490766763687000	 0.047178992322564
772.723725378513000	 0.047122921710153
772.956683993340000	 0.047055522951420
773.189642608166000	 0.046987233664557
773.422601222992000	 0.046941687945779
773.655559837818000	 0.046942626081667
773.888518452644000	 0.047000245087745
774.121477067471000	 0.047104388335876
774.354435682297000	 0.047228315168500
774.587394297123000	 0.047341108853899
774.820352911949000	 0.047422023058695
775.053311526775000	 0.047469065353666
775.286270141602000	 0.047497569840860
775.519228756428000	 0.047530179467480
775.752187371254000	 0.047584081709963
775.985145986080000	 0.047662289437156
776.218104600906000	 0.047753124188694
776.451063215733000	 0.047837386332539
776.684021830559000	 0.047898500472327
776.916980445385000	 0.047929639048838
777.149939060211000	 0.047934197732844
777.382897675037000	 0.047920338182515
777.615856289864000	 0.047893787144608
777.848814904690000	 0.047853738798791
778.081773519516000	 0.047794438029001
778.314732134342000	 0.047711273662165
778.547690749168000	 0.047607238375846
778.780649363995000	 0.047495309252064
779.013607978821000	 0.047394870375183
779.246566593647000	 0.047324000373135
779.479525208473000	 0.047291956225738
779.712483823299000	 0.047296148244732
779.945442438126000	 0.047325431014381
780.178401052952000	 0.047367929525834
780.411359667778000	 0.047418894452344
780.644318282604000	 0.047483995754998
780.877276897430000	 0.047576189188281
781.110235512257000	 0.047708080706225
781.343194127083000	 0.047884234551566
781.576152741909000	 0.048097796490254
781.809111356735000	 0.048333307289291
782.042069971561000	 0.048574007752538
782.275028586388000	 0.048809285943710
782.507987201214000	 0.049037885178703
782.740945816040000	 0.049265185136218
782.973904430866000	 0.049496516264068
783.206863045692000	 0.049730749962857
783.439821660519000	 0.049958075020848
783.672780275345000	 0.050163257238935
783.905738890171000	 0.050332305184968
784.138697504997000	 0.050458347254200
784.371656119823000	 0.050543094938081
784.604614734650000	 0.050593223132266
784.837573349476000	 0.050614330451606
785.070531964302000	 0.050606643943088
785.303490579128000	 0.050565435507491
785.536449193954000	 0.050486015441395
785.769407808781000	 0.050370030135992
786.002366423607000	 0.050228629547768
786.235325038433000	 0.050079831579038
786.468283653259000	 0.049941092019419
786.701242268085000	 0.049821298138431
786.934200882912000	 0.049717108440025
787.167159497738000	 0.049616342080472
787.400118112564000	 0.049507140399299
787.633076727390000	 0.049387987111012
787.866035342216000	 0.049272594254470
788.098993957043000	 0.049186150688735
788.331952571869000	 0.049154246016764
788.564911186695000	 0.049190048209109
788.797869801521000	 0.049286559351994
789.030828416348000	 0.049418390572383
789.263787031174000	 0.049552669097715
789.496745646000000	 0.049663745583436
789.729704260826000	 0.049744018554587
789.962662875652000	 0.049805110173564
790.195621490479000	 0.049868940294956
790.428580105305000	 0.049953792153865
790.661538720131000	 0.050063047779372
790.894497334957000	 0.050182674788841
791.127455949783000	 0.050288758800460
791.360414564610000	 0.050360840266220
791.593373179436000	 0.050393508388862
791.826331794262000	 0.050399689233136
792.059290409088000	 0.050403879655059
792.292249023914000	 0.050429267139202
792.525207638740000	 0.050485908725760
792.758166253567000	 0.050566360684922
792.991124868393000	 0.050651011163351
793.224083483219000	 0.050720062980843
793.457042098045000	 0.050765476113231
793.690000712872000	 0.050796348316095
793.922959327698000	 0.050835104787109
794.155917942524000	 0.050907020637928
794.388876557350000	 0.051028961539200
794.621835172176000	 0.051203166622588
794.854793787003000	 0.051418769103202
795.087752401829000	 0.051659356560333
795.320711016655000	 0.051911653743083
795.553669631481000	 0.052170275581798
795.786628246307000	 0.052436490609985
796.019586861134000	 0.052713010350786
796.252545475960000	 0.052999307760560
796.485504090786000	 0.053291388670616
796.718462705612000	 0.053586732458725
796.951421320438000	 0.053891260617241
797.184379935265000	 0.054223183475609
797.417338550091000	 0.054609929155036
797.650297164917000	 0.055078396032506
797.883255779743000	 0.055642993129903
798.116214394569000	 0.056297810313776
798.349173009396000	 0.057017698019570
798.582131624222000	 0.057768659893816
798.815090239048000	 0.058522843974511
799.048048853874000	 0.059270454397597
799.281007468700000	 0.060022230367957
799.513966083527000	 0.060801278794815
799.746924698353000	 0.061628925228699
799.979883313179000	 0.062512429083311
800.212841928005000	 0.063441292329968
800.445800542831000	 0.064394167586036
800.678759157658000	 0.065352435565458
800.911717772484000	 0.066312594722603
801.144676387310000	 0.067290141529222
801.377635002136000	 0.068312427063276
801.610593616962000	 0.069404077376510
801.843552231789000	 0.070572388902356
802.076510846615000	 0.071799800153269
802.309469461441000	 0.073046524066353
802.542428076267000	 0.074260841992671
802.775386691094000	 0.075390485157192
803.008345305920000	 0.076388547680513
803.241303920746000	 0.077211644358018
803.474262535572000	 0.077813741845885
803.707221150398000	 0.078142424261685
803.940179765224000	 0.078143112851841
804.173138380051000	 0.077771631190820
804.406096994877000	 0.077009622375029
804.639055609703000	 0.075874591167947
804.872014224529000	 0.074418849573811
805.104972839355000	 0.072717768007541
805.337931454182000	 0.070853260270542
805.570890069008000	 0.068899996646669
805.803848683834000	 0.066919189822711
806.036807298660000	 0.064960117479194
806.269765913486000	 0.063065553328397
806.502724528313000	 0.061275901199343
806.735683143139000	 0.059628517090676
806.968641757965000	 0.058152258652859
807.201600372791000	 0.056860578766534
807.434558987617000	 0.055747733264778
807.667517602444000	 0.054791379251431
807.900476217270000	 0.053961642401808
808.133434832096000	 0.053233125180408
808.366393446922000	 0.052594273351016
808.599352061749000	 0.052049460969139
808.832310676575000	 0.051612800046564
809.065269291401000	 0.051296938038168
809.298227906227000	 0.051102569720552
809.531186521053000	 0.051013880002281
809.764145135880000	 0.051002040830513
809.997103750706000	 0.051034739666006
810.230062365532000	 0.051086639385642
810.463020980358000	 0.051145441367468
810.695979595184000	 0.051211032099758
810.928938210011000	 0.051289257310399
811.161896824837000	 0.051384671755939
811.394855439663000	 0.051496642154234
811.627814054489000	 0.051620660978457
811.860772669315000	 0.051753257856771
812.093731284142000	 0.051896568327233
812.326689898968000	 0.052058898020864
812.559648513794000	 0.052250335479543
812.792607128620000	 0.052475841976490
813.025565743446000	 0.052730131895839
813.258524358273000	 0.052997904515406
813.491482973099000	 0.053259981807167
813.724441587925000	 0.053502308171404
813.957400202751000	 0.053722752691115
814.190358817577000	 0.053931658262036
814.423317432404000	 0.054145658531957
814.656276047230000	 0.054378248934115
814.889234662056000	 0.054632554429940
815.122193276882000	 0.054900580306392
815.355151891708000	 0.055169587896828
815.588110506535000	 0.055432054211710
815.821069121361000	 0.055693365924417
816.054027736187000	 0.055972495879320
816.286986351013000	 0.056294878939184
816.519944965839000	 0.056681162342087
816.752903580666000	 0.057137878943140
816.985862195492000	 0.057655151468542
817.218820810318000	 0.058212795253389
817.451779425144000	 0.058791547885092
817.684738039970000	 0.059383184722319
817.917696654797000	 0.059993871245488
818.150655269623000	 0.060639031088393
818.383613884449000	 0.061332883823716
818.616572499275000	 0.062078759084907
818.849531114101000	 0.062865776290025
819.082489728928000	 0.063673856104822
819.315448343754000	 0.064484228088052
819.548406958580000	 0.065289317905102
819.781365573406000	 0.066096204578480
820.014324188232000	 0.066921644974714
820.247282803059000	 0.067781597423213
820.480241417885000	 0.068681276574872
820.713200032711000	 0.069611387604279
820.946158647537000	 0.070552644122615
821.179117262363000	 0.071485908344787
821.412075877190000	 0.072402014446752
821.645034492016000	 0.073305603777598
821.877993106842000	 0.074211005326220
822.110951721668000	 0.075132959087937
822.343910336494000	 0.076077871814085
822.576868951321000	 0.077040747656932
822.809827566147000	 0.078009399538548
823.042786180973000	 0.078973052278621
823.275744795799000	 0.079929659294299
823.508703410625000	 0.080887006237604
823.741662025452000	 0.081856590499934
823.974620640278000	 0.082843847489997
824.207579255104000	 0.083840698001584
824.440537869930000	 0.084825235159161
824.673496484756000	 0.085769290672742
824.906455099583000	 0.086649848504698
825.139413714409000	 0.087457664068564
825.372372329235000	 0.088197853248574
825.605330944061000	 0.088881966904530
825.838289558887000	 0.089516196275865
826.071248173714000	 0.090092723050296
826.304206788540000	 0.090589536699815
826.537165403366000	 0.090979274444704
826.770124018192000	 0.091242385873504
827.003082633018000	 0.091377227724657
827.236041247845000	 0.091401355527838
827.468999862671000	 0.091343381890302
827.701958477497000	 0.091230099327302
827.934917092323000	 0.091075939881450
828.167875707150000	 0.090880173574435
828.400834321976000	 0.090632740327948
828.633792936802000	 0.090324793474632
828.866751551628000	 0.089957563141206
829.099710166454000	 0.089544465405536
829.332668781281000	 0.089105651067886
829.565627396107000	 0.088658687255345
829.798586010933000	 0.088211095784721
830.031544625759000	 0.087759068082200
830.264503240585000	 0.087292864015099
830.497461855412000	 0.086805404794119
830.730420470238000	 0.086298699805607
830.963379085064000	 0.085784160853744
831.196337699890000	 0.085276688972091
831.429296314716000	 0.084786238695537
831.662254929543000	 0.084312052942335
831.895213544369000	 0.083843148948167
832.128172159195000	 0.083364923892367
832.361130774021000	 0.082868050974484
832.594089388847000	 0.082354346394624
832.827048003674000	 0.081836027583281
833.060006618500000	 0.081328764293956
833.292965233326000	 0.080842680688038
833.525923848152000	 0.080376741350169
833.758882462978000	 0.079920068599199
833.991841077805000	 0.079459763607989
834.224799692631000	 0.078990915465987
834.457758307457000	 0.078522942420060
834.690716922283000	 0.078078279446084
834.923675537109000	 0.077683694123166
835.156634151936000	 0.077358645162573
835.389592766762000	 0.077106753810973
835.622551381588000	 0.076914842947051
835.855509996414000	 0.076760021197800
836.088468611241000	 0.076620999908650
836.321427226067000	 0.076487564953030
836.554385840893000	 0.076363277593004
836.787344455719000	 0.076260435456516
837.020303070545000	 0.076190705828690
837.253261685371000	 0.076157108777349
837.486220300198000	 0.076152028949791
837.719178915024000	 0.076162336281172
837.952137529850000	 0.076178493529811
838.185096144676000	 0.076202114241416
838.418054759502000	 0.076247289418552
838.651013374329000	 0.076334627982928
838.883971989155000	 0.076481130661902
839.116930603981000	 0.076691328338383
839.349889218807000	 0.076954406699225
839.582847833633000	 0.077248785312367
839.815806448460000	 0.077551556781454
840.048765063286000	 0.077847576056624
840.281723678112000	 0.078133408027128
840.514682292938000	 0.078414547863198
