DATATYPE	 IR Spectrum
709.824899375439000	 0.049615558475381
710.057857990265000	 0.049601025474181
710.290816605091000	 0.049583976445732
710.523775219917000	 0.049567398674460
710.756733834744000	 0.049543417567633
710.989692449570000	 0.049500732015044
711.222651064396000	 0.049434695248861
711.455609679222000	 0.049353074807342
711.688568294048000	 0.049272998554362
711.921526908875000	 0.049210284912388
712.154485523701000	 0.049167763629935
712.387444138527000	 0.049130504936996
712.620402753353000	 0.049072067352780
712.853361368179000	 0.048969395661481
713.086319983006000	 0.048818546991637
713.319278597832000	 0.048641901860693
713.552237212658000	 0.048481294470758
713.785195827484000	 0.048379333375998
714.018154442310000	 0.048358581371835
714.251113057137000	 0.048410084758217
714.484071671963000	 0.048497698266106
714.717030286789000	 0.048576211871062
714.949988901615000	 0.048614193417089
715.182947516441000	 0.048609837861730
715.415906131268000	 0.048591269719052
715.648864746094000	 0.048600855110636
715.881823360920000	 0.048672076123421
716.114781975746000	 0.048811706505275
716.347740590572000	 0.048996721959995
716.580699205399000	 0.049187132893329
716.813657820225000	 0.049347700260019
717.046616435051000	 0.049467109182273
717.279575049877000	 0.049564499216307
717.512533664703000	 0.049680038346020
717.745492279530000	 0.049855113222606
717.978450894356000	 0.050113206830214
718.211409509182000	 0.050451245766160
718.444368124008000	 0.050844638018107
718.677326738834000	 0.051261845940269
718.910285353661000	 0.051679929920635
719.143243968487000	 0.052092797002820
719.376202583313000	 0.052508632338026
719.609161198139000	 0.052939621979348
719.842119812965000	 0.053391498088874
720.075078427792000	 0.053859843420803
720.308037042618000	 0.054335154349861
720.540995657444000	 0.054812676988319
720.773954272270000	 0.055299594535612
721.006912887096000	 0.055813506635558
721.239871501923000	 0.056371920648553
721.472830116749000	 0.056979018324538
721.705788731575000	 0.057618513816855
721.938747346401000	 0.058258169114760
722.171705961227000	 0.058864853008969
722.404664576054000	 0.059422797621351
722.637623190880000	 0.059944876493488
722.870581805706000	 0.060469079840790
723.103540420532000	 0.061039845178455
723.336499035358000	 0.061682966200340
723.569457650185000	 0.062387497203304
723.802416265011000	 0.063104928679356
724.035374879837000	 0.063767039981964
724.268333494663000	 0.064314419921408
724.501292109489000	 0.064722033550616
724.734250724316000	 0.065008937412537
724.967209339142000	 0.065226854593582
725.200167953968000	 0.065433653751935
725.433126568794000	 0.065666089958549
725.666085183620000	 0.065925985550358
725.899043798447000	 0.066185900662320
726.132002413273000	 0.066409677594401
726.364961028099000	 0.066575710676408
726.597919642925000	 0.066689806808771
726.830878257751000	 0.066780713662876
727.063836872578000	 0.066881768790360
727.296795487404000	 0.067010398422700
727.529754102230000	 0.067158043142097
727.762712717056000	 0.067296397683709
727.995671331882000	 0.067396164730008
728.228629946709000	 0.067447218942647
728.461588561535000	 0.067467859690221
728.694547176361000	 0.067496710805410
728.927505791187000	 0.067570970573278
729.160464406013000	 0.067702992439662
729.393423020840000	 0.067868305369961
729.626381635666000	 0.068011861032570
729.859340250492000	 0.068069666359112
730.092298865318000	 0.067995052092463
730.325257480145000	 0.067776348825842
730.558216094971000	 0.067437270540280
730.791174709797000	 0.067020904967904
731.024133324623000	 0.066567227974289
731.257091939449000	 0.066096749673883
731.490050554276000	 0.065608034889728
731.723009169102000	 0.065088153931223
731.955967783928000	 0.064527893841709
732.188926398754000	 0.063931561178720
732.421885013580000	 0.063315356343699
732.654843628407000	 0.062696086312170
732.887802243233000	 0.062078398905839
733.120760858059000	 0.061449591836655
733.353719472885000	 0.060786113728982
733.586678087711000	 0.060068492763865
733.819636702538000	 0.059295955792287
734.052595317364000	 0.058491608224508
734.285553932190000	 0.057694325075007
734.518512547016000	 0.056941553374502
734.751471161842000	 0.056252863613343
734.984429776669000	 0.055623619153508
735.217388391495000	 0.055032151406669
735.450347006321000	 0.054456174679975
735.683305621147000	 0.053889018677626
735.916264235973000	 0.053346279462889
736.149222850800000	 0.052858944127495
736.382181465626000	 0.052457016659298
736.615140080452000	 0.052153208547922
736.848098695278000	 0.051935910767063
737.081057310104000	 0.051775078337401
737.314015924931000	 0.051637456258039
737.546974539757000	 0.051502569609949
737.779933154583000	 0.051370548590040
738.012891769409000	 0.051257577331598
738.245850384235000	 0.051182140476957
738.478808999062000	 0.051150763191737
738.711767613888000	 0.051152069172717
738.944726228714000	 0.051162886776979
739.177684843540000	 0.051163074377712
739.410643458366000	 0.051150565547034
739.643602073193000	 0.051147599686375
739.876560688019000	 0.051193842934075
740.109519302845000	 0.051329708683633
740.342477917671000	 0.051578971737432
740.575436532497000	 0.051940084183551
740.808395147324000	 0.052390592258424
741.041353762150000	 0.052901944507363
741.274312376976000	 0.053456487959363
741.507270991802000	 0.054057242037073
741.740229606629000	 0.054725020195399
741.973188221455000	 0.055484775699059
742.206146836281000	 0.056349338923381
742.439105451107000	 0.057310086504811
742.672064065933000	 0.058340024611751
742.905022680759000	 0.059407929000462
743.137981295586000	 0.060496091246579
743.370939910412000	 0.061611812951282
743.603898525238000	 0.062785668594092
743.836857140064000	 0.064056677521194
744.069815754890000	 0.065451828183052
744.302774369717000	 0.066970412706260
744.535732984543000	 0.068580913060812
744.768691599369000	 0.070231748048381
745.001650214195000	 0.071870338676516
745.234608829021000	 0.073460705031041
745.467567443848000	 0.074990459392250
745.700526058674000	 0.076463886253025
745.933484673500000	 0.077885722845664
746.166443288326000	 0.079245342182840
746.399401903152000	 0.080510317745644
746.632360517979000	 0.081632728861621
746.865319132805000	 0.082564436463965
747.098277747631000	 0.083272642162552
747.331236362457000	 0.083747078702434
747.564194977283000	 0.083995482167046
747.797153592110000	 0.084031402756701
748.030112206936000	 0.083862946299907
748.263070821762000	 0.083489752712686
748.496029436588000	 0.082909598291507
748.728988051414000	 0.082129446519410
748.961946666241000	 0.081172679013048
749.194905281067000	 0.080076660396648
749.427863895893000	 0.078881316187917
749.660822510719000	 0.077615621983154
749.893781125546000	 0.076290504627747
750.126739740372000	 0.074902734936492
750.359698355198000	 0.073447695157533
750.592656970024000	 0.071933482158156
750.825615584850000	 0.070387757460836
751.058574199677000	 0.068852884984161
751.291532814503000	 0.067371950440023
751.524491429329000	 0.065973776890109
751.757450044155000	 0.064665463115587
751.990408658981000	 0.063436290617176
752.223367273808000	 0.062270240925711
752.456325888634000	 0.061159613640769
752.689284503460000	 0.060111775602599
752.922243118286000	 0.059145169155557
753.155201733112000	 0.058277118459336
753.388160347939000	 0.057510831384186
753.621118962765000	 0.056829349363846
753.854077577591000	 0.056200106210088
754.087036192417000	 0.055587841532494
754.319994807243000	 0.054969064613363
754.552953422070000	 0.054340376492540
754.785912036896000	 0.053716348377728
755.018870651722000	 0.053118610023830
755.251829266548000	 0.052562755529479
755.484787881374000	 0.052050550865334
755.717746496201000	 0.051571429805198
755.950705111027000	 0.051111761619239
756.183663725853000	 0.050665996095551
756.416622340679000	 0.050242813339884
756.649580955505000	 0.049862384317515
756.882539570332000	 0.049546143824443
757.115498185158000	 0.049304868832699
757.348456799984000	 0.049131675025893
757.581415414810000	 0.049003583172562
757.814374029636000	 0.048890585101360
758.047332644463000	 0.048767258515942
758.280291259289000	 0.048620866781868
758.513249874115000	 0.048452150447662
758.746208488941000	 0.048269469169614
758.979167103767000	 0.048080859001525
759.212125718593000	 0.047889435011609
759.445084333420000	 0.047694985835881
759.678042948246000	 0.047500360591705
759.911001563072000	 0.047317926801003
760.143960177898000	 0.047170954747237
760.376918792725000	 0.047087666152588
760.609877407551000	 0.047090248096628
760.842836022377000	 0.047184481717974
761.075794637203000	 0.047355651782137
761.308753252029000	 0.047573246633671
761.541711866856000	 0.047802554545978
761.774670481682000	 0.048017817969460
762.007629096508000	 0.048210742199325
762.240587711334000	 0.048390487441994
762.473546326160000	 0.048575798378338
762.706504940987000	 0.048784053274792
762.939463555813000	 0.049023214338218
763.172422170639000	 0.049290407953674
763.405380785465000	 0.049576810577590
763.638339400291000	 0.049875049946527
763.871298015118000	 0.050184229712545
764.104256629944000	 0.050509478666857
764.337215244770000	 0.050856578150767
764.570173859596000	 0.051225461059707
764.803132474422000	 0.051607120624450
765.036091089249000	 0.051986328860584
765.269049704075000	 0.052348956517879
765.502008318901000	 0.052689718409372
765.734966933727000	 0.053015545300701
765.967925548553000	 0.053342056697257
766.200884163380000	 0.053684648088163
766.433842778206000	 0.054049048034368
766.666801393032000	 0.054426682298038
766.899760007858000	 0.054797547935450
767.132718622684000	 0.055139179199242
767.365677237511000	 0.055436926394943
767.598635852337000	 0.055689931604577
767.831594467163000	 0.055909488762766
768.064553081989000	 0.056110841674882
768.297511696815000	 0.056303336286117
768.530470311642000	 0.056484761158335
768.763428926468000	 0.056643177992053
768.996387541294000	 0.056765189555227
769.229346156120000	 0.056845879868002
769.462304770947000	 0.056894578612367
769.695263385773000	 0.056932846699524
769.928222000599000	 0.056985528571639
770.161180615425000	 0.057069728680731
770.394139230251000	 0.057187662134453
770.627097845078000	 0.057326988132982
770.860056459904000	 0.057468064909450
771.093015074730000	 0.057593942241243
771.325973689556000	 0.057697668848309
771.558932304382000	 0.057783257170291
771.791890919209000	 0.057860458549909
772.024849534035000	 0.057937080683471
772.257808148861000	 0.058013701293212
772.490766763687000	 0.058083722403628
772.723725378513000	 0.058138142938705
772.956683993340000	 0.058171436021448
773.189642608166000	 0.058184270331582
773.422601222992000	 0.058180946013544
773.655559837818000	 0.058163084511406
773.888518452644000	 0.058123961969000
774.121477067471000	 0.058047962213941
774.354435682297000	 0.057916781593083
774.587394297123000	 0.057719874678016
774.820352911949000	 0.057463553272302
775.053311526775000	 0.057173059718223
775.286270141602000	 0.056885281251886
775.519228756428000	 0.056634912161314
775.752187371254000	 0.056440734793852
775.985145986080000	 0.056298871364481
776.218104600906000	 0.056186330230251
776.451063215733000	 0.056073013540366
776.684021830559000	 0.055936208937899
776.916980445385000	 0.055770445354989
777.149939060211000	 0.055588115760420
777.382897675037000	 0.055411259031250
777.615856289864000	 0.055259546670246
777.848814904690000	 0.055141132129184
778.081773519516000	 0.055050881468316
778.314732134342000	 0.054976154509091
778.547690749168000	 0.054906236427797
778.780649363995000	 0.054839801289272
779.013607978821000	 0.054786253942467
779.246566593647000	 0.054760580538627
779.479525208473000	 0.054775149338767
779.712483823299000	 0.054833436139142
779.945442438126000	 0.054929168014621
780.178401052952000	 0.055051016862951
780.411359667778000	 0.055189743659735
780.644318282604000	 0.055343357101116
780.877276897430000	 0.055517152302567
781.110235512257000	 0.055718705088944
781.343194127083000	 0.055951041325378
781.576152741909000	 0.056208311488501
781.809111356735000	 0.056476781829525
782.042069971561000	 0.056740814447903
782.275028586388000	 0.056990545465342
782.507987201214000	 0.057226828189535
782.740945816040000	 0.057460445720536
782.973904430866000	 0.057705913816651
783.206863045692000	 0.057973385903377
783.439821660519000	 0.058263234829629
783.672780275345000	 0.058566265019946
783.905738890171000	 0.058869298111920
784.138697504997000	 0.059162891393051
784.371656119823000	 0.059446770513478
784.604614734650000	 0.059729894598283
784.837573349476000	 0.060025268567761
785.070531964302000	 0.060342758146000
785.303490579128000	 0.060684266133266
785.536449193954000	 0.061044092499770
785.769407808781000	 0.061414191199912
786.002366423607000	 0.061791178734746
786.235325038433000	 0.062180899091265
786.468283653259000	 0.062597731106992
786.701242268085000	 0.063058923779856
786.934200882912000	 0.063577202319887
787.167159497738000	 0.064155852513285
787.400118112564000	 0.064788945303567
787.633076727390000	 0.065466352968825
787.866035342216000	 0.066180477706744
788.098993957043000	 0.066930638524972
788.331952571869000	 0.067722430375294
788.564911186695000	 0.068562399546774
788.797869801521000	 0.069451291127016
789.030828416348000	 0.070380105528733
789.263787031174000	 0.071331663122061
789.496745646000000	 0.072287243939544
789.729704260826000	 0.073234866211184
789.962662875652000	 0.074174533414082
790.195621490479000	 0.075117162485076
790.428580105305000	 0.076077350180398
790.661538720131000	 0.077063686674451
790.894497334957000	 0.078071804895215
791.127455949783000	 0.079083897021787
791.360414564610000	 0.080074948338079
791.593373179436000	 0.081022334130747
791.826331794262000	 0.081913572350546
792.059290409088000	 0.082748014149566
792.292249023914000	 0.083531727178646
792.525207638740000	 0.084268831380074
792.758166253567000	 0.084954628904021
792.991124868393000	 0.085574783851516
793.224083483219000	 0.086111278491274
793.457042098045000	 0.086551931037902
793.690000712872000	 0.086898078580619
793.922959327698000	 0.087165914935663
794.155917942524000	 0.087380564602006
794.388876557350000	 0.087566152457589
794.621835172176000	 0.087737297726268
794.854793787003000	 0.087896402636589
795.087752401829000	 0.088037694147156
795.320711016655000	 0.088155305745793
795.553669631481000	 0.088250748920040
795.786628246307000	 0.088335895196315
796.019586861134000	 0.088430542162086
796.252545475960000	 0.088556897216141
796.485504090786000	 0.088734799271801
796.718462705612000	 0.088980393372726
796.951421320438000	 0.089308222203066
797.184379935265000	 0.089734204441428
797.417338550091000	 0.090276335632590
797.650297164917000	 0.090951576502270
797.883255779743000	 0.091770248783602
798.116214394569000	 0.092731452837095
798.349173009396000	 0.093823050474411
798.582131624222000	 0.095027477089942
798.815090239048000	 0.096331267166446
799.048048853874000	 0.097733529389448
799.281007468700000	 0.099248312007556
799.513966083527000	 0.100898418615889
799.746924698353000	 0.102702629598653
799.979883313179000	 0.104661986445292
800.212841928005000	 0.106751611209971
800.445800542831000	 0.108922019046459
800.678759157658000	 0.111109364232912
800.911717772484000	 0.113249661818880
801.144676387310000	 0.115289861888563
801.377635002136000	 0.117190151966165
801.610593616962000	 0.118916742811593
801.843552231789000	 0.120430130197499
802.076510846615000	 0.121676933234378
802.309469461441000	 0.122591831048291
802.542428076267000	 0.123110558117078
802.775386691094000	 0.123188329098109
803.008345305920000	 0.122814205637271
803.241303920746000	 0.122013482544420
803.474262535572000	 0.120836755333260
803.707221150398000	 0.119341950026458
803.940179765224000	 0.117579267327956
804.173138380051000	 0.115586530051662
804.406096994877000	 0.113395770929867
804.639055609703000	 0.111045282254841
804.872014224529000	 0.108588551316894
805.104972839355000	 0.106093970333997
805.337931454182000	 0.103635248806472
805.570890069008000	 0.101278120264292
805.803848683834000	 0.099070685687705
806.036807298660000	 0.097041932248156
806.269765913486000	 0.095207884985964
806.502724528313000	 0.093580661888623
806.735683143139000	 0.092174574592150
806.968641757965000	 0.091005699006779
807.201600372791000	 0.090085552344586
807.434558987617000	 0.089413107122116
807.667517602444000	 0.088970284931915
807.900476217270000	 0.088724016474718
808.133434832096000	 0.088634324943233
808.366393446922000	 0.088664660620369
808.599352061749000	 0.088789480621516
808.832310676575000	 0.088995511696337
809.065269291401000	 0.089276603431733
809.298227906227000	 0.089625640039326
809.531186521053000	 0.090028504319296
809.764145135880000	 0.090463720006765
809.997103750706000	 0.090908027405582
810.230062365532000	 0.091344672401874
810.463020980358000	 0.091769483460479
810.695979595184000	 0.092190896625520
810.928938210011000	 0.092623499892384
811.161896824837000	 0.093078443522653
811.394855439663000	 0.093555896377837
811.627814054489000	 0.094043579393521
811.860772669315000	 0.094522084161322
812.093731284142000	 0.094974088332222
812.326689898968000	 0.095392592560199
812.559648513794000	 0.095783979653715
812.792607128620000	 0.096164699389748
813.025565743446000	 0.096553951303057
813.258524358273000	 0.096966693317446
813.491482973099000	 0.097410571856745
813.724441587925000	 0.097887645556758
813.957400202751000	 0.098398852711664
814.190358817577000	 0.098947757061455
814.423317432404000	 0.099540940471766
814.656276047230000	 0.100184906677041
814.889234662056000	 0.100881881172457
815.122193276882000	 0.101627770047276
815.355151891708000	 0.102414207179111
815.588110506535000	 0.103233929890487
815.821069121361000	 0.104086336209193
816.054027736187000	 0.104979506070015
816.286986351013000	 0.105926760372432
816.519944965839000	 0.106939101032012
816.752903580666000	 0.108017646671628
816.985862195492000	 0.109150640608513
817.218820810318000	 0.110317365100442
817.451779425144000	 0.111497553517899
817.684738039970000	 0.112681654642043
817.917696654797000	 0.113876385410116
818.150655269623000	 0.115102174666737
818.383613884449000	 0.116383419057440
818.616572499275000	 0.117736521482233
818.849531114101000	 0.119162011621777
819.082489728928000	 0.120644860581516
819.315448343754000	 0.122162664564044
819.548406958580000	 0.123697078558602
819.781365573406000	 0.125242014060727
820.014324188232000	 0.126803834779976
820.247282803059000	 0.128393355040302
820.480241417885000	 0.130014305828292
820.713200032711000	 0.131655171555096
820.946158647537000	 0.133289588620137
821.179117262363000	 0.134885812329323
821.412075877190000	 0.136420612938819
821.645034492016000	 0.137890129142820
821.877993106842000	 0.139311471289666
822.110951721668000	 0.140713836934133
822.343910336494000	 0.142123783432441
822.576868951321000	 0.143552537411604
822.809827566147000	 0.144991952924300
823.042786180973000	 0.146420866522140
823.275744795799000	 0.147817899081812
823.508703410625000	 0.149173262281863
823.741662025452000	 0.150492812825331
823.974620640278000	 0.151792234884578
824.207579255104000	 0.153085137093531
824.440537869930000	 0.154372403325160
824.673496484756000	 0.155639246404034
824.906455099583000	 0.156861765752655
825.139413714409000	 0.158019133150531
825.372372329235000	 0.159104027966737
825.605330944061000	 0.160124765649735
825.838289558887000	 0.161097487695299
826.071248173714000	 0.162032913675935
826.304206788540000	 0.162925639123951
826.537165403366000	 0.163752662789383
826.770124018192000	 0.164482596242436
827.003082633018000	 0.165090821747905
827.236041247845000	 0.165572141422205
827.468999862671000	 0.165943496038376
827.701958477497000	 0.166234867813532
827.934917092323000	 0.166473330004601
828.167875707150000	 0.166669110241142
828.400834321976000	 0.166811190435929
828.633792936802000	 0.166874427056732
828.866751551628000	 0.166833738125844
829.099710166454000	 0.166677093094558
829.332668781281000	 0.166409991659214
829.565627396107000	 0.166049396492264
829.798586010933000	 0.165611540591739
830.031544625759000	 0.165101597446615
830.264503240585000	 0.164511736404801
830.497461855412000	 0.163828710488305
830.730420470238000	 0.163046175802372
830.963379085064000	 0.162173900574187
831.196337699890000	 0.161237742081302
831.429296314716000	 0.160269866936647
831.662254929543000	 0.159294745876769
831.895213544369000	 0.158319118190302
832.128172159195000	 0.157331795764824
832.361130774021000	 0.156313431584412
832.594089388847000	 0.155250620975938
832.827048003674000	 0.154146171756582
833.060006618500000	 0.153019579842239
833.292965233326000	 0.151897549820322
833.525923848152000	 0.150800357998772
833.758882462978000	 0.149732279129189
833.991841077805000	 0.148681789386079
834.224799692631000	 0.147631485060373
834.457758307457000	 0.146571997128765
834.690716922283000	 0.145511766338335
834.923675537109000	 0.144476777416175
835.156634151936000	 0.143500087462909
835.389592766762000	 0.142606873147008
835.622551381588000	 0.141803208224661
835.855509996414000	 0.141074510847598
836.088468611241000	 0.140394134079053
836.321427226067000	 0.139737089874307
836.554385840893000	 0.139091324708072
836.787344455719000	 0.138460650225525
837.020303070545000	 0.137858437535734
837.253261685371000	 0.137296572569126
837.486220300198000	 0.136776695240524
837.719178915024000	 0.136288997700838
837.952137529850000	 0.135819079152953
838.185096144676000	 0.135358437491023
838.418054759502000	 0.134911942846895
838.651013374329000	 0.134497402510672
838.883971989155000	 0.134137119094364
839.116930603981000	 0.133846270718433
839.349889218807000	 0.133624949815730
839.582847833633000	 0.133458603156065
839.815806448460000	 0.133326741412374
840.048765063286000	 0.133214944662628
840.281723678112000	 0.133123112041516
840.514682292938000	 0.133064894788086
