************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[6341]    8   9  11   0.8216  180.000     1.29    -0.38    -0.00  4.90921e-07
[6342]    4   3 -13   0.8214  180.000     1.29    -7.14    -0.00  1.70321e-04
[6343]   -4  12  10   0.8213  180.000     1.29    -1.19    -0.00  4.74861e-06
[6344]    1   3  15   0.8213  180.000     1.29    -0.74     0.00  1.85614e-06
[6345]    8   5 -10   0.8212  180.000     1.29    -3.03     0.00  3.07441e-05
[6346]    6  12  -4   0.8212  180.000     1.29    -3.42     0.00  3.92693e-05
[6347]  -10   4  10   0.8212  180.000     1.29    -5.30    -0.00  9.42557e-05
[6348]    1  13  -4   0.8211  180.000     1.29    -1.25    -0.00  5.20712e-06
[6349]    3  -5  12   0.8210    0.000     1.30     0.04     0.00  5.61719e-09
[6350]   10  -6   6   0.8209    0.000     1.30    10.63    -0.00  3.80119e-04
[6351]   12  -6   1   0.8208  180.000     1.30    -0.92    -0.00  2.86638e-06
[6352]    7   2  13   0.8208  180.000     1.30    -0.39    -0.00  5.23645e-07
[6353]    2  -8  10   0.8207  180.000     1.30    -0.89     0.00  2.68719e-06
[6354]    5   2  14   0.8207    0.000     1.30     1.80     0.00  1.09349e-05
[6355]    4   5 -12   0.8207  180.000     1.30    -2.94     0.00  2.91494e-05
[6356]    7  12   9   0.8206  180.000     1.30    -2.75     0.00  2.55710e-05
[6357]   -9  10   6   0.8206  180.000     1.30    -0.05    -0.00  6.90275e-09
[6358]    3   1 -14   0.8205    0.000     1.30     4.44     0.00  6.64581e-05
[6359]    9   9  10   0.8204    0.000     1.30     1.54     0.00  8.01564e-06
[6360]   10  11   0   0.8204    0.000     1.30     0.01    -0.00  6.27582e-10
[6361]    4   0 -14   0.8204  180.000     1.30    -7.76    -0.00  2.03544e-04
[6362]   -1   4  15   0.8203    0.000     1.31     0.34    -0.00  3.99389e-07
[6363]   13   5   5   0.8203  180.000     1.31    -9.07     0.00  2.78512e-04
[6364]    0   5  15   0.8202    0.000     1.31     1.54    -0.00  8.00056e-06
[6365]   11   0  -9   0.8202  180.000     1.31    -1.56     0.00  8.23737e-06
[6366]    8  13   3   0.8202    0.000     1.31     7.45    -0.00  1.87893e-04
[6367]   10   1 -10   0.8202  180.000     1.31    -1.23    -0.00  5.10610e-06
[6368]    5   9  13   0.8202  180.000     1.31    -3.47     0.00  4.08861e-05
[6369]    6  -9   7   0.8201  180.000     1.31    -4.76    -0.00  7.68690e-05
[6370]   11   6   9   0.8201  180.000     1.31    -5.65    -0.00  1.08280e-04
[6371]   13   6   4   0.8200  180.000     1.31   -10.18     0.00  3.51960e-04
[6372]   12   4  -6   0.8200  180.000     1.31    -3.19     0.00  3.45179e-05
[6373]    4 -12   4   0.8199    0.000     1.31     0.70    -0.00  1.66455e-06
[6374]   -1   3  15   0.8199  180.000     1.31    -2.55    -0.00  2.20843e-05
[6375]   12   2  -7   0.8199    0.000     1.31     2.28    -0.00  1.76122e-05
[6376]    9  -8   5   0.8198    0.000     1.31     2.00    -0.00  1.35966e-05
[6377]    6 -11   4   0.8198    0.000     1.31     1.99     0.00  1.34226e-05
[6378]    1  15   4   0.8198    0.000     1.31     5.35    -0.00  9.75451e-05
[6379]    7  13   7   0.8198  180.000     1.31    -2.55    -0.00  2.21585e-05
[6380]    8   0 -12   0.8197  180.000     1.31    -2.55     0.00  2.22248e-05
[6381]    4  -6  11   0.8197    0.000     1.31     1.63     0.00  8.99650e-06
[6382]    1  -4  13   0.8196    0.000     1.31     3.31    -0.00  3.74613e-05
[6383]    8   7  12   0.8196    0.000     1.31     1.54    -0.00  8.12044e-06
[6384]    1   5  15   0.8195  180.000     1.32    -3.25     0.00  3.61261e-05
[6385]    2  13  -4   0.8195  180.000     1.32    -0.15     0.00  7.34857e-08
[6386]   10   7  10   0.8194    0.000     1.32     7.66    -0.00  2.00585e-04
[6387]   -2  10  13   0.8193  180.000     1.32    -1.24    -0.00  5.29581e-06
[6388]   11   8  -4   0.8191  180.000     1.32    -4.48    -0.00  6.86866e-05
[6389]    5 -11   5   0.8191    0.000     1.32     5.45    -0.00  1.01802e-04
[6390]   -5   3  14   0.8191    0.000     1.32     0.73    -0.00  1.82964e-06
[6391]    5   6  14   0.8191  180.000     1.32    -3.84    -0.00  5.05189e-05
[6392]   -9   9   8   0.8190    0.000     1.32     4.42    -0.00  6.68955e-05
[6393]    8  13   4   0.8190    0.000     1.32     4.14     0.00  5.87557e-05
[6394]    9 -10   1   0.8190  180.000     1.32    -0.47    -0.00  7.71301e-07
[6395]    6  12  10   0.8190    0.000     1.32     4.41    -0.00  6.66586e-05
[6396]    6  14   2   0.8190  180.000     1.32    -6.11     0.00  1.28278e-04
[6397]    1  15   3   0.8189    0.000     1.33     1.13    -0.00  4.35621e-06
[6398]    6  -6  10   0.8188    0.000     1.33     1.76    -0.00  1.06946e-05
[6399]    6  10  -7   0.8188    0.000     1.33     0.02    -0.00  1.57501e-09
[6400]    8  -4  10   0.8188  180.000     1.33    -0.14    -0.00  6.53299e-08
[6401]   -7   7  12   0.8187    0.000     1.33     4.08     0.00  5.73003e-05
[6402]    1 -11   7   0.8187    0.000     1.33     0.86     0.00  2.56334e-06
[6403]    9   1 -11   0.8187    0.000     1.33     4.11     0.00  5.80952e-05
[6404]    2  15   4   0.8187  180.000     1.33    -5.81     0.00  1.16150e-04
[6405]    0  13  -4   0.8185  180.000     1.33    -0.32     0.00  3.46004e-07
[6406]    2   4 -13   0.8185  180.000     1.33    -2.16    -0.00  1.61713e-05
[6407]    6  14   5   0.8185  180.000     1.33    -2.29     0.00  1.80426e-05
[6408]    5  14   0   0.8184  180.000     1.33    -7.85     0.00  2.13068e-04
[6409]    6   8  13   0.8183  180.000     1.33    -2.40    -0.00  1.99897e-05
[6410]    6  13  -2   0.8183  180.000     1.33    -1.83     0.00  1.15971e-05
[6411]    2 -10   8   0.8183    0.000     1.33     8.43    -0.00  2.46161e-04
[6412]  -11   8   4   0.8182  180.000     1.33    -4.73     0.00  7.75623e-05
[6413]   11   5  -7   0.8182  180.000     1.34    -0.52    -0.00  9.37510e-07
[6414]    6   1 -13   0.8182  180.000     1.34    -1.27    -0.00  5.54964e-06
[6415]    7   6  13   0.8181    0.000     1.34     1.16     0.00  4.69157e-06
[6416]    3  11  -7   0.8181    0.000     1.34     4.63    -0.00  7.43796e-05
[6417]    0   2 -14   0.8181  180.000     1.34    -3.31    -0.00  3.80190e-05
[6418]    0   2  15   0.8181  180.000     1.34    -0.80    -0.00  2.21750e-06
[6419]  -13   2   5   0.8180    0.000     1.34     4.41    -0.00  6.75575e-05
[6420]    8  -9   5   0.8179  180.000     1.34    -6.92     0.00  1.66521e-04
[6421]    2  15   3   0.8178  180.000     1.34    -1.24     0.00  5.32473e-06
[6422]   14   1   0   0.8176  180.000     1.34    -5.73     0.00  1.14444e-04
[6423]    4   9  -9   0.8175  180.000     1.35    -4.69     0.00  7.66378e-05
[6424]    8  13   2   0.8175    0.000     1.35     0.71     0.00  1.77650e-06
[6425]    4   0  14   0.8175  180.000     1.35    -6.53     0.00  1.49008e-04
[6426]   12   3   8   0.8175    0.000     1.35     0.88     0.00  2.68290e-06
[6427]    5  14   7   0.8174  180.000     1.35    -0.48     0.00  7.89151e-07
[6428]   -5  13   7   0.8174  180.000     1.35    -1.71     0.00  1.02650e-05
[6429]   -9   7  10   0.8173  180.000     1.35    -6.51     0.00  1.48248e-04
[6430]  -13   4   3   0.8173  180.000     1.35    -5.99    -0.00  1.25650e-04
[6431]   -5   2  14   0.8172  180.000     1.35    -3.36     0.00  3.94672e-05
[6432]    4  14  -1   0.8172  180.000     1.35    -5.12     0.00  9.18648e-05
[6433]   13   2  -5   0.8172    0.000     1.35     4.12    -0.00  5.95033e-05
[6434]   11  -2   8   0.8171  180.000     1.35    -1.84     0.00  1.18530e-05
[6435]   11  -8   0   0.8171  180.000     1.35    -0.64    -0.00  1.42414e-06
[6436]   -5   4  14   0.8171    0.000     1.35     2.31    -0.00  1.86815e-05
[6437]    1   2 -14   0.8170    0.000     1.35     1.54     0.00  8.34084e-06
[6438]    2   4  15   0.8170    0.000     1.35     3.95    -0.00  5.47529e-05
[6439]   11  10   0   0.8170    0.000     1.35     4.24    -0.00  6.31757e-05
[6440]    1  15   5   0.8169  180.000     1.36    -0.08    -0.00  2.13626e-08
[6441]  -11   3   9   0.8169  180.000     1.36    -0.31    -0.00  3.48638e-07
[6442]   -6  12   8   0.8168    0.000     1.36     2.95     0.00  3.05284e-05
[6443]   10  -9   1   0.8168    0.000     1.36     6.90    -0.00  1.67568e-04
[6444]   -1   5  15   0.8168    0.000     1.36     6.76    -0.00  1.60946e-04
[6445]   14   2   0   0.8167  180.000     1.36   -11.89     0.00  4.98055e-04
[6446]    0  15   4   0.8167    0.000     1.36     1.08    -0.00  4.09150e-06
[6447]    7  11  -5   0.8166    0.000     1.36     0.66    -0.00  1.52531e-06
[6448]   10  -4   8   0.8166    0.000     1.36     7.74    -0.00  2.11226e-04
[6449]    8  11  -4   0.8166    0.000     1.36     1.91     0.00  1.28591e-05
[6450]    3   7 -11   0.8165  180.000     1.36    -1.23     0.00  5.31446e-06
[6451]   14   2   1   0.8164  180.000     1.36    -3.21    -0.00  3.63637e-05
[6452]    9  11   8   0.8164  180.000     1.36    -4.31     0.00  6.55679e-05
[6453]    8  12  -2   0.8163    0.000     1.36     1.90    -0.00  1.28066e-05
[6454]   14   1   1   0.8163  180.000     1.36    -0.84    -0.00  2.48572e-06
[6455]    1   2  15   0.8163  180.000     1.37    -9.59     0.00  3.25675e-04
[6456]    1   9  14   0.8163    0.000     1.37     0.25    -0.00  2.19995e-07
[6457]    4  14   8   0.8162    0.000     1.37     4.59     0.00  7.46103e-05
[6458]   -4  14   4   0.8162  180.000     1.37    -1.21     0.00  5.19150e-06
[6459]    3  -1  14   0.8162    0.000     1.37     3.92    -0.00  5.44654e-05
[6460]    6  -3  12   0.8162  180.000     1.37    -2.17    -0.00  1.67132e-05
[6461]   -4  14   3   0.8161    0.000     1.37     1.73    -0.00  1.06487e-05
[6462]   -9   5  11   0.8161  180.000     1.37    -1.82     0.00  1.18086e-05
[6463]  -12   5   6   0.8161  180.000     1.37    -2.37     0.00  1.99910e-05
[6464]   -6  13   3   0.8160  180.000     1.37    -0.21     0.00  1.56446e-07
[6465]   13  -4   1   0.8160  180.000     1.37    -4.25     0.00  6.40497e-05
[6466]    6  10  12   0.8158  180.000     1.37    -2.11     0.00  1.58193e-05
[6467]    0  15   3   0.8158    0.000     1.37     5.30    -0.00  9.99262e-05
[6468]   -7   3  13   0.8157  180.000     1.37    -4.08    -0.00  5.92694e-05
[6469]   11   8   8   0.8157    0.000     1.37     5.65    -0.00  1.13846e-04
[6470]    2  15   5   0.8157    0.000     1.37     0.85    -0.00  2.55746e-06
[6471]   12   4   8   0.8157  180.000     1.37    -4.45     0.00  7.04651e-05
[6472]   -7  12   6   0.8157    0.000     1.37     9.27    -0.00  3.06381e-04
[6473]   -1   2  15   0.8156  180.000     1.38    -4.21     0.00  6.33453e-05
[6474]    2   3  15   0.8156  180.000     1.38    -4.17     0.00  6.19782e-05
[6475]    0   9  14   0.8156  180.000     1.38    -0.74     0.00  1.97215e-06
[6476]   11  10   5   0.8155  180.000     1.38    -2.12     0.00  1.60117e-05
[6477]   -7   2  13   0.8155  180.000     1.38    -1.54    -0.00  8.43571e-06
[6478]    4  13  10   0.8155  180.000     1.38    -0.47     0.00  7.80437e-07
[6479]   12  -1   7   0.8155    0.000     1.38     1.94    -0.00  1.34010e-05
[6480]    4  10  -8   0.8154    0.000     1.38     3.18    -0.00  3.62077e-05
[6481]    6 -12   2   0.8154  180.000     1.38    -1.77     0.00  1.12277e-05
[6482]   12   2   8   0.8153    0.000     1.38     7.81    -0.00  2.18123e-04
[6483]   13   5  -3   0.8153  180.000     1.38    -0.60    -0.00  1.29068e-06
[6484]   -6  13   4   0.8152  180.000     1.38    -0.70     0.00  1.77141e-06
[6485]   11   0   9   0.8152  180.000     1.38    -4.35     0.00  6.77289e-05
[6486]   14   1  -1   0.8151    0.000     1.38     1.93    -0.00  1.33934e-05
[6487]    5  13  -3   0.8150  180.000     1.39    -0.80     0.00  2.32157e-06
[6488]   13  -2   4   0.8150    0.000     1.39     0.38     0.00  5.06292e-07
[6489]    9  12   0   0.8150    0.000     1.39     1.38    -0.00  6.85759e-06
[6490]    1  -2  14   0.8149  180.000     1.39    -0.94    -0.00  3.18548e-06
[6491]    8   0  12   0.8149  180.000     1.39    -2.90     0.00  3.02437e-05
[6492]    1  14  -2   0.8148    0.000     1.39     2.99    -0.00  3.22041e-05
[6493]   -2  13  10   0.8148  180.000     1.39    -1.92    -0.00  1.32590e-05
[6494]    7   9  12   0.8147  180.000     1.39    -6.14    -0.00  1.36066e-04
[6495]   14   0   0   0.8147    0.000     1.39     8.00    -0.00  2.30844e-04
[6496]    7 -12   0   0.8146    0.000     1.39     0.10    -0.00  3.80837e-08
[6497]    2   5  15   0.8146  180.000     1.39    -4.50     0.00  7.30468e-05
[6498]   11   9   7   0.8146  180.000     1.39    -5.58     0.00  1.12391e-04
[6499]    6   7 -10   0.8146  180.000     1.39    -1.35    -0.00  6.62603e-06
[6500]    1  14   9   0.8145  180.000     1.39    -2.89    -0.00  3.01101e-05
[6501]   -8   5  12   0.8144    0.000     1.40     1.45    -0.00  7.63972e-06
[6502]   10  -7   5   0.8144  180.000     1.40    -4.05     0.00  5.94510e-05
[6503]    8  12   8   0.8143    0.000     1.40     0.28     0.00  2.76790e-07
[6504]   13   4  -4   0.8142    0.000     1.40     2.03     0.00  1.49878e-05
[6505]   13   3   6   0.8142  180.000     1.40    -4.31     0.00  6.75665e-05
[6506]    1  15   2   0.8141  180.000     1.40    -5.15     0.00  9.63379e-05
[6507]   -5   8  13   0.8141  180.000     1.40    -5.54     0.00  1.11326e-04
[6508]    4 -13   2   0.8141  180.000     1.40    -1.36    -0.00  6.76746e-06
[6509]    8  13   5   0.8141    0.000     1.40     2.76    -0.00  2.77752e-05
[6510]    4   8 -10   0.8139    0.000     1.40     3.97     0.00  5.73870e-05
[6511]    5  -4  12   0.8139  180.000     1.41    -0.08    -0.00  2.09138e-08
[6512]    0  15   5   0.8139  180.000     1.41    -3.39    -0.00  4.18656e-05
[6513]    5  -2  13   0.8138  180.000     1.41    -0.36    -0.00  4.71760e-07
[6514]    8 -11   1   0.8138  180.000     1.41    -2.76     0.00  2.78530e-05
[6515]   12   9   2   0.8137  180.000     1.41    -0.17     0.00  1.06446e-07
[6516]    3  13  -4   0.8137  180.000     1.41    -2.11     0.00  1.62666e-05
[6517]    7  13  -1   0.8136  180.000     1.41    -2.26     0.00  1.87242e-05
[6518]    1   6 -12   0.8136    0.000     1.41     0.67     0.00  1.62412e-06
[6519]   11   1  -9   0.8136  180.000     1.41    -1.65    -0.00  9.90282e-06
[6520]    9  12   6   0.8136    0.000     1.41     2.46     0.00  2.21246e-05
[6521]   13   2   6   0.8136  180.000     1.41    -2.32     0.00  1.97096e-05
[6522]   -4   9  13   0.8136    0.000     1.41     2.92    -0.00  3.11960e-05
[6523]    2  14  -2   0.8135  180.000     1.41    -0.92    -0.00  3.12422e-06
[6524]   13  -3   3   0.8135  180.000     1.41    -3.02     0.00  3.34079e-05
[6525]   13   7   2   0.8134  180.000     1.41    -2.24    -0.00  1.84356e-05
[6526]    3  15   4   0.8134  180.000     1.41    -2.30     0.00  1.93606e-05
[6527]   -3  11  12   0.8133  180.000     1.41    -0.15    -0.00  8.36593e-08
[6528]   14   2  -1   0.8133  180.000     1.42    -1.76     0.00  1.13686e-05
[6529]    2  -7  11   0.8133    0.000     1.42     2.04    -0.00  1.53253e-05
[6530]    0   6 -12   0.8133    0.000     1.42     1.12     0.00  4.59809e-06
[6531]    0   6  15   0.8132  180.000     1.42    -1.99    -0.00  1.45128e-05
[6532]    4  10  13   0.8132  180.000     1.42    -0.02    -0.00  1.28649e-09
[6533]   -2  14   8   0.8132  180.000     1.42    -6.62     0.00  1.61321e-04
[6534]   14   0  -1   0.8131  180.000     1.42    -5.89     0.00  1.27730e-04
[6535]   -3  14   7   0.8131    0.000     1.42     2.76    -0.00  2.80295e-05
[6536]   10  11   6   0.8131    0.000     1.42     0.75    -0.00  2.07418e-06
[6537]    2  15   2   0.8131  180.000     1.42    -0.65     0.00  1.57225e-06
[6538]   -6  13   2   0.8131    0.000     1.42     2.85    -0.00  2.99476e-05
[6539]   -2   4  15   0.8130  180.000     1.42    -0.38    -0.00  5.18567e-07
[6540]   -2   3  15   0.8129  180.000     1.42    -2.06     0.00  1.55960e-05
[6541]    2  14   9   0.8129    0.000     1.42     1.82     0.00  1.22555e-05
[6542]    1   6  15   0.8129  180.000     1.42    -2.08     0.00  1.59065e-05
[6543]   10   4  -9   0.8129    0.000     1.42     7.20     0.00  1.91379e-04
[6544]    2   9  14   0.8128    0.000     1.42     1.16    -0.00  4.93188e-06
[6545]   13   7   1   0.8128  180.000     1.42    -1.64    -0.00  9.98600e-06
[6546]    2 -14   1   0.8128    0.000     1.43     0.23     0.00  1.90679e-07
[6547]    3 -14   0   0.8126  180.000     1.43    -6.95    -0.00  1.78595e-04
[6548]   14   3   1   0.8126  180.000     1.43    -0.60    -0.00  1.33303e-06
[6549]   10  10  -3   0.8126  180.000     1.43    -0.21     0.00  1.61429e-07
[6550]    7 -11   3   0.8126  180.000     1.43    -4.96    -0.00  9.09637e-05
[6551]   -4  14   5   0.8126    0.000     1.43     5.71    -0.00  1.20774e-04
[6552]    3  15   3   0.8125  180.000     1.43    -1.68     0.00  1.04676e-05
[6553]   12   9   3   0.8125    0.000     1.43     3.87    -0.00  5.55653e-05
[6554]   14   0   1   0.8124  180.000     1.43    -4.28     0.00  6.78599e-05
[6555]   -4  14   2   0.8123    0.000     1.43     6.10     0.00  1.38495e-04
[6556]   14   2   2   0.8123  180.000     1.43    -9.70     0.00  3.49605e-04
[6557]    9   8  -7   0.8122  180.000     1.43    -3.83    -0.00  5.45214e-05
[6558]   -7   4  13   0.8122  180.000     1.44    -3.39     0.00  4.27215e-05
[6559]    1  12  -6   0.8121    0.000     1.44     2.29    -0.00  1.95883e-05
[6560]   11  -7   3   0.8121  180.000     1.44    -3.02     0.00  3.40404e-05
[6561]   14   3   0   0.8120  180.000     1.44    -4.92    -0.00  9.03095e-05
[6562]    0  14  -2   0.8120    0.000     1.44     2.46    -0.00  2.26544e-05
[6563]  -10   9   6   0.8120  180.000     1.44    -3.12    -0.00  3.62660e-05
[6564]    0  14   9   0.8119    0.000     1.44     0.37    -0.00  5.12255e-07
[6565]    2   2 -14   0.8119    0.000     1.44     0.47    -0.00  8.30093e-07
[6566]    1 -13   4   0.8118  180.000     1.44    -1.95     0.00  1.42829e-05
[6567]    7   1  13   0.8118    0.000     1.44     3.26    -0.00  3.98512e-05
[6568]    2  -4  13   0.8116    0.000     1.45     1.61    -0.00  9.67231e-06
[6569]    1  12  12   0.8116  180.000     1.45    -2.70     0.00  2.73728e-05
[6570]    6  14   1   0.8115  180.000     1.45    -0.38     0.00  5.51012e-07
[6571]   -6  10  11   0.8115  180.000     1.45    -0.82     0.00  2.53231e-06
[6572]    5  12  -5   0.8115  180.000     1.45    -1.26     0.00  5.96694e-06
[6573]   -5   1  14   0.8115  180.000     1.45    -0.75     0.00  2.10900e-06
[6574]    3 -13   3   0.8115    0.000     1.45     2.07    -0.00  1.60690e-05
[6575]   -3  12  11   0.8115    0.000     1.45     1.97    -0.00  1.45931e-05
[6576]    4   8  14   0.8115  180.000     1.45    -3.73     0.00  5.22592e-05
[6577]    5   1  14   0.8115  180.000     1.45    -0.27    -0.00  2.72703e-07
[6578]   -7   1  13   0.8115    0.000     1.45     1.10    -0.00  4.53132e-06
[6579]    5  -8   9   0.8115    0.000     1.45     3.30     0.00  4.08732e-05
[6580]  -12   4   7   0.8114  180.000     1.45    -4.38     0.00  7.21130e-05
[6581]   10   9   9   0.8114    0.000     1.45     5.42    -0.00  1.10302e-04
[6582]    9   4 -10   0.8113  180.000     1.45    -3.28     0.00  4.05165e-05
[6583]   -7  10  10   0.8113    0.000     1.45     1.76     0.00  1.16698e-05
[6584]   12   8  -2   0.8113  180.000     1.45    -3.63     0.00  4.96262e-05
[6585]   -5   5  14   0.8113  180.000     1.45    -0.76     0.00  2.18056e-06
