************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[2285]   -5   3   5   1.8673  180.000     2.31   -11.48    -0.00  4.37137e-05
[2286]    7   6  -5   1.8672    0.000     2.31     7.16     0.00  1.69999e-05
[2287]    4  -3  11   1.8670  180.000     2.31   -58.00    -0.00  1.11599e-03
[2288]    6   3  13   1.8669    0.000     2.31    20.56    -0.00  1.40175e-04
[2289]   -5   4   3   1.8660  180.000     2.31  -125.53    -0.00  5.22173e-03
[2290]    6  -3   8   1.8660  180.000     2.31   -43.50     0.00  6.26958e-04
[2291]    8   0  -1   1.8656    0.000     2.31    42.61     0.00  6.01288e-04
[2292]    1   2 -12   1.8654    0.000     2.31    19.43     0.00  1.24931e-04
[2293]    3  -5   9   1.8652    0.000     2.31    17.94    -0.00  1.06545e-04
[2294]   10   5   5   1.8650    0.000     2.31    43.28     0.00  6.19772e-04
[2295]    5  10   2   1.8647  180.000     2.31    -1.82     0.00  1.09699e-06
[2296]    0   8  -5   1.8641  180.000     2.31   -28.23    -0.00  2.63468e-04
[2297]    2  -3  12   1.8640    0.000     2.30    65.99    -0.00  1.43911e-03
[2298]    2   9   5   1.8638    0.000     2.30    13.56     0.00  6.07963e-05
[2299]    8   7  10   1.8637  180.000     2.30   -63.19    -0.00  1.31910e-03
[2300]    8  -1   6   1.8636    0.000     2.30    19.10    -0.00  1.20494e-04
[2301]    7   8  -3   1.8635    0.000     2.30    51.94     0.00  8.91109e-04
[2302]   -2   6   6   1.8634    0.000     2.30    98.69    -0.00  3.21671e-03
[2303]    5  -5   2   1.8632    0.000     2.30     2.48     0.00  2.02821e-06
[2304]    5  -5   3   1.8631  180.000     2.30   -24.95     0.00  2.05488e-04
[2305]    5  -4   8   1.8623    0.000     2.30    51.74    -0.00  8.82859e-04
[2306]   10   5   4   1.8622  180.000     2.30   -26.86    -0.00  2.37920e-04
[2307]    1   4  12   1.8621    0.000     2.30    13.53     0.00  6.03811e-05
[2308]    9   8   2   1.8620  180.000     2.30   -21.32    -0.00  1.49832e-04
[2309]    5  10   3   1.8619    0.000     2.30    47.40    -0.00  7.40546e-04
[2310]    6   6  12   1.8617  180.000     2.30    -6.63     0.00  1.44847e-05
[2311]    6  -2  10   1.8617  180.000     2.30  -119.61     0.00  4.71364e-03
[2312]   -2   3  10   1.8616  180.000     2.30   -97.79     0.00  3.15040e-03
[2313]    9   7   0   1.8616  180.000     2.30    -6.80    -0.00  1.52241e-05
[2314]   -3   5   6   1.8615    0.000     2.30     0.45    -0.00  6.56588e-08
[2315]    5   0  -8   1.8612    0.000     2.30    10.63     0.00  3.71923e-05
[2316]    7   9  -1   1.8612    0.000     2.30     2.90    -0.00  2.77437e-06
[2317]    0   3 -12   1.8607  180.000     2.30    -6.30    -0.00  1.30461e-05
[2318]    8   9   6   1.8603  180.000     2.29   -14.05    -0.00  6.49018e-05
[2319]    2   7  -8   1.8597    0.000     2.29    40.29    -0.00  5.33399e-04
[2320]    7   1  -5   1.8597    0.000     2.29     1.24    -0.00  5.03703e-07
[2321]    5  -3  10   1.8595    0.000     2.29    14.98     0.00  7.37537e-05
[2322]    9   1   2   1.8588  180.000     2.29   -16.95    -0.00  9.42788e-05
[2323]   -1   1  12   1.8588    0.000     2.29     8.79     0.00  2.53502e-05
[2324]    1  -1  13   1.8580    0.000     2.29     5.45     0.00  9.74440e-06
[2325]    1   9  -2   1.8579    0.000     2.29    15.39     0.00  7.76115e-05
[2326]    1   7  -8   1.8578    0.000     2.29     2.77     0.00  2.52393e-06
[2327]    9   2   0   1.8576    0.000     2.29     8.05    -0.00  2.12572e-05
[2328]    2   6  11   1.8575  180.000     2.29  -112.22     0.00  4.12693e-03
[2329]    3   4  13   1.8574    0.000     2.29    15.85    -0.00  8.23315e-05
[2330]    4   5  -9   1.8568    0.000     2.28     7.09     0.00  1.64527e-05
[2331]    1  -8   3   1.8564    0.000     2.28     2.23     0.00  1.62386e-06
[2332]   10   5   6   1.8564    0.000     2.28    79.68    -0.00  2.07752e-03
[2333]    6   2  13   1.8563  180.000     2.28  -137.28     0.00  6.16570e-03
[2334]    6   5  -7   1.8562    0.000     2.28    84.30    -0.00  2.32497e-03
[2335]    5  10   1   1.8560  180.000     2.28   -20.29     0.00  1.34645e-04
[2336]    9   6  -1   1.8558  180.000     2.28   -19.18     0.00  1.20261e-04
[2337]    6   9   8   1.8558  180.000     2.28   -15.82     0.00  8.18111e-05
[2338]    2   8   8   1.8553  180.000     2.28   -46.68     0.00  7.12130e-04
[2339]    1   8  -6   1.8552    0.000     2.28    33.99     0.00  3.77399e-04
[2340]    8   2  11   1.8541  180.000     2.28   -37.48     0.00  4.58204e-04
[2341]    4   6  12   1.8535    0.000     2.27     0.95    -0.00  2.91743e-07
[2342]   -7   1   3   1.8532  180.000     2.27    -9.61    -0.00  3.01059e-05
[2343]    9   3  -1   1.8529  180.000     2.27   -14.84    -0.00  7.17177e-05
[2344]    1  -6   9   1.8529    0.000     2.27   122.63    -0.00  4.89808e-03
[2345]    6   4  13   1.8529  180.000     2.27   -19.84     0.00  1.28277e-04
[2346]   10   6   5   1.8527  180.000     2.27    -4.94     0.00  7.93167e-06
[2347]    7   0  11   1.8527    0.000     2.27     2.40     0.00  1.87399e-06
[2348]   10   4   5   1.8527    0.000     2.27    45.47     0.00  6.73342e-04
[2349]    6  10   3   1.8525    0.000     2.27     3.95    -0.00  5.09200e-06
[2350]   -7   2   1   1.8525  180.000     2.27   -60.64    -0.00  1.19697e-03
[2351]    4  10   2   1.8524  180.000     2.27   -47.78    -0.00  7.43264e-04
[2352]    6  -4   3   1.8523    0.000     2.27    46.86     0.00  7.14649e-04
[2353]    4  -6   2   1.8523  180.000     2.27   -53.42     0.00  9.28818e-04
[2354]    5  -5   1   1.8520    0.000     2.27    25.69     0.00  2.14728e-04
[2355]    3   9  -4   1.8516  180.000     2.27   -17.92     0.00  1.04386e-04
[2356]    1   2  13   1.8516    0.000     2.27    21.93    -0.00  1.56379e-04
[2357]    4   7  11   1.8515    0.000     2.27    26.72    -0.00  2.32147e-04
[2358]    5  -5   4   1.8515  180.000     2.27    -8.51    -0.00  2.35652e-05
[2359]    1  -7   7   1.8514  180.000     2.27    -1.32    -0.00  5.62566e-07
[2360]   -1   8   2   1.8506  180.000     2.26   -13.53    -0.00  5.94850e-05
[2361]    9   4  10   1.8505    0.000     2.26    29.90    -0.00  2.90398e-04
[2362]    8   4  -4   1.8504    0.000     2.26   115.27    -0.00  4.31379e-03
[2363]    0   8   5   1.8503  180.000     2.26   -43.02    -0.00  6.00701e-04
[2364]   10   6   4   1.8501    0.000     2.26   142.91    -0.00  6.62854e-03
[2365]    5   9   8   1.8501  180.000     2.26    -2.51     0.00  2.04650e-06
[2366]    6  10   2   1.8498  180.000     2.26  -151.68     0.00  7.46333e-03
[2367]   10   4   4   1.8498  180.000     2.26  -127.75     0.00  5.29451e-03
[2368]    6   8  10   1.8498    0.000     2.26   163.60    -0.00  8.68258e-03
[2369]    9   5  10   1.8496    0.000     2.26    16.16    -0.00  8.46485e-05
[2370]    8   6  11   1.8494    0.000     2.26   144.43    -0.00  6.76344e-03
[2371]    6   1  -7   1.8493  180.000     2.26   -29.71     0.00  2.86103e-04
[2372]    4  10   1   1.8493  180.000     2.26  -108.73    -0.00  3.83284e-03
[2373]    8   0   9   1.8492    0.000     2.26    64.92    -0.00  1.36618e-03
[2374]    4   8  -6   1.8492    0.000     2.26   106.81    -0.00  3.69814e-03
[2375]    2  -5  10   1.8492  180.000     2.26   -71.14     0.00  1.64057e-03
[2376]    1   9   3   1.8491    0.000     2.26     2.44    -0.00  1.92898e-06
[2377]    2   5  12   1.8489    0.000     2.26    16.80    -0.00  9.14729e-05
[2378]    9   1   7   1.8488    0.000     2.26     4.69    -0.00  7.12763e-06
[2379]    3   8   9   1.8485    0.000     2.26     8.00     0.00  2.07184e-05
[2380]    0   3  12   1.8484  180.000     2.26   -45.71     0.00  6.76514e-04
[2381]   10   5   3   1.8481  180.000     2.26   -18.62     0.00  1.12173e-04
[2382]    5  10   4   1.8478  180.000     2.26   -51.31     0.00  8.51773e-04
[2383]    8   9   1   1.8478    0.000     2.26     3.35    -0.00  3.63758e-06
[2384]    6  -4   2   1.8472  180.000     2.26   -10.33     0.00  3.45193e-05
[2385]    4  -6   3   1.8468  180.000     2.25   -40.12     0.00  5.20171e-04
[2386]    4  -6   1   1.8464  180.000     2.25  -269.75    -0.00  2.35022e-02
[2387]    6  -4   4   1.8462  180.000     2.25  -262.12     0.00  2.21831e-02
[2388]    9   8   7   1.8459    0.000     2.25     7.88    -0.00  2.00309e-05
[2389]    4   9  -4   1.8458  180.000     2.25   -79.17     0.00  2.02298e-03
[2390]    5   8  10   1.8455    0.000     2.25     6.96    -0.00  1.56212e-05
[2391]   -4   1   9   1.8455    0.000     2.25    90.43    -0.00  2.63827e-03
[2392]   10   4   6   1.8444    0.000     2.25     2.21     0.00  1.57475e-06
[2393]    4  10   3   1.8443    0.000     2.25     0.79    -0.00  2.01526e-07
[2394]   10   6   6   1.8441  180.000     2.25  -101.12     0.00  3.29210e-03
[2395]    6  10   4   1.8440    0.000     2.25   120.68    -0.00  4.68877e-03
[2396]    7   7  11   1.8439    0.000     2.25     4.56     0.00  6.70319e-06
[2397]    3   6  -9   1.8433    0.000     2.24    12.82     0.00  5.28824e-05
[2398]    7  -2   8   1.8428  180.000     2.24   -70.80     0.00  1.61104e-03
[2399]    8  -1   1   1.8426  180.000     2.24   -48.98    -0.00  7.70954e-04
[2400]    8   8   9   1.8426  180.000     2.24    -2.93     0.00  2.75426e-06
[2401]    3  -6   7   1.8420  180.000     2.24   -55.00     0.00  9.71207e-04
[2402]   -2   5   8   1.8412  180.000     2.24   -16.08     0.00  8.28940e-05
[2403]    5   0  13   1.8399  180.000     2.23   -24.37     0.00  1.90112e-04
[2404]    8   5  -4   1.8397    0.000     2.23    33.15    -0.00  3.51719e-04
[2405]   -1   6   8   1.8390    0.000     2.23    10.22     0.00  3.34373e-05
[2406]   -1   7   6   1.8386  180.000     2.23    -0.52    -0.00  8.75342e-08
[2407]    9   2   9   1.8381  180.000     2.23   -18.34    -0.00  1.07493e-04
[2408]    7   4  -6   1.8377  180.000     2.23    -5.54    -0.00  9.79904e-06
[2409]   -3   6   4   1.8375    0.000     2.23    12.66    -0.00  5.11499e-05
[2410]    7  -1  10   1.8371    0.000     2.23     1.63    -0.00  8.42675e-07
[2411]    8   3  -4   1.8370    0.000     2.22    83.37    -0.00  2.21738e-03
[2412]   10   5   7   1.8367    0.000     2.22    45.47     0.00  6.59300e-04
[2413]   10   6   3   1.8364  180.000     2.22   -94.47     0.00  2.84497e-03
[2414]    5  10   0   1.8363    0.000     2.22    16.40    -0.00  8.57404e-05
[2415]    7   3  -6   1.8361    0.000     2.22     0.96    -0.00  2.92286e-07
[2416]    6  10   1   1.8360  180.000     2.22  -126.17     0.00  5.07123e-03
[2417]   10   4   3   1.8357    0.000     2.22   135.61     0.00  5.85667e-03
[2418]    4  10   0   1.8351  180.000     2.22  -167.82     0.00  8.96119e-03
[2419]    1   8   7   1.8349  180.000     2.22   -36.61    -0.00  4.26387e-04
[2420]    3   7  -8   1.8347    0.000     2.22     1.71     0.00  9.34417e-07
[2421]    7   9   8   1.8346  180.000     2.22   -18.86    -0.00  1.13080e-04
[2422]    9   7   9   1.8345  180.000     2.22    -5.48     0.00  9.55939e-06
[2423]    1   7   9   1.8343    0.000     2.22     8.00    -0.00  2.03276e-05
[2424]    8  -1   7   1.8340  180.000     2.22   -51.64     0.00  8.47417e-04
[2425]   -4   4   6   1.8330  180.000     2.21   -13.25    -0.00  5.57282e-05
[2426]    7   1  12   1.8328  180.000     2.21   -20.47     0.00  1.32966e-04
[2427]    4   2 -10   1.8323  180.000     2.21   -59.24    -0.00  1.11246e-03
[2428]    4  -5   8   1.8321    0.000     2.21   101.56    -0.00  3.26879e-03
[2429]    4  -1  13   1.8317    0.000     2.21    72.58    -0.00  1.66859e-03
[2430]   -4   5   4   1.8316    0.000     2.21    53.75     0.00  9.15129e-04
[2431]    9   8   1   1.8315  180.000     2.21   -36.18     0.00  4.14582e-04
[2432]    2   4 -11   1.8315    0.000     2.21    68.99     0.00  1.50723e-03
[2433]    5   5  13   1.8312    0.000     2.21     2.70     0.00  2.30892e-06
[2434]    6  -4   1   1.8312    0.000     2.21   194.85    -0.00  1.20184e-02
[2435]    2   7  10   1.8311    0.000     2.21   112.32    -0.00  3.99331e-03
[2436]    4  -4  10   1.8310  180.000     2.21    -5.62     0.00  9.99078e-06
[2437]    2   9  -4   1.8308  180.000     2.21   -32.30    -0.00  3.29987e-04
[2438]    4  -6   4   1.8305  180.000     2.21  -203.18     0.00  1.30558e-02
[2439]    5  -5   0   1.8300  180.000     2.20   -11.39     0.00  4.09973e-05
[2440]    4  -6   0   1.8296    0.000     2.20    15.82     0.00  7.90908e-05
[2441]    0   7  -8   1.8294  180.000     2.20   -72.24    -0.00  1.64828e-03
[2442]    8   9   7   1.8292  180.000     2.20   -42.17    -0.00  5.61491e-04
[2443]    5  -5   5   1.8292    0.000     2.20    20.66    -0.00  1.34810e-04
[2444]    6  -4   5   1.8291  180.000     2.20   -51.74     0.00  8.44968e-04
[2445]    3   9   7   1.8284  180.000     2.20    -1.57     0.00  7.73210e-07
[2446]    9   3  10   1.8276    0.000     2.20    13.37    -0.00  5.63341e-05
[2447]   -3   3   9   1.8275  180.000     2.20   -15.24    -0.00  7.31855e-05
[2448]    7   8  10   1.8275  180.000     2.20   -69.01     0.00  1.50001e-03
[2449]    8   7  -3   1.8274  180.000     2.20   -61.02     0.00  1.17269e-03
[2450]    9   1   1   1.8274    0.000     2.20    16.92    -0.00  9.01685e-05
[2451]    1   9  -3   1.8262  180.000     2.19   -15.55     0.00  7.60049e-05
[2452]    7   6  12   1.8259    0.000     2.19   162.71    -0.00  8.32176e-03
[2453]    3  -3  12   1.8256  180.000     2.19    -5.16    -0.00  8.35163e-06
[2454]    4  10   4   1.8253  180.000     2.19   -27.00     0.00  2.28912e-04
[2455]   10   4   7   1.8252    0.000     2.19    31.37     0.00  3.09008e-04
[2456]    2  -7   6   1.8251  180.000     2.19   -41.25    -0.00  5.34405e-04
[2457]    9   6  10   1.8249  180.000     2.19    -3.00    -0.00  2.83321e-06
[2458]    6  10   5   1.8247    0.000     2.19   156.49    -0.00  7.68466e-03
[2459]   10   6   7   1.8246    0.000     2.19   165.76     0.00  8.62212e-03
[2460]    6   9  -3   1.8246  180.000     2.19   -19.85     0.00  1.23621e-04
[2461]    1  -8   4   1.8243  180.000     2.19   -52.57     0.00  8.66860e-04
[2462]    0   0  13   1.8235  180.000     2.19    -3.69     0.00  4.25870e-06
[2463]   10   5   2   1.8234    0.000     2.18     1.31    -0.00  5.37809e-07
[2464]    5  10   5   1.8232    0.000     2.18    50.76     0.00  8.07014e-04
[2465]    4   3 -10   1.8225    0.000     2.18    25.56     0.00  2.04499e-04
[2466]    3   2 -11   1.8223  180.000     2.18   -48.03    -0.00  7.21714e-04
[2467]    6   1  13   1.8222  180.000     2.18   -80.19    -0.00  2.01117e-03
[2468]    4   5  13   1.8209  180.000     2.18    -4.12    -0.00  5.30039e-06
[2469]    8   1  -3   1.8204    0.000     2.18    73.28     0.00  1.67566e-03
[2470]    3   1 -11   1.8203  180.000     2.18    -9.98     0.00  3.11003e-05
[2471]   -2   2  11   1.8196    0.000     2.17    82.55    -0.00  2.12408e-03
[2472]    1   3 -12   1.8195    0.000     2.17    19.54     0.00  1.18995e-04
[2473]    6   7  -6   1.8193    0.000     2.17    26.41     0.00  2.17296e-04
[2474]    3  -4  11   1.8189    0.000     2.17    18.97    -0.00  1.12012e-04
[2475]    4   1 -10   1.8186    0.000     2.17    39.49     0.00  4.85336e-04
[2476]    4   9   8   1.8184    0.000     2.17    65.05    -0.00  1.31675e-03
[2477]    2  -2  13   1.8182    0.000     2.17   121.54    -0.00  4.59576e-03
[2478]    5   3  -9   1.8178    0.000     2.17     3.06     0.00  2.90363e-06
[2479]   -2   7   4   1.8176    0.000     2.17   131.91    -0.00  5.40949e-03
[2480]   -3   4   8   1.8175  180.000     2.17   -23.56     0.00  1.72580e-04
[2481]   10   7   5   1.8172    0.000     2.17    49.72    -0.00  7.68019e-04
[2482]    7  10   3   1.8172  180.000     2.17    -3.38     0.00  3.55192e-06
[2483]   10   3   5   1.8171  180.000     2.17    -2.32    -0.00  1.67667e-06
[2484]    3   5 -10   1.8171    0.000     2.17     5.05    -0.00  7.91254e-06
[2485]    3  10   1   1.8166    0.000     2.17    10.75    -0.00  3.58489e-05
[2486]   -1   8   3   1.8165    0.000     2.16    51.14    -0.00  8.11996e-04
[2487]    7  -3   3   1.8160  180.000     2.16   -26.25    -0.00  2.13705e-04
[2488]    5   2  -9   1.8160  180.000     2.16    -1.84     0.00  1.05478e-06
[2489]    7   5  -6   1.8159    0.000     2.16     3.26    -0.00  3.30619e-06
[2490]    6   5  13   1.8157    0.000     2.16    25.64     0.00  2.03850e-04
[2491]    3  -7   2   1.8157  180.000     2.16   -10.92     0.00  3.69643e-05
[2492]    4   8  10   1.8154  180.000     2.16   -32.14     0.00  3.20158e-04
[2493]    5   7  -7   1.8152    0.000     2.16     1.79     0.00  9.87802e-07
[2494]    9   5  -2   1.8152  180.000     2.16    -2.81     0.00  2.44460e-06
[2495]    3  -7   1   1.8151    0.000     2.16     3.82     0.00  4.51948e-06
[2496]    7  -3   4   1.8151  180.000     2.16    -2.96     0.00  2.70575e-06
[2497]   10   7   4   1.8149  180.000     2.16   -58.04    -0.00  1.04361e-03
[2498]    1   9   4   1.8146    0.000     2.16     0.64     0.00  1.24904e-07
[2499]    8   4  12   1.8146  180.000     2.16   -22.39     0.00  1.55250e-04
[2500]    8   8  -2   1.8145    0.000     2.16    17.14     0.00  9.09338e-05
[2501]    3  10   2   1.8144    0.000     2.16     3.20    -0.00  3.16849e-06
[2502]    7  10   4   1.8142  180.000     2.16   -55.65     0.00  9.58431e-04
[2503]   10   3   4   1.8142    0.000     2.16    19.33     0.00  1.15665e-04
[2504]    5   9  -4   1.8142  180.000     2.16    -3.55    -0.00  3.90613e-06
[2505]    0   1 -13   1.8141    0.000     2.16    73.38    -0.00  1.66607e-03
[2506]    9   4  -2   1.8141  180.000     2.16   -39.40    -0.00  4.80294e-04
[2507]    9   1   8   1.8140    0.000     2.16    11.13    -0.00  3.83077e-05
[2508]   -6   3   3   1.8128  180.000     2.15  -122.36    -0.00  4.62394e-03
[2509]    8   9   0   1.8127    0.000     2.15    41.46    -0.00  5.30850e-04
[2510]    1  -2  13   1.8127    0.000     2.15    71.87    -0.00  1.59533e-03
[2511]   10   6   2   1.8124    0.000     2.15    20.01     0.00  1.23587e-04
[2512]    2   9   6   1.8122  180.000     2.15   -60.56    -0.00  1.13187e-03
[2513]    6  10   0   1.8118  180.000     2.15    -7.02     0.00  1.51969e-05
[2514]   10   4   2   1.8114  180.000     2.15   -38.52     0.00  4.57322e-04
[2515]    7   2  -6   1.8113  180.000     2.15   -31.95    -0.00  3.14743e-04
[2516]    0   7   8   1.8112  180.000     2.15    -1.76     0.00  9.56112e-07
[2517]    4  10  -1   1.8105  180.000     2.15   -75.04     0.00  1.73395e-03
[2518]    3   6  12   1.8103    0.000     2.15    36.25    -0.00  4.04504e-04
[2519]    9   8   8   1.8102  180.000     2.15   -11.70    -0.00  4.21321e-05
[2520]    0   1  13   1.8099    0.000     2.15    43.58    -0.00  5.84404e-04
[2521]    7  10   2   1.8095    0.000     2.14    46.20    -0.00  6.56437e-04
[2522]    9   7  -1   1.8095    0.000     2.14     0.08    -0.00  1.93405e-09
[2523]   10   3   6   1.8094  180.000     2.14    -9.28    -0.00  2.64691e-05
[2524]   -1   2  12   1.8094    0.000     2.14     4.69     0.00  6.76090e-06
[2525]    7   9  -2   1.8091    0.000     2.14    13.19    -0.00  5.34979e-05
[2526]   10   7   6   1.8089    0.000     2.14    83.43    -0.00  2.13856e-03
[2527]    3  10   0   1.8082    0.000     2.14    12.94     0.00  5.14368e-05
[2528]   -6   1   6   1.8076    0.000     2.14   146.98     0.00  6.62682e-03
