************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[8150]   -3  19   3   0.9737    0.000     0.69    45.21     0.00  1.00442e-04
[8151]  -12  10  19   0.9737  180.000     0.69   -22.60    -0.00  2.50928e-05
[8152]    7   7  22   0.9737    0.000     0.69    26.52    -0.00  3.45621e-05
[8153]   25   9  11   0.9737  180.000     0.69   -57.39     0.00  1.61911e-04
[8154]  -17  15   9   0.9736  180.000     0.69   -25.00    -0.00  3.07244e-05
[8155]   24  12   7   0.9736    0.000     0.69    54.53    -0.00  1.46165e-04
[8156]   -4   6  23   0.9736  180.000     0.69   -18.02    -0.00  1.59660e-05
[8157]    8  12  18   0.9735  180.000     0.69   -28.51     0.00  3.99682e-05
[8158]   -4   8  22   0.9735  180.000     0.69   -78.80     0.00  3.05249e-04
[8159]   15  13  14   0.9735  180.000     0.69   -69.57     0.00  2.37955e-04
[8160]  -16   8  19   0.9735    0.000     0.69     6.91     0.00  2.34721e-06
[8161]   14  14  13   0.9734  180.000     0.69   -14.93    -0.00  1.09607e-05
[8162]   16   2  21   0.9734    0.000     0.69     8.69     0.00  3.71607e-06
[8163]   26   4  14   0.9734    0.000     0.69     0.85    -0.00  3.51591e-08
[8164]    4  18   8   0.9734  180.000     0.69   -21.43     0.00  2.25713e-05
[8165]   -2  12  19   0.9734  180.000     0.69   -12.27    -0.00  7.39715e-06
[8166]   26   8  11   0.9734    0.000     0.69     2.59     0.00  3.30727e-07
[8167]    3  19   3   0.9734  180.000     0.69   -29.85     0.00  4.38197e-05
[8168]   26  12   0   0.9733    0.000     0.69    18.00     0.00  1.59373e-05
[8169]   21  13   9   0.9733    0.000     0.69     7.35    -0.00  2.65926e-06
[8170]   19  15   6   0.9733    0.000     0.69    28.08     0.00  3.87666e-05
[8171]   -3   3  24   0.9732    0.000     0.69    11.96    -0.00  7.03492e-06
[8172]   -5  19   1   0.9732  180.000     0.69   -28.39     0.00  3.96306e-05
[8173]    4   2  24   0.9732  180.000     0.69   -32.55     0.00  5.20963e-05
[8174]   -7   9  21   0.9732    0.000     0.69    20.14     0.00  1.99363e-05
[8175]   22   0  18   0.9732  180.000     0.69    -5.37     0.00  7.10206e-07
[8176]  -14  16   9   0.9731    0.000     0.69     4.38    -0.00  9.42724e-07
[8177]   31   7   0   0.9731    0.000     0.69    16.50    -0.00  1.33806e-05
[8178]   16  10  17   0.9731  180.000     0.69   -57.34     0.00  1.61702e-04
[8179]   12   4  22   0.9731    0.000     0.69    92.65    -0.00  4.22165e-04
[8180]  -26  12   1   0.9731  180.000     0.69   -28.71    -0.00  4.05247e-05
[8181]  -29   9   4   0.9730  180.000     0.69   -98.11     0.00  4.73424e-04
[8182]  -15   5  21   0.9730  180.000     0.69   -78.27    -0.00  3.01292e-04
[8183]   32   4   4   0.9730  180.000     0.69   -40.95     0.00  8.24897e-05
[8184]  -24   2  17   0.9730  180.000     0.69   -11.95    -0.00  7.02781e-06
[8185]  -28  10   4   0.9730  180.000     0.69   -12.98     0.00  8.29131e-06
[8186]    8   4  23   0.9730  180.000     0.69   -65.91     0.00  2.13626e-04
[8187]    5  19   1   0.9730    0.000     0.69    33.48    -0.00  5.51363e-05
[8188]  -31   7   1   0.9729  180.000     0.69   -26.70     0.00  3.50596e-05
[8189]  -16  16   7   0.9727    0.000     0.69    72.97    -0.00  2.61961e-04
[8190]    5   1  24   0.9727    0.000     0.70    45.19    -0.00  1.00464e-04
[8191]   23  13   6   0.9726    0.000     0.70    61.04    -0.00  1.83285e-04
[8192]   -1  11  20   0.9726    0.000     0.70    29.14     0.00  4.17746e-05
[8193]   -9  11  19   0.9726    0.000     0.70    14.46    -0.00  1.02816e-05
[8194]  -18  12  14   0.9726  180.000     0.70    -6.98    -0.00  2.39788e-06
[8195]   29   3  11   0.9725  180.000     0.70    -5.27    -0.00  1.36862e-06
[8196]   15  17   3   0.9724  180.000     0.70   -14.32     0.00  1.00920e-05
[8197]   30   6   7   0.9724  180.000     0.70   -36.66     0.00  6.61308e-05
[8198]   18  16   3   0.9722  180.000     0.70    -5.54    -0.00  1.50931e-06
[8199]   11  17   8   0.9721  180.000     0.70    -6.05     0.00  1.80157e-06
[8200]  -21   7  17   0.9721  180.000     0.70   -93.18     0.00  4.27362e-04
[8201]   10   2  23   0.9720    0.000     0.70    33.99     0.00  5.68738e-05
[8202]   26  12   1   0.9720  180.000     0.70    -4.64    -0.00  1.05826e-06
[8203]  -25   3  16   0.9718    0.000     0.70    40.41     0.00  8.03794e-05
[8204]   11   5  22   0.9718  180.000     0.70   -42.65     0.00  8.95609e-05
[8205]    2  12  19   0.9718    0.000     0.70    43.84    -0.00  9.46304e-05
[8206]    1  11  20   0.9718  180.000     0.70  -136.94     0.00  9.23289e-04
[8207]   -1  13  18   0.9717  180.000     0.70   -55.79     0.00  1.53240e-04
[8208]  -16   4  21   0.9717    0.000     0.70    22.32     0.00  2.45255e-05
[8209]  -32   4   5   0.9717    0.000     0.70     2.01     0.00  1.98994e-07
[8210]   31   7   1   0.9716    0.000     0.70    11.92    -0.00  7.00041e-06
[8211]  -27   9   9   0.9716    0.000     0.70     4.67     0.00  1.07463e-06
[8212]   22   8  15   0.9715    0.000     0.70    41.62    -0.00  8.53070e-05
[8213]   20  12  12   0.9715  180.000     0.70   -69.18     0.00  2.35666e-04
[8214]   -1  19   4   0.9714  180.000     0.70    -7.85    -0.00  3.03685e-06
[8215]   31   5   6   0.9713  180.000     0.70   -69.09     0.00  2.35168e-04
[8216]    1  19   4   0.9713    0.000     0.70    58.57    -0.00  1.68955e-04
[8217]   27  11   3   0.9712  180.000     0.70   -24.74    -0.00  3.01618e-05
[8218]   30   4   9   0.9712  180.000     0.70   -18.75     0.00  1.73161e-05
[8219]   23   7  15   0.9712    0.000     0.70    73.96    -0.00  2.69448e-04
[8220]   14  10  18   0.9712  180.000     0.70  -110.29     0.00  5.99232e-04
[8221]  -26  12   2   0.9712    0.000     0.70     8.39     0.00  3.47112e-06
[8222]  -31   7   2   0.9711    0.000     0.70     8.99     0.00  3.98232e-06
[8223]  -22  14   5   0.9711  180.000     0.70   -47.75    -0.00  1.12325e-04
[8224]   22  12  10   0.9711    0.000     0.70    22.72    -0.00  2.54377e-05
[8225]   32   2   6   0.9711    0.000     0.70    10.65    -0.00  5.58974e-06
[8226]   22  10  13   0.9710    0.000     0.70     7.21    -0.00  2.56456e-06
[8227]    1  13  18   0.9710  180.000     0.70   -41.44     0.00  8.46173e-05
[8228]   30   8   3   0.9709    0.000     0.70    17.93     0.00  1.58410e-05
[8229]  -14   6  21   0.9709    0.000     0.70    58.12     0.00  1.66463e-04
[8230]   13   3  22   0.9708  180.000     0.70   -63.67     0.00  1.99776e-04
[8231]   -5  19   2   0.9708  180.000     0.70   -45.97    -0.00  1.04124e-04
[8232]   30   2  10   0.9708  180.000     0.70    -0.08    -0.00  2.83266e-10
[8233]   11  13  16   0.9707    0.000     0.70    65.79    -0.00  2.13318e-04
[8234]  -22   6  17   0.9707  180.000     0.70   -42.21     0.00  8.78331e-05
[8235]   -5  17  11   0.9706    0.000     0.70    46.52    -0.00  1.06680e-04
[8236]   33   1   3   0.9706    0.000     0.70     7.51    -0.00  2.77849e-06
[8237]   24  10  11   0.9704    0.000     0.70    15.41    -0.00  1.17077e-05
[8238]    5  19   2   0.9704  180.000     0.70  -113.73     0.00  6.37667e-04
[8239]   10  14  15   0.9704    0.000     0.70    45.39    -0.00  1.01582e-04
[8240]   20  14   8   0.9704  180.000     0.70   -18.01    -0.00  1.59876e-05
[8241]   23   3  17   0.9704    0.000     0.70     7.11    -0.00  2.49052e-06
[8242]   14   0  22   0.9704  180.000     0.70   -26.24     0.00  1.69762e-05
[8243]   12  18   0   0.9703    0.000     0.70    22.30     0.00  2.45267e-05
[8244]   -6  16  13   0.9703    0.000     0.70     5.87    -0.00  1.69608e-06
[8245]    3   3  24   0.9702  180.000     0.70  -103.88     0.00  5.32135e-04
[8246]  -10  18   5   0.9702    0.000     0.70    58.44     0.00  1.68415e-04
[8247]   -9  15  14   0.9702  180.000     0.70    -0.77     0.00  2.96012e-08
[8248]  -15  11  17   0.9701    0.000     0.70    27.57    -0.00  3.74907e-05
[8249]   21  15   0   0.9701    0.000     0.70    49.14    -0.00  1.19074e-04
[8250]  -20   8  17   0.9700    0.000     0.70    70.43    -0.00  2.44666e-04
[8251]  -28   8   9   0.9700  180.000     0.70  -103.12     0.00  5.24464e-04
[8252]   18  10  16   0.9700  180.000     0.70    -0.91    -0.00  4.09627e-08
[8253]   -3  11  20   0.9699  180.000     0.70    -6.62    -0.00  2.15919e-06
[8254]   -5  15  15   0.9699    0.000     0.70   105.06    -0.00  5.44456e-04
[8255]    4   8  22   0.9699  180.000     0.70   -40.72    -0.00  8.17726e-05
[8256]   26   6  13   0.9698  180.000     0.70   -71.12     0.00  2.49520e-04
[8257]  -12  18   1   0.9697    0.000     0.70    14.79    -0.00  1.07980e-05
[8258]  -26  10   9   0.9697    0.000     0.70   122.48     0.00  7.40071e-04
[8259]    4   6  23   0.9697    0.000     0.70     2.74     0.00  3.69534e-07
[8260]  -15   1  22   0.9697    0.000     0.70    59.55    -0.00  1.74960e-04
[8261]  -21  15   1   0.9697    0.000     0.70    31.67    -0.00  4.94842e-05
[8262]  -33   1   4   0.9697    0.000     0.70    22.51     0.00  2.50066e-05
[8263]   14  12  16   0.9697    0.000     0.70     0.37     0.00  6.64684e-09
[8264]   27   7  11   0.9696    0.000     0.70    11.44    -0.00  6.46033e-06
[8265]  -30   8   4   0.9696  180.000     0.70    -8.22     0.00  3.33205e-06
[8266]  -30   6   8   0.9696  180.000     0.70   -81.71     0.00  3.29406e-04
[8267]   27   1  14   0.9696  180.000     0.70   -15.59    -0.00  1.19847e-05
[8268]   33   3   0   0.9695  180.000     0.70  -102.87     0.00  5.22188e-04
[8269]  -27  11   4   0.9695  180.000     0.70    -5.58    -0.00  1.53784e-06
[8270]   -6   2  24   0.9694  180.000     0.70   -29.97    -0.00  4.43329e-05
[8271]  -17  11  16   0.9694    0.000     0.70    54.78     0.00  1.48078e-04
[8272]  -33   3   1   0.9694  180.000     0.70   -91.29    -0.00  4.11293e-04
[8273]   25  11   8   0.9694  180.000     0.70   -29.16    -0.00  4.19696e-05
[8274]   29   5  10   0.9693  180.000     0.70   -49.50     0.00  1.20901e-04
[8275]  -19   3  20   0.9693    0.000     0.70    41.85    -0.00  8.64254e-05
[8276]   12  18   1   0.9692    0.000     0.70    25.57    -0.00  3.22622e-05
[8277]  -15  15  11   0.9692  180.000     0.70   -32.16    -0.00  5.10406e-05
[8278]   28   4  12   0.9692  180.000     0.70   -12.45    -0.00  7.64698e-06
[8279]  -32   2   7   0.9692    0.000     0.70    37.55     0.00  6.96044e-05
[8280]   11  15  13   0.9691    0.000     0.70    36.79     0.00  6.68005e-05
[8281]  -18  16   4   0.9691    0.000     0.70     5.92    -0.00  1.72879e-06
[8282]  -23   1  18   0.9691  180.000     0.70   -14.95     0.00  1.10334e-05
[8283]  -31   5   7   0.9691  180.000     0.70   -53.53    -0.00  1.41460e-04
[8284]   26  12   2   0.9690  180.000     0.70    -4.80    -0.00  1.13654e-06
[8285]   -3  13  18   0.9690    0.000     0.70     8.47     0.00  3.54436e-06
[8286]   -4  12  19   0.9689    0.000     0.70     2.47     0.00  3.02334e-07
[8287]  -15  17   4   0.9689    0.000     0.70    50.23    -0.00  1.24554e-04
[8288]  -24   8  14   0.9689  180.000     0.70   -64.54    -0.00  2.05683e-04
[8289]  -24  12   8   0.9689  180.000     0.70    -4.79     0.00  1.13064e-06
[8290]   21  15   1   0.9688    0.000     0.70    14.25     0.00  1.00272e-05
[8291]    8  10  20   0.9688    0.000     0.70    20.87    -0.00  2.14967e-05
[8292]  -22   4  18   0.9687    0.000     0.70     5.71    -0.00  1.60852e-06
[8293]    6   0  24   0.9687    0.000     0.70    20.64    -0.00  1.05200e-05
[8294]   31   7   2   0.9686    0.000     0.70    11.84     0.00  6.92597e-06
[8295]   29   7   8   0.9685    0.000     0.70    34.28     0.00  5.80404e-05
[8296]   21   9  15   0.9684    0.000     0.70     5.61     0.00  1.55707e-06
[8297]   16  12  15   0.9684  180.000     0.70  -108.56     0.00  5.82153e-04
[8298]   28  10   4   0.9683    0.000     0.70    21.18     0.00  2.21697e-05
[8299]    5  17  11   0.9683  180.000     0.70   -27.33     0.00  3.69023e-05
[8300]  -23  13   7   0.9683    0.000     0.70    49.35     0.00  1.20338e-04
[8301]    7   5  23   0.9683  180.000     0.70   -55.35     0.00  1.51342e-04
[8302]   13  15  12   0.9682    0.000     0.70    30.27    -0.00  4.52668e-05
[8303]   29   9   4   0.9682    0.000     0.70    27.71    -0.00  3.79284e-05
[8304]   -7   1  24   0.9682  180.000     0.70   -36.36     0.00  6.53043e-05
[8305]   -9  13  17   0.9682    0.000     0.70     1.58     0.00  1.23887e-07
[8306]   10  18   5   0.9681    0.000     0.70    17.44    -0.00  1.50248e-05
[8307]   -3  19   4   0.9681  180.000     0.70   -47.23     0.00  1.10219e-04
[8308]   31   3   8   0.9681    0.000     0.70    17.42     0.00  1.50017e-05
[8309]   16  16   7   0.9681    0.000     0.70    23.00    -0.00  2.61436e-05
[8310]   33   3   1   0.9680    0.000     0.70    26.51     0.00  3.47305e-05
[8311]   22   2  18   0.9680  180.000     0.70   -18.28     0.00  1.65064e-05
[8312]   14  16   9   0.9679    0.000     0.70    13.88    -0.00  9.51771e-06
[8313]  -19  15   7   0.9678  180.000     0.70   -39.09    -0.00  7.55245e-05
[8314]   24   4  16   0.9678    0.000     0.70     2.75     0.00  3.74465e-07
[8315]  -31   7   3   0.9677  180.000     0.70   -36.36     0.00  6.53467e-05
[8316]  -29   3  12   0.9677    0.000     0.70    26.60     0.00  3.49724e-05
[8317]  -21  15   2   0.9677    0.000     0.70    32.15     0.00  5.11096e-05
[8318]  -30   4  10   0.9677    0.000     0.70     5.86    -0.00  1.69988e-06
[8319]  -26  12   3   0.9676  180.000     0.70   -29.73    -0.00  4.37068e-05
[8320]  -33   3   2   0.9676  180.000     0.70   -33.70    -0.00  5.61395e-05
[8321]    3  19   4   0.9676  180.000     0.70    -5.88     0.00  1.71067e-06
[8322]  -12  18   2   0.9676    0.000     0.70    17.33    -0.00  1.48499e-05
[8323]   11   9  20   0.9675  180.000     0.70   -25.16     0.00  3.13012e-05
[8324]    3  11  20   0.9675    0.000     0.70    53.54    -0.00  1.41744e-04
[8325]   16  14  12   0.9674    0.000     0.70     1.45     0.00  1.03276e-07
[8326]  -14   8  20   0.9674    0.000     0.70    41.06    -0.00  8.33648e-05
[8327]  -25   7  14   0.9674    0.000     0.70    31.94     0.00  5.04595e-05
[8328]   24   6  15   0.9674  180.000     0.70   -14.71    -0.00  1.06940e-05
[8329]   17  13  13   0.9673  180.000     0.70  -107.13     0.00  5.67534e-04
[8330]   17  15   9   0.9673  180.000     0.70   -52.55     0.00  1.36571e-04
[8331]   -5   3  24   0.9672    0.000     0.70     9.98     0.00  4.93053e-06
[8332]    0  18   9   0.9672    0.000     0.70    14.71    -0.00  1.06972e-05
[8333]  -13  17   7   0.9671    0.000     0.70    51.41     0.00  1.30745e-04
[8334]  -26   8  12   0.9671    0.000     0.70    11.48    -0.00  6.51374e-06
[8335]   -9   7  22   0.9671    0.000     0.70    46.91    -0.00  1.08857e-04
[8336]   10   6  22   0.9671    0.000     0.70    32.33     0.00  5.16873e-05
[8337]    7   9  21   0.9671    0.000     0.70    35.20    -0.00  6.12777e-05
[8338]  -17   9  18   0.9671    0.000     0.70    34.58     0.00  5.91647e-05
[8339]    6  16  13   0.9671    0.000     0.70     7.83     0.00  3.03461e-06
[8340]   18   6  19   0.9670  180.000     0.70   -11.81     0.00  6.89830e-06
[8341]  -17   3  21   0.9669  180.000     0.70   -94.18     0.00  4.38793e-04
[8342]  -23   9  14   0.9669  180.000     0.70   -41.42    -0.00  8.48897e-05
[8343]   -5  19   3   0.9669  180.000     0.70   -42.01     0.00  8.73267e-05
[8344]  -25   9  12   0.9669    0.000     0.70    54.87     0.00  1.48939e-04
[8345]  -30   2  11   0.9669  180.000     0.70  -102.72    -0.00  5.22046e-04
[8346]    5  15  15   0.9668  180.000     0.70   -72.48     0.00  2.59899e-04
[8347]    3  13  18   0.9668  180.000     0.70   -15.48    -0.00  1.18548e-05
[8348]    0  10  21   0.9667  180.000     0.70   -19.40     0.00  1.86161e-05
[8349]   -8  14  16   0.9667  180.000     0.70   -18.99    -0.00  1.78521e-05
[8350]  -21   3  19   0.9666    0.000     0.70   132.47     0.00  8.68464e-04
[8351]   12  18   2   0.9666  180.000     0.70   -33.27     0.00  5.47677e-05
[8352]   22  14   5   0.9666    0.000     0.70    58.93    -0.00  1.71879e-04
[8353]   -8  18   7   0.9665  180.000     0.70   -25.74    -0.00  3.27842e-05
[8354]    0   4  24   0.9665  180.000     0.70   -73.17     0.00  2.65014e-04
[8355]   15  17   4   0.9664    0.000     0.70     1.91     0.00  1.79774e-07
[8356]  -11   3  23   0.9664    0.000     0.70    27.13     0.00  3.64205e-05
[8357]   -6  18   8   0.9663  180.000     0.70   -13.47     0.00  8.98228e-06
[8358]  -29   9   5   0.9663    0.000     0.70    96.02     0.00  4.56446e-04
[8359]   11   1  23   0.9663    0.000     0.70    73.34    -0.00  2.66293e-04
[8360]    5  19   3   0.9663    0.000     0.70   122.21     0.00  7.39346e-04
[8361]  -28  10   5   0.9663    0.000     0.70    20.29    -0.00  2.03833e-05
[8362]  -21  13  10   0.9662    0.000     0.70     3.02    -0.00  4.50351e-07
[8363]   18  16   4   0.9661  180.000     0.70   -11.35    -0.00  6.37690e-06
[8364]   21  15   2   0.9660  180.000     0.70   -29.49    -0.00  4.30779e-05
[8365]  -10   4  23   0.9659  180.000     0.70    -9.31    -0.00  4.29342e-06
[8366]   12  12  17   0.9659    0.000     0.70   146.44    -0.00  1.06201e-03
[8367]   -2  18   9   0.9658    0.000     0.70    68.48    -0.00  2.32285e-04
[8368]   -2  10  21   0.9658    0.000     0.70    21.85    -0.00  2.36465e-05
[8369]   -6   6  23   0.9658  180.000     0.70    -1.73    -0.00  1.48672e-07
[8370]    4  12  19   0.9658    0.000     0.70    42.66    -0.00  9.01524e-05
[8371]  -23   5  17   0.9658    0.000     0.70    48.04     0.00  1.14298e-04
[8372]   -2   4  24   0.9658  180.000     0.70   -28.83    -0.00  4.11834e-05
[8373]   -6   8  22   0.9658    0.000     0.70    24.59     0.00  2.99491e-05
[8374]   10   8  21   0.9657  180.000     0.70   -35.96     0.00  6.40408e-05
[8375]  -13  11  18   0.9657    0.000     0.70    93.86    -0.00  4.36430e-04
[8376]   25   1  16   0.9657  180.000     0.70   -54.24     0.00  1.45755e-04
[8377]   17   7  19   0.9657    0.000     0.70    16.24    -0.00  1.30612e-05
[8378]  -19  13  12   0.9656    0.000     0.70    58.96    -0.00  1.72237e-04
[8379]    9  11  19   0.9655    0.000     0.70    23.60    -0.00  2.76043e-05
[8380]  -26   4  15   0.9655  180.000     0.70   -10.93    -0.00  5.91743e-06
[8381]   16   6  20   0.9654  180.000     0.70    -9.02    -0.00  4.03145e-06
[8382]  -13   7  21   0.9653    0.000     0.70    82.58    -0.00  3.37935e-04
[8383]  -31   3   9   0.9652  180.000     0.70   -44.15    -0.00  9.66206e-05
[8384]   14   2  22   0.9652  180.000     0.70   -20.27    -0.00  2.03664e-05
[8385]    2  18   9   0.9651  180.000     0.70   -88.48     0.00  3.88036e-04
[8386]   32   4   5   0.9651    0.000     0.70    61.28    -0.00  1.86116e-04
[8387]    0  14  17   0.9651  180.000     0.70    -7.70     0.00  2.93753e-06
[8388]   27  11   4   0.9650  180.000     0.70    -0.17     0.00  1.35520e-09
[8389]  -29   7   9   0.9650  180.000     0.70   -35.17    -0.00  6.13220e-05
[8390]  -29   5  11   0.9650  180.000     0.70   -33.40    -0.00  5.53200e-05
[8391]    9  15  14   0.9650    0.000     0.70    80.06    -0.00  3.17736e-04
[8392]   26   2  15   0.9650  180.000     0.70   -36.96     0.00  6.77325e-05
[8393]   33   3   2   0.9649  180.000     0.70    -0.59     0.00  1.70257e-08
