************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[2502]  -10   6   9   0.9043    0.000     0.79    11.69     0.00  5.03203e-04
[2503]  -16   2   9   0.9043    0.000     0.79     3.69    -0.00  5.01047e-05
[2504]   -1   7   9   0.9041    0.000     0.79     1.93     0.00  1.37587e-05
[2505]    0   5  14   0.9041    0.000     0.79    14.09    -0.00  7.31097e-04
[2506]    5   1  15   0.9040    0.000     0.79     4.57     0.00  7.69556e-05
[2507]    0   8   0   0.9038  180.000     0.79   -13.60    -0.00  3.40913e-04
[2508]    9   3  10   0.9038  180.000     0.79   -15.18    -0.00  8.49116e-04
[2509]  -13   4  12   0.9037    0.000     0.79     7.01     0.00  1.80883e-04
[2510]  -11   6   3   0.9037  180.000     0.79    -3.39    -0.00  4.22986e-05
[2511]   -9   2  18   0.9037    0.000     0.79     3.34     0.00  4.11832e-05
[2512]   11   1   9   0.9037    0.000     0.79     1.87     0.00  1.28993e-05
[2513]   -1   3  17   0.9035    0.000     0.79    17.12    -0.00  1.08171e-03
[2514]   12   4   4   0.9033  180.000     0.79   -18.24     0.00  1.22749e-03
[2515]    4   7   6   0.9033  180.000     0.79    -6.31     0.00  1.46881e-04
[2516]  -10   5  13   0.9027    0.000     0.80    10.46    -0.00  4.04977e-04
[2517]    5   5  11   0.9026    0.000     0.80     5.64     0.00  1.17583e-04
[2518]    6   3  13   0.9026  180.000     0.80    -6.05     0.00  1.35420e-04
[2519]   -7   6  12   0.9026    0.000     0.80     3.23    -0.00  3.85068e-05
[2520]   13   3   4   0.9025    0.000     0.80     0.90    -0.00  2.97173e-06
[2521]  -11   6   6   0.9024    0.000     0.80     6.88    -0.00  1.75088e-04
[2522]    0   8   1   0.9024  180.000     0.80   -12.05     0.00  5.37446e-04
[2523]   -6   1  19   0.9022    0.000     0.80     9.76    -0.00  3.52925e-04
[2524]   13   1   6   0.9022  180.000     0.80    -2.81     0.00  2.93249e-05
[2525]    1   8   0   0.9019  180.000     0.80   -11.06     0.00  4.53584e-04
[2526]   12   2   7   0.9019  180.000     0.80    -7.24     0.00  1.94412e-04
[2527]    8   2  12   0.9018    0.000     0.80     4.74     0.00  8.31980e-05
[2528]   -8   7   5   0.9017    0.000     0.80    22.93     0.00  1.95050e-03
[2529]   -1   8   1   0.9017  180.000     0.80   -17.32    -0.00  1.11331e-03
[2530]  -13   5   7   0.9016  180.000     0.80    -2.17     0.00  1.75467e-05
[2531]  -11   5  12   0.9016  180.000     0.80   -12.58    -0.00  5.87259e-04
[2532]   -5   1  19   0.9013    0.000     0.80     6.66     0.00  1.64659e-04
[2533]    8   5   8   0.9012    0.000     0.80     7.34     0.00  2.00174e-04
[2534]    3   7   7   0.9012  180.000     0.80    -4.45    -0.00  7.37177e-05
[2535]    1   2  17   0.9012    0.000     0.80     3.71    -0.00  5.11152e-05
[2536]    5   7   5   0.9011    0.000     0.80     0.47    -0.00  8.29765e-07
[2537]    0   0  18   0.9009    0.000     0.80    23.91    -0.00  1.06328e-03
[2538]   12   5   1   0.9007    0.000     0.80    10.51    -0.00  4.11424e-04
[2539]   -5   5  15   0.9006    0.000     0.80     3.21    -0.00  3.84201e-05
[2540]   -4   5  15   0.9005    0.000     0.80     6.80    -0.00  1.72354e-04
[2541]  -13   5   3   0.9002  180.000     0.80   -11.40     0.00  4.84576e-04
[2542]   -5   7   9   0.9001    0.000     0.80     9.46    -0.00  3.33596e-04
[2543]    2   6  11   0.9000    0.000     0.80    11.02     0.00  4.53259e-04
[2544]   -8   7   1   0.8999    0.000     0.80     8.93    -0.00  2.97708e-04
[2545]    7   2  13   0.8997    0.000     0.80    12.54    -0.00  5.86921e-04
[2546]    9   2  11   0.8996  180.000     0.80    -1.01    -0.00  3.81130e-06
[2547]   -7   1  19   0.8995    0.000     0.80     2.72     0.00  2.75786e-05
[2548]    1   8   1   0.8995  180.000     0.80    -4.72    -0.00  8.33575e-05
[2549]    0   6  12   0.8994    0.000     0.80    10.98    -0.00  4.50886e-04
[2550]   -1   4  16   0.8993    0.000     0.80     8.79    -0.00  2.89203e-04
[2551]  -16   2   3   0.8991  180.000     0.81   -11.76    -0.00  5.17921e-04
[2552]    7   7   2   0.8989    0.000     0.81    24.54    -0.00  2.25600e-03
[2553]   13   4   2   0.8988  180.000     0.81    -6.47     0.00  1.56813e-04
[2554]  -11   6   2   0.8986    0.000     0.81    11.38    -0.00  4.85184e-04
[2555]   -1   8   2   0.8986    0.000     0.81     3.03    -0.00  3.44502e-05
[2556]    3   2  16   0.8985  180.000     0.81    -0.01     0.00  7.91209e-10
[2557]  -14   4  10   0.8984  180.000     0.81    -6.90    -0.00  1.78616e-04
[2558]    0   8   2   0.8982    0.000     0.81    11.72    -0.00  5.15678e-04
[2559]   12   3   6   0.8982    0.000     0.81     1.44     0.00  7.75914e-06
[2560]    2   1  17   0.8981  180.000     0.81    -2.45     0.00  2.25706e-05
[2561]    7   4  11   0.8979    0.000     0.81    12.28    -0.00  5.66228e-04
[2562]  -14   4   1   0.8978    0.000     0.81     3.38     0.00  4.29015e-05
[2563]   15   1   2   0.8977    0.000     0.81     8.83    -0.00  2.92863e-04
[2564]   11   4   6   0.8975    0.000     0.81     3.89     0.00  5.69593e-05
[2565]  -14   3  13   0.8975  180.000     0.81    -6.31    -0.00  1.49959e-04
[2566]   15   2   1   0.8973  180.000     0.81    -6.54    -0.00  1.60787e-04
[2567]   -2   8   1   0.8973  180.000     0.81   -16.20     0.00  9.88495e-04
[2568]   16   0 -12   0.8973  180.000     0.81    -1.63    -0.00  4.98391e-06
[2569]   -6   5  15   0.8971    0.000     0.81     3.01    -0.00  3.41927e-05
[2570]   -4   1  19   0.8969  180.000     0.81    -6.60     0.00  1.64171e-04
[2571]   -3   5  15   0.8968  180.000     0.81   -19.11     0.00  1.37725e-03
[2572]    8   4  10   0.8966    0.000     0.81     0.46    -0.00  8.02698e-07
[2573]   14   3   2   0.8966  180.000     0.81   -14.82     0.00  8.28669e-04
[2574]    2   8   0   0.8965  180.000     0.81    -7.30    -0.00  2.01382e-04
[2575]  -11   6   7   0.8964    0.000     0.81    17.52    -0.00  1.15883e-03
[2576]    4   0  16   0.8963    0.000     0.81    11.00    -0.00  2.28565e-04
[2577]    0   7   9   0.8961    0.000     0.81     7.35    -0.00  2.04176e-04
[2578]  -16   1   1   0.8961  180.000     0.81    -0.39    -0.00  5.64561e-07
[2579]   12   0   8   0.8959    0.000     0.81    24.19    -0.00  1.10662e-03
[2580]    3   0 -19   0.8957    0.000     0.81    10.40    -0.00  2.04758e-04
[2581]   10   3   9   0.8957  180.000     0.81    -2.39     0.00  2.16323e-05
[2582]  -16   2  10   0.8954  180.000     0.82    -9.76    -0.00  3.61260e-04
[2583]   -2   8   2   0.8954  180.000     0.82    -2.45    -0.00  2.27360e-05
[2584]   -9   5  14   0.8953  180.000     0.82    -0.35     0.00  4.55061e-07
[2585]  -15   3   1   0.8953  180.000     0.82    -4.29    -0.00  6.98257e-05
[2586]   -8   7   6   0.8952    0.000     0.82    12.75     0.00  6.16807e-04
[2587]    6   4  12   0.8951    0.000     0.82    13.85    -0.00  7.27662e-04
[2588]  -13   5   8   0.8950  180.000     0.82    -3.50    -0.00  4.64977e-05
[2589]    2   7   8   0.8950    0.000     0.82     8.03     0.00  2.44510e-04
[2590]    6   7   4   0.8949  180.000     0.82    -6.28     0.00  1.49581e-04
[2591]    4   5  12   0.8947    0.000     0.82    19.57     0.00  1.45438e-03
[2592]   -9   4  16   0.8946  180.000     0.82   -25.33     0.00  2.43772e-03
[2593]    1   8   2   0.8943    0.000     0.82    18.66    -0.00  1.32541e-03
[2594]  -15   2  13   0.8941    0.000     0.82     7.04    -0.00  1.88536e-04
[2595]  -15   1  14   0.8940  180.000     0.82   -14.94    -0.00  8.49850e-04
[2596]    0   1  18   0.8940    0.000     0.82     0.24    -0.00  2.10460e-07
[2597]    5   3  14   0.8939    0.000     0.82     3.89    -0.00  5.77659e-05
[2598]    6   2  14   0.8936    0.000     0.82     4.64    -0.00  8.20525e-05
[2599]   10   2  10   0.8934    0.000     0.82     7.39    -0.00  2.08686e-04
[2600]   -8   1  19   0.8932  180.000     0.82    -0.15     0.00  9.01736e-08
[2601]   -9   6  11   0.8931    0.000     0.82    11.24     0.00  4.82885e-04
[2602]  -15   3  11   0.8930  180.000     0.82    -2.08    -0.00  1.65111e-05
[2603]    2   8   1   0.8930  180.000     0.82    -0.92     0.00  3.23350e-06
[2604]  -13   5   2   0.8930  180.000     0.82    -0.24    -0.00  2.21126e-07
[2605]   -1   8   3   0.8928  180.000     0.82    -1.99     0.00  1.51663e-05
[2606]    6   6   8   0.8928    0.000     0.82    14.66    -0.00  8.22668e-04
[2607]   -4   6  13   0.8928    0.000     0.82     8.68     0.00  2.88526e-04
[2608]    8   7   0   0.8927    0.000     0.82    14.57    -0.00  8.12048e-04
[2609]    9   5   7   0.8925    0.000     0.82    16.97    -0.00  1.10364e-03
[2610]    5   6   9   0.8924  180.000     0.82    -7.19     0.00  1.98132e-04
[2611]   -7   7   8   0.8923    0.000     0.82     3.03    -0.00  3.52020e-05
[2612]  -12   5  11   0.8919    0.000     0.83     3.44    -0.00  4.54852e-05
[2613]  -10   3  17   0.8918  180.000     0.83    -5.07    -0.00  9.87208e-05
[2614]  -11   1  18   0.8917  180.000     0.83    -7.41     0.00  2.10978e-04
[2615]   -5   3  18   0.8915    0.000     0.83     7.82     0.00  2.35252e-04
[2616]    0   8   3   0.8914    0.000     0.83    18.04    -0.00  1.25132e-03
[2617]   -6   3  18   0.8913  180.000     0.83   -12.06     0.00  5.59246e-04
[2618]   -3   6  13   0.8912    0.000     0.83     3.13    -0.00  3.76337e-05
[2619]    9   4   9   0.8912  180.000     0.83    -2.88    -0.00  3.18083e-05
[2620]    9   6   4   0.8911    0.000     0.83    13.38    -0.00  6.89353e-04
[2621]   -1   2  18   0.8911  180.000     0.83   -12.67     0.00  6.18231e-04
[2622]  -11   6   1   0.8909    0.000     0.83    12.90     0.00  6.40735e-04
[2623]   10   6   2   0.8908  180.000     0.83   -10.96    -0.00  4.63047e-04
[2624]   -2   8   3   0.8907    0.000     0.83    26.28    -0.00  2.66240e-03
[2625]   -5   6  13   0.8907    0.000     0.83     7.35     0.00  2.08342e-04
[2626]  -16   1  12   0.8905  180.000     0.83    -0.22    -0.00  1.87742e-07
[2627]    2   3  16   0.8904    0.000     0.83     9.95    -0.00  3.82480e-04
[2628]    9   0 -19   0.8903  180.000     0.83    -1.85    -0.00  6.60258e-06
[2629]   -7   5  15   0.8902    0.000     0.83     4.71    -0.00  8.55507e-05
[2630]   -6   7   9   0.8902  180.000     0.83    -0.55     0.00  1.16194e-06
[2631]  -12   4  14   0.8902  180.000     0.83    -4.76     0.00  8.77027e-05
[2632]   17   0  -7   0.8896    0.000     0.83    20.73    -0.00  8.31981e-04
[2633]   -2   5  15   0.8896    0.000     0.83     3.52     0.00  4.79374e-05
[2634]   -3   8   1   0.8896    0.000     0.83     4.02    -0.00  6.27241e-05
[2635]    4   1  16   0.8895    0.000     0.83     8.40    -0.00  2.73138e-04
[2636]  -13   2  16   0.8892  180.000     0.83   -10.32    -0.00  4.13285e-04
[2637]  -10   2  18   0.8892    0.000     0.83     2.13     0.00  1.75819e-05
[2638]   12   1   8   0.8891    0.000     0.83     1.64     0.00  1.04809e-05
[2639]    7   6   7   0.8891    0.000     0.83     7.54    -0.00  2.20810e-04
[2640]  -10   6  10   0.8890  180.000     0.83    -8.25     0.00  2.64319e-04
[2641]   -3   1  19   0.8889    0.000     0.83     6.33     0.00  1.55557e-04
[2642]   -8   6  12   0.8888    0.000     0.84     2.60    -0.00  2.62505e-05
[2643]   -3   8   2   0.8887  180.000     0.84   -18.77    -0.00  1.36819e-03
[2644]  -16   2   2   0.8887  180.000     0.84   -12.56    -0.00  6.12822e-04
[2645]  -11   4  15   0.8884    0.000     0.84     6.81    -0.00  1.80454e-04
[2646]   -4   3  18   0.8882    0.000     0.84     7.93     0.00  2.44510e-04
[2647]    5   4  13   0.8882  180.000     0.84   -18.39     0.00  1.31688e-03
[2648]    4   6  10   0.8880  180.000     0.84    -5.03     0.00  9.86270e-05
[2649]  -11   6   8   0.8879  180.000     0.84    -6.49     0.00  1.64069e-04
[2650]    3   8   0   0.8877  180.000     0.84   -15.30     0.00  9.12970e-04
[2651]   -7   3  18   0.8876    0.000     0.84     0.72    -0.00  2.04769e-06
[2652]   16   0   0   0.8872  180.000     0.84   -10.78     0.00  2.27172e-04
[2653]    1   5  14   0.8872  180.000     0.84    -0.72     0.00  2.04603e-06
[2654]    0   3  17   0.8870  180.000     0.84   -10.05     0.00  3.95374e-04
[2655]    2   8   2   0.8869    0.000     0.84     3.52    -0.00  4.84132e-05
[2656]    2   4  15   0.8869  180.000     0.84    -8.17    -0.00  2.61426e-04
[2657]   11   5   4   0.8868    0.000     0.84     5.05    -0.00  9.99459e-05
[2658]   -3   7  10   0.8866  180.000     0.84   -10.59     0.00  4.39718e-04
[2659]    1   8   3   0.8865  180.000     0.84   -17.66     0.00  1.22200e-03
[2660]   -2   6  13   0.8863    0.000     0.84     0.60    -0.00  1.39868e-06
[2661]   -8   7   7   0.8862    0.000     0.84     3.73     0.00  5.46150e-05
[2662]  -13   5   9   0.8860    0.000     0.84    12.96    -0.00  6.59864e-04
[2663]   -5   4  17   0.8859    0.000     0.84     4.13     0.00  6.68851e-05
[2664]   14   0 -16   0.8859  180.000     0.84   -20.30     0.00  8.09486e-04
[2665]   17   0  -5   0.8859    0.000     0.84    13.28    -0.00  3.46449e-04
[2666]   13   0 -17   0.8857  180.000     0.85    -7.93     0.00  1.23569e-04
[2667]  -14   2  15   0.8857    0.000     0.85    23.65    -0.00  2.19831e-03
[2668]   -6   6  13   0.8853  180.000     0.85    -2.76    -0.00  2.99050e-05
[2669]   -3   8   3   0.8852    0.000     0.85     0.20     0.00  1.51459e-07
[2670]  -14   4  11   0.8850  180.000     0.85    -1.94    -0.00  1.48242e-05
[2671]   -4   7  10   0.8849    0.000     0.85     5.05     0.00  1.00599e-04
[2672]    1   6  12   0.8849  180.000     0.85    -2.04    -0.00  1.63502e-05
[2673]    1   7   9   0.8848  180.000     0.85   -11.69     0.00  5.38847e-04
[2674]   -2   7  10   0.8848    0.000     0.85    10.39    -0.00  4.26163e-04
[2675]   -6   4  17   0.8847    0.000     0.85    22.65    -0.00  2.02567e-03
[2676]    7   7   3   0.8847    0.000     0.85     6.06    -0.00  1.45028e-04
[2677]   14   2   4   0.8846    0.000     0.85     2.39     0.00  2.25532e-05
[2678]   -1   8   4   0.8845  180.000     0.85    -6.89     0.00  1.87492e-04
[2679]  -12   2  17   0.8845  180.000     0.85   -10.44     0.00  4.30263e-04
[2680]   14   4   0   0.8843    0.000     0.85     5.10     0.00  1.02863e-04
[2681]  -16   2  11   0.8842  180.000     0.85    -5.63     0.00  1.25489e-04
[2682]    0   4  16   0.8841    0.000     0.85     3.63    -0.00  5.20348e-05
[2683]   11   3   8   0.8839  180.000     0.85    -7.39     0.00  2.16213e-04
[2684]   12   5   2   0.8839    0.000     0.85     3.06     0.00  3.71344e-05
[2685]   -4   4  17   0.8837    0.000     0.85     2.83    -0.00  3.17551e-05
[2686]  -13   4  13   0.8837  180.000     0.85   -11.73     0.00  5.45059e-04
[2687]   -9   1  19   0.8836  180.000     0.85    -0.95    -0.00  3.60569e-06
[2688]   -2   8   4   0.8835  180.000     0.85    -8.71     0.00  3.00909e-04
[2689]    5   2  15   0.8835    0.000     0.85     0.72     0.00  2.04420e-06
[2690]  -13   3  15   0.8834  180.000     0.85    -8.92     0.00  3.15972e-04
[2691]  -13   5   1   0.8833    0.000     0.85     9.28     0.00  3.41789e-04
[2692]    3   8   1   0.8833    0.000     0.85    19.84     0.00  1.56261e-03
[2693]   11   2   9   0.8832    0.000     0.85     0.63    -0.00  1.59827e-06
[2694]    3   5  13   0.8830    0.000     0.85    21.52    -0.00  1.84142e-03
[2695]  -17   1   7   0.8830    0.000     0.86     0.37    -0.00  5.38685e-07
[2696]    8   7   1   0.8829    0.000     0.86     4.17    -0.00  6.92519e-05
[2697]   17   0  -9   0.8828  180.000     0.86    -6.57     0.00  8.59984e-05
[2698]  -17   1   6   0.8824  180.000     0.86    -5.57    -0.00  1.23658e-04
[2699]  -12   3  16   0.8824    0.000     0.86     7.92     0.00  2.50095e-04
[2700]    0   8   4   0.8821    0.000     0.86     4.31    -0.00  7.41949e-05
[2701]   10   4   8   0.8819    0.000     0.86     1.22    -0.00  5.94475e-06
[2702]   15   0   3   0.8819    0.000     0.86     7.89    -0.00  1.24338e-04
[2703]   -6   2  19   0.8819    0.000     0.86     5.11    -0.00  1.04218e-04
[2704]   13   2   6   0.8818    0.000     0.86     3.59    -0.00  5.13930e-05
[2705]   -3   3  18   0.8815    0.000     0.86    11.54    -0.00  5.32753e-04
[2706]    4   7   7   0.8815    0.000     0.86     7.38    -0.00  2.18128e-04
[2707]    4   3  15   0.8814  180.000     0.86   -11.99     0.00  5.75287e-04
[2708]    8   6   6   0.8814  180.000     0.86    -0.68    -0.00  1.87239e-06
[2709]    5   7   6   0.8810    0.000     0.86    10.58    -0.00  4.48434e-04
[2710]   -5   2  19   0.8810  180.000     0.86    -3.00    -0.00  3.60676e-05
[2711]  -17   1   8   0.8809  180.000     0.86    -6.22    -0.00  1.55328e-04
[2712]   15   3   0   0.8809    0.000     0.86     2.47     0.00  2.43733e-05
[2713]   11   6   0   0.8807    0.000     0.86     4.92    -0.00  9.70655e-05
[2714]   16   1   0   0.8806  180.000     0.86    -6.22    -0.00  1.55519e-04
[2715]  -15   4   6   0.8806    0.000     0.86     8.99    -0.00  3.24589e-04
[2716]   -8   3  18   0.8805  180.000     0.86   -20.21    -0.00  1.64041e-03
[2717]   -7   4  17   0.8800    0.000     0.87     6.02     0.00  1.46106e-04
[2718]    8   1  13   0.8800  180.000     0.87    -0.18    -0.00  1.30678e-07
[2719]   10   5   6   0.8800  180.000     0.87    -2.52     0.00  2.55325e-05
[2720]   -8   5  15   0.8800  180.000     0.87    -4.50     0.00  8.14845e-05
[2721]  -16   3   6   0.8799    0.000     0.87    10.67    -0.00  4.58627e-04
[2722]   -5   7  10   0.8799  180.000     0.87   -13.75     0.00  7.62033e-04
[2723]   -9   7   4   0.8797  180.000     0.87    -9.55     0.00  3.67777e-04
[2724]  -11   5  13   0.8796  180.000     0.87    -8.52     0.00  2.92966e-04
[2725]    3   6  11   0.8796    0.000     0.87    11.89     0.00  5.69627e-04
[2726]   -9   7   3   0.8796    0.000     0.87    10.34    -0.00  4.31538e-04
[2727]   -1   7  10   0.8796  180.000     0.87    -1.75     0.00  1.23167e-05
[2728]    9   1  12   0.8796  180.000     0.87    -7.52    -0.00  2.28343e-04
[2729]  -15   4   5   0.8795    0.000     0.87     1.85     0.00  1.37957e-05
[2730]  -16   3   7   0.8794  180.000     0.87    -5.87    -0.00  1.39282e-04
[2731]  -14   1  16   0.8793    0.000     0.87     3.47     0.00  4.86075e-05
[2732]   -7   2  19   0.8793  180.000     0.87    -9.03     0.00  3.29264e-04
[2733]  -17   1   5   0.8793  180.000     0.87    -0.16     0.00  1.01561e-07
[2734]   -1   5  15   0.8792  180.000     0.87    -7.18     0.00  2.08404e-04
[2735]   -3   8   4   0.8792    0.000     0.87     2.24     0.00  2.02377e-05
[2736]  -13   1  17   0.8792    0.000     0.87     3.82    -0.00  5.88917e-05
[2737]  -15   4   7   0.8791    0.000     0.87     0.50     0.00  1.01475e-06
[2738]   -4   8   2   0.8788    0.000     0.87     6.58    -0.00  1.75033e-04
[2739]   -4   8   1   0.8786  180.000     0.87    -5.30     0.00  1.13607e-04
[2740]   12   4   5   0.8785    0.000     0.87     5.54    -0.00  1.24234e-04
[2741]  -10   4  16   0.8785  180.000     0.87    -3.77    -0.00  5.74689e-05
[2742]   13   4   3   0.8784  180.000     0.87   -10.12     0.00  4.15262e-04
[2743]    2   8   3   0.8783  180.000     0.87    -1.60    -0.00  1.04315e-05
[2744]  -15   3  12   0.8783    0.000     0.87     8.31     0.00  2.80021e-04
[2745]    3   0  17   0.8782    0.000     0.87    12.99    -0.00  3.42361e-04
