************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[2142]   -9   6   5   0.9527    0.000     0.71     1.82    -0.00  1.10232e-05
[2143]   -2   1  17   0.9527  180.000     0.71    -1.38     0.00  6.35226e-06
[2144]  -10   5   4   0.9527    0.000     0.71    11.09    -0.00  4.08290e-04
[2145]   -5   9   3   0.9525    0.000     0.71     0.39    -0.00  5.10050e-07
[2146]    8   1  12   0.9523    0.000     0.71     3.43    -0.00  3.91244e-05
[2147]   -8   6   8   0.9522  180.000     0.71    -1.01    -0.00  3.42061e-06
[2148]    9   2  10   0.9522  180.000     0.71    -5.91    -0.00  1.16111e-04
[2149]    7   8   2   0.9517    0.000     0.71    14.50    -0.00  6.99176e-04
[2150]    1   1  17   0.9517  180.000     0.71    -8.28     0.00  2.27785e-04
[2151]   -4   8   9   0.9516  180.000     0.71   -12.71     0.00  5.37378e-04
[2152]   -7   8   3   0.9514    0.000     0.71     2.01    -0.00  1.34369e-05
[2153]   11   3   3   0.9510  180.000     0.71    -9.11     0.00  2.75828e-04
[2154]    3   4  15   0.9509  180.000     0.71    -5.45    -0.00  9.88252e-05
[2155]   -1  10   2   0.9507    0.000     0.71     7.86     0.00  2.05685e-04
[2156]    7   2  13   0.9504  180.000     0.71   -12.17    -0.00  4.92960e-04
[2157]   10   3   7   0.9503    0.000     0.71    19.39    -0.00  1.25266e-03
[2158]   -4   4  15   0.9501    0.000     0.71    13.40     0.00  5.98527e-04
[2159]    8   6   7   0.9500  180.000     0.71    -4.46    -0.00  6.61551e-05
[2160]    1  10   2   0.9498  180.000     0.71    -5.79     0.00  1.11574e-04
[2161]    4   9   5   0.9498  180.000     0.71    -4.74    -0.00  7.47500e-05
[2162]    2   8  10   0.9498    0.000     0.71     8.70    -0.00  2.52166e-04
[2163]    0   5  15   0.9494  180.000     0.71    -6.33     0.00  1.33545e-04
[2164]   -8   5  10   0.9494    0.000     0.71     1.49    -0.00  7.37754e-06
[2165]    9   6   4   0.9494    0.000     0.71     1.31    -0.00  5.69227e-06
[2166]   -1   5  15   0.9493    0.000     0.71     5.97     0.00  1.18720e-04
[2167]   -5   8   8   0.9491    0.000     0.72     6.62     0.00  1.46072e-04
[2168]   -8   7   5   0.9488  180.000     0.72   -10.70    -0.00  3.82408e-04
[2169]    5   0 -16   0.9488    0.000     0.72    26.28     0.00  1.15248e-03
[2170]    3   6  13   0.9487  180.000     0.72   -13.73    -0.00  6.29852e-04
[2171]   10   5   3   0.9485  180.000     0.72   -10.54     0.00  3.70755e-04
[2172]   -7   2  14   0.9485  180.000     0.72   -14.50     0.00  7.02641e-04
[2173]    2   7  12   0.9484    0.000     0.72     3.25    -0.00  3.52091e-05
[2174]  -11   1   7   0.9484  180.000     0.72   -18.03    -0.00  1.08607e-03
[2175]  -10   4   7   0.9483    0.000     0.72     3.50    -0.00  4.09871e-05
[2176]    7   6   9   0.9482  180.000     0.72    -2.10     0.00  1.47649e-05
[2177]    4   0  16   0.9479    0.000     0.72     2.98    -0.00  1.48541e-05
[2178]   10   0 -10   0.9478  180.000     0.72   -22.46    -0.00  8.43152e-04
[2179]    8   7   4   0.9475    0.000     0.72    11.62    -0.00  4.51760e-04
[2180]   -9   5   8   0.9474  180.000     0.72   -27.06     0.00  2.44907e-03
[2181]   10   2   8   0.9474    0.000     0.72     0.21    -0.00  1.54227e-07
[2182]   -7   6  10   0.9469    0.000     0.72    14.07     0.00  6.63226e-04
[2183]    8   5   9   0.9465  180.000     0.72    -1.85     0.00  1.14451e-05
[2184]    2  10   0   0.9465    0.000     0.72     2.65     0.00  2.34639e-05
[2185]    0   9   8   0.9462    0.000     0.72     1.52    -0.00  7.75180e-06
[2186]    5   9   3   0.9459  180.000     0.72    -0.92     0.00  2.85522e-06
[2187]    5   2  15   0.9459  180.000     0.72   -12.09     0.00  4.90117e-04
[2188]    0  10   3   0.9457  180.000     0.72    -5.85    -0.00  1.14786e-04
[2189]   -2  10   1   0.9453  180.000     0.72    -8.12    -0.00  2.21154e-04
[2190]   -1   2  17   0.9452    0.000     0.72     9.05     0.00  2.74705e-04
[2191]    0   2  17   0.9449    0.000     0.72    20.03    -0.00  1.34821e-03
[2192]   -4   6  13   0.9448  180.000     0.72   -11.89     0.00  4.74550e-04
[2193]  -11   3   5   0.9447    0.000     0.72     2.23     0.00  1.66676e-05
[2194]    0   6  14   0.9446  180.000     0.72    -3.69    -0.00  4.57819e-05
[2195]   -6   2  15   0.9446    0.000     0.72     1.51     0.00  7.70845e-06
[2196]   -3   7  12   0.9446  180.000     0.72    -6.87     0.00  1.58572e-04
[2197]   -1   9   8   0.9446    0.000     0.72     7.14     0.00  1.71163e-04
[2198]    2  10   1   0.9445    0.000     0.72    19.80    -0.00  1.31746e-03
[2199]   -1   6  14   0.9443  180.000     0.72    -4.09    -0.00  5.62308e-05
[2200]   -3   9   7   0.9442    0.000     0.72    24.22    -0.00  1.97193e-03
[2201]   -5   1  16   0.9442  180.000     0.72   -11.10    -0.00  4.14037e-04
[2202]   11   2   5   0.9440  180.000     0.72    -4.01     0.00  5.40434e-05
[2203]    9   0 -12   0.9438    0.000     0.72     9.60     0.00  1.54933e-04
[2204]   -3   8  10   0.9438  180.000     0.72    -9.27     0.00  2.89446e-04
[2205]    4   1  16   0.9433  180.000     0.72    -5.82    -0.00  1.14254e-04
[2206]  -10   1  10   0.9433    0.000     0.72    20.19     0.00  1.37362e-03
[2207]   -1  10   3   0.9430    0.000     0.72     9.41     0.00  2.98644e-04
[2208]    1   5  15   0.9428    0.000     0.72    10.36     0.00  3.61872e-04
[2209]   11   0   6   0.9426  180.000     0.72    -9.63    -0.00  1.56461e-04
[2210]   -2   5  15   0.9425    0.000     0.72    11.19    -0.00  4.22575e-04
[2211]   -5   9   4   0.9424  180.000     0.72    -3.79    -0.00  4.84459e-05
[2212]    7   8   3   0.9423  180.000     0.72    -8.00    -0.00  2.16000e-04
[2213]   -8   2  13   0.9422    0.000     0.72    13.92     0.00  6.53651e-04
[2214]    7   7   7   0.9421  180.000     0.72   -16.19     0.00  8.85148e-04
[2215]    9   5   7   0.9420    0.000     0.72    10.17    -0.00  3.48983e-04
[2216]   -1   4  16   0.9420  180.000     0.72    -6.63    -0.00  1.48540e-04
[2217]   -4   9   6   0.9419    0.000     0.72     5.37     0.00  9.73043e-05
[2218]    0   4  16   0.9419    0.000     0.72     6.39    -0.00  1.37655e-04
[2219]   -7   8   4   0.9418  180.000     0.72   -13.63    -0.00  6.27116e-04
[2220]    5   7  10   0.9418    0.000     0.72     3.86     0.00  5.03838e-05
[2221]    1  10   3   0.9417    0.000     0.72    11.18    -0.00  4.21926e-04
[2222]    6   4  13   0.9416    0.000     0.72     5.45    -0.00  1.00158e-04
[2223]    1   9   8   0.9411  180.000     0.72    -3.31    -0.00  3.70657e-05
[2224]   -2  10   2   0.9411  180.000     0.72    -5.18    -0.00  9.08545e-05
[2225]   -7   7   8   0.9411    0.000     0.72     8.23     0.00  2.28750e-04
[2226]    6   5  12   0.9410  180.000     0.72    -6.07     0.00  1.24767e-04
[2227]  -11   4   1   0.9410    0.000     0.72    14.23     0.00  6.84651e-04
[2228]   10   4   6   0.9409    0.000     0.72     4.50    -0.00  6.84503e-05
[2229]  -10   5   5   0.9406    0.000     0.73     2.65     0.00  2.37499e-05
[2230]   11   4   0   0.9402    0.000     0.73     1.53     0.00  7.91622e-06
[2231]    4   7  11   0.9402    0.000     0.73    11.26     0.00  4.29688e-04
[2232]    6   8   6   0.9401    0.000     0.73     5.29     0.00  9.46828e-05
[2233]    5   5  13   0.9400    0.000     0.73    11.58    -0.00  4.54484e-04
[2234]   -3   1  17   0.9396    0.000     0.73    13.72    -0.00  6.38433e-04
[2235]    2  10   2   0.9394    0.000     0.73    10.52    -0.00  3.75204e-04
[2236]   -9   1  12   0.9393  180.000     0.73    -0.64    -0.00  1.38622e-06
[2237]   -2   2  17   0.9389  180.000     0.73   -17.15     0.00  9.98754e-04
[2238]  -11   4   2   0.9387  180.000     0.73   -15.03    -0.00  7.67060e-04
[2239]    8   2  12   0.9385  180.000     0.73   -13.21     0.00  5.92951e-04
[2240]    1   6  14   0.9384    0.000     0.73    16.12     0.00  8.83173e-04
[2241]   11   1   6   0.9381  180.000     0.73    -9.80     0.00  3.26312e-04
[2242]    2   1  17   0.9380    0.000     0.73     7.58    -0.00  1.95475e-04
[2243]    1   2  17   0.9380  180.000     0.73   -18.95     0.00  1.22103e-03
[2244]    5   4  14   0.9377  180.000     0.73   -11.27    -0.00  4.32127e-04
[2245]   11   3   4   0.9377  180.000     0.73   -14.66     0.00  7.30727e-04
[2246]   -2   6  14   0.9374  180.000     0.73    -6.11     0.00  1.27211e-04
[2247]   -9   6   6   0.9373    0.000     0.73     6.96     0.00  1.65037e-04
[2248]   -9   3  11   0.9370  180.000     0.73    -8.56     0.00  2.49590e-04
[2249]   12   0   0   0.9367    0.000     0.73    20.36    -0.00  7.06513e-04
[2250]   -6   8   7   0.9365  180.000     0.73   -17.26    -0.00  1.01627e-03
[2251]   -2   9   8   0.9364    0.000     0.73    35.30     0.00  4.24862e-03
[2252]   11   4   1   0.9364  180.000     0.73   -13.97     0.00  6.65588e-04
[2253]    7   4  12   0.9363  180.000     0.73    -5.22     0.00  9.30396e-05
[2254]    4   8   9   0.9362  180.000     0.73    -3.42     0.00  3.97859e-05
[2255]   -9   4  10   0.9360    0.000     0.73    14.07     0.00  6.75903e-04
[2256]   12   0  -2   0.9356    0.000     0.73     1.51     0.00  3.89968e-06
[2257]   -2   4  16   0.9355  180.000     0.73   -15.72     0.00  8.43666e-04
[2258]   10   5   4   0.9355  180.000     0.73    -7.93    -0.00  2.14795e-04
[2259]    3   9   7   0.9353    0.000     0.73     1.48    -0.00  7.49827e-06
[2260]    1   4  16   0.9352    0.000     0.73    17.32    -0.00  1.02486e-03
[2261]    0  10   4   0.9348  180.000     0.73   -17.82     0.00  1.08582e-03
[2262]  -11   2   7   0.9348  180.000     0.73    -4.88     0.00  8.13582e-05
[2263]   -7   4  13   0.9347    0.000     0.73    19.84     0.00  1.34730e-03
[2264]    0   8  11   0.9346    0.000     0.73    13.41    -0.00  6.15333e-04
[2265]  -10   3   9   0.9345  180.000     0.73    -0.46    -0.00  7.25925e-07
[2266]   -4   3  16   0.9344    0.000     0.73    19.83    -0.00  1.34635e-03
[2267]    6   7   9   0.9343  180.000     0.73    -8.39     0.00  2.41059e-04
[2268]   -6   4  14   0.9342  180.000     0.73   -11.20    -0.00  4.29431e-04
[2269]   -6   5  13   0.9341  180.000     0.73   -18.42    -0.00  1.16243e-03
[2270]    5   9   4   0.9340  180.000     0.73    -1.62     0.00  8.99862e-06
[2271]   -2  10   3   0.9338    0.000     0.73     6.43    -0.00  1.41721e-04
[2272]    3   3  16   0.9337  180.000     0.73   -15.42     0.00  8.14775e-04
[2273]   -1   8  11   0.9336    0.000     0.73     7.92    -0.00  2.15347e-04
[2274]    9   6   5   0.9335    0.000     0.74     2.23     0.00  1.70725e-05
[2275]   -8   7   6   0.9334  180.000     0.74   -16.33    -0.00  9.14795e-04
[2276]  -11   4   3   0.9333  180.000     0.74    -7.58    -0.00  1.97210e-04
[2277]  -12   1   1   0.9332  180.000     0.74    -8.47     0.00  2.46224e-04
[2278]    7   5  11   0.9329  180.000     0.74   -16.98     0.00  9.90408e-04
[2279]   10   1   9   0.9325  180.000     0.74    -5.12     0.00  9.00273e-05
[2280]   -1  10   4   0.9324    0.000     0.74    17.17    -0.00  1.01313e-03
[2281]   12   1   0   0.9323  180.000     0.74    -4.55    -0.00  7.11771e-05
[2282]    5   8   8   0.9322    0.000     0.74     3.04     0.00  3.18355e-05
[2283]   11   0  -8   0.9320  180.000     0.74    -5.71     0.00  5.60529e-05
[2284]    8   7   5   0.9319  180.000     0.74    -1.82     0.00  1.13661e-05
[2285]    4   9   6   0.9319  180.000     0.74   -10.17    -0.00  3.55797e-04
[2286]   -5   7  11   0.9317    0.000     0.74    11.44    -0.00  4.50255e-04
[2287]   -7   5  12   0.9314  180.000     0.74   -10.98     0.00  4.15279e-04
[2288]    2  10   3   0.9313  180.000     0.74   -18.35     0.00  1.16060e-03
[2289]    9   1  11   0.9312  180.000     0.74    -4.76    -0.00  7.81508e-05
[2290]    3   8  10   0.9312  180.000     0.74   -10.38    -0.00  3.70953e-04
[2291]  -12   1   2   0.9312  180.000     0.74    -5.15    -0.00  9.13957e-05
[2292]   -5   2  16   0.9308  180.000     0.74    -9.00    -0.00  2.79658e-04
[2293]    1  10   4   0.9308    0.000     0.74    11.99    -0.00  4.96192e-04
[2294]    5   6  12   0.9303    0.000     0.74    10.74    -0.00  3.98415e-04
[2295]    6   3  14   0.9303  180.000     0.74    -8.58     0.00  2.54256e-04
[2296]  -11   3   6   0.9302    0.000     0.74     3.27    -0.00  3.68934e-05
[2297]    7   8   4   0.9301    0.000     0.74     6.44     0.00  1.43308e-04
[2298]    3  10   0   0.9301    0.000     0.74    13.11    -0.00  5.93274e-04
[2299]    4   2  16   0.9300  180.000     0.74    -9.93    -0.00  3.40636e-04
[2300]    2   5  15   0.9300  180.000     0.74   -17.23     0.00  1.02522e-03
[2301]  -10   2  10   0.9299  180.000     0.74    -3.27     0.00  3.68906e-05
[2302]    4   5  14   0.9299  180.000     0.74    -7.56     0.00  1.97745e-04
[2303]    2   9   8   0.9298  180.000     0.74    -7.75     0.00  2.07398e-04
[2304]   -5   9   5   0.9297    0.000     0.74    12.28    -0.00  5.21611e-04
[2305]    9   3  10   0.9296    0.000     0.74     2.46    -0.00  2.09134e-05
[2306]   -7   8   5   0.9296    0.000     0.74    16.72     0.00  9.66597e-04
[2307]   11   4   2   0.9295    0.000     0.74    12.63    -0.00  5.51813e-04
[2308]    3   7  12   0.9295  180.000     0.74    -5.27    -0.00  9.59314e-05
[2309]    9   4   9   0.9294  180.000     0.74   -11.29     0.00  4.41218e-04
[2310]   -3   5  15   0.9294  180.000     0.74    -5.39    -0.00  1.00470e-04
[2311]   -3  10   1   0.9292  180.000     0.74    -2.31    -0.00  1.84785e-05
[2312]   -6   7  10   0.9291  180.000     0.74    -7.78    -0.00  2.09627e-04
[2313]    1   8  11   0.9291  180.000     0.74    -0.58     0.00  1.15040e-06
[2314]    6   6  11   0.9286  180.000     0.74    -3.17     0.00  3.47492e-05
[2315]   12   1   1   0.9283    0.000     0.74    23.95     0.00  1.98888e-03
[2316]    0   7  13   0.9280    0.000     0.74    13.41    -0.00  6.24309e-04
[2317]    3  10   1   0.9280  180.000     0.74    -8.88     0.00  2.73280e-04
[2318]    7   3  13   0.9279  180.000     0.74    -7.49    -0.00  1.94593e-04
[2319]   -8   6   9   0.9276  180.000     0.74   -16.40     0.00  9.33481e-04
[2320]  -11   1   8   0.9276  180.000     0.74   -18.97     0.00  1.24980e-03
[2321]   -1   7  13   0.9275  180.000     0.74   -13.23     0.00  6.08018e-04
[2322]  -10   4   8   0.9274  180.000     0.74   -13.31     0.00  6.15480e-04
[2323]    6   9   0   0.9271  180.000     0.75    -2.19    -0.00  1.66729e-05
[2324]   -5   5  14   0.9271    0.000     0.75     5.96    -0.00  1.23443e-04
[2325]   -6   9   1   0.9268    0.000     0.75     2.82     0.00  2.75697e-05
[2326]   -3   2  17   0.9264    0.000     0.75     6.52    -0.00  1.47900e-04
[2327]   -2   8  11   0.9263  180.000     0.75   -14.54     0.00  7.36316e-04
[2328]   -7   3  14   0.9262    0.000     0.75     0.66     0.00  1.51153e-06
[2329]  -12   1   3   0.9262    0.000     0.75     0.46    -0.00  7.22903e-07
[2330]   -9   2  12   0.9261    0.000     0.75     4.48    -0.00  6.98587e-05
[2331]  -10   5   6   0.9260  180.000     0.75   -15.36    -0.00  8.22729e-04
[2332]    2   6  14   0.9259    0.000     0.75     0.87    -0.00  2.63144e-06
[2333]   12   0   2   0.9258    0.000     0.75    32.72    -0.00  1.86612e-03
[2334]   -8   4  12   0.9254    0.000     0.75     0.11    -0.00  3.96924e-08
[2335]   -3  10   2   0.9254  180.000     0.75    -1.84     0.00  1.17686e-05
[2336]    7   0  14   0.9253  180.000     0.75    -5.77     0.00  5.81752e-05
[2337]    8   6   8   0.9253    0.000     0.75     1.56     0.00  8.53182e-06
[2338]   10   3   8   0.9252    0.000     0.75     9.40    -0.00  3.08246e-04
[2339]  -11   4   4   0.9251    0.000     0.75     0.35    -0.00  4.25436e-07
[2340]   11   2   6   0.9250  180.000     0.75    -4.34    -0.00  6.58450e-05
[2341]    4   4  15   0.9249    0.000     0.75     0.27     0.00  2.48689e-07
[2342]    2   2  17   0.9249    0.000     0.75     4.11     0.00  5.91447e-05
[2343]   -4   7  12   0.9245    0.000     0.75     6.02    -0.00  1.26595e-04
[2344]    6   9   1   0.9244  180.000     0.75    -1.86    -0.00  1.21057e-05
[2345]   -3   6  14   0.9243  180.000     0.75   -10.26     0.00  3.68478e-04
[2346]   -5   8   9   0.9242    0.000     0.75    12.06     0.00  5.09016e-04
[2347]   -5   4  15   0.9239  180.000     0.75   -11.15     0.00  4.35307e-04
[2348]   -9   7   1   0.9238  180.000     0.75    -4.23    -0.00  6.25966e-05
[2349]   -2  10   4   0.9238  180.000     0.75   -21.12     0.00  1.56189e-03
[2350]    5   3  15   0.9238    0.000     0.75    11.09     0.00  4.30494e-04
[2351]   -6   9   2   0.9236  180.000     0.75    -0.77    -0.00  2.07485e-06
[2352]    9   7   0   0.9235    0.000     0.75     4.34    -0.00  6.59661e-05
[2353]   -9   5   9   0.9234  180.000     0.75    -6.22     0.00  1.35548e-04
[2354]   -4   8  10   0.9233  180.000     0.75    -4.58    -0.00  7.33984e-05
[2355]    4   6  13   0.9232    0.000     0.75    20.03    -0.00  1.40771e-03
[2356]   -4   9   7   0.9231    0.000     0.75     1.68    -0.00  9.86109e-06
[2357]   -1   3  17   0.9231  180.000     0.75    -1.49    -0.00  7.73785e-06
[2358]    3  10   2   0.9230    0.000     0.75     1.31     0.00  6.01202e-06
[2359]   -3   4  16   0.9229  180.000     0.75    -3.26     0.00  3.73636e-05
[2360]    0   3  17   0.9228  180.000     0.75   -19.62     0.00  1.35156e-03
[2361]   12   0  -4   0.9226  180.000     0.75   -17.51     0.00  5.38648e-04
[2362]   -6   3  15   0.9226    0.000     0.75    11.25     0.00  4.44770e-04
[2363]   -6   6  12   0.9225    0.000     0.75     4.49    -0.00  7.09143e-05
[2364]    2   4  16   0.9225    0.000     0.75     1.12     0.00  4.39954e-06
[2365]    1   7  13   0.9223    0.000     0.75    10.76     0.00  4.06905e-04
[2366]    8   4  11   0.9223  180.000     0.75   -27.40     0.00  2.63901e-03
[2367]   -3   9   8   0.9221  180.000     0.75   -38.27     0.00  5.15047e-03
[2368]   11   3   5   0.9220    0.000     0.75     9.38     0.00  3.09570e-04
[2369]   12   1   2   0.9215  180.000     0.75   -28.33     0.00  2.82732e-03
[2370]    0  10   5   0.9214    0.000     0.75     4.29    -0.00  6.49027e-05
[2371]   -9   7   2   0.9212    0.000     0.76     7.04    -0.00  1.74801e-04
[2372]    7   1  14   0.9211  180.000     0.76    -6.08     0.00  1.30379e-04
[2373]   -4   1  17   0.9208    0.000     0.76     6.76    -0.00  1.61391e-04
[2374]   -2   7  13   0.9208    0.000     0.76     2.14     0.00  1.61014e-05
[2375]    8   0 -14   0.9207  180.000     0.76    -2.25     0.00  8.91601e-06
[2376]    6   1  15   0.9206    0.000     0.76     0.57     0.00  1.15919e-06
[2377]    2  10   4   0.9206  180.000     0.76    -0.32    -0.00  3.63725e-07
[2378]    0   9   9   0.9204  180.000     0.76    -1.99    -0.00  1.40336e-05
[2379]  -10   6   1   0.9203    0.000     0.76     3.54     0.00  4.42726e-05
[2380]  -12   2   1   0.9203  180.000     0.76    -6.90    -0.00  1.68331e-04
[2381]   -8   3  13   0.9203    0.000     0.76     1.27    -0.00  5.70198e-06
[2382]    9   7   1   0.9202  180.000     0.76    -7.18     0.00  1.82353e-04
[2383]   10   5   5   0.9201    0.000     0.76    14.26     0.00  7.19175e-04
[2384]   11   4   3   0.9200    0.000     0.76     4.07     0.00  5.86884e-05
[2385]   10   6   0   0.9198    0.000     0.76     4.10    -0.00  5.93727e-05
