************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[6211]   24   2  13   1.0645    0.000     0.69    15.59     0.00  1.20832e-05
[6212]   12  16   2   1.0645  180.000     0.69   -32.49     0.00  5.24659e-05
[6213]   -8   4  21   1.0644  180.000     0.69  -116.47    -0.00  6.74260e-04
[6214]    4  14  13   1.0644    0.000     0.69     7.19    -0.00  2.56930e-06
[6215]    5   7  20   1.0644    0.000     0.69    39.57    -0.00  7.78283e-05
[6216]   14   6  18   1.0643  180.000     0.69    -6.30     0.00  1.97259e-06
[6217]    8  12  15   1.0643    0.000     0.69   139.34    -0.00  9.64996e-04
[6218]   27   3   9   1.0643  180.000     0.69   -57.43     0.00  1.63919e-04
[6219]   19  11  10   1.0642    0.000     0.69     6.30     0.00  1.97251e-06
[6220]   -2  16   9   1.0642  180.000     0.69   -22.14     0.00  2.43650e-05
[6221]   -5  15  11   1.0642  180.000     0.69   -90.78    -0.00  4.09510e-04
[6222]   29   1   6   1.0641  180.000     0.69    -8.83     0.00  3.87327e-06
[6223]   -3  17   5   1.0641    0.000     0.69    79.04    -0.00  3.10483e-04
[6224]   18  14   2   1.0640    0.000     0.69    54.39    -0.00  1.47022e-04
[6225]   20   8  13   1.0640    0.000     0.69   155.11    -0.00  1.19548e-03
[6226]   -4   2  22   1.0640    0.000     0.69    15.06    -0.00  1.12641e-05
[6227]   14   0 -20   1.0638  180.000     0.69   -12.47     0.00  3.85981e-06
[6228]   25   9   5   1.0638    0.000     0.69    12.75    -0.00  8.07549e-06
[6229]    4  10  18   1.0637    0.000     0.69    15.57    -0.00  1.20449e-05
[6230]  -25   1  13   1.0637    0.000     0.69     3.61    -0.00  6.46802e-07
[6231]   26   8   5   1.0636  180.000     0.69    -5.01     0.00  1.24501e-06
[6232]  -22  10   9   1.0636  180.000     0.69   -69.08    -0.00  2.37022e-04
[6233]   30   0  -4   1.0636  180.000     0.69   -31.20    -0.00  2.41829e-05
[6234]   -7  17   2   1.0635    0.000     0.69    98.65    -0.00  4.83452e-04
[6235]  -29   1   7   1.0634    0.000     0.69   120.61     0.00  7.22508e-04
[6236]   21   9  11   1.0634    0.000     0.69    42.69    -0.00  9.05363e-05
[6237]    5  17   4   1.0633  180.000     0.69   -26.26     0.00  3.42604e-05
[6238]   30   2   2   1.0632    0.000     0.69    37.58    -0.00  7.01250e-05
[6239]   17  13   8   1.0632  180.000     0.69   -46.31     0.00  1.06523e-04
[6240]  -21   3  16   1.0632  180.000     0.69   -30.66     0.00  4.66966e-05
[6241]  -13   3  20   1.0631    0.000     0.69     7.01    -0.00  2.44293e-06
[6242]   29   3   5   1.0631  180.000     0.69   -33.58     0.00  5.59870e-05
[6243]   22   6  13   1.0631    0.000     0.69    96.97    -0.00  4.66928e-04
[6244]  -30   2   3   1.0631    0.000     0.69    64.25    -0.00  2.05007e-04
[6245]   16   4  18   1.0631    0.000     0.69     2.36    -0.00  2.76114e-07
[6246]    3  17   5   1.0631  180.000     0.69   -49.97     0.00  1.23992e-04
[6247]   16  12  11   1.0630    0.000     0.69    41.81     0.00  8.68154e-05
[6248]    2  16   9   1.0629    0.000     0.69     7.79     0.00  3.01661e-06
[6249]  -18  10  13   1.0628  180.000     0.69   -88.02     0.00  3.84675e-04
[6250]    7  17   2   1.0625    0.000     0.69    14.43     0.00  1.03411e-05
[6251]   15   7  17   1.0625  180.000     0.69   -33.12    -0.00  5.44634e-05
[6252]  -29   3   6   1.0625    0.000     0.69    24.85    -0.00  3.06601e-05
[6253]   26   0 -12   1.0623    0.000     0.69    11.38    -0.00  3.21438e-06
[6254]    8   6  20   1.0623  180.000     0.69   -12.90    -0.00  8.26563e-06
[6255]  -12   8  18   1.0623    0.000     0.69    55.12    -0.00  1.50789e-04
[6256]   24   6  11   1.0622    0.000     0.69    14.36    -0.00  1.02402e-05
[6257]   18   6  16   1.0621  180.000     0.69   -23.63     0.00  2.77212e-05
[6258]   -1  13  15   1.0621    0.000     0.69    57.22    -0.00  1.62472e-04
[6259]   12  14  10   1.0621    0.000     0.69    43.89     0.00  9.55998e-05
[6260]    8  14  12   1.0619  180.000     0.69   -47.27    -0.00  1.10863e-04
[6261]  -27   3  10   1.0619    0.000     0.69    71.68    -0.00  2.54929e-04
[6262]  -26   8   6   1.0619    0.000     0.69    19.26    -0.00  1.83983e-05
[6263]  -18  14   3   1.0618    0.000     0.69   104.07     0.00  5.37411e-04
[6264]    5   5  21   1.0618    0.000     0.69    21.83    -0.00  2.36353e-05
[6265]   26   4  10   1.0618    0.000     0.69     3.06    -0.00  4.63904e-07
[6266]  -11   5  20   1.0617    0.000     0.69    79.88     0.00  3.16624e-04
[6267]   -1   3  22   1.0617  180.000     0.69   -55.37     0.00  1.52117e-04
[6268]    6  16   8   1.0617  180.000     0.69    -0.17    -0.00  1.42228e-09
[6269]  -25   9   6   1.0616    0.000     0.69     3.49     0.00  6.03046e-07
[6270]  -11   7  19   1.0616    0.000     0.69    74.68     0.00  2.76663e-04
[6271]    7  13  14   1.0615  180.000     0.69   -60.96     0.00  1.84336e-04
[6272]    3   9  19   1.0615  180.000     0.69   -14.81    -0.00  1.08816e-05
[6273]  -15  15   4   1.0615    0.000     0.69     2.13     0.00  2.25236e-07
[6274]   22  12   2   1.0615  180.000     0.69   -20.11     0.00  2.00614e-05
[6275]    8  16   7   1.0613    0.000     0.69    83.55    -0.00  3.46220e-04
[6276]  -10  10  17   1.0612    0.000     0.69    26.43    -0.00  3.46377e-05
[6277]  -12  16   3   1.0612    0.000     0.69   126.31    -0.00  7.91383e-04
[6278]   14  10  15   1.0611    0.000     0.69    41.82    -0.00  8.67561e-05
[6279]  -23   7  12   1.0611    0.000     0.69     3.35     0.00  5.56847e-07
[6280]  -14  14   9   1.0611    0.000     0.69   134.19    -0.00  8.93015e-04
[6281]    1  13  15   1.0610    0.000     0.69    87.88    -0.00  3.82997e-04
[6282]   15  13  10   1.0610  180.000     0.69  -208.76     0.00  2.16133e-03
[6283]   29   5   2   1.0610    0.000     0.69    27.10    -0.00  3.64313e-05
[6284]    6   0 -22   1.0609  180.000     0.69   -30.47    -0.00  2.30286e-05
[6285]    0   6  21   1.0609    0.000     0.69     7.35     0.00  2.67856e-06
[6286]   23  11   4   1.0608  180.000     0.69    -0.32     0.00  5.05704e-09
[6287]   18   4  17   1.0607    0.000     0.69    13.44    -0.00  8.95127e-06
[6288]    4  12  16   1.0607    0.000     0.69    23.37    -0.00  2.70788e-05
[6289]  -29   5   3   1.0607  180.000     0.69   -33.84    -0.00  5.67820e-05
[6290]  -22   8  12   1.0607    0.000     0.69    41.07    -0.00  8.36450e-05
[6291]  -19  13   6   1.0604  180.000     0.69   -58.08    -0.00  1.67258e-04
[6292]   17   7  16   1.0604  180.000     0.69   -14.67     0.00  1.06736e-05
[6293]    5  15  11   1.0603    0.000     0.69   101.94    -0.00  5.15120e-04
[6294]  -20   2  17   1.0603    0.000     0.69    23.06     0.00  2.63626e-05
[6295]  -16  14   7   1.0603    0.000     0.69     7.99     0.00  3.16843e-06
[6296]    9  11  16   1.0602    0.000     0.69    24.17    -0.00  2.89700e-05
[6297]    1   3  22   1.0602    0.000     0.69    71.43    -0.00  2.52915e-04
[6298]   28   2   8   1.0601    0.000     0.69    16.75    -0.00  1.39093e-05
[6299]   28   6   4   1.0601  180.000     0.69   -24.29     0.00  2.92512e-05
[6300]   -2   6  21   1.0600  180.000     0.69   -13.68     0.00  9.28054e-06
[6301]  -22  12   3   1.0600    0.000     0.69     1.81     0.00  1.62296e-07
[6302]  -15   9  16   1.0598    0.000     0.69     8.52    -0.00  3.59999e-06
[6303]  -23   1  15   1.0598    0.000     0.69    34.35    -0.00  5.84662e-05
[6304]  -11   1  21   1.0597  180.000     0.69    -8.20    -0.00  3.33444e-06
[6305]  -13  15   7   1.0595    0.000     0.69    43.52    -0.00  9.38671e-05
[6306]   13   5  19   1.0595    0.000     0.69    25.59    -0.00  3.24510e-05
[6307]   24  10   5   1.0594    0.000     0.69     8.09    -0.00  3.24644e-06
[6308]  -12  12  14   1.0593  180.000     0.69   -56.87     0.00  1.60245e-04
[6309]  -22   4  15   1.0593  180.000     0.69    -1.77    -0.00  1.55584e-07
[6310]  -28   6   5   1.0593    0.000     0.69    27.98     0.00  3.87898e-05
[6311]   19   5  16   1.0593  180.000     0.69   -15.60     0.00  1.20521e-05
[6312]    5  11  17   1.0593    0.000     0.69    22.79    -0.00  2.57230e-05
[6313]   26   2  11   1.0592    0.000     0.69    66.52    -0.00  2.19176e-04
[6314]   -7   7  20   1.0589    0.000     0.69    14.70     0.00  1.07040e-05
[6315]   27   7   5   1.0589  180.000     0.69   -90.12     0.00  4.02250e-04
[6316]   14   4  19   1.0588  180.000     0.69   -42.43     0.00  8.91535e-05
[6317]   13   1  20   1.0588    0.000     0.69    74.81    -0.00  2.77196e-04
[6318]  -18  12  10   1.0588    0.000     0.69    10.84     0.00  5.82120e-06
[6319]  -14  12  13   1.0587  180.000     0.69   -31.84     0.00  5.02198e-05
[6320]   12  16   3   1.0587    0.000     0.69    56.56    -0.00  1.58436e-04
[6321]   -3   3  22   1.0587    0.000     0.69    13.37    -0.00  8.84873e-06
[6322]   12  10  16   1.0586  180.000     0.69    -1.27    -0.00  7.95628e-08
[6323]  -28   2   9   1.0586    0.000     0.69    20.55    -0.00  2.09087e-05
[6324]   -3  13  15   1.0586    0.000     0.69    46.60     0.00  1.07552e-04
[6325]  -10  16   6   1.0585  180.000     0.69    -0.06    -0.00  1.54152e-10
[6326]   -6  10  18   1.0585    0.000     0.69   107.02     0.00  5.67148e-04
[6327]   -7  17   3   1.0584    0.000     0.69    72.70    -0.00  2.61680e-04
[6328]  -26   4  11   1.0584    0.000     0.69    10.58    -0.00  5.54317e-06
[6329]  -23  11   5   1.0584    0.000     0.69     5.81     0.00  1.67251e-06
[6330]   20  12   7   1.0584  180.000     0.69   -91.63     0.00  4.15774e-04
[6331]   24   8   9   1.0583  180.000     0.69    -6.33    -0.00  1.98435e-06
[6332]  -24   2  14   1.0583    0.000     0.69     8.88     0.00  3.90763e-06
[6333]   17  11  12   1.0582    0.000     0.69    45.83     0.00  1.04002e-04
[6334]   18  14   3   1.0581  180.000     0.69   -68.19     0.00  2.30191e-04
[6335]   13   7  18   1.0581  180.000     0.69    -8.66     0.00  3.70981e-06
[6336]   -4  16   9   1.0580    0.000     0.69    32.31    -0.00  5.16896e-05
[6337]    4   2  22   1.0579  180.000     0.69   -43.71     0.00  9.45970e-05
[6338]   -5   9  19   1.0576  180.000     0.69   -20.68    -0.00  2.11754e-05
[6339]   19   9  13   1.0576    0.000     0.69     0.22     0.00  2.31535e-09
[6340]  -27   7   6   1.0575  180.000     0.69  -114.10    -0.00  6.44353e-04
[6341]   21  11   8   1.0575    0.000     0.69    58.02    -0.00  1.66601e-04
[6342]   -6  14  13   1.0574  180.000     0.69  -135.89     0.00  9.13875e-04
[6343]  -11  13  13   1.0574    0.000     0.69    84.65    -0.00  3.54629e-04
[6344]   15  15   4   1.0573    0.000     0.69    15.53    -0.00  1.19297e-05
[6345]   16  10  14   1.0572  180.000     0.69    -5.08     0.00  1.27462e-06
[6346]    2   6  21   1.0571  180.000     0.69    -6.09    -0.00  1.83715e-06
[6347]    5   1  22   1.0571    0.000     0.69    38.88    -0.00  7.47797e-05
[6348]   22   2  15   1.0570  180.000     0.69    -3.99    -0.00  7.87253e-07
[6349]    7  17   3   1.0570    0.000     0.69    88.58    -0.00  3.88238e-04
[6350]  -13  13  12   1.0570    0.000     0.69    36.87    -0.00  6.72742e-05
[6351]  -24   6  12   1.0570    0.000     0.69     2.23    -0.00  2.46470e-07
[6352]  -14   2  20   1.0570    0.000     0.69     2.78     0.00  3.81687e-07
[6353]  -24  10   6   1.0569    0.000     0.69    28.60    -0.00  4.04584e-05
[6354]   27   1  10   1.0569    0.000     0.69    89.54    -0.00  3.96608e-04
[6355]   30   2   3   1.0569  180.000     0.69   -40.13     0.00  7.96791e-05
[6356]   -7   5  21   1.0568  180.000     0.69   -12.15     0.00  7.29966e-06
[6357]  -21   7  14   1.0568    0.000     0.69    60.26    -0.00  1.79617e-04
[6358]  -30   2   4   1.0567    0.000     0.69    49.45    -0.00  1.20954e-04
[6359]  -17   9  15   1.0567    0.000     0.69    32.65    -0.00  5.27389e-05
[6360]   -1  17   6   1.0567    0.000     0.69    28.55    -0.00  4.03232e-05
[6361]   28   4   7   1.0564    0.000     0.69    65.54    -0.00  2.12477e-04
[6362]    0   8  20   1.0564    0.000     0.69     9.76     0.00  4.70948e-06
[6363]   23   9   9   1.0564  180.000     0.69  -112.83     0.00  6.29608e-04
[6364]    1  17   6   1.0563    0.000     0.69    37.54    -0.00  6.96807e-05
[6365]  -13   9  17   1.0562    0.000     0.69    36.31     0.00  6.52077e-05
[6366]    9   9  18   1.0560  180.000     0.69   -34.90     0.00  6.02367e-05
[6367]    8   8  19   1.0560    0.000     0.69     2.55     0.00  3.21004e-07
[6368]   27   5   8   1.0558    0.000     0.69     1.29    -0.00  8.27165e-08
[6369]   23   5  13   1.0558    0.000     0.69    47.44    -0.00  1.11273e-04
[6370]  -19  11  11   1.0558  180.000     0.69   -37.00    -0.00  6.76933e-05
[6371]   25   7   9   1.0558  180.000     0.69   -88.71     0.00  3.89083e-04
[6372]  -21   9  12   1.0557  180.000     0.69    -7.00    -0.00  2.41984e-06
[6373]   -9  15  10   1.0557    0.000     0.69    64.37    -0.00  2.04849e-04
[6374]   12   6  19   1.0556  180.000     0.69    -6.87     0.00  2.33406e-06
[6375]   17   3  18   1.0556  180.000     0.69   -20.42     0.00  2.06094e-05
[6376]  -26   2  12   1.0555  180.000     0.69   -93.77    -0.00  4.34642e-04
[6377]   -2   8  20   1.0555    0.000     0.69     2.76    -0.00  3.76789e-07
[6378]    4  16   9   1.0555  180.000     0.69    -0.91     0.00  4.09456e-08
[6379]    3  13  15   1.0555  180.000     0.69   -14.90    -0.00  1.09688e-05
[6380]   22  12   3   1.0554  180.000     0.69    -5.30     0.00  1.38979e-06
[6381]   -5  17   5   1.0553  180.000     0.69   -24.28    -0.00  2.91314e-05
[6382]   30   0   4   1.0553  180.000     0.69   -65.82     0.00  1.07082e-04
[6383]  -17  13   9   1.0552  180.000     0.69    -2.65     0.00  3.46334e-07
[6384]  -28   4   8   1.0551  180.000     0.69   -14.26    -0.00  1.00569e-05
[6385]  -18  14   4   1.0551    0.000     0.69    20.96     0.00  2.17067e-05
[6386]  -22   6  14   1.0550  180.000     0.69   -48.58     0.00  1.16635e-04
[6387]   -6  12  16   1.0549  180.000     0.69   -12.33    -0.00  7.50830e-06
[6388]   25   3  12   1.0549  180.000     0.69  -123.05     0.00  7.48215e-04
[6389]   29   5   3   1.0547  180.000     0.69   -49.69     0.00  1.21985e-04
[6390]   -4   6  21   1.0547    0.000     0.69    26.65     0.00  3.51042e-05
[6391]   20  10  11   1.0547  180.000     0.69   -27.35    -0.00  3.69614e-05
[6392]  -13  11  15   1.0546  180.000     0.69   -72.74    -0.00  2.61408e-04
[6393]   22   0 -16   1.0546    0.000     0.69     1.44    -0.00  5.13687e-08
[6394]   10  16   6   1.0544  180.000     0.69   -11.51     0.00  6.55059e-06
[6395]    9   3  21   1.0544    0.000     0.69    18.62    -0.00  1.71194e-05
[6396]  -29   5   4   1.0543    0.000     0.69    47.34     0.00  1.10734e-04
[6397]  -27   1  11   1.0543    0.000     0.69   133.98     0.00  8.86808e-04
[6398]  -12  16   4   1.0543    0.000     0.69     1.85     0.00  1.69143e-07
[6399]  -10   6  20   1.0542    0.000     0.69     9.88    -0.00  4.81902e-06
[6400]   -6   2  22   1.0541  180.000     0.69   -63.50     0.00  1.99158e-04
[6401]    3   3  22   1.0541    0.000     0.69    24.42    -0.00  2.94469e-05
[6402]   16   8  16   1.0541    0.000     0.69   112.32    -0.00  6.23229e-04
[6403]  -20   8  14   1.0541    0.000     0.69    87.81     0.00  3.80839e-04
[6404]  -24   8  10   1.0540    0.000     0.69     9.79     0.00  4.73887e-06
[6405]   14   8  17   1.0540  180.000     0.69   -47.31    -0.00  1.10545e-04
[6406]  -15  11  14   1.0540  180.000     0.69    -5.94    -0.00  1.74101e-06
[6407]   23   3  14   1.0538  180.000     0.69   -48.22     0.00  1.14853e-04
[6408]  -27   5   9   1.0537  180.000     0.69  -123.79     0.00  7.56853e-04
[6409]   15   3  19   1.0537    0.000     0.69    27.78    -0.00  3.81109e-05
[6410]   21   1  16   1.0536    0.000     0.69    96.74    -0.00  4.62168e-04
[6411]    5  17   5   1.0536  180.000     0.69   -10.99     0.00  5.96380e-06
[6412]  -22  12   4   1.0534  180.000     0.69   -19.28    -0.00  1.83456e-05
[6413]  -11  15   9   1.0533    0.000     0.69    60.63    -0.00  1.81498e-04
[6414]   13  15   7   1.0533    0.000     0.69    22.04    -0.00  2.39770e-05
[6415]  -10  12  15   1.0531  180.000     0.69   -10.01    -0.00  4.94600e-06
[6416]  -20  12   8   1.0529    0.000     0.69    98.47     0.00  4.78630e-04
[6417]    8   4  21   1.0528    0.000     0.69    20.68    -0.00  2.11193e-05
[6418]    2   8  20   1.0528  180.000     0.69    -2.47    -0.00  3.00881e-07
[6419]   25   5  11   1.0528    0.000     0.69    23.23    -0.00  2.66389e-05
[6420]   -7  11  17   1.0527  180.000     0.69   -79.48    -0.00  3.11812e-04
[6421]   -7   1  22   1.0526  180.000     0.69   -32.37     0.00  5.17036e-05
[6422]   -3  17   6   1.0526    0.000     0.69    66.69     0.00  2.19533e-04
[6423]   19  13   6   1.0526  180.000     0.69    -7.15    -0.00  2.52209e-06
[6424]   16  14   7   1.0526  180.000     0.69   -32.78     0.00  5.30212e-05
[6425]  -15  15   5   1.0525  180.000     0.69    -6.63     0.00  2.17139e-06
[6426]   14  14   9   1.0524    0.000     0.69    80.78    -0.00  3.22050e-04
[6427]  -25   7  10   1.0521  180.000     0.69  -121.53    -0.00  7.28822e-04
[6428]    6  14  13   1.0521  180.000     0.69   -82.57     0.00  3.36416e-04
[6429]   -1  15  12   1.0521  180.000     0.69   -27.85     0.00  3.82857e-05
[6430]   20   4  16   1.0519    0.000     0.69     3.16     0.00  4.93319e-07
[6431]  -17   1  19   1.0519    0.000     0.69     6.61     0.00  2.15340e-06
[6432]  -21  11   9   1.0519    0.000     0.69    99.39     0.00  4.87390e-04
[6433]    6   0  22   1.0519    0.000     0.69    20.46     0.00  1.03318e-05
[6434]   19   7  15   1.0518    0.000     0.69    56.31    -0.00  1.56444e-04
[6435]  -23   9  10   1.0515    0.000     0.69    39.51     0.00  7.69877e-05
[6436]  -16  12  12   1.0514  180.000     0.69   -28.89     0.00  4.11623e-05
[6437]   10   2  21   1.0514    0.000     0.69   155.75    -0.00  1.19654e-03
[6438]    3  17   6   1.0514    0.000     0.69    39.60    -0.00  7.73359e-05
[6439]   25   9   6   1.0514  180.000     0.69   -19.38    -0.00  1.85248e-05
[6440]   -7  17   4   1.0514    0.000     0.69    96.97    -0.00  4.63859e-04
[6441]   -7  15  11   1.0513    0.000     0.69    67.07    -0.00  2.21903e-04
[6442]   20   6  15   1.0513    0.000     0.69    14.93     0.00  1.09977e-05
[6443]    1  15  12   1.0512    0.000     0.69    31.84     0.00  5.00101e-05
[6444]    5   9  19   1.0512  180.000     0.69   -17.27     0.00  1.47117e-05
[6445]   26   8   6   1.0512  180.000     0.69    -2.06     0.00  2.09848e-07
[6446]   -5   3  22   1.0512    0.000     0.69    90.92    -0.00  4.07736e-04
[6447]    6  10  18   1.0511  180.000     0.69   -23.20     0.00  2.65554e-05
[6448]   19   3  17   1.0511  180.000     0.69   -19.44     0.00  1.86332e-05
[6449]   -9  13  14   1.0511    0.000     0.69    70.14    -0.00  2.42649e-04
[6450]   12  16   4   1.0510    0.000     0.69    23.44    -0.00  2.71006e-05
[6451]  -19   1  18   1.0507    0.000     0.69     4.93     0.00  1.19696e-06
[6452]   -5  13  15   1.0506    0.000     0.69    32.98    -0.00  5.36359e-05
[6453]   23  11   5   1.0506    0.000     0.69    26.20    -0.00  3.38516e-05
[6454]   29   3   6   1.0506    0.000     0.69    11.44     0.00  6.45695e-06
