************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[4995]    6  14   5   0.8989    0.000     0.81     1.33    -0.00  3.47963e-06
[4996]    8  12   5   0.8988    0.000     0.81     0.06    -0.00  6.10965e-09
[4997]    6   5  -8   0.8986    0.000     0.81     3.36    -0.00  2.22730e-05
[4998]    8   3  12   0.8984    0.000     0.81     1.93    -0.00  7.32021e-06
[4999]    9   6  11   0.8983  180.000     0.81    -1.11     0.00  2.42370e-06
[5000]    6  -1  12   0.8982  180.000     0.81    -3.43     0.00  2.32171e-05
[5001]    3   0  14   0.8981    0.000     0.81     2.19    -0.00  9.44562e-06
[5002]   -2   5  15   0.8981    0.000     0.81     4.39    -0.00  3.80490e-05
[5003]   10   8   5   0.8981    0.000     0.81     2.10    -0.00  8.73162e-06
[5004]    2   9  16   0.8980  180.000     0.81    -7.62     0.00  1.14498e-04
[5005]   -1  15  10   0.8980  180.000     0.81    -1.82     0.00  6.56485e-06
[5006]    9   9  10   0.8978  180.000     0.81    -0.26    -0.00  1.34034e-07
[5007]   -1   3  15   0.8976  180.000     0.81    -2.16     0.00  9.20823e-06
[5008]    3   8  16   0.8976    0.000     0.81     2.05     0.00  8.25708e-06
[5009]    2   7  -9   0.8975    0.000     0.81     4.49    -0.00  3.97504e-05
[5010]   -2  15   7   0.8975    0.000     0.81     4.04    -0.00  3.22537e-05
[5011]    3   7  16   0.8974    0.000     0.81     5.02    -0.00  4.98759e-05
[5012]    6  -9   4   0.8974    0.000     0.81     1.17     0.00  2.70521e-06
[5013]    1   6  16   0.8973    0.000     0.81     6.10     0.00  7.34985e-05
[5014]    9   3  -5   0.8972  180.000     0.81    -1.10     0.00  2.40303e-06
[5015]    9   0   9   0.8972    0.000     0.81     2.50    -0.00  1.23795e-05
[5016]    3 -11   4   0.8970  180.000     0.81    -1.23    -0.00  3.00494e-06
[5017]   10   8   6   0.8969  180.000     0.81    -3.33     0.00  2.19748e-05
[5018]    8  10   0   0.8968    0.000     0.81     1.90    -0.00  7.13100e-06
[5019]    6  14  10   0.8968  180.000     0.81    -0.79    -0.00  1.22640e-06
[5020]   -2  15   6   0.8968    0.000     0.81     0.55    -0.00  6.09320e-07
[5021]    2   3 -12   0.8967  180.000     0.81    -1.85     0.00  6.75935e-06
[5022]    9   5  11   0.8967    0.000     0.81     0.15     0.00  4.39228e-08
[5023]    5  10  15   0.8966  180.000     0.81    -0.16     0.00  5.18457e-08
[5024]    1  14   0   0.8965  180.000     0.81    -0.62     0.00  7.62178e-07
[5025]    7  13  10   0.8964  180.000     0.81    -0.32     0.00  2.06554e-07
[5026]   -2   1  14   0.8963    0.000     0.81     1.93     0.00  7.34937e-06
[5027]    2 -12   3   0.8962  180.000     0.81    -1.49     0.00  4.37922e-06
[5028]    9   9   1   0.8962    0.000     0.81     3.73    -0.00  2.76108e-05
[5029]    2  -5  11   0.8962    0.000     0.81     2.69     0.00  1.43343e-05
[5030]    0  11  -5   0.8961    0.000     0.81     3.39    -0.00  2.28401e-05
[5031]    4   3 -11   0.8961    0.000     0.81     6.58     0.00  8.59904e-05
[5032]   10  -3   3   0.8959    0.000     0.81     1.88     0.00  7.01022e-06
[5033]    4   3  15   0.8959  180.000     0.81    -0.02    -0.00  1.22629e-09
[5034]    8  -6   5   0.8957    0.000     0.81     3.94    -0.00  3.08726e-05
[5035]    4  10  -5   0.8956    0.000     0.81     1.81     0.00  6.47963e-06
[5036]    9   1  -6   0.8955  180.000     0.81    -0.60     0.00  7.14155e-07
[5037]    0  13  14   0.8955    0.000     0.81     0.59     0.00  6.89723e-07
[5038]    9   7  11   0.8953    0.000     0.82     1.86    -0.00  6.90291e-06
[5039]    1  12  15   0.8953    0.000     0.82     1.79     0.00  6.38666e-06
[5040]    9  -6   2   0.8953    0.000     0.82     0.20    -0.00  7.76088e-08
[5041]    5  15   8   0.8952    0.000     0.82     1.67    -0.00  5.51882e-06
[5042]    5 -11   2   0.8951    0.000     0.82     3.59    -0.00  2.56934e-05
[5043]    7  -8   4   0.8951  180.000     0.82    -1.41     0.00  3.95185e-06
[5044]   10   2  -3   0.8951    0.000     0.82     1.04    -0.00  2.15801e-06
[5045]    1   9  16   0.8951  180.000     0.82    -0.00    -0.00  2.61341e-11
[5046]    8  12   9   0.8949    0.000     0.82     1.23    -0.00  3.01929e-06
[5047]   10   8   4   0.8948  180.000     0.82    -4.12     0.00  3.38464e-05
[5048]    3  12  15   0.8947    0.000     0.82     1.30    -0.00  3.34810e-06
[5049]    9  10   9   0.8946    0.000     0.82     2.82     0.00  1.58919e-05
[5050]    8  -1  10   0.8946    0.000     0.82     1.58    -0.00  5.00694e-06
[5051]    6 -11   0   0.8946  180.000     0.82    -3.03    -0.00  1.83463e-05
[5052]    9  10   3   0.8945    0.000     0.82     4.12    -0.00  3.37956e-05
[5053]    6   3  14   0.8944  180.000     0.82    -4.28     0.00  3.64857e-05
[5054]   10   7   8   0.8944    0.000     0.82     4.12    -0.00  3.39637e-05
[5055]    5  15   7   0.8943    0.000     0.82     0.81     0.00  1.32080e-06
[5056]    0  14   0   0.8942    0.000     0.82     3.19    -0.00  2.03448e-05
[5057]    2  10  -6   0.8942    0.000     0.82     1.69     0.00  5.67820e-06
[5058]   -7   1  10   0.8941    0.000     0.82     0.11    -0.00  2.36161e-08
[5059]    0  14  13   0.8940  180.000     0.82    -0.48    -0.00  4.55707e-07
[5060]    7  13   4   0.8940  180.000     0.82    -2.78    -0.00  1.54704e-05
[5061]   10  -4   0   0.8939  180.000     0.82    -0.90     0.00  1.61990e-06
[5062]   10   5  -1   0.8938  180.000     0.82    -0.40     0.00  3.16175e-07
[5063]    5  14  12   0.8938  180.000     0.82    -1.33    -0.00  3.53649e-06
[5064]    1  13  -2   0.8937    0.000     0.82     2.35    -0.00  1.10194e-05
[5065]   -2  15   8   0.8937  180.000     0.82    -0.07    -0.00  1.06998e-08
[5066]    1  11  -5   0.8937  180.000     0.82    -1.59    -0.00  5.03809e-06
[5067]    5   5  -9   0.8935  180.000     0.82    -1.72     0.00  5.92053e-06
[5068]    0   2  15   0.8934    0.000     0.82     0.74    -0.00  1.08707e-06
[5069]    4  13  14   0.8933    0.000     0.82     0.41     0.00  3.39729e-07
[5070]    0  13  -2   0.8932    0.000     0.82     2.07     0.00  8.55781e-06
[5071]    9  -5   4   0.8932  180.000     0.82    -1.28    -0.00  3.27622e-06
[5072]  -10   4   1   0.8931  180.000     0.82    -0.93     0.00  1.71628e-06
[5073]    3   9  16   0.8931  180.000     0.82    -0.77     0.00  1.19561e-06
[5074]    2  15  12   0.8930  180.000     0.82    -0.54     0.00  5.85343e-07
[5075]    5  11  -3   0.8930    0.000     0.82     3.11    -0.00  1.93810e-05
[5076]    3  12  -3   0.8929  180.000     0.82    -0.00    -0.00  2.73450e-12
[5077]    4  15  11   0.8928  180.000     0.82    -0.55     0.00  5.97997e-07
[5078]    3  -7   9   0.8928  180.000     0.82    -3.30     0.00  2.18802e-05
[5079]    2 -10   6   0.8927    0.000     0.82     2.99    -0.00  1.79981e-05
[5080]   -9   6   5   0.8927    0.000     0.82     1.63     0.00  5.35101e-06
[5081]    6  -5   9   0.8927  180.000     0.82    -0.91     0.00  1.67940e-06
[5082]    3   6  16   0.8927  180.000     0.82    -3.24    -0.00  2.10212e-05
[5083]    7   5  -7   0.8927  180.000     0.82    -1.27     0.00  3.25851e-06
[5084]   -8   9   3   0.8926    0.000     0.82     2.42    -0.00  1.17440e-05
[5085]    6  -6   8   0.8926    0.000     0.82     1.45    -0.00  4.24668e-06
[5086]  -10   3   3   0.8926    0.000     0.82     1.07     0.00  2.31908e-06
[5087]    8  11  11   0.8924    0.000     0.82     1.82    -0.00  6.68013e-06
[5088]   10   6   0   0.8924    0.000     0.82     3.00    -0.00  1.80725e-05
[5089]    3   4 -11   0.8923  180.000     0.82    -1.33    -0.00  3.57833e-06
[5090]   10   2   8   0.8923  180.000     0.82    -1.44    -0.00  4.17749e-06
[5091]    1   5 -11   0.8923  180.000     0.82    -4.45    -0.00  3.98085e-05
[5092]   -7  10   7   0.8920    0.000     0.83     0.10    -0.00  2.03138e-08
[5093]   -4  13   1   0.8919    0.000     0.83     0.84     0.00  1.41508e-06
[5094]    1   0 -14   0.8918  180.000     0.83    -1.25    -0.00  3.13692e-06
[5095]    7  10  -2   0.8918  180.000     0.83    -0.10     0.00  1.98578e-08
[5096]    5  15   9   0.8918    0.000     0.83     0.67    -0.00  8.91928e-07
[5097]   -2  15   5   0.8916  180.000     0.83    -1.73     0.00  6.05140e-06
[5098]    6   2 -10   0.8916  180.000     0.83    -0.60    -0.00  7.21627e-07
[5099]    3  15   3   0.8915  180.000     0.83    -3.95     0.00  3.14919e-05
[5100]   -2  14   1   0.8915  180.000     0.83    -0.47     0.00  4.43223e-07
[5101]    6  11  14   0.8914  180.000     0.83    -1.42     0.00  4.05460e-06
[5102]   -9   5   6   0.8913  180.000     0.83    -0.82     0.00  1.36723e-06
[5103]   10   8   7   0.8912    0.000     0.83     0.29     0.00  1.72927e-07
[5104]    0   7  16   0.8911    0.000     0.83     0.15    -0.00  4.48507e-08
[5105]    3   2  15   0.8911  180.000     0.83    -0.14    -0.00  4.23597e-08
[5106]   -9   7   2   0.8910  180.000     0.83    -0.46    -0.00  4.24658e-07
[5107]    3  -8   8   0.8910    0.000     0.83     2.42    -0.00  1.18274e-05
[5108]    2  14   0   0.8909    0.000     0.83     0.21     0.00  8.86569e-08
[5109]    4  14  13   0.8909    0.000     0.83     1.16    -0.00  2.72113e-06
[5110]    4   6  -9   0.8908    0.000     0.83     0.82    -0.00  1.35844e-06
[5111]    7  12  12   0.8908  180.000     0.83    -0.03    -0.00  2.17978e-09
[5112]    7   7  14   0.8908    0.000     0.83     0.94     0.00  1.77188e-06
[5113]    4  15   4   0.8908    0.000     0.83     2.94    -0.00  1.74705e-05
[5114]    1 -11   5   0.8907    0.000     0.83     1.56    -0.00  4.91908e-06
[5115]   -2   9  15   0.8907  180.000     0.83    -1.37     0.00  3.78584e-06
[5116]    3  -2  13   0.8907  180.000     0.83    -1.27     0.00  3.27661e-06
[5117]    1   2 -13   0.8906    0.000     0.83     1.53     0.00  4.73274e-06
[5118]    9   4  11   0.8906    0.000     0.83     0.16     0.00  5.36237e-08
[5119]   -8   9   2   0.8905    0.000     0.83     1.31    -0.00  3.48949e-06
[5120]   -5  13   5   0.8905    0.000     0.83     0.49    -0.00  4.88548e-07
[5121]    6  11  -2   0.8905    0.000     0.83     0.02    -0.00  8.26901e-10
[5122]   10   4  -2   0.8903    0.000     0.83     0.27    -0.00  1.51455e-07
[5123]   -8   9   4   0.8902    0.000     0.83     2.53    -0.00  1.29598e-05
[5124]    4  -3  12   0.8902    0.000     0.83     4.23    -0.00  3.62225e-05
[5125]   10  -4   1   0.8902    0.000     0.83     0.05     0.00  5.63707e-09
[5126]    1  15  12   0.8901    0.000     0.83     1.05    -0.00  2.23008e-06
[5127]    2   5  16   0.8901    0.000     0.83     2.73     0.00  1.50919e-05
[5128]   -4   1  13   0.8900  180.000     0.83    -1.30     0.00  3.42612e-06
[5129]   -7   7  10   0.8900  180.000     0.83    -3.15     0.00  2.01744e-05
[5130]    0   8  16   0.8900    0.000     0.83     0.68    -0.00  9.41196e-07
[5131]   -4  10  13   0.8899    0.000     0.83     0.16     0.00  5.41770e-08
[5132]    3  -6  10   0.8897  180.000     0.83    -1.52    -0.00  4.68703e-06
[5133]    7 -10   0   0.8896  180.000     0.83    -1.38    -0.00  3.89512e-06
[5134]   -5  13   6   0.8895  180.000     0.83    -0.10     0.00  1.96071e-08
[5135]    8   3  -7   0.8895  180.000     0.83    -0.65    -0.00  8.69704e-07
[5136]   -9   7   1   0.8894    0.000     0.83     0.33     0.00  2.25373e-07
[5137]   10  -1   6   0.8893    0.000     0.83     0.73    -0.00  1.09626e-06
[5138]   -5   5  13   0.8892    0.000     0.83     2.16    -0.00  9.49868e-06
[5139]   -3  10  14   0.8892  180.000     0.83    -1.72    -0.00  6.01465e-06
[5140]    5   4  15   0.8892  180.000     0.83    -1.47     0.00  4.39972e-06
[5141]    9   6  -3   0.8891    0.000     0.83     3.39    -0.00  2.34185e-05
[5142]    8  10  12   0.8890  180.000     0.83    -0.07    -0.00  1.00209e-08
[5143]    7  -5   8   0.8889    0.000     0.83     3.65    -0.00  2.71324e-05
[5144]    1   5  16   0.8889    0.000     0.83     3.93    -0.00  3.14804e-05
[5145]    5  15   6   0.8889    0.000     0.83     2.88    -0.00  1.69118e-05
[5146]   -4  13  10   0.8889    0.000     0.83     0.34    -0.00  2.33855e-07
[5147]    2   6 -10   0.8889    0.000     0.83     0.13    -0.00  3.62662e-08
[5148]    9   7  -2   0.8889  180.000     0.83    -4.15     0.00  3.51739e-05
[5149]   -5   6  13   0.8888    0.000     0.84     2.45    -0.00  1.22498e-05
[5150]    8   1  -8   0.8888  180.000     0.84    -1.75    -0.00  6.25260e-06
[5151]    8  12   4   0.8887  180.000     0.84    -0.20     0.00  7.82435e-08
[5152]    2  10  16   0.8887    0.000     0.84     0.23     0.00  1.06496e-07
[5153]   -6  10  10   0.8887    0.000     0.84     1.04    -0.00  2.20554e-06
[5154]    7   8  14   0.8886    0.000     0.84     0.27     0.00  1.53174e-07
[5155]   -2   4  15   0.8886    0.000     0.84     2.51    -0.00  1.28228e-05
[5156]    2  16   8   0.8885  180.000     0.84    -3.61     0.00  2.66606e-05
[5157]    7   6  14   0.8885    0.000     0.84     1.33     0.00  3.62553e-06
[5158]   -1  15   3   0.8885  180.000     0.84    -4.46     0.00  4.05481e-05
[5159]   -9   7   3   0.8883    0.000     0.84     0.66     0.00  8.83949e-07
[5160]    5 -10   4   0.8882    0.000     0.84     0.36    -0.00  2.61091e-07
[5161]    3  15  12   0.8882  180.000     0.84    -1.04     0.00  2.20968e-06
[5162]    5 -12   0   0.8881    0.000     0.84     2.26     0.00  1.04513e-05
[5163]    6  -4  10   0.8881    0.000     0.84     4.07     0.00  3.38810e-05
[5164]  -10   4   2   0.8880  180.000     0.84    -1.15    -0.00  2.71371e-06
[5165]    9   8  11   0.8879  180.000     0.84    -0.48     0.00  4.78049e-07
[5166]    1  16   8   0.8879    0.000     0.84     2.23    -0.00  1.02096e-05
[5167]    0   6  16   0.8878    0.000     0.84     2.15    -0.00  9.43550e-06
[5168]    7  -4   9   0.8877  180.000     0.84    -1.46    -0.00  4.33533e-06
[5169]    1  -4  12   0.8877  180.000     0.84    -2.06    -0.00  8.65554e-06
[5170]    8   7  -4   0.8876  180.000     0.84    -4.11    -0.00  3.45152e-05
[5171]    6  -7   7   0.8876  180.000     0.84    -0.30     0.00  1.85806e-07
[5172]   10  -2   5   0.8876  180.000     0.84    -0.32     0.00  2.06026e-07
[5173]   -6  12   5   0.8876    0.000     0.84     2.43     0.00  1.20908e-05
[5174]    1  16   7   0.8875  180.000     0.84    -1.64     0.00  5.52301e-06
[5175]    2  16   7   0.8875    0.000     0.84     4.21    -0.00  3.63314e-05
[5176]   -3   2  14   0.8875    0.000     0.84     1.10    -0.00  2.47655e-06
[5177]    4 -10   5   0.8873    0.000     0.84     2.44     0.00  1.22228e-05
[5178]    7  11  13   0.8873    0.000     0.84     0.27    -0.00  1.48922e-07
[5179]   10   8   3   0.8872  180.000     0.84    -0.22    -0.00  9.57904e-08
[5180]   -5  13   4   0.8872    0.000     0.84     1.56    -0.00  4.99943e-06
[5181]  -10   1   4   0.8871  180.000     0.84    -2.14    -0.00  9.42327e-06
[5182]   -6  12   4   0.8869  180.000     0.84    -1.01    -0.00  2.07762e-06
[5183]   -3  14  10   0.8867    0.000     0.84     1.06     0.00  2.30365e-06
[5184]    5   2 -11   0.8866  180.000     0.84    -2.57     0.00  1.35319e-05
[5185]   10   5   9   0.8866  180.000     0.84    -1.23     0.00  3.10747e-06
[5186]   -1  11  15   0.8865  180.000     0.84    -2.60     0.00  1.38683e-05
[5187]    2  13  -2   0.8864  180.000     0.84    -2.85     0.00  1.66618e-05
[5188]    5  -6   9   0.8863  180.000     0.84    -0.13     0.00  3.29928e-08
[5189]   10   0   7   0.8863    0.000     0.84     0.11    -0.00  2.45489e-08
[5190]    5  13   0   0.8863    0.000     0.84     4.80     0.00  4.73849e-05
[5191]   -5  11  11   0.8863  180.000     0.84    -0.41     0.00  3.38237e-07
[5192]   10   7   1   0.8862  180.000     0.84    -2.61     0.00  1.40204e-05
[5193]    8   8  -3   0.8862    0.000     0.84     4.57    -0.00  4.30415e-05
[5194]    6  14   4   0.8861  180.000     0.84    -0.66    -0.00  9.02574e-07
[5195]    6   0 -11   0.8860    0.000     0.84     1.29     0.00  3.41121e-06
[5196]    7   2  -9   0.8858    0.000     0.85     0.55    -0.00  6.29149e-07
[5197]   -2  15   9   0.8856    0.000     0.85     1.74    -0.00  6.22233e-06
[5198]    4  14   1   0.8856    0.000     0.85     3.51    -0.00  2.53968e-05
[5199]   10   0  -4   0.8856    0.000     0.85     0.02    -0.00  5.74032e-10
[5200]   -8   3   9   0.8855    0.000     0.85     0.65    -0.00  8.75422e-07
[5201]    0   4 -12   0.8854    0.000     0.85    10.03     0.00  2.07643e-04
[5202]    7  -6   7   0.8854  180.000     0.85    -1.95    -0.00  7.81538e-06
[5203]    1  10  16   0.8853  180.000     0.85    -6.02     0.00  7.48296e-05
[5204]    1  15   2   0.8853    0.000     0.85     0.53     0.00  5.79749e-07
[5205]   -4   6  14   0.8853  180.000     0.85    -1.86    -0.00  7.17401e-06
[5206]   -3  14   2   0.8853  180.000     0.85    -1.03     0.00  2.17747e-06
[5207]   -5   4  13   0.8852    0.000     0.85     0.66    -0.00  8.96849e-07
[5208]    2  16   9   0.8852  180.000     0.85    -0.64     0.00  8.44106e-07
[5209]    1 -13   2   0.8851    0.000     0.85     0.21    -0.00  8.72119e-08
[5210]    7   0  12   0.8850    0.000     0.85     1.37    -0.00  3.90601e-06
[5211]    5  -7   8   0.8849  180.000     0.85    -1.59     0.00  5.25974e-06
[5212]    7   2  13   0.8848  180.000     0.85    -0.46    -0.00  4.37938e-07
[5213]    8   7  13   0.8847    0.000     0.85     2.25    -0.00  1.04548e-05
[5214]    4  11  -4   0.8847    0.000     0.85     0.15     0.00  4.76064e-08
[5215]    7  12   1   0.8847  180.000     0.85    -1.06     0.00  2.31339e-06
[5216]   -8   4   9   0.8846    0.000     0.85     0.24    -0.00  1.22428e-07
[5217]    9   5  -4   0.8846  180.000     0.85    -0.66     0.00  8.95870e-07
[5218]   10   6   9   0.8845  180.000     0.85    -3.02     0.00  1.89577e-05
[5219]    4   8  16   0.8845  180.000     0.85    -3.02    -0.00  1.89411e-05
[5220]   -6   5  12   0.8845  180.000     0.85    -0.32     0.00  2.17984e-07
[5221]    3  -9   7   0.8844  180.000     0.85    -1.09     0.00  2.46501e-06
[5222]    8  -8   2   0.8844  180.000     0.85    -0.52    -0.00  5.66936e-07
[5223]    0   9  16   0.8844  180.000     0.85    -0.18    -0.00  6.52923e-08
[5224]   -8   8   7   0.8843  180.000     0.85    -0.65    -0.00  8.69327e-07
[5225]    3  10  16   0.8843  180.000     0.85    -1.89     0.00  7.41141e-06
[5226]    1 -14   0   0.8843  180.000     0.85    -2.36     0.00  1.15902e-05
[5227]    8   6  -5   0.8843    0.000     0.85     2.23    -0.00  1.02917e-05
[5228]    4  13  -1   0.8843    0.000     0.85     1.21     0.00  3.05488e-06
[5229]   -5  13   7   0.8842  180.000     0.85    -0.69    -0.00  9.88621e-07
[5230]   -8   9   1   0.8842  180.000     0.85    -0.72     0.00  1.07843e-06
[5231]   10   4   9   0.8842    0.000     0.85     1.73    -0.00  6.23138e-06
[5232]  -10   2   4   0.8842  180.000     0.85    -1.06    -0.00  2.31388e-06
[5233]   -2  13  13   0.8841  180.000     0.85    -2.26     0.00  1.06254e-05
[5234]    8   6  13   0.8840    0.000     0.85     1.00    -0.00  2.06977e-06
[5235]    0  12  15   0.8840    0.000     0.85     1.76     0.00  6.43109e-06
[5236]    5  15  10   0.8840    0.000     0.85     1.52     0.00  4.78245e-06
[5237]    4   7  16   0.8839    0.000     0.85     0.60    -0.00  7.49096e-07
[5238]   -6  12   6   0.8839  180.000     0.85    -0.74     0.00  1.15032e-06
[5239]    9   8  -1   0.8839    0.000     0.85     4.89    -0.00  4.97585e-05
