************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[3288]  -11   9   6   0.7960  180.000     1.86    -1.78    -0.00  3.44387e-05
[3289]  -12   6  10   0.7958    0.000     1.87     4.70    -0.00  2.40630e-04
[3290]    7   8   8   0.7957    0.000     1.88     1.03    -0.00  1.16440e-05
[3291]   12   7   1   0.7956  180.000     1.88    -2.27    -0.00  5.63997e-05
[3292]   -7   6  14   0.7952  180.000     1.89   -11.00    -0.00  1.33031e-03
[3293]   -3  10  11   0.7952  180.000     1.90    -8.27    -0.00  7.52889e-04
[3294]    0   3  15   0.7951    0.000     1.90    17.20    -0.00  3.26424e-03
[3295]    9   3   9   0.7949  180.000     1.91    -2.19    -0.00  5.33271e-05
[3296]   -4  13   4   0.7946    0.000     1.92     6.51    -0.00  4.71895e-04
[3297]   -5  12   7   0.7945    0.000     1.92     9.69    -0.00  1.04837e-03
[3298]   10   8   4   0.7945    0.000     1.92     5.28    -0.00  3.11187e-04
[3299]    6   8   9   0.7944    0.000     1.93    17.03    -0.00  3.24689e-03
[3300]   11   0   7   0.7944  180.000     1.93    -5.63     0.00  1.77115e-04
[3301]    4  12   5   0.7943    0.000     1.93    15.92     0.00  2.84306e-03
[3302]    1   1  15   0.7942    0.000     1.94    13.22    -0.00  1.96628e-03
[3303]   -1   4  15   0.7942  180.000     1.94    -2.72    -0.00  8.32742e-05
[3304]   14   1   1   0.7941    0.000     1.94    11.51    -0.00  1.49132e-03
[3305]   -5   9  12   0.7941  180.000     1.94    -1.38    -0.00  2.13825e-05
[3306]   11   4   6   0.7941    0.000     1.94     3.55    -0.00  1.42231e-04
[3307]    4  11   7   0.7941    0.000     1.94     4.17     0.00  1.96485e-04
[3308]    7   3  11   0.7938    0.000     1.95     2.04     0.00  4.73285e-05
[3309]  -12   8   6   0.7937  180.000     1.96    -0.39     0.00  1.70303e-06
[3310]   14   3   0   0.7937  180.000     1.96    -0.75     0.00  6.43696e-06
[3311]    0  13   5   0.7936  180.000     1.96    -6.56    -0.00  4.90350e-04
[3312]    3  13   3   0.7936  180.000     1.96    -6.15    -0.00  4.30419e-04
[3313]    6  11   5   0.7936  180.000     1.96    -5.47     0.00  3.41638e-04
[3314]   -4   5  15   0.7936    0.000     1.97     9.08    -0.00  9.39670e-04
[3315]    7  12   0   0.7935  180.000     1.97    -5.55     0.00  3.52011e-04
[3316]   -7  11   8   0.7935    0.000     1.97     2.98    -0.00  1.01416e-04
[3317]    6   9   8   0.7935    0.000     1.97    17.30    -0.00  3.42313e-03
[3318]   -9  11   3   0.7934  180.000     1.97    -6.34     0.00  4.59783e-04
[3319]    1   5  14   0.7934    0.000     1.97     3.42     0.00  1.33840e-04
[3320]   -2  10  11   0.7933    0.000     1.98     2.72    -0.00  8.50950e-05
[3321]  -13   3  11   0.7933  180.000     1.98    -2.73     0.00  8.58450e-05
[3322]   -4  10  11   0.7932    0.000     1.98    14.82    -0.00  2.52235e-03
[3323]   -5   8  13   0.7932    0.000     1.98     2.70    -0.00  8.39076e-05
[3324]   11   8   2   0.7930  180.000     1.99    -0.97    -0.00  1.07796e-05
[3325]   -2   8  13   0.7928    0.000     2.00    10.31    -0.00  1.23456e-03
[3326]    3   2  14   0.7927  180.000     2.01    -1.86     0.00  4.04115e-05
[3327]    4   6  12   0.7927  180.000     2.01    -4.35    -0.00  2.20120e-04
[3328]   -9  10   8   0.7927  180.000     2.01    -1.28     0.00  1.89630e-05
[3329]    2  13   4   0.7926  180.000     2.01    -1.55    -0.00  2.78603e-05
[3330]    7   9   7   0.7924    0.000     2.02     4.21    -0.00  2.07311e-04
[3331]   -8   8  12   0.7924    0.000     2.02     6.84    -0.00  5.48399e-04
[3332]   11   1   7   0.7923  180.000     2.02    -0.15     0.00  2.73151e-07
[3333]   -9  11   2   0.7923    0.000     2.02     6.14    -0.00  4.42190e-04
[3334]   14   0 -10   0.7921  180.000     2.03    -1.90    -0.00  2.13726e-05
[3335]  -14   5   4   0.7920    0.000     2.04     3.97     0.00  1.86235e-04
[3336]   -7  10  10   0.7920  180.000     2.04    -1.51    -0.00  2.68706e-05
[3337]    5  12   4   0.7920  180.000     2.04    -4.39    -0.00  2.27459e-04
[3338]   -3  13   5   0.7920    0.000     2.04     5.10     0.00  3.07676e-04
[3339]  -14   4   1   0.7920  180.000     2.04    -8.56    -0.00  8.66474e-04
[3340]   -5   5  15   0.7919    0.000     2.04     6.57     0.00  5.11355e-04
[3341]    8   8   7   0.7919    0.000     2.04     8.12    -0.00  7.81321e-04
[3342]    2   4  14   0.7918    0.000     2.05     6.16    -0.00  4.51795e-04
[3343]  -14   5   5   0.7917    0.000     2.05    11.98     0.00  1.71127e-03
[3344]  -12   1  13   0.7916  180.000     2.06   -14.29     0.00  2.44037e-03
[3345]    3  12   6   0.7915    0.000     2.06    12.46    -0.00  1.85900e-03
[3346]    3   7  12   0.7915  180.000     2.07    -1.07     0.00  1.37484e-05
[3347]    7   7   9   0.7914    0.000     2.07    19.73    -0.00  4.66821e-03
[3348]   -3   5  15   0.7913  180.000     2.07    -3.78     0.00  1.71773e-04
[3349]    5   0  13   0.7913  180.000     2.07    -3.71     0.00  8.30413e-05
[3350]   -9   9  10   0.7912  180.000     2.08    -4.05    -0.00  1.98179e-04
[3351]   -9  11   4   0.7911  180.000     2.08    -5.67     0.00  3.88969e-04
[3352]  -11   8   9   0.7911    0.000     2.09     1.49     0.00  2.69862e-05
[3353]   -5  13   2   0.7911  180.000     2.09    -0.75    -0.00  6.74336e-06
[3354]   -9   2  15   0.7910    0.000     2.09    12.39    -0.00  1.86148e-03
[3355]  -13   6   8   0.7910    0.000     2.09     2.86     0.00  9.89622e-05
[3356]   -5  13   1   0.7908  180.000     2.10    -6.89     0.00  5.78996e-04
[3357]  -11   4  13   0.7908  180.000     2.10    -3.25    -0.00  1.28786e-04
[3358]   -8   7  13   0.7905  180.000     2.12    -5.50     0.00  3.71620e-04
[3359]  -14   3   9   0.7903    0.000     2.13     1.03    -0.00  1.31647e-05
[3360]  -10  10   6   0.7903    0.000     2.13     0.03    -0.00  8.06551e-09
[3361]  -14   1  10   0.7900    0.000     2.14     9.03    -0.00  1.01387e-03
[3362]   -1   9  12   0.7900  180.000     2.14    -1.24     0.00  1.91245e-05
[3363]   -2  12   8   0.7900    0.000     2.15     4.46     0.00  2.48293e-04
[3364]    8   7   8   0.7899  180.000     2.15   -13.83     0.00  2.38430e-03
[3365]   13   3   3   0.7898  180.000     2.16    -2.09    -0.00  5.46726e-05
[3366]   10   5   7   0.7898    0.000     2.16    19.93    -0.00  4.97655e-03
[3367]   -8  11   7   0.7897    0.000     2.16    13.84    -0.00  2.40586e-03
[3368]    4  13   2   0.7896    0.000     2.17     6.90    -0.00  5.99247e-04
[3369]  -13   7   4   0.7895  180.000     2.17    -8.80     0.00  9.77859e-04
[3370]    8  11   2   0.7894    0.000     2.18     0.06    -0.00  4.41921e-08
[3371]    1  11   9   0.7894  180.000     2.18    -5.34     0.00  3.60580e-04
[3372]  -14   4   8   0.7894  180.000     2.18    -9.34    -0.00  1.10298e-03
[3373]    5   9   9   0.7894  180.000     2.18    -2.01     0.00  5.10176e-05
[3374]  -12   4  12   0.7894  180.000     2.18   -14.21     0.00  2.55568e-03
[3375]  -12   8   1   0.7893    0.000     2.18    28.32     0.00  1.01684e-02
[3376]    5   1  13   0.7892  180.000     2.19   -14.34    -0.00  2.61339e-03
[3377]    1   7  13   0.7892  180.000     2.19    -1.10    -0.00  1.54665e-05
[3378]   12   3   5   0.7892    0.000     2.19    11.55    -0.00  1.69904e-03
[3379]  -14   5   3   0.7891  180.000     2.20    -6.96     0.00  6.18735e-04
[3380]   13   6   0   0.7891    0.000     2.20     2.76    -0.00  9.73876e-05
[3381]   -3  12   8   0.7888  180.000     2.22    -1.02    -0.00  1.32763e-05
[3382]  -11   1  14   0.7887  180.000     2.22    -9.31    -0.00  1.11710e-03
[3383]    4   4  13   0.7887    0.000     2.22     1.51     0.00  2.95204e-05
[3384]   -7  12   5   0.7884    0.000     2.24     1.91    -0.00  4.74724e-05
[3385]  -13   7   5   0.7881    0.000     2.26     2.64     0.00  9.11825e-05
[3386]    5   8  10   0.7881  180.000     2.26    -1.06     0.00  1.48831e-05
[3387]   -6  11   9   0.7881  180.000     2.26    -9.99     0.00  1.31149e-03
[3388]  -14   5   6   0.7880    0.000     2.27     2.85     0.00  1.06565e-04
[3389]   -5  13   3   0.7880  180.000     2.27    -4.86     0.00  3.10743e-04
[3390]    1   2  15   0.7880  180.000     2.27    -2.41    -0.00  7.67535e-05
[3391]   -9  11   1   0.7879  180.000     2.27    -2.26    -0.00  6.75186e-05
[3392]    6   7  10   0.7879  180.000     2.27    -0.56     0.00  4.12443e-06
[3393]   14   2   1   0.7879  180.000     2.28    -2.09     0.00  5.78280e-05
[3394]   10   3   8   0.7878    0.000     2.28     0.82    -0.00  8.82198e-06
[3395]  -12   7   9   0.7877  180.000     2.29   -13.64     0.00  2.46980e-03
[3396]   10  10   0   0.7877    0.000     2.29    10.02    -0.00  1.33577e-03
[3397]  -13   7   3   0.7876  180.000     2.29   -17.62     0.00  4.13548e-03
[3398]   -1  10  11   0.7876    0.000     2.29     5.95    -0.00  4.71171e-04
[3399]   -4   7  14   0.7875    0.000     2.30     7.21     0.00  6.94869e-04
[3400]   -5  10  11   0.7875    0.000     2.30     2.12     0.00  5.99671e-05
[3401]   -1  12   8   0.7874  180.000     2.31    -3.30     0.00  1.46131e-04
[3402]    5  13   0   0.7873  180.000     2.31   -16.42     0.00  3.62239e-03
[3403]    2   9  11   0.7871  180.000     2.33    -4.80     0.00  3.11619e-04
[3404]   11   9   0   0.7871    0.000     2.33     2.56     0.00  8.86686e-05
[3405]    0   6  14   0.7870    0.000     2.34     1.95     0.00  5.16741e-05
[3406]   -8   9  11   0.7869    0.000     2.35     5.57    -0.00  4.22820e-04
[3407]    3  11   8   0.7868  180.000     2.36    -1.81     0.00  4.47804e-05
[3408]   -6   5  15   0.7866  180.000     2.37   -13.28     0.00  2.42865e-03
[3409]    1  13   5   0.7865  180.000     2.37   -11.87     0.00  1.93929e-03
[3410]  -10   9   9   0.7865    0.000     2.38     6.75    -0.00  6.28728e-04
[3411]    8   9   6   0.7864    0.000     2.38     5.25    -0.00  3.81150e-04
[3412]   -3   7  14   0.7864  180.000     2.38    -4.30    -0.00  2.56213e-04
[3413]   11   2   7   0.7861    0.000     2.41     0.53    -0.00  3.91797e-06
[3414]   -9   5  14   0.7861  180.000     2.41   -11.62     0.00  1.88558e-03
[3415]    5   5  12   0.7860  180.000     2.42   -13.22     0.00  2.45245e-03
[3416]  -11   9   7   0.7859    0.000     2.42     0.36    -0.00  1.79751e-06
[3417]    7  11   4   0.7858  180.000     2.43   -11.90    -0.00  1.99855e-03
[3418]    6   3  12   0.7858    0.000     2.43     6.59     0.00  6.12318e-04
[3419]   -6   8  13   0.7858    0.000     2.43     1.66    -0.00  3.89560e-05
[3420]   -9  11   5   0.7856    0.000     2.45    28.10    -0.00  1.12138e-02
[3421]   -6   9  12   0.7856    0.000     2.45     1.24    -0.00  2.18237e-05
[3422]  -12   2  13   0.7854    0.000     2.46     4.76    -0.00  3.23399e-04
[3423]  -13   1  12   0.7854    0.000     2.47     2.07    -0.00  6.11393e-05
[3424]   -2   5  15   0.7854  180.000     2.47    -6.21    -0.00  5.53186e-04
[3425]   -1   8  13   0.7851    0.000     2.49    10.97    -0.00  1.74092e-03
[3426]    6  10   7   0.7851    0.000     2.49     6.64    -0.00  6.38554e-04
[3427]   -5   7  14   0.7850  180.000     2.50    -0.55     0.00  4.41605e-06
[3428]    6  12   3   0.7848  180.000     2.52   -14.11    -0.00  2.91131e-03
[3429]  -12   8   7   0.7847    0.000     2.53     4.16    -0.00  2.54217e-04
[3430]    7  12   1   0.7846    0.000     2.53    10.14    -0.00  1.51051e-03
[3431]   12   6   3   0.7845  180.000     2.54    -5.25     0.00  4.07026e-04
[3432]    2  10  10   0.7845    0.000     2.54     1.42     0.00  2.95547e-05
[3433]   -4  13   5   0.7839  180.000     2.60   -12.28    -0.00  2.27558e-03
[3434]  -14   2  10   0.7839  180.000     2.60    -4.65     0.00  3.26470e-04
[3435]   -4  12   8   0.7838  180.000     2.61    -2.63    -0.00  1.04779e-04
[3436]    2  12   7   0.7838    0.000     2.61    11.30     0.00  1.93919e-03
[3437]  -13   7   6   0.7835  180.000     2.64    -9.20     0.00  1.29762e-03
[3438]    9   7   7   0.7835    0.000     2.64     4.43     0.00  3.01781e-04
[3439]   12   5   4   0.7834    0.000     2.65     9.42    -0.00  1.36658e-03
[3440]    5  10   8   0.7834    0.000     2.66     7.86    -0.00  9.52652e-04
[3441]   -3  11  10   0.7833  180.000     2.66   -11.54    -0.00  2.05917e-03
[3442]    9   8   6   0.7832  180.000     2.68    -4.78     0.00  3.55204e-04
[3443]  -10   4  14   0.7832    0.000     2.68     9.54    -0.00  1.41255e-03
[3444]    5   2  13   0.7831  180.000     2.68    -5.65    -0.00  4.96858e-04
[3445]   -8   4  15   0.7831    0.000     2.69     5.45    -0.00  4.63504e-04
[3446]  -14   5   2   0.7830  180.000     2.70    -8.86    -0.00  1.23088e-03
[3447]  -11   2  14   0.7826    0.000     2.74     9.61     0.00  1.46939e-03
[3448]  -13   7   2   0.7825    0.000     2.75     3.64     0.00  2.11017e-04
[3449]   -2  11  10   0.7825    0.000     2.76     8.27    -0.00  1.09422e-03
[3450]    8   4  10   0.7825  180.000     2.76    -7.22     0.00  8.33468e-04
[3451]    3   3  14   0.7824  180.000     2.76   -14.29     0.00  3.27236e-03
[3452]    2   8  12   0.7824    0.000     2.76     2.78     0.00  1.23852e-04
[3453]   11   6   5   0.7823  180.000     2.78    -6.81     0.00  7.47130e-04
[3454]    7  10   6   0.7819    0.000     2.82     3.59     0.00  2.11829e-04
[3455]   -5  13   4   0.7817  180.000     2.84   -14.17    -0.00  3.31368e-03
[3456]   11   7   4   0.7816    0.000     2.86    14.36    -0.00  3.42839e-03
[3457]   -2   7  14   0.7815  180.000     2.87    -3.81    -0.00  2.41558e-04
[3458]   13   1   4   0.7815    0.000     2.88     2.51     0.00  1.05214e-04
[3459]  -13   5  10   0.7815    0.000     2.88     8.04    -0.00  1.08035e-03
[3460]   -8   6  14   0.7813  180.000     2.90    -5.07     0.00  4.32686e-04
[3461]   10   9   3   0.7813    0.000     2.91     5.72    -0.00  5.52647e-04
[3462]  -14   5   7   0.7812  180.000     2.92   -12.98     0.00  2.85568e-03
[3463]    0  12   8   0.7812    0.000     2.92     6.18     0.00  6.47946e-04
[3464]    9  10   3   0.7811    0.000     2.92    11.89    -0.00  2.39926e-03
[3465]   -6  12   7   0.7809  180.000     2.95   -14.87     0.00  3.78711e-03
[3466]   -9   3  15   0.7808  180.000     2.97    -0.00    -0.00  2.98296e-10
[3467]    8   6   9   0.7807  180.000     2.99    -6.18     0.00  6.61546e-04
[3468]    0   4  15   0.7807    0.000     2.99    15.49    -0.00  4.16024e-03
[3469]    5  13   1   0.7807  180.000     2.99    -5.54     0.00  5.32944e-04
[3470]    9   4   9   0.7805    0.000     3.01    10.23    -0.00  1.83327e-03
[3471]    4   9  10   0.7805  180.000     3.02   -11.12     0.00  2.16642e-03
[3472]    9  11   0   0.7805    0.000     3.02     6.58     0.00  7.60821e-04
[3473]   -2  13   6   0.7804  180.000     3.03    -2.22     0.00  8.63912e-05
[3474]   -4  11  10   0.7804    0.000     3.03     8.90    -0.00  1.39360e-03
[3475]  -10   7  12   0.7800    0.000     3.09    16.48    -0.00  4.87047e-03
[3476]    7   6  10   0.7800    0.000     3.10     7.07    -0.00  9.00422e-04
[3477]   -1  13   6   0.7799  180.000     3.10    -1.74     0.00  5.47602e-05
[3478]    0   9  12   0.7797    0.000     3.14     2.99    -0.00  1.62539e-04
[3479]    5   7  11   0.7796    0.000     3.17     3.60    -0.00  2.38465e-04
[3480]    7   4  11   0.7795    0.000     3.18     5.18     0.00  4.94010e-04
[3481]  -11   6  12   0.7795  180.000     3.19    -5.59     0.00  5.78660e-04
[3482]  -10  10   7   0.7794    0.000     3.19     4.14     0.00  3.17954e-04
[3483]   14   4   0   0.7794  180.000     3.20    -2.90     0.00  1.56540e-04
[3484]  -13   2  12   0.7793    0.000     3.21     4.37    -0.00  3.56624e-04
[3485]    3  13   4   0.7791    0.000     3.24     9.05    -0.00  1.54159e-03
[3486]    0  14   0   0.7791  180.000     3.25   -13.51     0.00  1.71928e-03
[3487]  -11   7  11   0.7791    0.000     3.25     0.63    -0.00  7.57327e-06
[3488]  -13   4  11   0.7790    0.000     3.27     4.43     0.00  3.73433e-04
[3489]   12   8   0   0.7788    0.000     3.31    10.22    -0.00  2.00410e-03
[3490]   -6   7  14   0.7787    0.000     3.33     3.51    -0.00  2.37809e-04
[3491]   13   5   2   0.7786    0.000     3.35     5.14    -0.00  5.13367e-04
[3492]   12   7   2   0.7785  180.000     3.38   -12.95     0.00  3.28716e-03
[3493]    0  10  11   0.7784    0.000     3.40     7.04    -0.00  9.77454e-04
[3494]   -6  10  11   0.7782  180.000     3.43    -3.95     0.00  3.11309e-04
[3495]   -1  11  10   0.7780    0.000     3.48    14.28     0.00  4.12268e-03
[3496]    1   3  15   0.7779    0.000     3.51     3.17    -0.00  2.04860e-04
[3497]   -7  12   6   0.7778  180.000     3.53   -16.56     0.00  5.61669e-03
[3498]   14   3   1   0.7778  180.000     3.53    -2.52     0.00  1.30541e-04
[3499]   -7   5  15   0.7776  180.000     3.57    -4.92     0.00  5.02001e-04
[3500]   12   0   6   0.7776  180.000     3.59   -30.76     0.00  9.85078e-03
[3501]    0  14   1   0.7776    0.000     3.59     3.45    -0.00  2.47388e-04
[3502]    4  13   3   0.7775    0.000     3.61     7.41    -0.00  1.15212e-03
[3503]    1  14   0   0.7773    0.000     3.65     9.18    -0.00  1.78429e-03
[3504]   -3  13   6   0.7773  180.000     3.66    -5.80     0.00  7.16637e-04
[3505]    4   8  11   0.7771    0.000     3.71     1.97     0.00  8.36168e-05
[3506]   -9  11   6   0.7771  180.000     3.72    -4.23    -0.00  3.86736e-04
[3507]   14   0   2   0.7770    0.000     3.72     5.21    -0.00  2.93171e-04
[3508]  -10   1  15   0.7770  180.000     3.74    -3.61     0.00  2.82404e-04
[3509]    4  10   9   0.7768    0.000     3.79     1.00     0.00  2.21873e-05
[3510]  -13   6   9   0.7768  180.000     3.80    -4.22    -0.00  3.92333e-04
[3511]   -1  14   1   0.7767    0.000     3.81    16.64    -0.00  6.12635e-03
[3512]  -10   8  11   0.7767  180.000     3.82    -2.18     0.00  1.04985e-04
[3513]    9   6   8   0.7766  180.000     3.85   -14.30     0.00  4.57258e-03
[3514]  -10   6  13   0.7762    0.000     3.98     5.13    -0.00  6.07111e-04
[3515]  -14   4   9   0.7762  180.000     3.98   -14.31    -0.00  4.73147e-03
[3516]   11   3   7   0.7761    0.000     4.02     3.89    -0.00  3.53793e-04
[3517]   10  10   1   0.7760    0.000     4.04     2.36    -0.00  1.30382e-04
[3518]    2  13   5   0.7760    0.000     4.05    12.42    -0.00  3.62282e-03
[3519]   -1   5  15   0.7759    0.000     4.10     9.24    -0.00  2.03214e-03
[3520]    0  13   6   0.7758  180.000     4.12    -6.97     0.00  1.16190e-03
[3521]   11   5   6   0.7758  180.000     4.13    -1.17    -0.00  3.26314e-05
[3522]  -13   7   7   0.7758  180.000     4.13    -8.70     0.00  1.81630e-03
[3523]    9   9   5   0.7757  180.000     4.16    -3.78     0.00  3.45232e-04
[3524]   13   4   3   0.7757    0.000     4.17     0.36    -0.00  3.16659e-06
[3525]   12   1   6   0.7756    0.000     4.21     1.30     0.00  4.11388e-05
[3526]   13   2   4   0.7755    0.000     4.23    13.63    -0.00  4.55825e-03
[3527]  -12   3  13   0.7754  180.000     4.27   -18.72     0.00  8.68418e-03
[3528]   -8  12   3   0.7753  180.000     4.31    -7.80    -0.00  1.52046e-03
[3529]   -8  12   2   0.7753    0.000     4.32     1.67    -0.00  7.01847e-05
[3530]   -5  12   8   0.7753  180.000     4.33    -7.12    -0.00  1.27654e-03
[3531]   12   4   5   0.7751  180.000     4.41    -6.82     0.00  1.19026e-03
