************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[2181]   -5  10   2   0.9272  180.000     0.74    -1.96    -0.00  1.51243e-05
[2182]    5   1  14   0.9271  180.000     0.74    -3.23    -0.00  4.08586e-05
[2183]  -11   4   1   0.9269  180.000     0.75    -6.31    -0.00  1.56602e-04
[2184]    7   6   9   0.9269  180.000     0.75    -2.25     0.00  1.98682e-05
[2185]    9   6   5   0.9267  180.000     0.75    -6.31    -0.00  1.56275e-04
[2186]   -9   7   3   0.9267  180.000     0.75   -12.55    -0.00  6.18906e-04
[2187]   11   3   3   0.9266    0.000     0.75     8.91    -0.00  3.11816e-04
[2188]    4   6  12   0.9266  180.000     0.75    -0.73    -0.00  2.09250e-06
[2189]   -6   8   8   0.9265    0.000     0.75     4.75     0.00  8.88998e-05
[2190]   -1  11   2   0.9265  180.000     0.75   -19.67     0.00  1.52165e-03
[2191]   -8   8   3   0.9265    0.000     0.75     8.14    -0.00  2.60515e-04
[2192]    7   2  12   0.9265    0.000     0.75    14.03    -0.00  7.73653e-04
[2193]    0  10   7   0.9261    0.000     0.75     4.61    -0.00  8.35677e-05
[2194]    6   2  13   0.9261  180.000     0.75    -3.51     0.00  4.84659e-05
[2195]   -5   6  12   0.9260  180.000     0.75    -8.27     0.00  2.69370e-04
[2196]  -10   4   7   0.9258    0.000     0.75     0.05     0.00  1.02420e-08
[2197]   11   4   0   0.9258    0.000     0.75    10.48    -0.00  4.32774e-04
[2198]   -4   8  10   0.9257  180.000     0.75    -3.47    -0.00  4.75097e-05
[2199]    2   3  15   0.9255  180.000     0.75    -2.42    -0.00  2.31475e-05
[2200]    1  11   2   0.9254    0.000     0.75     0.03    -0.00  4.06198e-09
[2201]   -8   2  12   0.9254  180.000     0.75    -8.41     0.00  2.78787e-04
[2202]    1   0 -16   0.9253  180.000     0.75    -5.14    -0.00  5.20322e-05
[2203]   -4   9   8   0.9253  180.000     0.75    -3.46    -0.00  4.72639e-05
[2204]    7   4  11   0.9253    0.000     0.75     1.65     0.00  1.07829e-05
[2205]    8   8   2   0.9247  180.000     0.75    -2.31    -0.00  2.11584e-05
[2206]   -1  10   7   0.9247    0.000     0.75     0.81    -0.00  2.55931e-06
[2207]   -3  10   6   0.9246  180.000     0.75    -0.68     0.00  1.85195e-06
[2208]    2   7  12   0.9245    0.000     0.75     3.55    -0.00  4.97313e-05
[2209]  -11   4   2   0.9245    0.000     0.75     9.25     0.00  3.37836e-04
[2210]    0   0  16   0.9243    0.000     0.75     6.53    -0.00  8.42119e-05
[2211]   -3   7  12   0.9242    0.000     0.75     8.98    -0.00  3.18566e-04
[2212]    6   7   9   0.9241    0.000     0.75     3.92     0.00  6.08071e-05
[2213]    1   8  11   0.9237    0.000     0.75     3.34    -0.00  4.41194e-05
[2214]   -6   4  13   0.9236    0.000     0.75     8.40    -0.00  2.79545e-04
[2215]    9   7   2   0.9236  180.000     0.75    -3.02     0.00  3.61138e-05
[2216]    3   2  15   0.9234  180.000     0.75    -1.11    -0.00  4.90093e-06
[2217]    9   4   8   0.9234    0.000     0.75     4.08    -0.00  6.59717e-05
[2218]   -5   9   7   0.9233  180.000     0.75    -0.63     0.00  1.59709e-06
[2219]  -11   2   6   0.9232    0.000     0.75     5.00    -0.00  9.90860e-05
[2220]    2  11   0   0.9232    0.000     0.75    15.53    -0.00  9.55573e-04
[2221]   -5   5  13   0.9231    0.000     0.75     5.51     0.00  1.20454e-04
[2222]   -7   9   1   0.9229    0.000     0.75     3.44    -0.00  4.70513e-05
[2223]    7   9   0   0.9228  180.000     0.75    -0.24     0.00  2.37534e-07
[2224]   -2   8  11   0.9227    0.000     0.75     0.82     0.00  2.64518e-06
[2225]   -9   1  11   0.9225  180.000     0.75    -0.03    -0.00  4.54067e-09
[2226]   -8   5  10   0.9224  180.000     0.75   -16.28     0.00  1.05262e-03
[2227]   10   5   4   0.9222  180.000     0.75    -2.62    -0.00  2.72818e-05
[2228]   -2  11   1   0.9220  180.000     0.75    -5.38     0.00  1.14907e-04
[2229]  -10   6   1   0.9219  180.000     0.75    -2.50     0.00  2.47876e-05
[2230]   -4  10   5   0.9218  180.000     0.75    -8.17     0.00  2.65393e-04
[2231]    5  10   2   0.9218    0.000     0.75     2.44    -0.00  2.36851e-05
[2232]   -1   1  16   0.9216    0.000     0.75     9.84    -0.00  3.85354e-04
[2233]   11   1   5   0.9216  180.000     0.75    -0.46    -0.00  8.54658e-07
[2234]   -1   4  15   0.9215  180.000     0.75    -5.79    -0.00  1.33186e-04
[2235]  -11   3   5   0.9215    0.000     0.75     6.34    -0.00  1.60115e-04
[2236]    5   4  13   0.9214    0.000     0.75     4.71    -0.00  8.82958e-05
[2237]    4   5  13   0.9213    0.000     0.76     5.27    -0.00  1.10647e-04
[2238]   -3   5  14   0.9212    0.000     0.76     9.90    -0.00  3.90565e-04
[2239]   -6   2  14   0.9211  180.000     0.76    -0.60    -0.00  1.42437e-06
[2240]   10   6   0   0.9210    0.000     0.76     1.85    -0.00  1.35873e-05
[2241]   11   4   1   0.9210    0.000     0.76     0.39     0.00  5.93501e-07
[2242]    1  10   7   0.9209    0.000     0.76     7.96    -0.00  2.52710e-04
[2243]    2   9   9   0.9209    0.000     0.76     3.90    -0.00  6.06563e-05
[2244]    2  11   1   0.9209    0.000     0.76     3.71    -0.00  5.48602e-05
[2245]    4   7  11   0.9209    0.000     0.76     1.50    -0.00  8.98778e-06
[2246]    0   4  15   0.9208    0.000     0.76     0.52     0.00  1.05881e-06
[2247]    0   1  16   0.9206  180.000     0.76    -1.71    -0.00  1.15925e-05
[2248]   -6   7  10   0.9206  180.000     0.76    -3.36     0.00  4.49163e-05
[2249]    0  11   3   0.9203  180.000     0.76    -3.92    -0.00  6.13649e-05
[2250]   -8   4  11   0.9201    0.000     0.76     0.64     0.00  1.62153e-06
[2251]    2   0 -16   0.9198    0.000     0.76     2.28     0.00  1.03636e-05
[2252]   -5  10   3   0.9195    0.000     0.76     0.89    -0.00  3.19693e-06
[2253]    9   5   7   0.9195    0.000     0.76     6.40    -0.00  1.63819e-04
[2254]   -7   9   2   0.9194  180.000     0.76    -7.44     0.00  2.21669e-04
[2255]  -10   6   2   0.9192    0.000     0.76     9.81     0.00  3.84940e-04
[2256]    7   9   1   0.9191    0.000     0.76     2.05     0.00  1.68420e-05
[2257]    2   5  14   0.9189  180.000     0.76    -4.47    -0.00  8.00805e-05
[2258]   -8   7   7   0.9188  180.000     0.76    -7.18    -0.00  2.06330e-04
[2259]  -11   4   3   0.9185    0.000     0.76     2.09    -0.00  1.75756e-05
[2260]  -10   2   9   0.9182  180.000     0.76    -2.18    -0.00  1.90362e-05
[2261]   -5   7  11   0.9178  180.000     0.76    -9.71     0.00  3.78824e-04
[2262]   10   0   8   0.9178    0.000     0.76    15.43    -0.00  4.78360e-04
[2263]   -1  11   3   0.9178  180.000     0.76   -11.62     0.00  5.42482e-04
[2264]    8   2  11   0.9173  180.000     0.76   -11.38     0.00  5.21275e-04
[2265]   -2  11   2   0.9172    0.000     0.76     0.14    -0.00  8.28745e-08
[2266]    1   0  16   0.9168  180.000     0.76    -6.05     0.00  7.37156e-05
[2267]   -2  10   7   0.9167  180.000     0.76    -3.39     0.00  4.61589e-05
[2268]   -9   7   4   0.9166  180.000     0.76    -0.70    -0.00  1.99439e-06
[2269]   10   6   1   0.9166  180.000     0.76    -0.79     0.00  2.50010e-06
[2270]   -3   9   9   0.9166  180.000     0.76   -12.30     0.00  6.09727e-04
[2271]    9   3   9   0.9164  180.000     0.76    -2.14     0.00  1.85121e-05
[2272]    1  11   3   0.9162  180.000     0.76    -5.31     0.00  1.13789e-04
[2273]   -8   8   4   0.9161    0.000     0.77     3.20     0.00  4.12747e-05
[2274]   -2   1  16   0.9161  180.000     0.77    -2.23    -0.00  2.00871e-05
[2275]    5   2  14   0.9161  180.000     0.77    -5.62     0.00  1.27346e-04
[2276]   -2   4  15   0.9158    0.000     0.77     2.94    -0.00  3.50157e-05
[2277]    8   5   9   0.9157  180.000     0.77    -3.39     0.00  4.63665e-05
[2278]    2  11   2   0.9151    0.000     0.77     6.77    -0.00  1.85328e-04
[2279]    3  10   6   0.9150  180.000     0.77    -1.74    -0.00  1.23075e-05
[2280]   10   4   6   0.9143    0.000     0.77     0.26    -0.00  2.75560e-07
[2281]    8   7   6   0.9142  180.000     0.77    -5.08     0.00  1.04677e-04
[2282]   10   3   7   0.9142    0.000     0.77     7.81    -0.00  2.47078e-04
[2283]   10   1   8   0.9142    0.000     0.77     0.73    -0.00  2.17708e-06
[2284]   -5   1  15   0.9141  180.000     0.77    -3.84     0.00  5.99505e-05
[2285]  -11   1   7   0.9141  180.000     0.77    -1.71    -0.00  1.18834e-05
[2286]   -8   6   9   0.9138    0.000     0.77     1.64    -0.00  1.09722e-05
[2287]    8   8   3   0.9137  180.000     0.77    -1.92    -0.00  1.49700e-05
[2288]    1   4  15   0.9136    0.000     0.77     7.22    -0.00  2.11560e-04
[2289]  -10   5   6   0.9133    0.000     0.77    13.77    -0.00  7.70898e-04
[2290]    9   0  10   0.9132  180.000     0.77    -3.91     0.00  3.10634e-05
[2291]    1   1  16   0.9132    0.000     0.77     0.66     0.00  1.78074e-06
[2292]  -10   6   3   0.9131    0.000     0.77     6.51     0.00  1.72425e-04
[2293]    6   9   5   0.9128    0.000     0.77     7.26    -0.00  2.14315e-04
[2294]    8   4  10   0.9128    0.000     0.77     0.22    -0.00  1.94095e-07
[2295]   11   4   2   0.9128    0.000     0.77     2.42    -0.00  2.37664e-05
[2296]   -9   6   7   0.9128  180.000     0.77    -3.32     0.00  4.47367e-05
[2297]   -7   7   9   0.9128  180.000     0.77    -3.07    -0.00  3.84711e-05
[2298]   -7   9   3   0.9124  180.000     0.77    -6.63     0.00  1.79003e-04
[2299]    9   7   3   0.9124  180.000     0.77    -0.14    -0.00  7.87601e-08
[2300]    7   9   2   0.9120  180.000     0.77    -0.18     0.00  1.31826e-07
[2301]    5  10   3   0.9116    0.000     0.77     1.82     0.00  1.35879e-05
[2302]   -9   2  11   0.9116  180.000     0.77    -1.15    -0.00  5.41891e-06
[2303]    7   7   8   0.9114    0.000     0.78     6.48    -0.00  1.71776e-04
[2304]   11   3   4   0.9113  180.000     0.78    -1.20    -0.00  5.86507e-06
[2305]    4  10   5   0.9113  180.000     0.78    -1.80    -0.00  1.31940e-05
[2306]    2   8  11   0.9111    0.000     0.78     4.45     0.00  8.11175e-05
[2307]   -7   8   7   0.9111    0.000     0.78     4.18    -0.00  7.16255e-05
[2308]   -6   9   6   0.9109    0.000     0.78     9.26    -0.00  3.50983e-04
[2309]   -1   2  16   0.9108  180.000     0.78    -4.09     0.00  6.83544e-05
[2310]   11   2   5   0.9107    0.000     0.78     0.58     0.00  1.37370e-06
[2311]   -7   3  13   0.9104    0.000     0.78     3.07    -0.00  3.86961e-05
[2312]   -4   3  15   0.9103  180.000     0.78    -0.57     0.00  1.31336e-06
[2313]    7   8   6   0.9100  180.000     0.78    -8.74     0.00  3.13548e-04
[2314]    0   2  16   0.9098    0.000     0.78    18.53    -0.00  1.40937e-03
[2315]    9   1  10   0.9097    0.000     0.78     2.74     0.00  3.09322e-05
[2316]   -5   4  14   0.9095  180.000     0.78    -3.12     0.00  3.99518e-05
[2317]   -3   8  11   0.9095    0.000     0.78     8.97    -0.00  3.30740e-04
[2318]    2  10   7   0.9094  180.000     0.78    -5.77     0.00  1.36993e-04
[2319]   12   0   0   0.9094  180.000     0.78   -10.18    -0.00  2.12781e-04
[2320]  -11   4   4   0.9091    0.000     0.78     9.32    -0.00  3.56853e-04
[2321]   -2  11   3   0.9090    0.000     0.78     5.18    -0.00  1.10496e-04
[2322]   -4   6  13   0.9089  180.000     0.78    -1.62    -0.00  1.08122e-05
[2323]   10   6   2   0.9088    0.000     0.78     1.63    -0.00  1.09068e-05
[2324]   12   0  -2   0.9087  180.000     0.78   -10.31    -0.00  2.18956e-04
[2325]   -5  10   4   0.9086  180.000     0.78    -2.61    -0.00  2.80508e-05
[2326]    4   9   8   0.9084  180.000     0.78    -0.56    -0.00  1.29184e-06
[2327]    7   3  12   0.9083    0.000     0.78     3.41    -0.00  4.79993e-05
[2328]    0  11   4   0.9080    0.000     0.78     3.19     0.00  4.20367e-05
[2329]    8   6   8   0.9080  180.000     0.78    -5.41     0.00  1.20746e-04
[2330]    6   3  13   0.9079  180.000     0.78    -5.29     0.00  1.15452e-04
[2331]    3   0 -16   0.9079  180.000     0.78    -3.62     0.00  2.70786e-05
[2332]    4   1  15   0.9078    0.000     0.78     8.70    -0.00  3.12692e-04
[2333]    5   8   9   0.9076  180.000     0.78    -3.60     0.00  5.34872e-05
[2334]    3   6  13   0.9076    0.000     0.78     6.08    -0.00  1.52502e-04
[2335]   -8   3  12   0.9073  180.000     0.78    -0.74     0.00  2.28236e-06
[2336]  -12   1   1   0.9072  180.000     0.78    -3.31    -0.00  4.54188e-05
[2337]    3  11   0   0.9071  180.000     0.78    -6.25     0.00  1.61424e-04
[2338]   -3  11   1   0.9062  180.000     0.79    -3.25     0.00  4.37001e-05
[2339]   -1  11   4   0.9059  180.000     0.79    -5.24     0.00  1.14095e-04
[2340]    2  11   3   0.9059    0.000     0.79     4.09    -0.00  6.95355e-05
[2341]   12   1   0   0.9058    0.000     0.79     2.40    -0.00  2.38974e-05
[2342]    4   4  14   0.9055    0.000     0.79     3.10     0.00  4.00178e-05
[2343]   -2   2  16   0.9054  180.000     0.79    -1.98    -0.00  1.63700e-05
[2344]    3   3  15   0.9054  180.000     0.79    -1.12     0.00  5.17529e-06
[2345]    3   7  12   0.9053  180.000     0.79    -8.95     0.00  3.33252e-04
[2346]    0   9  10   0.9053  180.000     0.79    -3.34    -0.00  4.63716e-05
[2347]  -11   3   6   0.9052  180.000     0.79    -1.02     0.00  4.36201e-06
[2348]  -12   1   2   0.9051  180.000     0.79    -3.02    -0.00  3.80696e-05
[2349]    5   9   7   0.9050    0.000     0.79     4.97    -0.00  1.02660e-04
[2350]    9   6   6   0.9050  180.000     0.79    -0.93     0.00  3.56973e-06
[2351]   -4   7  12   0.9048    0.000     0.79     3.74     0.00  5.83770e-05
[2352]   -1   9  10   0.9047    0.000     0.79     3.16     0.00  4.15920e-05
[2353]    4   8  10   0.9047  180.000     0.79    -0.62    -0.00  1.61380e-06
[2354]    3  11   1   0.9047  180.000     0.79    -5.79    -0.00  1.39734e-04
[2355]   -3   1  16   0.9044    0.000     0.79     7.16    -0.00  2.13612e-04
[2356]   10   5   5   0.9040  180.000     0.79    -3.49     0.00  5.09394e-05
[2357]    1  11   4   0.9039    0.000     0.79     5.34     0.00  1.19085e-04
[2358]   -3   4  15   0.9038  180.000     0.79    -3.52    -0.00  5.17603e-05
[2359]   -4  10   6   0.9037  180.000     0.79    -1.55    -0.00  1.00987e-05
[2360]  -10   6   4   0.9036  180.000     0.79    -2.53     0.00  2.68004e-05
[2361]   10   2   8   0.9036    0.000     0.79     0.67    -0.00  1.85789e-06
[2362]   -5   2  15   0.9035  180.000     0.79    -4.26     0.00  7.58655e-05
[2363]  -11   2   7   0.9035  180.000     0.79    -7.12     0.00  2.12264e-04
[2364]   -9   7   5   0.9034    0.000     0.79     4.45    -0.00  8.26775e-05
[2365]   -6   3  14   0.9033    0.000     0.79    12.97    -0.00  7.04040e-04
[2366]   11   0   6   0.9032  180.000     0.79    -8.77     0.00  1.61073e-04
[2367]    2   0  16   0.9032  180.000     0.79    -6.32    -0.00  8.36640e-05
[2368]   -9   4  10   0.9029    0.000     0.79     6.36     0.00  1.69441e-04
[2369]   -3  10   7   0.9027  180.000     0.80    -1.00     0.00  4.18884e-06
[2370]   -8   8   5   0.9027    0.000     0.80     0.97     0.00  3.94095e-06
[2371]    3   9   9   0.9027  180.000     0.80    -5.76     0.00  1.39140e-04
[2372]    1   2  16   0.9026  180.000     0.80   -11.13     0.00  5.19537e-04
[2373]   -4   5  14   0.9026  180.000     0.80    -2.24     0.00  2.11356e-05
[2374]  -10   4   8   0.9023  180.000     0.80    -6.49     0.00  1.76716e-04
[2375]   -7   9   4   0.9023  180.000     0.80    -0.79     0.00  2.61425e-06
[2376]   10   0 -10   0.9022  180.000     0.80    -5.56    -0.00  6.48395e-05
[2377]   -3  11   2   0.9019  180.000     0.80    -2.00     0.00  1.68458e-05
[2378]    7   9   3   0.9017  180.000     0.80    -2.83     0.00  3.37014e-05
[2379]   11   4   3   0.9015  180.000     0.80    -2.80     0.00  3.30708e-05
[2380]    6   8   8   0.9015    0.000     0.80     8.89    -0.00  3.32672e-04
[2381]   -9   5   9   0.9015    0.000     0.80     0.81     0.00  2.75465e-06
[2382]   12   1   1   0.9011    0.000     0.80     6.93    -0.00  2.02705e-04
[2383]  -10   3   9   0.9005  180.000     0.80    -5.16    -0.00  1.12316e-04
[2384]    2   4  15   0.9004  180.000     0.80    -4.85     0.00  9.91866e-05
[2385]   -1   7  13   0.9003    0.000     0.80    10.24    -0.00  4.43312e-04
[2386]   -1   6  14   0.9002    0.000     0.80     0.69     0.00  1.99735e-06
[2387]    0   7  13   0.9001  180.000     0.80    -0.82     0.00  2.87662e-06
[2388]    0  10   8   0.9000    0.000     0.80     7.72    -0.00  2.52297e-04
[2389]    0   6  14   0.8998  180.000     0.80    -2.56     0.00  2.78097e-05
[2390]  -12   1   3   0.8998    0.000     0.80     1.44    -0.00  8.75057e-06
[2391]    8   8   4   0.8997  180.000     0.80    -2.36     0.00  2.35383e-05
[2392]   11   1   6   0.8997  180.000     0.80    -6.67     0.00  1.88600e-04
[2393]    2   1  16   0.8997  180.000     0.80    -2.75    -0.00  3.19132e-05
[2394]    1   9  10   0.8997    0.000     0.80     5.06    -0.00  1.08279e-04
[2395]    8   3  11   0.8996  180.000     0.80    -3.15    -0.00  4.21557e-05
[2396]   -5   8  10   0.8996    0.000     0.80     2.64    -0.00  2.95423e-05
[2397]    3   5  14   0.8995    0.000     0.80     2.32     0.00  2.27298e-05
[2398]    9   2  10   0.8992    0.000     0.80     0.60    -0.00  1.53404e-06
[2399]   -1  10   8   0.8990  180.000     0.81    -4.70     0.00  9.38117e-05
[2400]    3  11   2   0.8989  180.000     0.81    -2.63     0.00  2.92818e-05
[2401]  -10   1  10   0.8988  180.000     0.81    -5.86    -0.00  1.45720e-04
[2402]   -5   9   8   0.8987    0.000     0.81     5.14     0.00  1.12385e-04
[2403]   -6   8   9   0.8986    0.000     0.81     1.13     0.00  5.41027e-06
[2404]    5  10   4   0.8985  180.000     0.81    -0.16     0.00  1.13394e-07
[2405]    5   3  14   0.8985    0.000     0.81     9.52    -0.00  3.85175e-04
[2406]    9   7   4   0.8982  180.000     0.81    -4.51     0.00  8.64956e-05
[2407]    6   6  11   0.8981    0.000     0.81     8.14    -0.00  2.82265e-04
[2408]   -2   9  10   0.8980    0.000     0.81     1.15    -0.00  5.65297e-06
[2409]    7   0 -14   0.8978    0.000     0.81     7.08     0.00  1.06689e-04
[2410]   10   6   3   0.8978    0.000     0.81     1.70    -0.00  1.23223e-05
[2411]   -2  11   4   0.8977  180.000     0.81    -2.87     0.00  3.50834e-05
[2412]    4   2  15   0.8974    0.000     0.81     1.39    -0.00  8.18825e-06
[2413]   -4   9   9   0.8970    0.000     0.81     6.52    -0.00  1.81594e-04
[2414]  -12   2   1   0.8968    0.000     0.81     4.31     0.00  7.95040e-05
[2415]  -11   4   5   0.8968    0.000     0.81     8.89    -0.00  3.38393e-04
[2416]   12   0   2   0.8966    0.000     0.81     5.37    -0.00  6.16641e-05
[2417]    6  10   0   0.8965    0.000     0.81     0.70    -0.00  2.11426e-06
[2418]   -6  10   1   0.8963    0.000     0.81     0.39    -0.00  6.51108e-07
[2419]    6   5  12   0.8961    0.000     0.81     5.54    -0.00  1.31583e-04
[2420]   12   2   0   0.8955  180.000     0.81    -0.29     0.00  3.62371e-07
[2421]   -8   7   8   0.8952  180.000     0.82    -1.37    -0.00  8.02080e-06
[2422]   -7   5  12   0.8952    0.000     0.82     6.82     0.00  2.00041e-04
[2423]    1  10   8   0.8950  180.000     0.82    -3.62     0.00  5.64547e-05
