************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[ 325]   -3   4   6   1.7908  180.000     2.09   -21.61     0.00  4.57193e-03
[ 326]    6   1   0   1.7893  180.000     2.09    -2.96     0.00  8.55311e-05
[ 327]    5   1   2   1.7861    0.000     2.08    32.93     0.00  1.05455e-02
[ 328]    5   3   1   1.7851    0.000     2.07    10.88     0.00  1.14994e-03
[ 329]   -6   3   2   1.7851  180.000     2.07   -50.74     0.00  2.50054e-02
[ 330]    3   5   2   1.7839    0.000     2.07     7.50    -0.00  5.44927e-04
[ 331]    1   5   4   1.7808  180.000     2.06   -35.30    -0.00  1.20346e-02
[ 332]   -6   3   4   1.7795    0.000     2.06     0.70    -0.00  4.67215e-06
[ 333]   -1   5   5   1.7767  180.000     2.05   -19.69    -0.00  3.72491e-03
[ 334]   -3   5   5   1.7743  180.000     2.04   -64.22     0.00  3.94696e-02
[ 335]   -6   1   6   1.7727    0.000     2.04    36.93    -0.00  1.30284e-02
[ 336]   -5   3   6   1.7691  180.000     2.03   -45.32     0.00  1.95139e-02
[ 337]   -5   1   7   1.7655    0.000     2.02    21.43    -0.00  4.34189e-03
[ 338]    5   4   0   1.7648  180.000     2.02    -6.93    -0.00  4.53446e-04
[ 339]    3   6   0   1.7638    0.000     2.01     8.37    -0.00  6.60236e-04
[ 340]    1   4   5   1.7608    0.000     2.01     7.73    -0.00  5.61657e-04
[ 341]   -3   6   3   1.7598    0.000     2.00     1.69     0.00  2.66687e-05
[ 342]    1   2   6   1.7593  180.000     2.00   -41.56     0.00  1.61960e-02
[ 343]   -1   4   6   1.7559  180.000     1.99   -22.75     0.00  4.82977e-03
[ 344]   -5   4   5   1.7537    0.000     1.99     1.14    -0.00  1.21586e-05
[ 345]   -1   2   7   1.7536  180.000     1.99   -26.38     0.00  6.47247e-03
[ 346]    4   4   2   1.7520  180.000     1.98    -9.60     0.00  8.55570e-04
[ 347]    3   3   4   1.7463    0.000     1.97    74.43    -0.00  5.09915e-02
[ 348]   -4   4   6   1.7381  180.000     1.94    -9.04     0.00  7.43727e-04
[ 349]    6   2   0   1.7335  180.000     1.93    -2.61     0.00  6.14513e-05
[ 350]    2   6   2   1.7322  180.000     1.93   -19.51     0.00  3.43399e-03
[ 351]   -3   3   7   1.7321    0.000     1.93    42.06    -0.00  1.59636e-02
[ 352]   -6   3   1   1.7317  180.000     1.93    -0.37    -0.00  1.26305e-06
[ 353]    2   3   5   1.7306  180.000     1.92   -32.24     0.00  9.36116e-03
[ 354]    5   2   2   1.7306  180.000     1.92    -7.84    -0.00  5.52864e-04
[ 355]   -2   6   4   1.7272  180.000     1.91    -0.28     0.00  6.78007e-07
[ 356]    1   6   3   1.7266    0.000     1.91    12.53    -0.00  1.40540e-03
[ 357]   -1   6   4   1.7237  180.000     1.90   -21.54    -0.00  4.13746e-03
[ 358]   -6   3   5   1.7217  180.000     1.90   -26.15    -0.00  6.07981e-03
[ 359]   -2   3   7   1.7206  180.000     1.90   -36.26    -0.00  1.16697e-02
[ 360]    7   0  -4   1.7199  180.000     1.89   -32.73     0.00  4.75102e-03
[ 361]   -6   2   6   1.7184    0.000     1.89    12.21    -0.00  1.32040e-03
[ 362]    4   3   3   1.7168  180.000     1.89    -6.79     0.00  4.06510e-04
[ 363]    4   5   1   1.7159  180.000     1.88   -37.18     0.00  1.21875e-02
[ 364]    0   7   1   1.7140    0.000     1.88    12.75     0.00  1.43048e-03
[ 365]   -5   2   7   1.7119    0.000     1.87     0.73     0.00  4.61265e-06
[ 366]    0   5   5   1.7104    0.000     1.87    28.75     0.00  7.23060e-03
[ 367]    1   7   0   1.7099    0.000     1.87    65.12    -0.00  3.70659e-02
[ 368]   -1   7   1   1.7095    0.000     1.87    28.96    -0.00  7.32745e-03
[ 369]   -5   5   2   1.7080    0.000     1.86     7.60    -0.00  5.03997e-04
[ 370]    0   1   7   1.7069  180.000     1.86   -42.69     0.00  1.58644e-02
[ 371]   -4   5   5   1.7061  180.000     1.86   -17.37    -0.00  2.62191e-03
[ 372]   -5   5   3   1.7060    0.000     1.86    31.37     0.00  8.55179e-03
[ 373]   -7   1   3   1.7057  180.000     1.86   -15.94    -0.00  2.20826e-03
[ 374]   -7   1   4   1.7029    0.000     1.85    28.40     0.00  6.97914e-03
[ 375]   -4   3   7   1.7006  180.000     1.84    -9.17     0.00  7.25707e-04
[ 376]    3   6   1   1.6942  180.000     1.83   -36.59     0.00  1.14420e-02
[ 377]    7   0  -2   1.6915    0.000     1.82    20.54    -0.00  1.79639e-03
[ 378]   -3   6   4   1.6883    0.000     1.81    19.83     0.00  3.33255e-03
[ 379]    4   0   4   1.6834    0.000     1.80    37.34    -0.00  5.86467e-03
[ 380]   -4   6   2   1.6791    0.000     1.79    37.82     0.00  1.19578e-02
[ 381]    0   6   4   1.6786    0.000     1.78    26.73    -0.00  5.96992e-03
[ 382]    3   0  -8   1.6786    0.000     1.78    53.87     0.00  1.21186e-02
[ 383]    3   1   5   1.6775  180.000     1.78   -31.98     0.00  8.52993e-03
[ 384]   -6   4   3   1.6770    0.000     1.78    20.75    -0.00  3.58933e-03
[ 385]    1   7   1   1.6770    0.000     1.78    22.19     0.00  4.10301e-03
[ 386]   -5   5   1   1.6767  180.000     1.78   -20.51     0.00  3.50418e-03
[ 387]    0   4   6   1.6758    0.000     1.78     9.36     0.00  7.29311e-04
[ 388]   -1   7   2   1.6758  180.000     1.78    -8.75    -0.00  6.36880e-04
[ 389]   -7   1   2   1.6753  180.000     1.78    -5.36    -0.00  2.39016e-04
[ 390]    1   3   6   1.6734  180.000     1.77   -35.69    -0.00  1.05600e-02
[ 391]   -5   5   4   1.6710  180.000     1.76    -2.93    -0.00  7.08747e-05
[ 392]   -1   3   7   1.6684    0.000     1.76    25.89    -0.00  5.51675e-03
[ 393]    6   1   1   1.6680  180.000     1.76    -2.92     0.00  7.01445e-05
[ 394]    4   1   4   1.6674  180.000     1.75   -14.19     0.00  1.65556e-03
[ 395]   -7   1   5   1.6673    0.000     1.75     1.11     0.00  1.01741e-05
[ 396]    4   0  -8   1.6650    0.000     1.75     6.99     0.00  2.00110e-04
[ 397]   -4   6   1   1.6646    0.000     1.75    48.65    -0.00  1.93687e-02
[ 398]   -2   7   1   1.6645  180.000     1.75   -30.49     0.00  7.60650e-03
[ 399]    0   7   2   1.6644    0.000     1.75    20.59    -0.00  3.46646e-03
[ 400]    5   4   1   1.6633  180.000     1.74   -11.58    -0.00  1.09472e-03
[ 401]   -6   4   2   1.6633    0.000     1.74    28.50     0.00  6.63387e-03
[ 402]    2   0   6   1.6631  180.000     1.74   -17.08     0.00  1.19066e-03
[ 403]   -3   1   8   1.6627  180.000     1.74   -21.73     0.00  3.85174e-03
[ 404]   -4   6   3   1.6616  180.000     1.74   -37.74    -0.00  1.16007e-02
[ 405]   -6   4   4   1.6588    0.000     1.73    25.84    -0.00  5.41839e-03
[ 406]    0   2   7   1.6583    0.000     1.73     0.35    -0.00  9.73127e-07
[ 407]   -7   2   3   1.6572  180.000     1.73   -15.52    -0.00  1.94852e-03
[ 408]   -7   2   4   1.6546    0.000     1.72     2.29     0.00  4.22512e-05
[ 409]    2   0  -8   1.6527  180.000     1.72   -52.67    -0.00  1.11533e-02
[ 410]    6   3   0   1.6511  180.000     1.71   -23.33     0.00  4.36722e-03
[ 411]   -5   4   6   1.6503    0.000     1.71    16.64    -0.00  2.21830e-03
[ 412]   -6   1   7   1.6501  180.000     1.71   -55.54     0.00  2.47033e-02
[ 413]    2   7   0   1.6496  180.000     1.71   -24.23     0.00  4.69853e-03
[ 414]   -4   1   8   1.6496    0.000     1.71    16.73     0.00  2.23841e-03
[ 415]    2   5   4   1.6494    0.000     1.71    36.49     0.00  1.06510e-02
[ 416]    5   3   2   1.6486  180.000     1.71    -2.36     0.00  4.46503e-05
[ 417]   -2   7   2   1.6481    0.000     1.71     5.93    -0.00  2.80484e-04
[ 418]    2   1   6   1.6477    0.000     1.70    38.14    -0.00  1.16098e-02
[ 419]    3   5   3   1.6470  180.000     1.70   -19.52    -0.00  3.03642e-03
[ 420]   -2   5   6   1.6421    0.000     1.69    59.73    -0.00  2.82267e-02
[ 421]   -6   3   6   1.6381    0.000     1.68    12.05    -0.00  1.14291e-03
[ 422]   -2   1   8   1.6376    0.000     1.68    44.16    -0.00  1.53249e-02
[ 423]   -3   5   6   1.6372  180.000     1.68   -11.48     0.00  1.03545e-03
[ 424]   -5   3   7   1.6324  180.000     1.67   -33.16    -0.00  8.57340e-03
[ 425]    3   4   4   1.6317  180.000     1.66    -9.92    -0.00  7.67245e-04
[ 426]    3   2   5   1.6313    0.000     1.66     4.96    -0.00  1.91524e-04
[ 427]   -7   2   2   1.6292    0.000     1.66    23.03    -0.00  4.11587e-03
[ 428]    6   2   1   1.6225    0.000     1.64    17.45    -0.00  2.33972e-03
[ 429]    4   2   4   1.6220    0.000     1.64    12.85    -0.00  1.26730e-03
[ 430]   -7   2   5   1.6219    0.000     1.64    16.85    -0.00  2.17866e-03
[ 431]    4   6   0   1.6204  180.000     1.64   -20.56    -0.00  3.23695e-03
[ 432]   -3   4   7   1.6202    0.000     1.63     0.57     0.00  2.52504e-06
[ 433]    2   6   3   1.6201  180.000     1.63   -30.92     0.00  7.31552e-03
[ 434]   -6   4   1   1.6199    0.000     1.63    23.15     0.00  4.10057e-03
[ 435]    5   1   3   1.6194  180.000     1.63    -6.25    -0.00  2.98995e-04
[ 436]    7   0  -6   1.6190    0.000     1.63     6.66     0.00  1.69295e-04
[ 437]    2   4   5   1.6190    0.000     1.63     5.80    -0.00  2.57059e-04
[ 438]   -3   2   8   1.6177  180.000     1.63   -15.96     0.00  1.94235e-03
[ 439]    5   5   0   1.6172    0.000     1.63     8.23    -0.00  5.15988e-04
[ 440]   -7   1   1   1.6166  180.000     1.63   -31.70    -0.00  7.64854e-03
[ 441]    1   7   2   1.6161  180.000     1.62   -14.35     0.00  1.56589e-03
[ 442]   -4   6   4   1.6149  180.000     1.62    -9.48    -0.00  6.82019e-04
[ 443]    5   0  -8   1.6149  180.000     1.62   -43.36    -0.00  7.13793e-03
[ 444]   -2   6   5   1.6146    0.000     1.62    23.58     0.00  4.21875e-03
[ 445]   -1   7   3   1.6144  180.000     1.62    -3.29    -0.00  8.23378e-05
[ 446]    1   5   5   1.6141    0.000     1.62    19.54    -0.00  2.89426e-03
[ 447]   -6   4   5   1.6116  180.000     1.61    -0.85     0.00  5.40965e-06
[ 448]   -2   4   7   1.6107    0.000     1.61     5.21     0.00  2.04935e-04
[ 449]   -1   5   6   1.6104  180.000     1.61   -56.60     0.00  2.41601e-02
[ 450]   -5   5   5   1.6087    0.000     1.61     9.57     0.00  6.89305e-04
[ 451]    4   4   3   1.6076    0.000     1.60    14.52    -0.00  1.58221e-03
[ 452]    4   5   2   1.6074    0.000     1.60     3.05     0.00  6.97293e-05
[ 453]   -6   2   7   1.6061  180.000     1.60   -12.26     0.00  1.12507e-03
[ 454]    2   7   1   1.6059    0.000     1.60    40.22    -0.00  1.21134e-02
[ 455]   -4   2   8   1.6055  180.000     1.60   -11.42     0.00  9.76606e-04
[ 456]   -7   1   6   1.6047    0.000     1.60     9.37     0.00  6.56638e-04
[ 457]    2   2   6   1.6038    0.000     1.59     8.02    -0.00  4.80574e-04
[ 458]   -2   7   3   1.6032    0.000     1.59    36.96    -0.00  1.01889e-02
[ 459]    3   6   2   1.6031    0.000     1.59     6.81    -0.00  3.45581e-04
[ 460]    1   6   4   1.6009  180.000     1.59   -29.30     0.00  6.38015e-03
[ 461]   -5   1   8   1.6007    0.000     1.59    18.88    -0.00  2.64936e-03
[ 462]   -1   6   5   1.5979  180.000     1.58   -17.33    -0.00  2.22085e-03
[ 463]   -4   5   6   1.5967    0.000     1.58    21.46    -0.00  3.39891e-03
[ 464]   -3   6   5   1.5961    0.000     1.58     8.66    -0.00  5.53678e-04
[ 465]   -2   2   8   1.5945    0.000     1.57     5.51    -0.00  2.23675e-04
[ 466]   -4   4   7   1.5943  180.000     1.57   -15.65     0.00  1.80163e-03
[ 467]    1   0  -8   1.5926  180.000     1.57    -8.30    -0.00  2.52985e-04
[ 468]    0   7   3   1.5905    0.000     1.56     7.79     0.00  4.43285e-04
[ 469]   -3   7   1   1.5877    0.000     1.56    10.66    -0.00  8.27790e-04
[ 470]   -3   7   2   1.5868    0.000     1.55    24.85    -0.00  4.48946e-03
[ 471]    0   3   7   1.5858    0.000     1.55     4.58    -0.00  1.51955e-04
[ 472]   -7   3   3   1.5848    0.000     1.55    57.74     0.00  2.41670e-02
[ 473]    1   1   7   1.5839    0.000     1.55    63.23    -0.00  2.89359e-02
[ 474]   -7   3   4   1.5825  180.000     1.54   -26.16    -0.00  4.94362e-03
[ 475]   -1   1   8   1.5790    0.000     1.53     6.95     0.00  3.46653e-04
[ 476]    5   2   3   1.5777    0.000     1.53    20.31    -0.00  2.95689e-03
[ 477]   -7   2   1   1.5752  180.000     1.52   -59.26    -0.00  2.50738e-02
[ 478]    1   4   6   1.5718    0.000     1.52     2.88    -0.00  5.87163e-05
[ 479]   -1   4   7   1.5677  180.000     1.51    -6.00    -0.00  2.53839e-04
[ 480]   -7   2   6   1.5641  180.000     1.50    -2.67     0.00  4.98872e-05
[ 481]    3   3   5   1.5621    0.000     1.49    41.56     0.00  1.20797e-02
[ 482]    3   7   0   1.5619    0.000     1.49     2.54    -0.00  4.49851e-05
[ 483]   -5   2   8   1.5604  180.000     1.49   -24.16    -0.00  4.07011e-03
[ 484]   -7   3   2   1.5603  180.000     1.49   -15.04     0.00  1.57832e-03
[ 485]   -3   7   3   1.5591  180.000     1.49   -19.97     0.00  2.77482e-03
[ 486]    6   0   2   1.5552  180.000     1.48   -26.98     0.00  2.51876e-03
[ 487]    6   3   1   1.5544    0.000     1.48    12.00    -0.00  9.95240e-04
[ 488]    4   3   4   1.5539    0.000     1.47    44.41     0.00  1.36142e-02
[ 489]   -7   3   5   1.5538  180.000     1.47    -1.84     0.00  2.32516e-05
[ 490]    6   4   0   1.5533  180.000     1.47   -29.06     0.00  5.82586e-03
[ 491]    4   6   1   1.5532    0.000     1.47    22.47    -0.00  3.48203e-03
[ 492]    5   4   2   1.5512  180.000     1.47   -12.83    -0.00  1.13200e-03
[ 493]    7   0   0   1.5507  180.000     1.47   -27.29     0.00  2.55756e-03
[ 494]   -3   3   8   1.5501  180.000     1.47   -37.94     0.00  9.87574e-03
[ 495]    0   6   5   1.5492  180.000     1.46    -2.33    -0.00  3.71108e-05
[ 496]   -6   5   3   1.5488  180.000     1.46    -2.94     0.00  5.92119e-05
[ 497]    0   5   6   1.5480  180.000     1.46    -1.89    -0.00  2.44614e-05
[ 498]   -5   6   2   1.5473  180.000     1.46    -0.84    -0.00  4.81047e-06
[ 499]   -4   6   5   1.5459    0.000     1.46    17.89     0.00  2.18110e-03
[ 500]   -5   6   3   1.5458    0.000     1.46    10.99     0.00  8.23104e-04
[ 501]    1   2   7   1.5448    0.000     1.45     9.48    -0.00  6.11642e-04
[ 502]    6   1   2   1.5426  180.000     1.45   -57.36     0.00  2.23132e-02
[ 503]   -6   4   6   1.5425  180.000     1.45   -17.20     0.00  2.00511e-03
[ 504]   -1   2   8   1.5403    0.000     1.44    25.46    -0.00  4.38090e-03
[ 505]   -6   3   7   1.5399    0.000     1.44    35.19     0.00  8.36304e-03
[ 506]    2   7   2   1.5398    0.000     1.44    33.37    -0.00  7.51524e-03
[ 507]   -4   3   8   1.5394    0.000     1.44    18.63    -0.00  2.34254e-03
[ 508]    7   1   0   1.5381  180.000     1.44   -10.16    -0.00  6.94681e-04
[ 509]    5   5   1   1.5380    0.000     1.44    30.97     0.00  6.45536e-03
[ 510]   -6   5   2   1.5380    0.000     1.44     3.50    -0.00  8.24506e-05
[ 511]    2   3   6   1.5379    0.000     1.44    11.06    -0.00  8.23566e-04
[ 512]   -5   4   7   1.5377    0.000     1.44    13.87    -0.00  1.29482e-03
[ 513]    6   0  -8   1.5372  180.000     1.44   -34.80     0.00  4.07092e-03
[ 514]   -2   7   4   1.5363    0.000     1.43    11.17     0.00  8.37412e-04
[ 515]    1   7   3   1.5359    0.000     1.43     6.69    -0.00  3.00633e-04
[ 516]   -6   5   4   1.5345    0.000     1.43    35.08    -0.00  8.23642e-03
[ 517]   -1   7   4   1.5338    0.000     1.43     5.07     0.00  1.71561e-04
[ 518]   -2   3   8   1.5297    0.000     1.42    11.82    -0.00  9.27697e-04
[ 519]   -5   5   6   1.5278    0.000     1.41    22.13    -0.00  3.24342e-03
[ 520]   -6   1   8   1.5250  180.000     1.41   -16.35     0.00  1.76093e-03
[ 521]   -5   6   1   1.5240  180.000     1.41    -9.76    -0.00  6.26559e-04
[ 522]   -7   1   7   1.5238    0.000     1.41     8.41    -0.00  4.64962e-04
[ 523]   -5   6   4   1.5196  180.000     1.40   -11.77     0.00  9.05487e-04
[ 524]    0   8   0   1.5151    0.000     1.39     6.74    -0.00  1.47205e-04
[ 525]    5   3   3   1.5149    0.000     1.38    12.23    -0.00  9.69735e-04
[ 526]    3   5   4   1.5130  180.000     1.38   -19.52     0.00  2.46265e-03
[ 527]    3   7   1   1.5129  180.000     1.38    -6.72    -0.00  2.91980e-04
[ 528]   -7   3   1   1.5126    0.000     1.38    25.45    -0.00  4.18585e-03
[ 529]    8   0  -4   1.5101    0.000     1.37    33.88     0.00  3.69212e-03
[ 530]   -3   7   4   1.5087  180.000     1.37    -3.18    -0.00  6.50408e-05
[ 531]    0   0   8   1.5086    0.000     1.37     4.20     0.00  5.66428e-05
[ 532]    6   2   2   1.5064    0.000     1.37    12.92    -0.00  1.06814e-03
[ 533]   -3   5   7   1.5038  180.000     1.36    -2.41    -0.00  3.69402e-05
[ 534]   -6   5   1   1.5035    0.000     1.36     1.12     0.00  7.94231e-06
[ 535]    2   6   4   1.5033    0.000     1.36     4.31    -0.00  1.18183e-04
[ 536]    0   8   1   1.5033    0.000     1.36    45.16    -0.00  1.29790e-02
[ 537]   -7   3   6   1.5028    0.000     1.36    11.45     0.00  8.34216e-04
[ 538]    2   5   5   1.5028  180.000     1.36   -19.68     0.00  2.46321e-03
[ 539]    7   2   0   1.5023  180.000     1.36    -8.28     0.00  4.35580e-04
[ 540]   -4   7   2   1.5021    0.000     1.36     0.05    -0.00  1.84359e-08
[ 541]    0   7   4   1.5018  180.000     1.36    -8.02    -0.00  4.08135e-04
[ 542]    3   6   3   1.5015  180.000     1.36   -11.84     0.00  8.88705e-04
[ 543]    1   8   0   1.5005  180.000     1.35    -9.50    -0.00  5.71546e-04
[ 544]    3   0   6   1.5004    0.000     1.35     3.25     0.00  3.34635e-05
[ 545]   -1   8   1   1.5003    0.000     1.35     1.48    -0.00  1.39253e-05
[ 546]   -5   3   8   1.4995    0.000     1.35    25.46     0.00  4.09978e-03
[ 547]    0   4   7   1.4985    0.000     1.35    45.65    -0.00  1.31560e-02
[ 548]   -8   1   4   1.4985    0.000     1.35    13.29    -0.00  1.11519e-03
[ 549]   -2   6   6   1.4978    0.000     1.35     1.03     0.00  6.73663e-06
[ 550]   -7   4   3   1.4977  180.000     1.35   -24.96     0.00  3.92830e-03
[ 551]    0   1   8   1.4971    0.000     1.35     1.35    -0.00  1.14233e-05
[ 552]   -6   5   5   1.4969  180.000     1.34   -14.88    -0.00  1.39484e-03
[ 553]   -2   5   7   1.4962  180.000     1.34   -17.14     0.00  1.84766e-03
[ 554]   -7   4   4   1.4958    0.000     1.34    34.93    -0.00  7.66864e-03
[ 555]   -3   6   6   1.4941  180.000     1.34   -47.17     0.00  1.39440e-02
[ 556]    4   5   3   1.4937    0.000     1.34    37.93    -0.00  9.01260e-03
[ 557]    4   1   5   1.4936  180.000     1.34   -11.79     0.00  8.69935e-04
[ 558]   -4   7   1   1.4917    0.000     1.33     3.78    -0.00  8.90785e-05
[ 559]   -6   2   8   1.4900    0.000     1.33     4.11    -0.00  1.04960e-04
[ 560]   -4   7   3   1.4896  180.000     1.33   -19.11     0.00  2.27257e-03
[ 561]   -8   1   3   1.4892    0.000     1.33    28.11     0.00  4.91268e-03
[ 562]    3   1   6   1.4891  180.000     1.33   -19.70     0.00  2.41196e-03
[ 563]   -7   2   7   1.4889  180.000     1.33    -1.11     0.00  7.62350e-06
[ 564]    1   3   7   1.4856  180.000     1.32   -17.51    -0.00  1.89437e-03
[ 565]   -8   1   5   1.4849  180.000     1.32   -36.24     0.00  8.10994e-03
[ 566]   -4   5   7   1.4830    0.000     1.31     7.23     0.00  3.21305e-04
[ 567]   -1   3   8   1.4817    0.000     1.31    27.60    -0.00  4.67692e-03
[ 568]    5   0   4   1.4807    0.000     1.31    17.79     0.00  9.70798e-04
[ 569]    5   6   0   1.4789    0.000     1.31     9.22    -0.00  5.19954e-04
[ 570]   -4   1   9   1.4786  180.000     1.30    -8.29     0.00  4.19988e-04
[ 571]    3   4   5   1.4785    0.000     1.30    13.53    -0.00  1.11818e-03
[ 572]    1   8   1   1.4781  180.000     1.30    -8.29    -0.00  4.19658e-04
[ 573]   -1   8   2   1.4773    0.000     1.30    19.97    -0.00  2.43152e-03
[ 574]   -3   1   9   1.4771    0.000     1.30     0.39    -0.00  9.46605e-07
[ 575]   -7   4   2   1.4770  180.000     1.30   -14.92     0.00  1.35602e-03
[ 576]    1   6   5   1.4765    0.000     1.30     1.07     0.00  6.97606e-06
