1.2825	0.0000e+00
1.2850	0.0000e+00
1.2875	0.0000e+00
1.2900	0.0000e+00
1.2925	0.0000e+00
1.2950	0.0000e+00
1.2975	0.0000e+00
1.3000	0.0000e+00
1.3025	0.0000e+00
1.3050	0.0000e+00
1.3075	0.0000e+00
1.3100	0.0000e+00
1.3125	0.0000e+00
1.3150	0.0000e+00
1.3175	0.0000e+00
1.3200	0.0000e+00
1.3225	0.0000e+00
1.3250	0.0000e+00
1.3275	0.0000e+00
1.3300	0.0000e+00
1.3325	0.0000e+00
1.3350	0.0000e+00
1.3375	0.0000e+00
1.3400	0.0000e+00
1.3425	0.0000e+00
1.3450	0.0000e+00
1.3475	0.0000e+00
1.3500	0.0000e+00
1.3525	0.0000e+00
1.3550	0.0000e+00
1.3575	0.0000e+00
1.3600	0.0000e+00
1.3625	0.0000e+00
1.3650	0.0000e+00
1.3675	0.0000e+00
1.3700	0.0000e+00
1.3725	0.0000e+00
1.3750	0.0000e+00
1.3775	0.0000e+00
1.3800	0.0000e+00
1.3825	0.0000e+00
1.3850	0.0000e+00
1.3875	0.0000e+00
1.3900	0.0000e+00
1.3925	0.0000e+00
1.3950	0.0000e+00
1.3975	0.0000e+00
1.4000	0.0000e+00
1.4025	0.0000e+00
1.4050	0.0000e+00
1.4075	0.0000e+00
1.4100	0.0000e+00
1.4125	0.0000e+00
1.4150	0.0000e+00
1.4175	0.0000e+00
1.4200	0.0000e+00
1.4225	0.0000e+00
1.4250	0.0000e+00
1.4275	0.0000e+00
1.4300	0.0000e+00
1.4325	0.0000e+00
1.4350	0.0000e+00
1.4375	0.0000e+00
1.4400	0.0000e+00
1.4425	0.0000e+00
1.4450	0.0000e+00
1.4475	0.0000e+00
1.4500	0.0000e+00
1.4525	0.0000e+00
1.4550	0.0000e+00
1.4575	0.0000e+00
1.4600	0.0000e+00
1.4625	0.0000e+00
1.4650	0.0000e+00
1.4675	0.0000e+00
1.4700	0.0000e+00
1.4725	0.0000e+00
1.4750	0.0000e+00
1.4775	0.0000e+00
1.4800	0.0000e+00
1.4825	0.0000e+00
1.4850	0.0000e+00
1.4875	0.0000e+00
1.4900	0.0000e+00
1.4925	0.0000e+00
1.4950	0.0000e+00
1.4975	0.0000e+00
1.5000	0.0000e+00
1.5025	0.0000e+00
1.5050	0.0000e+00
1.5075	0.0000e+00
1.5100	0.0000e+00
1.5125	0.0000e+00
1.5150	0.0000e+00
