************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[6859]   11  -3   6   0.7909  180.000     2.10    -0.51     0.00  1.46821e-06
[6860]    1 -13   4   0.7907  180.000     2.10    -0.56     0.00  1.74843e-06
[6861]  -11   5   4   0.7907    0.000     2.11     0.39    -0.00  8.33409e-07
[6862]   12   4   0   0.7907  180.000     2.11    -2.84    -0.00  4.48177e-05
[6863]    0  10  -8   0.7906  180.000     2.11    -0.07     0.00  2.39482e-08
[6864]    1  -7  11   0.7906    0.000     2.11     1.81    -0.00  1.82570e-05
[6865]    9  -5   8   0.7906  180.000     2.11    -2.26     0.00  2.83858e-05
[6866]    9  13   4   0.7905    0.000     2.12     0.33     0.00  6.13947e-07
[6867]   11   7  11   0.7905  180.000     2.12    -1.26    -0.00  8.89751e-06
[6868]    8   4  15   0.7904    0.000     2.12     1.11    -0.00  6.95368e-06
[6869]   11   9  10   0.7904    0.000     2.12     0.87    -0.00  4.24121e-06
[6870]    9   4  14   0.7903    0.000     2.13     0.71    -0.00  2.83312e-06
[6871]   10   8  13   0.7903    0.000     2.13     3.38    -0.00  6.41695e-05
[6872]   -3  15   1   0.7902    0.000     2.14     0.62     0.00  2.18339e-06
[6873]    7   5  -9   0.7900    0.000     2.14     0.92    -0.00  4.79224e-06
[6874]   11   1  -5   0.7899    0.000     2.15     0.99    -0.00  5.55326e-06
[6875]   12   7   5   0.7897  180.000     2.16    -1.82     0.00  1.89841e-05
[6876]    3  14  -2   0.7896    0.000     2.17     1.78    -0.00  1.81253e-05
[6877]   -6  14   6   0.7896    0.000     2.17     0.28     0.00  4.48535e-07
[6878]    8  11  15   0.7896    0.000     2.17     1.71    -0.00  1.66822e-05
[6879]    0   3 -14   0.7896  180.000     2.17    -0.82     0.00  3.85746e-06
[6880]    2 -14   2   0.7895    0.000     2.17     1.37     0.00  1.07109e-05
[6881]  -10   3   8   0.7895    0.000     2.17     1.69    -0.00  1.64276e-05
[6882]    1 -10   8   0.7895    0.000     2.17     6.26    -0.00  2.24886e-04
[6883]    6  14  15   0.7894    0.000     2.18     0.44     0.00  1.09486e-06
[6884]  -11   6   1   0.7893    0.000     2.19     0.98     0.00  5.51141e-06
[6885]    0   7 -11   0.7893  180.000     2.19    -1.52    -0.00  1.33348e-05
[6886]    9  -3  10   0.7891    0.000     2.20     0.98     0.00  5.58430e-06
[6887]    5 -11   5   0.7891  180.000     2.20    -4.09     0.00  9.72510e-05
[6888]    4   4 -12   0.7890    0.000     2.20     2.04    -0.00  2.42683e-05
[6889]   10  -7   3   0.7890  180.000     2.20    -2.04    -0.00  2.42867e-05
[6890]   12   7   6   0.7890    0.000     2.20     1.17    -0.00  7.91727e-06
[6891]    2  -8  10   0.7890  180.000     2.21    -3.03     0.00  5.33393e-05
[6892]    7  11  16   0.7890    0.000     2.21     0.65     0.00  2.47599e-06
[6893]   -6  14   5   0.7890    0.000     2.21     6.06    -0.00  2.14017e-04
[6894]    8 -11   0   0.7890  180.000     2.21    -1.69    -0.00  1.65590e-05
[6895]    5   3 -12   0.7889    0.000     2.21     1.43    -0.00  1.19997e-05
[6896]    0  15  15   0.7889  180.000     2.21    -0.36     0.00  7.45227e-07
[6897]    6  -4  12   0.7889  180.000     2.21    -3.42     0.00  6.82471e-05
[6898]   11  -5   3   0.7888  180.000     2.22    -1.29     0.00  9.76317e-06
[6899]    9  -9   2   0.7887    0.000     2.22     2.08    -0.00  2.53679e-05
[6900]   -6   6  14   0.7887    0.000     2.22     1.73    -0.00  1.76460e-05
[6901]    1   9  -9   0.7887  180.000     2.22    -0.45     0.00  1.18452e-06
[6902]    9   8  -4   0.7886  180.000     2.23    -2.98     0.00  5.24571e-05
[6903]  -11   4   5   0.7885  180.000     2.24    -0.01    -0.00  4.98827e-10
[6904]   10  12   5   0.7884    0.000     2.24     1.59    -0.00  1.49237e-05
[6905]    9  -8   4   0.7884    0.000     2.24     1.91    -0.00  2.16898e-05
[6906]  -10   2   8   0.7883  180.000     2.25    -1.16     0.00  7.97816e-06
[6907]    7  14  14   0.7882    0.000     2.26     5.45    -0.00  1.76601e-04
[6908]   11   9   2   0.7882  180.000     2.26    -3.18     0.00  6.03471e-05
[6909]   10   5  13   0.7882  180.000     2.26    -2.75     0.00  4.51764e-05
[6910]    6 -11   4   0.7880  180.000     2.27    -2.26     0.00  3.05667e-05
[6911]   -7  13   5   0.7880    0.000     2.27     1.63    -0.00  1.59068e-05
[6912]   12   6   2   0.7880    0.000     2.27     1.86    -0.00  2.06888e-05
[6913]    4   1  16   0.7880    0.000     2.27     2.37    -0.00  3.37053e-05
[6914]   -9  10   1   0.7879    0.000     2.27     3.79    -0.00  8.61117e-05
[6915]  -11   6   2   0.7879    0.000     2.27     0.91     0.00  5.01827e-06
[6916]    3  12  -5   0.7879  180.000     2.27    -1.48     0.00  1.30851e-05
[6917]    2  -9   9   0.7878    0.000     2.28     1.93     0.00  2.23616e-05
[6918]   -8   1  11   0.7878  180.000     2.28    -2.25     0.00  3.04967e-05
[6919]   10   9  -1   0.7877  180.000     2.29    -2.28     0.00  3.14459e-05
[6920]    5  -2  14   0.7877  180.000     2.29    -0.86     0.00  4.43965e-06
[6921]   10   2  12   0.7877  180.000     2.29    -2.21     0.00  2.95181e-05
[6922]    9   7  -5   0.7876    0.000     2.29     4.09    -0.00  1.01285e-04
[6923]   -9   4  10   0.7876    0.000     2.30     2.78    -0.00  4.67652e-05
[6924]   -5  14   1   0.7876  180.000     2.30    -1.92    -0.00  2.22650e-05
[6925]   12   5   8   0.7876    0.000     2.30     0.97    -0.00  5.75596e-06
[6926]   11  -6   0   0.7875  180.000     2.30    -0.12     0.00  9.05908e-08
[6927]    2 -15   0   0.7875  180.000     2.30    -2.85     0.00  4.95562e-05
[6928]    1   1 -15   0.7875    0.000     2.30     2.81     0.00  4.78867e-05
[6929]    1   8 -10   0.7875  180.000     2.31    -0.29     0.00  5.04856e-07
[6930]  -10   4   8   0.7874  180.000     2.31    -0.23    -0.00  3.31384e-07
[6931]   -6   5  14   0.7874    0.000     2.31     3.67    -0.00  8.23157e-05
[6932]   11   0   9   0.7873    0.000     2.32     0.28     0.00  4.65703e-07
[6933]   12   4   8   0.7873    0.000     2.32     1.27    -0.00  9.89410e-06
[6934]    7  13  15   0.7873  180.000     2.32    -2.70     0.00  4.47998e-05
[6935]   -8  11   8   0.7872  180.000     2.32    -1.49     0.00  1.35209e-05
[6936]    6  12  -3   0.7872    0.000     2.32     0.18    -0.00  2.04485e-07
[6937]   10   5  -5   0.7872  180.000     2.33    -3.60     0.00  7.93532e-05
[6938]   12   7   4   0.7871  180.000     2.33    -3.20     0.00  6.31322e-05
[6939]   12  -2   3   0.7871  180.000     2.33    -0.55     0.00  1.86394e-06
[6940]   -6  14   7   0.7870    0.000     2.34     5.93    -0.00  2.17549e-04
[6941]  -12   2   1   0.7870    0.000     2.34     1.64     0.00  1.65222e-05
[6942]    8  11  -2   0.7869  180.000     2.35    -1.18    -0.00  8.56200e-06
[6943]  -10   8   5   0.7869    0.000     2.35     3.29    -0.00  6.69684e-05
[6944]    4  -4  13   0.7869    0.000     2.35     1.10    -0.00  7.52231e-06
[6945]    8  -2  12   0.7868    0.000     2.35     2.13     0.00  2.82773e-05
[6946]    2  13  -4   0.7868    0.000     2.35     2.94    -0.00  5.35301e-05
[6947]   12   3  -1   0.7868    0.000     2.36     1.33    -0.00  1.10008e-05
[6948]   -6   7  14   0.7867    0.000     2.36     3.00     0.00  5.60009e-05
[6949]    5   6 -10   0.7867  180.000     2.36    -3.13    -0.00  6.10589e-05
[6950]   11   4  11   0.7867    0.000     2.36     1.01    -0.00  6.36414e-06
[6951]    2  -7  11   0.7866    0.000     2.37     0.77    -0.00  3.71139e-06
[6952]   -5   6  15   0.7866    0.000     2.37     1.04    -0.00  6.81124e-06
[6953]   -7  13   6   0.7865    0.000     2.37     0.02     0.00  2.54172e-09
[6954]   -4  11  15   0.7865  180.000     2.38    -1.34     0.00  1.13100e-05
[6955]   -2   2  16   0.7865  180.000     2.38    -2.44     0.00  3.74442e-05
[6956]   -9   3  10   0.7864    0.000     2.38     2.92    -0.00  5.34505e-05
[6957]    1  10  -8   0.7864  180.000     2.38    -2.47     0.00  3.84255e-05
[6958]   -5   7  15   0.7864  180.000     2.38    -1.18     0.00  8.70083e-06
[6959]    6   5 -10   0.7863  180.000     2.39    -3.46    -0.00  7.53467e-05
[6960]    8   5  -8   0.7863  180.000     2.39    -0.72     0.00  3.31414e-06
[6961]    0  14  16   0.7863  180.000     2.39    -1.47    -0.00  1.35566e-05
[6962]   -7  13   4   0.7862    0.000     2.40     4.15    -0.00  1.08937e-04
[6963]   11  10   9   0.7861  180.000     2.40    -1.00     0.00  6.32984e-06
[6964]    4  -1  15   0.7861  180.000     2.41    -7.51     0.00  3.58164e-04
[6965]    9  12  13   0.7861    0.000     2.41     2.96    -0.00  5.58429e-05
[6966]   10  12  10   0.7861  180.000     2.41    -2.31     0.00  3.39914e-05
[6967]    9  -6   7   0.7861    0.000     2.41     0.70     0.00  3.12191e-06
[6968]    9   9  -3   0.7860    0.000     2.41     0.57     0.00  2.04226e-06
[6969]   11   6  -2   0.7860  180.000     2.41    -1.01    -0.00  6.52761e-06
[6970]   -4   2  15   0.7859  180.000     2.43    -0.75     0.00  3.63864e-06
[6971]   12   0  -2   0.7859  180.000     2.43    -0.71     0.00  3.22662e-06
[6972]    6  -9   7   0.7857  180.000     2.44    -0.41    -0.00  1.07629e-06
[6973]    6  15  14   0.7857    0.000     2.44     1.95    -0.00  2.44101e-05
[6974]    3  -3  14   0.7856    0.000     2.45     3.56    -0.00  8.18610e-05
[6975]    7  15   4   0.7856    0.000     2.45     2.03    -0.00  2.67192e-05
[6976]   -9   5  10   0.7854  180.000     2.46    -1.92     0.00  2.39307e-05
[6977]    4   9  -8   0.7854    0.000     2.47     0.67    -0.00  2.88621e-06
[6978]   11   7  -1   0.7853    0.000     2.47     2.18    -0.00  3.10388e-05
[6979]    9   3  -8   0.7853  180.000     2.47    -1.83    -0.00  2.19389e-05
[6980]   12   7   7   0.7852    0.000     2.48     0.79     0.00  4.10823e-06
[6981]   -6  14   4   0.7852  180.000     2.48    -0.41     0.00  1.09772e-06
[6982]   -8   8  11   0.7852    0.000     2.49     0.86    -0.00  4.88128e-06
[6983]   11  10   4   0.7851    0.000     2.49     1.53    -0.00  1.54247e-05
[6984]   11  -4   5   0.7851    0.000     2.49     0.77    -0.00  3.89206e-06
[6985]   11   8  11   0.7850  180.000     2.49    -1.28     0.00  1.07324e-05
[6986]    5  -7  10   0.7850    0.000     2.50     0.95     0.00  5.92799e-06
[6987]    8  -8   6   0.7850    0.000     2.50     0.70    -0.00  3.23963e-06
[6988]    9   1  -9   0.7849    0.000     2.50     0.60    -0.00  2.38438e-06
[6989]   12   0   6   0.7849  180.000     2.51    -2.75     0.00  5.00161e-05
[6990]   -5   1  14   0.7849  180.000     2.51    -1.49     0.00  1.48052e-05
[6991]    7  12  -2   0.7847    0.000     2.52     1.71     0.00  1.94243e-05
[6992]    6 -13   0   0.7847    0.000     2.53     2.06     0.00  2.82269e-05
[6993]    3 -12   5   0.7847    0.000     2.53     2.02     0.00  2.72209e-05
[6994]   -9  10   6   0.7846    0.000     2.53     1.93    -0.00  2.48373e-05
[6995]   10  -6   5   0.7846    0.000     2.54     2.36    -0.00  3.72709e-05
[6996]   -5  15   6   0.7846    0.000     2.54     1.33    -0.00  1.18426e-05
[6997]   12   6   8   0.7845  180.000     2.54    -0.30     0.00  5.91570e-07
[6998]   -5  11  14   0.7844  180.000     2.55    -0.28    -0.00  5.22742e-07
[6999]   10   9  13   0.7843  180.000     2.56    -1.56    -0.00  1.65582e-05
[7000]   12   1  -2   0.7843  180.000     2.56    -1.19     0.00  9.59796e-06
[7001]   10  11   2   0.7843    0.000     2.57     1.08    -0.00  7.88909e-06
[7002]   -1   1  16   0.7841    0.000     2.58     2.17    -0.00  3.20523e-05
[7003]   10   0  11   0.7841    0.000     2.58     3.43     0.00  8.00076e-05
[7004]  -12   1   2   0.7841  180.000     2.58    -0.92    -0.00  5.74169e-06
[7005]    0  11  -7   0.7841    0.000     2.59     1.51     0.00  1.56220e-05
[7006]   -5  15   7   0.7840    0.000     2.59     1.83     0.00  2.28024e-05
[7007]    5  15   1   0.7840  180.000     2.59    -0.33    -0.00  7.64826e-07
[7008]    1  -6  12   0.7840  180.000     2.60    -1.04     0.00  7.47356e-06
[7009]   -7   5  13   0.7839    0.000     2.60     0.40     0.00  1.08949e-06
[7010]    2   4 -13   0.7838    0.000     2.61     0.85     0.00  4.95910e-06
[7011]    7  -9   6   0.7838    0.000     2.61     2.53    -0.00  4.41696e-05
[7012]  -10   1   8   0.7838    0.000     2.61     2.43     0.00  4.08055e-05
[7013]    4  10  -7   0.7838    0.000     2.61     1.30     0.00  1.17419e-05
[7014]   12  -1   5   0.7838  180.000     2.61    -0.65    -0.00  2.94434e-06
[7015]    8  15   8   0.7837    0.000     2.62     0.55    -0.00  2.12648e-06
[7016]   12   3   8   0.7837  180.000     2.63    -0.51    -0.00  1.82454e-06
[7017]    8  15   9   0.7836    0.000     2.63     2.22    -0.00  3.43288e-05
[7018]   10  -8   1   0.7835    0.000     2.64     0.73    -0.00  3.72189e-06
[7019]   -7   6  13   0.7835  180.000     2.64    -0.46    -0.00  1.48708e-06
[7020]    4   8  -9   0.7835    0.000     2.64     4.33    -0.00  1.30954e-04
[7021]    6  13  16   0.7835    0.000     2.64     0.28    -0.00  5.32188e-07
[7022]   -5   5  15   0.7835  180.000     2.65    -2.18     0.00  3.31781e-05
[7023]    7   2 -11   0.7834  180.000     2.65    -1.90     0.00  2.51680e-05
[7024]   -4  15   2   0.7834    0.000     2.66     0.25    -0.00  4.43659e-07
[7025]    5  -8   9   0.7834    0.000     2.66     2.01    -0.00  2.82485e-05
[7026]  -11   6   3   0.7833    0.000     2.66     1.43    -0.00  1.42987e-05
[7027]    2 -10   8   0.7833  180.000     2.67    -0.59    -0.00  2.46625e-06
[7028]   11   5  -3   0.7832  180.000     2.67    -2.57     0.00  4.67329e-05
[7029]    9   6  -6   0.7832    0.000     2.67     0.19     0.00  2.42960e-07
[7030]    9  -2  11   0.7832  180.000     2.67    -0.82     0.00  4.75634e-06
[7031]    5  -6  11   0.7832  180.000     2.67    -2.04    -0.00  2.94661e-05
[7032]   -4  15  11   0.7831  180.000     2.68    -3.34     0.00  7.87742e-05
[7033]   -3  14  14   0.7830  180.000     2.69    -1.34    -0.00  1.27594e-05
[7034]   -5  14  11   0.7829    0.000     2.70     0.60    -0.00  2.59483e-06
[7035]   -5   8  15   0.7829  180.000     2.71    -1.09     0.00  8.51076e-06
[7036]   -9   9   8   0.7829    0.000     2.71     1.38     0.00  1.35798e-05
[7037]    1   7 -11   0.7828    0.000     2.72     0.62    -0.00  2.78562e-06
[7038]   -6   4  14   0.7827  180.000     2.73    -0.17     0.00  2.13589e-07
[7039]   11  -6   1   0.7826    0.000     2.74     0.97    -0.00  6.78550e-06
[7040]   12   1   7   0.7826    0.000     2.74     1.11    -0.00  9.00258e-06
[7041]    5  12  -4   0.7824  180.000     2.76    -2.27    -0.00  3.74828e-05
[7042]    5  15  15   0.7824    0.000     2.76     0.04    -0.00  1.43618e-08
[7043]   10   2  -7   0.7824  180.000     2.76    -0.88     0.00  5.63180e-06
[7044]    1  15  -1   0.7823    0.000     2.78     0.62     0.00  2.83900e-06
[7045]    1 -11   7   0.7823    0.000     2.78     1.59    -0.00  1.85794e-05
[7046]    6  14   0   0.7822    0.000     2.79     2.90    -0.00  6.20143e-05
[7047]    9  13  12   0.7820    0.000     2.81     3.44    -0.00  8.75846e-05
[7048]   -9   2  10   0.7820    0.000     2.81     1.18     0.00  1.04161e-05
[7049]  -10   5   8   0.7820    0.000     2.81     3.03    -0.00  6.83197e-05
[7050]   -7  13   7   0.7820  180.000     2.82    -0.90     0.00  6.00002e-06
[7051]   -5  15   5   0.7820    0.000     2.82     4.75    -0.00  1.67964e-04
[7052]    0   6 -12   0.7819    0.000     2.82     1.99     0.00  2.95011e-05
[7053]   -7  11  11   0.7818    0.000     2.83     3.82    -0.00  1.08998e-04
[7054]   -9   8   9   0.7818    0.000     2.83     0.62     0.00  2.84775e-06
[7055]    5  14  -1   0.7818    0.000     2.84     0.62    -0.00  2.85301e-06
[7056]    8  13  14   0.7817    0.000     2.85     1.99     0.00  2.98805e-05
[7057]    8  13   1   0.7816    0.000     2.86     5.85    -0.00  2.58695e-04
[7058]    2 -13   4   0.7816    0.000     2.86     3.72     0.00  1.04317e-04
[7059]   -6   8  14   0.7815  180.000     2.88    -0.17    -0.00  2.08884e-07
[7060]    0  15  -1   0.7815  180.000     2.88    -0.06    -0.00  2.48054e-08
[7061]   12   7   3   0.7815    0.000     2.88     1.16    -0.00  1.03188e-05
[7062]   -7  13   3   0.7814    0.000     2.90     1.17    -0.00  1.05531e-05
[7063]    8   1  14   0.7813  180.000     2.90    -0.49     0.00  1.86592e-06
[7064]    9   1  13   0.7813  180.000     2.90    -1.87     0.00  2.66575e-05
[7065]    9  14   8   0.7813  180.000     2.90    -3.75     0.00  1.07871e-04
[7066]   -3  11  16   0.7813  180.000     2.90    -0.24    -0.00  4.27224e-07
[7067]   -6  14   8   0.7813    0.000     2.91     0.56     0.00  2.37265e-06
[7068]   11   8   0   0.7813    0.000     2.91     1.56    -0.00  1.86485e-05
[7069]    5  14  16   0.7811  180.000     2.93    -2.01     0.00  3.10910e-05
[7070]   -2  14  15   0.7811  180.000     2.93    -3.08     0.00  7.32870e-05
[7071]    7  -2  13   0.7811    0.000     2.93     0.44    -0.00  1.50169e-06
[7072]    7   4  16   0.7811  180.000     2.93    -0.16    -0.00  1.86248e-07
[7073]   -7   4  13   0.7810    0.000     2.94     4.56    -0.00  1.61262e-04
[7074]    6  15   2   0.7809  180.000     2.96    -3.58     0.00  1.00157e-04
[7075]   10   4  13   0.7809    0.000     2.96     0.18    -0.00  2.40869e-07
[7076]    2  -6  12   0.7809  180.000     2.96    -1.32    -0.00  1.36981e-05
[7077]    4 -11   6   0.7808    0.000     2.98     2.04    -0.00  3.26945e-05
[7078]    9  11  14   0.7808  180.000     2.98    -3.77     0.00  1.11861e-04
[7079]    1  11  -7   0.7807    0.000     2.98     3.15     0.00  7.81007e-05
[7080]    8  15   7   0.7807  180.000     2.98    -0.60    -0.00  2.81329e-06
[7081]    1   3 -14   0.7805  180.000     3.02    -1.81     0.00  2.61449e-05
[7082]   12  -3   1   0.7805    0.000     3.02     0.53    -0.00  2.20366e-06
[7083]   12  -3   0   0.7804    0.000     3.03     1.14    -0.00  1.04535e-05
[7084]   10  11  12   0.7804  180.000     3.03    -2.65     0.00  5.62418e-05
[7085]   -5  15   8   0.7804    0.000     3.04     3.54    -0.00  1.00336e-04
[7086]    8  15  10   0.7803  180.000     3.04    -0.61     0.00  2.96311e-06
[7087]   11   2  -5   0.7803  180.000     3.05    -1.04    -0.00  8.78596e-06
[7088]    9  14   9   0.7802  180.000     3.07    -1.14     0.00  1.04547e-05
[7089]    3   5 -12   0.7802    0.000     3.07     3.32     0.00  8.92648e-05
[7090]    9  10  -2   0.7801    0.000     3.08     1.34    -0.00  1.46773e-05
[7091]   -9   6  10   0.7800    0.000     3.09     1.88    -0.00  2.89187e-05
[7092]    4  15   0   0.7798  180.000     3.12    -2.67     0.00  5.86474e-05
[7093]   -3   3  16   0.7798  180.000     3.12    -0.45     0.00  1.68501e-06
[7094]   -7   7  13   0.7798    0.000     3.12     0.85    -0.00  5.90899e-06
[7095]    6   2 -12   0.7798    0.000     3.13     0.56    -0.00  2.58331e-06
[7096]    8   2 -10   0.7798    0.000     3.13     1.00     0.00  8.18429e-06
[7097]   -6  12  12   0.7797    0.000     3.15     0.65    -0.00  3.51771e-06
[7098]    7  15  13   0.7797  180.000     3.15    -3.27     0.00  8.89046e-05
[7099]   -3  13  15   0.7796    0.000     3.16     0.52     0.00  2.26333e-06
[7100]    7   0 -12   0.7796    0.000     3.16     2.87    -0.00  6.87812e-05
[7101]  -10   7   7   0.7796  180.000     3.16    -0.18    -0.00  2.80381e-07
[7102]   -2  15  14   0.7796  180.000     3.17    -0.41     0.00  1.38933e-06
[7103]   12   2  -2   0.7795    0.000     3.18     2.58    -0.00  5.57190e-05
