Created as New Dataset,Sample 248 By YargerLab Date Thursday, July 11 2024
cm-1,A
3838.00,0.0135
3837.00,0.0135
3836.00,0.0135
3835.00,0.0135
3834.00,0.0136
3833.00,0.0136
3832.00,0.0136
3831.00,0.0135
3830.00,0.0135
3829.00,0.0135
3828.00,0.0135
3827.00,0.0135
3826.00,0.0134
3825.00,0.0134
3824.00,0.0134
3823.00,0.0134
3822.00,0.0134
3821.00,0.0134
3820.00,0.0134
3819.00,0.0134
3818.00,0.0134
3817.00,0.0134
3816.00,0.0134
3815.00,0.0134
3814.00,0.0133
3813.00,0.0133
3812.00,0.0133
3811.00,0.0133
3810.00,0.0133
3809.00,0.0133
3808.00,0.0133
3807.00,0.0133
3806.00,0.0133
3805.00,0.0133
3804.00,0.0133
3803.00,0.0133
3802.00,0.0133
3801.00,0.0133
3800.00,0.0133
3799.00,0.0133
3798.00,0.0133
3797.00,0.0133
3796.00,0.0133
3795.00,0.0133
3794.00,0.0133
3793.00,0.0132
3792.00,0.0132
3791.00,0.0132
3790.00,0.0132
3789.00,0.0131
3788.00,0.0131
3787.00,0.0131
3786.00,0.0131
3785.00,0.0131
3784.00,0.0131
3783.00,0.0131
3782.00,0.0132
3781.00,0.0132
3780.00,0.0132
3779.00,0.0131
3778.00,0.0131
3777.00,0.0131
3776.00,0.0131
3775.00,0.0131
3774.00,0.0131
3773.00,0.0131
3772.00,0.0131
3771.00,0.0131
3770.00,0.0131
3769.00,0.0131
3768.00,0.0131
3767.00,0.0131
3766.00,0.0131
3765.00,0.0131
3764.00,0.0130
3763.00,0.0130
3762.00,0.0130
3761.00,0.0130
3760.00,0.0130
3759.00,0.0130
3758.00,0.0130
3757.00,0.0130
3756.00,0.0130
3755.00,0.0130
3754.00,0.0130
3753.00,0.0130
3752.00,0.0130
3751.00,0.0131
3750.00,0.0131
3749.00,0.0132
3748.00,0.0131
3747.00,0.0131
3746.00,0.0131
3745.00,0.0131
3744.00,0.0131
3743.00,0.0131
3742.00,0.0131
3741.00,0.0131
3740.00,0.0131
3739.00,0.0132
3738.00,0.0132
3737.00,0.0132
3736.00,0.0131
3735.00,0.0131
3734.00,0.0131
3733.00,0.0131
3732.00,0.0131
3731.00,0.0130
3730.00,0.0130
3729.00,0.0130
3728.00,0.0130
3727.00,0.0129
3726.00,0.0129
3725.00,0.0129
3724.00,0.0129
3723.00,0.0129
3722.00,0.0128
3721.00,0.0128
3720.00,0.0128
3719.00,0.0127
3718.00,0.0127
3717.00,0.0127
3716.00,0.0127
3715.00,0.0127
3714.00,0.0127
3713.00,0.0127
3712.00,0.0127
3711.00,0.0127
3710.00,0.0127
3709.00,0.0127
3708.00,0.0126
3707.00,0.0126
3706.00,0.0126
3705.00,0.0125
3704.00,0.0125
3703.00,0.0125
3702.00,0.0125
3701.00,0.0124
3700.00,0.0124
3699.00,0.0124
3698.00,0.0124
3697.00,0.0123
3696.00,0.0123
3695.00,0.0123
3694.00,0.0123
3693.00,0.0122
3692.00,0.0122
3691.00,0.0122
3690.00,0.0122
3689.00,0.0122
3688.00,0.0122
3687.00,0.0122
3686.00,0.0121
3685.00,0.0121
3684.00,0.0120
3683.00,0.0120
3682.00,0.0119
3681.00,0.0119
3680.00,0.0118
3679.00,0.0118
3678.00,0.0118
3677.00,0.0118
3676.00,0.0117
3675.00,0.0116
3674.00,0.0116
3673.00,0.0115
3672.00,0.0115
3671.00,0.0114
3670.00,0.0113
3669.00,0.0112
3668.00,0.0111
3667.00,0.0111
3666.00,0.0110
3665.00,0.0109
3664.00,0.0108
3663.00,0.0107
3662.00,0.0107
3661.00,0.0106
3660.00,0.0105
3659.00,0.0105
3658.00,0.0105
3657.00,0.0104
3656.00,0.0103
3655.00,0.0103
3654.00,0.0103
3653.00,0.0103
3652.00,0.0103
3651.00,0.0103
3650.00,0.0102
3649.00,0.0102
3648.00,0.0101
3647.00,0.0100
3646.00,0.0099
3645.00,0.0098
3644.00,0.0098
3643.00,0.0097
3642.00,0.0096
3641.00,0.0096
3640.00,0.0095
3639.00,0.0094
3638.00,0.0094
3637.00,0.0094
3636.00,0.0094
3635.00,0.0094
3634.00,0.0094
3633.00,0.0094
3632.00,0.0094
3631.00,0.0094
3630.00,0.0094
3629.00,0.0093
3628.00,0.0092
3627.00,0.0092
3626.00,0.0091
3625.00,0.0091
3624.00,0.0091
3623.00,0.0091
3622.00,0.0090
3621.00,0.0090
3620.00,0.0089
3619.00,0.0088
3618.00,0.0088
3617.00,0.0088
3616.00,0.0088
3615.00,0.0088
3614.00,0.0087
3613.00,0.0087
3612.00,0.0086
3611.00,0.0086
3610.00,0.0086
3609.00,0.0085
3608.00,0.0084
3607.00,0.0083
3606.00,0.0082
3605.00,0.0082
3604.00,0.0082
3603.00,0.0081
3602.00,0.0080
3601.00,0.0080
3600.00,0.0079
3599.00,0.0079
3598.00,0.0078
3597.00,0.0078
3596.00,0.0077
3595.00,0.0077
3594.00,0.0076
3593.00,0.0076
3592.00,0.0076
3591.00,0.0076
3590.00,0.0076
3589.00,0.0075
3588.00,0.0074
3587.00,0.0073
3586.00,0.0072
3585.00,0.0072
3584.00,0.0071
3583.00,0.0070
3582.00,0.0070
3581.00,0.0069
3580.00,0.0068
3579.00,0.0067
3578.00,0.0067
3577.00,0.0066
3576.00,0.0065
3575.00,0.0065
3574.00,0.0064
3573.00,0.0064
3572.00,0.0064
3571.00,0.0064
3570.00,0.0065
3569.00,0.0065
3568.00,0.0064
3567.00,0.0063
3566.00,0.0062
3565.00,0.0061
3564.00,0.0061
3563.00,0.0060
3562.00,0.0059
3561.00,0.0059
3560.00,0.0058
3559.00,0.0058
3558.00,0.0058
3557.00,0.0057
3556.00,0.0057
3555.00,0.0057
3554.00,0.0056
3553.00,0.0056
3552.00,0.0056
3551.00,0.0055
3550.00,0.0055
3549.00,0.0055
3548.00,0.0055
3547.00,0.0055
3546.00,0.0055
3545.00,0.0054
3544.00,0.0053
3543.00,0.0053
3542.00,0.0052
3541.00,0.0051
3540.00,0.0051
3539.00,0.0050
3538.00,0.0050
3537.00,0.0050
3536.00,0.0049
3535.00,0.0049
3534.00,0.0048
3533.00,0.0048
3532.00,0.0048
3531.00,0.0047
3530.00,0.0047
3529.00,0.0047
3528.00,0.0046
3527.00,0.0046
3526.00,0.0046
3525.00,0.0046
3524.00,0.0045
3523.00,0.0045
3522.00,0.0044
3521.00,0.0043
3520.00,0.0043
3519.00,0.0042
3518.00,0.0042
3517.00,0.0041
3516.00,0.0041
3515.00,0.0041
3514.00,0.0040
3513.00,0.0040
3512.00,0.0040
3511.00,0.0039
3510.00,0.0039
3509.00,0.0038
3508.00,0.0038
3507.00,0.0037
3506.00,0.0037
3505.00,0.0037
3504.00,0.0037
3503.00,0.0036
3502.00,0.0036
3501.00,0.0035
3500.00,0.0035
3499.00,0.0035
3498.00,0.0034
3497.00,0.0034
3496.00,0.0033
3495.00,0.0033
3494.00,0.0032
3493.00,0.0032
3492.00,0.0032
3491.00,0.0032
3490.00,0.0031
3489.00,0.0031
3488.00,0.0031
3487.00,0.0031
3486.00,0.0030
3485.00,0.0030
3484.00,0.0030
3483.00,0.0029
3482.00,0.0029
3481.00,0.0029
3480.00,0.0029
3479.00,0.0028
3478.00,0.0028
3477.00,0.0028
3476.00,0.0027
3475.00,0.0027
3474.00,0.0027
3473.00,0.0027
3472.00,0.0027
3471.00,0.0027
3470.00,0.0027
3469.00,0.0027
3468.00,0.0027
3467.00,0.0027
3466.00,0.0026
3465.00,0.0026
3464.00,0.0026
3463.00,0.0026
3462.00,0.0026
3461.00,0.0026
3460.00,0.0026
3459.00,0.0025
3458.00,0.0025
3457.00,0.0025
3456.00,0.0025
3455.00,0.0025
3454.00,0.0025
3453.00,0.0025
3452.00,0.0025
3451.00,0.0025
3450.00,0.0025
3449.00,0.0025
3448.00,0.0025
3447.00,0.0025
3446.00,0.0025
3445.00,0.0026
3444.00,0.0026
3443.00,0.0026
3442.00,0.0026
3441.00,0.0026
3440.00,0.0026
3439.00,0.0027
3438.00,0.0027
3437.00,0.0027
3436.00,0.0027
3435.00,0.0027
3434.00,0.0027
3433.00,0.0028
3432.00,0.0028
3431.00,0.0028
3430.00,0.0028
3429.00,0.0028
3428.00,0.0029
3427.00,0.0029
3426.00,0.0029
3425.00,0.0029
3424.00,0.0030
3423.00,0.0030
3422.00,0.0030
3421.00,0.0031
3420.00,0.0031
3419.00,0.0032
3418.00,0.0032
3417.00,0.0032
3416.00,0.0033
3415.00,0.0034
3414.00,0.0034
3413.00,0.0035
3412.00,0.0035
3411.00,0.0036
3410.00,0.0036
3409.00,0.0037
3408.00,0.0037
3407.00,0.0038
3406.00,0.0038
3405.00,0.0039
3404.00,0.0040
3403.00,0.0040
3402.00,0.0041
3401.00,0.0041
3400.00,0.0042
3399.00,0.0043
3398.00,0.0043
3397.00,0.0044
3396.00,0.0044
3395.00,0.0045
3394.00,0.0046
3393.00,0.0046
3392.00,0.0047
3391.00,0.0048
3390.00,0.0048
3389.00,0.0049
3388.00,0.0049
3387.00,0.0050
3386.00,0.0051
3385.00,0.0051
3384.00,0.0052
3383.00,0.0053
3382.00,0.0054
3381.00,0.0054
3380.00,0.0055
3379.00,0.0056
3378.00,0.0057
3377.00,0.0058
3376.00,0.0059
3375.00,0.0059
3374.00,0.0060
3373.00,0.0061
3372.00,0.0062
3371.00,0.0063
3370.00,0.0064
3369.00,0.0065
3368.00,0.0066
3367.00,0.0067
3366.00,0.0068
3365.00,0.0069
3364.00,0.0070
3363.00,0.0071
3362.00,0.0073
3361.00,0.0074
3360.00,0.0075
3359.00,0.0076
3358.00,0.0077
3357.00,0.0078
3356.00,0.0080
3355.00,0.0081
3354.00,0.0082
3353.00,0.0084
3352.00,0.0085
3351.00,0.0087
3350.00,0.0088
3349.00,0.0090
3348.00,0.0092
3347.00,0.0093
3346.00,0.0095
3345.00,0.0097
3344.00,0.0098
3343.00,0.0100
3342.00,0.0102
3341.00,0.0104
3340.00,0.0106
3339.00,0.0108
3338.00,0.0110
3337.00,0.0112
3336.00,0.0114
3335.00,0.0117
3334.00,0.0119
3333.00,0.0121
3332.00,0.0123
3331.00,0.0126
3330.00,0.0128
3329.00,0.0131
3328.00,0.0133
3327.00,0.0136
3326.00,0.0138
3325.00,0.0141
3324.00,0.0144
3323.00,0.0146
3322.00,0.0149
3321.00,0.0152
3320.00,0.0155
3319.00,0.0157
3318.00,0.0161
3317.00,0.0164
3316.00,0.0167
3315.00,0.0170
3314.00,0.0173
3313.00,0.0176
3312.00,0.0179
3311.00,0.0182
3310.00,0.0185
3309.00,0.0188
3308.00,0.0192
3307.00,0.0195
3306.00,0.0198
3305.00,0.0201
3304.00,0.0204
3303.00,0.0208
3302.00,0.0211
3301.00,0.0214
3300.00,0.0217
3299.00,0.0220
3298.00,0.0223
3297.00,0.0226
3296.00,0.0228
3295.00,0.0231
3294.00,0.0233
3293.00,0.0236
3292.00,0.0238
3291.00,0.0240
3290.00,0.0242
3289.00,0.0244
3288.00,0.0246
3287.00,0.0247
3286.00,0.0248
3285.00,0.0250
3284.00,0.0250
3283.00,0.0251
3282.00,0.0251
3281.00,0.0251
3280.00,0.0251
3279.00,0.0251
3278.00,0.0251
3277.00,0.0250
3276.00,0.0250
3275.00,0.0249
3274.00,0.0247
3273.00,0.0246
3272.00,0.0245
3271.00,0.0243
3270.00,0.0242
3269.00,0.0240
3268.00,0.0239
3267.00,0.0237
3266.00,0.0235
3265.00,0.0234
3264.00,0.0232
3263.00,0.0230
3262.00,0.0228
3261.00,0.0226
3260.00,0.0225
3259.00,0.0223
3258.00,0.0221
3257.00,0.0219
3256.00,0.0218
3255.00,0.0216
3254.00,0.0215
3253.00,0.0213
3252.00,0.0212
3251.00,0.0210
3250.00,0.0209
3249.00,0.0207
3248.00,0.0206
3247.00,0.0204
3246.00,0.0203
3245.00,0.0202
3244.00,0.0201
3243.00,0.0200
3242.00,0.0199
3241.00,0.0198
3240.00,0.0197
3239.00,0.0196
3238.00,0.0195
3237.00,0.0194
3236.00,0.0193
3235.00,0.0192
3234.00,0.0191
3233.00,0.0190
3232.00,0.0189
3231.00,0.0189
3230.00,0.0188
3229.00,0.0187
3228.00,0.0186
3227.00,0.0186
3226.00,0.0185
3225.00,0.0184
3224.00,0.0184
3223.00,0.0183
3222.00,0.0182
3221.00,0.0182
3220.00,0.0181
3219.00,0.0180
3218.00,0.0180
3217.00,0.0179
3216.00,0.0179
3215.00,0.0178
3214.00,0.0177
3213.00,0.0177
3212.00,0.0176
3211.00,0.0176
3210.00,0.0175
3209.00,0.0174
3208.00,0.0174
3207.00,0.0174
3206.00,0.0173
3205.00,0.0172
3204.00,0.0172
3203.00,0.0171
3202.00,0.0171
3201.00,0.0170
3200.00,0.0170
3199.00,0.0169
3198.00,0.0169
3197.00,0.0168
3196.00,0.0168
3195.00,0.0167
3194.00,0.0167
3193.00,0.0166
3192.00,0.0166
3191.00,0.0165
3190.00,0.0165
3189.00,0.0164
3188.00,0.0164
3187.00,0.0163
3186.00,0.0163
3185.00,0.0162
3184.00,0.0162
3183.00,0.0161
3182.00,0.0161
3181.00,0.0160
3180.00,0.0159
3179.00,0.0159
3178.00,0.0158
3177.00,0.0158
3176.00,0.0157
3175.00,0.0157
3174.00,0.0156
3173.00,0.0156
3172.00,0.0155
3171.00,0.0155
3170.00,0.0154
3169.00,0.0154
3168.00,0.0153
3167.00,0.0153
3166.00,0.0153
3165.00,0.0152
3164.00,0.0152
3163.00,0.0151
3162.00,0.0151
3161.00,0.0150
3160.00,0.0150
3159.00,0.0150
3158.00,0.0149
3157.00,0.0149
3156.00,0.0149
3155.00,0.0148
3154.00,0.0148
3153.00,0.0148
3152.00,0.0147
3151.00,0.0147
3150.00,0.0146
3149.00,0.0146
3148.00,0.0145
3147.00,0.0145
3146.00,0.0145
3145.00,0.0144
3144.00,0.0144
3143.00,0.0144
3142.00,0.0144
3141.00,0.0144
3140.00,0.0144
3139.00,0.0144
3138.00,0.0144
3137.00,0.0143
3136.00,0.0143
3135.00,0.0143
3134.00,0.0143
3133.00,0.0143
3132.00,0.0143
3131.00,0.0143
3130.00,0.0143
3129.00,0.0143
3128.00,0.0142
3127.00,0.0142
3126.00,0.0142
3125.00,0.0142
3124.00,0.0142
3123.00,0.0142
3122.00,0.0143
3121.00,0.0143
3120.00,0.0143
3119.00,0.0143
3118.00,0.0143
3117.00,0.0143
3116.00,0.0143
3115.00,0.0144
3114.00,0.0144
3113.00,0.0144
3112.00,0.0144
3111.00,0.0144
3110.00,0.0144
3109.00,0.0145
3108.00,0.0145
3107.00,0.0145
3106.00,0.0145
3105.00,0.0146
3104.00,0.0146
3103.00,0.0146
3102.00,0.0146
3101.00,0.0147
3100.00,0.0147
3099.00,0.0147
3098.00,0.0148
3097.00,0.0148
3096.00,0.0148
3095.00,0.0148
3094.00,0.0148
3093.00,0.0148
3092.00,0.0149
3091.00,0.0149
3090.00,0.0149
3089.00,0.0149
3088.00,0.0149
3087.00,0.0149
3086.00,0.0149
3085.00,0.0148
3084.00,0.0148
3083.00,0.0148
3082.00,0.0148
3081.00,0.0148
3080.00,0.0148
3079.00,0.0148
3078.00,0.0148
3077.00,0.0148
3076.00,0.0148
3075.00,0.0148
3074.00,0.0148
3073.00,0.0149
3072.00,0.0149
3071.00,0.0149
3070.00,0.0149
3069.00,0.0149
3068.00,0.0149
3067.00,0.0149
3066.00,0.0149
3065.00,0.0149
3064.00,0.0149
3063.00,0.0149
3062.00,0.0149
3061.00,0.0149
3060.00,0.0149
3059.00,0.0149
3058.00,0.0148
3057.00,0.0148
3056.00,0.0147
3055.00,0.0146
3054.00,0.0145
3053.00,0.0144
3052.00,0.0143
3051.00,0.0142
3050.00,0.0141
3049.00,0.0140
3048.00,0.0139
3047.00,0.0137
3046.00,0.0136
3045.00,0.0134
3044.00,0.0133
3043.00,0.0131
3042.00,0.0130
3041.00,0.0128
3040.00,0.0127
3039.00,0.0126
3038.00,0.0125
3037.00,0.0123
3036.00,0.0122
3035.00,0.0121
3034.00,0.0120
3033.00,0.0119
3032.00,0.0118
3031.00,0.0117
3030.00,0.0116
3029.00,0.0116
3028.00,0.0115
3027.00,0.0114
3026.00,0.0113
3025.00,0.0112
3024.00,0.0111
3023.00,0.0110
3022.00,0.0109
3021.00,0.0108
3020.00,0.0107
3019.00,0.0106
3018.00,0.0104
3017.00,0.0103
3016.00,0.0102
3015.00,0.0100
3014.00,0.0099
3013.00,0.0098
3012.00,0.0097
3011.00,0.0096
3010.00,0.0095
3009.00,0.0094
3008.00,0.0093
3007.00,0.0092
3006.00,0.0090
3005.00,0.0089
3004.00,0.0088
3003.00,0.0087
3002.00,0.0086
3001.00,0.0084
3000.00,0.0083
2999.00,0.0081
2998.00,0.0080
2997.00,0.0078
2996.00,0.0077
2995.00,0.0075
2994.00,0.0074
2993.00,0.0072
2992.00,0.0070
2991.00,0.0068
2990.00,0.0066
2989.00,0.0064
2988.00,0.0062
2987.00,0.0060
2986.00,0.0058
2985.00,0.0055
2984.00,0.0052
2983.00,0.0048
2982.00,0.0045
2981.00,0.0042
2980.00,0.0039
2979.00,0.0036
2978.00,0.0032
2977.00,0.0028
2976.00,0.0023
2975.00,0.0018
2974.00,0.0012
2973.00,0.0006
2972.00,-0.0001
2971.00,-0.0008
2970.00,-0.0015
2969.00,-0.0023
2968.00,-0.0031
2967.00,-0.0039
2966.00,-0.0048
2965.00,-0.0057
2964.00,-0.0065
2963.00,-0.0074
2962.00,-0.0083
2961.00,-0.0091
2960.00,-0.0098
2959.00,-0.0105
2958.00,-0.0111
2957.00,-0.0116
2956.00,-0.0120
2955.00,-0.0123
2954.00,-0.0124
2953.00,-0.0125
2952.00,-0.0125
2951.00,-0.0125
2950.00,-0.0125
2949.00,-0.0126
2948.00,-0.0128
2947.00,-0.0130
2946.00,-0.0134
2945.00,-0.0139
2944.00,-0.0145
2943.00,-0.0152
2942.00,-0.0159
2941.00,-0.0168
2940.00,-0.0178
2939.00,-0.0188
2938.00,-0.0199
2937.00,-0.0211
2936.00,-0.0224
2935.00,-0.0237
2934.00,-0.0251
2933.00,-0.0265
2932.00,-0.0279
2931.00,-0.0294
2930.00,-0.0309
2929.00,-0.0325
2928.00,-0.0341
2927.00,-0.0357
2926.00,-0.0374
2925.00,-0.0392
2924.00,-0.0411
2923.00,-0.0430
2922.00,-0.0451
2921.00,-0.0470
2920.00,-0.0489
2919.00,-0.0502
2918.00,-0.0507
2917.00,-0.0500
2916.00,-0.0479
2915.00,-0.0446
2914.00,-0.0406
2913.00,-0.0365
2912.00,-0.0327
2911.00,-0.0294
2910.00,-0.0268
2909.00,-0.0246
2908.00,-0.0228
2907.00,-0.0213
2906.00,-0.0200
2905.00,-0.0189
2904.00,-0.0179
2903.00,-0.0169
2902.00,-0.0160
2901.00,-0.0152
2900.00,-0.0144
2899.00,-0.0137
2898.00,-0.0129
2897.00,-0.0122
2896.00,-0.0115
2895.00,-0.0109
2894.00,-0.0102
2893.00,-0.0096
2892.00,-0.0090
2891.00,-0.0085
2890.00,-0.0079
2889.00,-0.0074
2888.00,-0.0069
2887.00,-0.0064
2886.00,-0.0059
2885.00,-0.0055
2884.00,-0.0051
2883.00,-0.0047
2882.00,-0.0044
2881.00,-0.0041
2880.00,-0.0039
2879.00,-0.0038
2878.00,-0.0038
2877.00,-0.0038
2876.00,-0.0039
2875.00,-0.0041
2874.00,-0.0043
2873.00,-0.0044
2872.00,-0.0046
2871.00,-0.0048
2870.00,-0.0049
2869.00,-0.0050
2868.00,-0.0051
2867.00,-0.0053
2866.00,-0.0056
2865.00,-0.0061
2864.00,-0.0066
2863.00,-0.0073
2862.00,-0.0081
2861.00,-0.0090
2860.00,-0.0100
2859.00,-0.0111
2858.00,-0.0123
2857.00,-0.0136
2856.00,-0.0151
2855.00,-0.0168
2854.00,-0.0189
2853.00,-0.0214
2852.00,-0.0241
2851.00,-0.0265
2850.00,-0.0279
2849.00,-0.0276
2848.00,-0.0254
2847.00,-0.0220
2846.00,-0.0179
2845.00,-0.0141
2844.00,-0.0108
2843.00,-0.0082
2842.00,-0.0061
2841.00,-0.0045
2840.00,-0.0030
2839.00,-0.0018
2838.00,-0.0007
2837.00,0.0003
2836.00,0.0012
2835.00,0.0020
2834.00,0.0028
2833.00,0.0035
2832.00,0.0041
2831.00,0.0047
2830.00,0.0052
2829.00,0.0057
2828.00,0.0062
2827.00,0.0066
2826.00,0.0069
2825.00,0.0073
2824.00,0.0075
2823.00,0.0078
2822.00,0.0080
2821.00,0.0082
2820.00,0.0084
2819.00,0.0086
2818.00,0.0087
2817.00,0.0088
2816.00,0.0089
2815.00,0.0090
2814.00,0.0091
2813.00,0.0092
2812.00,0.0094
2811.00,0.0094
2810.00,0.0095
2809.00,0.0096
2808.00,0.0096
2807.00,0.0097
2806.00,0.0097
2805.00,0.0098
2804.00,0.0098
2803.00,0.0099
2802.00,0.0099
2801.00,0.0100
2800.00,0.0100
2799.00,0.0101
2798.00,0.0101
2797.00,0.0101
2796.00,0.0101
2795.00,0.0102
2794.00,0.0102
2793.00,0.0102
2792.00,0.0103
2791.00,0.0103
2790.00,0.0103
2789.00,0.0104
2788.00,0.0104
2787.00,0.0104
2786.00,0.0104
2785.00,0.0104
2784.00,0.0104
2783.00,0.0105
2782.00,0.0105
2781.00,0.0105
2780.00,0.0105
2779.00,0.0105
2778.00,0.0106
2777.00,0.0106
2776.00,0.0106
2775.00,0.0106
2774.00,0.0106
2773.00,0.0106
2772.00,0.0106
2771.00,0.0106
2770.00,0.0106
2769.00,0.0106
2768.00,0.0106
2767.00,0.0106
2766.00,0.0106
2765.00,0.0106
2764.00,0.0106
2763.00,0.0106
2762.00,0.0106
2761.00,0.0106
2760.00,0.0106
2759.00,0.0106
2758.00,0.0106
2757.00,0.0106
2756.00,0.0105
2755.00,0.0105
2754.00,0.0105
2753.00,0.0105
2752.00,0.0105
2751.00,0.0105
2750.00,0.0105
2749.00,0.0105
2748.00,0.0105
2747.00,0.0105
2746.00,0.0105
2745.00,0.0105
2744.00,0.0104
2743.00,0.0104
2742.00,0.0104
2741.00,0.0104
2740.00,0.0104
2739.00,0.0104
2738.00,0.0104
2737.00,0.0103
2736.00,0.0103
2735.00,0.0103
2734.00,0.0103
2733.00,0.0103
2732.00,0.0103
2731.00,0.0103
2730.00,0.0103
2729.00,0.0103
2728.00,0.0103
2727.00,0.0103
2726.00,0.0103
2725.00,0.0103
2724.00,0.0103
2723.00,0.0103
2722.00,0.0102
2721.00,0.0102
2720.00,0.0102
2719.00,0.0102
2718.00,0.0102
2717.00,0.0102
2716.00,0.0102
2715.00,0.0102
2714.00,0.0102
2713.00,0.0102
2712.00,0.0102
2711.00,0.0102
2710.00,0.0102
2709.00,0.0102
2708.00,0.0102
2707.00,0.0102
2706.00,0.0102
2705.00,0.0102
2704.00,0.0102
2703.00,0.0102
2702.00,0.0102
2701.00,0.0102
2700.00,0.0101
2699.00,0.0101
2698.00,0.0101
2697.00,0.0101
2696.00,0.0101
2695.00,0.0101
2694.00,0.0101
2693.00,0.0101
2692.00,0.0101
2691.00,0.0101
2690.00,0.0101
2689.00,0.0101
2688.00,0.0101
2687.00,0.0101
2686.00,0.0100
2685.00,0.0100
2684.00,0.0100
2683.00,0.0100
2682.00,0.0100
2681.00,0.0100
2680.00,0.0100
2679.00,0.0100
2678.00,0.0100
2677.00,0.0100
2676.00,0.0100
2675.00,0.0100
2674.00,0.0099
2673.00,0.0099
2672.00,0.0099
2671.00,0.0099
2670.00,0.0099
2669.00,0.0099
2668.00,0.0099
2667.00,0.0099
2666.00,0.0099
2665.00,0.0098
2664.00,0.0098
2663.00,0.0098
2662.00,0.0098
2661.00,0.0098
2660.00,0.0098
2659.00,0.0098
2658.00,0.0098
2657.00,0.0098
2656.00,0.0098
2655.00,0.0098
2654.00,0.0098
2653.00,0.0098
2652.00,0.0098
2651.00,0.0098
2650.00,0.0098
2649.00,0.0098
2648.00,0.0098
2647.00,0.0098
2646.00,0.0098
2645.00,0.0097
2644.00,0.0097
2643.00,0.0097
2642.00,0.0097
2641.00,0.0097
2640.00,0.0097
2639.00,0.0097
2638.00,0.0097
2637.00,0.0097
2636.00,0.0097
2635.00,0.0097
2634.00,0.0097
2633.00,0.0097
2632.00,0.0097
2631.00,0.0097
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0097
2625.00,0.0097
2624.00,0.0097
2623.00,0.0097
