PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
BW outer post ssNMR WET 1 4_1_24.ASC
24/04/01
20:34:13.00
24/04/01
20:34:23.00
Yarger Lab
Sample 064 By YargerLab Date Monday, April 01 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4500.000000
-1.000000
4101
8
0.209205
0.003646
#DATA
4500.000000	0.003735
4499.000000	0.003747
4498.000000	0.003760
4497.000000	0.003783
4496.000000	0.003817
4495.000000	0.003851
4494.000000	0.003875
4493.000000	0.003879
4492.000000	0.003863
4491.000000	0.003832
4490.000000	0.003797
4489.000000	0.003765
4488.000000	0.003738
4487.000000	0.003712
4486.000000	0.003687
4485.000000	0.003663
4484.000000	0.003647
4483.000000	0.003646
4482.000000	0.003664
4481.000000	0.003697
4480.000000	0.003736
4479.000000	0.003771
4478.000000	0.003799
4477.000000	0.003824
4476.000000	0.003852
4475.000000	0.003885
4474.000000	0.003921
4473.000000	0.003952
4472.000000	0.003970
4471.000000	0.003970
4470.000000	0.003953
4469.000000	0.003927
4468.000000	0.003904
4467.000000	0.003892
4466.000000	0.003889
4465.000000	0.003886
4464.000000	0.003872
4463.000000	0.003844
4462.000000	0.003808
4461.000000	0.003779
4460.000000	0.003766
4459.000000	0.003767
4458.000000	0.003771
4457.000000	0.003773
4456.000000	0.003779
4455.000000	0.003801
4454.000000	0.003848
4453.000000	0.003914
4452.000000	0.003982
4451.000000	0.004030
4450.000000	0.004041
4449.000000	0.004019
4448.000000	0.003981
4447.000000	0.003946
4446.000000	0.003923
4445.000000	0.003912
4444.000000	0.003909
4443.000000	0.003913
4442.000000	0.003924
4441.000000	0.003939
4440.000000	0.003953
4439.000000	0.003958
4438.000000	0.003948
4437.000000	0.003927
4436.000000	0.003907
4435.000000	0.003903
4434.000000	0.003920
4433.000000	0.003954
4432.000000	0.003994
4431.000000	0.004025
4430.000000	0.004033
4429.000000	0.004016
4428.000000	0.003979
4427.000000	0.003937
4426.000000	0.003902
4425.000000	0.003888
4424.000000	0.003904
4423.000000	0.003947
4422.000000	0.004003
4421.000000	0.004050
4420.000000	0.004073
4419.000000	0.004071
4418.000000	0.004051
4417.000000	0.004023
4416.000000	0.003997
4415.000000	0.003977
4414.000000	0.003965
4413.000000	0.003965
4412.000000	0.003977
4411.000000	0.003997
4410.000000	0.004016
4409.000000	0.004023
4408.000000	0.004019
4407.000000	0.004007
4406.000000	0.003995
4405.000000	0.003984
4404.000000	0.003973
4403.000000	0.003959
4402.000000	0.003947
4401.000000	0.003944
4400.000000	0.003956
4399.000000	0.003975
4398.000000	0.003983
4397.000000	0.003966
4396.000000	0.003928
4395.000000	0.003890
4394.000000	0.003870
4393.000000	0.003869
4392.000000	0.003878
4391.000000	0.003889
4390.000000	0.003900
4389.000000	0.003913
4388.000000	0.003933
4387.000000	0.003954
4386.000000	0.003973
4385.000000	0.003993
4384.000000	0.004020
4383.000000	0.004058
4382.000000	0.004098
4381.000000	0.004131
4380.000000	0.004151
4379.000000	0.004159
4378.000000	0.004157
4377.000000	0.004139
4376.000000	0.004106
4375.000000	0.004066
4374.000000	0.004037
4373.000000	0.004034
4372.000000	0.004058
4371.000000	0.004095
4370.000000	0.004122
4369.000000	0.004124
4368.000000	0.004103
4367.000000	0.004073
4366.000000	0.004045
4365.000000	0.004023
4364.000000	0.004006
4363.000000	0.003995
4362.000000	0.003994
4361.000000	0.003999
4360.000000	0.004004
4359.000000	0.003998
4358.000000	0.003978
4357.000000	0.003952
4356.000000	0.003936
4355.000000	0.003943
4354.000000	0.003971
4353.000000	0.004009
4352.000000	0.004045
4351.000000	0.004076
4350.000000	0.004100
4349.000000	0.004119
4348.000000	0.004131
4347.000000	0.004140
4346.000000	0.004154
4345.000000	0.004175
4344.000000	0.004199
4343.000000	0.004210
4342.000000	0.004195
4341.000000	0.004153
4340.000000	0.004096
4339.000000	0.004046
4338.000000	0.004014
4337.000000	0.003997
4336.000000	0.003984
4335.000000	0.003971
4334.000000	0.003962
4333.000000	0.003966
4332.000000	0.003987
4331.000000	0.004017
4330.000000	0.004042
4329.000000	0.004051
4328.000000	0.004046
4327.000000	0.004038
4326.000000	0.004037
4325.000000	0.004048
4324.000000	0.004061
4323.000000	0.004063
4322.000000	0.004043
4321.000000	0.004005
4320.000000	0.003965
4319.000000	0.003943
4318.000000	0.003946
4317.000000	0.003967
4316.000000	0.003992
4315.000000	0.004015
4314.000000	0.004040
4313.000000	0.004069
4312.000000	0.004102
4311.000000	0.004129
4310.000000	0.004143
4309.000000	0.004142
4308.000000	0.004129
4307.000000	0.004108
4306.000000	0.004083
4305.000000	0.004055
4304.000000	0.004035
4303.000000	0.004037
4302.000000	0.004062
4301.000000	0.004100
4300.000000	0.004127
4299.000000	0.004127
4298.000000	0.004096
4297.000000	0.004050
4296.000000	0.004010
4295.000000	0.003990
4294.000000	0.003990
4293.000000	0.004000
4292.000000	0.004014
4291.000000	0.004034
4290.000000	0.004059
4289.000000	0.004081
4288.000000	0.004090
4287.000000	0.004081
4286.000000	0.004061
4285.000000	0.004040
4284.000000	0.004027
4283.000000	0.004022
4282.000000	0.004026
4281.000000	0.004038
4280.000000	0.004060
4279.000000	0.004085
4278.000000	0.004100
4277.000000	0.004092
4276.000000	0.004064
4275.000000	0.004034
4274.000000	0.004019
4273.000000	0.004021
4272.000000	0.004028
4271.000000	0.004028
4270.000000	0.004022
4269.000000	0.004019
4268.000000	0.004031
4267.000000	0.004059
4266.000000	0.004094
4265.000000	0.004122
4264.000000	0.004137
4263.000000	0.004136
4262.000000	0.004124
4261.000000	0.004109
4260.000000	0.004100
4259.000000	0.004101
4258.000000	0.004105
4257.000000	0.004108
4256.000000	0.004105
4255.000000	0.004101
4254.000000	0.004104
4253.000000	0.004113
4252.000000	0.004123
4251.000000	0.004126
4250.000000	0.004120
4249.000000	0.004110
4248.000000	0.004101
4247.000000	0.004096
4246.000000	0.004094
4245.000000	0.004092
4244.000000	0.004087
4243.000000	0.004077
4242.000000	0.004059
4241.000000	0.004034
4240.000000	0.004006
4239.000000	0.003984
4238.000000	0.003972
4237.000000	0.003968
4236.000000	0.003967
4235.000000	0.003970
4234.000000	0.003984
4233.000000	0.004013
4232.000000	0.004050
4231.000000	0.004082
4230.000000	0.004097
4229.000000	0.004097
4228.000000	0.004091
4227.000000	0.004087
4226.000000	0.004078
4225.000000	0.004054
4224.000000	0.004013
4223.000000	0.003970
4222.000000	0.003950
4221.000000	0.003969
4220.000000	0.004020
4219.000000	0.004081
4218.000000	0.004130
4217.000000	0.004157
4216.000000	0.004171
4215.000000	0.004185
4214.000000	0.004205
4213.000000	0.004222
4212.000000	0.004222
4211.000000	0.004200
4210.000000	0.004164
4209.000000	0.004129
4208.000000	0.004110
4207.000000	0.004108
4206.000000	0.004113
4205.000000	0.004110
4204.000000	0.004093
4203.000000	0.004070
4202.000000	0.004051
4201.000000	0.004044
4200.000000	0.004052
4199.000000	0.004073
4198.000000	0.004108
4197.000000	0.004152
4196.000000	0.004196
4195.000000	0.004227
4194.000000	0.004239
4193.000000	0.004237
4192.000000	0.004232
4191.000000	0.004230
4190.000000	0.004230
4189.000000	0.004225
4188.000000	0.004211
4187.000000	0.004186
4186.000000	0.004152
4185.000000	0.004117
4184.000000	0.004091
4183.000000	0.004083
4182.000000	0.004092
4181.000000	0.004104
4180.000000	0.004105
4179.000000	0.004089
4178.000000	0.004066
4177.000000	0.004057
4176.000000	0.004075
4175.000000	0.004124
4174.000000	0.004187
4173.000000	0.004240
4172.000000	0.004265
4171.000000	0.004261
4170.000000	0.004240
4169.000000	0.004220
4168.000000	0.004213
4167.000000	0.004217
4166.000000	0.004222
4165.000000	0.004218
4164.000000	0.004200
4163.000000	0.004173
4162.000000	0.004151
4161.000000	0.004151
4160.000000	0.004180
4159.000000	0.004232
4158.000000	0.004287
4157.000000	0.004320
4156.000000	0.004320
4155.000000	0.004293
4154.000000	0.004256
4153.000000	0.004230
4152.000000	0.004223
4151.000000	0.004231
4150.000000	0.004240
4149.000000	0.004242
4148.000000	0.004232
4147.000000	0.004220
4146.000000	0.004217
4145.000000	0.004230
4144.000000	0.004252
4143.000000	0.004274
4142.000000	0.004281
4141.000000	0.004273
4140.000000	0.004256
4139.000000	0.004238
4138.000000	0.004224
4137.000000	0.004214
4136.000000	0.004209
4135.000000	0.004213
4134.000000	0.004230
4133.000000	0.004261
4132.000000	0.004304
4131.000000	0.004349
4130.000000	0.004381
4129.000000	0.004385
4128.000000	0.004357
4127.000000	0.004311
4126.000000	0.004271
4125.000000	0.004258
4124.000000	0.004271
4123.000000	0.004291
4122.000000	0.004297
4121.000000	0.004287
4120.000000	0.004271
4119.000000	0.004263
4118.000000	0.004270
4117.000000	0.004284
4116.000000	0.004295
4115.000000	0.004299
4114.000000	0.004297
4113.000000	0.004295
4112.000000	0.004302
4111.000000	0.004324
4110.000000	0.004359
4109.000000	0.004401
4108.000000	0.004435
4107.000000	0.004447
4106.000000	0.004433
4105.000000	0.004406
4104.000000	0.004382
4103.000000	0.004375
4102.000000	0.004384
4101.000000	0.004394
4100.000000	0.004393
4099.000000	0.004377
4098.000000	0.004352
4097.000000	0.004329
4096.000000	0.004318
4095.000000	0.004327
4094.000000	0.004357
4093.000000	0.004404
4092.000000	0.004453
4091.000000	0.004486
4090.000000	0.004496
4089.000000	0.004491
4088.000000	0.004485
4087.000000	0.004487
4086.000000	0.004496
4085.000000	0.004503
4084.000000	0.004502
4083.000000	0.004497
4082.000000	0.004489
4081.000000	0.004483
4080.000000	0.004481
4079.000000	0.004491
4078.000000	0.004514
4077.000000	0.004546
4076.000000	0.004572
4075.000000	0.004577
4074.000000	0.004563
4073.000000	0.004542
4072.000000	0.004528
4071.000000	0.004527
4070.000000	0.004532
4069.000000	0.004528
4068.000000	0.004509
4067.000000	0.004474
4066.000000	0.004436
4065.000000	0.004408
4064.000000	0.004400
4063.000000	0.004418
4062.000000	0.004458
4061.000000	0.004510
4060.000000	0.004560
4059.000000	0.004597
4058.000000	0.004613
4057.000000	0.004608
4056.000000	0.004583
4055.000000	0.004546
4054.000000	0.004511
4053.000000	0.004496
4052.000000	0.004506
4051.000000	0.004529
4050.000000	0.004546
4049.000000	0.004546
4048.000000	0.004536
4047.000000	0.004528
4046.000000	0.004528
4045.000000	0.004530
4044.000000	0.004529
4043.000000	0.004525
4042.000000	0.004524
4041.000000	0.004526
4040.000000	0.004530
4039.000000	0.004536
4038.000000	0.004546
4037.000000	0.004565
4036.000000	0.004595
4035.000000	0.004632
4034.000000	0.004667
4033.000000	0.004687
4032.000000	0.004685
4031.000000	0.004662
4030.000000	0.004632
4029.000000	0.004607
4028.000000	0.004594
4027.000000	0.004590
4026.000000	0.004590
4025.000000	0.004593
4024.000000	0.004603
4023.000000	0.004622
4022.000000	0.004645
4021.000000	0.004660
4020.000000	0.004653
4019.000000	0.004624
4018.000000	0.004589
4017.000000	0.004568
4016.000000	0.004574
4015.000000	0.004596
4014.000000	0.004614
4013.000000	0.004615
4012.000000	0.004605
4011.000000	0.004597
4010.000000	0.004601
4009.000000	0.004611
4008.000000	0.004619
4007.000000	0.004624
4006.000000	0.004632
4005.000000	0.004647
4004.000000	0.004662
4003.000000	0.004668
4002.000000	0.004663
4001.000000	0.004656
4000.000000	0.004658
3999.000000	0.004668
3998.000000	0.004675
3997.000000	0.004662
3996.000000	0.004632
3995.000000	0.004601
3994.000000	0.004590
3993.000000	0.004605
3992.000000	0.004634
3991.000000	0.004655
3990.000000	0.004659
3989.000000	0.004646
3988.000000	0.004626
3987.000000	0.004609
3986.000000	0.004603
3985.000000	0.004613
3984.000000	0.004633
3983.000000	0.004652
3982.000000	0.004660
3981.000000	0.004652
3980.000000	0.004638
3979.000000	0.004631
3978.000000	0.004634
3977.000000	0.004643
3976.000000	0.004649
3975.000000	0.004646
3974.000000	0.004634
3973.000000	0.004615
3972.000000	0.004592
3971.000000	0.004572
3970.000000	0.004567
