3190.000000	0.025124
3189.000000	0.025031
3188.000000	0.024941
3187.000000	0.024851
3186.000000	0.024759
3185.000000	0.024666
3184.000000	0.024572
3183.000000	0.024482
3182.000000	0.024398
3181.000000	0.024318
3180.000000	0.024237
3179.000000	0.024149
3178.000000	0.024055
3177.000000	0.023958
3176.000000	0.023858
3175.000000	0.023756
3174.000000	0.023655
3173.000000	0.023559
3172.000000	0.023468
3171.000000	0.023373
3170.000000	0.023272
3169.000000	0.023166
3168.000000	0.023057
3167.000000	0.022953
3166.000000	0.022860
3165.000000	0.022778
3164.000000	0.022698
3163.000000	0.022612
3162.000000	0.022521
3161.000000	0.022433
3160.000000	0.022348
3159.000000	0.022264
3158.000000	0.022178
3157.000000	0.022088
3156.000000	0.021997
3155.000000	0.021908
3154.000000	0.021825
3153.000000	0.021750
3152.000000	0.021677
3151.000000	0.021602
3150.000000	0.021522
3149.000000	0.021442
3148.000000	0.021363
3147.000000	0.021287
3146.000000	0.021213
3145.000000	0.021138
3144.000000	0.021059
3143.000000	0.020975
3142.000000	0.020894
3141.000000	0.020821
3140.000000	0.020755
3139.000000	0.020690
3138.000000	0.020625
3137.000000	0.020562
3136.000000	0.020500
3135.000000	0.020439
3134.000000	0.020378
3133.000000	0.020320
3132.000000	0.020268
3131.000000	0.020218
3130.000000	0.020169
3129.000000	0.020118
3128.000000	0.020068
3127.000000	0.020019
3126.000000	0.019971
3125.000000	0.019924
3124.000000	0.019874
3123.000000	0.019824
3122.000000	0.019781
3121.000000	0.019750
3120.000000	0.019729
3119.000000	0.019709
3118.000000	0.019684
3117.000000	0.019656
3116.000000	0.019631
3115.000000	0.019611
3114.000000	0.019589
3113.000000	0.019561
3112.000000	0.019525
3111.000000	0.019488
3110.000000	0.019461
3109.000000	0.019446
3108.000000	0.019440
3107.000000	0.019438
3106.000000	0.019436
3105.000000	0.019435
3104.000000	0.019436
3103.000000	0.019437
3102.000000	0.019436
3101.000000	0.019434
3100.000000	0.019434
3099.000000	0.019439
3098.000000	0.019448
3097.000000	0.019462
3096.000000	0.019475
3095.000000	0.019487
3094.000000	0.019495
3093.000000	0.019503
3092.000000	0.019513
3091.000000	0.019524
3090.000000	0.019537
3089.000000	0.019546
3088.000000	0.019545
3087.000000	0.019534
3086.000000	0.019523
3085.000000	0.019523
3084.000000	0.019536
3083.000000	0.019555
3082.000000	0.019575
3081.000000	0.019597
3080.000000	0.019624
3079.000000	0.019656
3078.000000	0.019692
3077.000000	0.019728
3076.000000	0.019758
3075.000000	0.019777
3074.000000	0.019788
3073.000000	0.019793
3072.000000	0.019795
3071.000000	0.019793
3070.000000	0.019786
3069.000000	0.019782
3068.000000	0.019786
3067.000000	0.019800
3066.000000	0.019820
3065.000000	0.019838
3064.000000	0.019849
3063.000000	0.019851
3062.000000	0.019848
3061.000000	0.019841
3060.000000	0.019829
3059.000000	0.019812
3058.000000	0.019789
3057.000000	0.019762
3056.000000	0.019730
3055.000000	0.019690
3054.000000	0.019643
3053.000000	0.019596
3052.000000	0.019560
3051.000000	0.019538
3050.000000	0.019527
3049.000000	0.019513
3048.000000	0.019485
3047.000000	0.019439
3046.000000	0.019380
3045.000000	0.019320
3044.000000	0.019263
3043.000000	0.019214
3042.000000	0.019175
3041.000000	0.019148
3040.000000	0.019125
3039.000000	0.019097
3038.000000	0.019056
3037.000000	0.019004
3036.000000	0.018949
3035.000000	0.018900
3034.000000	0.018863
3033.000000	0.018837
3032.000000	0.018811
3031.000000	0.018777
3030.000000	0.018732
3029.000000	0.018680
3028.000000	0.018622
3027.000000	0.018559
3026.000000	0.018499
3025.000000	0.018448
3024.000000	0.018404
3023.000000	0.018358
3022.000000	0.018302
3021.000000	0.018237
3020.000000	0.018167
3019.000000	0.018093
3018.000000	0.018016
3017.000000	0.017941
3016.000000	0.017873
3015.000000	0.017817
3014.000000	0.017776
3013.000000	0.017751
3012.000000	0.017738
3011.000000	0.017734
3010.000000	0.017734
3009.000000	0.017733
3008.000000	0.017726
3007.000000	0.017711
3006.000000	0.017693
3005.000000	0.017682
3004.000000	0.017679
3003.000000	0.017682
3002.000000	0.017687
3001.000000	0.017689
3000.000000	0.017687
2999.000000	0.017684
2998.000000	0.017688
2997.000000	0.017702
2996.000000	0.017721
2995.000000	0.017739
2994.000000	0.017762
2993.000000	0.017800
2992.000000	0.017858
2991.000000	0.017927
2990.000000	0.017998
2989.000000	0.018068
2988.000000	0.018138
2987.000000	0.018206
2986.000000	0.018281
2985.000000	0.018368
2984.000000	0.018471
2983.000000	0.018577
2982.000000	0.018673
2981.000000	0.018750
2980.000000	0.018809
2979.000000	0.018857
2978.000000	0.018903
2977.000000	0.018952
2976.000000	0.019003
2975.000000	0.019058
2974.000000	0.019119
2973.000000	0.019186
2972.000000	0.019249
2971.000000	0.019303
2970.000000	0.019347
2969.000000	0.019390
2968.000000	0.019435
2967.000000	0.019482
2966.000000	0.019526
2965.000000	0.019565
2964.000000	0.019596
2963.000000	0.019616
2962.000000	0.019627
2961.000000	0.019633
2960.000000	0.019636
2959.000000	0.019638
2958.000000	0.019635
2957.000000	0.019625
2956.000000	0.019603
2955.000000	0.019565
2954.000000	0.019514
2953.000000	0.019460
2952.000000	0.019407
2951.000000	0.019357
2950.000000	0.019312
2949.000000	0.019276
2948.000000	0.019252
2947.000000	0.019243
2946.000000	0.019256
2945.000000	0.019295
2944.000000	0.019361
2943.000000	0.019446
2942.000000	0.019542
2941.000000	0.019643
2940.000000	0.019748
2939.000000	0.019859
2938.000000	0.019982
2937.000000	0.020118
2936.000000	0.020263
2935.000000	0.020409
2934.000000	0.020553
2933.000000	0.020693
2932.000000	0.020830
2931.000000	0.020962
2930.000000	0.021087
2929.000000	0.021203
2928.000000	0.021302
2927.000000	0.021380
2926.000000	0.021439
2925.000000	0.021486
2924.000000	0.021520
2923.000000	0.021538
2922.000000	0.021539
2921.000000	0.021524
2920.000000	0.021494
2919.000000	0.021443
2918.000000	0.021366
2917.000000	0.021259
2916.000000	0.021117
2915.000000	0.020944
2914.000000	0.020751
2913.000000	0.020551
2912.000000	0.020355
2911.000000	0.020167
2910.000000	0.019988
2909.000000	0.019821
2908.000000	0.019668
2907.000000	0.019529
2906.000000	0.019403
2905.000000	0.019290
2904.000000	0.019185
2903.000000	0.019087
2902.000000	0.018999
2901.000000	0.018919
2900.000000	0.018852
2899.000000	0.018791
2898.000000	0.018733
2897.000000	0.018677
2896.000000	0.018623
2895.000000	0.018571
2894.000000	0.018523
2893.000000	0.018482
2892.000000	0.018446
2891.000000	0.018415
2890.000000	0.018386
2889.000000	0.018362
2888.000000	0.018343
2887.000000	0.018330
2886.000000	0.018325
2885.000000	0.018327
2884.000000	0.018334
2883.000000	0.018344
2882.000000	0.018356
2881.000000	0.018372
2880.000000	0.018396
2879.000000	0.018426
2878.000000	0.018459
2877.000000	0.018486
2876.000000	0.018499
2875.000000	0.018496
2874.000000	0.018483
2873.000000	0.018463
2872.000000	0.018436
2871.000000	0.018396
2870.000000	0.018345
2869.000000	0.018289
2868.000000	0.018230
2867.000000	0.018168
2866.000000	0.018105
2865.000000	0.018052
2864.000000	0.018016
2863.000000	0.017996
2862.000000	0.017989
2861.000000	0.017994
2860.000000	0.018006
2859.000000	0.018025
2858.000000	0.018048
2857.000000	0.018077
2856.000000	0.018113
2855.000000	0.018154
2854.000000	0.018197
2853.000000	0.018242
2852.000000	0.018281
2851.000000	0.018305
2850.000000	0.018296
2849.000000	0.018241
2848.000000	0.018131
2847.000000	0.017972
2846.000000	0.017786
2845.000000	0.017599
2844.000000	0.017429
2843.000000	0.017282
2842.000000	0.017153
2841.000000	0.017037
2840.000000	0.016934
2839.000000	0.016841
2838.000000	0.016758
2837.000000	0.016686
2836.000000	0.016623
2835.000000	0.016568
2834.000000	0.016518
2833.000000	0.016472
2832.000000	0.016430
2831.000000	0.016393
2830.000000	0.016359
2829.000000	0.016327
2828.000000	0.016297
2827.000000	0.016267
2826.000000	0.016240
2825.000000	0.016217
2824.000000	0.016198
2823.000000	0.016180
2822.000000	0.016165
2821.000000	0.016151
2820.000000	0.016135
2819.000000	0.016115
2818.000000	0.016091
2817.000000	0.016068
2816.000000	0.016050
2815.000000	0.016037
2814.000000	0.016030
2813.000000	0.016022
2812.000000	0.016007
2811.000000	0.015981
2810.000000	0.015950
2809.000000	0.015922
2808.000000	0.015899
2807.000000	0.015879
2806.000000	0.015862
2805.000000	0.015849
2804.000000	0.015838
2803.000000	0.015823
2802.000000	0.015803
2801.000000	0.015781
2800.000000	0.015761
2799.000000	0.015742
2798.000000	0.015724
2797.000000	0.015706
2796.000000	0.015688
2795.000000	0.015669
2794.000000	0.015650
2793.000000	0.015634
2792.000000	0.015618
2791.000000	0.015599
2790.000000	0.015576
2789.000000	0.015551
2788.000000	0.015528
2787.000000	0.015504
2786.000000	0.015479
2785.000000	0.015459
2784.000000	0.015446
2783.000000	0.015436
2782.000000	0.015423
2781.000000	0.015409
2780.000000	0.015396
2779.000000	0.015388
2778.000000	0.015382
2777.000000	0.015375
2776.000000	0.015362
2775.000000	0.015343
2774.000000	0.015321
2773.000000	0.015301
2772.000000	0.015285
2771.000000	0.015273
2770.000000	0.015265
2769.000000	0.015258
2768.000000	0.015249
2767.000000	0.015233
2766.000000	0.015212
2765.000000	0.015192
2764.000000	0.015177
2763.000000	0.015165
2762.000000	0.015154
2761.000000	0.015143
2760.000000	0.015129
2759.000000	0.015113
2758.000000	0.015094
2757.000000	0.015074
2756.000000	0.015057
2755.000000	0.015040
2754.000000	0.015025
2753.000000	0.015011
2752.000000	0.014996
2751.000000	0.014982
2750.000000	0.014967
2749.000000	0.014953
2748.000000	0.014938
