3799.000000	96.244508
3798.000000	96.249490
3797.000000	96.258292
3796.000000	96.266230
3795.000000	96.270077
3794.000000	96.270552
3793.000000	96.270321
3792.000000	96.271181
3791.000000	96.273011
3790.000000	96.274517
3789.000000	96.274747
3788.000000	96.274054
3787.000000	96.273733
3786.000000	96.274696
3785.000000	96.276505
3784.000000	96.277667
3783.000000	96.277010
3782.000000	96.274788
3781.000000	96.272738
3780.000000	96.272114
3779.000000	96.272011
3778.000000	96.270838
3777.000000	96.268856
3776.000000	96.268035
3775.000000	96.269332
3774.000000	96.271544
3773.000000	96.273530
3772.000000	96.276118
3771.000000	96.279856
3770.000000	96.282597
3769.000000	96.282223
3768.000000	96.280373
3767.000000	96.280461
3766.000000	96.283189
3765.000000	96.285608
3764.000000	96.284725
3763.000000	96.280784
3762.000000	96.276263
3761.000000	96.273271
3760.000000	96.272222
3759.000000	96.272653
3758.000000	96.273973
3757.000000	96.274866
3756.000000	96.273743
3755.000000	96.269977
3754.000000	96.264443
3753.000000	96.258617
3752.000000	96.253463
3751.000000	96.248997
3750.000000	96.244956
3749.000000	96.240985
3748.000000	96.236528
3747.000000	96.232918
3746.000000	96.234901
3745.000000	96.242585
3744.000000	96.248173
3743.000000	96.249319
3742.000000	96.250561
3741.000000	96.254346
3740.000000	96.259497
3739.000000	96.263530
3738.000000	96.265740
3737.000000	96.266955
3736.000000	96.267193
3735.000000	96.265774
3734.000000	96.263018
3733.000000	96.260110
3732.000000	96.257409
3731.000000	96.254101
3730.000000	96.249132
3729.000000	96.242746
3728.000000	96.236592
3727.000000	96.231435
3726.000000	96.226470
3725.000000	96.222246
3724.000000	96.221400
3723.000000	96.225381
3722.000000	96.231924
3721.000000	96.237374
3720.000000	96.240915
3719.000000	96.245007
3718.000000	96.251709
3717.000000	96.260114
3716.000000	96.267311
3715.000000	96.271334
3714.000000	96.272049
3713.000000	96.270565
3712.000000	96.267850
3711.000000	96.264072
3710.000000	96.259815
3709.000000	96.256586
3708.000000	96.256713
3707.000000	96.260854
3706.000000	96.267345
3705.000000	96.274251
3704.000000	96.281589
3703.000000	96.290146
3702.000000	96.298722
3701.000000	96.304573
3700.000000	96.306749
3699.000000	96.307069
3698.000000	96.307474
3697.000000	96.308487
3696.000000	96.309490
3695.000000	96.310320
3694.000000	96.310647
3693.000000	96.309518
3692.000000	96.306244
3691.000000	96.301563
3690.000000	96.297076
3689.000000	96.293416
3688.000000	96.291535
3687.000000	96.292555
3686.000000	96.296444
3685.000000	96.301579
3684.000000	96.306065
3683.000000	96.308190
3682.000000	96.307449
3681.000000	96.304910
3680.000000	96.301159
3679.000000	96.295218
3678.000000	96.286842
3677.000000	96.279627
3676.000000	96.275902
3675.000000	96.273347
3674.000000	96.270177
3673.000000	96.267122
3672.000000	96.266220
3671.000000	96.267931
3670.000000	96.267443
3669.000000	96.260672
3668.000000	96.250448
3667.000000	96.241744
3666.000000	96.236156
3665.000000	96.232453
3664.000000	96.229631
3663.000000	96.228121
3662.000000	96.228986
3661.000000	96.232525
3660.000000	96.238162
3659.000000	96.245183
3658.000000	96.253220
3657.000000	96.261680
3656.000000	96.269066
3655.000000	96.274163
3654.000000	96.276487
3653.000000	96.276425
3652.000000	96.276070
3651.000000	96.277691
3650.000000	96.281081
3649.000000	96.285203
3648.000000	96.290824
3647.000000	96.298729
3646.000000	96.307859
3645.000000	96.317015
3644.000000	96.326257
3643.000000	96.335582
3642.000000	96.343736
3641.000000	96.349649
3640.000000	96.354327
3639.000000	96.359142
3638.000000	96.363316
3637.000000	96.365224
3636.000000	96.365387
3635.000000	96.365804
3634.000000	96.366488
3633.000000	96.365375
3632.000000	96.361801
3631.000000	96.358862
3630.000000	96.359812
3629.000000	96.361891
3628.000000	96.361278
3627.000000	96.359791
3626.000000	96.360390
3625.000000	96.363134
3624.000000	96.366463
3623.000000	96.368603
3622.000000	96.368511
3621.000000	96.366484
3620.000000	96.363826
3619.000000	96.361329
3618.000000	96.359205
3617.000000	96.358358
3616.000000	96.360587
3615.000000	96.366790
3614.000000	96.374806
3613.000000	96.380836
3612.000000	96.383452
3611.000000	96.384532
3610.000000	96.386107
3609.000000	96.387832
3608.000000	96.388494
3607.000000	96.388067
3606.000000	96.387577
3605.000000	96.387598
3604.000000	96.388206
3603.000000	96.389263
3602.000000	96.390168
3601.000000	96.390382
3600.000000	96.390129
3599.000000	96.390121
3598.000000	96.390115
3597.000000	96.389483
3596.000000	96.388498
3595.000000	96.388354
3594.000000	96.389368
3593.000000	96.390846
3592.000000	96.391933
3591.000000	96.392028
3590.000000	96.391220
3589.000000	96.390719
3588.000000	96.392065
3587.000000	96.395165
3586.000000	96.398486
3585.000000	96.400890
3584.000000	96.402802
3583.000000	96.405103
3582.000000	96.407388
3581.000000	96.408569
3580.000000	96.408265
3579.000000	96.407202
3578.000000	96.405917
3577.000000	96.404857
3576.000000	96.404825
3575.000000	96.406530
3574.000000	96.409412
3573.000000	96.412100
3572.000000	96.413450
3571.000000	96.412653
3570.000000	96.409393
3569.000000	96.404940
3568.000000	96.401987
3567.000000	96.402141
3566.000000	96.404671
3565.000000	96.408359
3564.000000	96.412996
3563.000000	96.418462
3562.000000	96.423418
3561.000000	96.426345
3560.000000	96.427429
3559.000000	96.428208
3558.000000	96.429556
3557.000000	96.431038
3556.000000	96.431980
3555.000000	96.432133
3554.000000	96.431532
3553.000000	96.430616
3552.000000	96.430327
3551.000000	96.431253
3550.000000	96.432935
3549.000000	96.434601
3548.000000	96.436156
3547.000000	96.437678
3546.000000	96.438694
3545.000000	96.438980
3544.000000	96.439291
3543.000000	96.440291
3542.000000	96.441537
3541.000000	96.442390
3540.000000	96.443111
3539.000000	96.443911
3538.000000	96.443909
3537.000000	96.442409
3536.000000	96.440562
3535.000000	96.440252
3534.000000	96.441724
3533.000000	96.443711
3532.000000	96.445309
3531.000000	96.446469
3530.000000	96.447028
3529.000000	96.446751
3528.000000	96.446065
3527.000000	96.445541
3526.000000	96.444970
3525.000000	96.444016
3524.000000	96.443310
3523.000000	96.443679
3522.000000	96.444776
3521.000000	96.445636
3520.000000	96.446204
3519.000000	96.447066
3518.000000	96.448193
3517.000000	96.449254
3516.000000	96.450598
3515.000000	96.452529
3514.000000	96.454055
3513.000000	96.453843
3512.000000	96.452110
3511.000000	96.450248
3510.000000	96.448904
3509.000000	96.447790
3508.000000	96.447003
3507.000000	96.447068
3506.000000	96.447870
3505.000000	96.448745
3504.000000	96.449375
3503.000000	96.449663
3502.000000	96.449247
3501.000000	96.448141
3500.000000	96.447398
3499.000000	96.447977
3498.000000	96.449328
3497.000000	96.450198
3496.000000	96.450316
3495.000000	96.450146
3494.000000	96.449542
3493.000000	96.448025
3492.000000	96.445949
3491.000000	96.444104
3490.000000	96.442553
3489.000000	96.440979
3488.000000	96.439653
3487.000000	96.438919
3486.000000	96.438354
3485.000000	96.437707
3484.000000	96.437990
3483.000000	96.440157
3482.000000	96.443229
3481.000000	96.445262
3480.000000	96.445802
3479.000000	96.445934
3478.000000	96.446403
3477.000000	96.447090
3476.000000	96.447856
3475.000000	96.448519
3474.000000	96.448432
3473.000000	96.447419
3472.000000	96.446663
3471.000000	96.447270
3470.000000	96.448331
3469.000000	96.447769
3468.000000	96.444825
3467.000000	96.440560
3466.000000	96.436504
3465.000000	96.434038
3464.000000	96.434317
3463.000000	96.437128
3462.000000	96.440127
3461.000000	96.440668
3460.000000	96.438237
3459.000000	96.434156
3458.000000	96.429803
3457.000000	96.426292
3456.000000	96.424787
3455.000000	96.425340
3454.000000	96.426014
3453.000000	96.424755
3452.000000	96.421711
3451.000000	96.418500
3450.000000	96.415962
3449.000000	96.413954
3448.000000	96.412420
3447.000000	96.411010
3446.000000	96.408421
3445.000000	96.403880
3444.000000	96.398820
3443.000000	96.395630
3442.000000	96.395210
3441.000000	96.396944
3440.000000	96.400100
3439.000000	96.403558
3438.000000	96.405040
3437.000000	96.402736
3436.000000	96.397510
3435.000000	96.391897
3434.000000	96.387263
3433.000000	96.383392
3432.000000	96.380070
3431.000000	96.377200
3430.000000	96.373691
3429.000000	96.368205
3428.000000	96.361122
3427.000000	96.354335
3426.000000	96.349164
3425.000000	96.345657
3424.000000	96.343549
3423.000000	96.342347
3422.000000	96.340658
3421.000000	96.337005
3420.000000	96.331524
3419.000000	96.325892
3418.000000	96.321849
3417.000000	96.320580
3416.000000	96.322546
3415.000000	96.326420
3414.000000	96.328881
3413.000000	96.327208
3412.000000	96.321839
3411.000000	96.315151
3410.000000	96.308285
3409.000000	96.300739
3408.000000	96.292625
3407.000000	96.285833
3406.000000	96.283275
3405.000000	96.287895
3404.000000	96.300970
3403.000000	96.318967
3402.000000	96.332793
3401.000000	96.333183
3400.000000	96.318071
3399.000000	96.293806
3398.000000	96.269809
3397.000000	96.253522
3396.000000	96.248978
3395.000000	96.256046
3394.000000	96.269017
3393.000000	96.278003
3392.000000	96.274371
3391.000000	96.256009
3390.000000	96.227996
3389.000000	96.198743
3388.000000	96.174893
3387.000000	96.158193
3386.000000	96.146434
3385.000000	96.137380
3384.000000	96.131089
3383.000000	96.127960
3382.000000	96.126112
3381.000000	96.122622
3380.000000	96.116583
3379.000000	96.109024
3378.000000	96.100136
3377.000000	96.088895
3376.000000	96.076211
3375.000000	96.067007
3374.000000	96.068190
3373.000000	96.084076
3372.000000	96.112359
3371.000000	96.143232
3370.000000	96.163508
3369.000000	96.163937
3368.000000	96.143807
3367.000000	96.109244
3366.000000	96.068795
3365.000000	96.031221
3364.000000	96.004084
3363.000000	95.990043
3362.000000	95.984190
3361.000000	95.977874
3360.000000	95.966229
3359.000000	95.950775
3358.000000	95.935319
3357.000000	95.922282
3356.000000	95.914020
3355.000000	95.914659
3354.000000	95.927159
3353.000000	95.947889
3352.000000	95.965426
3351.000000	95.966740
3350.000000	95.946712
3349.000000	95.912945
3348.000000	95.880861
3347.000000	95.862638
3346.000000	95.859612
3345.000000	95.864246
3344.000000	95.868238
3343.000000	95.868799
3342.000000	95.868565
3341.000000	95.870478
3340.000000	95.872490
3339.000000	95.867217
3338.000000	95.848146
3337.000000	95.816717
3336.000000	95.781905
3335.000000	95.752484
3334.000000	95.731015
3333.000000	95.715327
3332.000000	95.703209
3331.000000	95.694221
3330.000000	95.688929
3329.000000	95.688165
3328.000000	95.691416
3327.000000	95.694313
3326.000000	95.689884
3325.000000	95.674633
3324.000000	95.652257
3323.000000	95.629622
3322.000000	95.610444
3321.000000	95.594656
3320.000000	95.581866
3319.000000	95.572293
3318.000000	95.565311
3317.000000	95.559777
3316.000000	95.555569
3315.000000	95.553076
3314.000000	95.552110
3313.000000	95.553452
3312.000000	95.560252
3311.000000	95.575128
3310.000000	95.596105
3309.000000	95.617096
3308.000000	95.631666
3307.000000	95.635005
3306.000000	95.624169
3305.000000	95.599899
3304.000000	95.568176
3303.000000	95.537023
3302.000000	95.511544
3301.000000	95.493249
3300.000000	95.482650
3299.000000	95.479522
3298.000000	95.480967
3297.000000	95.482505
3296.000000	95.481607
3295.000000	95.478077
3294.000000	95.471089
3293.000000	95.458441
3292.000000	95.439490
3291.000000	95.416828
3290.000000	95.394364
3289.000000	95.375145
3288.000000	95.360754
3287.000000	95.350897
3286.000000	95.343284
3285.000000	95.335517
3284.000000	95.327250
3283.000000	95.319438
3282.000000	95.312067
3281.000000	95.304322
3280.000000	95.296639
3279.000000	95.290404
3278.000000	95.285653
3277.000000	95.281012
3276.000000	95.276044
3275.000000	95.271904
3274.000000	95.269083
3273.000000	95.265647
3272.000000	95.257986
3271.000000	95.242741
3270.000000	95.218825
3269.000000	95.189021
3268.000000	95.159050
3267.000000	95.133454
3266.000000	95.112542
3265.000000	95.093959
3264.000000	95.076154
3263.000000	95.058850
3262.000000	95.041412
3261.000000	95.023250
3260.000000	95.005285
3259.000000	94.988807
3258.000000	94.972978
3257.000000	94.955372
3256.000000	94.934776
3255.000000	94.911807
3254.000000	94.887320
3253.000000	94.862174
3252.000000	94.838357
3251.000000	94.818106
3250.000000	94.801392
3249.000000	94.785463
3248.000000	94.767019
3247.000000	94.744085
3246.000000	94.716633
3245.000000	94.686882
3244.000000	94.658334
3243.000000	94.632807
3242.000000	94.608725
3241.000000	94.583475
3240.000000	94.556833
3239.000000	94.530947
3238.000000	94.507964
3237.000000	94.489134
3236.000000	94.474804
3235.000000	94.463107
3234.000000	94.449732
3233.000000	94.431368
3232.000000	94.409054
3231.000000	94.386342
3230.000000	94.364806
3229.000000	94.343368
3228.000000	94.321212
3227.000000	94.298885
3226.000000	94.276905
3225.000000	94.255399
3224.000000	94.234974
3223.000000	94.215934
3222.000000	94.196793
3221.000000	94.175451
3220.000000	94.151753
3219.000000	94.127221
3218.000000	94.102596
3217.000000	94.077260
3216.000000	94.050648
3215.000000	94.022511
3214.000000	93.992208
3213.000000	93.959552
3212.000000	93.925906
3211.000000	93.892857
3210.000000	93.860303
3209.000000	93.827404
3208.000000	93.794664
3207.000000	93.763330
3206.000000	93.733509
3205.000000	93.704728
3204.000000	93.677695
3203.000000	93.653483
3202.000000	93.631579
3201.000000	93.610721
3200.000000	93.591025
3199.000000	93.573392
3198.000000	93.557383
3197.000000	93.541641
3196.000000	93.525837
3195.000000	93.510147
3194.000000	93.493439
3193.000000	93.474206
3192.000000	93.452893
3191.000000	93.431224
3190.000000	93.409540
3189.000000	93.386739
3188.000000	93.362516
3187.000000	93.337796
3186.000000	93.313291
3185.000000	93.289429
3184.000000	93.267097
3183.000000	93.246454
3182.000000	93.225548
3181.000000	93.202029
3180.000000	93.175813
3179.000000	93.148106
3178.000000	93.118479
3177.000000	93.085107
3176.000000	93.047329
3175.000000	93.005889
3174.000000	92.960964
3173.000000	92.912187
3172.000000	92.860638
3171.000000	92.808848
3170.000000	92.759011
3169.000000	92.712810
3168.000000	92.672369
3167.000000	92.639225
3166.000000	92.612754
3165.000000	92.591280
3164.000000	92.574237
3163.000000	92.561392
3162.000000	92.550446
3161.000000	92.537876
3160.000000	92.522041
3159.000000	92.503779
3158.000000	92.484555
3157.000000	92.465751
3156.000000	92.448808
3155.000000	92.433256
3154.000000	92.414850
3153.000000	92.388317
3152.000000	92.352645
3151.000000	92.311887
3150.000000	92.270813
3149.000000	92.231623
3148.000000	92.194507
3147.000000	92.159105
3146.000000	92.124873
3145.000000	92.091846
3144.000000	92.061409
3143.000000	92.034846
3142.000000	92.010876
3141.000000	91.985798
3140.000000	91.956170
3139.000000	91.920606
3138.000000	91.879691
3137.000000	91.835741
3136.000000	91.792055
3135.000000	91.750694
3134.000000	91.711041
3133.000000	91.671363
3132.000000	91.630896
3131.000000	91.589083
3130.000000	91.544189
3129.000000	91.495002
3128.000000	91.443210
3127.000000	91.392128
3126.000000	91.343626
3125.000000	91.297965
3124.000000	91.255564
3123.000000	91.216427
3122.000000	91.178380
3121.000000	91.138414
3120.000000	91.095749
3119.000000	91.051616
3118.000000	91.006225
3117.000000	90.958064
3116.000000	90.906192
3115.000000	90.851404
3114.000000	90.795372
3113.000000	90.740256
3112.000000	90.688592
3111.000000	90.641476
3110.000000	90.596958
3109.000000	90.551987
3108.000000	90.505685
3107.000000	90.459164
3106.000000	90.412774
3105.000000	90.365479
3104.000000	90.316539
3103.000000	90.265663
3102.000000	90.211595
3101.000000	90.152436
3100.000000	90.087395
3099.000000	90.016920
3098.000000	89.941727
3097.000000	89.863728
3096.000000	89.787637
3095.000000	89.719547
3094.000000	89.663432
3093.000000	89.619839
3092.000000	89.586985
3091.000000	89.561191
3090.000000	89.537178
3089.000000	89.510195
3088.000000	89.478156
3087.000000	89.440217
3086.000000	89.394077
3085.000000	89.336415
3084.000000	89.264943
3083.000000	89.177709
3082.000000	89.068136
3081.000000	88.922234
3080.000000	88.717402
3079.000000	88.423174
3078.000000	88.009071
3077.000000	87.462343
3076.000000	86.809580
3075.000000	86.122887
3074.000000	85.502181
3073.000000	85.040533
3072.000000	84.792401
3071.000000	84.758172
3070.000000	84.892113
3069.000000	85.125677
3068.000000	85.389793
3067.000000	85.631592
3066.000000	85.821892
3065.000000	85.957508
3064.000000	86.057091
3063.000000	86.148487
3062.000000	86.255383
3061.000000	86.389580
3060.000000	86.550337
3059.000000	86.727165
3058.000000	86.904406
3057.000000	87.067192
3056.000000	87.206103
3055.000000	87.317853
3054.000000	87.403139
3053.000000	87.465777
3052.000000	87.511770
3051.000000	87.546460
3050.000000	87.572173
3049.000000	87.588937
3048.000000	87.597039
3047.000000	87.596687
3046.000000	87.586468
3045.000000	87.564568
3044.000000	87.530979
3043.000000	87.487454
3042.000000	87.435380
3041.000000	87.375606
3040.000000	87.309897
3039.000000	87.240568
3038.000000	87.169314
3037.000000	87.097804
3036.000000	87.028888
3035.000000	86.965225
3034.000000	86.906683
3033.000000	86.850670
3032.000000	86.794781
3031.000000	86.737888
3030.000000	86.679331
3029.000000	86.618856
3028.000000	86.557137
3027.000000	86.494953
3026.000000	86.432273
3025.000000	86.369294
3024.000000	86.307516
3023.000000	86.248199
3022.000000	86.190570
3021.000000	86.133291
3020.000000	86.076887
3019.000000	86.022909
3018.000000	85.971355
3017.000000	85.920900
3016.000000	85.871327
3015.000000	85.823829
3014.000000	85.779369
3013.000000	85.738558
3012.000000	85.702760
3011.000000	85.673494
3010.000000	85.650683
3009.000000	85.632804
3008.000000	85.618221
3007.000000	85.604982
3006.000000	85.590257
3005.000000	85.571939
3004.000000	85.550569
3003.000000	85.528201
3002.000000	85.505889
3001.000000	85.483887
3000.000000	85.463516
2999.000000	85.446839
2998.000000	85.434875
2997.000000	85.427762
2996.000000	85.426245
2995.000000	85.430998
2994.000000	85.440742
2993.000000	85.452858
2992.000000	85.465754
2991.000000	85.479159
2990.000000	85.492260
2989.000000	85.502923
2988.000000	85.508242
2987.000000	85.504732
2986.000000	85.489149
2985.000000	85.461686
2984.000000	85.428296
2983.000000	85.398300
2982.000000	85.379455
2981.000000	85.375538
2980.000000	85.386545
2979.000000	85.408431
2978.000000	85.433769
2977.000000	85.455757
2976.000000	85.472503
2975.000000	85.486028
2974.000000	85.497875
2973.000000	85.507704
2972.000000	85.515459
2971.000000	85.522272
2970.000000	85.528897
2969.000000	85.535354
2968.000000	85.542318
2967.000000	85.551032
2966.000000	85.561710
2965.000000	85.573659
2964.000000	85.586893
2963.000000	85.601864
2962.000000	85.617644
2961.000000	85.632108
2960.000000	85.643844
2959.000000	85.652404
2958.000000	85.656951
2957.000000	85.656497
2956.000000	85.651432
2955.000000	85.643298
2954.000000	85.633240
2953.000000	85.621952
2952.000000	85.610713
2951.000000	85.600938
2950.000000	85.593292
2949.000000	85.588618
2948.000000	85.589150
2947.000000	85.597398
2946.000000	85.614565
2945.000000	85.641490
2944.000000	85.679555
2943.000000	85.728631
2942.000000	85.785131
2941.000000	85.844556
2940.000000	85.905397
2939.000000	85.968360
2938.000000	86.032841
2937.000000	86.096738
2936.000000	86.159102
2935.000000	86.220117
2934.000000	86.278579
2933.000000	86.332031
2932.000000	86.379114
2931.000000	86.419551
2930.000000	86.451969
2929.000000	86.474341
2928.000000	86.486456
2927.000000	86.489555
2926.000000	86.483844
2925.000000	86.468478
2924.000000	86.443875
2923.000000	86.411697
2922.000000	86.372870
2921.000000	86.327791
2920.000000	86.277903
2919.000000	86.225032
2918.000000	86.169673
2917.000000	86.112168
2916.000000	86.054827
2915.000000	86.000367
2914.000000	85.948763
2913.000000	85.897794
2912.000000	85.846015
2911.000000	85.792847
2910.000000	85.736811
2909.000000	85.676935
2908.000000	85.615706
2907.000000	85.557472
2906.000000	85.503391
2905.000000	85.450360
2904.000000	85.395070
2903.000000	85.336587
2902.000000	85.274791
2901.000000	85.209066
2900.000000	85.139451
2899.000000	85.067163
2898.000000	84.993207
2897.000000	84.918004
2896.000000	84.842686
2895.000000	84.768949
2894.000000	84.697327
2893.000000	84.627160
2892.000000	84.558391
2891.000000	84.491872
2890.000000	84.427979
2889.000000	84.366894
2888.000000	84.310310
2887.000000	84.261029
2886.000000	84.220496
2885.000000	84.188040
2884.000000	84.162364
2883.000000	84.142031
2882.000000	84.124650
2881.000000	84.107666
2880.000000	84.090323
2879.000000	84.073350
2878.000000	84.056878
2877.000000	84.040637
2876.000000	84.026188
2875.000000	84.016719
2874.000000	84.014112
2873.000000	84.017894
2872.000000	84.027454
2871.000000	84.043507
2870.000000	84.066926
2869.000000	84.097825
2868.000000	84.136116
2867.000000	84.181289
2866.000000	84.231044
2865.000000	84.281680
2864.000000	84.329927
2863.000000	84.372799
2862.000000	84.405712
2861.000000	84.422673
2860.000000	84.419285
2859.000000	84.394181
2858.000000	84.347462
2857.000000	84.279717
2856.000000	84.192867
2855.000000	84.090286
2854.000000	83.975659
2853.000000	83.853088
2852.000000	83.727987
2851.000000	83.605748
2850.000000	83.488656
2849.000000	83.375551
2848.000000	83.265085
2847.000000	83.157838
2846.000000	83.055364
2845.000000	82.958876
2844.000000	82.869492
2843.000000	82.788359
2842.000000	82.715324
2841.000000	82.647995
2840.000000	82.582624
2839.000000	82.516023
2838.000000	82.447461
2837.000000	82.379817
2836.000000	82.318414
2835.000000	82.267241
2834.000000	82.226174
2833.000000	82.192585
2832.000000	82.164996
2831.000000	82.143988
2830.000000	82.130307
2829.000000	82.123814
2828.000000	82.124177
2827.000000	82.131009
2826.000000	82.143238
2825.000000	82.159826
2824.000000	82.181037
2823.000000	82.207690
2822.000000	82.239422
2821.000000	82.274969
2820.000000	82.314006
2819.000000	82.357080
2818.000000	82.403859
2817.000000	82.453214
2816.000000	82.505136
2815.000000	82.561127
2814.000000	82.622387
2813.000000	82.688820
2812.000000	82.759824
2811.000000	82.834640
2810.000000	82.912025
2809.000000	82.991080
2808.000000	83.072537
2807.000000	83.157906
2806.000000	83.247211
2805.000000	83.338836
2804.000000	83.431527
2803.000000	83.525139
2802.000000	83.619468
2801.000000	83.713805
2800.000000	83.807720
2799.000000	83.901088
2798.000000	83.993425
2797.000000	84.084502
2796.000000	84.175396
2795.000000	84.267410
2794.000000	84.360140
2793.000000	84.451905
2792.000000	84.541566
2791.000000	84.628252
2790.000000	84.709501
2789.000000	84.781675
2788.000000	84.842458
2787.000000	84.891351
2786.000000	84.928210
2785.000000	84.953383
2784.000000	84.969514
2783.000000	84.981838
2782.000000	84.996489
2781.000000	85.019490
2780.000000	85.056409
2779.000000	85.110198
2778.000000	85.178823
2777.000000	85.256705
2776.000000	85.338759
2775.000000	85.421863
2774.000000	85.503125
2773.000000	85.579033
2772.000000	85.646541
2771.000000	85.703381
2770.000000	85.747305
2769.000000	85.777222
2768.000000	85.795719
2767.000000	85.808709
2766.000000	85.822039
2765.000000	85.839549
2764.000000	85.863673
2763.000000	85.895535
2762.000000	85.933907
2761.000000	85.975680
2760.000000	86.018071
2759.000000	86.059509
2758.000000	86.098853
2757.000000	86.135804
2756.000000	86.172224
2755.000000	86.211260
2754.000000	86.254955
2753.000000	86.303908
2752.000000	86.358827
2751.000000	86.420338
2750.000000	86.487132
2749.000000	86.556273
2748.000000	86.625486
2747.000000	86.693259
2746.000000	86.756783
