3681.000000	98.445527
3680.000000	98.433455
3679.000000	98.414570
3678.000000	98.375357
3677.000000	98.325817
3676.000000	98.294242
3675.000000	98.283973
3674.000000	98.273547
3673.000000	98.247795
3672.000000	98.215983
3671.000000	98.209200
3670.000000	98.233261
3669.000000	98.257955
3668.000000	98.264910
3667.000000	98.261960
3666.000000	98.257925
3665.000000	98.256429
3664.000000	98.256173
3663.000000	98.253896
3662.000000	98.248290
3661.000000	98.238566
3660.000000	98.223596
3659.000000	98.201794
3658.000000	98.174529
3657.000000	98.146763
3656.000000	98.121521
3655.000000	98.095429
3654.000000	98.059483
3653.000000	98.009510
3652.000000	97.955046
3651.000000	97.911857
3650.000000	97.878495
3649.000000	97.849091
3648.000000	97.837080
3647.000000	97.853169
3646.000000	97.883223
3645.000000	97.909578
3644.000000	97.929029
3643.000000	97.946879
3642.000000	97.964904
3641.000000	97.976340
3640.000000	97.976324
3639.000000	97.968223
3638.000000	97.956661
3637.000000	97.941048
3636.000000	97.920233
3635.000000	97.900452
3634.000000	97.887666
3633.000000	97.876272
3632.000000	97.853878
3631.000000	97.819999
3630.000000	97.792650
3629.000000	97.779438
3628.000000	97.767993
3627.000000	97.754225
3626.000000	97.740862
3625.000000	97.731197
3624.000000	97.728433
3623.000000	97.730671
3622.000000	97.732372
3621.000000	97.733110
3620.000000	97.731455
3619.000000	97.717805
3618.000000	97.687322
3617.000000	97.648603
3616.000000	97.611448
3615.000000	97.584722
3614.000000	97.570360
3613.000000	97.559802
3612.000000	97.543677
3611.000000	97.521828
3610.000000	97.504326
3609.000000	97.502774
3608.000000	97.514947
3607.000000	97.527218
3606.000000	97.530835
3605.000000	97.527150
3604.000000	97.522065
3603.000000	97.517810
3602.000000	97.510388
3601.000000	97.497670
3600.000000	97.480842
3599.000000	97.461689
3598.000000	97.443064
3597.000000	97.427612
3596.000000	97.415482
3595.000000	97.404380
3594.000000	97.389038
3593.000000	97.365642
3592.000000	97.335602
3591.000000	97.302687
3590.000000	97.274195
3589.000000	97.259238
3588.000000	97.257730
3587.000000	97.255462
3586.000000	97.243962
3585.000000	97.228236
3584.000000	97.216382
3583.000000	97.210910
3582.000000	97.209123
3581.000000	97.206752
3580.000000	97.201491
3579.000000	97.193284
3578.000000	97.182429
3577.000000	97.169287
3576.000000	97.153827
3575.000000	97.136027
3574.000000	97.115575
3573.000000	97.091549
3572.000000	97.063271
3571.000000	97.029643
3570.000000	96.991149
3569.000000	96.955866
3568.000000	96.933623
3567.000000	96.922857
3566.000000	96.913162
3565.000000	96.900856
3564.000000	96.889327
3563.000000	96.883448
3562.000000	96.883597
3561.000000	96.885418
3560.000000	96.884311
3559.000000	96.878237
3558.000000	96.867363
3557.000000	96.853031
3556.000000	96.837543
3555.000000	96.822974
3554.000000	96.809610
3553.000000	96.794896
3552.000000	96.775619
3551.000000	96.750756
3550.000000	96.721459
3549.000000	96.691729
3548.000000	96.667741
3547.000000	96.653370
3546.000000	96.646586
3545.000000	96.642459
3544.000000	96.638275
3543.000000	96.634037
3542.000000	96.629776
3541.000000	96.624767
3540.000000	96.619179
3539.000000	96.613032
3538.000000	96.605461
3537.000000	96.594934
3536.000000	96.580921
3535.000000	96.564514
3534.000000	96.546784
3533.000000	96.529037
3532.000000	96.512627
3531.000000	96.498045
3530.000000	96.483064
3529.000000	96.464906
3528.000000	96.443516
3527.000000	96.421516
3526.000000	96.402149
3525.000000	96.388427
3524.000000	96.381943
3523.000000	96.380170
3522.000000	96.377356
3521.000000	96.369785
3520.000000	96.359188
3519.000000	96.348538
3518.000000	96.337574
3517.000000	96.324217
3516.000000	96.308664
3515.000000	96.293678
3514.000000	96.280433
3513.000000	96.267724
3512.000000	96.255103
3511.000000	96.243269
3510.000000	96.230656
3509.000000	96.214078
3508.000000	96.193162
3507.000000	96.171710
3506.000000	96.154110
3505.000000	96.142254
3504.000000	96.134477
3503.000000	96.126958
3502.000000	96.116452
3501.000000	96.102937
3500.000000	96.089660
3499.000000	96.079422
3498.000000	96.071783
3497.000000	96.063883
3496.000000	96.053790
3495.000000	96.041940
3494.000000	96.029781
3493.000000	96.018507
3492.000000	96.008848
3491.000000	96.000686
3490.000000	95.992278
3489.000000	95.982074
3488.000000	95.970512
3487.000000	95.958808
3486.000000	95.947522
3485.000000	95.937187
3484.000000	95.929000
3483.000000	95.922901
3482.000000	95.915905
3481.000000	95.905557
3480.000000	95.893547
3479.000000	95.883741
3478.000000	95.877491
3477.000000	95.873290
3476.000000	95.869511
3475.000000	95.864836
3474.000000	95.857760
3473.000000	95.847677
3472.000000	95.836491
3471.000000	95.827110
3470.000000	95.820202
3469.000000	95.814241
3468.000000	95.808286
3467.000000	95.802550
3466.000000	95.797100
3465.000000	95.791775
3464.000000	95.787025
3463.000000	95.782951
3462.000000	95.778258
3461.000000	95.772278
3460.000000	95.766837
3459.000000	95.764117
3458.000000	95.763421
3457.000000	95.761735
3456.000000	95.757699
3455.000000	95.752510
3454.000000	95.747117
3453.000000	95.741410
3452.000000	95.735377
3451.000000	95.729950
3450.000000	95.725743
3449.000000	95.722387
3448.000000	95.718908
3447.000000	95.713901
3446.000000	95.706726
3445.000000	95.699153
3444.000000	95.694695
3443.000000	95.694926
3442.000000	95.696967
3441.000000	95.696529
3440.000000	95.692756
3439.000000	95.688305
3438.000000	95.684953
3437.000000	95.681770
3436.000000	95.677982
3435.000000	95.674621
3434.000000	95.672393
3433.000000	95.670752
3432.000000	95.669091
3431.000000	95.667957
3430.000000	95.667893
3429.000000	95.668699
3428.000000	95.670229
3427.000000	95.672354
3426.000000	95.674074
3425.000000	95.674135
3424.000000	95.673048
3423.000000	95.672819
3422.000000	95.674171
3421.000000	95.675517
3420.000000	95.675401
3419.000000	95.674542
3418.000000	95.674257
3417.000000	95.674796
3416.000000	95.675910
3415.000000	95.677694
3414.000000	95.680117
3413.000000	95.682799
3412.000000	95.685748
3411.000000	95.689355
3410.000000	95.693438
3409.000000	95.697440
3408.000000	95.701532
3407.000000	95.706003
3406.000000	95.709950
3405.000000	95.711913
3404.000000	95.712039
3403.000000	95.711977
3402.000000	95.712669
3401.000000	95.714122
3400.000000	95.716867
3399.000000	95.721667
3398.000000	95.727417
3397.000000	95.731838
3396.000000	95.734791
3395.000000	95.738696
3394.000000	95.745109
3393.000000	95.752826
3392.000000	95.760280
3391.000000	95.767871
3390.000000	95.776895
3389.000000	95.787563
3388.000000	95.798876
3387.000000	95.809343
3386.000000	95.817472
3385.000000	95.822613
3384.000000	95.825706
3383.000000	95.828504
3382.000000	95.831934
3381.000000	95.836233
3380.000000	95.841875
3379.000000	95.849176
3378.000000	95.857144
3377.000000	95.864406
3376.000000	95.871099
3375.000000	95.878269
3374.000000	95.885743
3373.000000	95.892152
3372.000000	95.896852
3371.000000	95.900237
3370.000000	95.902640
3369.000000	95.904610
3368.000000	95.908115
3367.000000	95.915402
3366.000000	95.926380
3365.000000	95.938565
3364.000000	95.949770
3363.000000	95.959570
3362.000000	95.968335
3361.000000	95.976564
3360.000000	95.985136
3359.000000	95.994693
3358.000000	96.004556
3357.000000	96.013534
3356.000000	96.021677
3355.000000	96.030078
3354.000000	96.039247
3353.000000	96.048933
3352.000000	96.059250
3351.000000	96.070412
3350.000000	96.081679
3349.000000	96.092009
3348.000000	96.101777
3347.000000	96.111983
3346.000000	96.122146
3345.000000	96.130763
3344.000000	96.137528
3343.000000	96.143765
3342.000000	96.150564
3341.000000	96.158118
3340.000000	96.166815
3339.000000	96.177343
3338.000000	96.189587
3337.000000	96.202787
3336.000000	96.216762
3335.000000	96.231558
3334.000000	96.246103
3333.000000	96.258912
3332.000000	96.270088
3331.000000	96.281134
3330.000000	96.292711
3329.000000	96.304054
3328.000000	96.314647
3327.000000	96.324712
3326.000000	96.334309
3325.000000	96.343568
3324.000000	96.353664
3323.000000	96.366027
3322.000000	96.380195
3321.000000	96.394007
3320.000000	96.406171
3319.000000	96.417164
3318.000000	96.427597
3317.000000	96.437417
3316.000000	96.446665
3315.000000	96.455790
3314.000000	96.464914
3313.000000	96.473939
3312.000000	96.483427
3311.000000	96.494146
3310.000000	96.505855
3309.000000	96.517766
3308.000000	96.529737
3307.000000	96.541682
3306.000000	96.552443
3305.000000	96.561115
3304.000000	96.569012
3303.000000	96.578337
3302.000000	96.589293
3301.000000	96.600231
3300.000000	96.610429
3299.000000	96.620642
3298.000000	96.630825
3297.000000	96.639894
3296.000000	96.647847
3295.000000	96.656209
3294.000000	96.665769
3293.000000	96.675608
3292.000000	96.684998
3291.000000	96.694494
3290.000000	96.704610
3289.000000	96.715027
3288.000000	96.725579
3287.000000	96.736551
3286.000000	96.747520
3285.000000	96.757424
3284.000000	96.766103
3283.000000	96.774540
3282.000000	96.783429
3281.000000	96.792459
3280.000000	96.801400
3279.000000	96.810298
3278.000000	96.818488
3277.000000	96.825043
3276.000000	96.830386
3275.000000	96.836263
3274.000000	96.843744
3273.000000	96.852401
3272.000000	96.861566
3271.000000	96.871000
3270.000000	96.880333
3269.000000	96.889221
3268.000000	96.898019
3267.000000	96.907148
3266.000000	96.916143
3265.000000	96.924640
3264.000000	96.933606
3263.000000	96.944108
3262.000000	96.955186
3261.000000	96.964560
3260.000000	96.971523
3259.000000	96.977331
3258.000000	96.983093
3257.000000	96.989160
3256.000000	96.996312
3255.000000	97.005373
3254.000000	97.015653
3253.000000	97.025390
3252.000000	97.033801
3251.000000	97.041377
3250.000000	97.048151
3249.000000	97.053732
3248.000000	97.058903
3247.000000	97.065274
3246.000000	97.073344
3245.000000	97.082520
3244.000000	97.092838
3243.000000	97.104943
3242.000000	97.118202
3241.000000	97.130570
3240.000000	97.140822
3239.000000	97.149381
3238.000000	97.156884
3237.000000	97.163531
3236.000000	97.169929
3235.000000	97.176908
3234.000000	97.184467
3233.000000	97.192273
3232.000000	97.200766
3231.000000	97.210800
3230.000000	97.221912
3229.000000	97.232555
3228.000000	97.242039
3227.000000	97.250838
3226.000000	97.259282
3225.000000	97.267332
3224.000000	97.275244
3223.000000	97.283316
3222.000000	97.291197
3221.000000	97.298511
3220.000000	97.305711
3219.000000	97.313059
3218.000000	97.319694
3217.000000	97.325078
3216.000000	97.330655
3215.000000	97.338165
3214.000000	97.347186
3213.000000	97.356017
3212.000000	97.364376
3211.000000	97.373253
3210.000000	97.382837
3209.000000	97.392563
3208.000000	97.402906
3207.000000	97.414875
3206.000000	97.427874
3205.000000	97.439970
3204.000000	97.450150
3203.000000	97.458772
3202.000000	97.466088
3201.000000	97.472099
3200.000000	97.478012
3199.000000	97.485732
3198.000000	97.495770
3197.000000	97.506873
3196.000000	97.517787
3195.000000	97.527808
3194.000000	97.536186
3193.000000	97.542678
3192.000000	97.548700
3191.000000	97.556351
3190.000000	97.566060
3189.000000	97.576667
3188.000000	97.587259
3187.000000	97.597760
3186.000000	97.607995
3185.000000	97.617641
3184.000000	97.627170
3183.000000	97.637040
3182.000000	97.646444
3181.000000	97.654218
3180.000000	97.660831
3179.000000	97.667965
3178.000000	97.676445
3177.000000	97.685714
3176.000000	97.695388
3175.000000	97.705474
3174.000000	97.715474
3173.000000	97.724674
3172.000000	97.733262
3171.000000	97.742112
3170.000000	97.751459
3169.000000	97.761045
3168.000000	97.770888
3167.000000	97.780755
3166.000000	97.789439
3165.000000	97.795953
3164.000000	97.801256
3163.000000	97.807056
3162.000000	97.813517
3161.000000	97.819578
3160.000000	97.825206
3159.000000	97.831591
3158.000000	97.839166
3157.000000	97.847011
3156.000000	97.854340
3155.000000	97.861236
3154.000000	97.867891
3153.000000	97.874350
3152.000000	97.880992
3151.000000	97.888099
3150.000000	97.895060
3149.000000	97.901137
3148.000000	97.906739
3147.000000	97.912740
3146.000000	97.918967
3145.000000	97.924715
3144.000000	97.930345
3143.000000	97.936701
3142.000000	97.943449
3141.000000	97.949710
3140.000000	97.955818
3139.000000	97.962797
3138.000000	97.970090
3137.000000	97.975864
3136.000000	97.979513
3135.000000	97.982244
3134.000000	97.985155
3133.000000	97.988418
3132.000000	97.992248
3131.000000	97.997178
3130.000000	98.003042
3129.000000	98.008966
3128.000000	98.014447
3127.000000	98.019608
3126.000000	98.024373
3125.000000	98.028487
3124.000000	98.032287
3123.000000	98.036152
3122.000000	98.039628
3121.000000	98.042219
3120.000000	98.044804
3119.000000	98.048903
3118.000000	98.054333
3117.000000	98.059046
3116.000000	98.061673
3115.000000	98.063019
3114.000000	98.064893
3113.000000	98.068476
3112.000000	98.073957
3111.000000	98.080690
3110.000000	98.087195
3109.000000	98.091919
3108.000000	98.094343
3107.000000	98.095151
3106.000000	98.095095
3105.000000	98.094499
3104.000000	98.093964
3103.000000	98.094340
3102.000000	98.095887
3101.000000	98.097870
3100.000000	98.099577
3099.000000	98.101056
3098.000000	98.102542
3097.000000	98.103883
3096.000000	98.104750
3095.000000	98.104845
3094.000000	98.103779
3093.000000	98.101452
3092.000000	98.098488
3091.000000	98.095723
3090.000000	98.093236
3089.000000	98.090686
3088.000000	98.088228
3087.000000	98.086199
3086.000000	98.083997
3085.000000	98.080390
3084.000000	98.075073
3083.000000	98.068742
3082.000000	98.061920
3081.000000	98.054595
3080.000000	98.047144
3079.000000	98.040558
3078.000000	98.035664
3077.000000	98.032887
3076.000000	98.032498
3075.000000	98.034256
3074.000000	98.036878
3073.000000	98.039300
3072.000000	98.041970
3071.000000	98.045898
3070.000000	98.050544
3069.000000	98.054047
3068.000000	98.055779
3067.000000	98.057212
3066.000000	98.059956
3065.000000	98.064279
3064.000000	98.069804
3063.000000	98.076237
3062.000000	98.082907
3061.000000	98.088618
3060.000000	98.092713
3059.000000	98.095403
3058.000000	98.097021
3057.000000	98.097835
3056.000000	98.098358
3055.000000	98.098717
3054.000000	98.097329
3053.000000	98.092000
3052.000000	98.082267
3051.000000	98.069851
3050.000000	98.056570
3049.000000	98.042923
3048.000000	98.028987
3047.000000	98.015135
3046.000000	98.001539
3045.000000	97.988053
3044.000000	97.974659
3043.000000	97.961161
3042.000000	97.946669
3041.000000	97.930499
3040.000000	97.913696
3039.000000	97.898106
3038.000000	97.884293
3037.000000	97.871546
3036.000000	97.859542
3035.000000	97.848551
3034.000000	97.838271
3033.000000	97.828110
3032.000000	97.818612
3031.000000	97.811007
3030.000000	97.805239
3029.000000	97.799825
3028.000000	97.793649
3027.000000	97.786600
3026.000000	97.778692
3025.000000	97.769848
3024.000000	97.760710
3023.000000	97.752104
3022.000000	97.743546
3021.000000	97.733420
3020.000000	97.721041
3019.000000	97.707275
3018.000000	97.693183
3017.000000	97.678934
3016.000000	97.664112
3015.000000	97.647848
3014.000000	97.628786
3013.000000	97.606275
3012.000000	97.581646
3011.000000	97.557074
3010.000000	97.533351
3009.000000	97.509820
3008.000000	97.485956
3007.000000	97.461458
3006.000000	97.435156
3005.000000	97.405669
3004.000000	97.373314
3003.000000	97.339798
3002.000000	97.306090
3001.000000	97.271911
3000.000000	97.237148
2999.000000	97.202043
2998.000000	97.166042
2997.000000	97.128012
2996.000000	97.087738
2995.000000	97.045689
2994.000000	97.001629
2993.000000	96.955181
2992.000000	96.907514
2991.000000	96.860468
2990.000000	96.814005
2989.000000	96.766221
2988.000000	96.715133
2987.000000	96.658093
2986.000000	96.589736
2985.000000	96.504730
2984.000000	96.404719
2983.000000	96.300885
2982.000000	96.207540
2981.000000	96.132860
2980.000000	96.075233
2979.000000	96.026009
2978.000000	95.974664
2977.000000	95.912822
2976.000000	95.836107
2975.000000	95.743282
2974.000000	95.635149
2973.000000	95.514959
2972.000000	95.388930
2971.000000	95.263228
2970.000000	95.139296
2969.000000	95.013412
2968.000000	94.881281
2967.000000	94.742107
2966.000000	94.597992
2965.000000	94.451562
2964.000000	94.305291
2963.000000	94.161906
2962.000000	94.024116
2961.000000	93.894251
2960.000000	93.774754
2959.000000	93.668186
2958.000000	93.576678
2957.000000	93.501994
2956.000000	93.446304
2955.000000	93.411965
2954.000000	93.399278
2953.000000	93.404978
2952.000000	93.422414
2951.000000	93.442955
2950.000000	93.457375
2949.000000	93.457601
2948.000000	93.438406
2947.000000	93.397337
2946.000000	93.333643
2945.000000	93.247598
2944.000000	93.140777
2943.000000	93.015229
2942.000000	92.872063
2941.000000	92.711691
2940.000000	92.534945
2939.000000	92.343235
2938.000000	92.137262
2937.000000	91.917250
2936.000000	91.684559
2935.000000	91.441616
2934.000000	91.190155
2933.000000	90.930403
2932.000000	90.662818
2931.000000	90.389423
2930.000000	90.112405
2929.000000	89.831784
2928.000000	89.544683
2927.000000	89.246274
2926.000000	88.931386
2925.000000	88.595803
2924.000000	88.237562
2923.000000	87.857721
2922.000000	87.462288
2921.000000	87.066009
2920.000000	86.698614
2919.000000	86.410862
2918.000000	86.270819
2917.000000	86.346740
2916.000000	86.676094
2915.000000	87.240009
2914.000000	87.961408
2913.000000	88.733862
2912.000000	89.464424
2911.000000	90.099877
2910.000000	90.628227
2909.000000	91.061001
2908.000000	91.418244
2907.000000	91.719456
2906.000000	91.979635
2905.000000	92.209079
2904.000000	92.415092
2903.000000	92.603545
2902.000000	92.778158
2901.000000	92.942020
2900.000000	93.096533
2899.000000	93.243871
2898.000000	93.385746
2897.000000	93.522715
2896.000000	93.655090
2895.000000	93.783479
2894.000000	93.908050
2893.000000	94.028226
2892.000000	94.143839
2891.000000	94.255811
2890.000000	94.364962
2889.000000	94.470840
2888.000000	94.572162
2887.000000	94.667654
2886.000000	94.756165
2885.000000	94.837052
2884.000000	94.910829
2883.000000	94.978433
2882.000000	95.039135
2881.000000	95.089919
2880.000000	95.127583
2879.000000	95.150796
2878.000000	95.160098
2877.000000	95.157029
2876.000000	95.143947
2875.000000	95.123912
2874.000000	95.100539
2873.000000	95.078417
2872.000000	95.062878
2871.000000	95.057117
2870.000000	95.058448
2869.000000	95.058555
2868.000000	95.048350
2867.000000	95.021885
2866.000000	94.975749
2865.000000	94.907089
2864.000000	94.813948
2863.000000	94.696537
2862.000000	94.556904
2861.000000	94.397637
2860.000000	94.221463
2859.000000	94.030320
2858.000000	93.822283
2857.000000	93.589055
2856.000000	93.315662
2855.000000	92.982121
2854.000000	92.567988
2853.000000	92.068525
2852.000000	91.520589
2851.000000	91.022598
2850.000000	90.717696
2849.000000	90.731337
2848.000000	91.100542
2847.000000	91.748440
2846.000000	92.525678
2845.000000	93.286017
2844.000000	93.942373
2843.000000	94.472723
2842.000000	94.894830
2841.000000	95.237184
2840.000000	95.524033
2839.000000	95.772533
2838.000000	95.993173
2837.000000	96.192029
2836.000000	96.373336
2835.000000	96.540310
2834.000000	96.694538
2833.000000	96.836607
2832.000000	96.967191
2831.000000	97.087328
2830.000000	97.197504
2829.000000	97.297718
2828.000000	97.388474
2827.000000	97.470603
2826.000000	97.544341
2825.000000	97.609509
2824.000000	97.666654
2823.000000	97.717068
2822.000000	97.761738
2821.000000	97.801364
2820.000000	97.837087
2819.000000	97.870067
2818.000000	97.900525
2817.000000	97.928197
2816.000000	97.953571
2815.000000	97.977538
2814.000000	98.000150
2813.000000	98.021019
2812.000000	98.040574
2811.000000	98.059599
2810.000000	98.077760
2809.000000	98.094085
2808.000000	98.108771
2807.000000	98.122987
2806.000000	98.137012
2805.000000	98.150142
2804.000000	98.162454
2803.000000	98.175103
2802.000000	98.188596
2801.000000	98.202174
2800.000000	98.215085
2799.000000	98.227164
2798.000000	98.238144
2797.000000	98.247760
2796.000000	98.256733
2795.000000	98.266308
2794.000000	98.276722
2793.000000	98.287320
2792.000000	98.297996
2791.000000	98.309072
2790.000000	98.319862
2789.000000	98.329055
2788.000000	98.336668
2787.000000	98.343968
2786.000000	98.351375
2785.000000	98.358149
2784.000000	98.364339
2783.000000	98.371228
2782.000000	98.379272
2781.000000	98.387240
2780.000000	98.394061
2779.000000	98.400132
2778.000000	98.406205
2777.000000	98.412292
2776.000000	98.418270
2775.000000	98.424351
2774.000000	98.430366
2773.000000	98.435596
2772.000000	98.439714
2771.000000	98.442975
2770.000000	98.445406
2769.000000	98.447007
2768.000000	98.448773
2767.000000	98.452050
2766.000000	98.456641
2765.000000	98.460950
2764.000000	98.464254
2763.000000	98.467408
2762.000000	98.470996
2761.000000	98.474423
2760.000000	98.477346
2759.000000	98.480434
2758.000000	98.484032
2757.000000	98.487411
2756.000000	98.490019
2755.000000	98.492239
2754.000000	98.494301
2753.000000	98.495707
2752.000000	98.496450
2751.000000	98.497632
2750.000000	98.500091
2749.000000	98.503338
2748.000000	98.506447
2747.000000	98.509041
2746.000000	98.510927
