PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
5_6_24 BW Inner Post ssNMR Wet 2.ASC
24/05/06
16:02:32.00
24/05/06
16:02:43.00
Yarger Lab
Sample 054 By YargerLab Date Monday, May 06 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.017170
0.000188
#DATA
4000.000000	0.000441
3999.000000	0.000447
3998.000000	0.000452
3997.000000	0.000464
3996.000000	0.000469
3995.000000	0.000471
3994.000000	0.000470
3993.000000	0.000467
3992.000000	0.000464
3991.000000	0.000462
3990.000000	0.000458
3989.000000	0.000451
3988.000000	0.000439
3987.000000	0.000426
3986.000000	0.000417
3985.000000	0.000413
3984.000000	0.000414
3983.000000	0.000417
3982.000000	0.000420
3981.000000	0.000422
3980.000000	0.000417
3979.000000	0.000407
3978.000000	0.000395
3977.000000	0.000388
3976.000000	0.000391
3975.000000	0.000400
3974.000000	0.000413
3973.000000	0.000424
3972.000000	0.000433
3971.000000	0.000441
3970.000000	0.000445
3969.000000	0.000443
3968.000000	0.000434
3967.000000	0.000422
3966.000000	0.000412
3965.000000	0.000408
3964.000000	0.000409
3963.000000	0.000412
3962.000000	0.000416
3961.000000	0.000419
3960.000000	0.000421
3959.000000	0.000421
3958.000000	0.000422
3957.000000	0.000425
3956.000000	0.000430
3955.000000	0.000432
3954.000000	0.000432
3953.000000	0.000429
3952.000000	0.000426
3951.000000	0.000424
3950.000000	0.000424
3949.000000	0.000421
3948.000000	0.000414
3947.000000	0.000404
3946.000000	0.000394
3945.000000	0.000387
3944.000000	0.000384
3943.000000	0.000385
3942.000000	0.000389
3941.000000	0.000393
3940.000000	0.000396
3939.000000	0.000397
3938.000000	0.000396
3937.000000	0.000396
3936.000000	0.000394
3935.000000	0.000390
3934.000000	0.000384
3933.000000	0.000379
3932.000000	0.000379
3931.000000	0.000388
3930.000000	0.000401
3929.000000	0.000415
3928.000000	0.000424
3927.000000	0.000428
3926.000000	0.000427
3925.000000	0.000424
3924.000000	0.000420
3923.000000	0.000412
3922.000000	0.000402
3921.000000	0.000391
3920.000000	0.000384
3919.000000	0.000381
3918.000000	0.000381
3917.000000	0.000384
3916.000000	0.000387
3915.000000	0.000388
3914.000000	0.000387
3913.000000	0.000386
3912.000000	0.000388
3911.000000	0.000392
3910.000000	0.000395
3909.000000	0.000395
3908.000000	0.000393
3907.000000	0.000390
3906.000000	0.000385
3905.000000	0.000380
3904.000000	0.000373
3903.000000	0.000363
3902.000000	0.000349
3901.000000	0.000334
3900.000000	0.000324
3899.000000	0.000324
3898.000000	0.000332
3897.000000	0.000339
3896.000000	0.000342
3895.000000	0.000343
3894.000000	0.000343
3893.000000	0.000346
3892.000000	0.000355
3891.000000	0.000371
3890.000000	0.000390
3889.000000	0.000404
3888.000000	0.000406
3887.000000	0.000398
3886.000000	0.000387
3885.000000	0.000380
3884.000000	0.000372
3883.000000	0.000361
3882.000000	0.000351
3881.000000	0.000348
3880.000000	0.000353
3879.000000	0.000358
3878.000000	0.000357
3877.000000	0.000349
3876.000000	0.000341
3875.000000	0.000341
3874.000000	0.000347
3873.000000	0.000353
3872.000000	0.000350
3871.000000	0.000343
3870.000000	0.000346
3869.000000	0.000361
3868.000000	0.000374
3867.000000	0.000377
3866.000000	0.000374
3865.000000	0.000379
3864.000000	0.000389
3863.000000	0.000394
3862.000000	0.000388
3861.000000	0.000377
3860.000000	0.000371
3859.000000	0.000377
3858.000000	0.000397
3857.000000	0.000426
3856.000000	0.000447
3855.000000	0.000451
3854.000000	0.000439
3853.000000	0.000421
3852.000000	0.000404
3851.000000	0.000389
3850.000000	0.000380
3849.000000	0.000378
3848.000000	0.000376
3847.000000	0.000371
3846.000000	0.000362
3845.000000	0.000353
3844.000000	0.000350
3843.000000	0.000353
3842.000000	0.000360
3841.000000	0.000364
3840.000000	0.000363
3839.000000	0.000359
3838.000000	0.000358
3837.000000	0.000362
3836.000000	0.000368
3835.000000	0.000374
3834.000000	0.000378
3833.000000	0.000379
3832.000000	0.000380
3831.000000	0.000381
3830.000000	0.000381
3829.000000	0.000380
3828.000000	0.000381
3827.000000	0.000383
3826.000000	0.000386
3825.000000	0.000387
3824.000000	0.000382
3823.000000	0.000375
3822.000000	0.000376
3821.000000	0.000387
3820.000000	0.000395
3819.000000	0.000390
3818.000000	0.000374
3817.000000	0.000362
3816.000000	0.000367
3815.000000	0.000383
3814.000000	0.000393
3813.000000	0.000389
3812.000000	0.000380
3811.000000	0.000378
3810.000000	0.000381
3809.000000	0.000386
3808.000000	0.000390
3807.000000	0.000396
3806.000000	0.000405
3805.000000	0.000410
3804.000000	0.000408
3803.000000	0.000402
3802.000000	0.000399
3801.000000	0.000398
3800.000000	0.000391
3799.000000	0.000377
3798.000000	0.000366
3797.000000	0.000366
3796.000000	0.000378
3795.000000	0.000390
3794.000000	0.000397
3793.000000	0.000400
3792.000000	0.000405
3791.000000	0.000410
3790.000000	0.000413
3789.000000	0.000413
3788.000000	0.000413
3787.000000	0.000414
3786.000000	0.000416
3785.000000	0.000414
3784.000000	0.000407
3783.000000	0.000396
3782.000000	0.000383
3781.000000	0.000374
3780.000000	0.000374
3779.000000	0.000382
3778.000000	0.000393
3777.000000	0.000400
3776.000000	0.000402
3775.000000	0.000398
3774.000000	0.000394
3773.000000	0.000390
3772.000000	0.000386
3771.000000	0.000387
3770.000000	0.000395
3769.000000	0.000407
3768.000000	0.000416
3767.000000	0.000420
3766.000000	0.000420
3765.000000	0.000422
3764.000000	0.000422
3763.000000	0.000419
3762.000000	0.000413
3761.000000	0.000410
3760.000000	0.000413
3759.000000	0.000413
3758.000000	0.000404
3757.000000	0.000392
3756.000000	0.000385
3755.000000	0.000383
3754.000000	0.000384
3753.000000	0.000384
3752.000000	0.000386
3751.000000	0.000386
3750.000000	0.000383
3749.000000	0.000381
3748.000000	0.000387
3747.000000	0.000394
3746.000000	0.000397
3745.000000	0.000400
3744.000000	0.000405
3743.000000	0.000404
3742.000000	0.000394
3741.000000	0.000384
3740.000000	0.000381
3739.000000	0.000383
3738.000000	0.000379
3737.000000	0.000374
3736.000000	0.000380
3735.000000	0.000401
3734.000000	0.000423
3733.000000	0.000435
3732.000000	0.000438
3731.000000	0.000437
3730.000000	0.000435
3729.000000	0.000430
3728.000000	0.000425
3727.000000	0.000423
3726.000000	0.000426
3725.000000	0.000427
3724.000000	0.000423
3723.000000	0.000419
3722.000000	0.000419
3721.000000	0.000422
3720.000000	0.000429
3719.000000	0.000436
3718.000000	0.000444
3717.000000	0.000451
3716.000000	0.000455
3715.000000	0.000453
3714.000000	0.000446
3713.000000	0.000438
3712.000000	0.000436
3711.000000	0.000438
3710.000000	0.000442
3709.000000	0.000446
3708.000000	0.000446
3707.000000	0.000444
3706.000000	0.000442
3705.000000	0.000440
3704.000000	0.000441
3703.000000	0.000443
3702.000000	0.000448
3701.000000	0.000458
3700.000000	0.000469
3699.000000	0.000480
3698.000000	0.000487
3697.000000	0.000490
3696.000000	0.000493
3695.000000	0.000494
3694.000000	0.000494
3693.000000	0.000498
3692.000000	0.000509
3691.000000	0.000521
3690.000000	0.000529
3689.000000	0.000529
3688.000000	0.000523
3687.000000	0.000513
3686.000000	0.000501
3685.000000	0.000488
3684.000000	0.000479
3683.000000	0.000479
3682.000000	0.000486
3681.000000	0.000495
3680.000000	0.000504
3679.000000	0.000511
3678.000000	0.000515
3677.000000	0.000519
3676.000000	0.000532
3675.000000	0.000551
3674.000000	0.000556
3673.000000	0.000541
3672.000000	0.000518
3671.000000	0.000507
3670.000000	0.000519
3669.000000	0.000541
3668.000000	0.000555
3667.000000	0.000558
3666.000000	0.000560
3665.000000	0.000566
3664.000000	0.000573
3663.000000	0.000582
3662.000000	0.000590
3661.000000	0.000600
3660.000000	0.000608
3659.000000	0.000612
3658.000000	0.000612
3657.000000	0.000610
3656.000000	0.000610
3655.000000	0.000611
3654.000000	0.000613
3653.000000	0.000612
3652.000000	0.000612
3651.000000	0.000613
3650.000000	0.000615
3649.000000	0.000615
3648.000000	0.000618
3647.000000	0.000625
3646.000000	0.000635
3645.000000	0.000641
3644.000000	0.000642
3643.000000	0.000644
3642.000000	0.000649
3641.000000	0.000656
3640.000000	0.000659
3639.000000	0.000660
3638.000000	0.000661
3637.000000	0.000668
3636.000000	0.000676
3635.000000	0.000684
3634.000000	0.000696
3633.000000	0.000709
3632.000000	0.000718
3631.000000	0.000716
3630.000000	0.000709
3629.000000	0.000706
3628.000000	0.000710
3627.000000	0.000712
3626.000000	0.000714
3625.000000	0.000721
3624.000000	0.000732
3623.000000	0.000745
3622.000000	0.000756
3621.000000	0.000766
3620.000000	0.000779
3619.000000	0.000795
3618.000000	0.000807
3617.000000	0.000809
3616.000000	0.000801
3615.000000	0.000787
3614.000000	0.000778
3613.000000	0.000779
3612.000000	0.000788
3611.000000	0.000797
3610.000000	0.000802
3609.000000	0.000808
3608.000000	0.000820
3607.000000	0.000836
3606.000000	0.000851
3605.000000	0.000859
3604.000000	0.000863
3603.000000	0.000866
3602.000000	0.000871
3601.000000	0.000878
3600.000000	0.000885
3599.000000	0.000890
3598.000000	0.000894
3597.000000	0.000900
3596.000000	0.000911
3595.000000	0.000927
3594.000000	0.000944
3593.000000	0.000958
3592.000000	0.000968
3591.000000	0.000973
3590.000000	0.000973
3589.000000	0.000972
3588.000000	0.000970
3587.000000	0.000973
3586.000000	0.000978
3585.000000	0.000988
3584.000000	0.001000
3583.000000	0.001013
3582.000000	0.001028
3581.000000	0.001045
3580.000000	0.001066
3579.000000	0.001091
3578.000000	0.001115
3577.000000	0.001133
3576.000000	0.001141
3575.000000	0.001140
3574.000000	0.001136
3573.000000	0.001134
3572.000000	0.001137
3571.000000	0.001145
3570.000000	0.001155
3569.000000	0.001162
3568.000000	0.001168
3567.000000	0.001175
3566.000000	0.001181
3565.000000	0.001189
3564.000000	0.001198
3563.000000	0.001208
3562.000000	0.001218
3561.000000	0.001228
3560.000000	0.001237
3559.000000	0.001247
3558.000000	0.001259
3557.000000	0.001271
3556.000000	0.001284
3555.000000	0.001300
3554.000000	0.001315
3553.000000	0.001329
3552.000000	0.001338
3551.000000	0.001345
3550.000000	0.001351
3549.000000	0.001358
3548.000000	0.001366
3547.000000	0.001373
3546.000000	0.001378
3545.000000	0.001379
3544.000000	0.001383
3543.000000	0.001392
3542.000000	0.001408
3541.000000	0.001427
3540.000000	0.001446
3539.000000	0.001465
3538.000000	0.001485
3537.000000	0.001505
3536.000000	0.001518
3535.000000	0.001523
3534.000000	0.001522
3533.000000	0.001522
3532.000000	0.001531
3531.000000	0.001547
3530.000000	0.001562
3529.000000	0.001571
3528.000000	0.001576
3527.000000	0.001582
3526.000000	0.001592
3525.000000	0.001607
3524.000000	0.001622
3523.000000	0.001636
3522.000000	0.001649
3521.000000	0.001661
3520.000000	0.001672
3519.000000	0.001684
3518.000000	0.001697
3517.000000	0.001712
3516.000000	0.001728
3515.000000	0.001745
3514.000000	0.001760
3513.000000	0.001772
3512.000000	0.001782
3511.000000	0.001793
3510.000000	0.001805
3509.000000	0.001818
3508.000000	0.001829
3507.000000	0.001838
3506.000000	0.001846
3505.000000	0.001855
3504.000000	0.001865
3503.000000	0.001876
3502.000000	0.001889
3501.000000	0.001904
3500.000000	0.001922
3499.000000	0.001940
3498.000000	0.001955
3497.000000	0.001968
3496.000000	0.001979
3495.000000	0.001991
3494.000000	0.002005
3493.000000	0.002021
3492.000000	0.002038
3491.000000	0.002056
3490.000000	0.002075
3489.000000	0.002093
3488.000000	0.002107
3487.000000	0.002118
3486.000000	0.002128
3485.000000	0.002138
3484.000000	0.002148
3483.000000	0.002158
3482.000000	0.002168
3481.000000	0.002179
3480.000000	0.002191
3479.000000	0.002204
3478.000000	0.002219
3477.000000	0.002235
3476.000000	0.002251
3475.000000	0.002265
3474.000000	0.002277
3473.000000	0.002288
3472.000000	0.002296
3471.000000	0.002302
3470.000000	0.002308
3469.000000	0.002317
3468.000000	0.002331
3467.000000	0.002353
3466.000000	0.002379
3465.000000	0.002402
3464.000000	0.002415
3463.000000	0.002417
3462.000000	0.002414
3461.000000	0.002417
3460.000000	0.002431
3459.000000	0.002454
