DATATYPE	 IR Spectrum
3736.889140427110000	 4573417.11485528
3737.122099041940000	 4610110.18189839
3737.355057656770000	 4656020.11426961
3737.588016271590000	 4708433.59793974
3737.820974886420000	 4765644.11792233
3738.053933501240000	 4826539.36241923
3738.286892116070000	 4889972.83352933
3738.519850730900000	 4954287.85943170
3738.752809345720000	 5017205.67293297
3738.985767960550000	 5076078.34330157
3739.218726575380000	 5128347.00720545
3739.451685190200000	 5171992.18439225
3739.684643805030000	 5205809.86972962
3739.917602419850000	 5229446.53204219
3740.150561034680000	 5243223.46714013
3740.383519649510000	 5247842.31799264
3740.616478264330000	 5244082.74363416
3740.849436879160000	 5232590.36038565
3741.082395493980000	 5213819.14414844
3741.315354108810000	 5188142.26696584
3741.548312723640000	 5156082.87832365
3741.781271338460000	 5118555.14499891
3742.014229953290000	 5076972.08490272
3742.247188568120000	 5033098.60426977
3742.480147182940000	 4988616.25058516
3742.713105797770000	 4944497.95537444
3742.946064412590000	 4900412.74808959
3743.179023027420000	 4854429.95801850
3743.411981642250000	 4803232.22014658
3743.644940257070000	 4742887.87622413
3743.877898871900000	 4670035.75284976
3744.110857486720000	 4583179.69628396
3744.343816101550000	 4483738.74113911
3744.576774716380000	 4376564.29986330
3744.809733331200000	 4269778.98839138
3745.042691946030000	 4173947.10741816
3745.275650560860000	 4100701.47033948
3745.508609175680000	 4061012.43463528
3745.741567790510000	 4063318.68607220
3745.974526405330000	 4111781.17465050
3746.207485020160000	 4204979.47385915
3746.440443634990000	 4335405.12331135
3746.673402249810000	 4490050.78288344
3746.906360864640000	 4652195.46813179
3747.139319479470000	 4804159.07688166
3747.372278094290000	 4930443.50681118
3747.605236709120000	 5020447.26675905
3747.838195323940000	 5069972.67593253
3748.071153938770000	 5081080.87717430
3748.304112553600000	 5060394.71490389
3748.537071168420000	 5016496.34933287
3748.770029783250000	 4957383.38075087
3749.002988398080000	 4888885.64849344
3749.235947012900000	 4814516.28130555
3749.468905627730000	 4736610.53056178
3749.701864242550000	 4658059.12285767
3749.934822857380000	 4583703.93345863
3750.167781472210000	 4520630.83778732
3750.400740087030000	 4477087.15552844
3750.633698701860000	 4460351.23167212
3750.866657316680000	 4474336.19017513
3751.099615931510000	 4517842.18208902
3751.332574546340000	 4584150.32086252
3751.565533161160000	 4662188.62296856
3751.798491775990000	 4738985.74768395
3752.031450390820000	 4802742.51845567
3752.264409005640000	 4845697.45478412
3752.497367620470000	 4866047.73926059
3752.730326235290000	 4868447.66740725
3752.963284850120000	 4862954.53122048
3753.196243464950000	 4862649.43615918
3753.429202079770000	 4880469.23347369
3753.662160694600000	 4925994.81264300
3753.895119309430000	 5002997.48783148
3754.128077924250000	 5108404.15614200
3754.361036539080000	 5232997.38394339
3754.593995153900000	 5363683.66122058
3754.826953768730000	 5486682.21840047
3755.059912383560000	 5590683.99513150
3755.292870998380000	 5669042.53234247
3755.525829613210000	 5720409.63388356
3755.758788228040000	 5747798.78907606
3755.991746842860000	 5756622.88534657
3756.224705457690000	 5752574.47906634
3756.457664072510000	 5740162.82638579
3756.690622687340000	 5722327.55967344
3756.923581302170000	 5701006.84912291
3757.156539916990000	 5678106.15258458
3757.389498531820000	 5656189.72160683
3757.622457146640000	 5638441.44006772
3757.855415761470000	 5627881.43346424
3758.088374376300000	 5626246.02305229
3758.321332991120000	 5633128.06943069
3758.554291605950000	 5645848.82380019
3758.787250220780000	 5660173.43206402
3759.020208835600000	 5671586.91169416
3759.253167450430000	 5676617.08059404
3759.486126065250000	 5673725.16185380
3759.719084680080000	 5663536.04889444
3759.952043294910000	 5648491.37468867
3760.185001909730000	 5632208.71890658
3760.417960524560000	 5618832.14990802
3760.650919139390000	 5612502.11395605
3760.883877754210000	 5616888.67330781
3761.116836369040000	 5634658.53375960
3761.349794983860000	 5666837.46158604
3761.582753598690000	 5712221.95127296
3761.815712213520000	 5767145.33461877
3762.048670828340000	 5825883.75894417
3762.281629443170000	 5881764.92689508
3762.514588057990000	 5928713.57079944
3762.747546672820000	 5962709.00827383
3762.980505287650000	 5982599.02718940
3763.213463902470000	 5989954.09219706
3763.446422517300000	 5988052.68501884
3763.679381132130000	 5980461.74549394
3763.912339746950000	 5969825.47079695
3764.145298361780000	 5957326.59550225
3764.378256976600000	 5942920.51673753
3764.611215591430000	 5926061.25342892
3764.844174206260000	 5906440.65187145
3765.077132821080000	 5884342.75860927
3765.310091435910000	 5860509.95665170
3765.543050050740000	 5835742.89850735
3765.776008665560000	 5810616.39639948
3766.008967280390000	 5785593.54254472
3766.241925895210000	 5761522.79783671
3766.474884510040000	 5740191.71761562
3766.707843124870000	 5724485.19443075
3766.940801739690000	 5717851.22908702
3767.173760354520000	 5723145.08882501
3767.406718969350000	 5741304.09882663
3767.639677584170000	 5770479.82632377
3767.872636199000000	 5806106.03863883
3768.105594813820000	 5841968.24911541
3768.338553428650000	 5871871.15535541
3768.571512043480000	 5891219.54127624
3768.804470658300000	 5897886.44984693
3769.037429273130000	 5892110.59444378
3769.270387887960000	 5875648.41815820
3769.503346502780000	 5850749.07300178
3769.736305117610000	 5819544.11688112
3769.969263732430000	 5784142.77867052
3770.202222347260000	 5747268.67481813
3770.435180962090000	 5712917.57605034
3770.668139576910000	 5686455.88641736
3770.901098191740000	 5673852.22549133
3771.134056806560000	 5680196.68982805
3771.367015421390000	 5708069.71404371
3771.599974036220000	 5756460.60823534
3771.832932651040000	 5820732.62901531
3772.065891265870000	 5893690.79025070
3772.298849880700000	 5967350.85921580
3772.531808495520000	 6034751.71550212
3772.764767110350000	 6091204.12959113
3772.997725725170000	 6134673.91642023
3773.230684340000000	 6165384.34744526
3773.463642954830000	 6184999.58555917
3773.696601569650000	 6195806.19435721
3773.929560184480000	 6200160.74631169
3774.162518799310000	 6200238.56612894
3774.395477414130000	 6197946.00453664
3774.628436028960000	 6194830.93067759
3774.861394643780000	 6191927.61816918
3775.094353258610000	 6189608.79330225
3775.327311873440000	 6187583.43450538
3775.560270488260000	 6185124.57886795
3775.793229103090000	 6181472.78418649
3776.026187717910000	 6176232.93492694
3776.259146332740000	 6169555.88781058
3776.492104947570000	 6161999.79369551
3776.725063562390000	 6154143.79625447
3776.958022177220000	 6146173.80861766
3777.190980792050000	 6137684.68178954
3777.423939406870000	 6127824.52522996
3777.656898021700000	 6115710.07199687
3777.889856636520000	 6100880.74957897
3778.122815251350000	 6083529.95046055
3778.355773866180000	 6064376.35675632
3778.588732481000000	 6044248.27367055
3778.821691095830000	 6023630.30678768
3779.054649710650000	 6002461.14871686
3779.287608325480000	 5980345.88175643
3779.520566940310000	 5957120.17903403
3779.753525555130000	 5933497.99595342
3779.986484169960000	 5911459.89456836
3780.219442784790000	 5894137.16407663
3780.452401399610000	 5885167.97922236
3780.685360014440000	 5887735.11833027
3780.918318629260000	 5903628.62449280
3781.151277244090000	 5932656.29666752
3781.384235858920000	 5972574.85771368
3781.617194473740000	 6019518.35865402
3781.850153088570000	 6068749.57609728
3782.083111703400000	 6115506.81260244
3782.316070318220000	 6155755.36376069
3782.549028933050000	 6186730.50478843
3782.781987547870000	 6207224.33480148
3783.014946162700000	 6217600.06480804
3783.247904777530000	 6219530.86769828
3783.480863392350000	 6215490.24566932
3783.713822007180000	 6208084.80412859
3783.946780622010000	 6199398.36643142
3784.179739236830000	 6190557.90846847
3784.412697851660000	 6181688.57624040
3784.645656466480000	 6172289.01033131
3784.878615081310000	 6161878.18281566
3785.111573696140000	 6150628.07371364
3785.344532310960000	 6139681.80826037
3785.577490925790000	 6130987.29848756
3785.810449540620000	 6126698.69271343
3786.043408155440000	 6128404.92235782
3786.276366770270000	 6136530.57206968
3786.509325385090000	 6150172.69840418
3786.742283999920000	 6167428.43225370
3786.975242614750000	 6186039.57741308
3787.208201229570000	 6204048.90640927
3787.441159844400000	 6220191.62245636
3787.674118459220000	 6233910.25696214
3787.907077074050000	 6245085.66563374
3788.140035688880000	 6253707.52988250
3788.372994303700000	 6259698.65490967
3788.605952918530000	 6262974.95924145
3788.838911533360000	 6263654.22060712
3789.071870148180000	 6262225.60103296
3789.304828763010000	 6259518.36745902
3789.537787377830000	 6256442.55211090
3789.770745992660000	 6253630.84807837
3790.003704607490000	 6251190.36802927
3790.236663222310000	 6248722.47022132
3790.469621837140000	 6245615.57208472
3790.702580451970000	 6241450.83222124
3790.935539066790000	 6236284.84778364
3791.168497681620000	 6230636.93903764
3791.401456296440000	 6225178.34285621
3791.634414911270000	 6220298.74652735
3791.867373526100000	 6215805.93839467
3792.100332140920000	 6210945.80037541
3792.333290755750000	 6204748.15045169
3792.566249370580000	 6196512.71777509
3792.799207985400000	 6186160.85680906
3793.032166600230000	 6174247.19523003
3793.265125215050000	 6161615.27215889
3793.498083829880000	 6148884.84010932
3793.731042444710000	 6136058.17975257
3793.964001059530000	 6122468.94469331
3794.196959674360000	 6107103.80146072
3794.429918289180000	 6089113.85169598
3794.662876904010000	 6068222.04396053
3794.895835518840000	 6044789.74485373
3795.128794133660000	 6019500.27162894
3795.361752748490000	 5992840.54358345
3795.594711363320000	 5964687.87550413
3795.827669978140000	 5934265.28559031
3796.060628592970000	 5900538.05923379
3796.293587207790000	 5862890.31057200
3796.526545822620000	 5821768.60339323
3796.759504437450000	 5778987.98482469
3796.992463052270000	 5737552.64920189
3797.225421667100000	 5701059.09050621
3797.458380281930000	 5672910.27753766
3797.691338896750000	 5655602.47753540
3797.924297511580000	 5650257.64649678
3798.157256126400000	 5656436.71683166
3798.390214741230000	 5672171.85772652
3798.623173356060000	 5694146.78097545
3798.856131970880000	 5718012.05160988
3799.089090585710000	 5738875.48433236
3799.322049200530000	 5751987.59764070
3799.555007815360000	 5753536.48881980
3799.787966430190000	 5741336.02049970
3800.020925045010000	 5715135.90078280
3800.253883659840000	 5676375.74445670
3800.486842274670000	 5627437.13254237
3800.719800889490000	 5570712.85384333
3800.952759504320000	 5507959.87692997
3801.185718119140000	 5440320.68653229
3801.418676733970000	 5369088.36658353
3801.651635348800000	 5296886.08577064
3801.884593963620000	 5228636.28534262
3802.117552578450000	 5171681.74499533
3802.350511193280000	 5134732.85931717
3802.583469808100000	 5125830.68402434
3802.816428422930000	 5149997.07543385
3803.049387037750000	 5207455.60293746
3803.282345652580000	 5293134.87001555
3803.515304267410000	 5397677.45076274
3803.748262882230000	 5509593.32574960
3803.981221497060000	 5617780.85217166
3804.214180111890000	 5713568.74719576
3804.447138726710000	 5791716.19928520
3804.680097341540000	 5850285.72247091
3804.913055956360000	 5889738.05769542
3805.146014571190000	 5911799.84900424
3805.378973186020000	 5918570.47235870
3805.611931800840000	 5912062.52431528
3805.844890415670000	 5894091.54415156
3806.077849030490000	 5866299.43488749
3806.310807645320000	 5830157.14820956
3806.543766260150000	 5786963.98984213
3806.776724874970000	 5737995.67630259
3807.009683489800000	 5684934.26338690
3807.242642104630000	 5630530.60681055
3807.475600719450000	 5579211.49485477
3807.708559334280000	 5537211.02795705
3807.941517949100000	 5511897.25777170
3808.174476563930000	 5510277.43523509
3808.407435178760000	 5537064.31826696
3808.640393793580000	 5592971.97768910
3808.873352408410000	 5673922.48786452
3809.106311023230000	 5771552.98024266
3809.339269638060000	 5874934.00823789
3809.572228252890000	 5972956.58217061
3809.805186867710000	 6056616.42730307
3810.038145482540000	 6120510.66903857
3810.271104097370000	 6163206.42949185
3810.504062712190000	 6186573.18119883
3810.737021327020000	 6194499.73734539
3810.969979941840000	 6191522.36733602
3811.202938556670000	 6181772.18819720
3811.435897171500000	 6168409.34853730
3811.668855786320000	 6153485.46077532
3811.901814401150000	 6138061.11058184
3812.134773015980000	 6122417.05716949
3812.367731630800000	 6106279.09748159
3812.600690245630000	 6089047.95064087
3812.833648860450000	 6070038.64497904
3813.066607475280000	 6048697.21737938
3813.299566090110000	 6024725.59491409
3813.532524704930000	 5998056.47933091
3813.765483319760000	 5968687.09963671
3813.998441934590000	 5936463.93917554
3814.231400549410000	 5900949.64053689
3814.464359164240000	 5861461.89092241
3814.697317779060000	 5817270.13503695
3814.930276393890000	 5767835.47372035
3815.163235008720000	 5712954.77934942
3815.396193623540000	 5652750.06299831
3815.629152238370000	 5587585.26252921
3815.862110853200000	 5518098.91915521
3816.095069468020000	 5445521.24644032
3816.328028082850000	 5372274.30623273
3816.560986697670000	 5302607.83050710
3816.793945312500000	 5242842.88668519
3817.026903927330000	 5200816.28583547
3817.259862542150000	 5184385.12643921
3817.492821156980000	 5199275.13655380
3817.725779771800000	 5246946.19454196
3817.958738386630000	 5323297.66548680
3818.191697001460000	 5418833.92858402
3818.424655616280000	 5520408.59069464
3818.657614231110000	 5614067.21178564
3818.890572845940000	 5688075.83554587
3819.123531460760000	 5735153.25595012
3819.356490075590000	 5753252.63713524
3819.589448690410000	 5744815.49551000
3819.822407305240000	 5714990.66662784
3820.055365920070000	 5669629.20242857
3820.288324534890000	 5613817.59620457
3820.521283149720000	 5551355.65477031
3820.754241764550000	 5485115.15337792
3820.987200379370000	 5417854.98010871
3821.220158994200000	 5352961.82988352
3821.453117609020000	 5294736.40610211
3821.686076223850000	 5248133.36930275
3821.919034838680000	 5218122.68226219
3822.151993453500000	 5208950.71968672
3822.384952068330000	 5223524.37589105
3822.617910683160000	 5262998.74550885
3822.850869297980000	 5326532.27460669
3823.083827912810000	 5411157.21359632
3823.316786527630000	 5511790.21310181
3823.549745142460000	 5621499.50289666
3823.782703757290000	 5732157.87422187
3824.015662372110000	 5835501.11112665
3824.248620986940000	 5924419.21441178
3824.481579601760000	 5994136.73394465
3824.714538216590000	 6042897.16204525
3824.947496831420000	 6071901.72419233
3825.180455446240000	 6084518.37038288
3825.413414061070000	 6085052.38225549
3825.646372675900000	 6077524.96474581
3825.879331290720000	 6064868.17509054
3826.112289905550000	 6048737.31263712
3826.345248520370000	 6029870.73196814
3826.578207135200000	 6008721.31305318
3826.811165750030000	 5986029.47333872
3827.044124364850000	 5963106.87304739
3827.277082979680000	 5941778.76898104
3827.510041594510000	 5924088.82851563
3827.743000209330000	 5911931.04048308
3827.975958824160000	 5906733.11991445
3828.208917438980000	 5909228.31538830
3828.441876053810000	 5919290.25634454
3828.674834668640000	 5935810.58171011
3828.907793283460000	 5956657.34941629
3829.140751898290000	 5978805.35354268
3829.373710513110000	 5998717.15021880
3829.606669127940000	 6012957.99079147
3829.839627742770000	 6018891.74667339
3830.072586357590000	 6015210.40819023
3830.305544972420000	 6002069.11962593
3830.538503587250000	 5980746.39316660
3830.771462202070000	 5952964.73926735
3831.004420816900000	 5920181.90524811
3831.237379431720000	 5883197.93553332
3831.470338046550000	 5842285.08238941
3831.703296661380000	 5797792.57042421
3831.936255276200000	 5750927.98340258
3832.169213891030000	 5704297.71311506
3832.402172505860000	 5661865.87476993
3832.635131120680000	 5628234.24290113
3832.868089735510000	 5607443.76916488
3833.101048350330000	 5601714.16824201
3833.334006965160000	 5610576.73376437
3833.566965579990000	 5630707.71633956
3833.799924194810000	 5656511.18030568
3834.032882809640000	 5681249.56657490
3834.265841424470000	 5698377.72982723
3834.498800039290000	 5702739.23032877
3834.731758654120000	 5691397.47354968
3834.964717268940000	 5664021.31259616
3835.197675883770000	 5622851.76586498
3835.430634498600000	 5572312.97418538
3835.663593113420000	 5518317.61792270
3835.896551728250000	 5467305.70528596
3836.129510343070000	 5425089.02524831
3836.362468957900000	 5395656.60038158
3836.595427572730000	 5380190.34814445
3836.828386187550000	 5376583.34190934
3837.061344802380000	 5379696.33201878
3837.294303417210000	 5382423.82081642
3837.527262032030000	 5377410.95356268
3837.760220646860000	 5359042.53641811
3837.993179261680000	 5325194.41334658
3838.226137876510000	 5278246.73538912
3838.459096491340000	 5225015.23527133
3838.692055106160000	 5175522.74706536
3838.925013720990000	 5140839.94228835
3839.157972335820000	 5130490.71205576
3839.390930950640000	 5150070.07696782
3839.623889565470000	 5199710.95947249
3839.856848180290000	 5273848.20875129
3840.089806795120000	 5362398.49723235
3840.322765409950000	 5453084.58967568
3840.555724024770000	 5534295.02092269
3840.788682639600000	 5597697.77919877
3841.021641254430000	 5639889.61434387
3841.254599869250000	 5662655.42018975
3841.487558484080000	 5671844.32055459
3841.720517098900000	 5675292.06214939
3841.953475713730000	 5680482.27935307
3842.186434328560000	 5692651.59674099
3842.419392943380000	 5713815.00348477
3842.652351558210000	 5742824.46722270
3842.885310173030000	 5776229.44524453
3843.118268787860000	 5809514.21643080
3843.351227402690000	 5838293.97041631
3843.584186017510000	 5859211.47353296
3843.817144632340000	 5870476.23855862
3844.050103247170000	 5872116.15632310
3844.283061861990000	 5866016.85331148
3844.516020476820000	 5855741.34445647
3844.748979091640000	 5846045.06539844
3844.981937706470000	 5842018.89773818
3845.214896321300000	 5847930.92840743
3845.447854936120000	 5866034.52827203
3845.680813550950000	 5895746.68323456
3845.913772165780000	 5933568.47159262
3846.146730780600000	 5973891.42442261
3846.379689395430000	 6010489.95374921
3846.612648010250000	 6038198.22599326
3846.845606625080000	 6054164.66019231
3847.078565239910000	 6058236.97752936
3847.311523854730000	 6052394.08348283
3847.544482469560000	 6039541.24797854
3847.777441084380000	 6022231.69971830
3848.010399699210000	 6001854.53666059
3848.243358314040000	 5978554.78447914
3848.476316928860000	 5951771.91135747
3848.709275543690000	 5920994.03411041
3848.942234158520000	 5886269.70190665
3849.175192773340000	 5848212.99749865
3849.408151388170000	 5807562.05114130
3849.641110002990000	 5764619.34634566
3849.874068617820000	 5718963.24618609
3850.107027232650000	 5669642.15324424
3850.339985847470000	 5615751.32333717
3850.572944462300000	 5557032.39384475
3850.805903077130000	 5494087.27492352
3851.038861691950000	 5428004.08849782
3851.271820306780000	 5359549.46451274
3851.504778921600000	 5288389.72264278
3851.737737536430000	 5212876.16080841
3851.970696151260000	 5130697.25290808
3852.203654766080000	 5040257.65655929
3852.436613380910000	 4942209.52252803
3852.669571995740000	 4840370.39784869
3852.902530610560000	 4741441.81509879
3853.135489225390000	 4653441.06507927
3853.368447840210000	 4583358.62053575
3853.601406455040000	 4534972.63653724
3853.834365069870000	 4507776.90392803
3854.067323684690000	 4497571.32492681
3854.300282299520000	 4498584.63306758
3854.533240914340000	 4506336.94195926
3854.766199529170000	 4520093.53685931
3854.999158144000000	 4543870.69306805
3855.232116758820000	 4585490.59887985
3855.465075373650000	 4653928.77404474
3855.698033988480000	 4755854.79667259
3855.930992603300000	 4892581.38290831
3856.163951218130000	 5058498.84155921
3856.396909832950000	 5241551.90004350
3856.629868447780000	 5425622.64995735
3856.862827062610000	 5594072.73807011
3857.095785677430000	 5733373.10226098
3857.328744292260000	 5835793.22001999
3857.561702907090000	 5900481.93296281
3857.794661521910000	 5932797.87929859
3858.027620136740000	 5942255.37967980
3858.260578751560000	 5939789.17097845
3858.493537366390000	 5935131.68199241
3858.726495981220000	 5934949.02374936
3858.959454596040000	 5942074.98492473
3859.192413210870000	 5955828.96179562
3859.425371825700000	 5973112.93346866
3859.658330440520000	 5989828.66877412
3859.891289055350000	 6002162.45552371
3860.124247670170000	 6007422.70665465
3860.357206285000000	 6004321.40867219
3860.590164899830000	 5992787.23675286
3860.823123514650000	 5973524.22072332
3861.056082129480000	 5947556.45555010
3861.289040744300000	 5915936.89715076
3861.521999359130000	 5879686.86080677
3861.754957973960000	 5839922.57213542
3861.987916588780000	 5798055.19267788
3862.220875203610000	 5755936.32970532
3862.453833818440000	 5715853.04334922
3862.686792433260000	 5680332.07331723
3862.919751048090000	 5651770.36746430
3863.152709662910000	 5631956.03394597
3863.385668277740000	 5621578.67424337
3863.618626892570000	 5619851.33749810
3863.851585507390000	 5624373.04016335
3864.084544122220000	 5631338.62159716
3864.317502737050000	 5636139.75204235
3864.550461351870000	 5634298.36804723
3864.783419966700000	 5622554.87726955
3865.016378581520000	 5599840.49973271
3865.249337196350000	 5567841.43698244
3865.482295811180000	 5530937.83139352
3865.715254426000000	 5495461.48401721
3865.948213040830000	 5468413.92832587
3866.181171655650000	 5455951.48064421
3866.414130270480000	 5462016.09539121
3866.647088885310000	 5487445.36788364
3866.880047500130000	 5529752.51273668
3867.113006114960000	 5583582.85188824
3867.345964729790000	 5641691.07770524
3867.578923344610000	 5696188.38513290
3867.811881959440000	 5739792.05600312
3868.044840574260000	 5766854.04276575
3868.277799189090000	 5774019.09874068
3868.510757803920000	 5760443.33999314
3868.743716418740000	 5727582.44849605
3868.976675033570000	 5678636.14754386
3869.209633648400000	 5617808.47485286
3869.442592263220000	 5549593.18085250
3869.675550878050000	 5478290.63415769
3869.908509492870000	 5407884.58500901
3870.141468107700000	 5342261.36050310
3870.374426722530000	 5285587.96431723
3870.607385337350000	 5242553.88187499
3870.840343952180000	 5218192.13822706
3871.073302567010000	 5217150.02199728
3871.306261181830000	 5242531.80448642
3871.539219796660000	 5294679.85398998
3871.772178411480000	 5370378.14844964
3872.005137026310000	 5462879.14611213
3872.238095641140000	 5562884.43003285
3872.471054255960000	 5660255.09717860
3872.704012870790000	 5745941.29777239
3872.936971485610000	 5813531.80628953
3873.169930100440000	 5859978.85033916
3873.402888715270000	 5885385.11562089
3873.635847330090000	 5892101.09971334
3873.868805944920000	 5883610.81431252
3874.101764559750000	 5863684.69312391
3874.334723174570000	 5836062.60800468
3874.567681789400000	 5804611.61851589
3874.800640404220000	 5773641.96292055
3875.033599019050000	 5747986.79355926
3875.266557633880000	 5732588.20734610
3875.499516248700000	 5731609.37398226
3875.732474863530000	 5747368.46413981
3875.965433478360000	 5779527.85226608
3876.198392093180000	 5824906.10286616
3876.431350708010000	 5878044.76369096
3876.664309322830000	 5932369.61605580
3876.897267937660000	 5981569.57649994
3877.130226552490000	 6020764.73270318
3877.363185167310000	 6047154.77550677
3877.596143782140000	 6060059.70946682
3877.829102396970000	 6060479.67670696
3878.062061011790000	 6050422.04490464
3878.295019626620000	 6032241.08329752
3878.527978241440000	 6008141.14972528
3878.760936856270000	 5979877.28365894
3878.993895471100000	 5948611.33858323
3879.226854085920000	 5914873.37776504
3879.459812700750000	 5878617.52173604
3879.692771315570000	 5839402.20313901
3879.925729930400000	 5796724.82557364
3880.158688545230000	 5750488.50594700
3880.391647160050000	 5701498.79651504
3880.624605774880000	 5651827.04086229
3880.857564389710000	 5604874.72208469
3881.090523004530000	 5565042.13131555
3881.323481619360000	 5537022.77166858
3881.556440234180000	 5524867.25737093
3881.789398849010000	 5531041.51528138
3882.022357463840000	 5555717.44065588
3882.255316078660000	 5596480.58611789
3882.488274693490000	 5648541.27502327
3882.721233308320000	 5705422.93978415
3882.954191923140000	 5760000.07235582
3883.187150537970000	 5805683.82088147
3883.420109152790000	 5837514.84242100
3883.653067767620000	 5852927.65233383
3883.886026382450000	 5852005.23197119
3884.118984997270000	 5837148.41305610
3884.351943612100000	 5812228.56022228
3884.584902226920000	 5781441.64651124
3884.817860841750000	 5748189.30970329
3885.050819456580000	 5714331.31469491
3885.283778071400000	 5680060.07754236
3885.516736686230000	 5644456.71921115
3885.749695301060000	 5606555.54362590
3885.982653915880000	 5566550.13207398
3886.215612530710000	 5526694.22764271
3886.448571145530000	 5491522.99507656
3886.681529760360000	 5467229.59934789
3886.914488375190000	 5460311.40400360
3887.147446990010000	 5475854.31032987
3887.380405604840000	 5515964.17726105
3887.613364219670000	 5578831.04809503
3887.846322834490000	 5658731.70035571
3888.079281449320000	 5746998.68438155
3888.312240064140000	 5833700.53948171
3888.545198678970000	 5909578.46989818
3888.778157293800000	 5967728.71546957
3889.011115908620000	 6004617.59216503
3889.244074523450000	 6020228.72737538
3889.477033138280000	 6017396.84315360
3889.709991753100000	 6000599.30307677
3889.942950367930000	 5974594.08305136
3890.175908982750000	 5943286.38028643
3890.408867597580000	 5909092.45573919
3890.641826212410000	 5872896.20315200
3890.874784827230000	 5834520.18853340
3891.107743442060000	 5793507.28019885
3891.340702056880000	 5749955.89867350
3891.573660671710000	 5705168.86483234
3891.806619286540000	 5661941.95739694
3892.039577901360000	 5624408.19499025
3892.272536516190000	 5597448.76070046
3892.505495131020000	 5585772.13130652
3892.738453745840000	 5592843.87583334
3892.971412360670000	 5619910.07822257
3893.204370975490000	 5665377.32783208
3893.437329590320000	 5724768.16386488
3893.670288205150000	 5791350.79528432
3893.903246819970000	 5857361.45675100
3894.136205434800000	 5915545.85293978
3894.369164049630000	 5960613.07701032
3894.602122664450000	 5990184.68191832
3894.835081279280000	 6004957.57231538
3895.068039894100000	 6008047.46697864
3895.300998508930000	 6003752.39453847
3895.533957123760000	 5996165.90859101
3895.766915738580000	 5988097.83475605
3895.999874353410000	 5980613.10673253
3896.232832968240000	 5973239.60661212
3896.465791583060000	 5964636.85328964
3896.698750197890000	 5953370.02097756
3896.931708812710000	 5938454.97956443
3897.164667427540000	 5919505.80546271
3897.397626042370000	 5896535.13013390
3897.630584657190000	 5869618.48456924
3897.863543272020000	 5838662.38815031
3898.096501886840000	 5803412.25621612
3898.329460501670000	 5763670.99697774
3898.562419116500000	 5719572.40285651
3898.795377731320000	 5671737.10748862
3899.028336346150000	 5621235.97822687
3899.261294960980000	 5569429.02004431
3899.494253575800000	 5517839.57834834
3899.727212190630000	 5468195.50911032
3899.960170805450000	 5422626.95434826
3900.193129420280000	 5383837.63615432
3900.426088035110000	 5354980.00771818
3900.659046649930000	 5339046.17368434
3900.892005264760000	 5337827.89267862
3901.124963879590000	 5350792.45756624
3901.357922494410000	 5374406.79717091
3901.590881109240000	 5402390.08960256
3901.823839724060000	 5427062.16690582
3902.056798338890000	 5441491.33249721
3902.289756953720000	 5441734.51479177
3902.522715568540000	 5428309.13204535
3902.755674183370000	 5406243.07842635
3902.988632798190000	 5383560.37834692
3903.221591413020000	 5368673.95616881
3903.454550027850000	 5367612.96501090
3903.687508642670000	 5382107.48292629
3903.920467257500000	 5409237.10050279
3904.153425872330000	 5442748.24507988
3904.386384487150000	 5475506.54679200
3904.619343101980000	 5502136.30087527
3904.852301716800000	 5520869.69866798
3905.085260331630000	 5533978.74977294
3905.318218946460000	 5546731.79255014
3905.551177561280000	 5565364.73451324
3905.784136176110000	 5594872.35663890
3906.017094790940000	 5637407.54148152
3906.250053405760000	 5691769.03479033
3906.483012020590000	 5754013.34315784
3906.715970635410000	 5818829.70164047
3906.948929250240000	 5881109.58906143
3907.181887865070000	 5937170.54301478
3907.414846479890000	 5985307.43255223
3907.647805094720000	 6025632.16617116
3907.880763709550000	 6059408.24021601
3908.113722324370000	 6088212.00992666
3908.346680939200000	 6113239.82844132
3908.579639554020000	 6134963.03554922
3908.812598168850000	 6153172.48805690
3909.045556783680000	 6167312.22876983
3909.278515398500000	 6176919.88424072
3909.511474013330000	 6181984.38457826
3909.744432628150000	 6183089.70968187
3909.977391242980000	 6181309.21976185
3910.210349857810000	 6177913.15518299
3910.443308472630000	 6174018.22593435
3910.676267087460000	 6170320.58301045
3910.909225702290000	 6167009.11195358
3911.142184317110000	 6163874.11880477
3911.375142931940000	 6160542.27022594
3911.608101546760000	 6156719.21078495
3911.841060161590000	 6152328.72722396
3912.074018776420000	 6147497.22414313
3912.306977391240000	 6142414.37100020
3912.539936006070000	 6137163.21883140
3912.772894620900000	 6131623.72707624
3913.005853235720000	 6125507.43269966
3913.238811850550000	 6118503.47114922
3913.471770465370000	 6110450.27283307
3913.704729080200000	 6101430.02940429
3913.937687695030000	 6091724.72336343
3914.170646309850000	 6081650.29458479
3914.403604924680000	 6071355.64325340
3914.636563539510000	 6060695.48156657
3914.869522154330000	 6049247.00208240
3915.102480769160000	 6036461.32634303
3915.335439383980000	 6021866.50284915
3915.568397998810000	 6005212.28668770
3915.801356613640000	 5986484.23076970
3916.034315228460000	 5965795.33252965
3916.267273843290000	 5943241.51755820
3916.500232458110000	 5918836.70363627
3916.733191072940000	 5892604.58490625
3916.966149687770000	 5864816.10984509
3917.199108302590000	 5836270.62938077
3917.432066917420000	 5808474.17849883
