3668.000000	0.001988
3667.000000	0.001968
3666.000000	0.001949
3665.000000	0.001942
3664.000000	0.001945
3663.000000	0.001950
3662.000000	0.001961
3661.000000	0.001980
3660.000000	0.002003
3659.000000	0.002017
3658.000000	0.002013
3657.000000	0.002002
3656.000000	0.002004
3655.000000	0.002024
3654.000000	0.002044
3653.000000	0.002054
3652.000000	0.002057
3651.000000	0.002044
3650.000000	0.002012
3649.000000	0.001977
3648.000000	0.001958
3647.000000	0.001950
3646.000000	0.001940
3645.000000	0.001927
3644.000000	0.001917
3643.000000	0.001913
3642.000000	0.001917
3641.000000	0.001922
3640.000000	0.001924
3639.000000	0.001924
3638.000000	0.001927
3637.000000	0.001931
3636.000000	0.001933
3635.000000	0.001942
3634.000000	0.001966
3633.000000	0.002000
3632.000000	0.002024
3631.000000	0.002022
3630.000000	0.001994
3629.000000	0.001972
3628.000000	0.001978
3627.000000	0.001985
3626.000000	0.001965
3625.000000	0.001942
3624.000000	0.001937
3623.000000	0.001949
3622.000000	0.001965
3621.000000	0.001976
3620.000000	0.001983
3619.000000	0.001989
3618.000000	0.001992
3617.000000	0.001986
3616.000000	0.001971
3615.000000	0.001961
3614.000000	0.001968
3613.000000	0.001990
3612.000000	0.002015
3611.000000	0.002031
3610.000000	0.002031
3609.000000	0.002022
3608.000000	0.002011
3607.000000	0.002003
3606.000000	0.001997
3605.000000	0.001993
3604.000000	0.001996
3603.000000	0.002005
3602.000000	0.002019
3601.000000	0.002031
3600.000000	0.002038
3599.000000	0.002038
3598.000000	0.002031
3597.000000	0.002022
3596.000000	0.002015
3595.000000	0.002011
3594.000000	0.002012
3593.000000	0.002017
3592.000000	0.002024
3591.000000	0.002029
3590.000000	0.002030
3589.000000	0.002026
3588.000000	0.002023
3587.000000	0.002029
3586.000000	0.002039
3585.000000	0.002042
3584.000000	0.002037
3583.000000	0.002032
3582.000000	0.002034
3581.000000	0.002041
3580.000000	0.002050
3579.000000	0.002057
3578.000000	0.002059
3577.000000	0.002059
3576.000000	0.002057
3575.000000	0.002060
3574.000000	0.002073
3573.000000	0.002097
3572.000000	0.002130
3571.000000	0.002164
3570.000000	0.002189
3569.000000	0.002196
3568.000000	0.002183
3567.000000	0.002166
3566.000000	0.002156
3565.000000	0.002152
3564.000000	0.002149
3563.000000	0.002148
3562.000000	0.002151
3561.000000	0.002157
3560.000000	0.002166
3559.000000	0.002177
3558.000000	0.002189
3557.000000	0.002203
3556.000000	0.002215
3555.000000	0.002226
3554.000000	0.002237
3553.000000	0.002251
3552.000000	0.002268
3551.000000	0.002282
3550.000000	0.002290
3549.000000	0.002293
3548.000000	0.002294
3547.000000	0.002296
3546.000000	0.002298
3545.000000	0.002301
3544.000000	0.002303
3543.000000	0.002305
3542.000000	0.002308
3541.000000	0.002313
3540.000000	0.002318
3539.000000	0.002323
3538.000000	0.002328
3537.000000	0.002334
3536.000000	0.002341
3535.000000	0.002348
3534.000000	0.002354
3533.000000	0.002361
3532.000000	0.002372
3531.000000	0.002389
3530.000000	0.002408
3529.000000	0.002425
3528.000000	0.002435
3527.000000	0.002441
3526.000000	0.002443
3525.000000	0.002443
3524.000000	0.002441
3523.000000	0.002438
3522.000000	0.002435
3521.000000	0.002435
3520.000000	0.002438
3519.000000	0.002444
3518.000000	0.002455
3517.000000	0.002468
3516.000000	0.002480
3515.000000	0.002487
3514.000000	0.002488
3513.000000	0.002484
3512.000000	0.002480
3511.000000	0.002480
3510.000000	0.002485
3509.000000	0.002496
3508.000000	0.002508
3507.000000	0.002519
3506.000000	0.002527
3505.000000	0.002534
3504.000000	0.002540
3503.000000	0.002546
3502.000000	0.002552
3501.000000	0.002553
3500.000000	0.002548
3499.000000	0.002540
3498.000000	0.002534
3497.000000	0.002535
3496.000000	0.002545
3495.000000	0.002560
3494.000000	0.002574
3493.000000	0.002581
3492.000000	0.002582
3491.000000	0.002583
3490.000000	0.002588
3489.000000	0.002599
3488.000000	0.002611
3487.000000	0.002622
3486.000000	0.002629
3485.000000	0.002631
3484.000000	0.002630
3483.000000	0.002630
3482.000000	0.002634
3481.000000	0.002643
3480.000000	0.002649
3479.000000	0.002651
3478.000000	0.002647
3477.000000	0.002642
3476.000000	0.002639
3475.000000	0.002639
3474.000000	0.002643
3473.000000	0.002652
3472.000000	0.002663
3471.000000	0.002676
3470.000000	0.002688
3469.000000	0.002698
3468.000000	0.002704
3467.000000	0.002708
3466.000000	0.002711
3465.000000	0.002714
3464.000000	0.002718
3463.000000	0.002723
3462.000000	0.002728
3461.000000	0.002732
3460.000000	0.002732
3459.000000	0.002728
3458.000000	0.002722
3457.000000	0.002720
3456.000000	0.002723
3455.000000	0.002730
3454.000000	0.002741
3453.000000	0.002754
3452.000000	0.002767
3451.000000	0.002778
3450.000000	0.002783
3449.000000	0.002784
3448.000000	0.002784
3447.000000	0.002784
3446.000000	0.002787
3445.000000	0.002791
3444.000000	0.002795
3443.000000	0.002798
3442.000000	0.002798
3441.000000	0.002798
3440.000000	0.002797
3439.000000	0.002799
3438.000000	0.002806
3437.000000	0.002815
3436.000000	0.002826
3435.000000	0.002837
3434.000000	0.002849
3433.000000	0.002865
3432.000000	0.002881
3431.000000	0.002894
3430.000000	0.002903
3429.000000	0.002905
3428.000000	0.002903
3427.000000	0.002898
3426.000000	0.002892
3425.000000	0.002887
3424.000000	0.002884
3423.000000	0.002884
3422.000000	0.002887
3421.000000	0.002895
3420.000000	0.002906
3419.000000	0.002920
3418.000000	0.002933
3417.000000	0.002946
3416.000000	0.002959
3415.000000	0.002974
3414.000000	0.002986
3413.000000	0.002993
3412.000000	0.002993
3411.000000	0.002990
3410.000000	0.002991
3409.000000	0.002997
3408.000000	0.003003
3407.000000	0.003007
3406.000000	0.003009
3405.000000	0.003013
3404.000000	0.003023
3403.000000	0.003039
3402.000000	0.003057
3401.000000	0.003074
3400.000000	0.003088
3399.000000	0.003100
3398.000000	0.003112
3397.000000	0.003122
3396.000000	0.003129
3395.000000	0.003132
3394.000000	0.003134
3393.000000	0.003138
3392.000000	0.003144
3391.000000	0.003150
3390.000000	0.003153
3389.000000	0.003158
3388.000000	0.003166
3387.000000	0.003175
3386.000000	0.003185
3385.000000	0.003195
3384.000000	0.003205
3383.000000	0.003216
3382.000000	0.003227
3381.000000	0.003238
3380.000000	0.003249
3379.000000	0.003262
3378.000000	0.003274
3377.000000	0.003282
3376.000000	0.003283
3375.000000	0.003281
3374.000000	0.003280
3373.000000	0.003286
3372.000000	0.003303
3371.000000	0.003329
3370.000000	0.003358
3369.000000	0.003382
3368.000000	0.003398
3367.000000	0.003406
3366.000000	0.003409
3365.000000	0.003413
3364.000000	0.003419
3363.000000	0.003430
3362.000000	0.003446
3361.000000	0.003465
3360.000000	0.003484
3359.000000	0.003504
3358.000000	0.003524
3357.000000	0.003543
3356.000000	0.003559
3355.000000	0.003572
3354.000000	0.003582
3353.000000	0.003590
3352.000000	0.003597
3351.000000	0.003605
3350.000000	0.003619
3349.000000	0.003639
3348.000000	0.003660
3347.000000	0.003679
3346.000000	0.003698
3345.000000	0.003718
3344.000000	0.003740
3343.000000	0.003762
3342.000000	0.003784
3341.000000	0.003809
3340.000000	0.003836
3339.000000	0.003860
3338.000000	0.003880
3337.000000	0.003894
3336.000000	0.003907
3335.000000	0.003920
3334.000000	0.003938
3333.000000	0.003961
3332.000000	0.003987
3331.000000	0.004015
3330.000000	0.004040
3329.000000	0.004060
3328.000000	0.004078
3327.000000	0.004099
3326.000000	0.004125
3325.000000	0.004155
3324.000000	0.004186
3323.000000	0.004216
3322.000000	0.004246
3321.000000	0.004279
3320.000000	0.004314
3319.000000	0.004350
3318.000000	0.004383
3317.000000	0.004412
3316.000000	0.004437
3315.000000	0.004460
3314.000000	0.004485
3313.000000	0.004510
3312.000000	0.004535
3311.000000	0.004557
3310.000000	0.004579
3309.000000	0.004603
3308.000000	0.004633
3307.000000	0.004666
3306.000000	0.004702
3305.000000	0.004736
3304.000000	0.004765
3303.000000	0.004787
3302.000000	0.004803
3301.000000	0.004818
3300.000000	0.004836
3299.000000	0.004855
3298.000000	0.004875
3297.000000	0.004894
3296.000000	0.004913
3295.000000	0.004932
3294.000000	0.004951
3293.000000	0.004973
3292.000000	0.004997
3291.000000	0.005021
3290.000000	0.005036
3289.000000	0.005042
3288.000000	0.005040
3287.000000	0.005037
3286.000000	0.005037
3285.000000	0.005039
3284.000000	0.005043
3283.000000	0.005046
3282.000000	0.005042
3281.000000	0.005030
3280.000000	0.005012
3279.000000	0.004995
3278.000000	0.004982
3277.000000	0.004971
3276.000000	0.004959
3275.000000	0.004942
3274.000000	0.004920
3273.000000	0.004895
3272.000000	0.004869
3271.000000	0.004844
3270.000000	0.004822
3269.000000	0.004801
3268.000000	0.004782
3267.000000	0.004764
3266.000000	0.004748
3265.000000	0.004731
3264.000000	0.004710
3263.000000	0.004685
3262.000000	0.004657
3261.000000	0.004629
3260.000000	0.004603
3259.000000	0.004583
3258.000000	0.004565
3257.000000	0.004548
3256.000000	0.004527
3255.000000	0.004501
3254.000000	0.004472
3253.000000	0.004445
3252.000000	0.004422
3251.000000	0.004403
3250.000000	0.004385
3249.000000	0.004364
3248.000000	0.004339
3247.000000	0.004311
3246.000000	0.004284
3245.000000	0.004262
3244.000000	0.004244
3243.000000	0.004228
3242.000000	0.004212
3241.000000	0.004197
3240.000000	0.004182
3239.000000	0.004163
3238.000000	0.004140
3237.000000	0.004116
3236.000000	0.004096
3235.000000	0.004082
3234.000000	0.004072
3233.000000	0.004062
3232.000000	0.004048
3231.000000	0.004031
3230.000000	0.004013
3229.000000	0.003998
3228.000000	0.003988
3227.000000	0.003982
3226.000000	0.003977
3225.000000	0.003969
3224.000000	0.003954
3223.000000	0.003935
3222.000000	0.003913
3221.000000	0.003895
3220.000000	0.003883
3219.000000	0.003875
3218.000000	0.003867
3217.000000	0.003857
3216.000000	0.003844
3215.000000	0.003828
3214.000000	0.003811
3213.000000	0.003795
3212.000000	0.003783
3211.000000	0.003776
3210.000000	0.003771
3209.000000	0.003764
3208.000000	0.003749
3207.000000	0.003729
3206.000000	0.003710
3205.000000	0.003694
3204.000000	0.003682
3203.000000	0.003671
3202.000000	0.003660
3201.000000	0.003649
3200.000000	0.003638
3199.000000	0.003627
3198.000000	0.003616
3197.000000	0.003603
3196.000000	0.003592
3195.000000	0.003586
3194.000000	0.003587
3193.000000	0.003589
3192.000000	0.003585
3191.000000	0.003574
3190.000000	0.003556
3189.000000	0.003538
3188.000000	0.003521
3187.000000	0.003506
3186.000000	0.003494
3185.000000	0.003482
3184.000000	0.003470
3183.000000	0.003454
3182.000000	0.003437
3181.000000	0.003420
3180.000000	0.003403
3179.000000	0.003386
3178.000000	0.003369
3177.000000	0.003355
3176.000000	0.003345
3175.000000	0.003338
3174.000000	0.003334
3173.000000	0.003333
3172.000000	0.003332
3171.000000	0.003327
3170.000000	0.003317
3169.000000	0.003303
3168.000000	0.003285
3167.000000	0.003266
3166.000000	0.003249
3165.000000	0.003237
3164.000000	0.003230
3163.000000	0.003227
3162.000000	0.003225
3161.000000	0.003224
3160.000000	0.003222
3159.000000	0.003215
3158.000000	0.003202
3157.000000	0.003184
3156.000000	0.003165
3155.000000	0.003153
3154.000000	0.003149
3153.000000	0.003149
3152.000000	0.003147
3151.000000	0.003140
3150.000000	0.003130
3149.000000	0.003122
3148.000000	0.003121
3147.000000	0.003125
3146.000000	0.003129
3145.000000	0.003129
3144.000000	0.003118
3143.000000	0.003099
3142.000000	0.003075
3141.000000	0.003051
3140.000000	0.003033
3139.000000	0.003023
3138.000000	0.003023
3137.000000	0.003027
3136.000000	0.003032
3135.000000	0.003032
3134.000000	0.003029
3133.000000	0.003027
3132.000000	0.003028
3131.000000	0.003028
3130.000000	0.003025
3129.000000	0.003018
3128.000000	0.003012
3127.000000	0.003010
3126.000000	0.003011
3125.000000	0.003012
3124.000000	0.003010
3123.000000	0.003007
3122.000000	0.003006
3121.000000	0.003011
3120.000000	0.003019
3119.000000	0.003027
3118.000000	0.003032
3117.000000	0.003035
3116.000000	0.003038
3115.000000	0.003037
3114.000000	0.003029
3113.000000	0.003016
3112.000000	0.003004
3111.000000	0.003001
3110.000000	0.003005
3109.000000	0.003011
3108.000000	0.003014
3107.000000	0.003012
3106.000000	0.003009
3105.000000	0.003010
3104.000000	0.003013
3103.000000	0.003017
3102.000000	0.003018
3101.000000	0.003018
3100.000000	0.003017
3099.000000	0.003019
3098.000000	0.003025
3097.000000	0.003033
3096.000000	0.003042
3095.000000	0.003049
3094.000000	0.003052
3093.000000	0.003054
3092.000000	0.003058
3091.000000	0.003067
3090.000000	0.003078
3089.000000	0.003088
3088.000000	0.003090
3087.000000	0.003084
3086.000000	0.003073
3085.000000	0.003064
3084.000000	0.003059
3083.000000	0.003059
3082.000000	0.003064
3081.000000	0.003074
3080.000000	0.003088
3079.000000	0.003105
3078.000000	0.003118
3077.000000	0.003121
3076.000000	0.003115
3075.000000	0.003107
3074.000000	0.003106
3073.000000	0.003112
3072.000000	0.003119
3071.000000	0.003122
3070.000000	0.003122
3069.000000	0.003121
3068.000000	0.003122
3067.000000	0.003124
3066.000000	0.003122
3065.000000	0.003120
3064.000000	0.003118
3063.000000	0.003118
3062.000000	0.003117
3061.000000	0.003112
3060.000000	0.003100
3059.000000	0.003086
3058.000000	0.003072
3057.000000	0.003062
3056.000000	0.003056
3055.000000	0.003049
3054.000000	0.003041
3053.000000	0.003035
3052.000000	0.003034
3051.000000	0.003038
3050.000000	0.003045
3049.000000	0.003049
3048.000000	0.003047
3047.000000	0.003040
3046.000000	0.003030
3045.000000	0.003019
3044.000000	0.003007
3043.000000	0.002993
3042.000000	0.002981
3041.000000	0.002971
3040.000000	0.002967
3039.000000	0.002969
3038.000000	0.002972
3037.000000	0.002974
3036.000000	0.002973
3035.000000	0.002969
3034.000000	0.002963
3033.000000	0.002957
3032.000000	0.002952
3031.000000	0.002946
3030.000000	0.002937
3029.000000	0.002925
3028.000000	0.002911
3027.000000	0.002898
3026.000000	0.002890
3025.000000	0.002887
3024.000000	0.002886
3023.000000	0.002886
3022.000000	0.002885
3021.000000	0.002880
3020.000000	0.002870
3019.000000	0.002859
3018.000000	0.002847
3017.000000	0.002834
3016.000000	0.002820
3015.000000	0.002808
3014.000000	0.002804
3013.000000	0.002808
3012.000000	0.002815
3011.000000	0.002823
3010.000000	0.002828
3009.000000	0.002830
3008.000000	0.002827
3007.000000	0.002821
3006.000000	0.002816
3005.000000	0.002813
3004.000000	0.002814
3003.000000	0.002819
3002.000000	0.002828
3001.000000	0.002838
3000.000000	0.002841
2999.000000	0.002836
2998.000000	0.002826
2997.000000	0.002816
2996.000000	0.002812
2995.000000	0.002814
2994.000000	0.002822
2993.000000	0.002836
2992.000000	0.002850
2991.000000	0.002860
2990.000000	0.002864
2989.000000	0.002866
2988.000000	0.002867
2987.000000	0.002871
2986.000000	0.002880
2985.000000	0.002896
2984.000000	0.002917
2983.000000	0.002934
2982.000000	0.002944
2981.000000	0.002947
2980.000000	0.002951
2979.000000	0.002960
2978.000000	0.002975
2977.000000	0.002992
2976.000000	0.003006
2975.000000	0.003015
2974.000000	0.003020
2973.000000	0.003025
2972.000000	0.003032
2971.000000	0.003038
2970.000000	0.003043
2969.000000	0.003047
2968.000000	0.003054
2967.000000	0.003064
2966.000000	0.003073
2965.000000	0.003079
2964.000000	0.003083
2963.000000	0.003086
2962.000000	0.003090
2961.000000	0.003093
2960.000000	0.003093
2959.000000	0.003089
2958.000000	0.003085
2957.000000	0.003083
2956.000000	0.003084
2955.000000	0.003086
2954.000000	0.003081
2953.000000	0.003069
2952.000000	0.003051
2951.000000	0.003033
2950.000000	0.003020
2949.000000	0.003013
2948.000000	0.003011
2947.000000	0.003013
2946.000000	0.003020
2945.000000	0.003031
2944.000000	0.003047
2943.000000	0.003069
2942.000000	0.003097
2941.000000	0.003127
2940.000000	0.003157
2939.000000	0.003187
2938.000000	0.003217
2937.000000	0.003246
2936.000000	0.003271
2935.000000	0.003294
2934.000000	0.003319
2933.000000	0.003351
2932.000000	0.003390
2931.000000	0.003429
2930.000000	0.003463
2929.000000	0.003484
2928.000000	0.003495
2927.000000	0.003498
2926.000000	0.003501
2925.000000	0.003505
2924.000000	0.003512
2923.000000	0.003519
2922.000000	0.003521
2921.000000	0.003515
2920.000000	0.003503
2919.000000	0.003487
2918.000000	0.003471
2917.000000	0.003452
2916.000000	0.003428
2915.000000	0.003397
2914.000000	0.003357
2913.000000	0.003312
2912.000000	0.003269
2911.000000	0.003234
2910.000000	0.003209
2909.000000	0.003196
2908.000000	0.003190
2907.000000	0.003185
2906.000000	0.003176
2905.000000	0.003160
2904.000000	0.003138
2903.000000	0.003114
2902.000000	0.003093
2901.000000	0.003078
2900.000000	0.003069
2899.000000	0.003066
2898.000000	0.003062
2897.000000	0.003053
2896.000000	0.003037
2895.000000	0.003020
2894.000000	0.003006
2893.000000	0.002996
2892.000000	0.002990
2891.000000	0.002983
2890.000000	0.002976
2889.000000	0.002970
2888.000000	0.002967
2887.000000	0.002966
2886.000000	0.002966
2885.000000	0.002964
2884.000000	0.002960
2883.000000	0.002954
2882.000000	0.002949
2881.000000	0.002947
2880.000000	0.002950
2879.000000	0.002958
2878.000000	0.002967
2877.000000	0.002974
2876.000000	0.002977
2875.000000	0.002976
2874.000000	0.002974
2873.000000	0.002971
2872.000000	0.002966
2871.000000	0.002957
2870.000000	0.002948
2869.000000	0.002941
2868.000000	0.002937
2867.000000	0.002934
2866.000000	0.002931
2865.000000	0.002929
2864.000000	0.002928
2863.000000	0.002933
2862.000000	0.002943
2861.000000	0.002957
2860.000000	0.002972
2859.000000	0.002989
2858.000000	0.003008
2857.000000	0.003029
2856.000000	0.003051
2855.000000	0.003071
2854.000000	0.003089
2853.000000	0.003100
2852.000000	0.003102
2851.000000	0.003095
2850.000000	0.003080
2849.000000	0.003060
2848.000000	0.003038
2847.000000	0.003013
2846.000000	0.002987
2845.000000	0.002960
2844.000000	0.002931
2843.000000	0.002902
2842.000000	0.002878
2841.000000	0.002860
2840.000000	0.002848
2839.000000	0.002840
2838.000000	0.002830
2837.000000	0.002819
2836.000000	0.002810
2835.000000	0.002803
2834.000000	0.002796
2833.000000	0.002787
2832.000000	0.002779
2831.000000	0.002773
2830.000000	0.002772
2829.000000	0.002774
2828.000000	0.002773
2827.000000	0.002769
2826.000000	0.002763
2825.000000	0.002759
2824.000000	0.002759
2823.000000	0.002764
2822.000000	0.002770
2821.000000	0.002773
2820.000000	0.002770
2819.000000	0.002761
2818.000000	0.002750
2817.000000	0.002741
2816.000000	0.002735
2815.000000	0.002735
2814.000000	0.002740
2813.000000	0.002748
2812.000000	0.002754
2811.000000	0.002754
2810.000000	0.002748
2809.000000	0.002738
2808.000000	0.002727
2807.000000	0.002717
2806.000000	0.002713
2805.000000	0.002715
2804.000000	0.002722
2803.000000	0.002728
2802.000000	0.002729
2801.000000	0.002728
2800.000000	0.002725
2799.000000	0.002724
2798.000000	0.002724
2797.000000	0.002722
2796.000000	0.002718
2795.000000	0.002713
2794.000000	0.002708
2793.000000	0.002704
2792.000000	0.002701
2791.000000	0.002698
2790.000000	0.002694
2789.000000	0.002690
2788.000000	0.002684
2787.000000	0.002678
2786.000000	0.002674
2785.000000	0.002675
2784.000000	0.002678
2783.000000	0.002680
2782.000000	0.002677
2781.000000	0.002671
2780.000000	0.002665
2779.000000	0.002665
2778.000000	0.002669
2777.000000	0.002674
2776.000000	0.002675
2775.000000	0.002671
2774.000000	0.002665
2773.000000	0.002660
2772.000000	0.002656
2771.000000	0.002653
2770.000000	0.002651
2769.000000	0.002652
2768.000000	0.002654
2767.000000	0.002657
2766.000000	0.002659
2765.000000	0.002662
2764.000000	0.002662
2763.000000	0.002658
2762.000000	0.002651
2761.000000	0.002645
2760.000000	0.002644
2759.000000	0.002646
2758.000000	0.002646
2757.000000	0.002645
2756.000000	0.002640
2755.000000	0.002634
2754.000000	0.002628
2753.000000	0.002622
2752.000000	0.002619
2751.000000	0.002621
2750.000000	0.002628
2749.000000	0.002635
2748.000000	0.002638
2747.000000	0.002632
