Created as New Dataset,Sample 148 By YargerLab Date Wednesday, June 05 2024
cm-1,A
3782.00,0.0058
3781.00,0.0058
3780.00,0.0058
3779.00,0.0058
3778.00,0.0058
3777.00,0.0058
3776.00,0.0058
3775.00,0.0058
3774.00,0.0058
3773.00,0.0058
3772.00,0.0058
3771.00,0.0058
3770.00,0.0058
3769.00,0.0058
3768.00,0.0058
3767.00,0.0058
3766.00,0.0058
3765.00,0.0058
3764.00,0.0058
3763.00,0.0058
3762.00,0.0058
3761.00,0.0058
3760.00,0.0058
3759.00,0.0058
3758.00,0.0057
3757.00,0.0057
3756.00,0.0057
3755.00,0.0057
3754.00,0.0057
3753.00,0.0057
3752.00,0.0057
3751.00,0.0057
3750.00,0.0057
3749.00,0.0057
3748.00,0.0057
3747.00,0.0057
3746.00,0.0057
3745.00,0.0058
3744.00,0.0058
3743.00,0.0058
3742.00,0.0057
3741.00,0.0057
3740.00,0.0057
3739.00,0.0057
3738.00,0.0057
3737.00,0.0056
3736.00,0.0056
3735.00,0.0057
3734.00,0.0057
3733.00,0.0057
3732.00,0.0057
3731.00,0.0057
3730.00,0.0057
3729.00,0.0057
3728.00,0.0058
3727.00,0.0058
3726.00,0.0058
3725.00,0.0057
3724.00,0.0057
3723.00,0.0057
3722.00,0.0057
3721.00,0.0057
3720.00,0.0057
3719.00,0.0057
3718.00,0.0057
3717.00,0.0057
3716.00,0.0057
3715.00,0.0057
3714.00,0.0057
3713.00,0.0057
3712.00,0.0057
3711.00,0.0057
3710.00,0.0058
3709.00,0.0058
3708.00,0.0058
3707.00,0.0058
3706.00,0.0058
3705.00,0.0058
3704.00,0.0057
3703.00,0.0057
3702.00,0.0057
3701.00,0.0057
3700.00,0.0058
3699.00,0.0058
3698.00,0.0058
3697.00,0.0058
3696.00,0.0058
3695.00,0.0058
3694.00,0.0058
3693.00,0.0058
3692.00,0.0058
3691.00,0.0058
3690.00,0.0058
3689.00,0.0058
3688.00,0.0058
3687.00,0.0059
3686.00,0.0059
3685.00,0.0059
3684.00,0.0059
3683.00,0.0059
3682.00,0.0059
3681.00,0.0059
3680.00,0.0060
3679.00,0.0060
3678.00,0.0061
3677.00,0.0061
3676.00,0.0061
3675.00,0.0062
3674.00,0.0061
3673.00,0.0061
3672.00,0.0061
3671.00,0.0061
3670.00,0.0061
3669.00,0.0061
3668.00,0.0061
3667.00,0.0062
3666.00,0.0062
3665.00,0.0063
3664.00,0.0063
3663.00,0.0063
3662.00,0.0064
3661.00,0.0064
3660.00,0.0064
3659.00,0.0064
3658.00,0.0065
3657.00,0.0065
3656.00,0.0065
3655.00,0.0065
3654.00,0.0065
3653.00,0.0066
3652.00,0.0066
3651.00,0.0066
3650.00,0.0066
3649.00,0.0066
3648.00,0.0067
3647.00,0.0067
3646.00,0.0068
3645.00,0.0068
3644.00,0.0069
3643.00,0.0069
3642.00,0.0070
3641.00,0.0070
3640.00,0.0070
3639.00,0.0071
3638.00,0.0071
3637.00,0.0071
3636.00,0.0072
3635.00,0.0072
3634.00,0.0072
3633.00,0.0073
3632.00,0.0073
3631.00,0.0074
3630.00,0.0075
3629.00,0.0075
3628.00,0.0076
3627.00,0.0076
3626.00,0.0076
3625.00,0.0076
3624.00,0.0077
3623.00,0.0077
3622.00,0.0077
3621.00,0.0078
3620.00,0.0078
3619.00,0.0079
3618.00,0.0080
3617.00,0.0080
3616.00,0.0080
3615.00,0.0080
3614.00,0.0081
3613.00,0.0081
3612.00,0.0082
3611.00,0.0082
3610.00,0.0082
3609.00,0.0083
3608.00,0.0084
3607.00,0.0084
3606.00,0.0085
3605.00,0.0086
3604.00,0.0086
3603.00,0.0086
3602.00,0.0087
3601.00,0.0087
3600.00,0.0088
3599.00,0.0088
3598.00,0.0089
3597.00,0.0090
3596.00,0.0090
3595.00,0.0091
3594.00,0.0092
3593.00,0.0092
3592.00,0.0092
3591.00,0.0093
3590.00,0.0093
3589.00,0.0094
3588.00,0.0095
3587.00,0.0095
3586.00,0.0096
3585.00,0.0097
3584.00,0.0097
3583.00,0.0098
3582.00,0.0098
3581.00,0.0099
3580.00,0.0100
3579.00,0.0100
3578.00,0.0101
3577.00,0.0102
3576.00,0.0102
3575.00,0.0103
3574.00,0.0104
3573.00,0.0104
3572.00,0.0105
3571.00,0.0105
3570.00,0.0106
3569.00,0.0106
3568.00,0.0107
3567.00,0.0108
3566.00,0.0109
3565.00,0.0109
3564.00,0.0110
3563.00,0.0110
3562.00,0.0111
3561.00,0.0112
3560.00,0.0113
3559.00,0.0113
3558.00,0.0114
3557.00,0.0115
3556.00,0.0115
3555.00,0.0116
3554.00,0.0117
3553.00,0.0117
3552.00,0.0118
3551.00,0.0119
3550.00,0.0119
3549.00,0.0120
3548.00,0.0120
3547.00,0.0121
3546.00,0.0122
3545.00,0.0122
3544.00,0.0123
3543.00,0.0124
3542.00,0.0124
3541.00,0.0125
3540.00,0.0126
3539.00,0.0126
3538.00,0.0127
3537.00,0.0128
3536.00,0.0129
3535.00,0.0129
3534.00,0.0130
3533.00,0.0130
3532.00,0.0131
3531.00,0.0131
3530.00,0.0132
3529.00,0.0133
3528.00,0.0134
3527.00,0.0134
3526.00,0.0135
3525.00,0.0136
3524.00,0.0136
3523.00,0.0137
3522.00,0.0138
3521.00,0.0138
3520.00,0.0139
3519.00,0.0140
3518.00,0.0140
3517.00,0.0141
3516.00,0.0142
3515.00,0.0143
3514.00,0.0143
3513.00,0.0144
3512.00,0.0145
3511.00,0.0146
3510.00,0.0146
3509.00,0.0147
3508.00,0.0148
3507.00,0.0148
3506.00,0.0149
3505.00,0.0150
3504.00,0.0151
3503.00,0.0152
3502.00,0.0152
3501.00,0.0153
3500.00,0.0153
3499.00,0.0154
3498.00,0.0155
3497.00,0.0156
3496.00,0.0156
3495.00,0.0157
3494.00,0.0158
3493.00,0.0159
3492.00,0.0160
3491.00,0.0160
3490.00,0.0161
3489.00,0.0162
3488.00,0.0163
3487.00,0.0164
3486.00,0.0164
3485.00,0.0165
3484.00,0.0166
3483.00,0.0167
3482.00,0.0168
3481.00,0.0168
3480.00,0.0169
3479.00,0.0170
3478.00,0.0171
3477.00,0.0172
3476.00,0.0173
3475.00,0.0174
3474.00,0.0174
3473.00,0.0175
3472.00,0.0176
3471.00,0.0177
3470.00,0.0178
3469.00,0.0179
3468.00,0.0179
3467.00,0.0180
3466.00,0.0181
3465.00,0.0181
3464.00,0.0182
3463.00,0.0183
3462.00,0.0184
3461.00,0.0184
3460.00,0.0185
3459.00,0.0186
3458.00,0.0187
3457.00,0.0187
3456.00,0.0188
3455.00,0.0189
3454.00,0.0190
3453.00,0.0190
3452.00,0.0191
3451.00,0.0192
3450.00,0.0193
3449.00,0.0193
3448.00,0.0194
3447.00,0.0195
3446.00,0.0196
3445.00,0.0196
3444.00,0.0197
3443.00,0.0198
3442.00,0.0199
3441.00,0.0200
3440.00,0.0200
3439.00,0.0201
3438.00,0.0202
3437.00,0.0203
3436.00,0.0204
3435.00,0.0205
3434.00,0.0205
3433.00,0.0206
3432.00,0.0207
3431.00,0.0208
3430.00,0.0209
3429.00,0.0210
3428.00,0.0211
3427.00,0.0211
3426.00,0.0212
3425.00,0.0213
3424.00,0.0214
3423.00,0.0215
3422.00,0.0216
3421.00,0.0217
3420.00,0.0218
3419.00,0.0219
3418.00,0.0220
3417.00,0.0220
3416.00,0.0221
3415.00,0.0222
3414.00,0.0223
3413.00,0.0223
3412.00,0.0224
3411.00,0.0225
3410.00,0.0226
3409.00,0.0226
3408.00,0.0227
3407.00,0.0228
3406.00,0.0229
3405.00,0.0229
3404.00,0.0230
3403.00,0.0231
3402.00,0.0231
3401.00,0.0232
3400.00,0.0233
3399.00,0.0234
3398.00,0.0234
3397.00,0.0235
3396.00,0.0236
3395.00,0.0236
3394.00,0.0237
3393.00,0.0238
3392.00,0.0239
3391.00,0.0239
3390.00,0.0240
3389.00,0.0241
3388.00,0.0242
3387.00,0.0243
3386.00,0.0244
3385.00,0.0245
3384.00,0.0245
3383.00,0.0246
3382.00,0.0247
3381.00,0.0247
3380.00,0.0248
3379.00,0.0249
3378.00,0.0250
3377.00,0.0251
3376.00,0.0252
3375.00,0.0253
3374.00,0.0254
3373.00,0.0254
3372.00,0.0255
3371.00,0.0255
3370.00,0.0256
3369.00,0.0257
3368.00,0.0258
3367.00,0.0260
3366.00,0.0261
3365.00,0.0263
3364.00,0.0264
3363.00,0.0265
3362.00,0.0266
3361.00,0.0268
3360.00,0.0269
3359.00,0.0271
3358.00,0.0272
3357.00,0.0273
3356.00,0.0275
3355.00,0.0276
3354.00,0.0277
3353.00,0.0278
3352.00,0.0279
3351.00,0.0280
3350.00,0.0282
3349.00,0.0284
3348.00,0.0285
3347.00,0.0287
3346.00,0.0288
3345.00,0.0290
3344.00,0.0291
3343.00,0.0292
3342.00,0.0294
3341.00,0.0295
3340.00,0.0297
3339.00,0.0298
3338.00,0.0300
3337.00,0.0302
3336.00,0.0305
3335.00,0.0307
3334.00,0.0309
3333.00,0.0310
3332.00,0.0312
3331.00,0.0314
3330.00,0.0316
3329.00,0.0317
3328.00,0.0319
3327.00,0.0320
3326.00,0.0322
3325.00,0.0324
3324.00,0.0326
3323.00,0.0329
3322.00,0.0331
3321.00,0.0333
3320.00,0.0335
3319.00,0.0337
3318.00,0.0339
3317.00,0.0341
3316.00,0.0343
3315.00,0.0345
3314.00,0.0347
3313.00,0.0349
3312.00,0.0350
3311.00,0.0352
3310.00,0.0353
3309.00,0.0354
3308.00,0.0356
3307.00,0.0357
3306.00,0.0360
3305.00,0.0362
3304.00,0.0365
3303.00,0.0368
3302.00,0.0371
3301.00,0.0373
3300.00,0.0375
3299.00,0.0376
3298.00,0.0377
3297.00,0.0378
3296.00,0.0379
3295.00,0.0381
3294.00,0.0382
3293.00,0.0383
3292.00,0.0385
3291.00,0.0387
3290.00,0.0389
3289.00,0.0391
3288.00,0.0392
3287.00,0.0393
3286.00,0.0394
3285.00,0.0395
3284.00,0.0395
3283.00,0.0396
3282.00,0.0396
3281.00,0.0396
3280.00,0.0396
3279.00,0.0396
3278.00,0.0395
3277.00,0.0394
3276.00,0.0393
3275.00,0.0392
3274.00,0.0390
3273.00,0.0389
3272.00,0.0387
3271.00,0.0386
3270.00,0.0385
3269.00,0.0385
3268.00,0.0385
3267.00,0.0384
3266.00,0.0382
3265.00,0.0381
3264.00,0.0379
3263.00,0.0377
3262.00,0.0375
3261.00,0.0373
3260.00,0.0371
3259.00,0.0368
3258.00,0.0365
3257.00,0.0363
3256.00,0.0361
3255.00,0.0359
3254.00,0.0357
3253.00,0.0355
3252.00,0.0353
3251.00,0.0351
3250.00,0.0348
3249.00,0.0345
3248.00,0.0342
3247.00,0.0341
3246.00,0.0339
3245.00,0.0338
3244.00,0.0337
3243.00,0.0335
3242.00,0.0334
3241.00,0.0332
3240.00,0.0331
3239.00,0.0329
3238.00,0.0327
3237.00,0.0325
3236.00,0.0322
3235.00,0.0320
3234.00,0.0318
3233.00,0.0317
3232.00,0.0316
3231.00,0.0316
3230.00,0.0316
3229.00,0.0315
3228.00,0.0314
3227.00,0.0313
3226.00,0.0312
3225.00,0.0310
3224.00,0.0309
3223.00,0.0308
3222.00,0.0306
3221.00,0.0305
3220.00,0.0303
3219.00,0.0302
3218.00,0.0301
3217.00,0.0300
3216.00,0.0299
3215.00,0.0298
3214.00,0.0297
3213.00,0.0296
3212.00,0.0295
3211.00,0.0294
3210.00,0.0293
3209.00,0.0291
3208.00,0.0290
3207.00,0.0289
3206.00,0.0288
3205.00,0.0287
3204.00,0.0286
3203.00,0.0284
3202.00,0.0283
3201.00,0.0282
3200.00,0.0281
3199.00,0.0280
3198.00,0.0278
3197.00,0.0277
3196.00,0.0276
3195.00,0.0274
3194.00,0.0273
3193.00,0.0271
3192.00,0.0270
3191.00,0.0269
3190.00,0.0267
3189.00,0.0266
3188.00,0.0265
3187.00,0.0263
3186.00,0.0262
3185.00,0.0260
3184.00,0.0259
3183.00,0.0257
3182.00,0.0256
3181.00,0.0254
3180.00,0.0253
3179.00,0.0251
3178.00,0.0250
3177.00,0.0248
3176.00,0.0247
3175.00,0.0245
3174.00,0.0244
3173.00,0.0242
3172.00,0.0241
3171.00,0.0239
3170.00,0.0238
3169.00,0.0237
3168.00,0.0235
3167.00,0.0234
3166.00,0.0232
3165.00,0.0231
3164.00,0.0230
3163.00,0.0228
3162.00,0.0227
3161.00,0.0226
3160.00,0.0224
3159.00,0.0223
3158.00,0.0222
3157.00,0.0220
3156.00,0.0219
3155.00,0.0217
3154.00,0.0216
3153.00,0.0214
3152.00,0.0213
3151.00,0.0212
3150.00,0.0212
3149.00,0.0211
3148.00,0.0210
3147.00,0.0209
3146.00,0.0208
3145.00,0.0207
3144.00,0.0206
3143.00,0.0205
3142.00,0.0204
3141.00,0.0202
3140.00,0.0201
3139.00,0.0201
3138.00,0.0200
3137.00,0.0200
3136.00,0.0199
3135.00,0.0199
3134.00,0.0198
3133.00,0.0197
3132.00,0.0196
3131.00,0.0196
3130.00,0.0195
3129.00,0.0195
3128.00,0.0194
3127.00,0.0194
3126.00,0.0194
3125.00,0.0193
3124.00,0.0192
3123.00,0.0191
3122.00,0.0190
3121.00,0.0189
3120.00,0.0188
3119.00,0.0188
3118.00,0.0187
3117.00,0.0187
3116.00,0.0188
3115.00,0.0188
3114.00,0.0189
3113.00,0.0189
3112.00,0.0189
3111.00,0.0189
3110.00,0.0189
3109.00,0.0189
3108.00,0.0189
3107.00,0.0190
3106.00,0.0190
3105.00,0.0191
3104.00,0.0191
3103.00,0.0190
3102.00,0.0190
3101.00,0.0190
3100.00,0.0190
3099.00,0.0191
3098.00,0.0192
3097.00,0.0192
3096.00,0.0193
3095.00,0.0193
3094.00,0.0193
3093.00,0.0193
3092.00,0.0193
3091.00,0.0193
3090.00,0.0193
3089.00,0.0193
3088.00,0.0193
3087.00,0.0193
3086.00,0.0193
3085.00,0.0193
3084.00,0.0193
3083.00,0.0193
3082.00,0.0193
3081.00,0.0193
3080.00,0.0193
3079.00,0.0193
3078.00,0.0194
3077.00,0.0194
3076.00,0.0195
3075.00,0.0196
3074.00,0.0197
3073.00,0.0197
3072.00,0.0197
3071.00,0.0196
3070.00,0.0195
3069.00,0.0194
3068.00,0.0194
3067.00,0.0194
3066.00,0.0194
3065.00,0.0194
3064.00,0.0194
3063.00,0.0195
3062.00,0.0195
3061.00,0.0194
3060.00,0.0193
3059.00,0.0192
3058.00,0.0191
3057.00,0.0190
3056.00,0.0189
3055.00,0.0189
3054.00,0.0188
3053.00,0.0187
3052.00,0.0186
3051.00,0.0185
3050.00,0.0184
3049.00,0.0184
3048.00,0.0183
3047.00,0.0182
3046.00,0.0180
3045.00,0.0179
3044.00,0.0177
3043.00,0.0176
3042.00,0.0176
3041.00,0.0176
3040.00,0.0176
3039.00,0.0176
3038.00,0.0175
3037.00,0.0174
3036.00,0.0173
3035.00,0.0172
3034.00,0.0171
3033.00,0.0171
3032.00,0.0171
3031.00,0.0170
3030.00,0.0170
3029.00,0.0170
3028.00,0.0169
3027.00,0.0168
3026.00,0.0167
3025.00,0.0166
3024.00,0.0165
3023.00,0.0165
3022.00,0.0164
3021.00,0.0163
3020.00,0.0162
3019.00,0.0161
3018.00,0.0160
3017.00,0.0159
3016.00,0.0158
3015.00,0.0157
3014.00,0.0157
3013.00,0.0156
3012.00,0.0156
3011.00,0.0157
3010.00,0.0158
3009.00,0.0159
3008.00,0.0159
3007.00,0.0159
3006.00,0.0159
3005.00,0.0159
3004.00,0.0159
3003.00,0.0160
3002.00,0.0160
3001.00,0.0160
3000.00,0.0160
2999.00,0.0160
2998.00,0.0161
2997.00,0.0161
2996.00,0.0162
2995.00,0.0163
2994.00,0.0164
2993.00,0.0165
2992.00,0.0166
2991.00,0.0168
2990.00,0.0170
2989.00,0.0171
2988.00,0.0173
2987.00,0.0175
2986.00,0.0176
2985.00,0.0178
2984.00,0.0179
2983.00,0.0180
2982.00,0.0182
2981.00,0.0183
2980.00,0.0185
2979.00,0.0187
2978.00,0.0189
2977.00,0.0191
2976.00,0.0192
2975.00,0.0194
2974.00,0.0196
2973.00,0.0198
2972.00,0.0199
2971.00,0.0201
2970.00,0.0202
2969.00,0.0204
2968.00,0.0205
2967.00,0.0206
2966.00,0.0207
2965.00,0.0208
2964.00,0.0209
2963.00,0.0209
2962.00,0.0210
2961.00,0.0210
2960.00,0.0210
2959.00,0.0211
2958.00,0.0210
2957.00,0.0210
2956.00,0.0209
2955.00,0.0208
2954.00,0.0207
2953.00,0.0206
2952.00,0.0205
2951.00,0.0205
2950.00,0.0204
2949.00,0.0204
2948.00,0.0204
2947.00,0.0204
2946.00,0.0205
2945.00,0.0206
2944.00,0.0207
2943.00,0.0210
2942.00,0.0212
2941.00,0.0214
2940.00,0.0217
2939.00,0.0219
2938.00,0.0221
2937.00,0.0223
2936.00,0.0225
2935.00,0.0227
2934.00,0.0229
2933.00,0.0231
2932.00,0.0232
2931.00,0.0234
2930.00,0.0235
2929.00,0.0237
2928.00,0.0238
2927.00,0.0240
2926.00,0.0242
2925.00,0.0243
2924.00,0.0244
2923.00,0.0245
2922.00,0.0245
2921.00,0.0246
2920.00,0.0245
2919.00,0.0244
2918.00,0.0243
2917.00,0.0240
2916.00,0.0237
2915.00,0.0232
2914.00,0.0227
2913.00,0.0222
2912.00,0.0217
2911.00,0.0213
2910.00,0.0209
2909.00,0.0205
2908.00,0.0203
2907.00,0.0200
2906.00,0.0198
2905.00,0.0195
2904.00,0.0194
2903.00,0.0192
2902.00,0.0191
2901.00,0.0189
2900.00,0.0188
2899.00,0.0187
2898.00,0.0186
2897.00,0.0184
2896.00,0.0183
2895.00,0.0183
2894.00,0.0182
2893.00,0.0182
2892.00,0.0181
2891.00,0.0181
2890.00,0.0180
2889.00,0.0180
2888.00,0.0180
2887.00,0.0179
2886.00,0.0179
2885.00,0.0179
2884.00,0.0180
2883.00,0.0180
2882.00,0.0180
2881.00,0.0181
2880.00,0.0181
2879.00,0.0182
2878.00,0.0182
2877.00,0.0182
2876.00,0.0182
2875.00,0.0181
2874.00,0.0181
2873.00,0.0180
2872.00,0.0180
2871.00,0.0179
2870.00,0.0178
2869.00,0.0177
2868.00,0.0176
2867.00,0.0174
2866.00,0.0173
2865.00,0.0172
2864.00,0.0171
2863.00,0.0171
2862.00,0.0170
2861.00,0.0170
2860.00,0.0171
2859.00,0.0171
2858.00,0.0172
2857.00,0.0173
2856.00,0.0175
2855.00,0.0177
2854.00,0.0179
2853.00,0.0180
2852.00,0.0182
2851.00,0.0182
2850.00,0.0182
2849.00,0.0179
2848.00,0.0176
2847.00,0.0171
2846.00,0.0167
2845.00,0.0162
2844.00,0.0158
2843.00,0.0154
2842.00,0.0151
2841.00,0.0148
2840.00,0.0146
2839.00,0.0144
2838.00,0.0142
2837.00,0.0141
2836.00,0.0140
2835.00,0.0139
2834.00,0.0139
2833.00,0.0138
2832.00,0.0137
2831.00,0.0137
2830.00,0.0136
2829.00,0.0136
2828.00,0.0135
2827.00,0.0135
2826.00,0.0134
2825.00,0.0134
2824.00,0.0133
2823.00,0.0133
2822.00,0.0132
2821.00,0.0132
2820.00,0.0131
2819.00,0.0131
2818.00,0.0131
2817.00,0.0131
2816.00,0.0130
2815.00,0.0130
2814.00,0.0130
2813.00,0.0129
2812.00,0.0129
2811.00,0.0128
2810.00,0.0128
2809.00,0.0127
2808.00,0.0127
2807.00,0.0127
2806.00,0.0127
2805.00,0.0127
2804.00,0.0126
2803.00,0.0126
2802.00,0.0126
2801.00,0.0125
2800.00,0.0125
2799.00,0.0125
2798.00,0.0124
2797.00,0.0124
2796.00,0.0124
2795.00,0.0124
2794.00,0.0124
2793.00,0.0123
2792.00,0.0123
2791.00,0.0123
2790.00,0.0122
2789.00,0.0122
2788.00,0.0122
2787.00,0.0122
2786.00,0.0122
2785.00,0.0121
2784.00,0.0121
2783.00,0.0121
2782.00,0.0121
2781.00,0.0120
2780.00,0.0120
2779.00,0.0120
2778.00,0.0120
2777.00,0.0119
2776.00,0.0119
2775.00,0.0118
2774.00,0.0118
2773.00,0.0118
2772.00,0.0118
2771.00,0.0118
2770.00,0.0118
2769.00,0.0117
2768.00,0.0117
2767.00,0.0117
2766.00,0.0117
2765.00,0.0117
2764.00,0.0116
2763.00,0.0116
2762.00,0.0116
2761.00,0.0116
2760.00,0.0115
2759.00,0.0115
2758.00,0.0115
2757.00,0.0115
2756.00,0.0114
2755.00,0.0114
2754.00,0.0114
2753.00,0.0113
2752.00,0.0113
2751.00,0.0113
2750.00,0.0112
2749.00,0.0112
2748.00,0.0112
2747.00,0.0112
2746.00,0.0112
2745.00,0.0112
2744.00,0.0112
2743.00,0.0112
2742.00,0.0111
2741.00,0.0111
2740.00,0.0111
2739.00,0.0111
2738.00,0.0111
2737.00,0.0111
2736.00,0.0111
2735.00,0.0110
2734.00,0.0110
2733.00,0.0110
2732.00,0.0110
2731.00,0.0110
2730.00,0.0109
2729.00,0.0109
2728.00,0.0109
2727.00,0.0108
2726.00,0.0108
2725.00,0.0108
2724.00,0.0108
2723.00,0.0108
2722.00,0.0108
2721.00,0.0107
2720.00,0.0107
2719.00,0.0107
2718.00,0.0107
2717.00,0.0106
2716.00,0.0106
2715.00,0.0106
2714.00,0.0106
2713.00,0.0106
2712.00,0.0105
2711.00,0.0105
2710.00,0.0105
2709.00,0.0105
2708.00,0.0105
2707.00,0.0104
2706.00,0.0104
2705.00,0.0104
2704.00,0.0104
2703.00,0.0104
2702.00,0.0104
2701.00,0.0103
2700.00,0.0103
2699.00,0.0103
2698.00,0.0103
2697.00,0.0103
2696.00,0.0103
2695.00,0.0102
2694.00,0.0102
2693.00,0.0102
2692.00,0.0102
2691.00,0.0102
2690.00,0.0102
2689.00,0.0102
2688.00,0.0102
2687.00,0.0101
2686.00,0.0101
2685.00,0.0101
2684.00,0.0101
2683.00,0.0101
2682.00,0.0101
2681.00,0.0100
2680.00,0.0100
2679.00,0.0100
2678.00,0.0100
2677.00,0.0100
2676.00,0.0100
2675.00,0.0100
2674.00,0.0100
2673.00,0.0100
2672.00,0.0100
2671.00,0.0100
2670.00,0.0099
2669.00,0.0099
2668.00,0.0099
2667.00,0.0099
2666.00,0.0099
2665.00,0.0099
2664.00,0.0099
2663.00,0.0099
2662.00,0.0098
2661.00,0.0098
2660.00,0.0098
2659.00,0.0098
2658.00,0.0098
2657.00,0.0098
2656.00,0.0098
2655.00,0.0098
2654.00,0.0098
2653.00,0.0098
2652.00,0.0098
2651.00,0.0098
2650.00,0.0098
2649.00,0.0098
2648.00,0.0097
2647.00,0.0097
2646.00,0.0097
2645.00,0.0097
2644.00,0.0097
2643.00,0.0097
2642.00,0.0097
2641.00,0.0097
2640.00,0.0097
2639.00,0.0097
2638.00,0.0097
2637.00,0.0097
2636.00,0.0097
2635.00,0.0097
2634.00,0.0097
2633.00,0.0097
2632.00,0.0097
2631.00,0.0097
2630.00,0.0097
2629.00,0.0096
2628.00,0.0096
2627.00,0.0096
2626.00,0.0096
2625.00,0.0096
2624.00,0.0097
2623.00,0.0096
2622.00,0.0096
2621.00,0.0096
2620.00,0.0096
2619.00,0.0096
2618.00,0.0096
2617.00,0.0096
2616.00,0.0096
2615.00,0.0096
2614.00,0.0096
2613.00,0.0096
2612.00,0.0096
2611.00,0.0095
2610.00,0.0095
