Created as New Dataset,Sample 526 By YargerLab Date Monday, May 19 2025
cm-1,A
2609.00,0.0503
2608.00,0.0504
2607.00,0.0503
2606.00,0.0503
2605.00,0.0502
2604.00,0.0501
2603.00,0.0500
2602.00,0.0500
2601.00,0.0499
2600.00,0.0499
2599.00,0.0498
2598.00,0.0497
2597.00,0.0496
2596.00,0.0496
2595.00,0.0496
2594.00,0.0495
2593.00,0.0495
2592.00,0.0495
2591.00,0.0495
2590.00,0.0494
2589.00,0.0494
2588.00,0.0494
2587.00,0.0493
2586.00,0.0493
2585.00,0.0492
2584.00,0.0492
2583.00,0.0491
2582.00,0.0491
2581.00,0.0491
2580.00,0.0491
2579.00,0.0491
2578.00,0.0491
2577.00,0.0490
2576.00,0.0490
2575.00,0.0489
2574.00,0.0488
2573.00,0.0488
2572.00,0.0487
2571.00,0.0486
2570.00,0.0486
2569.00,0.0485
2568.00,0.0484
2567.00,0.0484
2566.00,0.0483
2565.00,0.0482
2564.00,0.0481
2563.00,0.0481
2562.00,0.0480
2561.00,0.0480
2560.00,0.0479
2559.00,0.0478
2558.00,0.0477
2557.00,0.0477
2556.00,0.0476
2555.00,0.0476
2554.00,0.0476
2553.00,0.0475
2552.00,0.0475
2551.00,0.0475
2550.00,0.0475
2549.00,0.0475
2548.00,0.0476
2547.00,0.0476
2546.00,0.0477
2545.00,0.0478
2544.00,0.0478
2543.00,0.0479
2542.00,0.0479
2541.00,0.0479
2540.00,0.0479
2539.00,0.0479
2538.00,0.0480
2537.00,0.0480
2536.00,0.0481
2535.00,0.0482
2534.00,0.0482
2533.00,0.0483
2532.00,0.0483
2531.00,0.0483
2530.00,0.0484
2529.00,0.0484
2528.00,0.0484
2527.00,0.0485
2526.00,0.0485
2525.00,0.0485
2524.00,0.0486
2523.00,0.0486
2522.00,0.0486
2521.00,0.0487
2520.00,0.0487
2519.00,0.0487
2518.00,0.0488
2517.00,0.0488
2516.00,0.0487
2515.00,0.0488
2514.00,0.0488
2513.00,0.0488
2512.00,0.0488
2511.00,0.0487
2510.00,0.0487
2509.00,0.0487
2508.00,0.0487
2507.00,0.0487
2506.00,0.0486
2505.00,0.0486
2504.00,0.0486
2503.00,0.0485
2502.00,0.0484
2501.00,0.0483
2500.00,0.0483
2499.00,0.0482
2498.00,0.0481
2497.00,0.0481
2496.00,0.0481
2495.00,0.0480
2494.00,0.0480
2493.00,0.0479
2492.00,0.0479
2491.00,0.0478
2490.00,0.0478
2489.00,0.0478
2488.00,0.0477
2487.00,0.0477
2486.00,0.0477
2485.00,0.0476
2484.00,0.0476
2483.00,0.0476
2482.00,0.0476
2481.00,0.0476
2480.00,0.0476
2479.00,0.0477
2478.00,0.0477
2477.00,0.0477
2476.00,0.0477
2475.00,0.0476
2474.00,0.0476
2473.00,0.0476
2472.00,0.0476
2471.00,0.0476
2470.00,0.0476
2469.00,0.0475
2468.00,0.0475
2467.00,0.0474
2466.00,0.0474
2465.00,0.0474
2464.00,0.0474
2463.00,0.0474
2462.00,0.0474
2461.00,0.0474
2460.00,0.0473
2459.00,0.0473
2458.00,0.0473
2457.00,0.0472
2456.00,0.0471
2455.00,0.0471
2454.00,0.0471
2453.00,0.0470
2452.00,0.0470
2451.00,0.0470
2450.00,0.0469
2449.00,0.0469
2448.00,0.0469
2447.00,0.0469
2446.00,0.0469
2445.00,0.0468
2444.00,0.0468
2443.00,0.0468
2442.00,0.0468
2441.00,0.0469
2440.00,0.0469
2439.00,0.0470
2438.00,0.0470
2437.00,0.0470
2436.00,0.0471
2435.00,0.0471
2434.00,0.0471
2433.00,0.0471
2432.00,0.0471
2431.00,0.0472
2430.00,0.0472
2429.00,0.0473
2428.00,0.0473
2427.00,0.0474
2426.00,0.0474
2425.00,0.0475
2424.00,0.0475
2423.00,0.0476
2422.00,0.0476
2421.00,0.0477
2420.00,0.0477
2419.00,0.0477
2418.00,0.0478
2417.00,0.0478
2416.00,0.0479
2415.00,0.0480
2414.00,0.0480
2413.00,0.0480
2412.00,0.0480
2411.00,0.0480
2410.00,0.0480
2409.00,0.0481
2408.00,0.0481
2407.00,0.0481
2406.00,0.0481
2405.00,0.0481
2404.00,0.0482
2403.00,0.0482
2402.00,0.0482
2401.00,0.0482
2400.00,0.0482
2399.00,0.0482
2398.00,0.0482
2397.00,0.0482
2396.00,0.0482
2395.00,0.0482
2394.00,0.0482
2393.00,0.0481
2392.00,0.0481
2391.00,0.0480
2390.00,0.0480
2389.00,0.0480
2388.00,0.0479
2387.00,0.0479
2386.00,0.0479
2385.00,0.0478
2384.00,0.0478
2383.00,0.0478
2382.00,0.0478
2381.00,0.0478
2380.00,0.0478
2379.00,0.0478
2378.00,0.0479
2377.00,0.0479
2376.00,0.0479
2375.00,0.0479
2374.00,0.0478
2373.00,0.0477
2372.00,0.0477
2371.00,0.0476
2370.00,0.0476
2369.00,0.0476
2368.00,0.0476
2367.00,0.0476
2366.00,0.0476
2365.00,0.0476
2364.00,0.0477
2363.00,0.0478
2362.00,0.0479
2361.00,0.0479
2360.00,0.0480
2359.00,0.0480
2358.00,0.0481
2357.00,0.0481
2356.00,0.0482
2355.00,0.0482
2354.00,0.0483
2353.00,0.0483
2352.00,0.0483
2351.00,0.0482
2350.00,0.0482
2349.00,0.0481
2348.00,0.0482
2347.00,0.0483
2346.00,0.0484
2345.00,0.0484
2344.00,0.0484
2343.00,0.0484
2342.00,0.0484
2341.00,0.0484
2340.00,0.0484
2339.00,0.0485
2338.00,0.0486
2337.00,0.0486
2336.00,0.0487
2335.00,0.0487
2334.00,0.0488
2333.00,0.0488
2332.00,0.0489
2331.00,0.0490
2330.00,0.0490
2329.00,0.0491
2328.00,0.0491
2327.00,0.0491
2326.00,0.0491
2325.00,0.0490
2324.00,0.0490
2323.00,0.0490
2322.00,0.0490
2321.00,0.0490
2320.00,0.0490
2319.00,0.0490
2318.00,0.0489
2317.00,0.0489
2316.00,0.0489
2315.00,0.0489
2314.00,0.0490
2313.00,0.0490
2312.00,0.0490
2311.00,0.0489
2310.00,0.0488
2309.00,0.0487
2308.00,0.0487
2307.00,0.0486
2306.00,0.0486
2305.00,0.0486
2304.00,0.0486
2303.00,0.0486
2302.00,0.0486
2301.00,0.0485
2300.00,0.0485
2299.00,0.0484
2298.00,0.0483
2297.00,0.0483
2296.00,0.0483
2295.00,0.0483
2294.00,0.0483
2293.00,0.0483
2292.00,0.0483
2291.00,0.0482
2290.00,0.0481
2289.00,0.0481
2288.00,0.0480
2287.00,0.0479
2286.00,0.0479
2285.00,0.0478
2284.00,0.0478
2283.00,0.0478
2282.00,0.0478
2281.00,0.0477
2280.00,0.0477
2279.00,0.0477
2278.00,0.0476
2277.00,0.0476
2276.00,0.0475
2275.00,0.0474
2274.00,0.0473
2273.00,0.0473
2272.00,0.0473
2271.00,0.0473
2270.00,0.0473
2269.00,0.0472
2268.00,0.0472
2267.00,0.0472
2266.00,0.0472
2265.00,0.0472
2264.00,0.0472
2263.00,0.0471
2262.00,0.0470
2261.00,0.0470
2260.00,0.0470
2259.00,0.0469
2258.00,0.0469
2257.00,0.0468
2256.00,0.0467
2255.00,0.0467
2254.00,0.0467
2253.00,0.0467
2252.00,0.0467
2251.00,0.0467
2250.00,0.0468
2249.00,0.0468
2248.00,0.0468
2247.00,0.0468
2246.00,0.0468
2245.00,0.0468
2244.00,0.0469
2243.00,0.0469
2242.00,0.0470
2241.00,0.0470
2240.00,0.0469
2239.00,0.0468
2238.00,0.0468
2237.00,0.0469
2236.00,0.0469
2235.00,0.0469
2234.00,0.0469
2233.00,0.0468
2232.00,0.0468
2231.00,0.0467
2230.00,0.0467
2229.00,0.0467
2228.00,0.0467
2227.00,0.0468
2226.00,0.0469
2225.00,0.0470
2224.00,0.0471
2223.00,0.0472
2222.00,0.0472
2221.00,0.0472
2220.00,0.0472
2219.00,0.0473
2218.00,0.0474
2217.00,0.0475
2216.00,0.0476
2215.00,0.0477
2214.00,0.0477
2213.00,0.0478
2212.00,0.0477
2211.00,0.0477
2210.00,0.0477
2209.00,0.0477
2208.00,0.0479
2207.00,0.0480
2206.00,0.0481
2205.00,0.0482
2204.00,0.0482
2203.00,0.0482
2202.00,0.0481
2201.00,0.0482
2200.00,0.0483
2199.00,0.0485
2198.00,0.0487
2197.00,0.0487
2196.00,0.0486
2195.00,0.0485
2194.00,0.0484
2193.00,0.0484
2192.00,0.0484
2191.00,0.0483
2190.00,0.0483
2189.00,0.0482
2188.00,0.0481
2187.00,0.0481
2186.00,0.0481
2185.00,0.0482
2184.00,0.0484
2183.00,0.0485
2182.00,0.0486
2181.00,0.0486
2180.00,0.0485
2179.00,0.0483
2178.00,0.0481
2177.00,0.0480
2176.00,0.0479
2175.00,0.0479
2174.00,0.0479
2173.00,0.0479
2172.00,0.0480
2171.00,0.0480
2170.00,0.0481
2169.00,0.0481
2168.00,0.0480
2167.00,0.0479
2166.00,0.0478
2165.00,0.0477
2164.00,0.0476
2163.00,0.0475
2162.00,0.0474
2161.00,0.0474
2160.00,0.0473
2159.00,0.0473
2158.00,0.0474
2157.00,0.0476
2156.00,0.0477
2155.00,0.0477
2154.00,0.0477
2153.00,0.0476
2152.00,0.0476
2151.00,0.0477
2150.00,0.0477
2149.00,0.0478
2148.00,0.0478
2147.00,0.0478
2146.00,0.0478
2145.00,0.0479
2144.00,0.0481
2143.00,0.0482
2142.00,0.0483
2141.00,0.0484
2140.00,0.0484
2139.00,0.0483
2138.00,0.0484
2137.00,0.0484
2136.00,0.0485
2135.00,0.0486
2134.00,0.0486
2133.00,0.0486
2132.00,0.0486
2131.00,0.0487
2130.00,0.0487
2129.00,0.0486
2128.00,0.0485
2127.00,0.0485
2126.00,0.0484
2125.00,0.0485
2124.00,0.0486
2123.00,0.0486
2122.00,0.0486
2121.00,0.0487
2120.00,0.0487
2119.00,0.0488
2118.00,0.0489
2117.00,0.0490
2116.00,0.0491
2115.00,0.0491
2114.00,0.0491
2113.00,0.0492
2112.00,0.0492
2111.00,0.0493
2110.00,0.0493
2109.00,0.0493
2108.00,0.0492
2107.00,0.0492
2106.00,0.0493
2105.00,0.0494
2104.00,0.0495
2103.00,0.0495
2102.00,0.0496
2101.00,0.0496
2100.00,0.0496
2099.00,0.0496
2098.00,0.0496
2097.00,0.0497
2096.00,0.0497
2095.00,0.0498
2094.00,0.0498
2093.00,0.0499
2092.00,0.0500
2091.00,0.0500
2090.00,0.0500
2089.00,0.0500
2088.00,0.0501
2087.00,0.0501
2086.00,0.0502
2085.00,0.0502
2084.00,0.0503
2083.00,0.0503
2082.00,0.0503
2081.00,0.0504
2080.00,0.0505
2079.00,0.0505
2078.00,0.0505
2077.00,0.0504
2076.00,0.0504
2075.00,0.0504
2074.00,0.0503
2073.00,0.0503
2072.00,0.0503
2071.00,0.0503
2070.00,0.0503
2069.00,0.0504
2068.00,0.0504
2067.00,0.0504
2066.00,0.0503
2065.00,0.0503
2064.00,0.0503
2063.00,0.0502
2062.00,0.0502
2061.00,0.0501
2060.00,0.0501
2059.00,0.0501
2058.00,0.0500
2057.00,0.0500
2056.00,0.0500
2055.00,0.0500
2054.00,0.0501
2053.00,0.0502
2052.00,0.0503
2051.00,0.0502
2050.00,0.0500
2049.00,0.0498
2048.00,0.0497
2047.00,0.0497
2046.00,0.0497
2045.00,0.0497
2044.00,0.0497
2043.00,0.0498
2042.00,0.0498
2041.00,0.0498
2040.00,0.0498
2039.00,0.0498
2038.00,0.0498
2037.00,0.0497
2036.00,0.0496
2035.00,0.0494
2034.00,0.0494
2033.00,0.0495
2032.00,0.0496
2031.00,0.0496
2030.00,0.0495
2029.00,0.0493
2028.00,0.0492
2027.00,0.0490
2026.00,0.0490
2025.00,0.0491
2024.00,0.0492
2023.00,0.0493
2022.00,0.0495
2021.00,0.0497
2020.00,0.0499
2019.00,0.0499
2018.00,0.0498
2017.00,0.0497
2016.00,0.0497
2015.00,0.0498
2014.00,0.0499
2013.00,0.0500
2012.00,0.0501
2011.00,0.0502
2010.00,0.0502
2009.00,0.0502
2008.00,0.0501
2007.00,0.0498
2006.00,0.0497
2005.00,0.0498
2004.00,0.0500
2003.00,0.0502
2002.00,0.0502
2001.00,0.0501
2000.00,0.0499
1999.00,0.0499
1998.00,0.0499
1997.00,0.0501
1996.00,0.0503
1995.00,0.0504
1994.00,0.0504
1993.00,0.0504
1992.00,0.0505
1991.00,0.0506
1990.00,0.0507
1989.00,0.0507
1988.00,0.0507
1987.00,0.0506
1986.00,0.0505
1985.00,0.0504
1984.00,0.0504
1983.00,0.0504
1982.00,0.0504
1981.00,0.0504
1980.00,0.0503
1979.00,0.0502
1978.00,0.0500
1977.00,0.0499
1976.00,0.0500
1975.00,0.0503
1974.00,0.0506
1973.00,0.0507
1972.00,0.0507
1971.00,0.0506
1970.00,0.0505
1969.00,0.0505
1968.00,0.0505
1967.00,0.0505
1966.00,0.0505
1965.00,0.0504
1964.00,0.0504
1963.00,0.0503
1962.00,0.0502
1961.00,0.0502
1960.00,0.0503
1959.00,0.0505
1958.00,0.0506
1957.00,0.0507
1956.00,0.0508
1955.00,0.0507
1954.00,0.0507
1953.00,0.0506
1952.00,0.0505
1951.00,0.0505
1950.00,0.0506
1949.00,0.0506
1948.00,0.0506
1947.00,0.0505
1946.00,0.0505
1945.00,0.0505
1944.00,0.0506
1943.00,0.0507
1942.00,0.0507
1941.00,0.0507
1940.00,0.0508
1939.00,0.0509
1938.00,0.0510
1937.00,0.0510
1936.00,0.0510
1935.00,0.0510
1934.00,0.0510
1933.00,0.0510
1932.00,0.0511
1931.00,0.0512
1930.00,0.0513
1929.00,0.0514
1928.00,0.0515
1927.00,0.0516
1926.00,0.0517
1925.00,0.0518
1924.00,0.0519
1923.00,0.0520
1922.00,0.0521
1921.00,0.0522
1920.00,0.0524
1919.00,0.0525
1918.00,0.0525
1917.00,0.0527
1916.00,0.0528
1915.00,0.0528
1914.00,0.0529
1913.00,0.0529
1912.00,0.0530
1911.00,0.0530
1910.00,0.0532
1909.00,0.0533
1908.00,0.0535
1907.00,0.0537
1906.00,0.0538
1905.00,0.0539
1904.00,0.0540
1903.00,0.0540
1902.00,0.0540
1901.00,0.0540
1900.00,0.0540
1899.00,0.0540
1898.00,0.0540
1897.00,0.0540
1896.00,0.0540
1895.00,0.0540
1894.00,0.0540
1893.00,0.0541
1892.00,0.0541
1891.00,0.0541
1890.00,0.0540
1889.00,0.0540
1888.00,0.0540
1887.00,0.0541
1886.00,0.0541
1885.00,0.0540
1884.00,0.0539
1883.00,0.0539
1882.00,0.0539
1881.00,0.0539
1880.00,0.0539
1879.00,0.0539
1878.00,0.0539
1877.00,0.0539
1876.00,0.0539
1875.00,0.0539
1874.00,0.0539
1873.00,0.0539
1872.00,0.0539
1871.00,0.0539
1870.00,0.0539
1869.00,0.0538
1868.00,0.0538
1867.00,0.0539
1866.00,0.0539
1865.00,0.0540
1864.00,0.0540
1863.00,0.0540
1862.00,0.0540
1861.00,0.0540
1860.00,0.0541
1859.00,0.0541
1858.00,0.0542
1857.00,0.0542
1856.00,0.0542
1855.00,0.0542
1854.00,0.0542
1853.00,0.0542
1852.00,0.0541
1851.00,0.0541
1850.00,0.0542
1849.00,0.0542
1848.00,0.0542
1847.00,0.0543
1846.00,0.0543
1845.00,0.0543
1844.00,0.0543
1843.00,0.0543
1842.00,0.0545
1841.00,0.0546
1840.00,0.0547
1839.00,0.0547
1838.00,0.0547
1837.00,0.0547
1836.00,0.0548
1835.00,0.0548
1834.00,0.0548
1833.00,0.0548
1832.00,0.0549
1831.00,0.0549
1830.00,0.0549
1829.00,0.0549
1828.00,0.0551
1827.00,0.0552
1826.00,0.0552
1825.00,0.0552
1824.00,0.0552
1823.00,0.0552
1822.00,0.0552
1821.00,0.0551
1820.00,0.0551
1819.00,0.0551
1818.00,0.0552
1817.00,0.0552
1816.00,0.0553
1815.00,0.0553
1814.00,0.0553
1813.00,0.0553
1812.00,0.0554
1811.00,0.0554
1810.00,0.0555
1809.00,0.0556
1808.00,0.0557
1807.00,0.0557
1806.00,0.0557
1805.00,0.0557
1804.00,0.0558
1803.00,0.0558
1802.00,0.0559
1801.00,0.0560
1800.00,0.0560
1799.00,0.0561
1798.00,0.0562
1797.00,0.0562
1796.00,0.0564
1795.00,0.0565
1794.00,0.0565
1793.00,0.0567
1792.00,0.0568
1791.00,0.0570
1790.00,0.0572
1789.00,0.0574
1788.00,0.0576
1787.00,0.0577
1786.00,0.0579
1785.00,0.0581
1784.00,0.0583
1783.00,0.0585
1782.00,0.0586
1781.00,0.0588
1780.00,0.0590
1779.00,0.0592
1778.00,0.0594
1777.00,0.0596
1776.00,0.0599
1775.00,0.0602
1774.00,0.0606
1773.00,0.0609
1772.00,0.0613
1771.00,0.0617
1770.00,0.0620
1769.00,0.0622
1768.00,0.0622
1767.00,0.0622
1766.00,0.0622
1765.00,0.0621
1764.00,0.0621
1763.00,0.0620
1762.00,0.0619
1761.00,0.0618
1760.00,0.0618
1759.00,0.0618
1758.00,0.0617
1757.00,0.0616
1756.00,0.0615
1755.00,0.0615
1754.00,0.0614
1753.00,0.0613
1752.00,0.0612
1751.00,0.0611
1750.00,0.0610
1749.00,0.0609
1748.00,0.0608
1747.00,0.0607
1746.00,0.0605
1745.00,0.0604
1744.00,0.0603
1743.00,0.0602
1742.00,0.0601
1741.00,0.0601
1740.00,0.0600
1739.00,0.0599
1738.00,0.0599
1737.00,0.0600
1736.00,0.0601
1735.00,0.0601
1734.00,0.0601
1733.00,0.0602
1732.00,0.0603
1731.00,0.0604
1730.00,0.0604
1729.00,0.0604
1728.00,0.0604
1727.00,0.0604
1726.00,0.0605
1725.00,0.0606
1724.00,0.0606
1723.00,0.0607
1722.00,0.0609
1721.00,0.0611
1720.00,0.0612
1719.00,0.0613
1718.00,0.0615
1717.00,0.0618
1716.00,0.0620
1715.00,0.0621
1714.00,0.0622
1713.00,0.0623
1712.00,0.0623
1711.00,0.0622
1710.00,0.0620
1709.00,0.0618
1708.00,0.0615
1707.00,0.0610
1706.00,0.0604
1705.00,0.0597
1704.00,0.0591
1703.00,0.0586
1702.00,0.0580
1701.00,0.0570
1700.00,0.0560
1699.00,0.0554
1698.00,0.0552
1697.00,0.0549
1696.00,0.0543
1695.00,0.0537
1694.00,0.0534
1693.00,0.0533
1692.00,0.0531
1691.00,0.0529
1690.00,0.0526
1689.00,0.0524
1688.00,0.0523
1687.00,0.0522
1686.00,0.0519
1685.00,0.0515
1684.00,0.0511
1683.00,0.0507
1682.00,0.0505
1681.00,0.0502
1680.00,0.0498
1679.00,0.0495
1678.00,0.0492
1677.00,0.0489
1676.00,0.0485
1675.00,0.0481
1674.00,0.0478
1673.00,0.0476
1672.00,0.0474
1671.00,0.0471
1670.00,0.0467
1669.00,0.0463
1668.00,0.0458
1667.00,0.0455
1666.00,0.0452
1665.00,0.0449
1664.00,0.0445
1663.00,0.0440
1662.00,0.0435
1661.00,0.0431
1660.00,0.0428
1659.00,0.0424
1658.00,0.0421
1657.00,0.0418
1656.00,0.0416
1655.00,0.0414
1654.00,0.0411
1653.00,0.0407
1652.00,0.0402
1651.00,0.0400
1650.00,0.0400
1649.00,0.0400
1648.00,0.0399
1647.00,0.0397
1646.00,0.0395
1645.00,0.0393
1644.00,0.0392
1643.00,0.0392
1642.00,0.0391
1641.00,0.0390
1640.00,0.0389
1639.00,0.0389
1638.00,0.0389
1637.00,0.0389
1636.00,0.0389
1635.00,0.0387
1634.00,0.0386
1633.00,0.0386
1632.00,0.0386
1631.00,0.0385
1630.00,0.0384
1629.00,0.0383
1628.00,0.0382
1627.00,0.0382
1626.00,0.0381
1625.00,0.0381
1624.00,0.0380
1623.00,0.0379
1622.00,0.0379
1621.00,0.0378
1620.00,0.0379
1619.00,0.0381
1618.00,0.0383
1617.00,0.0385
1616.00,0.0388
1615.00,0.0390
1614.00,0.0394
1613.00,0.0397
1612.00,0.0402
1611.00,0.0407
1610.00,0.0414
1609.00,0.0421
1608.00,0.0428
1607.00,0.0435
1606.00,0.0441
1605.00,0.0447
1604.00,0.0453
1603.00,0.0460
1602.00,0.0466
1601.00,0.0472
1600.00,0.0477
1599.00,0.0482
1598.00,0.0487
1597.00,0.0491
1596.00,0.0496
1595.00,0.0501
1594.00,0.0505
1593.00,0.0509
1592.00,0.0513
1591.00,0.0517
1590.00,0.0520
1589.00,0.0523
1588.00,0.0526
1587.00,0.0529
1586.00,0.0531
1585.00,0.0533
1584.00,0.0534
1583.00,0.0536
1582.00,0.0537
1581.00,0.0538
1580.00,0.0539
1579.00,0.0541
1578.00,0.0542
1577.00,0.0542
1576.00,0.0542
1575.00,0.0541
1574.00,0.0539
1573.00,0.0538
1572.00,0.0537
1571.00,0.0535
1570.00,0.0533
1569.00,0.0530
1568.00,0.0528
1567.00,0.0526
1566.00,0.0523
1565.00,0.0520
1564.00,0.0517
1563.00,0.0515
1562.00,0.0514
1561.00,0.0511
1560.00,0.0507
1559.00,0.0503
1558.00,0.0498
1557.00,0.0494
1556.00,0.0490
1555.00,0.0486
1554.00,0.0481
1553.00,0.0475
1552.00,0.0472
1551.00,0.0468
1550.00,0.0463
1549.00,0.0459
1548.00,0.0456
1547.00,0.0453
1546.00,0.0450
1545.00,0.0448
1544.00,0.0446
1543.00,0.0444
1542.00,0.0443
1541.00,0.0442
1540.00,0.0440
1539.00,0.0437
1538.00,0.0433
1537.00,0.0431
1536.00,0.0430
1535.00,0.0429
1534.00,0.0426
1533.00,0.0424
1532.00,0.0423
1531.00,0.0422
1530.00,0.0421
1529.00,0.0420
1528.00,0.0420
1527.00,0.0419
1526.00,0.0419
1525.00,0.0419
1524.00,0.0420
1523.00,0.0421
1522.00,0.0421
1521.00,0.0421
1520.00,0.0421
1519.00,0.0421
1518.00,0.0421
1517.00,0.0422
1516.00,0.0424
1515.00,0.0426
1514.00,0.0429
1513.00,0.0433
1512.00,0.0438
1511.00,0.0443
1510.00,0.0449
1509.00,0.0456
1508.00,0.0467
1507.00,0.0481
1506.00,0.0495
1505.00,0.0505
1504.00,0.0515
1503.00,0.0524
1502.00,0.0534
1501.00,0.0546
1500.00,0.0560
1499.00,0.0575
1498.00,0.0592
1497.00,0.0611
1496.00,0.0631
1495.00,0.0649
1494.00,0.0666
1493.00,0.0682
1492.00,0.0699
1491.00,0.0718
1490.00,0.0739
1489.00,0.0761
1488.00,0.0781
1487.00,0.0798
1486.00,0.0814
1485.00,0.0829
1484.00,0.0845
1483.00,0.0861
1482.00,0.0879
1481.00,0.0900
1480.00,0.0922
1479.00,0.0946
1478.00,0.0978
1477.00,0.1023
1476.00,0.1082
1475.00,0.1150
1474.00,0.1219
1473.00,0.1277
1472.00,0.1309
1471.00,0.1315
1470.00,0.1312
1469.00,0.1310
1468.00,0.1313
1467.00,0.1326
1466.00,0.1354
1465.00,0.1392
1464.00,0.1423
1463.00,0.1431
1462.00,0.1416
1461.00,0.1387
1460.00,0.1351
1459.00,0.1313
1458.00,0.1274
1457.00,0.1233
1456.00,0.1197
1455.00,0.1170
1454.00,0.1146
1453.00,0.1121
1452.00,0.1096
1451.00,0.1072
1450.00,0.1050
1449.00,0.1027
1448.00,0.1006
1447.00,0.0988
1446.00,0.0975
1445.00,0.0965
1444.00,0.0957
1443.00,0.0953
1442.00,0.0950
1441.00,0.0948
1440.00,0.0948
1439.00,0.0950
1438.00,0.0952
1437.00,0.0956
1436.00,0.0962
1435.00,0.0968
1434.00,0.0973
1433.00,0.0978
1432.00,0.0984
1431.00,0.0992
1430.00,0.1001
1429.00,0.1010
1428.00,0.1019
1427.00,0.1029
1426.00,0.1039
1425.00,0.1050
1424.00,0.1062
1423.00,0.1076
1422.00,0.1088
1421.00,0.1102
1420.00,0.1120
1419.00,0.1145
1418.00,0.1171
1417.00,0.1196
1416.00,0.1219
1415.00,0.1244
1414.00,0.1271
1413.00,0.1299
1412.00,0.1331
1411.00,0.1364
1410.00,0.1398
1409.00,0.1430
1408.00,0.1462
1407.00,0.1495
1406.00,0.1531
1405.00,0.1572
1404.00,0.1617
1403.00,0.1663
1402.00,0.1708
1401.00,0.1754
1400.00,0.1805
1399.00,0.1860
1398.00,0.1912
1397.00,0.1960
1396.00,0.2007
1395.00,0.2052
1394.00,0.2089
1393.00,0.2113
1392.00,0.2126
1391.00,0.2134
1390.00,0.2147
1389.00,0.2174
1388.00,0.2221
1387.00,0.2285
1386.00,0.2361
1385.00,0.2449
1384.00,0.2548
1383.00,0.2655
1382.00,0.2754
1381.00,0.2829
1380.00,0.2868
1379.00,0.2864
1378.00,0.2822
1377.00,0.2753
1376.00,0.2667
1375.00,0.2572
1374.00,0.2481
1373.00,0.2405
1372.00,0.2347
1371.00,0.2301
1370.00,0.2261
1369.00,0.2227
1368.00,0.2191
1367.00,0.2150
1366.00,0.2099
1365.00,0.2036
1364.00,0.1960
1363.00,0.1873
1362.00,0.1784
1361.00,0.1703
1360.00,0.1634
1359.00,0.1574
1358.00,0.1521
1357.00,0.1475
1356.00,0.1435
1355.00,0.1399
1354.00,0.1368
1353.00,0.1342
1352.00,0.1324
1351.00,0.1311
1350.00,0.1306
1349.00,0.1308
1348.00,0.1315
1347.00,0.1327
1346.00,0.1344
1345.00,0.1366
1344.00,0.1390
1343.00,0.1412
1342.00,0.1426
1341.00,0.1431
1340.00,0.1424
1339.00,0.1406
1338.00,0.1381
1337.00,0.1353
1336.00,0.1325
1335.00,0.1300
1334.00,0.1277
1333.00,0.1258
1332.00,0.1243
1331.00,0.1231
1330.00,0.1222
1329.00,0.1218
1328.00,0.1217
1327.00,0.1219
1326.00,0.1225
1325.00,0.1235
1324.00,0.1247
1323.00,0.1261
1322.00,0.1276
1321.00,0.1292
1320.00,0.1309
1319.00,0.1325
1318.00,0.1340
1317.00,0.1355
1316.00,0.1367
1315.00,0.1378
1314.00,0.1387
1313.00,0.1395
1312.00,0.1402
1311.00,0.1407
1310.00,0.1412
1309.00,0.1415
1308.00,0.1418
1307.00,0.1419
1306.00,0.1419
1305.00,0.1418
1304.00,0.1416
1303.00,0.1412
1302.00,0.1406
1301.00,0.1399
1300.00,0.1391
1299.00,0.1381
1298.00,0.1370
1297.00,0.1358
1296.00,0.1346
1295.00,0.1332
1294.00,0.1319
1293.00,0.1305
1292.00,0.1292
1291.00,0.1279
1290.00,0.1266
1289.00,0.1254
1288.00,0.1243
1287.00,0.1232
1286.00,0.1221
1285.00,0.1212
1284.00,0.1204
1283.00,0.1197
1282.00,0.1191
1281.00,0.1188
1280.00,0.1187
1279.00,0.1189
1278.00,0.1193
1277.00,0.1200
1276.00,0.1210
1275.00,0.1221
1274.00,0.1236
1273.00,0.1253
1272.00,0.1272
1271.00,0.1293
1270.00,0.1314
1269.00,0.1335
1268.00,0.1355
1267.00,0.1373
1266.00,0.1389
1265.00,0.1402
1264.00,0.1412
1263.00,0.1418
1262.00,0.1419
1261.00,0.1420
1260.00,0.1421
1259.00,0.1425
1258.00,0.1433
1257.00,0.1446
1256.00,0.1463
1255.00,0.1482
1254.00,0.1500
1253.00,0.1515
1252.00,0.1522
1251.00,0.1517
1250.00,0.1498
1249.00,0.1470
1248.00,0.1438
1247.00,0.1408
1246.00,0.1383
1245.00,0.1365
1244.00,0.1353
1243.00,0.1345
1242.00,0.1337
1241.00,0.1329
1240.00,0.1318
1239.00,0.1305
1238.00,0.1289
1237.00,0.1271
1236.00,0.1250
1235.00,0.1226
1234.00,0.1201
1233.00,0.1176
1232.00,0.1150
1231.00,0.1124
1230.00,0.1098
1229.00,0.1071
1228.00,0.1045
1227.00,0.1019
1226.00,0.0994
1225.00,0.0971
1224.00,0.0950
1223.00,0.0930
1222.00,0.0912
1221.00,0.0896
1220.00,0.0882
1219.00,0.0869
1218.00,0.0858
1217.00,0.0848
1216.00,0.0839
1215.00,0.0830
