3893.000000	100.557878
3892.000000	100.560668
3891.000000	100.562514
3890.000000	100.562207
3889.000000	100.559350
3888.000000	100.555315
3887.000000	100.552965
3886.000000	100.553858
3885.000000	100.556202
3884.000000	100.557430
3883.000000	100.557021
3882.000000	100.556390
3881.000000	100.557197
3880.000000	100.559471
3879.000000	100.561602
3878.000000	100.562031
3877.000000	100.560581
3876.000000	100.558803
3875.000000	100.558422
3874.000000	100.559057
3873.000000	100.558536
3872.000000	100.555957
3871.000000	100.553676
3870.000000	100.554149
3869.000000	100.556370
3868.000000	100.557716
3867.000000	100.557335
3866.000000	100.556407
3865.000000	100.556130
3864.000000	100.556200
3863.000000	100.555936
3862.000000	100.555410
3861.000000	100.555135
3860.000000	100.555464
3859.000000	100.556457
3858.000000	100.557794
3857.000000	100.558225
3856.000000	100.556669
3855.000000	100.555876
3854.000000	100.559193
3853.000000	100.563208
3852.000000	100.562970
3851.000000	100.559426
3850.000000	100.556305
3849.000000	100.555640
3848.000000	100.556971
3847.000000	100.558589
3846.000000	100.558985
3845.000000	100.558018
3844.000000	100.556880
3843.000000	100.556779
3842.000000	100.557610
3841.000000	100.558384
3840.000000	100.558656
3839.000000	100.558723
3838.000000	100.558390
3837.000000	100.556775
3836.000000	100.553684
3835.000000	100.550024
3834.000000	100.546909
3833.000000	100.545278
3832.000000	100.545459
3831.000000	100.546645
3830.000000	100.547307
3829.000000	100.546759
3828.000000	100.546186
3827.000000	100.547409
3826.000000	100.550556
3825.000000	100.553641
3824.000000	100.554504
3823.000000	100.553721
3822.000000	100.554409
3821.000000	100.557401
3820.000000	100.560177
3819.000000	100.560477
3818.000000	100.558526
3817.000000	100.557154
3816.000000	100.558286
3815.000000	100.560013
3814.000000	100.559804
3813.000000	100.557941
3812.000000	100.556515
3811.000000	100.556326
3810.000000	100.555795
3809.000000	100.553850
3808.000000	100.552588
3807.000000	100.554401
3806.000000	100.558126
3805.000000	100.560532
3804.000000	100.559705
3803.000000	100.557259
3802.000000	100.556356
3801.000000	100.556712
3800.000000	100.555728
3799.000000	100.552430
3798.000000	100.547753
3797.000000	100.543339
3796.000000	100.540334
3795.000000	100.538931
3794.000000	100.538891
3793.000000	100.540126
3792.000000	100.542595
3791.000000	100.545720
3790.000000	100.548285
3789.000000	100.549116
3788.000000	100.547745
3787.000000	100.544576
3786.000000	100.540903
3785.000000	100.538646
3784.000000	100.539108
3783.000000	100.541702
3782.000000	100.544416
3781.000000	100.546035
3780.000000	100.547006
3779.000000	100.547615
3778.000000	100.546735
3777.000000	100.543593
3776.000000	100.539705
3775.000000	100.537568
3774.000000	100.537816
3773.000000	100.538902
3772.000000	100.539611
3771.000000	100.540560
3770.000000	100.542412
3769.000000	100.544519
3768.000000	100.546272
3767.000000	100.548077
3766.000000	100.550241
3765.000000	100.551788
3764.000000	100.551237
3763.000000	100.548256
3762.000000	100.544071
3761.000000	100.540570
3760.000000	100.538930
3759.000000	100.539123
3758.000000	100.540722
3757.000000	100.543570
3756.000000	100.547517
3755.000000	100.551676
3754.000000	100.554533
3753.000000	100.555071
3752.000000	100.553840
3751.000000	100.552546
3750.000000	100.552055
3749.000000	100.551906
3748.000000	100.551221
3747.000000	100.548450
3746.000000	100.543998
3745.000000	100.541350
3744.000000	100.540893
3743.000000	100.539841
3742.000000	100.537572
3741.000000	100.535861
3740.000000	100.536122
3739.000000	100.537709
3738.000000	100.539088
3737.000000	100.539889
3736.000000	100.540833
3735.000000	100.542264
3734.000000	100.543621
3733.000000	100.544285
3732.000000	100.543912
3731.000000	100.542087
3730.000000	100.538668
3729.000000	100.534572
3728.000000	100.531755
3727.000000	100.531381
3726.000000	100.532299
3725.000000	100.532769
3724.000000	100.532841
3723.000000	100.533661
3722.000000	100.535321
3721.000000	100.536790
3720.000000	100.537493
3719.000000	100.537752
3718.000000	100.537940
3717.000000	100.538117
3716.000000	100.538408
3715.000000	100.539092
3714.000000	100.540329
3713.000000	100.542033
3712.000000	100.543328
3711.000000	100.542543
3710.000000	100.538871
3709.000000	100.533987
3708.000000	100.531103
3707.000000	100.532048
3706.000000	100.535595
3705.000000	100.538948
3704.000000	100.540526
3703.000000	100.540999
3702.000000	100.541776
3701.000000	100.543128
3700.000000	100.544242
3699.000000	100.544279
3698.000000	100.543086
3697.000000	100.541263
3696.000000	100.539704
3695.000000	100.539120
3694.000000	100.539991
3693.000000	100.542730
3692.000000	100.547351
3691.000000	100.552715
3690.000000	100.556781
3689.000000	100.557861
3688.000000	100.555883
3687.000000	100.552509
3686.000000	100.549751
3685.000000	100.548819
3684.000000	100.549962
3683.000000	100.552403
3682.000000	100.555264
3681.000000	100.559013
3680.000000	100.564791
3679.000000	100.571659
3678.000000	100.576149
3677.000000	100.576925
3676.000000	100.576663
3675.000000	100.577023
3674.000000	100.576719
3673.000000	100.574704
3672.000000	100.572584
3671.000000	100.574076
3670.000000	100.580267
3669.000000	100.587420
3668.000000	100.591647
3667.000000	100.592250
3666.000000	100.590752
3665.000000	100.589420
3664.000000	100.590217
3663.000000	100.593650
3662.000000	100.598622
3661.000000	100.603766
3660.000000	100.608479
3659.000000	100.612261
3658.000000	100.614490
3657.000000	100.615597
3656.000000	100.617058
3655.000000	100.619811
3654.000000	100.623173
3653.000000	100.625814
3652.000000	100.627770
3651.000000	100.630586
3650.000000	100.634949
3649.000000	100.640090
3648.000000	100.645473
3647.000000	100.650817
3646.000000	100.655377
3645.000000	100.659034
3644.000000	100.663159
3643.000000	100.669150
3642.000000	100.676452
3641.000000	100.682796
3640.000000	100.686473
3639.000000	100.687426
3638.000000	100.686296
3637.000000	100.683821
3636.000000	100.681452
3635.000000	100.681338
3634.000000	100.684804
3633.000000	100.691442
3632.000000	100.699586
3631.000000	100.707517
3630.000000	100.714360
3629.000000	100.719276
3628.000000	100.721846
3627.000000	100.723490
3626.000000	100.726194
3625.000000	100.731064
3624.000000	100.738099
3623.000000	100.745902
3622.000000	100.752366
3621.000000	100.756793
3620.000000	100.760934
3619.000000	100.766657
3618.000000	100.773231
3617.000000	100.778545
3616.000000	100.782135
3615.000000	100.785596
3614.000000	100.790579
3613.000000	100.797347
3612.000000	100.805106
3611.000000	100.812765
3610.000000	100.819289
3609.000000	100.824368
3608.000000	100.829034
3607.000000	100.834631
3606.000000	100.841045
3605.000000	100.846869
3604.000000	100.851215
3603.000000	100.854507
3602.000000	100.857771
3601.000000	100.861679
3600.000000	100.866310
3599.000000	100.871371
3598.000000	100.876402
3597.000000	100.881080
3596.000000	100.885553
3595.000000	100.890237
3594.000000	100.895314
3593.000000	100.900785
3592.000000	100.906635
3591.000000	100.912495
3590.000000	100.917626
3589.000000	100.921731
3588.000000	100.925641
3587.000000	100.930597
3586.000000	100.936854
3585.000000	100.943805
3584.000000	100.951136
3583.000000	100.958901
3582.000000	100.966955
3581.000000	100.975176
3580.000000	100.983939
3579.000000	100.993520
3578.000000	101.003128
3577.000000	101.011313
3576.000000	101.017350
3575.000000	101.021705
3574.000000	101.025301
3573.000000	101.028926
3572.000000	101.033075
3571.000000	101.037757
3570.000000	101.042775
3569.000000	101.048501
3568.000000	101.055725
3567.000000	101.064361
3566.000000	101.073111
3565.000000	101.081178
3564.000000	101.089437
3563.000000	101.099068
3562.000000	101.109687
3561.000000	101.119685
3560.000000	101.127989
3559.000000	101.134668
3558.000000	101.140239
3557.000000	101.145297
3556.000000	101.150596
3555.000000	101.156567
3554.000000	101.162830
3553.000000	101.168845
3552.000000	101.174705
3551.000000	101.180583
3550.000000	101.186041
3549.000000	101.190821
3548.000000	101.195798
3547.000000	101.202139
3546.000000	101.209841
3545.000000	101.218025
3544.000000	101.226196
3543.000000	101.234182
3542.000000	101.241357
3541.000000	101.247158
3540.000000	101.252248
3539.000000	101.258109
3538.000000	101.265382
3537.000000	101.273376
3536.000000	101.281158
3535.000000	101.288365
3534.000000	101.295018
3533.000000	101.301323
3532.000000	101.307716
3531.000000	101.314484
3530.000000	101.321378
3529.000000	101.328025
3528.000000	101.334404
3527.000000	101.340467
3526.000000	101.345918
3525.000000	101.351110
3524.000000	101.357520
3523.000000	101.366291
3522.000000	101.376618
3521.000000	101.386533
3520.000000	101.394967
3519.000000	101.402215
3518.000000	101.408923
3517.000000	101.415613
3516.000000	101.422795
3515.000000	101.430416
3514.000000	101.437357
3513.000000	101.442500
3512.000000	101.446310
3511.000000	101.450528
3510.000000	101.456364
3509.000000	101.463731
3508.000000	101.471913
3507.000000	101.479962
3506.000000	101.486614
3505.000000	101.490902
3504.000000	101.493138
3503.000000	101.494738
3502.000000	101.497162
3501.000000	101.501471
3500.000000	101.508535
3499.000000	101.518650
3498.000000	101.530883
3497.000000	101.543499
3496.000000	101.554991
3495.000000	101.564412
3494.000000	101.571353
3493.000000	101.576482
3492.000000	101.581575
3491.000000	101.587900
3490.000000	101.594786
3489.000000	101.600768
3488.000000	101.605900
3487.000000	101.611808
3486.000000	101.619473
3485.000000	101.628027
3484.000000	101.635869
3483.000000	101.642187
3482.000000	101.647317
3481.000000	101.652300
3480.000000	101.658089
3479.000000	101.664737
3478.000000	101.671622
3477.000000	101.678719
3476.000000	101.686972
3475.000000	101.696718
3474.000000	101.706477
3473.000000	101.714384
3472.000000	101.720423
3471.000000	101.726150
3470.000000	101.732535
3469.000000	101.739136
3468.000000	101.745097
3467.000000	101.749880
3466.000000	101.753235
3465.000000	101.755656
3464.000000	101.758922
3463.000000	101.765063
3462.000000	101.774434
3461.000000	101.785315
3460.000000	101.795354
3459.000000	101.802928
3458.000000	101.807720
3457.000000	101.811089
3456.000000	101.815522
3455.000000	101.822579
3454.000000	101.831316
3453.000000	101.839539
3452.000000	101.846346
3451.000000	101.852524
3450.000000	101.858827
3449.000000	101.865110
3448.000000	101.871190
3447.000000	101.877542
3446.000000	101.884820
3445.000000	101.893309
3444.000000	101.902789
3443.000000	101.912354
3442.000000	101.920622
3441.000000	101.926975
3440.000000	101.932443
3439.000000	101.938582
3438.000000	101.945754
3437.000000	101.953274
3436.000000	101.960801
3435.000000	101.968626
3434.000000	101.976831
3433.000000	101.985196
3432.000000	101.993803
3431.000000	102.002789
3430.000000	102.011628
3429.000000	102.019535
3428.000000	102.026495
3427.000000	102.033204
3426.000000	102.040230
3425.000000	102.047928
3424.000000	102.056719
3423.000000	102.066501
3422.000000	102.076132
3421.000000	102.084577
3420.000000	102.092414
3419.000000	102.101186
3418.000000	102.111486
3417.000000	102.122494
3416.000000	102.133039
3415.000000	102.142078
3414.000000	102.148643
3413.000000	102.152681
3412.000000	102.155833
3411.000000	102.160190
3410.000000	102.166241
3409.000000	102.173065
3408.000000	102.180346
3407.000000	102.188881
3406.000000	102.198917
3405.000000	102.209193
3404.000000	102.218142
3403.000000	102.225283
3402.000000	102.231235
3401.000000	102.237070
3400.000000	102.243776
3399.000000	102.251741
3398.000000	102.260591
3397.000000	102.269871
3396.000000	102.279648
3395.000000	102.289893
3394.000000	102.299778
3393.000000	102.308506
3392.000000	102.316469
3391.000000	102.324607
3390.000000	102.332935
3389.000000	102.340752
3388.000000	102.348102
3387.000000	102.355856
3386.000000	102.364395
3385.000000	102.373320
3384.000000	102.382475
3383.000000	102.392145
3382.000000	102.402034
3381.000000	102.411124
3380.000000	102.418982
3379.000000	102.426478
3378.000000	102.434918
3377.000000	102.445002
3376.000000	102.456684
3375.000000	102.469274
3374.000000	102.481541
3373.000000	102.492360
3372.000000	102.501495
3371.000000	102.509463
3370.000000	102.516908
3369.000000	102.524685
3368.000000	102.534102
3367.000000	102.546068
3366.000000	102.560028
3365.000000	102.574518
3364.000000	102.588687
3363.000000	102.602484
3362.000000	102.615562
3361.000000	102.627209
3360.000000	102.637523
3359.000000	102.647723
3358.000000	102.659024
3357.000000	102.671759
3356.000000	102.685613
3355.000000	102.700026
3354.000000	102.714406
3353.000000	102.728603
3352.000000	102.743221
3351.000000	102.758794
3350.000000	102.774782
3349.000000	102.790125
3348.000000	102.804757
3347.000000	102.819746
3346.000000	102.835867
3345.000000	102.852784
3344.000000	102.869694
3343.000000	102.886130
3342.000000	102.902084
3341.000000	102.917959
3340.000000	102.934506
3339.000000	102.952279
3338.000000	102.971017
3337.000000	102.989899
3336.000000	103.008274
3335.000000	103.025893
3334.000000	103.042879
3333.000000	103.060022
3332.000000	103.078657
3331.000000	103.099463
3330.000000	103.121569
3329.000000	103.143435
3328.000000	103.164319
3327.000000	103.184329
3326.000000	103.203823
3325.000000	103.223722
3324.000000	103.245823
3323.000000	103.271460
3322.000000	103.299724
3321.000000	103.327973
3320.000000	103.354232
3319.000000	103.378396
3318.000000	103.401410
3317.000000	103.424264
3316.000000	103.447694
3315.000000	103.471830
3314.000000	103.495906
3313.000000	103.519014
3312.000000	103.541287
3311.000000	103.563813
3310.000000	103.587578
3309.000000	103.613110
3308.000000	103.640792
3307.000000	103.670540
3306.000000	103.701207
3305.000000	103.731175
3304.000000	103.759661
3303.000000	103.786947
3302.000000	103.813585
3301.000000	103.840040
3300.000000	103.866857
3299.000000	103.894348
3298.000000	103.922155
3297.000000	103.949719
3296.000000	103.976867
3295.000000	104.003342
3294.000000	104.028340
3293.000000	104.051446
3292.000000	104.073675
3291.000000	104.096463
3290.000000	104.119797
3289.000000	104.142391
3288.000000	104.163436
3287.000000	104.183160
3286.000000	104.201772
3285.000000	104.218960
3284.000000	104.234651
3283.000000	104.249331
3282.000000	104.263400
3281.000000	104.276724
3280.000000	104.288708
3279.000000	104.298378
3278.000000	104.304666
3277.000000	104.307328
3276.000000	104.307344
3275.000000	104.305677
3274.000000	104.302142
3273.000000	104.296411
3272.000000	104.289565
3271.000000	104.283450
3270.000000	104.278460
3269.000000	104.272832
3268.000000	104.264083
3267.000000	104.250447
3266.000000	104.231551
3265.000000	104.208847
3264.000000	104.185276
3263.000000	104.163356
3262.000000	104.143230
3261.000000	104.123136
3260.000000	104.101413
3259.000000	104.077603
3258.000000	104.052123
3257.000000	104.025772
3256.000000	103.999336
3255.000000	103.972891
3254.000000	103.945876
3253.000000	103.918474
3252.000000	103.892078
3251.000000	103.867523
3250.000000	103.843784
3249.000000	103.819649
3248.000000	103.795856
3247.000000	103.773910
3246.000000	103.753454
3245.000000	103.732609
3244.000000	103.710780
3243.000000	103.689232
3242.000000	103.668726
3241.000000	103.648293
3240.000000	103.626726
3239.000000	103.603917
3238.000000	103.580307
3237.000000	103.556356
3236.000000	103.533160
3235.000000	103.512474
3234.000000	103.495210
3233.000000	103.480313
3232.000000	103.465575
3231.000000	103.449430
3230.000000	103.432013
3229.000000	103.414824
3228.000000	103.399296
3227.000000	103.385393
3226.000000	103.371938
3225.000000	103.358475
3224.000000	103.345853
3223.000000	103.334388
3222.000000	103.322520
3221.000000	103.308522
3220.000000	103.292819
3219.000000	103.277307
3218.000000	103.262956
3217.000000	103.249485
3216.000000	103.236906
3215.000000	103.225646
3214.000000	103.215145
3213.000000	103.203786
3212.000000	103.190432
3211.000000	103.175122
3210.000000	103.158522
3209.000000	103.141727
3208.000000	103.126311
3207.000000	103.113261
3206.000000	103.101906
3205.000000	103.090939
3204.000000	103.080120
3203.000000	103.069829
3202.000000	103.059540
3201.000000	103.048379
3200.000000	103.036930
3199.000000	103.026660
3198.000000	103.017359
3197.000000	103.006808
3196.000000	102.993427
3195.000000	102.977950
3194.000000	102.962161
3193.000000	102.947279
3192.000000	102.933811
3191.000000	102.921608
3190.000000	102.909599
3189.000000	102.896568
3188.000000	102.882710
3187.000000	102.869526
3186.000000	102.857901
3185.000000	102.847197
3184.000000	102.836389
3183.000000	102.825064
3182.000000	102.813113
3181.000000	102.800546
3180.000000	102.787865
3179.000000	102.775589
3178.000000	102.763119
3177.000000	102.749136
3176.000000	102.733506
3175.000000	102.717853
3174.000000	102.703839
3173.000000	102.691579
3172.000000	102.679979
3171.000000	102.667872
3170.000000	102.654683
3169.000000	102.640764
3168.000000	102.627263
3167.000000	102.614982
3166.000000	102.603391
3165.000000	102.591498
3164.000000	102.579418
3163.000000	102.567979
3162.000000	102.556937
3161.000000	102.544967
3160.000000	102.531654
3159.000000	102.518178
3158.000000	102.505536
3157.000000	102.493194
3156.000000	102.480167
3155.000000	102.466625
3154.000000	102.453839
3153.000000	102.443089
3152.000000	102.434824
3151.000000	102.428300
3150.000000	102.421831
3149.000000	102.413972
3148.000000	102.404664
3147.000000	102.394741
3146.000000	102.384587
3145.000000	102.374143
3144.000000	102.364003
3143.000000	102.355277
3142.000000	102.348115
3141.000000	102.341340
3140.000000	102.333855
3139.000000	102.325604
3138.000000	102.317031
3137.000000	102.308551
3136.000000	102.300862
3135.000000	102.294799
3134.000000	102.290311
3133.000000	102.286278
3132.000000	102.281699
3131.000000	102.276525
3130.000000	102.271161
3129.000000	102.265863
3128.000000	102.260815
3127.000000	102.256034
3126.000000	102.250907
3125.000000	102.244551
3124.000000	102.236969
3123.000000	102.229256
3122.000000	102.222441
3121.000000	102.216761
3120.000000	102.212283
3119.000000	102.209530
3118.000000	102.209063
3117.000000	102.210835
3116.000000	102.214121
3115.000000	102.217703
3114.000000	102.220119
3113.000000	102.220406
3112.000000	102.218923
3111.000000	102.217136
3110.000000	102.216476
3109.000000	102.217510
3108.000000	102.219789
3107.000000	102.222045
3106.000000	102.222909
3105.000000	102.222167
3104.000000	102.221138
3103.000000	102.221321
3102.000000	102.223058
3101.000000	102.226050
3100.000000	102.230505
3099.000000	102.236615
3098.000000	102.243379
3097.000000	102.249222
3096.000000	102.253712
3095.000000	102.257595
3094.000000	102.261292
3093.000000	102.264617
3092.000000	102.267989
3091.000000	102.272503
3090.000000	102.278361
3089.000000	102.284253
3088.000000	102.288729
3087.000000	102.291363
3086.000000	102.292364
3085.000000	102.291929
3084.000000	102.290391
3083.000000	102.288442
3082.000000	102.286985
3081.000000	102.287126
3080.000000	102.290000
3079.000000	102.295707
3078.000000	102.302542
3077.000000	102.308160
3076.000000	102.311530
3075.000000	102.313065
3074.000000	102.313251
3073.000000	102.312263
3072.000000	102.310628
3071.000000	102.308967
3070.000000	102.307040
3069.000000	102.304238
3068.000000	102.301106
3067.000000	102.299087
3066.000000	102.298577
3065.000000	102.298465
3064.000000	102.297799
3063.000000	102.296570
3062.000000	102.294435
3061.000000	102.290083
3060.000000	102.282750
3059.000000	102.273466
3058.000000	102.264122
3057.000000	102.255845
3056.000000	102.248591
3055.000000	102.241523
3054.000000	102.233429
3053.000000	102.223615
3052.000000	102.212772
3051.000000	102.202360
3050.000000	102.192944
3049.000000	102.183900
3048.000000	102.174810
3047.000000	102.166006
3046.000000	102.157475
3045.000000	102.148523
3044.000000	102.139211
3043.000000	102.131085
3042.000000	102.125556
3041.000000	102.122069
3040.000000	102.118464
3039.000000	102.112741
3038.000000	102.104178
3037.000000	102.093548
3036.000000	102.082853
3035.000000	102.074180
3034.000000	102.068134
3033.000000	102.063560
3032.000000	102.059051
3031.000000	102.054261
3030.000000	102.049532
3029.000000	102.044938
3028.000000	102.040173
3027.000000	102.035025
3026.000000	102.029671
3025.000000	102.024750
3024.000000	102.021077
3023.000000	102.018805
3022.000000	102.017004
3021.000000	102.014802
3020.000000	102.012785
3019.000000	102.012350
3018.000000	102.013659
3017.000000	102.015348
3016.000000	102.016560
3015.000000	102.018177
3014.000000	102.021573
3013.000000	102.027006
3012.000000	102.033681
3011.000000	102.040431
3010.000000	102.045710
3009.000000	102.047736
3008.000000	102.045483
3007.000000	102.039332
3006.000000	102.030471
3005.000000	102.020114
3004.000000	102.009391
3003.000000	101.999219
3002.000000	101.989860
3001.000000	101.981111
3000.000000	101.973285
2999.000000	101.967405
2998.000000	101.964128
2997.000000	101.963048
2996.000000	101.963437
2995.000000	101.965164
2994.000000	101.968584
2993.000000	101.974130
2992.000000	101.982206
2991.000000	101.992998
2990.000000	102.006043
2989.000000	102.020541
2988.000000	102.036272
2987.000000	102.053573
2986.000000	102.072359
2985.000000	102.091901
2984.000000	102.111927
2983.000000	102.133277
2982.000000	102.157071
2981.000000	102.183818
2980.000000	102.213467
2979.000000	102.245508
2978.000000	102.278738
2977.000000	102.311727
2976.000000	102.344208
2975.000000	102.377473
2974.000000	102.412944
2973.000000	102.450818
2972.000000	102.490314
2971.000000	102.530731
2970.000000	102.571901
2969.000000	102.614162
2968.000000	102.658120
2967.000000	102.703839
2966.000000	102.750056
2965.000000	102.794785
2964.000000	102.836993
2963.000000	102.876976
2962.000000	102.914908
2961.000000	102.949780
2960.000000	102.979939
2959.000000	103.003995
2958.000000	103.020876
2957.000000	103.030102
2956.000000	103.032456
2955.000000	103.029535
2954.000000	103.022224
2953.000000	103.010351
2952.000000	102.994610
2951.000000	102.978041
2950.000000	102.965038
2949.000000	102.959208
2948.000000	102.962437
2947.000000	102.975238
2946.000000	102.997274
2945.000000	103.028139
2944.000000	103.068028
2943.000000	103.117559
2942.000000	103.176743
2941.000000	103.244548
2940.000000	103.319550
2939.000000	103.400136
2938.000000	103.484207
2937.000000	103.569757
2936.000000	103.656464
2935.000000	103.745969
2934.000000	103.839799
2933.000000	103.937452
2932.000000	104.036693
2931.000000	104.134983
2930.000000	104.230191
2929.000000	104.320750
2928.000000	104.405884
2927.000000	104.485044
2926.000000	104.556817
2925.000000	104.618844
2924.000000	104.669278
2923.000000	104.707670
2922.000000	104.733948
2921.000000	104.747305
2920.000000	104.746058
2919.000000	104.727695
2918.000000	104.688509
2917.000000	104.624021
2916.000000	104.531373
2915.000000	104.411750
2914.000000	104.271370
2913.000000	104.120552
2912.000000	103.971160
2911.000000	103.833097
2910.000000	103.711259
2909.000000	103.605798
2908.000000	103.514656
2907.000000	103.435684
2906.000000	103.366664
2905.000000	103.304775
2904.000000	103.247439
2903.000000	103.193622
2902.000000	103.143985
2901.000000	103.099516
2900.000000	103.060097
2899.000000	103.023938
2898.000000	102.988425
2897.000000	102.951988
2896.000000	102.915253
2895.000000	102.880076
2894.000000	102.847447
2893.000000	102.816767
2892.000000	102.787001
2891.000000	102.757827
2890.000000	102.729590
2889.000000	102.702966
2888.000000	102.678855
2887.000000	102.657927
2886.000000	102.639965
2885.000000	102.624188
2884.000000	102.610524
2883.000000	102.600019
2882.000000	102.593791
2881.000000	102.592157
2880.000000	102.594927
2879.000000	102.601855
2878.000000	102.612408
2877.000000	102.625687
2876.000000	102.640791
2875.000000	102.656704
2874.000000	102.671467
2873.000000	102.682360
2872.000000	102.687604
2871.000000	102.687595
2870.000000	102.684281
2869.000000	102.679993
2868.000000	102.677282
2867.000000	102.679136
2866.000000	102.688486
2865.000000	102.707349
2864.000000	102.736668
2863.000000	102.776693
2862.000000	102.827184
2861.000000	102.887584
2860.000000	102.957132
2859.000000	103.034587
2858.000000	103.117692
2857.000000	103.203335
2856.000000	103.288003
2855.000000	103.367714
2854.000000	103.437471
2853.000000	103.491274
2852.000000	103.522841
2851.000000	103.525411
2850.000000	103.491787
2849.000000	103.417110
2848.000000	103.303306
2847.000000	103.160558
2846.000000	103.003766
2845.000000	102.847157
2844.000000	102.701110
2843.000000	102.571962
2842.000000	102.462289
2841.000000	102.371611
2840.000000	102.297431
2839.000000	102.236240
2838.000000	102.184399
2837.000000	102.139024
2836.000000	102.098777
2835.000000	102.063608
2834.000000	102.033458
2833.000000	102.007420
2832.000000	101.984299
2831.000000	101.963299
2830.000000	101.943990
2829.000000	101.926062
2828.000000	101.909409
2827.000000	101.894082
2826.000000	101.879823
2825.000000	101.866044
2824.000000	101.852491
2823.000000	101.839476
2822.000000	101.827275
2821.000000	101.815741
2820.000000	101.804760
2819.000000	101.794553
2818.000000	101.785257
2817.000000	101.776665
2816.000000	101.768617
2815.000000	101.761163
2814.000000	101.754067
2813.000000	101.746751
2812.000000	101.739106
2811.000000	101.731850
2810.000000	101.725622
2809.000000	101.720196
2808.000000	101.714982
2807.000000	101.709871
2806.000000	101.705035
2805.000000	101.700176
2804.000000	101.694505
2803.000000	101.687445
2802.000000	101.679159
2801.000000	101.670485
2800.000000	101.662421
2799.000000	101.655456
2798.000000	101.649398
2797.000000	101.644090
2796.000000	101.640040
2795.000000	101.637709
2794.000000	101.636290
2793.000000	101.634080
2792.000000	101.630285
2791.000000	101.625726
2790.000000	101.621481
2789.000000	101.617578
2788.000000	101.613389
2787.000000	101.608621
2786.000000	101.603397
2785.000000	101.597953
2784.000000	101.592761
2783.000000	101.588457
2782.000000	101.585121
2781.000000	101.581965
2780.000000	101.578129
2779.000000	101.573523
2778.000000	101.568615
2777.000000	101.563809
2776.000000	101.559301
2775.000000	101.555120
2774.000000	101.551040
2773.000000	101.546836
2772.000000	101.542844
2771.000000	101.539769
2770.000000	101.537712
2769.000000	101.535899
2768.000000	101.533537
2767.000000	101.530343
2766.000000	101.526077
2765.000000	101.520409
2764.000000	101.513775
2763.000000	101.507673
2762.000000	101.503443
2761.000000	101.501103
2760.000000	101.499738
2759.000000	101.498516
2758.000000	101.496880
2757.000000	101.494352
2756.000000	101.490830
2755.000000	101.486789
2754.000000	101.482741
2753.000000	101.478762
2752.000000	101.474794
2751.000000	101.470997
2750.000000	101.467528
2749.000000	101.464450
2748.000000	101.462065
2747.000000	101.460637
2746.000000	101.459491
