Created as New Dataset,Sample 528 By YargerLab Date Wednesday, June 04 2025
cm-1,A
3732.00,-0.0293
3731.00,-0.0292
3730.00,-0.0292
3729.00,-0.0292
3728.00,-0.0291
3727.00,-0.0291
3726.00,-0.0290
3725.00,-0.0290
3724.00,-0.0290
3723.00,-0.0291
3722.00,-0.0291
3721.00,-0.0291
3720.00,-0.0291
3719.00,-0.0291
3718.00,-0.0291
3717.00,-0.0291
3716.00,-0.0291
3715.00,-0.0291
3714.00,-0.0291
3713.00,-0.0291
3712.00,-0.0291
3711.00,-0.0291
3710.00,-0.0291
3709.00,-0.0291
3708.00,-0.0291
3707.00,-0.0291
3706.00,-0.0290
3705.00,-0.0290
3704.00,-0.0290
3703.00,-0.0290
3702.00,-0.0290
3701.00,-0.0290
3700.00,-0.0289
3699.00,-0.0289
3698.00,-0.0289
3697.00,-0.0289
3696.00,-0.0288
3695.00,-0.0288
3694.00,-0.0288
3693.00,-0.0289
3692.00,-0.0289
3691.00,-0.0289
3690.00,-0.0290
3689.00,-0.0290
3688.00,-0.0290
3687.00,-0.0290
3686.00,-0.0290
3685.00,-0.0290
3684.00,-0.0289
3683.00,-0.0289
3682.00,-0.0289
3681.00,-0.0289
3680.00,-0.0290
3679.00,-0.0290
3678.00,-0.0290
3677.00,-0.0291
3676.00,-0.0292
3675.00,-0.0292
3674.00,-0.0293
3673.00,-0.0293
3672.00,-0.0293
3671.00,-0.0293
3670.00,-0.0292
3669.00,-0.0291
3668.00,-0.0291
3667.00,-0.0291
3666.00,-0.0291
3665.00,-0.0291
3664.00,-0.0290
3663.00,-0.0290
3662.00,-0.0289
3661.00,-0.0289
3660.00,-0.0289
3659.00,-0.0289
3658.00,-0.0289
3657.00,-0.0288
3656.00,-0.0287
3655.00,-0.0287
3654.00,-0.0287
3653.00,-0.0287
3652.00,-0.0287
3651.00,-0.0287
3650.00,-0.0287
3649.00,-0.0287
3648.00,-0.0287
3647.00,-0.0287
3646.00,-0.0286
3645.00,-0.0286
3644.00,-0.0285
3643.00,-0.0284
3642.00,-0.0283
3641.00,-0.0282
3640.00,-0.0281
3639.00,-0.0280
3638.00,-0.0279
3637.00,-0.0279
3636.00,-0.0278
3635.00,-0.0277
3634.00,-0.0276
3633.00,-0.0275
3632.00,-0.0274
3631.00,-0.0274
3630.00,-0.0274
3629.00,-0.0274
3628.00,-0.0273
3627.00,-0.0273
3626.00,-0.0272
3625.00,-0.0272
3624.00,-0.0271
3623.00,-0.0270
3622.00,-0.0270
3621.00,-0.0270
3620.00,-0.0270
3619.00,-0.0269
3618.00,-0.0268
3617.00,-0.0268
3616.00,-0.0267
3615.00,-0.0267
3614.00,-0.0267
3613.00,-0.0266
3612.00,-0.0266
3611.00,-0.0265
3610.00,-0.0265
3609.00,-0.0264
3608.00,-0.0263
3607.00,-0.0263
3606.00,-0.0262
3605.00,-0.0262
3604.00,-0.0261
3603.00,-0.0261
3602.00,-0.0260
3601.00,-0.0260
3600.00,-0.0259
3599.00,-0.0259
3598.00,-0.0258
3597.00,-0.0258
3596.00,-0.0258
3595.00,-0.0257
3594.00,-0.0257
3593.00,-0.0256
3592.00,-0.0256
3591.00,-0.0256
3590.00,-0.0256
3589.00,-0.0256
3588.00,-0.0255
3587.00,-0.0255
3586.00,-0.0255
3585.00,-0.0254
3584.00,-0.0254
3583.00,-0.0253
3582.00,-0.0253
3581.00,-0.0252
3580.00,-0.0251
3579.00,-0.0251
3578.00,-0.0250
3577.00,-0.0250
3576.00,-0.0250
3575.00,-0.0249
3574.00,-0.0249
3573.00,-0.0248
3572.00,-0.0248
3571.00,-0.0248
3570.00,-0.0248
3569.00,-0.0248
3568.00,-0.0248
3567.00,-0.0248
3566.00,-0.0248
3565.00,-0.0248
3564.00,-0.0247
3563.00,-0.0247
3562.00,-0.0246
3561.00,-0.0245
3560.00,-0.0245
3559.00,-0.0244
3558.00,-0.0244
3557.00,-0.0243
3556.00,-0.0243
3555.00,-0.0243
3554.00,-0.0243
3553.00,-0.0243
3552.00,-0.0243
3551.00,-0.0242
3550.00,-0.0242
3549.00,-0.0242
3548.00,-0.0242
3547.00,-0.0242
3546.00,-0.0242
3545.00,-0.0242
3544.00,-0.0242
3543.00,-0.0242
3542.00,-0.0242
3541.00,-0.0241
3540.00,-0.0241
3539.00,-0.0240
3538.00,-0.0240
3537.00,-0.0239
3536.00,-0.0239
3535.00,-0.0239
3534.00,-0.0239
3533.00,-0.0239
3532.00,-0.0239
3531.00,-0.0240
3530.00,-0.0240
3529.00,-0.0240
3528.00,-0.0240
3527.00,-0.0240
3526.00,-0.0239
3525.00,-0.0239
3524.00,-0.0239
3523.00,-0.0239
3522.00,-0.0239
3521.00,-0.0239
3520.00,-0.0240
3519.00,-0.0240
3518.00,-0.0240
3517.00,-0.0240
3516.00,-0.0240
3515.00,-0.0240
3514.00,-0.0240
3513.00,-0.0240
3512.00,-0.0240
3511.00,-0.0240
3510.00,-0.0240
3509.00,-0.0240
3508.00,-0.0240
3507.00,-0.0240
3506.00,-0.0240
3505.00,-0.0240
3504.00,-0.0239
3503.00,-0.0239
3502.00,-0.0239
3501.00,-0.0240
3500.00,-0.0240
3499.00,-0.0240
3498.00,-0.0240
3497.00,-0.0240
3496.00,-0.0240
3495.00,-0.0240
3494.00,-0.0240
3493.00,-0.0240
3492.00,-0.0240
3491.00,-0.0240
3490.00,-0.0240
3489.00,-0.0240
3488.00,-0.0240
3487.00,-0.0240
3486.00,-0.0240
3485.00,-0.0240
3484.00,-0.0240
3483.00,-0.0240
3482.00,-0.0240
3481.00,-0.0240
3480.00,-0.0240
3479.00,-0.0240
3478.00,-0.0241
3477.00,-0.0241
3476.00,-0.0241
3475.00,-0.0241
3474.00,-0.0240
3473.00,-0.0240
3472.00,-0.0240
3471.00,-0.0240
3470.00,-0.0240
3469.00,-0.0240
3468.00,-0.0240
3467.00,-0.0240
3466.00,-0.0240
3465.00,-0.0240
3464.00,-0.0241
3463.00,-0.0241
3462.00,-0.0241
3461.00,-0.0241
3460.00,-0.0241
3459.00,-0.0241
3458.00,-0.0241
3457.00,-0.0241
3456.00,-0.0242
3455.00,-0.0242
3454.00,-0.0242
3453.00,-0.0242
3452.00,-0.0242
3451.00,-0.0242
3450.00,-0.0242
3449.00,-0.0242
3448.00,-0.0242
3447.00,-0.0242
3446.00,-0.0242
3445.00,-0.0242
3444.00,-0.0241
3443.00,-0.0241
3442.00,-0.0241
3441.00,-0.0242
3440.00,-0.0242
3439.00,-0.0242
3438.00,-0.0242
3437.00,-0.0242
3436.00,-0.0242
3435.00,-0.0242
3434.00,-0.0242
3433.00,-0.0242
3432.00,-0.0242
3431.00,-0.0243
3430.00,-0.0243
3429.00,-0.0243
3428.00,-0.0243
3427.00,-0.0243
3426.00,-0.0243
3425.00,-0.0243
3424.00,-0.0243
3423.00,-0.0244
3422.00,-0.0244
3421.00,-0.0244
3420.00,-0.0244
3419.00,-0.0244
3418.00,-0.0244
3417.00,-0.0245
3416.00,-0.0245
3415.00,-0.0245
3414.00,-0.0245
3413.00,-0.0245
3412.00,-0.0245
3411.00,-0.0246
3410.00,-0.0246
3409.00,-0.0246
3408.00,-0.0246
3407.00,-0.0246
3406.00,-0.0246
3405.00,-0.0246
3404.00,-0.0246
3403.00,-0.0246
3402.00,-0.0246
3401.00,-0.0247
3400.00,-0.0247
3399.00,-0.0248
3398.00,-0.0248
3397.00,-0.0248
3396.00,-0.0248
3395.00,-0.0248
3394.00,-0.0248
3393.00,-0.0248
3392.00,-0.0248
3391.00,-0.0248
3390.00,-0.0249
3389.00,-0.0249
3388.00,-0.0249
3387.00,-0.0250
3386.00,-0.0250
3385.00,-0.0250
3384.00,-0.0251
3383.00,-0.0251
3382.00,-0.0251
3381.00,-0.0251
3380.00,-0.0251
3379.00,-0.0251
3378.00,-0.0251
3377.00,-0.0251
3376.00,-0.0251
3375.00,-0.0252
3374.00,-0.0252
3373.00,-0.0252
3372.00,-0.0252
3371.00,-0.0252
3370.00,-0.0252
3369.00,-0.0252
3368.00,-0.0253
3367.00,-0.0253
3366.00,-0.0253
3365.00,-0.0254
3364.00,-0.0254
3363.00,-0.0255
3362.00,-0.0255
3361.00,-0.0255
3360.00,-0.0255
3359.00,-0.0255
3358.00,-0.0255
3357.00,-0.0255
3356.00,-0.0255
3355.00,-0.0255
3354.00,-0.0255
3353.00,-0.0255
3352.00,-0.0256
3351.00,-0.0256
3350.00,-0.0257
3349.00,-0.0257
3348.00,-0.0257
3347.00,-0.0257
3346.00,-0.0257
3345.00,-0.0257
3344.00,-0.0257
3343.00,-0.0258
3342.00,-0.0258
3341.00,-0.0258
3340.00,-0.0258
3339.00,-0.0258
3338.00,-0.0258
3337.00,-0.0259
3336.00,-0.0259
3335.00,-0.0260
3334.00,-0.0260
3333.00,-0.0260
3332.00,-0.0260
3331.00,-0.0260
3330.00,-0.0260
3329.00,-0.0261
3328.00,-0.0261
3327.00,-0.0261
3326.00,-0.0262
3325.00,-0.0262
3324.00,-0.0262
3323.00,-0.0262
3322.00,-0.0262
3321.00,-0.0262
3320.00,-0.0262
3319.00,-0.0262
3318.00,-0.0262
3317.00,-0.0262
3316.00,-0.0262
3315.00,-0.0263
3314.00,-0.0263
3313.00,-0.0263
3312.00,-0.0262
3311.00,-0.0262
3310.00,-0.0262
3309.00,-0.0262
3308.00,-0.0262
3307.00,-0.0262
3306.00,-0.0262
3305.00,-0.0262
3304.00,-0.0262
3303.00,-0.0261
3302.00,-0.0261
3301.00,-0.0261
3300.00,-0.0261
3299.00,-0.0261
3298.00,-0.0262
3297.00,-0.0262
3296.00,-0.0263
3295.00,-0.0263
3294.00,-0.0264
3293.00,-0.0265
3292.00,-0.0266
3291.00,-0.0266
3290.00,-0.0267
3289.00,-0.0267
3288.00,-0.0267
3287.00,-0.0268
3286.00,-0.0268
3285.00,-0.0269
3284.00,-0.0269
3283.00,-0.0270
3282.00,-0.0271
3281.00,-0.0271
3280.00,-0.0271
3279.00,-0.0272
3278.00,-0.0272
3277.00,-0.0273
3276.00,-0.0274
3275.00,-0.0274
3274.00,-0.0275
3273.00,-0.0275
3272.00,-0.0276
3271.00,-0.0276
3270.00,-0.0276
3269.00,-0.0276
3268.00,-0.0277
3267.00,-0.0277
3266.00,-0.0277
3265.00,-0.0278
3264.00,-0.0278
3263.00,-0.0279
3262.00,-0.0280
3261.00,-0.0280
3260.00,-0.0281
3259.00,-0.0281
3258.00,-0.0281
3257.00,-0.0281
3256.00,-0.0282
3255.00,-0.0282
3254.00,-0.0283
3253.00,-0.0283
3252.00,-0.0284
3251.00,-0.0284
3250.00,-0.0285
3249.00,-0.0285
3248.00,-0.0285
3247.00,-0.0286
3246.00,-0.0286
3245.00,-0.0286
3244.00,-0.0287
3243.00,-0.0287
3242.00,-0.0287
3241.00,-0.0288
3240.00,-0.0288
3239.00,-0.0288
3238.00,-0.0288
3237.00,-0.0289
3236.00,-0.0289
3235.00,-0.0289
3234.00,-0.0289
3233.00,-0.0289
3232.00,-0.0289
3231.00,-0.0290
3230.00,-0.0290
3229.00,-0.0291
3228.00,-0.0291
3227.00,-0.0291
3226.00,-0.0291
3225.00,-0.0292
3224.00,-0.0292
3223.00,-0.0292
3222.00,-0.0292
3221.00,-0.0293
3220.00,-0.0293
3219.00,-0.0294
3218.00,-0.0294
3217.00,-0.0294
3216.00,-0.0294
3215.00,-0.0294
3214.00,-0.0295
3213.00,-0.0295
3212.00,-0.0295
3211.00,-0.0295
3210.00,-0.0296
3209.00,-0.0296
3208.00,-0.0296
3207.00,-0.0297
3206.00,-0.0297
3205.00,-0.0297
3204.00,-0.0298
3203.00,-0.0298
3202.00,-0.0299
3201.00,-0.0299
3200.00,-0.0299
3199.00,-0.0299
3198.00,-0.0300
3197.00,-0.0300
3196.00,-0.0300
3195.00,-0.0300
3194.00,-0.0301
3193.00,-0.0301
3192.00,-0.0301
3191.00,-0.0301
3190.00,-0.0302
3189.00,-0.0302
3188.00,-0.0302
3187.00,-0.0303
3186.00,-0.0303
3185.00,-0.0303
3184.00,-0.0304
3183.00,-0.0304
3182.00,-0.0304
3181.00,-0.0304
3180.00,-0.0305
3179.00,-0.0305
3178.00,-0.0305
3177.00,-0.0306
3176.00,-0.0306
3175.00,-0.0306
3174.00,-0.0306
3173.00,-0.0307
3172.00,-0.0307
3171.00,-0.0307
3170.00,-0.0307
3169.00,-0.0308
3168.00,-0.0308
3167.00,-0.0308
3166.00,-0.0308
3165.00,-0.0308
3164.00,-0.0308
3163.00,-0.0308
3162.00,-0.0308
3161.00,-0.0308
3160.00,-0.0308
3159.00,-0.0308
3158.00,-0.0309
3157.00,-0.0309
3156.00,-0.0310
3155.00,-0.0311
3154.00,-0.0311
3153.00,-0.0312
3152.00,-0.0312
3151.00,-0.0312
3150.00,-0.0311
3149.00,-0.0311
3148.00,-0.0311
3147.00,-0.0311
3146.00,-0.0311
3145.00,-0.0311
3144.00,-0.0311
3143.00,-0.0311
3142.00,-0.0312
3141.00,-0.0313
3140.00,-0.0313
3139.00,-0.0314
3138.00,-0.0314
3137.00,-0.0314
3136.00,-0.0314
3135.00,-0.0314
3134.00,-0.0314
3133.00,-0.0314
3132.00,-0.0314
3131.00,-0.0314
3130.00,-0.0314
3129.00,-0.0314
3128.00,-0.0315
3127.00,-0.0315
3126.00,-0.0315
3125.00,-0.0315
3124.00,-0.0315
3123.00,-0.0315
3122.00,-0.0316
3121.00,-0.0316
3120.00,-0.0316
3119.00,-0.0316
3118.00,-0.0316
3117.00,-0.0316
3116.00,-0.0316
3115.00,-0.0316
3114.00,-0.0316
3113.00,-0.0316
3112.00,-0.0316
3111.00,-0.0316
3110.00,-0.0316
3109.00,-0.0316
3108.00,-0.0316
3107.00,-0.0316
3106.00,-0.0316
3105.00,-0.0315
3104.00,-0.0315
3103.00,-0.0315
3102.00,-0.0315
3101.00,-0.0315
3100.00,-0.0315
3099.00,-0.0315
3098.00,-0.0314
3097.00,-0.0313
3096.00,-0.0313
3095.00,-0.0312
3094.00,-0.0312
3093.00,-0.0311
3092.00,-0.0311
3091.00,-0.0310
3090.00,-0.0309
3089.00,-0.0308
3088.00,-0.0307
3087.00,-0.0306
3086.00,-0.0305
3085.00,-0.0303
3084.00,-0.0302
3083.00,-0.0301
3082.00,-0.0300
3081.00,-0.0298
3080.00,-0.0297
3079.00,-0.0296
3078.00,-0.0295
3077.00,-0.0294
3076.00,-0.0294
3075.00,-0.0293
3074.00,-0.0293
3073.00,-0.0293
3072.00,-0.0294
3071.00,-0.0295
3070.00,-0.0296
3069.00,-0.0297
3068.00,-0.0298
3067.00,-0.0299
3066.00,-0.0300
3065.00,-0.0301
3064.00,-0.0301
3063.00,-0.0302
3062.00,-0.0302
3061.00,-0.0302
3060.00,-0.0302
3059.00,-0.0302
3058.00,-0.0302
3057.00,-0.0302
3056.00,-0.0301
3055.00,-0.0300
3054.00,-0.0299
3053.00,-0.0297
3052.00,-0.0295
3051.00,-0.0293
3050.00,-0.0291
3049.00,-0.0288
3048.00,-0.0285
3047.00,-0.0282
3046.00,-0.0279
3045.00,-0.0276
3044.00,-0.0272
3043.00,-0.0268
3042.00,-0.0265
3041.00,-0.0261
3040.00,-0.0257
3039.00,-0.0254
3038.00,-0.0251
3037.00,-0.0249
3036.00,-0.0246
3035.00,-0.0244
3034.00,-0.0242
3033.00,-0.0240
3032.00,-0.0239
3031.00,-0.0237
3030.00,-0.0236
3029.00,-0.0234
3028.00,-0.0233
3027.00,-0.0232
3026.00,-0.0231
3025.00,-0.0229
3024.00,-0.0228
3023.00,-0.0226
3022.00,-0.0224
3021.00,-0.0222
3020.00,-0.0220
3019.00,-0.0218
3018.00,-0.0216
3017.00,-0.0213
3016.00,-0.0211
3015.00,-0.0209
3014.00,-0.0208
3013.00,-0.0207
3012.00,-0.0206
3011.00,-0.0206
3010.00,-0.0206
3009.00,-0.0207
3008.00,-0.0208
3007.00,-0.0210
3006.00,-0.0211
3005.00,-0.0213
3004.00,-0.0215
3003.00,-0.0216
3002.00,-0.0218
3001.00,-0.0219
3000.00,-0.0220
2999.00,-0.0220
2998.00,-0.0220
2997.00,-0.0219
2996.00,-0.0218
2995.00,-0.0216
2994.00,-0.0213
2993.00,-0.0211
2992.00,-0.0208
2991.00,-0.0205
2990.00,-0.0203
2989.00,-0.0201
2988.00,-0.0199
2987.00,-0.0199
2986.00,-0.0200
2985.00,-0.0203
2984.00,-0.0209
2983.00,-0.0215
2982.00,-0.0219
2981.00,-0.0218
2980.00,-0.0214
2979.00,-0.0207
2978.00,-0.0199
2977.00,-0.0191
2976.00,-0.0183
2975.00,-0.0177
2974.00,-0.0173
2973.00,-0.0168
2972.00,-0.0162
2971.00,-0.0155
2970.00,-0.0144
2969.00,-0.0132
2968.00,-0.0119
2967.00,-0.0106
2966.00,-0.0092
2965.00,-0.0078
2964.00,-0.0064
2963.00,-0.0049
2962.00,-0.0034
2961.00,-0.0019
2960.00,-0.0003
2959.00,0.0011
2958.00,0.0025
2957.00,0.0038
2956.00,0.0050
2955.00,0.0060
2954.00,0.0070
2953.00,0.0079
2952.00,0.0088
2951.00,0.0098
2950.00,0.0108
2949.00,0.0120
2948.00,0.0134
2947.00,0.0150
2946.00,0.0167
2945.00,0.0184
2944.00,0.0202
2943.00,0.0220
2942.00,0.0238
2941.00,0.0256
2940.00,0.0274
2939.00,0.0293
2938.00,0.0313
2937.00,0.0333
2936.00,0.0354
2935.00,0.0375
2934.00,0.0396
2933.00,0.0418
2932.00,0.0440
2931.00,0.0463
2930.00,0.0487
2929.00,0.0512
2928.00,0.0537
2927.00,0.0565
2926.00,0.0594
2925.00,0.0625
2924.00,0.0657
2923.00,0.0691
2922.00,0.0724
2921.00,0.0756
2920.00,0.0785
2919.00,0.0808
2918.00,0.0821
2917.00,0.0820
2916.00,0.0802
2915.00,0.0766
2914.00,0.0715
2913.00,0.0656
2912.00,0.0595
2911.00,0.0538
2910.00,0.0487
2909.00,0.0444
2908.00,0.0406
2907.00,0.0374
2906.00,0.0345
2905.00,0.0319
2904.00,0.0295
2903.00,0.0272
2902.00,0.0251
2901.00,0.0230
2900.00,0.0210
2899.00,0.0190
2898.00,0.0171
2897.00,0.0152
2896.00,0.0133
2895.00,0.0115
2894.00,0.0098
2893.00,0.0081
2892.00,0.0064
2891.00,0.0048
2890.00,0.0033
2889.00,0.0020
2888.00,0.0007
2887.00,-0.0005
2886.00,-0.0017
2885.00,-0.0027
2884.00,-0.0036
2883.00,-0.0043
2882.00,-0.0048
2881.00,-0.0052
2880.00,-0.0055
2879.00,-0.0056
2878.00,-0.0056
2877.00,-0.0055
2876.00,-0.0054
2875.00,-0.0052
2874.00,-0.0051
2873.00,-0.0051
2872.00,-0.0050
2871.00,-0.0050
2870.00,-0.0048
2869.00,-0.0046
2868.00,-0.0041
2867.00,-0.0034
2866.00,-0.0025
2865.00,-0.0013
2864.00,0.0000
2863.00,0.0015
2862.00,0.0032
2861.00,0.0049
2860.00,0.0068
2859.00,0.0087
2858.00,0.0108
2857.00,0.0131
2856.00,0.0158
2855.00,0.0189
2854.00,0.0226
2853.00,0.0267
2852.00,0.0308
2851.00,0.0343
2850.00,0.0364
2849.00,0.0364
2848.00,0.0343
2847.00,0.0305
2846.00,0.0258
2845.00,0.0210
2844.00,0.0164
2843.00,0.0124
2842.00,0.0087
2841.00,0.0054
2840.00,0.0024
2839.00,-0.0004
2838.00,-0.0030
2837.00,-0.0055
2836.00,-0.0079
2835.00,-0.0102
2834.00,-0.0123
2833.00,-0.0143
2832.00,-0.0163
2831.00,-0.0180
2830.00,-0.0197
2829.00,-0.0211
2828.00,-0.0225
2827.00,-0.0236
2826.00,-0.0247
2825.00,-0.0256
2824.00,-0.0264
2823.00,-0.0271
2822.00,-0.0277
2821.00,-0.0282
2820.00,-0.0286
2819.00,-0.0290
2818.00,-0.0294
2817.00,-0.0297
2816.00,-0.0300
2815.00,-0.0302
2814.00,-0.0305
2813.00,-0.0307
2812.00,-0.0309
2811.00,-0.0311
2810.00,-0.0313
2809.00,-0.0314
2808.00,-0.0316
2807.00,-0.0317
2806.00,-0.0318
2805.00,-0.0319
2804.00,-0.0320
2803.00,-0.0322
2802.00,-0.0323
2801.00,-0.0324
2800.00,-0.0325
2799.00,-0.0326
2798.00,-0.0327
2797.00,-0.0328
2796.00,-0.0329
2795.00,-0.0330
2794.00,-0.0330
2793.00,-0.0331
2792.00,-0.0332
2791.00,-0.0332
2790.00,-0.0333
2789.00,-0.0334
2788.00,-0.0335
2787.00,-0.0335
2786.00,-0.0336
2785.00,-0.0337
2784.00,-0.0337
2783.00,-0.0338
2782.00,-0.0338
2781.00,-0.0339
2780.00,-0.0340
2779.00,-0.0340
2778.00,-0.0341
2777.00,-0.0342
2776.00,-0.0342
2775.00,-0.0343
2774.00,-0.0343
2773.00,-0.0344
2772.00,-0.0344
2771.00,-0.0345
2770.00,-0.0346
2769.00,-0.0346
2768.00,-0.0346
2767.00,-0.0347
2766.00,-0.0347
2765.00,-0.0347
2764.00,-0.0347
2763.00,-0.0347
2762.00,-0.0348
2761.00,-0.0348
2760.00,-0.0348
2759.00,-0.0349
2758.00,-0.0349
2757.00,-0.0349
2756.00,-0.0350
2755.00,-0.0350
2754.00,-0.0350
2753.00,-0.0350
2752.00,-0.0350
2751.00,-0.0351
2750.00,-0.0351
2749.00,-0.0351
2748.00,-0.0351
2747.00,-0.0351
2746.00,-0.0351
2745.00,-0.0352
2744.00,-0.0352
2743.00,-0.0352
2742.00,-0.0352
2741.00,-0.0352
2740.00,-0.0352
2739.00,-0.0352
2738.00,-0.0352
2737.00,-0.0352
2736.00,-0.0352
2735.00,-0.0352
2734.00,-0.0353
2733.00,-0.0353
2732.00,-0.0353
2731.00,-0.0353
2730.00,-0.0353
2729.00,-0.0353
2728.00,-0.0354
