PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
2024_06_05_BW_EggCase_Inner_Redried_PostssNMR_4.ASC
24/06/05
20:12:46.00
24/06/05
21:16:25.00
Yarger Lab
Sample 145 By YargerLab Date Wednesday, June 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.022643
0.001373
#DATA
4000.000000	0.002824
3999.000000	0.002820
3998.000000	0.002816
3997.000000	0.002811
3996.000000	0.002807
3995.000000	0.002805
3994.000000	0.002804
3993.000000	0.002799
3992.000000	0.002791
3991.000000	0.002783
3990.000000	0.002780
3989.000000	0.002783
3988.000000	0.002792
3987.000000	0.002801
3986.000000	0.002806
3985.000000	0.002806
3984.000000	0.002805
3983.000000	0.002809
3982.000000	0.002819
3981.000000	0.002832
3980.000000	0.002844
3979.000000	0.002850
3978.000000	0.002850
3977.000000	0.002845
3976.000000	0.002840
3975.000000	0.002836
3974.000000	0.002832
3973.000000	0.002827
3972.000000	0.002818
3971.000000	0.002809
3970.000000	0.002804
3969.000000	0.002804
3968.000000	0.002811
3967.000000	0.002821
3966.000000	0.002829
3965.000000	0.002830
3964.000000	0.002823
3963.000000	0.002809
3962.000000	0.002794
3961.000000	0.002784
3960.000000	0.002781
3959.000000	0.002784
3958.000000	0.002789
3957.000000	0.002793
3956.000000	0.002795
3955.000000	0.002793
3954.000000	0.002791
3953.000000	0.002791
3952.000000	0.002795
3951.000000	0.002802
3950.000000	0.002809
3949.000000	0.002811
3948.000000	0.002804
3947.000000	0.002790
3946.000000	0.002774
3945.000000	0.002766
3944.000000	0.002767
3943.000000	0.002777
3942.000000	0.002789
3941.000000	0.002799
3940.000000	0.002805
3939.000000	0.002809
3938.000000	0.002813
3937.000000	0.002816
3936.000000	0.002816
3935.000000	0.002810
3934.000000	0.002797
3933.000000	0.002780
3932.000000	0.002763
3931.000000	0.002752
3930.000000	0.002750
3929.000000	0.002756
3928.000000	0.002764
3927.000000	0.002771
3926.000000	0.002775
3925.000000	0.002778
3924.000000	0.002779
3923.000000	0.002777
3922.000000	0.002773
3921.000000	0.002772
3920.000000	0.002777
3919.000000	0.002785
3918.000000	0.002792
3917.000000	0.002794
3916.000000	0.002791
3915.000000	0.002786
3914.000000	0.002783
3913.000000	0.002785
3912.000000	0.002791
3911.000000	0.002798
3910.000000	0.002799
3909.000000	0.002793
3908.000000	0.002780
3907.000000	0.002766
3906.000000	0.002756
3905.000000	0.002753
3904.000000	0.002755
3903.000000	0.002757
3902.000000	0.002752
3901.000000	0.002742
3900.000000	0.002732
3899.000000	0.002726
3898.000000	0.002724
3897.000000	0.002725
3896.000000	0.002726
3895.000000	0.002724
3894.000000	0.002724
3893.000000	0.002727
3892.000000	0.002734
3891.000000	0.002742
3890.000000	0.002743
3889.000000	0.002738
3888.000000	0.002731
3887.000000	0.002723
3886.000000	0.002715
3885.000000	0.002705
3884.000000	0.002692
3883.000000	0.002681
3882.000000	0.002683
3881.000000	0.002705
3880.000000	0.002739
3879.000000	0.002761
3878.000000	0.002760
3877.000000	0.002742
3876.000000	0.002717
3875.000000	0.002696
3874.000000	0.002684
3873.000000	0.002679
3872.000000	0.002675
3871.000000	0.002667
3870.000000	0.002659
3869.000000	0.002652
3868.000000	0.002641
3867.000000	0.002626
3866.000000	0.002613
3865.000000	0.002614
3864.000000	0.002633
3863.000000	0.002661
3862.000000	0.002685
3861.000000	0.002700
3860.000000	0.002706
3859.000000	0.002707
3858.000000	0.002710
3857.000000	0.002715
3856.000000	0.002714
3855.000000	0.002696
3854.000000	0.002674
3853.000000	0.002666
3852.000000	0.002662
3851.000000	0.002652
3850.000000	0.002649
3849.000000	0.002659
3848.000000	0.002673
3847.000000	0.002681
3846.000000	0.002681
3845.000000	0.002673
3844.000000	0.002658
3843.000000	0.002638
3842.000000	0.002615
3841.000000	0.002596
3840.000000	0.002579
3839.000000	0.002566
3838.000000	0.002560
3837.000000	0.002564
3836.000000	0.002577
3835.000000	0.002595
3834.000000	0.002618
3833.000000	0.002638
3832.000000	0.002650
3831.000000	0.002650
3830.000000	0.002642
3829.000000	0.002635
3828.000000	0.002636
3827.000000	0.002644
3826.000000	0.002652
3825.000000	0.002652
3824.000000	0.002640
3823.000000	0.002618
3822.000000	0.002598
3821.000000	0.002593
3820.000000	0.002596
3819.000000	0.002594
3818.000000	0.002592
3817.000000	0.002601
3816.000000	0.002620
3815.000000	0.002642
3814.000000	0.002658
3813.000000	0.002671
3812.000000	0.002683
3811.000000	0.002696
3810.000000	0.002707
3809.000000	0.002710
3808.000000	0.002701
3807.000000	0.002680
3806.000000	0.002653
3805.000000	0.002630
3804.000000	0.002613
3803.000000	0.002602
3802.000000	0.002593
3801.000000	0.002586
3800.000000	0.002577
3799.000000	0.002569
3798.000000	0.002576
3797.000000	0.002602
3796.000000	0.002635
3795.000000	0.002662
3794.000000	0.002678
3793.000000	0.002687
3792.000000	0.002694
3791.000000	0.002698
3790.000000	0.002698
3789.000000	0.002694
3788.000000	0.002685
3787.000000	0.002673
3786.000000	0.002665
3785.000000	0.002666
3784.000000	0.002672
3783.000000	0.002677
3782.000000	0.002675
3781.000000	0.002671
3780.000000	0.002667
3779.000000	0.002668
3778.000000	0.002670
3777.000000	0.002671
3776.000000	0.002670
3775.000000	0.002666
3774.000000	0.002664
3773.000000	0.002665
3772.000000	0.002669
3771.000000	0.002672
3770.000000	0.002676
3769.000000	0.002678
3768.000000	0.002673
3767.000000	0.002664
3766.000000	0.002660
3765.000000	0.002664
3764.000000	0.002668
3763.000000	0.002661
3762.000000	0.002644
3761.000000	0.002627
3760.000000	0.002618
3759.000000	0.002617
3758.000000	0.002614
3757.000000	0.002603
3756.000000	0.002584
3755.000000	0.002558
3754.000000	0.002530
3753.000000	0.002507
3752.000000	0.002499
3751.000000	0.002507
3750.000000	0.002520
3749.000000	0.002524
3748.000000	0.002522
3747.000000	0.002525
3746.000000	0.002535
3745.000000	0.002549
3744.000000	0.002562
3743.000000	0.002560
3742.000000	0.002547
3741.000000	0.002540
3740.000000	0.002541
3739.000000	0.002542
3738.000000	0.002535
3737.000000	0.002522
3736.000000	0.002504
3735.000000	0.002492
3734.000000	0.002497
3733.000000	0.002521
3732.000000	0.002551
3731.000000	0.002574
3730.000000	0.002589
3729.000000	0.002603
3728.000000	0.002614
3727.000000	0.002616
3726.000000	0.002611
3725.000000	0.002603
3724.000000	0.002599
3723.000000	0.002600
3722.000000	0.002609
3721.000000	0.002625
3720.000000	0.002638
3719.000000	0.002644
3718.000000	0.002640
3717.000000	0.002631
3716.000000	0.002621
3715.000000	0.002611
3714.000000	0.002598
3713.000000	0.002584
3712.000000	0.002573
3711.000000	0.002571
3710.000000	0.002586
3709.000000	0.002612
3708.000000	0.002633
3707.000000	0.002641
3706.000000	0.002638
3705.000000	0.002632
3704.000000	0.002629
3703.000000	0.002631
3702.000000	0.002640
3701.000000	0.002655
3700.000000	0.002667
3699.000000	0.002668
3698.000000	0.002659
3697.000000	0.002645
3696.000000	0.002630
3695.000000	0.002616
3694.000000	0.002603
3693.000000	0.002593
3692.000000	0.002587
3691.000000	0.002587
3690.000000	0.002600
3689.000000	0.002626
3688.000000	0.002647
3687.000000	0.002649
3686.000000	0.002641
3685.000000	0.002637
3684.000000	0.002634
3683.000000	0.002628
3682.000000	0.002622
3681.000000	0.002624
3680.000000	0.002633
3679.000000	0.002643
3678.000000	0.002644
3677.000000	0.002637
3676.000000	0.002632
