Created as New Dataset,Sample 533 By YargerLab Date Wednesday, June 04 2025
cm-1,A
3749.00,-0.0261
3748.00,-0.0261
3747.00,-0.0261
3746.00,-0.0262
3745.00,-0.0261
3744.00,-0.0260
3743.00,-0.0260
3742.00,-0.0260
3741.00,-0.0259
3740.00,-0.0259
3739.00,-0.0259
3738.00,-0.0259
3737.00,-0.0259
3736.00,-0.0260
3735.00,-0.0260
3734.00,-0.0261
3733.00,-0.0261
3732.00,-0.0261
3731.00,-0.0260
3730.00,-0.0259
3729.00,-0.0259
3728.00,-0.0258
3727.00,-0.0258
3726.00,-0.0258
3725.00,-0.0258
3724.00,-0.0258
3723.00,-0.0258
3722.00,-0.0258
3721.00,-0.0258
3720.00,-0.0259
3719.00,-0.0259
3718.00,-0.0259
3717.00,-0.0258
3716.00,-0.0258
3715.00,-0.0258
3714.00,-0.0258
3713.00,-0.0258
3712.00,-0.0258
3711.00,-0.0259
3710.00,-0.0259
3709.00,-0.0259
3708.00,-0.0259
3707.00,-0.0258
3706.00,-0.0258
3705.00,-0.0257
3704.00,-0.0257
3703.00,-0.0257
3702.00,-0.0257
3701.00,-0.0257
3700.00,-0.0257
3699.00,-0.0257
3698.00,-0.0257
3697.00,-0.0256
3696.00,-0.0256
3695.00,-0.0255
3694.00,-0.0256
3693.00,-0.0256
3692.00,-0.0257
3691.00,-0.0257
3690.00,-0.0258
3689.00,-0.0259
3688.00,-0.0259
3687.00,-0.0258
3686.00,-0.0258
3685.00,-0.0257
3684.00,-0.0257
3683.00,-0.0256
3682.00,-0.0256
3681.00,-0.0255
3680.00,-0.0255
3679.00,-0.0256
3678.00,-0.0256
3677.00,-0.0257
3676.00,-0.0258
3675.00,-0.0258
3674.00,-0.0258
3673.00,-0.0258
3672.00,-0.0258
3671.00,-0.0258
3670.00,-0.0257
3669.00,-0.0256
3668.00,-0.0255
3667.00,-0.0255
3666.00,-0.0254
3665.00,-0.0254
3664.00,-0.0253
3663.00,-0.0253
3662.00,-0.0252
3661.00,-0.0252
3660.00,-0.0252
3659.00,-0.0251
3658.00,-0.0251
3657.00,-0.0251
3656.00,-0.0250
3655.00,-0.0250
3654.00,-0.0249
3653.00,-0.0249
3652.00,-0.0249
3651.00,-0.0249
3650.00,-0.0248
3649.00,-0.0247
3648.00,-0.0247
3647.00,-0.0246
3646.00,-0.0245
3645.00,-0.0244
3644.00,-0.0243
3643.00,-0.0241
3642.00,-0.0240
3641.00,-0.0239
3640.00,-0.0238
3639.00,-0.0237
3638.00,-0.0237
3637.00,-0.0236
3636.00,-0.0235
3635.00,-0.0234
3634.00,-0.0233
3633.00,-0.0232
3632.00,-0.0232
3631.00,-0.0232
3630.00,-0.0231
3629.00,-0.0229
3628.00,-0.0226
3627.00,-0.0225
3626.00,-0.0225
3625.00,-0.0225
3624.00,-0.0224
3623.00,-0.0224
3622.00,-0.0224
3621.00,-0.0223
3620.00,-0.0221
3619.00,-0.0220
3618.00,-0.0218
3617.00,-0.0218
3616.00,-0.0218
3615.00,-0.0217
3614.00,-0.0217
3613.00,-0.0216
3612.00,-0.0215
3611.00,-0.0214
3610.00,-0.0213
3609.00,-0.0212
3608.00,-0.0210
3607.00,-0.0209
3606.00,-0.0208
3605.00,-0.0207
3604.00,-0.0207
3603.00,-0.0206
3602.00,-0.0205
3601.00,-0.0204
3600.00,-0.0203
3599.00,-0.0202
3598.00,-0.0202
3597.00,-0.0201
3596.00,-0.0200
3595.00,-0.0199
3594.00,-0.0198
3593.00,-0.0197
3592.00,-0.0197
3591.00,-0.0198
3590.00,-0.0198
3589.00,-0.0197
3588.00,-0.0194
3587.00,-0.0192
3586.00,-0.0190
3585.00,-0.0189
3584.00,-0.0188
3583.00,-0.0188
3582.00,-0.0187
3581.00,-0.0187
3580.00,-0.0186
3579.00,-0.0185
3578.00,-0.0184
3577.00,-0.0183
3576.00,-0.0182
3575.00,-0.0180
3574.00,-0.0179
3573.00,-0.0179
3572.00,-0.0179
3571.00,-0.0179
3570.00,-0.0180
3569.00,-0.0179
3568.00,-0.0177
3567.00,-0.0174
3566.00,-0.0171
3565.00,-0.0170
3564.00,-0.0169
3563.00,-0.0168
3562.00,-0.0168
3561.00,-0.0167
3560.00,-0.0166
3559.00,-0.0165
3558.00,-0.0164
3557.00,-0.0164
3556.00,-0.0163
3555.00,-0.0162
3554.00,-0.0161
3553.00,-0.0160
3552.00,-0.0159
3551.00,-0.0158
3550.00,-0.0157
3549.00,-0.0156
3548.00,-0.0156
3547.00,-0.0154
3546.00,-0.0152
3545.00,-0.0151
3544.00,-0.0149
3543.00,-0.0148
3542.00,-0.0147
3541.00,-0.0147
3540.00,-0.0147
3539.00,-0.0147
3538.00,-0.0146
3537.00,-0.0145
3536.00,-0.0143
3535.00,-0.0142
3534.00,-0.0141
3533.00,-0.0141
3532.00,-0.0141
3531.00,-0.0140
3530.00,-0.0140
3529.00,-0.0138
3528.00,-0.0137
3527.00,-0.0136
3526.00,-0.0135
3525.00,-0.0134
3524.00,-0.0133
3523.00,-0.0132
3522.00,-0.0131
3521.00,-0.0130
3520.00,-0.0129
3519.00,-0.0128
3518.00,-0.0128
3517.00,-0.0126
3516.00,-0.0125
3515.00,-0.0125
3514.00,-0.0124
3513.00,-0.0124
3512.00,-0.0123
3511.00,-0.0122
3510.00,-0.0121
3509.00,-0.0119
3508.00,-0.0118
3507.00,-0.0117
3506.00,-0.0117
3505.00,-0.0116
3504.00,-0.0115
3503.00,-0.0114
3502.00,-0.0112
3501.00,-0.0111
3500.00,-0.0111
3499.00,-0.0110
3498.00,-0.0109
3497.00,-0.0108
3496.00,-0.0107
3495.00,-0.0106
3494.00,-0.0105
3493.00,-0.0104
3492.00,-0.0104
3491.00,-0.0103
3490.00,-0.0102
3489.00,-0.0101
3488.00,-0.0100
3487.00,-0.0099
3486.00,-0.0098
3485.00,-0.0098
3484.00,-0.0097
3483.00,-0.0096
3482.00,-0.0094
3481.00,-0.0093
3480.00,-0.0092
3479.00,-0.0091
3478.00,-0.0090
3477.00,-0.0089
3476.00,-0.0088
3475.00,-0.0087
3474.00,-0.0086
3473.00,-0.0085
3472.00,-0.0084
3471.00,-0.0083
3470.00,-0.0082
3469.00,-0.0081
3468.00,-0.0080
3467.00,-0.0080
3466.00,-0.0079
3465.00,-0.0078
3464.00,-0.0078
3463.00,-0.0077
3462.00,-0.0075
3461.00,-0.0074
3460.00,-0.0074
3459.00,-0.0073
3458.00,-0.0073
3457.00,-0.0072
3456.00,-0.0071
3455.00,-0.0070
3454.00,-0.0069
3453.00,-0.0068
3452.00,-0.0067
3451.00,-0.0067
3450.00,-0.0066
3449.00,-0.0065
3448.00,-0.0063
3447.00,-0.0062
3446.00,-0.0060
3445.00,-0.0059
3444.00,-0.0058
3443.00,-0.0057
3442.00,-0.0056
3441.00,-0.0055
3440.00,-0.0053
3439.00,-0.0052
3438.00,-0.0051
3437.00,-0.0050
3436.00,-0.0049
3435.00,-0.0048
3434.00,-0.0047
3433.00,-0.0046
3432.00,-0.0045
3431.00,-0.0044
3430.00,-0.0043
3429.00,-0.0042
3428.00,-0.0041
3427.00,-0.0040
3426.00,-0.0039
3425.00,-0.0038
3424.00,-0.0037
3423.00,-0.0035
3422.00,-0.0034
3421.00,-0.0032
3420.00,-0.0030
3419.00,-0.0029
3418.00,-0.0028
3417.00,-0.0027
3416.00,-0.0026
3415.00,-0.0025
3414.00,-0.0024
3413.00,-0.0023
3412.00,-0.0022
3411.00,-0.0021
3410.00,-0.0020
3409.00,-0.0019
3408.00,-0.0018
3407.00,-0.0017
3406.00,-0.0016
3405.00,-0.0015
3404.00,-0.0014
3403.00,-0.0013
3402.00,-0.0012
3401.00,-0.0010
3400.00,-0.0009
3399.00,-0.0008
3398.00,-0.0007
3397.00,-0.0006
3396.00,-0.0005
3395.00,-0.0004
3394.00,-0.0003
3393.00,-0.0002
3392.00,-0.0001
3391.00,0.0001
3390.00,0.0002
3389.00,0.0003
3388.00,0.0004
3387.00,0.0005
3386.00,0.0006
3385.00,0.0008
3384.00,0.0009
3383.00,0.0010
3382.00,0.0011
3381.00,0.0012
3380.00,0.0013
3379.00,0.0014
3378.00,0.0015
3377.00,0.0016
3376.00,0.0018
3375.00,0.0019
3374.00,0.0021
3373.00,0.0021
3372.00,0.0022
3371.00,0.0023
3370.00,0.0024
3369.00,0.0025
3368.00,0.0027
3367.00,0.0029
3366.00,0.0031
3365.00,0.0033
3364.00,0.0035
3363.00,0.0036
3362.00,0.0037
3361.00,0.0039
3360.00,0.0041
3359.00,0.0042
3358.00,0.0044
3357.00,0.0046
3356.00,0.0047
3355.00,0.0049
3354.00,0.0050
3353.00,0.0052
3352.00,0.0053
3351.00,0.0055
3350.00,0.0057
3349.00,0.0059
3348.00,0.0061
3347.00,0.0063
3346.00,0.0065
3345.00,0.0066
3344.00,0.0067
3343.00,0.0069
3342.00,0.0070
3341.00,0.0072
3340.00,0.0074
3339.00,0.0076
3338.00,0.0079
3337.00,0.0081
3336.00,0.0084
3335.00,0.0087
3334.00,0.0089
3333.00,0.0091
3332.00,0.0093
3331.00,0.0095
3330.00,0.0097
3329.00,0.0099
3328.00,0.0101
3327.00,0.0103
3326.00,0.0105
3325.00,0.0108
3324.00,0.0111
3323.00,0.0114
3322.00,0.0117
3321.00,0.0119
3320.00,0.0122
3319.00,0.0124
3318.00,0.0126
3317.00,0.0128
3316.00,0.0131
3315.00,0.0133
3314.00,0.0136
3313.00,0.0138
3312.00,0.0140
3311.00,0.0142
3310.00,0.0143
3309.00,0.0145
3308.00,0.0147
3307.00,0.0149
3306.00,0.0152
3305.00,0.0155
3304.00,0.0158
3303.00,0.0162
3302.00,0.0166
3301.00,0.0168
3300.00,0.0170
3299.00,0.0172
3298.00,0.0174
3297.00,0.0175
3296.00,0.0177
3295.00,0.0179
3294.00,0.0181
3293.00,0.0183
3292.00,0.0186
3291.00,0.0189
3290.00,0.0192
3289.00,0.0195
3288.00,0.0197
3287.00,0.0198
3286.00,0.0199
3285.00,0.0200
3284.00,0.0200
3283.00,0.0201
3282.00,0.0201
3281.00,0.0202
3280.00,0.0202
3279.00,0.0201
3278.00,0.0201
3277.00,0.0200
3276.00,0.0199
3275.00,0.0198
3274.00,0.0197
3273.00,0.0195
3272.00,0.0194
3271.00,0.0193
3270.00,0.0193
3269.00,0.0192
3268.00,0.0192
3267.00,0.0191
3266.00,0.0189
3265.00,0.0187
3264.00,0.0185
3263.00,0.0183
3262.00,0.0180
3261.00,0.0178
3260.00,0.0175
3259.00,0.0172
3258.00,0.0169
3257.00,0.0166
3256.00,0.0164
3255.00,0.0162
3254.00,0.0160
3253.00,0.0158
3252.00,0.0155
3251.00,0.0152
3250.00,0.0149
3249.00,0.0145
3248.00,0.0142
3247.00,0.0139
3246.00,0.0138
3245.00,0.0137
3244.00,0.0136
3243.00,0.0135
3242.00,0.0133
3241.00,0.0131
3240.00,0.0128
3239.00,0.0126
3238.00,0.0123
3237.00,0.0120
3236.00,0.0117
3235.00,0.0114
3234.00,0.0112
3233.00,0.0110
3232.00,0.0110
3231.00,0.0109
3230.00,0.0108
3229.00,0.0107
3228.00,0.0105
3227.00,0.0104
3226.00,0.0102
3225.00,0.0101
3224.00,0.0099
3223.00,0.0098
3222.00,0.0096
3221.00,0.0094
3220.00,0.0093
3219.00,0.0092
3218.00,0.0090
3217.00,0.0089
3216.00,0.0088
3215.00,0.0087
3214.00,0.0085
3213.00,0.0084
3212.00,0.0083
3211.00,0.0081
3210.00,0.0080
3209.00,0.0079
3208.00,0.0077
3207.00,0.0076
3206.00,0.0074
3205.00,0.0072
3204.00,0.0071
3203.00,0.0069
3202.00,0.0068
3201.00,0.0066
3200.00,0.0065
3199.00,0.0064
3198.00,0.0063
3197.00,0.0062
3196.00,0.0060
3195.00,0.0058
3194.00,0.0056
3193.00,0.0054
3192.00,0.0053
3191.00,0.0051
3190.00,0.0049
3189.00,0.0048
3188.00,0.0046
3187.00,0.0044
3186.00,0.0043
3185.00,0.0042
3184.00,0.0040
3183.00,0.0038
3182.00,0.0036
3181.00,0.0035
3180.00,0.0033
3179.00,0.0031
3178.00,0.0030
3177.00,0.0028
3176.00,0.0026
3175.00,0.0025
3174.00,0.0023
3173.00,0.0022
3172.00,0.0020
3171.00,0.0018
3170.00,0.0016
3169.00,0.0014
3168.00,0.0013
3167.00,0.0012
3166.00,0.0010
3165.00,0.0009
3164.00,0.0007
3163.00,0.0006
3162.00,0.0004
3161.00,0.0002
3160.00,0.0001
3159.00,-0.0001
3158.00,-0.0002
3157.00,-0.0004
3156.00,-0.0006
3155.00,-0.0008
3154.00,-0.0010
3153.00,-0.0011
3152.00,-0.0012
3151.00,-0.0013
3150.00,-0.0014
3149.00,-0.0015
3148.00,-0.0016
3147.00,-0.0017
3146.00,-0.0019
3145.00,-0.0020
3144.00,-0.0021
3143.00,-0.0023
3142.00,-0.0024
3141.00,-0.0026
3140.00,-0.0028
3139.00,-0.0029
3138.00,-0.0029
3137.00,-0.0030
3136.00,-0.0030
3135.00,-0.0031
3134.00,-0.0032
3133.00,-0.0033
3132.00,-0.0034
3131.00,-0.0035
3130.00,-0.0036
3129.00,-0.0037
3128.00,-0.0037
3127.00,-0.0038
3126.00,-0.0039
3125.00,-0.0039
3124.00,-0.0040
3123.00,-0.0042
3122.00,-0.0043
3121.00,-0.0044
3120.00,-0.0046
3119.00,-0.0046
3118.00,-0.0046
3117.00,-0.0046
3116.00,-0.0045
3115.00,-0.0045
3114.00,-0.0044
3113.00,-0.0044
3112.00,-0.0044
3111.00,-0.0045
3110.00,-0.0045
3109.00,-0.0046
3108.00,-0.0045
3107.00,-0.0045
3106.00,-0.0044
3105.00,-0.0044
3104.00,-0.0044
3103.00,-0.0044
3102.00,-0.0044
3101.00,-0.0044
3100.00,-0.0044
3099.00,-0.0044
3098.00,-0.0043
3097.00,-0.0042
3096.00,-0.0041
3095.00,-0.0041
3094.00,-0.0041
3093.00,-0.0041
3092.00,-0.0042
3091.00,-0.0042
3090.00,-0.0042
3089.00,-0.0041
3088.00,-0.0041
3087.00,-0.0041
3086.00,-0.0042
3085.00,-0.0042
3084.00,-0.0042
3083.00,-0.0042
3082.00,-0.0042
3081.00,-0.0042
3080.00,-0.0042
3079.00,-0.0042
3078.00,-0.0041
3077.00,-0.0040
3076.00,-0.0039
3075.00,-0.0039
3074.00,-0.0038
3073.00,-0.0038
3072.00,-0.0038
3071.00,-0.0039
3070.00,-0.0041
3069.00,-0.0042
3068.00,-0.0043
3067.00,-0.0044
3066.00,-0.0043
3065.00,-0.0043
3064.00,-0.0043
3063.00,-0.0043
3062.00,-0.0044
3061.00,-0.0045
3060.00,-0.0046
3059.00,-0.0048
3058.00,-0.0049
3057.00,-0.0051
3056.00,-0.0052
3055.00,-0.0053
3054.00,-0.0055
3053.00,-0.0056
3052.00,-0.0058
3051.00,-0.0059
3050.00,-0.0060
3049.00,-0.0060
3048.00,-0.0061
3047.00,-0.0063
3046.00,-0.0065
3045.00,-0.0067
3044.00,-0.0069
3043.00,-0.0071
3042.00,-0.0072
3041.00,-0.0072
3040.00,-0.0073
3039.00,-0.0073
3038.00,-0.0074
3037.00,-0.0076
3036.00,-0.0078
3035.00,-0.0080
3034.00,-0.0081
3033.00,-0.0082
3032.00,-0.0082
3031.00,-0.0083
3030.00,-0.0083
3029.00,-0.0084
3028.00,-0.0085
3027.00,-0.0087
3026.00,-0.0089
3025.00,-0.0091
3024.00,-0.0092
3023.00,-0.0093
3022.00,-0.0095
3021.00,-0.0097
3020.00,-0.0099
3019.00,-0.0101
3018.00,-0.0103
3017.00,-0.0105
3016.00,-0.0107
3015.00,-0.0109
3014.00,-0.0111
3013.00,-0.0112
3012.00,-0.0114
3011.00,-0.0115
3010.00,-0.0116
3009.00,-0.0117
3008.00,-0.0118
3007.00,-0.0120
3006.00,-0.0123
3005.00,-0.0126
3004.00,-0.0128
3003.00,-0.0130
3002.00,-0.0133
3001.00,-0.0135
3000.00,-0.0137
2999.00,-0.0139
2998.00,-0.0140
2997.00,-0.0141
2996.00,-0.0141
2995.00,-0.0141
2994.00,-0.0141
2993.00,-0.0141
2992.00,-0.0140
2991.00,-0.0139
2990.00,-0.0137
2989.00,-0.0136
2988.00,-0.0135
2987.00,-0.0134
2986.00,-0.0135
2985.00,-0.0137
2984.00,-0.0141
2983.00,-0.0144
2982.00,-0.0146
2981.00,-0.0144
2980.00,-0.0139
2979.00,-0.0132
2978.00,-0.0125
2977.00,-0.0118
2976.00,-0.0112
2975.00,-0.0107
2974.00,-0.0103
2973.00,-0.0100
2972.00,-0.0096
2971.00,-0.0091
2970.00,-0.0085
2969.00,-0.0079
2968.00,-0.0074
2967.00,-0.0069
2966.00,-0.0065
2965.00,-0.0061
2964.00,-0.0058
2963.00,-0.0055
2962.00,-0.0053
2961.00,-0.0051
2960.00,-0.0050
2959.00,-0.0049
2958.00,-0.0049
2957.00,-0.0050
2956.00,-0.0050
2955.00,-0.0052
2954.00,-0.0053
2953.00,-0.0055
2952.00,-0.0056
2951.00,-0.0057
2950.00,-0.0057
2949.00,-0.0057
2948.00,-0.0057
2947.00,-0.0056
2946.00,-0.0054
2945.00,-0.0051
2944.00,-0.0048
2943.00,-0.0044
2942.00,-0.0040
2941.00,-0.0036
2940.00,-0.0032
2939.00,-0.0029
2938.00,-0.0025
2937.00,-0.0021
2936.00,-0.0017
2935.00,-0.0014
2934.00,-0.0012
2933.00,-0.0009
2932.00,-0.0007
2931.00,-0.0005
2930.00,-0.0003
2929.00,-0.0001
2928.00,0.0001
2927.00,0.0002
2926.00,0.0003
2925.00,0.0003
2924.00,0.0003
2923.00,0.0002
2922.00,-0.0000
2921.00,-0.0003
2920.00,-0.0007
2919.00,-0.0011
2918.00,-0.0016
2917.00,-0.0022
2916.00,-0.0029
2915.00,-0.0035
2914.00,-0.0042
2913.00,-0.0048
2912.00,-0.0054
2911.00,-0.0059
2910.00,-0.0064
2909.00,-0.0068
2908.00,-0.0073
2907.00,-0.0076
2906.00,-0.0080
2905.00,-0.0084
2904.00,-0.0087
2903.00,-0.0090
2902.00,-0.0092
2901.00,-0.0095
2900.00,-0.0097
2899.00,-0.0100
2898.00,-0.0102
2897.00,-0.0105
2896.00,-0.0107
2895.00,-0.0109
2894.00,-0.0111
2893.00,-0.0114
2892.00,-0.0116
2891.00,-0.0118
2890.00,-0.0119
2889.00,-0.0120
2888.00,-0.0120
2887.00,-0.0120
2886.00,-0.0120
2885.00,-0.0120
2884.00,-0.0119
2883.00,-0.0118
2882.00,-0.0117
2881.00,-0.0115
2880.00,-0.0113
2879.00,-0.0111
2878.00,-0.0109
2877.00,-0.0108
2876.00,-0.0107
2875.00,-0.0107
2874.00,-0.0107
2873.00,-0.0108
2872.00,-0.0108
2871.00,-0.0110
2870.00,-0.0111
2869.00,-0.0113
2868.00,-0.0115
2867.00,-0.0116
2866.00,-0.0117
2865.00,-0.0118
2864.00,-0.0119
2863.00,-0.0119
2862.00,-0.0119
2861.00,-0.0119
2860.00,-0.0118
2859.00,-0.0117
2858.00,-0.0115
2857.00,-0.0114
2856.00,-0.0113
2855.00,-0.0112
2854.00,-0.0111
2853.00,-0.0111
2852.00,-0.0113
2851.00,-0.0115
2850.00,-0.0119
2849.00,-0.0124
2848.00,-0.0129
2847.00,-0.0135
2846.00,-0.0141
2845.00,-0.0146
2844.00,-0.0151
2843.00,-0.0155
2842.00,-0.0159
2841.00,-0.0162
2840.00,-0.0166
2839.00,-0.0168
2838.00,-0.0170
2837.00,-0.0172
2836.00,-0.0173
2835.00,-0.0174
2834.00,-0.0176
2833.00,-0.0176
2832.00,-0.0177
2831.00,-0.0178
2830.00,-0.0179
2829.00,-0.0180
2828.00,-0.0181
2827.00,-0.0182
2826.00,-0.0183
2825.00,-0.0184
2824.00,-0.0185
2823.00,-0.0186
2822.00,-0.0186
2821.00,-0.0187
2820.00,-0.0188
2819.00,-0.0188
2818.00,-0.0189
2817.00,-0.0190
2816.00,-0.0191
2815.00,-0.0191
2814.00,-0.0192
2813.00,-0.0193
2812.00,-0.0194
2811.00,-0.0194
2810.00,-0.0195
2809.00,-0.0195
2808.00,-0.0196
2807.00,-0.0197
2806.00,-0.0197
2805.00,-0.0198
2804.00,-0.0198
2803.00,-0.0199
2802.00,-0.0199
2801.00,-0.0200
2800.00,-0.0201
2799.00,-0.0202
2798.00,-0.0202
2797.00,-0.0203
2796.00,-0.0203
2795.00,-0.0204
2794.00,-0.0204
2793.00,-0.0205
2792.00,-0.0206
2791.00,-0.0207
2790.00,-0.0207
2789.00,-0.0208
2788.00,-0.0208
2787.00,-0.0209
2786.00,-0.0209
2785.00,-0.0210
2784.00,-0.0210
2783.00,-0.0210
2782.00,-0.0211
2781.00,-0.0212
2780.00,-0.0212
2779.00,-0.0213
2778.00,-0.0213
2777.00,-0.0214
2776.00,-0.0215
2775.00,-0.0216
2774.00,-0.0216
2773.00,-0.0216
2772.00,-0.0217
2771.00,-0.0217
2770.00,-0.0218
2769.00,-0.0218
2768.00,-0.0218
2767.00,-0.0219
2766.00,-0.0220
2765.00,-0.0220
2764.00,-0.0221
2763.00,-0.0222
2762.00,-0.0222
2761.00,-0.0223
2760.00,-0.0223
2759.00,-0.0224
2758.00,-0.0224
2757.00,-0.0224
2756.00,-0.0225
2755.00,-0.0225
2754.00,-0.0226
2753.00,-0.0227
2752.00,-0.0227
2751.00,-0.0228
2750.00,-0.0228
2749.00,-0.0229
2748.00,-0.0229
2747.00,-0.0230
2746.00,-0.0230
2745.00,-0.0231
2744.00,-0.0231
2743.00,-0.0231
2742.00,-0.0232
2741.00,-0.0233
2740.00,-0.0234
2739.00,-0.0234
2738.00,-0.0234
2737.00,-0.0235
2736.00,-0.0235
2735.00,-0.0236
2734.00,-0.0236
2733.00,-0.0237
2732.00,-0.0237
2731.00,-0.0238
2730.00,-0.0239
2729.00,-0.0239
2728.00,-0.0240
2727.00,-0.0241
2726.00,-0.0241
2725.00,-0.0242
2724.00,-0.0242
2723.00,-0.0242
2722.00,-0.0243
2721.00,-0.0244
2720.00,-0.0244
2719.00,-0.0245
2718.00,-0.0245
2717.00,-0.0246
2716.00,-0.0246
2715.00,-0.0247
