PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
2024_06_05_BW_EggCase_Inner_Redried_PostssNMR_10.ASC
24/06/05
20:53:42.00
24/06/05
21:16:45.00
Yarger Lab
Sample 150 By YargerLab Date Wednesday, June 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.146232
0.009066
#DATA
4000.000000	0.009898
3999.000000	0.009897
3998.000000	0.009889
3997.000000	0.009882
3996.000000	0.009927
3995.000000	0.009932
3994.000000	0.009935
3993.000000	0.009931
3992.000000	0.009925
3991.000000	0.009919
3990.000000	0.009918
3989.000000	0.009921
3988.000000	0.009927
3987.000000	0.009933
3986.000000	0.009935
3985.000000	0.009934
3984.000000	0.009928
3983.000000	0.009920
3982.000000	0.009913
3981.000000	0.009910
3980.000000	0.009912
3979.000000	0.009920
3978.000000	0.009928
3977.000000	0.009933
3976.000000	0.009936
3975.000000	0.009937
3974.000000	0.009938
3973.000000	0.009939
3972.000000	0.009937
3971.000000	0.009931
3970.000000	0.009923
3969.000000	0.009916
3968.000000	0.009912
3967.000000	0.009912
3966.000000	0.009915
3965.000000	0.009918
3964.000000	0.009919
3963.000000	0.009914
3962.000000	0.009904
3961.000000	0.009890
3960.000000	0.009877
3959.000000	0.009867
3958.000000	0.009861
3957.000000	0.009860
3956.000000	0.009865
3955.000000	0.009874
3954.000000	0.009884
3953.000000	0.009892
3952.000000	0.009893
3951.000000	0.009887
3950.000000	0.009877
3949.000000	0.009867
3948.000000	0.009861
3947.000000	0.009860
3946.000000	0.009865
3945.000000	0.009874
3944.000000	0.009881
3943.000000	0.009883
3942.000000	0.009880
3941.000000	0.009877
3940.000000	0.009875
3939.000000	0.009875
3938.000000	0.009873
3937.000000	0.009867
3936.000000	0.009858
3935.000000	0.009847
3934.000000	0.009841
3933.000000	0.009839
3932.000000	0.009842
3931.000000	0.009845
3930.000000	0.009845
3929.000000	0.009843
3928.000000	0.009845
3927.000000	0.009852
3926.000000	0.009861
3925.000000	0.009863
3924.000000	0.009854
3923.000000	0.009838
3922.000000	0.009819
3921.000000	0.009802
3920.000000	0.009791
3919.000000	0.009788
3918.000000	0.009794
3917.000000	0.009804
3916.000000	0.009813
3915.000000	0.009816
3914.000000	0.009815
3913.000000	0.009809
3912.000000	0.009800
3911.000000	0.009789
3910.000000	0.009778
3909.000000	0.009770
3908.000000	0.009766
3907.000000	0.009767
3906.000000	0.009769
3905.000000	0.009766
3904.000000	0.009758
3903.000000	0.009753
3902.000000	0.009759
3901.000000	0.009774
3900.000000	0.009787
3899.000000	0.009791
3898.000000	0.009788
3897.000000	0.009784
3896.000000	0.009780
3895.000000	0.009776
3894.000000	0.009772
3893.000000	0.009764
3892.000000	0.009751
3891.000000	0.009732
3890.000000	0.009716
3889.000000	0.009712
3888.000000	0.009721
3887.000000	0.009732
3886.000000	0.009734
3885.000000	0.009728
3884.000000	0.009729
3883.000000	0.009741
3882.000000	0.009756
3881.000000	0.009758
3880.000000	0.009746
3879.000000	0.009729
3878.000000	0.009720
3877.000000	0.009723
3876.000000	0.009733
3875.000000	0.009735
3874.000000	0.009724
3873.000000	0.009712
3872.000000	0.009709
3871.000000	0.009711
3870.000000	0.009708
3869.000000	0.009704
3868.000000	0.009709
3867.000000	0.009720
3866.000000	0.009729
3865.000000	0.009724
3864.000000	0.009707
3863.000000	0.009692
3862.000000	0.009684
3861.000000	0.009688
3860.000000	0.009702
3859.000000	0.009722
3858.000000	0.009749
3857.000000	0.009781
3856.000000	0.009813
3855.000000	0.009827
3854.000000	0.009814
3853.000000	0.009807
3852.000000	0.009813
3851.000000	0.009804
3850.000000	0.009771
3849.000000	0.009726
3848.000000	0.009682
3847.000000	0.009650
3846.000000	0.009633
3845.000000	0.009625
3844.000000	0.009621
3843.000000	0.009618
3842.000000	0.009622
3841.000000	0.009642
3840.000000	0.009670
3839.000000	0.009690
3838.000000	0.009700
3837.000000	0.009705
3836.000000	0.009706
3835.000000	0.009698
3834.000000	0.009683
3833.000000	0.009663
3832.000000	0.009638
3831.000000	0.009611
3830.000000	0.009593
3829.000000	0.009590
3828.000000	0.009598
3827.000000	0.009605
3826.000000	0.009604
3825.000000	0.009602
3824.000000	0.009609
3823.000000	0.009623
3822.000000	0.009627
3821.000000	0.009616
3820.000000	0.009608
3819.000000	0.009617
3818.000000	0.009638
3817.000000	0.009655
3816.000000	0.009657
3815.000000	0.009651
3814.000000	0.009651
3813.000000	0.009652
3812.000000	0.009645
3811.000000	0.009629
3810.000000	0.009617
3809.000000	0.009614
3808.000000	0.009611
3807.000000	0.009599
3806.000000	0.009590
3805.000000	0.009600
3804.000000	0.009630
3803.000000	0.009660
3802.000000	0.009662
3801.000000	0.009640
3800.000000	0.009615
3799.000000	0.009597
3798.000000	0.009580
3797.000000	0.009561
3796.000000	0.009542
3795.000000	0.009535
3794.000000	0.009541
3793.000000	0.009555
3792.000000	0.009563
3791.000000	0.009562
3790.000000	0.009555
3789.000000	0.009546
3788.000000	0.009536
3787.000000	0.009526
3786.000000	0.009518
3785.000000	0.009512
3784.000000	0.009509
3783.000000	0.009511
3782.000000	0.009518
3781.000000	0.009525
3780.000000	0.009525
3779.000000	0.009515
3778.000000	0.009509
3777.000000	0.009511
3776.000000	0.009516
3775.000000	0.009514
3774.000000	0.009510
3773.000000	0.009511
3772.000000	0.009520
3771.000000	0.009530
3770.000000	0.009534
3769.000000	0.009535
3768.000000	0.009536
3767.000000	0.009536
3766.000000	0.009535
3765.000000	0.009530
3764.000000	0.009522
3763.000000	0.009515
3762.000000	0.009512
3761.000000	0.009509
3760.000000	0.009501
3759.000000	0.009492
3758.000000	0.009485
3757.000000	0.009483
3756.000000	0.009483
3755.000000	0.009484
