3870.000000	0.005641
3869.000000	0.005629
3868.000000	0.005615
3867.000000	0.005611
3866.000000	0.005617
3865.000000	0.005625
3864.000000	0.005626
3863.000000	0.005620
3862.000000	0.005611
3861.000000	0.005603
3860.000000	0.005601
3859.000000	0.005609
3858.000000	0.005625
3857.000000	0.005642
3856.000000	0.005652
3855.000000	0.005647
3854.000000	0.005631
3853.000000	0.005608
3852.000000	0.005588
3851.000000	0.005583
3850.000000	0.005592
3849.000000	0.005603
3848.000000	0.005608
3847.000000	0.005603
3846.000000	0.005592
3845.000000	0.005579
3844.000000	0.005568
3843.000000	0.005561
3842.000000	0.005557
3841.000000	0.005552
3840.000000	0.005547
3839.000000	0.005546
3838.000000	0.005551
3837.000000	0.005564
3836.000000	0.005580
3835.000000	0.005593
3834.000000	0.005597
3833.000000	0.005593
3832.000000	0.005584
3831.000000	0.005573
3830.000000	0.005566
3829.000000	0.005567
3828.000000	0.005577
3827.000000	0.005586
3826.000000	0.005587
3825.000000	0.005576
3824.000000	0.005562
3823.000000	0.005552
3822.000000	0.005546
3821.000000	0.005541
3820.000000	0.005532
3819.000000	0.005522
3818.000000	0.005520
3817.000000	0.005524
3816.000000	0.005528
3815.000000	0.005525
3814.000000	0.005520
3813.000000	0.005521
3812.000000	0.005526
3811.000000	0.005532
3810.000000	0.005536
3809.000000	0.005541
3808.000000	0.005544
3807.000000	0.005541
3806.000000	0.005529
3805.000000	0.005515
3804.000000	0.005505
3803.000000	0.005500
3802.000000	0.005496
3801.000000	0.005489
3800.000000	0.005482
3799.000000	0.005482
3798.000000	0.005491
3797.000000	0.005501
3796.000000	0.005507
3795.000000	0.005508
3794.000000	0.005511
3793.000000	0.005517
3792.000000	0.005523
3791.000000	0.005524
3790.000000	0.005521
3789.000000	0.005515
3788.000000	0.005507
3787.000000	0.005496
3786.000000	0.005486
3785.000000	0.005481
3784.000000	0.005481
3783.000000	0.005485
3782.000000	0.005489
3781.000000	0.005493
3780.000000	0.005496
3779.000000	0.005495
3778.000000	0.005493
3777.000000	0.005490
3776.000000	0.005488
3775.000000	0.005486
3774.000000	0.005483
3773.000000	0.005482
3772.000000	0.005486
3771.000000	0.005494
3770.000000	0.005503
3769.000000	0.005508
3768.000000	0.005510
3767.000000	0.005509
3766.000000	0.005505
3765.000000	0.005498
3764.000000	0.005490
3763.000000	0.005486
3762.000000	0.005488
3761.000000	0.005493
3760.000000	0.005494
3759.000000	0.005487
3758.000000	0.005475
3757.000000	0.005464
3756.000000	0.005458
3755.000000	0.005456
3754.000000	0.005456
3753.000000	0.005457
3752.000000	0.005458
3751.000000	0.005463
3750.000000	0.005472
3749.000000	0.005479
3748.000000	0.005482
3747.000000	0.005486
3746.000000	0.005491
3745.000000	0.005494
3744.000000	0.005482
3743.000000	0.005460
3742.000000	0.005449
3741.000000	0.005455
3740.000000	0.005464
3739.000000	0.005464
3738.000000	0.005457
3737.000000	0.005454
3736.000000	0.005459
3735.000000	0.005468
3734.000000	0.005477
3733.000000	0.005480
3732.000000	0.005477
3731.000000	0.005467
3730.000000	0.005458
3729.000000	0.005457
3728.000000	0.005464
3727.000000	0.005472
3726.000000	0.005472
3725.000000	0.005461
3724.000000	0.005444
3723.000000	0.005425
3722.000000	0.005410
3721.000000	0.005403
3720.000000	0.005405
3719.000000	0.005414
3718.000000	0.005421
3717.000000	0.005420
3716.000000	0.005409
3715.000000	0.005395
3714.000000	0.005384
3713.000000	0.005381
3712.000000	0.005387
3711.000000	0.005400
3710.000000	0.005416
3709.000000	0.005429
3708.000000	0.005436
3707.000000	0.005436
3706.000000	0.005430
3705.000000	0.005424
3704.000000	0.005420
3703.000000	0.005418
3702.000000	0.005421
3701.000000	0.005427
3700.000000	0.005434
3699.000000	0.005442
3698.000000	0.005450
3697.000000	0.005456
3696.000000	0.005460
3695.000000	0.005463
3694.000000	0.005469
3693.000000	0.005479
3692.000000	0.005491
3691.000000	0.005501
3690.000000	0.005507
3689.000000	0.005510
3688.000000	0.005509
3687.000000	0.005508
3686.000000	0.005514
3685.000000	0.005529
3684.000000	0.005545
3683.000000	0.005558
3682.000000	0.005573
3681.000000	0.005597
3680.000000	0.005629
3679.000000	0.005663
3678.000000	0.005693
3677.000000	0.005717
3676.000000	0.005734
3675.000000	0.005736
3674.000000	0.005726
3673.000000	0.005715
3672.000000	0.005716
3671.000000	0.005728
3670.000000	0.005748
3669.000000	0.005768
3668.000000	0.005790
3667.000000	0.005816
3666.000000	0.005847
3665.000000	0.005877
3664.000000	0.005901
3663.000000	0.005918
3662.000000	0.005934
3661.000000	0.005950
3660.000000	0.005967
3659.000000	0.005987
3658.000000	0.006015
3657.000000	0.006049
3656.000000	0.006080
3655.000000	0.006103
3654.000000	0.006125
3653.000000	0.006153
3652.000000	0.006181
3651.000000	0.006199
3650.000000	0.006208
3649.000000	0.006221
3648.000000	0.006250
3647.000000	0.006289
3646.000000	0.006326
3645.000000	0.006355
3644.000000	0.006374
3643.000000	0.006390
3642.000000	0.006407
3641.000000	0.006427
3640.000000	0.006450
3639.000000	0.006476
3638.000000	0.006506
3637.000000	0.006541
3636.000000	0.006579
3635.000000	0.006620
3634.000000	0.006660
3633.000000	0.006697
3632.000000	0.006729
3631.000000	0.006757
3630.000000	0.006789
3629.000000	0.006826
3628.000000	0.006862
3627.000000	0.006895
3626.000000	0.006931
3625.000000	0.006971
3624.000000	0.007010
3623.000000	0.007043
3622.000000	0.007072
3621.000000	0.007103
3620.000000	0.007143
3619.000000	0.007194
3618.000000	0.007245
3617.000000	0.007287
3616.000000	0.007314
3615.000000	0.007330
3614.000000	0.007346
3613.000000	0.007374
3612.000000	0.007416
3611.000000	0.007467
3610.000000	0.007519
3609.000000	0.007570
3608.000000	0.007620
3607.000000	0.007671
3606.000000	0.007720
3605.000000	0.007762
3604.000000	0.007796
3603.000000	0.007824
3602.000000	0.007854
3601.000000	0.007886
3600.000000	0.007919
3599.000000	0.007953
3598.000000	0.007992
3597.000000	0.008041
3596.000000	0.008101
3595.000000	0.008165
3594.000000	0.008227
3593.000000	0.008279
3592.000000	0.008322
3591.000000	0.008359
3590.000000	0.008395
3589.000000	0.008434
3588.000000	0.008480
3587.000000	0.008532
3586.000000	0.008588
3585.000000	0.008644
3584.000000	0.008695
3583.000000	0.008740
3582.000000	0.008783
3581.000000	0.008828
3580.000000	0.008878
3579.000000	0.008933
3578.000000	0.008988
3577.000000	0.009042
3576.000000	0.009092
3575.000000	0.009141
3574.000000	0.009191
3573.000000	0.009243
3572.000000	0.009297
3571.000000	0.009351
3570.000000	0.009405
3569.000000	0.009458
3568.000000	0.009511
3567.000000	0.009568
3566.000000	0.009627
3565.000000	0.009686
3564.000000	0.009739
3563.000000	0.009787
3562.000000	0.009831
3561.000000	0.009877
3560.000000	0.009930
3559.000000	0.009989
3558.000000	0.010049
3557.000000	0.010105
3556.000000	0.010157
3555.000000	0.010209
3554.000000	0.010266
3553.000000	0.010327
3552.000000	0.010386
3551.000000	0.010441
3550.000000	0.010494
3549.000000	0.010548
3548.000000	0.010606
3547.000000	0.010667
3546.000000	0.010728
3545.000000	0.010785
3544.000000	0.010836
3543.000000	0.010885
3542.000000	0.010935
3541.000000	0.010988
3540.000000	0.011044
3539.000000	0.011105
3538.000000	0.011173
3537.000000	0.011246
3536.000000	0.011317
3535.000000	0.011379
3534.000000	0.011428
3533.000000	0.011471
3532.000000	0.011516
3531.000000	0.011567
3530.000000	0.011624
3529.000000	0.011684
3528.000000	0.011745
3527.000000	0.011808
3526.000000	0.011872
3525.000000	0.011936
3524.000000	0.011998
3523.000000	0.012056
3522.000000	0.012112
3521.000000	0.012171
3520.000000	0.012235
3519.000000	0.012301
3518.000000	0.012367
3517.000000	0.012431
3516.000000	0.012491
3515.000000	0.012547
3514.000000	0.012604
3513.000000	0.012663
3512.000000	0.012725
3511.000000	0.012788
3510.000000	0.012854
3509.000000	0.012924
3508.000000	0.012993
3507.000000	0.013057
3506.000000	0.013117
3505.000000	0.013178
3504.000000	0.013246
3503.000000	0.013324
3502.000000	0.013409
3501.000000	0.013491
3500.000000	0.013565
3499.000000	0.013630
3498.000000	0.013692
3497.000000	0.013753
3496.000000	0.013819
3495.000000	0.013887
3494.000000	0.013959
3493.000000	0.014032
3492.000000	0.014102
3491.000000	0.014170
3490.000000	0.014239
3489.000000	0.014312
3488.000000	0.014390
3487.000000	0.014470
3486.000000	0.014550
3485.000000	0.014624
3484.000000	0.014690
3483.000000	0.014752
3482.000000	0.014818
3481.000000	0.014894
3480.000000	0.014979
3479.000000	0.015062
3478.000000	0.015135
3477.000000	0.015197
3476.000000	0.015252
3475.000000	0.015311
3474.000000	0.015379
3473.000000	0.015455
3472.000000	0.015533
3471.000000	0.015607
3470.000000	0.015678
3469.000000	0.015749
3468.000000	0.015822
3467.000000	0.015894
3466.000000	0.015962
3465.000000	0.016021
3464.000000	0.016072
3463.000000	0.016120
3462.000000	0.016174
3461.000000	0.016236
3460.000000	0.016305
3459.000000	0.016376
3458.000000	0.016447
3457.000000	0.016515
3456.000000	0.016578
3455.000000	0.016637
3454.000000	0.016697
3453.000000	0.016762
3452.000000	0.016832
3451.000000	0.016900
3450.000000	0.016964
3449.000000	0.017026
3448.000000	0.017086
3447.000000	0.017149
3446.000000	0.017217
3445.000000	0.017290
3444.000000	0.017361
3443.000000	0.017425
3442.000000	0.017485
3441.000000	0.017547
3440.000000	0.017618
3439.000000	0.017702
3438.000000	0.017796
3437.000000	0.017892
3436.000000	0.017977
3435.000000	0.018047
3434.000000	0.018107
3433.000000	0.018171
3432.000000	0.018241
3431.000000	0.018314
3430.000000	0.018385
3429.000000	0.018454
3428.000000	0.018521
3427.000000	0.018586
3426.000000	0.018650
3425.000000	0.018717
3424.000000	0.018789
3423.000000	0.018867
3422.000000	0.018948
3421.000000	0.019029
3420.000000	0.019104
3419.000000	0.019171
3418.000000	0.019233
3417.000000	0.019290
3416.000000	0.019345
3415.000000	0.019398
3414.000000	0.019452
3413.000000	0.019511
3412.000000	0.019576
3411.000000	0.019645
3410.000000	0.019717
3409.000000	0.019785
3408.000000	0.019849
3407.000000	0.019908
3406.000000	0.019970
3405.000000	0.020037
3404.000000	0.020108
3403.000000	0.020183
3402.000000	0.020257
3401.000000	0.020329
3400.000000	0.020396
3399.000000	0.020457
3398.000000	0.020514
3397.000000	0.020569
3396.000000	0.020623
3395.000000	0.020674
3394.000000	0.020725
3393.000000	0.020779
3392.000000	0.020840
3391.000000	0.020906
3390.000000	0.020978
3389.000000	0.021051
3388.000000	0.021122
3387.000000	0.021190
3386.000000	0.021254
3385.000000	0.021319
3384.000000	0.021387
3383.000000	0.021458
3382.000000	0.021532
3381.000000	0.021607
3380.000000	0.021681
3379.000000	0.021754
3378.000000	0.021827
3377.000000	0.021903
3376.000000	0.021983
3375.000000	0.022065
3374.000000	0.022149
3373.000000	0.022235
3372.000000	0.022319
3371.000000	0.022400
3370.000000	0.022481
3369.000000	0.022566
3368.000000	0.022657
3367.000000	0.022753
3366.000000	0.022854
3365.000000	0.022960
3364.000000	0.023068
3363.000000	0.023173
3362.000000	0.023275
3361.000000	0.023376
3360.000000	0.023481
3359.000000	0.023593
3358.000000	0.023710
3357.000000	0.023834
3356.000000	0.023962
3355.000000	0.024092
3354.000000	0.024218
3353.000000	0.024339
3352.000000	0.024456
3351.000000	0.024574
3350.000000	0.024697
3349.000000	0.024825
3348.000000	0.024958
3347.000000	0.025093
3346.000000	0.025232
3345.000000	0.025371
3344.000000	0.025511
3343.000000	0.025650
3342.000000	0.025795
3341.000000	0.025947
3340.000000	0.026102
3339.000000	0.026255
3338.000000	0.026405
3337.000000	0.026557
3336.000000	0.026712
3335.000000	0.026870
3334.000000	0.027029
3333.000000	0.027191
3332.000000	0.027358
3331.000000	0.027531
3330.000000	0.027712
3329.000000	0.027893
3328.000000	0.028070
3327.000000	0.028242
3326.000000	0.028413
3325.000000	0.028590
3324.000000	0.028771
3323.000000	0.028952
3322.000000	0.029134
3321.000000	0.029322
3320.000000	0.029517
3319.000000	0.029717
3318.000000	0.029916
3317.000000	0.030110
3316.000000	0.030297
3315.000000	0.030481
3314.000000	0.030666
3313.000000	0.030855
3312.000000	0.031044
3311.000000	0.031226
3310.000000	0.031399
3309.000000	0.031570
3308.000000	0.031749
3307.000000	0.031939
3306.000000	0.032135
3305.000000	0.032328
3304.000000	0.032515
3303.000000	0.032697
3302.000000	0.032879
3301.000000	0.033059
3300.000000	0.033229
3299.000000	0.033385
3298.000000	0.033527
3297.000000	0.033661
3296.000000	0.033794
3295.000000	0.033930
3294.000000	0.034068
3293.000000	0.034204
3292.000000	0.034332
3291.000000	0.034448
3290.000000	0.034551
3289.000000	0.034640
3288.000000	0.034715
3287.000000	0.034776
3286.000000	0.034825
3285.000000	0.034863
3284.000000	0.034891
3283.000000	0.034910
3282.000000	0.034921
3281.000000	0.034923
3280.000000	0.034908
3279.000000	0.034875
3278.000000	0.034824
3277.000000	0.034758
3276.000000	0.034681
3275.000000	0.034593
3274.000000	0.034492
3273.000000	0.034381
3272.000000	0.034260
3271.000000	0.034135
3270.000000	0.034006
3269.000000	0.033867
3268.000000	0.033711
3267.000000	0.033537
3266.000000	0.033350
3265.000000	0.033160
3264.000000	0.032971
3263.000000	0.032780
3262.000000	0.032585
3261.000000	0.032383
3260.000000	0.032175
3259.000000	0.031962
3258.000000	0.031745
3257.000000	0.031526
3256.000000	0.031307
3255.000000	0.031096
3254.000000	0.030895
3253.000000	0.030703
3252.000000	0.030513
3251.000000	0.030316
3250.000000	0.030108
3249.000000	0.029895
3248.000000	0.029687
3247.000000	0.029493
3246.000000	0.029316
3245.000000	0.029151
3244.000000	0.028989
3243.000000	0.028824
3242.000000	0.028657
3241.000000	0.028493
3240.000000	0.028335
3239.000000	0.028184
3238.000000	0.028035
3237.000000	0.027883
3236.000000	0.027723
3235.000000	0.027562
3234.000000	0.027413
3233.000000	0.027286
3232.000000	0.027178
3231.000000	0.027080
3230.000000	0.026981
3229.000000	0.026877
3228.000000	0.026772
3227.000000	0.026668
3226.000000	0.026564
3225.000000	0.026455
3224.000000	0.026337
3223.000000	0.026208
3222.000000	0.026078
3221.000000	0.025956
3220.000000	0.025849
3219.000000	0.025757
3218.000000	0.025669
3217.000000	0.025576
3216.000000	0.025473
3215.000000	0.025365
3214.000000	0.025263
3213.000000	0.025169
3212.000000	0.025078
3211.000000	0.024986
3210.000000	0.024891
3209.000000	0.024798
3208.000000	0.024706
3207.000000	0.024613
3206.000000	0.024518
3205.000000	0.024420
3204.000000	0.024320
3203.000000	0.024218
3202.000000	0.024113
3201.000000	0.024008
3200.000000	0.023901
3199.000000	0.023795
3198.000000	0.023688
3197.000000	0.023584
3196.000000	0.023478
3195.000000	0.023370
3194.000000	0.023260
3193.000000	0.023151
3192.000000	0.023044
3191.000000	0.022937
3190.000000	0.022827
3189.000000	0.022713
3188.000000	0.022595
3187.000000	0.022477
3186.000000	0.022359
3185.000000	0.022242
3184.000000	0.022121
3183.000000	0.021994
3182.000000	0.021862
3181.000000	0.021730
3180.000000	0.021600
3179.000000	0.021472
3178.000000	0.021349
3177.000000	0.021230
3176.000000	0.021109
3175.000000	0.020985
3174.000000	0.020857
3173.000000	0.020730
3172.000000	0.020608
3171.000000	0.020490
3170.000000	0.020377
3169.000000	0.020265
3168.000000	0.020151
3167.000000	0.020036
3166.000000	0.019925
3165.000000	0.019817
3164.000000	0.019706
3163.000000	0.019588
3162.000000	0.019466
3161.000000	0.019352
3160.000000	0.019251
3159.000000	0.019157
3158.000000	0.019062
3157.000000	0.018959
3156.000000	0.018852
3155.000000	0.018747
3154.000000	0.018651
3153.000000	0.018563
3152.000000	0.018477
3151.000000	0.018390
3150.000000	0.018302
3149.000000	0.018217
3148.000000	0.018140
3147.000000	0.018067
3146.000000	0.017994
3145.000000	0.017916
3144.000000	0.017830
3143.000000	0.017741
3142.000000	0.017655
3141.000000	0.017576
3140.000000	0.017505
3139.000000	0.017442
3138.000000	0.017385
3137.000000	0.017331
3136.000000	0.017276
3135.000000	0.017217
3134.000000	0.017159
3133.000000	0.017106
3132.000000	0.017057
3131.000000	0.017010
3130.000000	0.016964
3129.000000	0.016919
3128.000000	0.016876
3127.000000	0.016837
3126.000000	0.016800
3125.000000	0.016763
3124.000000	0.016723
3123.000000	0.016679
3122.000000	0.016636
3121.000000	0.016599
3120.000000	0.016567
3119.000000	0.016540
3118.000000	0.016514
3117.000000	0.016494
3116.000000	0.016484
3115.000000	0.016485
3114.000000	0.016494
3113.000000	0.016503
3112.000000	0.016505
3111.000000	0.016502
3110.000000	0.016500
3109.000000	0.016505
3108.000000	0.016516
3107.000000	0.016529
3106.000000	0.016541
3105.000000	0.016553
3104.000000	0.016563
3103.000000	0.016573
3102.000000	0.016585
3101.000000	0.016598
3100.000000	0.016614
3099.000000	0.016633
3098.000000	0.016654
3097.000000	0.016678
3096.000000	0.016703
3095.000000	0.016728
3094.000000	0.016753
3093.000000	0.016778
3092.000000	0.016802
3091.000000	0.016829
3090.000000	0.016859
3089.000000	0.016888
3088.000000	0.016907
3087.000000	0.016912
3086.000000	0.016907
3085.000000	0.016902
3084.000000	0.016901
3083.000000	0.016901
3082.000000	0.016898
3081.000000	0.016893
3080.000000	0.016891
3079.000000	0.016900
3078.000000	0.016921
3077.000000	0.016951
3076.000000	0.016979
3075.000000	0.016999
3074.000000	0.017006
3073.000000	0.017004
3072.000000	0.016996
3071.000000	0.016982
3070.000000	0.016960
3069.000000	0.016931
3068.000000	0.016898
3067.000000	0.016868
3066.000000	0.016848
3065.000000	0.016834
3064.000000	0.016821
3063.000000	0.016801
3062.000000	0.016769
3061.000000	0.016722
3060.000000	0.016663
3059.000000	0.016598
3058.000000	0.016534
3057.000000	0.016476
3056.000000	0.016420
3055.000000	0.016364
3054.000000	0.016304
3053.000000	0.016238
3052.000000	0.016167
3051.000000	0.016094
3050.000000	0.016024
3049.000000	0.015955
3048.000000	0.015879
3047.000000	0.015795
3046.000000	0.015710
3045.000000	0.015633
3044.000000	0.015566
3043.000000	0.015507
3042.000000	0.015455
3041.000000	0.015413
3040.000000	0.015379
3039.000000	0.015348
3038.000000	0.015310
3037.000000	0.015260
3036.000000	0.015201
3035.000000	0.015139
3034.000000	0.015083
3033.000000	0.015032
3032.000000	0.014982
3031.000000	0.014932
3030.000000	0.014885
3029.000000	0.014838
3028.000000	0.014782
3027.000000	0.014713
3026.000000	0.014639
3025.000000	0.014570
3024.000000	0.014510
3023.000000	0.014454
3022.000000	0.014395
3021.000000	0.014333
3020.000000	0.014271
3019.000000	0.014212
3018.000000	0.014158
3017.000000	0.014108
3016.000000	0.014065
3015.000000	0.014031
3014.000000	0.014010
3013.000000	0.014006
3012.000000	0.014015
3011.000000	0.014034
3010.000000	0.014059
3009.000000	0.014086
3008.000000	0.014110
3007.000000	0.014127
3006.000000	0.014144
3005.000000	0.014167
3004.000000	0.014200
3003.000000	0.014243
3002.000000	0.014296
3001.000000	0.014357
3000.000000	0.014422
2999.000000	0.014493
2998.000000	0.014572
2997.000000	0.014660
2996.000000	0.014754
2995.000000	0.014853
2994.000000	0.014959
2993.000000	0.015077
2992.000000	0.015206
2991.000000	0.015345
2990.000000	0.015492
2989.000000	0.015648
2988.000000	0.015811
2987.000000	0.015979
2986.000000	0.016149
2985.000000	0.016318
2984.000000	0.016487
2983.000000	0.016655
2982.000000	0.016825
2981.000000	0.016994
2980.000000	0.017157
2979.000000	0.017313
2978.000000	0.017462
2977.000000	0.017609
2976.000000	0.017751
2975.000000	0.017886
2974.000000	0.018015
2973.000000	0.018139
2972.000000	0.018256
2971.000000	0.018362
2970.000000	0.018455
2969.000000	0.018533
2968.000000	0.018594
2967.000000	0.018635
2966.000000	0.018660
2965.000000	0.018673
2964.000000	0.018676
2963.000000	0.018671
2962.000000	0.018657
2961.000000	0.018631
2960.000000	0.018595
2959.000000	0.018547
2958.000000	0.018491
2957.000000	0.018425
2956.000000	0.018349
2955.000000	0.018265
2954.000000	0.018180
2953.000000	0.018102
2952.000000	0.018037
2951.000000	0.017988
2950.000000	0.017958
2949.000000	0.017947
2948.000000	0.017955
2947.000000	0.017982
2946.000000	0.018030
2945.000000	0.018099
2944.000000	0.018186
2943.000000	0.018287
2942.000000	0.018401
2941.000000	0.018527
2940.000000	0.018657
2939.000000	0.018782
2938.000000	0.018894
2937.000000	0.018992
2936.000000	0.019073
2935.000000	0.019136
2934.000000	0.019180
2933.000000	0.019200
2932.000000	0.019197
2931.000000	0.019172
2930.000000	0.019135
2929.000000	0.019095
2928.000000	0.019049
2927.000000	0.018998
2926.000000	0.018942
2925.000000	0.018884
2924.000000	0.018826
2923.000000	0.018769
2922.000000	0.018711
2921.000000	0.018648
2920.000000	0.018569
2919.000000	0.018468
2918.000000	0.018343
2917.000000	0.018194
2916.000000	0.018014
2915.000000	0.017803
2914.000000	0.017572
2913.000000	0.017338
2912.000000	0.017112
2911.000000	0.016901
2910.000000	0.016709
2909.000000	0.016542
2908.000000	0.016399
2907.000000	0.016275
2906.000000	0.016167
2905.000000	0.016074
2904.000000	0.015995
2903.000000	0.015924
2902.000000	0.015857
2901.000000	0.015792
2900.000000	0.015727
2899.000000	0.015663
2898.000000	0.015606
2897.000000	0.015563
2896.000000	0.015536
2895.000000	0.015521
2894.000000	0.015507
2893.000000	0.015492
2892.000000	0.015477
2891.000000	0.015467
2890.000000	0.015469
2889.000000	0.015485
2888.000000	0.015512
2887.000000	0.015546
2886.000000	0.015586
2885.000000	0.015635
2884.000000	0.015690
2883.000000	0.015747
2882.000000	0.015802
2881.000000	0.015854
2880.000000	0.015905
2879.000000	0.015954
2878.000000	0.015997
2877.000000	0.016024
2876.000000	0.016028
2875.000000	0.016004
2874.000000	0.015954
2873.000000	0.015885
2872.000000	0.015798
2871.000000	0.015691
2870.000000	0.015566
2869.000000	0.015424
2868.000000	0.015273
2867.000000	0.015117
2866.000000	0.014962
2865.000000	0.014813
2864.000000	0.014668
2863.000000	0.014531
2862.000000	0.014407
2861.000000	0.014304
2860.000000	0.014225
2859.000000	0.014163
2858.000000	0.014112
2857.000000	0.014069
2856.000000	0.014039
2855.000000	0.014027
2854.000000	0.014038
2853.000000	0.014062
2852.000000	0.014080
2851.000000	0.014066
2850.000000	0.014002
2849.000000	0.013882
2848.000000	0.013716
2847.000000	0.013520
2846.000000	0.013318
2845.000000	0.013128
2844.000000	0.012957
2843.000000	0.012806
2842.000000	0.012671
2841.000000	0.012554
2840.000000	0.012453
2839.000000	0.012371
2838.000000	0.012308
2837.000000	0.012256
2836.000000	0.012206
2835.000000	0.012152
2834.000000	0.012096
2833.000000	0.012043
2832.000000	0.011997
2831.000000	0.011955
2830.000000	0.011917
2829.000000	0.011882
2828.000000	0.011848
2827.000000	0.011815
2826.000000	0.011784
2825.000000	0.011755
2824.000000	0.011727
2823.000000	0.011700
2822.000000	0.011673
2821.000000	0.011649
2820.000000	0.011622
2819.000000	0.011592
2818.000000	0.011561
2817.000000	0.011532
2816.000000	0.011506
2815.000000	0.011483
2814.000000	0.011460
2813.000000	0.011437
2812.000000	0.011412
2811.000000	0.011387
2810.000000	0.011364
2809.000000	0.011343
2808.000000	0.011321
2807.000000	0.011295
2806.000000	0.011265
2805.000000	0.011236
2804.000000	0.011210
2803.000000	0.011187
2802.000000	0.011165
2801.000000	0.011141
2800.000000	0.011111
2799.000000	0.011080
2798.000000	0.011055
2797.000000	0.011036
2796.000000	0.011017
2795.000000	0.010991
2794.000000	0.010960
2793.000000	0.010930
2792.000000	0.010904
2791.000000	0.010883
2790.000000	0.010865
2789.000000	0.010852
2788.000000	0.010841
2787.000000	0.010831
2786.000000	0.010816
2785.000000	0.010799
2784.000000	0.010779
2783.000000	0.010760
2782.000000	0.010743
2781.000000	0.010729
2780.000000	0.010712
2779.000000	0.010690
2778.000000	0.010662
2777.000000	0.010633
2776.000000	0.010605
2775.000000	0.010579
2774.000000	0.010557
2773.000000	0.010537
2772.000000	0.010514
2771.000000	0.010486
2770.000000	0.010458
2769.000000	0.010434
2768.000000	0.010415
2767.000000	0.010396
2766.000000	0.010375
2765.000000	0.010354
2764.000000	0.010334
2763.000000	0.010315
2762.000000	0.010299
2761.000000	0.010283
2760.000000	0.010267
2759.000000	0.010248
2758.000000	0.010228
2757.000000	0.010208
2756.000000	0.010188
2755.000000	0.010167
2754.000000	0.010148
2753.000000	0.010132
2752.000000	0.010117
2751.000000	0.010101
2750.000000	0.010083
2749.000000	0.010067
2748.000000	0.010051
2747.000000	0.010034
2746.000000	0.010016
