Created as New Dataset,Sample 124 By YargerLab Date Tuesday, June 04 2024
cm-1,A
3440.00,0.0024
3439.00,0.0024
3438.00,0.0024
3437.00,0.0024
3436.00,0.0024
3435.00,0.0024
3434.00,0.0024
3433.00,0.0024
3432.00,0.0024
3431.00,0.0024
3430.00,0.0024
3429.00,0.0024
3428.00,0.0024
3427.00,0.0024
3426.00,0.0025
3425.00,0.0025
3424.00,0.0025
3423.00,0.0025
3422.00,0.0025
3421.00,0.0025
3420.00,0.0025
3419.00,0.0025
3418.00,0.0025
3417.00,0.0025
3416.00,0.0025
3415.00,0.0025
3414.00,0.0025
3413.00,0.0026
3412.00,0.0026
3411.00,0.0026
3410.00,0.0026
3409.00,0.0026
3408.00,0.0026
3407.00,0.0026
3406.00,0.0026
3405.00,0.0026
3404.00,0.0026
3403.00,0.0026
3402.00,0.0027
3401.00,0.0027
3400.00,0.0027
3399.00,0.0027
3398.00,0.0027
3397.00,0.0027
3396.00,0.0027
3395.00,0.0027
3394.00,0.0027
3393.00,0.0027
3392.00,0.0027
3391.00,0.0027
3390.00,0.0027
3389.00,0.0027
3388.00,0.0027
3387.00,0.0028
3386.00,0.0028
3385.00,0.0028
3384.00,0.0028
3383.00,0.0028
3382.00,0.0028
3381.00,0.0028
3380.00,0.0028
3379.00,0.0028
3378.00,0.0029
3377.00,0.0029
3376.00,0.0029
3375.00,0.0029
3374.00,0.0029
3373.00,0.0029
3372.00,0.0029
3371.00,0.0029
3370.00,0.0029
3369.00,0.0029
3368.00,0.0030
3367.00,0.0030
3366.00,0.0030
3365.00,0.0030
3364.00,0.0030
3363.00,0.0030
3362.00,0.0030
3361.00,0.0030
3360.00,0.0030
3359.00,0.0031
3358.00,0.0031
3357.00,0.0031
3356.00,0.0031
3355.00,0.0031
3354.00,0.0031
3353.00,0.0031
3352.00,0.0032
3351.00,0.0032
3350.00,0.0032
3349.00,0.0032
3348.00,0.0032
3347.00,0.0032
3346.00,0.0032
3345.00,0.0033
3344.00,0.0033
3343.00,0.0033
3342.00,0.0033
3341.00,0.0034
3340.00,0.0034
3339.00,0.0034
3338.00,0.0034
3337.00,0.0034
3336.00,0.0035
3335.00,0.0035
3334.00,0.0035
3333.00,0.0035
3332.00,0.0036
3331.00,0.0036
3330.00,0.0036
3329.00,0.0036
3328.00,0.0036
3327.00,0.0037
3326.00,0.0037
3325.00,0.0037
3324.00,0.0037
3323.00,0.0038
3322.00,0.0038
3321.00,0.0038
3320.00,0.0039
3319.00,0.0039
3318.00,0.0039
3317.00,0.0039
3316.00,0.0040
3315.00,0.0040
3314.00,0.0040
3313.00,0.0040
3312.00,0.0041
3311.00,0.0041
3310.00,0.0041
3309.00,0.0041
3308.00,0.0041
3307.00,0.0042
3306.00,0.0042
3305.00,0.0042
3304.00,0.0043
3303.00,0.0043
3302.00,0.0043
3301.00,0.0043
3300.00,0.0044
3299.00,0.0044
3298.00,0.0044
3297.00,0.0044
3296.00,0.0044
3295.00,0.0044
3294.00,0.0045
3293.00,0.0045
3292.00,0.0045
3291.00,0.0045
3290.00,0.0045
3289.00,0.0045
3288.00,0.0045
3287.00,0.0045
3286.00,0.0045
3285.00,0.0045
3284.00,0.0045
3283.00,0.0045
3282.00,0.0045
3281.00,0.0045
3280.00,0.0045
3279.00,0.0045
3278.00,0.0045
3277.00,0.0044
3276.00,0.0044
3275.00,0.0044
3274.00,0.0044
3273.00,0.0044
3272.00,0.0044
3271.00,0.0044
3270.00,0.0043
3269.00,0.0043
3268.00,0.0043
3267.00,0.0043
3266.00,0.0043
3265.00,0.0043
3264.00,0.0042
3263.00,0.0042
3262.00,0.0042
3261.00,0.0041
3260.00,0.0041
3259.00,0.0041
3258.00,0.0041
3257.00,0.0040
3256.00,0.0040
3255.00,0.0040
3254.00,0.0039
3253.00,0.0039
3252.00,0.0039
3251.00,0.0039
3250.00,0.0039
3249.00,0.0039
3248.00,0.0039
3247.00,0.0038
3246.00,0.0038
3245.00,0.0038
3244.00,0.0038
3243.00,0.0037
3242.00,0.0037
3241.00,0.0037
3240.00,0.0037
3239.00,0.0037
3238.00,0.0037
3237.00,0.0036
3236.00,0.0036
3235.00,0.0036
3234.00,0.0036
3233.00,0.0036
3232.00,0.0035
3231.00,0.0035
3230.00,0.0035
3229.00,0.0035
3228.00,0.0035
3227.00,0.0035
3226.00,0.0035
3225.00,0.0035
3224.00,0.0034
3223.00,0.0034
3222.00,0.0034
3221.00,0.0034
3220.00,0.0034
3219.00,0.0034
3218.00,0.0034
3217.00,0.0034
3216.00,0.0033
3215.00,0.0033
3214.00,0.0033
3213.00,0.0033
3212.00,0.0033
3211.00,0.0033
3210.00,0.0033
3209.00,0.0033
3208.00,0.0033
3207.00,0.0032
3206.00,0.0032
3205.00,0.0032
3204.00,0.0032
3203.00,0.0032
3202.00,0.0032
3201.00,0.0032
3200.00,0.0032
3199.00,0.0032
3198.00,0.0031
3197.00,0.0031
3196.00,0.0031
3195.00,0.0031
3194.00,0.0031
3193.00,0.0031
3192.00,0.0031
3191.00,0.0031
3190.00,0.0031
3189.00,0.0031
3188.00,0.0030
3187.00,0.0030
3186.00,0.0030
3185.00,0.0030
3184.00,0.0030
3183.00,0.0030
3182.00,0.0029
3181.00,0.0029
3180.00,0.0029
3179.00,0.0029
3178.00,0.0029
3177.00,0.0029
3176.00,0.0029
3175.00,0.0029
3174.00,0.0028
3173.00,0.0028
3172.00,0.0028
3171.00,0.0028
3170.00,0.0028
3169.00,0.0028
3168.00,0.0028
3167.00,0.0028
3166.00,0.0028
3165.00,0.0027
3164.00,0.0027
3163.00,0.0027
3162.00,0.0027
3161.00,0.0027
3160.00,0.0027
3159.00,0.0027
3158.00,0.0027
3157.00,0.0027
3156.00,0.0027
3155.00,0.0027
3154.00,0.0027
3153.00,0.0026
3152.00,0.0026
3151.00,0.0026
3150.00,0.0026
3149.00,0.0026
3148.00,0.0026
3147.00,0.0026
3146.00,0.0026
3145.00,0.0026
3144.00,0.0026
3143.00,0.0026
3142.00,0.0026
3141.00,0.0025
3140.00,0.0025
3139.00,0.0025
3138.00,0.0025
3137.00,0.0025
3136.00,0.0025
3135.00,0.0025
3134.00,0.0025
3133.00,0.0025
3132.00,0.0025
3131.00,0.0025
3130.00,0.0025
3129.00,0.0025
3128.00,0.0025
3127.00,0.0025
3126.00,0.0025
3125.00,0.0025
3124.00,0.0025
3123.00,0.0025
3122.00,0.0025
3121.00,0.0025
3120.00,0.0025
3119.00,0.0025
3118.00,0.0025
3117.00,0.0025
3116.00,0.0025
3115.00,0.0025
3114.00,0.0025
3113.00,0.0025
3112.00,0.0025
3111.00,0.0025
3110.00,0.0025
3109.00,0.0025
3108.00,0.0025
3107.00,0.0025
3106.00,0.0025
3105.00,0.0025
3104.00,0.0025
3103.00,0.0025
3102.00,0.0025
3101.00,0.0025
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0025
3096.00,0.0025
3095.00,0.0025
3094.00,0.0026
3093.00,0.0026
3092.00,0.0026
3091.00,0.0026
3090.00,0.0026
3089.00,0.0026
3088.00,0.0026
3087.00,0.0026
3086.00,0.0025
3085.00,0.0025
3084.00,0.0025
3083.00,0.0025
3082.00,0.0026
3081.00,0.0026
3080.00,0.0026
3079.00,0.0026
3078.00,0.0026
3077.00,0.0026
3076.00,0.0026
3075.00,0.0026
3074.00,0.0026
3073.00,0.0026
3072.00,0.0026
3071.00,0.0026
3070.00,0.0026
3069.00,0.0026
3068.00,0.0026
3067.00,0.0026
3066.00,0.0026
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0025
3055.00,0.0025
3054.00,0.0025
3053.00,0.0025
3052.00,0.0025
3051.00,0.0025
3050.00,0.0025
3049.00,0.0025
3048.00,0.0025
3047.00,0.0025
3046.00,0.0025
3045.00,0.0025
3044.00,0.0025
3043.00,0.0025
3042.00,0.0025
3041.00,0.0025
3040.00,0.0025
3039.00,0.0024
3038.00,0.0024
3037.00,0.0024
3036.00,0.0024
3035.00,0.0024
3034.00,0.0024
3033.00,0.0024
3032.00,0.0024
3031.00,0.0024
3030.00,0.0024
3029.00,0.0024
3028.00,0.0024
3027.00,0.0024
3026.00,0.0024
3025.00,0.0024
3024.00,0.0024
3023.00,0.0024
3022.00,0.0023
3021.00,0.0023
3020.00,0.0023
3019.00,0.0023
3018.00,0.0023
3017.00,0.0023
3016.00,0.0023
3015.00,0.0023
3014.00,0.0023
3013.00,0.0023
3012.00,0.0022
3011.00,0.0022
3010.00,0.0023
3009.00,0.0023
3008.00,0.0023
3007.00,0.0023
3006.00,0.0023
3005.00,0.0023
3004.00,0.0023
3003.00,0.0023
3002.00,0.0023
3001.00,0.0023
3000.00,0.0023
2999.00,0.0023
2998.00,0.0023
2997.00,0.0023
2996.00,0.0023
2995.00,0.0023
2994.00,0.0023
2993.00,0.0023
2992.00,0.0023
2991.00,0.0023
2990.00,0.0023
2989.00,0.0023
2988.00,0.0023
2987.00,0.0023
2986.00,0.0023
2985.00,0.0023
2984.00,0.0023
2983.00,0.0023
2982.00,0.0023
2981.00,0.0023
2980.00,0.0023
2979.00,0.0023
2978.00,0.0024
2977.00,0.0024
2976.00,0.0024
2975.00,0.0024
2974.00,0.0024
2973.00,0.0024
2972.00,0.0024
2971.00,0.0024
2970.00,0.0024
2969.00,0.0024
2968.00,0.0024
2967.00,0.0024
2966.00,0.0024
2965.00,0.0024
2964.00,0.0024
2963.00,0.0024
2962.00,0.0024
2961.00,0.0023
2960.00,0.0023
2959.00,0.0023
2958.00,0.0023
2957.00,0.0023
2956.00,0.0023
2955.00,0.0023
2954.00,0.0023
2953.00,0.0023
2952.00,0.0023
2951.00,0.0023
2950.00,0.0022
2949.00,0.0022
2948.00,0.0022
2947.00,0.0022
2946.00,0.0022
2945.00,0.0022
2944.00,0.0023
2943.00,0.0023
2942.00,0.0023
2941.00,0.0023
2940.00,0.0023
2939.00,0.0024
2938.00,0.0024
2937.00,0.0024
2936.00,0.0025
2935.00,0.0025
2934.00,0.0025
2933.00,0.0026
2932.00,0.0026
2931.00,0.0026
2930.00,0.0026
2929.00,0.0027
2928.00,0.0027
2927.00,0.0027
2926.00,0.0027
2925.00,0.0027
2924.00,0.0027
2923.00,0.0027
2922.00,0.0027
2921.00,0.0027
2920.00,0.0027
2919.00,0.0026
2918.00,0.0026
2917.00,0.0026
2916.00,0.0025
2915.00,0.0025
2914.00,0.0025
2913.00,0.0025
2912.00,0.0024
2911.00,0.0024
2910.00,0.0024
2909.00,0.0024
2908.00,0.0024
2907.00,0.0024
2906.00,0.0024
2905.00,0.0024
2904.00,0.0023
2903.00,0.0023
2902.00,0.0023
2901.00,0.0023
2900.00,0.0023
2899.00,0.0023
2898.00,0.0023
2897.00,0.0023
2896.00,0.0023
2895.00,0.0023
2894.00,0.0022
2893.00,0.0022
2892.00,0.0022
2891.00,0.0022
2890.00,0.0022
2889.00,0.0022
2888.00,0.0022
2887.00,0.0022
2886.00,0.0022
2885.00,0.0022
2884.00,0.0022
2883.00,0.0022
2882.00,0.0022
2881.00,0.0022
2880.00,0.0022
2879.00,0.0022
2878.00,0.0023
2877.00,0.0023
2876.00,0.0023
2875.00,0.0023
2874.00,0.0022
2873.00,0.0022
2872.00,0.0022
2871.00,0.0022
2870.00,0.0022
2869.00,0.0022
2868.00,0.0022
2867.00,0.0022
2866.00,0.0022
2865.00,0.0022
2864.00,0.0022
2863.00,0.0022
2862.00,0.0022
2861.00,0.0023
2860.00,0.0023
2859.00,0.0023
2858.00,0.0023
2857.00,0.0023
2856.00,0.0023
2855.00,0.0023
2854.00,0.0023
2853.00,0.0023
2852.00,0.0023
2851.00,0.0023
2850.00,0.0022
2849.00,0.0022
2848.00,0.0022
2847.00,0.0022
2846.00,0.0022
2845.00,0.0022
2844.00,0.0022
2843.00,0.0022
2842.00,0.0022
2841.00,0.0022
2840.00,0.0021
2839.00,0.0021
2838.00,0.0021
2837.00,0.0021
2836.00,0.0021
2835.00,0.0021
2834.00,0.0021
2833.00,0.0021
2832.00,0.0021
2831.00,0.0021
2830.00,0.0021
2829.00,0.0021
2828.00,0.0021
2827.00,0.0021
2826.00,0.0021
2825.00,0.0021
2824.00,0.0021
2823.00,0.0021
2822.00,0.0021
2821.00,0.0021
2820.00,0.0021
2819.00,0.0021
2818.00,0.0021
2817.00,0.0021
2816.00,0.0021
2815.00,0.0021
2814.00,0.0021
2813.00,0.0021
2812.00,0.0021
2811.00,0.0021
2810.00,0.0021
2809.00,0.0021
2808.00,0.0021
2807.00,0.0021
2806.00,0.0021
2805.00,0.0021
2804.00,0.0021
2803.00,0.0021
2802.00,0.0021
2801.00,0.0021
2800.00,0.0021
2799.00,0.0021
2798.00,0.0021
2797.00,0.0021
2796.00,0.0021
2795.00,0.0021
2794.00,0.0020
2793.00,0.0020
2792.00,0.0020
2791.00,0.0020
2790.00,0.0020
2789.00,0.0020
2788.00,0.0020
2787.00,0.0020
2786.00,0.0020
2785.00,0.0020
2784.00,0.0020
2783.00,0.0020
2782.00,0.0020
2781.00,0.0020
2780.00,0.0020
2779.00,0.0020
2778.00,0.0020
2777.00,0.0020
2776.00,0.0020
2775.00,0.0020
2774.00,0.0020
2773.00,0.0020
2772.00,0.0020
2771.00,0.0020
2770.00,0.0020
2769.00,0.0020
2768.00,0.0020
2767.00,0.0020
2766.00,0.0020
2765.00,0.0020
2764.00,0.0020
2763.00,0.0020
2762.00,0.0020
2761.00,0.0020
2760.00,0.0020
2759.00,0.0020
2758.00,0.0020
2757.00,0.0020
2756.00,0.0020
2755.00,0.0020
2754.00,0.0020
2753.00,0.0020
2752.00,0.0020
2751.00,0.0020
2750.00,0.0020
2749.00,0.0020
2748.00,0.0020
2747.00,0.0020
2746.00,0.0020
2745.00,0.0019
2744.00,0.0019
2743.00,0.0020
2742.00,0.0020
2741.00,0.0020
2740.00,0.0020
2739.00,0.0020
2738.00,0.0020
2737.00,0.0020
2736.00,0.0019
2735.00,0.0019
2734.00,0.0019
2733.00,0.0019
2732.00,0.0019
2731.00,0.0019
2730.00,0.0019
2729.00,0.0019
2728.00,0.0019
2727.00,0.0019
2726.00,0.0019
2725.00,0.0019
2724.00,0.0019
2723.00,0.0019
2722.00,0.0019
2721.00,0.0019
2720.00,0.0019
2719.00,0.0019
2718.00,0.0019
2717.00,0.0019
2716.00,0.0019
2715.00,0.0019
2714.00,0.0019
2713.00,0.0019
2712.00,0.0019
2711.00,0.0019
2710.00,0.0019
2709.00,0.0019
2708.00,0.0019
2707.00,0.0019
2706.00,0.0019
2705.00,0.0019
2704.00,0.0019
2703.00,0.0019
2702.00,0.0019
2701.00,0.0019
2700.00,0.0019
2699.00,0.0019
2698.00,0.0019
2697.00,0.0019
2696.00,0.0019
2695.00,0.0019
2694.00,0.0019
2693.00,0.0019
2692.00,0.0019
2691.00,0.0019
2690.00,0.0019
2689.00,0.0019
2688.00,0.0019
2687.00,0.0019
2686.00,0.0019
2685.00,0.0019
2684.00,0.0019
2683.00,0.0019
2682.00,0.0019
2681.00,0.0019
2680.00,0.0019
2679.00,0.0019
2678.00,0.0019
2677.00,0.0019
2676.00,0.0019
2675.00,0.0019
2674.00,0.0019
2673.00,0.0019
2672.00,0.0019
2671.00,0.0019
2670.00,0.0019
2669.00,0.0019
2668.00,0.0019
2667.00,0.0019
2666.00,0.0020
2665.00,0.0020
2664.00,0.0021
2663.00,0.0021
2662.00,0.0022
2661.00,0.0022
2660.00,0.0022
2659.00,0.0023
2658.00,0.0023
2657.00,0.0023
2656.00,0.0023
2655.00,0.0023
2654.00,0.0023
2653.00,0.0023
2652.00,0.0023
2651.00,0.0023
2650.00,0.0023
2649.00,0.0023
2648.00,0.0023
2647.00,0.0023
2646.00,0.0023
2645.00,0.0023
2644.00,0.0023
2643.00,0.0023
2642.00,0.0023
2641.00,0.0023
2640.00,0.0023
2639.00,0.0023
2638.00,0.0023
2637.00,0.0023
2636.00,0.0023
2635.00,0.0023
2634.00,0.0023
2633.00,0.0023
2632.00,0.0023
2631.00,0.0023
2630.00,0.0023
2629.00,0.0022
2628.00,0.0022
2627.00,0.0022
2626.00,0.0022
2625.00,0.0022
2624.00,0.0022
2623.00,0.0022
2622.00,0.0022
2621.00,0.0022
2620.00,0.0022
2619.00,0.0022
2618.00,0.0022
2617.00,0.0021
2616.00,0.0021
2615.00,0.0021
2614.00,0.0021
2613.00,0.0021
2612.00,0.0021
2611.00,0.0021
2610.00,0.0021
