3430.000000	0.015111
3429.000000	0.015155
3428.000000	0.015197
3427.000000	0.015241
3426.000000	0.015292
3425.000000	0.015350
3424.000000	0.015412
3423.000000	0.015471
3422.000000	0.015524
3421.000000	0.015572
3420.000000	0.015622
3419.000000	0.015675
3418.000000	0.015729
3417.000000	0.015787
3416.000000	0.015850
3415.000000	0.015919
3414.000000	0.015991
3413.000000	0.016063
3412.000000	0.016132
3411.000000	0.016195
3410.000000	0.016251
3409.000000	0.016301
3408.000000	0.016345
3407.000000	0.016386
3406.000000	0.016429
3405.000000	0.016483
3404.000000	0.016550
3403.000000	0.016626
3402.000000	0.016704
3401.000000	0.016778
3400.000000	0.016844
3399.000000	0.016900
3398.000000	0.016949
3397.000000	0.017000
3396.000000	0.017056
3395.000000	0.017114
3394.000000	0.017169
3393.000000	0.017223
3392.000000	0.017280
3391.000000	0.017341
3390.000000	0.017401
3389.000000	0.017457
3388.000000	0.017510
3387.000000	0.017562
3386.000000	0.017617
3385.000000	0.017677
3384.000000	0.017747
3383.000000	0.017826
3382.000000	0.017911
3381.000000	0.017999
3380.000000	0.018084
3379.000000	0.018164
3378.000000	0.018241
3377.000000	0.018317
3376.000000	0.018390
3375.000000	0.018460
3374.000000	0.018531
3373.000000	0.018609
3372.000000	0.018701
3371.000000	0.018805
3370.000000	0.018915
3369.000000	0.019025
3368.000000	0.019129
3367.000000	0.019229
3366.000000	0.019325
3365.000000	0.019419
3364.000000	0.019511
3363.000000	0.019602
3362.000000	0.019695
3361.000000	0.019789
3360.000000	0.019883
3359.000000	0.019971
3358.000000	0.020055
3357.000000	0.020142
3356.000000	0.020237
3355.000000	0.020340
3354.000000	0.020445
3353.000000	0.020544
3352.000000	0.020638
3351.000000	0.020731
3350.000000	0.020828
3349.000000	0.020932
3348.000000	0.021037
3347.000000	0.021141
3346.000000	0.021244
3345.000000	0.021352
3344.000000	0.021469
3343.000000	0.021592
3342.000000	0.021718
3341.000000	0.021843
3340.000000	0.021965
3339.000000	0.022085
3338.000000	0.022205
3337.000000	0.022325
3336.000000	0.022443
3335.000000	0.022556
3334.000000	0.022665
3333.000000	0.022777
3332.000000	0.022893
3331.000000	0.023015
3330.000000	0.023140
3329.000000	0.023268
3328.000000	0.023397
3327.000000	0.023529
3326.000000	0.023667
3325.000000	0.023808
3324.000000	0.023950
3323.000000	0.024087
3322.000000	0.024221
3321.000000	0.024358
3320.000000	0.024497
3319.000000	0.024637
3318.000000	0.024779
3317.000000	0.024926
3316.000000	0.025075
3315.000000	0.025221
3314.000000	0.025363
3313.000000	0.025496
3312.000000	0.025620
3311.000000	0.025734
3310.000000	0.025840
3309.000000	0.025945
3308.000000	0.026055
3307.000000	0.026179
3306.000000	0.026322
3305.000000	0.026485
3304.000000	0.026655
3303.000000	0.026817
3302.000000	0.026960
3301.000000	0.027086
3300.000000	0.027202
3299.000000	0.027311
3298.000000	0.027418
3297.000000	0.027523
3296.000000	0.027626
3295.000000	0.027723
3294.000000	0.027814
3293.000000	0.027906
3292.000000	0.028006
3291.000000	0.028111
3290.000000	0.028211
3289.000000	0.028295
3288.000000	0.028359
3287.000000	0.028407
3286.000000	0.028445
3285.000000	0.028477
3284.000000	0.028505
3283.000000	0.028528
3282.000000	0.028544
3281.000000	0.028552
3280.000000	0.028551
3279.000000	0.028543
3278.000000	0.028528
3277.000000	0.028506
3276.000000	0.028473
3275.000000	0.028424
3274.000000	0.028357
3273.000000	0.028277
3272.000000	0.028195
3271.000000	0.028118
3270.000000	0.028049
3269.000000	0.027977
3268.000000	0.027890
3267.000000	0.027782
3266.000000	0.027658
3265.000000	0.027526
3264.000000	0.027388
3263.000000	0.027244
3262.000000	0.027096
3261.000000	0.026944
3260.000000	0.026788
3259.000000	0.026629
3258.000000	0.026469
3257.000000	0.026312
3256.000000	0.026160
3255.000000	0.026014
3254.000000	0.025872
3253.000000	0.025733
3252.000000	0.025590
3251.000000	0.025436
3250.000000	0.025275
3249.000000	0.025114
3248.000000	0.024960
3247.000000	0.024812
3246.000000	0.024671
3245.000000	0.024535
3244.000000	0.024406
3243.000000	0.024281
3242.000000	0.024157
3241.000000	0.024031
3240.000000	0.023901
3239.000000	0.023770
3238.000000	0.023640
3237.000000	0.023512
3236.000000	0.023388
3235.000000	0.023274
3234.000000	0.023172
3233.000000	0.023078
3232.000000	0.022983
3231.000000	0.022884
3230.000000	0.022784
3229.000000	0.022690
3228.000000	0.022600
3227.000000	0.022509
3226.000000	0.022417
3225.000000	0.022329
3224.000000	0.022244
3223.000000	0.022163
3222.000000	0.022082
3221.000000	0.022004
3220.000000	0.021930
3219.000000	0.021860
3218.000000	0.021795
3217.000000	0.021731
3216.000000	0.021666
3215.000000	0.021600
3214.000000	0.021536
3213.000000	0.021472
3212.000000	0.021404
3211.000000	0.021327
3210.000000	0.021242
3209.000000	0.021157
3208.000000	0.021074
3207.000000	0.020996
3206.000000	0.020922
3205.000000	0.020854
3204.000000	0.020789
3203.000000	0.020723
3202.000000	0.020654
3201.000000	0.020581
3200.000000	0.020508
3199.000000	0.020434
3198.000000	0.020361
3197.000000	0.020286
3196.000000	0.020208
3195.000000	0.020125
3194.000000	0.020042
3193.000000	0.019959
3192.000000	0.019877
3191.000000	0.019792
3190.000000	0.019705
3189.000000	0.019615
3188.000000	0.019523
3187.000000	0.019428
3186.000000	0.019334
3185.000000	0.019243
3184.000000	0.019153
3183.000000	0.019065
3182.000000	0.018980
3181.000000	0.018894
3180.000000	0.018805
3179.000000	0.018710
3178.000000	0.018614
3177.000000	0.018518
3176.000000	0.018419
3175.000000	0.018317
3174.000000	0.018213
3173.000000	0.018113
3172.000000	0.018016
3171.000000	0.017921
3170.000000	0.017826
3169.000000	0.017728
3168.000000	0.017631
3167.000000	0.017536
3166.000000	0.017446
3165.000000	0.017360
3164.000000	0.017270
3163.000000	0.017176
3162.000000	0.017085
3161.000000	0.017002
3160.000000	0.016928
3159.000000	0.016858
3158.000000	0.016787
3157.000000	0.016713
3156.000000	0.016636
3155.000000	0.016557
3154.000000	0.016478
3153.000000	0.016402
3152.000000	0.016328
3151.000000	0.016252
3150.000000	0.016173
3149.000000	0.016092
3148.000000	0.016012
3147.000000	0.015935
3146.000000	0.015861
3145.000000	0.015791
3144.000000	0.015724
3143.000000	0.015659
3142.000000	0.015595
3141.000000	0.015529
3140.000000	0.015462
3139.000000	0.015395
3138.000000	0.015334
3137.000000	0.015281
3136.000000	0.015234
3135.000000	0.015185
3134.000000	0.015135
3133.000000	0.015086
3132.000000	0.015041
3131.000000	0.014996
3130.000000	0.014950
3129.000000	0.014903
3128.000000	0.014861
3127.000000	0.014825
3126.000000	0.014792
3125.000000	0.014756
3124.000000	0.014712
3123.000000	0.014667
3122.000000	0.014629
3121.000000	0.014604
3120.000000	0.014586
3119.000000	0.014569
3118.000000	0.014549
3117.000000	0.014532
3116.000000	0.014521
3115.000000	0.014515
3114.000000	0.014506
3113.000000	0.014490
3112.000000	0.014465
3111.000000	0.014440
3110.000000	0.014421
3109.000000	0.014415
3108.000000	0.014419
3107.000000	0.014429
3106.000000	0.014440
3105.000000	0.014449
3104.000000	0.014456
3103.000000	0.014461
3102.000000	0.014466
3101.000000	0.014474
3100.000000	0.014489
3099.000000	0.014506
3098.000000	0.014521
3097.000000	0.014530
3096.000000	0.014536
3095.000000	0.014544
3094.000000	0.014557
3093.000000	0.014575
3092.000000	0.014593
3091.000000	0.014613
3090.000000	0.014635
3089.000000	0.014654
3088.000000	0.014662
3087.000000	0.014657
3086.000000	0.014646
3085.000000	0.014642
3084.000000	0.014650
3083.000000	0.014667
3082.000000	0.014689
3081.000000	0.014713
3080.000000	0.014739
3079.000000	0.014768
3078.000000	0.014796
3077.000000	0.014819
3076.000000	0.014835
3075.000000	0.014845
3074.000000	0.014851
3073.000000	0.014854
3072.000000	0.014850
3071.000000	0.014839
3070.000000	0.014822
3069.000000	0.014807
3068.000000	0.014799
3067.000000	0.014801
3066.000000	0.014809
3065.000000	0.014817
3064.000000	0.014819
3063.000000	0.014811
3062.000000	0.014789
3061.000000	0.014754
3060.000000	0.014707
3059.000000	0.014654
3058.000000	0.014601
3057.000000	0.014551
3056.000000	0.014502
3055.000000	0.014452
3054.000000	0.014402
3053.000000	0.014356
3052.000000	0.014316
3051.000000	0.014283
3050.000000	0.014251
3049.000000	0.014216
3048.000000	0.014171
3047.000000	0.014115
3046.000000	0.014053
3045.000000	0.013986
3044.000000	0.013919
3043.000000	0.013855
3042.000000	0.013800
3041.000000	0.013757
3040.000000	0.013722
3039.000000	0.013687
3038.000000	0.013644
3037.000000	0.013592
3036.000000	0.013537
3035.000000	0.013485
3034.000000	0.013443
3033.000000	0.013408
3032.000000	0.013372
3031.000000	0.013329
3030.000000	0.013280
3029.000000	0.013225
3028.000000	0.013164
3027.000000	0.013099
3026.000000	0.013035
3025.000000	0.012978
3024.000000	0.012927
3023.000000	0.012875
3022.000000	0.012818
3021.000000	0.012759
3020.000000	0.012702
3019.000000	0.012649
3018.000000	0.012595
3017.000000	0.012536
3016.000000	0.012474
3015.000000	0.012419
3014.000000	0.012383
3013.000000	0.012368
3012.000000	0.012367
3011.000000	0.012371
3010.000000	0.012375
3009.000000	0.012380
3008.000000	0.012383
3007.000000	0.012381
3006.000000	0.012379
3005.000000	0.012383
3004.000000	0.012398
3003.000000	0.012422
3002.000000	0.012452
3001.000000	0.012483
3000.000000	0.012510
2999.000000	0.012532
2998.000000	0.012556
2997.000000	0.012584
2996.000000	0.012620
2995.000000	0.012662
2994.000000	0.012715
2993.000000	0.012783
2992.000000	0.012861
2991.000000	0.012942
2990.000000	0.013020
2989.000000	0.013100
2988.000000	0.013183
2987.000000	0.013275
2986.000000	0.013386
2985.000000	0.013522
2984.000000	0.013679
2983.000000	0.013836
2982.000000	0.013968
2981.000000	0.014064
2980.000000	0.014131
2979.000000	0.014185
2978.000000	0.014241
2977.000000	0.014307
2976.000000	0.014379
2975.000000	0.014454
2974.000000	0.014531
2973.000000	0.014609
2972.000000	0.014683
2971.000000	0.014746
2970.000000	0.014796
2969.000000	0.014837
2968.000000	0.014872
2967.000000	0.014903
2966.000000	0.014928
2965.000000	0.014946
2964.000000	0.014955
2963.000000	0.014952
2962.000000	0.014933
2961.000000	0.014900
2960.000000	0.014853
2959.000000	0.014793
2958.000000	0.014724
2957.000000	0.014647
2956.000000	0.014558
2955.000000	0.014456
2954.000000	0.014343
2953.000000	0.014226
2952.000000	0.014112
2951.000000	0.014007
2950.000000	0.013915
2949.000000	0.013842
2948.000000	0.013789
2947.000000	0.013759
2946.000000	0.013752
2945.000000	0.013766
2944.000000	0.013797
2943.000000	0.013839
2942.000000	0.013890
2941.000000	0.013945
2940.000000	0.013998
2939.000000	0.014045
2938.000000	0.014086
2937.000000	0.014124
2936.000000	0.014155
2935.000000	0.014174
2934.000000	0.014180
2933.000000	0.014177
2932.000000	0.014168
2931.000000	0.014146
2930.000000	0.014107
2929.000000	0.014047
2928.000000	0.013972
2927.000000	0.013888
2926.000000	0.013803
2925.000000	0.013717
2924.000000	0.013623
2923.000000	0.013517
2922.000000	0.013401
2921.000000	0.013284
2920.000000	0.013173
2919.000000	0.013071
2918.000000	0.012978
2917.000000	0.012891
2916.000000	0.012810
2915.000000	0.012740
2914.000000	0.012687
2913.000000	0.012654
2912.000000	0.012633
2911.000000	0.012610
2910.000000	0.012579
2909.000000	0.012539
2908.000000	0.012495
2907.000000	0.012449
2906.000000	0.012405
2905.000000	0.012360
2904.000000	0.012313
2903.000000	0.012266
2902.000000	0.012227
2901.000000	0.012199
2900.000000	0.012182
2899.000000	0.012170
2898.000000	0.012159
2897.000000	0.012145
2896.000000	0.012128
2895.000000	0.012111
2894.000000	0.012102
2893.000000	0.012104
2892.000000	0.012114
2891.000000	0.012128
2890.000000	0.012144
2889.000000	0.012163
2888.000000	0.012183
2887.000000	0.012207
2886.000000	0.012239
2885.000000	0.012283
2884.000000	0.012340
2883.000000	0.012402
2882.000000	0.012463
2881.000000	0.012519
2880.000000	0.012567
2879.000000	0.012607
2878.000000	0.012637
2877.000000	0.012651
2876.000000	0.012648
2875.000000	0.012628
2874.000000	0.012596
2873.000000	0.012549
2872.000000	0.012481
2871.000000	0.012389
2870.000000	0.012281
2869.000000	0.012172
2868.000000	0.012069
2867.000000	0.011970
2866.000000	0.011872
2865.000000	0.011777
2864.000000	0.011688
2863.000000	0.011608
2862.000000	0.011536
2861.000000	0.011471
2860.000000	0.011404
2859.000000	0.011327
2858.000000	0.011238
2857.000000	0.011140
2856.000000	0.011035
2855.000000	0.010923
2854.000000	0.010807
2853.000000	0.010697
2852.000000	0.010603
2851.000000	0.010532
2850.000000	0.010489
2849.000000	0.010471
2848.000000	0.010470
2847.000000	0.010473
2846.000000	0.010477
2845.000000	0.010480
2844.000000	0.010482
2843.000000	0.010482
2842.000000	0.010479
2841.000000	0.010475
2840.000000	0.010469
2839.000000	0.010459
2838.000000	0.010449
2837.000000	0.010440
2836.000000	0.010432
2835.000000	0.010424
2834.000000	0.010415
2833.000000	0.010403
2832.000000	0.010387
2831.000000	0.010368
2830.000000	0.010348
2829.000000	0.010331
2828.000000	0.010319
2827.000000	0.010309
2826.000000	0.010302
2825.000000	0.010299
2824.000000	0.010298
2823.000000	0.010296
2822.000000	0.010291
2821.000000	0.010283
2820.000000	0.010271
2819.000000	0.010258
2818.000000	0.010247
2817.000000	0.010237
2816.000000	0.010224
2815.000000	0.010209
2814.000000	0.010197
2813.000000	0.010190
2812.000000	0.010187
2811.000000	0.010180
2810.000000	0.010169
2809.000000	0.010153
2808.000000	0.010134
2807.000000	0.010112
2806.000000	0.010091
2805.000000	0.010077
2804.000000	0.010066
2803.000000	0.010054
2802.000000	0.010039
2801.000000	0.010023
2800.000000	0.010011
2799.000000	0.010000
2798.000000	0.009989
2797.000000	0.009979
2796.000000	0.009965
2795.000000	0.009948
2794.000000	0.009929
2793.000000	0.009913
2792.000000	0.009897
2791.000000	0.009880
2790.000000	0.009858
2789.000000	0.009836
2788.000000	0.009812
2787.000000	0.009788
2786.000000	0.009767
2785.000000	0.009754
2784.000000	0.009749
2783.000000	0.009743
2782.000000	0.009732
2781.000000	0.009715
2780.000000	0.009699
2779.000000	0.009686
2778.000000	0.009677
2777.000000	0.009669
2776.000000	0.009658
2775.000000	0.009641
2774.000000	0.009621
2773.000000	0.009600
2772.000000	0.009580
2771.000000	0.009560
2770.000000	0.009542
2769.000000	0.009529
2768.000000	0.009517
2767.000000	0.009504
2766.000000	0.009489
2765.000000	0.009476
2764.000000	0.009466
2763.000000	0.009452
2762.000000	0.009434
2761.000000	0.009416
2760.000000	0.009401
2759.000000	0.009390
2758.000000	0.009377
2757.000000	0.009362
2756.000000	0.009345
2755.000000	0.009331
2754.000000	0.009320
2753.000000	0.009310
2752.000000	0.009297
2751.000000	0.009283
2750.000000	0.009269
2749.000000	0.009257
2748.000000	0.009244
