3909.000000	0.003430
3908.000000	0.003444
3907.000000	0.003471
3906.000000	0.003533
3905.000000	0.003651
3904.000000	0.003821
3903.000000	0.003992
3902.000000	0.004087
3901.000000	0.004070
3900.000000	0.003956
3899.000000	0.003814
3898.000000	0.003719
3897.000000	0.003684
3896.000000	0.003678
3895.000000	0.003657
3894.000000	0.003605
3893.000000	0.003544
3892.000000	0.003517
3891.000000	0.003540
3890.000000	0.003603
3889.000000	0.003706
3888.000000	0.003831
3887.000000	0.003905
3886.000000	0.003874
3885.000000	0.003788
3884.000000	0.003746
3883.000000	0.003767
3882.000000	0.003787
3881.000000	0.003764
3880.000000	0.003727
3879.000000	0.003719
3878.000000	0.003749
3877.000000	0.003791
3876.000000	0.003792
3875.000000	0.003729
3874.000000	0.003655
3873.000000	0.003666
3872.000000	0.003783
3871.000000	0.003909
3870.000000	0.003946
3869.000000	0.003915
3868.000000	0.003913
3867.000000	0.003975
3866.000000	0.004015
3865.000000	0.003956
3864.000000	0.003865
3863.000000	0.003842
3862.000000	0.003888
3861.000000	0.003935
3860.000000	0.003923
3859.000000	0.003819
3858.000000	0.003628
3857.000000	0.003406
3856.000000	0.003255
3855.000000	0.003221
3854.000000	0.003300
3853.000000	0.003464
3852.000000	0.003629
3851.000000	0.003746
3850.000000	0.003828
3849.000000	0.003865
3848.000000	0.003865
3847.000000	0.003853
3846.000000	0.003839
3845.000000	0.003829
3844.000000	0.003832
3843.000000	0.003850
3842.000000	0.003885
3841.000000	0.003928
3840.000000	0.003954
3839.000000	0.003955
3838.000000	0.003941
3837.000000	0.003919
3836.000000	0.003896
3835.000000	0.003885
3834.000000	0.003891
3833.000000	0.003898
3832.000000	0.003884
3831.000000	0.003855
3830.000000	0.003833
3829.000000	0.003820
3828.000000	0.003805
3827.000000	0.003775
3826.000000	0.003749
3825.000000	0.003779
3824.000000	0.003891
3823.000000	0.004009
3822.000000	0.004026
3821.000000	0.003953
3820.000000	0.003907
3819.000000	0.003935
3818.000000	0.004000
3817.000000	0.004004
3816.000000	0.003890
3815.000000	0.003728
3814.000000	0.003625
3813.000000	0.003600
3812.000000	0.003594
3811.000000	0.003570
3810.000000	0.003554
3809.000000	0.003583
3808.000000	0.003644
3807.000000	0.003699
3806.000000	0.003750
3805.000000	0.003830
3804.000000	0.003932
3803.000000	0.003977
3802.000000	0.003906
3801.000000	0.003799
3800.000000	0.003765
3799.000000	0.003810
3798.000000	0.003854
3797.000000	0.003827
3796.000000	0.003732
3795.000000	0.003625
3794.000000	0.003547
3793.000000	0.003486
3792.000000	0.003422
3791.000000	0.003358
3790.000000	0.003315
3789.000000	0.003303
3788.000000	0.003310
3787.000000	0.003320
3786.000000	0.003333
3785.000000	0.003355
3784.000000	0.003391
3783.000000	0.003447
3782.000000	0.003509
3781.000000	0.003541
3780.000000	0.003524
3779.000000	0.003485
3778.000000	0.003457
3777.000000	0.003450
3776.000000	0.003451
3775.000000	0.003445
3774.000000	0.003439
3773.000000	0.003466
3772.000000	0.003535
3771.000000	0.003606
3770.000000	0.003648
3769.000000	0.003681
3768.000000	0.003722
3767.000000	0.003756
3766.000000	0.003757
3765.000000	0.003722
3764.000000	0.003695
3763.000000	0.003716
3762.000000	0.003766
3761.000000	0.003780
3760.000000	0.003753
3759.000000	0.003751
3758.000000	0.003802
3757.000000	0.003865
3756.000000	0.003918
3755.000000	0.003988
3754.000000	0.004089
3753.000000	0.004188
3752.000000	0.004271
3751.000000	0.004379
3750.000000	0.004488
3749.000000	0.004510
3748.000000	0.004447
3747.000000	0.004397
3746.000000	0.004384
3745.000000	0.004334
3744.000000	0.004222
3743.000000	0.004146
3742.000000	0.004191
3741.000000	0.004315
3740.000000	0.004434
3739.000000	0.004528
3738.000000	0.004603
3737.000000	0.004621
3736.000000	0.004541
3735.000000	0.004426
3734.000000	0.004355
3733.000000	0.004296
3732.000000	0.004184
3731.000000	0.004029
3730.000000	0.003906
3729.000000	0.003862
3728.000000	0.003864
3727.000000	0.003840
3726.000000	0.003783
3725.000000	0.003743
3724.000000	0.003729
3723.000000	0.003706
3722.000000	0.003660
3721.000000	0.003607
3720.000000	0.003561
3719.000000	0.003535
3718.000000	0.003518
3717.000000	0.003510
3716.000000	0.003527
3715.000000	0.003592
3714.000000	0.003685
3713.000000	0.003749
3712.000000	0.003766
3711.000000	0.003768
3710.000000	0.003763
3709.000000	0.003734
3708.000000	0.003673
3707.000000	0.003590
3706.000000	0.003509
3705.000000	0.003443
3704.000000	0.003383
3703.000000	0.003313
3702.000000	0.003249
3701.000000	0.003216
3700.000000	0.003217
3699.000000	0.003243
3698.000000	0.003273
3697.000000	0.003283
3696.000000	0.003287
3695.000000	0.003323
3694.000000	0.003394
3693.000000	0.003455
3692.000000	0.003465
3691.000000	0.003456
3690.000000	0.003495
3689.000000	0.003581
3688.000000	0.003633
3687.000000	0.003612
3686.000000	0.003575
3685.000000	0.003564
3684.000000	0.003568
3683.000000	0.003574
3682.000000	0.003579
3681.000000	0.003585
3680.000000	0.003591
3679.000000	0.003639
3678.000000	0.003784
3677.000000	0.003965
3676.000000	0.004057
3675.000000	0.004056
3674.000000	0.004056
3673.000000	0.004114
3672.000000	0.004190
3671.000000	0.004160
3670.000000	0.004009
3669.000000	0.003863
3668.000000	0.003787
3667.000000	0.003740
3666.000000	0.003687
3665.000000	0.003617
3664.000000	0.003542
3663.000000	0.003483
3662.000000	0.003446
3661.000000	0.003436
3660.000000	0.003457
3659.000000	0.003512
3658.000000	0.003586
3657.000000	0.003650
3656.000000	0.003700
3655.000000	0.003764
3654.000000	0.003883
3653.000000	0.004062
3652.000000	0.004248
3651.000000	0.004366
3650.000000	0.004434
3649.000000	0.004493
3648.000000	0.004494
3647.000000	0.004388
3646.000000	0.004226
3645.000000	0.004074
3644.000000	0.003946
3643.000000	0.003823
3642.000000	0.003703
3641.000000	0.003615
3640.000000	0.003579
3639.000000	0.003580
3638.000000	0.003596
3637.000000	0.003629
3636.000000	0.003683
3635.000000	0.003732
3634.000000	0.003752
3633.000000	0.003771
3632.000000	0.003847
3631.000000	0.003981
3630.000000	0.004085
3629.000000	0.004120
3628.000000	0.004138
3627.000000	0.004160
3626.000000	0.004176
3625.000000	0.004176
3624.000000	0.004147
3623.000000	0.004099
3622.000000	0.004053
3621.000000	0.004006
3620.000000	0.003967
3619.000000	0.003982
3618.000000	0.004068
3617.000000	0.004184
3616.000000	0.004291
3615.000000	0.004353
3614.000000	0.004366
3613.000000	0.004369
3612.000000	0.004408
3611.000000	0.004482
3610.000000	0.004533
3609.000000	0.004497
3608.000000	0.004389
3607.000000	0.004281
3606.000000	0.004216
3605.000000	0.004185
3604.000000	0.004159
3603.000000	0.004127
3602.000000	0.004103
3601.000000	0.004099
3600.000000	0.004118
3599.000000	0.004156
3598.000000	0.004196
3597.000000	0.004217
3596.000000	0.004216
3595.000000	0.004208
3594.000000	0.004217
3593.000000	0.004261
3592.000000	0.004337
3591.000000	0.004431
3590.000000	0.004508
3589.000000	0.004520
3588.000000	0.004467
3587.000000	0.004420
3586.000000	0.004413
3585.000000	0.004424
3584.000000	0.004419
3583.000000	0.004390
3582.000000	0.004345
3581.000000	0.004295
3580.000000	0.004251
3579.000000	0.004223
3578.000000	0.004214
3577.000000	0.004219
3576.000000	0.004234
3575.000000	0.004258
3574.000000	0.004292
3573.000000	0.004342
3572.000000	0.004416
3571.000000	0.004523
3570.000000	0.004656
3569.000000	0.004771
3568.000000	0.004818
3567.000000	0.004809
3566.000000	0.004789
3565.000000	0.004779
3564.000000	0.004770
3563.000000	0.004746
3562.000000	0.004701
3561.000000	0.004648
3560.000000	0.004605
3559.000000	0.004584
3558.000000	0.004583
3557.000000	0.004595
3556.000000	0.004614
3555.000000	0.004632
3554.000000	0.004647
3553.000000	0.004663
3552.000000	0.004697
3551.000000	0.004758
3550.000000	0.004840
3549.000000	0.004925
3548.000000	0.004987
3547.000000	0.005009
3546.000000	0.005000
3545.000000	0.004979
3544.000000	0.004962
3543.000000	0.004950
3542.000000	0.004943
3541.000000	0.004935
3540.000000	0.004924
3539.000000	0.004913
3538.000000	0.004904
3537.000000	0.004901
3536.000000	0.004910
3535.000000	0.004934
3534.000000	0.004971
3533.000000	0.005013
3532.000000	0.005050
3531.000000	0.005081
3530.000000	0.005110
3529.000000	0.005149
3528.000000	0.005204
3527.000000	0.005267
3526.000000	0.005321
3525.000000	0.005345
3524.000000	0.005333
3523.000000	0.005303
3522.000000	0.005279
3521.000000	0.005269
3520.000000	0.005265
3519.000000	0.005258
3518.000000	0.005252
3517.000000	0.005257
3516.000000	0.005275
3515.000000	0.005296
3514.000000	0.005313
3513.000000	0.005328
3512.000000	0.005344
3511.000000	0.005360
3510.000000	0.005381
3509.000000	0.005414
3508.000000	0.005461
3507.000000	0.005512
3506.000000	0.005547
3505.000000	0.005558
3504.000000	0.005556
3503.000000	0.005562
3502.000000	0.005588
3501.000000	0.005625
3500.000000	0.005652
3499.000000	0.005658
3498.000000	0.005646
3497.000000	0.005632
3496.000000	0.005628
3495.000000	0.005637
3494.000000	0.005654
3493.000000	0.005670
3492.000000	0.005684
3491.000000	0.005699
3490.000000	0.005717
3489.000000	0.005738
3488.000000	0.005759
3487.000000	0.005778
3486.000000	0.005799
3485.000000	0.005820
3484.000000	0.005834
3483.000000	0.005842
3482.000000	0.005853
3481.000000	0.005874
3480.000000	0.005901
3479.000000	0.005922
3478.000000	0.005931
3477.000000	0.005929
3476.000000	0.005924
3475.000000	0.005924
3474.000000	0.005935
3473.000000	0.005957
3472.000000	0.005987
3471.000000	0.006016
3470.000000	0.006041
3469.000000	0.006061
3468.000000	0.006077
3467.000000	0.006090
3466.000000	0.006103
3465.000000	0.006117
3464.000000	0.006130
3463.000000	0.006139
3462.000000	0.006146
3461.000000	0.006154
3460.000000	0.006161
3459.000000	0.006165
3458.000000	0.006166
3457.000000	0.006172
3456.000000	0.006185
3455.000000	0.006203
3454.000000	0.006221
3453.000000	0.006239
3452.000000	0.006260
3451.000000	0.006283
3450.000000	0.006303
3449.000000	0.006316
3448.000000	0.006325
3447.000000	0.006341
3446.000000	0.006370
3445.000000	0.006405
3444.000000	0.006432
3443.000000	0.006442
3442.000000	0.006442
3441.000000	0.006446
3440.000000	0.006461
3439.000000	0.006484
3438.000000	0.006506
3437.000000	0.006526
3436.000000	0.006544
3435.000000	0.006563
3434.000000	0.006580
3433.000000	0.006597
3432.000000	0.006615
3431.000000	0.006632
3430.000000	0.006644
3429.000000	0.006654
3428.000000	0.006669
3427.000000	0.006688
3426.000000	0.006711
3425.000000	0.006731
3424.000000	0.006748
3423.000000	0.006760
3422.000000	0.006767
3421.000000	0.006776
3420.000000	0.006791
3419.000000	0.006811
3418.000000	0.006831
3417.000000	0.006847
3416.000000	0.006860
3415.000000	0.006875
3414.000000	0.006889
3413.000000	0.006903
3412.000000	0.006919
3411.000000	0.006938
3410.000000	0.006961
3409.000000	0.006986
3408.000000	0.007009
3407.000000	0.007027
3406.000000	0.007041
3405.000000	0.007056
3404.000000	0.007074
3403.000000	0.007097
3402.000000	0.007125
3401.000000	0.007157
3400.000000	0.007190
3399.000000	0.007219
3398.000000	0.007240
3397.000000	0.007256
3396.000000	0.007269
3395.000000	0.007276
3394.000000	0.007278
3393.000000	0.007278
3392.000000	0.007286
3391.000000	0.007302
3390.000000	0.007317
3389.000000	0.007325
3388.000000	0.007329
3387.000000	0.007334
3386.000000	0.007344
3385.000000	0.007362
3384.000000	0.007389
3383.000000	0.007419
3382.000000	0.007446
3381.000000	0.007467
3380.000000	0.007482
3379.000000	0.007494
3378.000000	0.007507
3377.000000	0.007522
3376.000000	0.007537
3375.000000	0.007550
3374.000000	0.007562
3373.000000	0.007577
3372.000000	0.007601
3371.000000	0.007634
3370.000000	0.007671
3369.000000	0.007708
3368.000000	0.007740
3367.000000	0.007766
3366.000000	0.007785
3365.000000	0.007801
3364.000000	0.007816
3363.000000	0.007835
3362.000000	0.007856
3361.000000	0.007878
3360.000000	0.007899
3359.000000	0.007916
3358.000000	0.007931
3357.000000	0.007950
3356.000000	0.007975
3355.000000	0.008004
3354.000000	0.008031
3353.000000	0.008051
3352.000000	0.008063
3351.000000	0.008076
3350.000000	0.008096
3349.000000	0.008122
3348.000000	0.008153
3347.000000	0.008184
3346.000000	0.008214
3345.000000	0.008244
3344.000000	0.008274
3343.000000	0.008309
3342.000000	0.008352
3341.000000	0.008403
3340.000000	0.008458
3339.000000	0.008506
3338.000000	0.008539
3337.000000	0.008555
3336.000000	0.008563
3335.000000	0.008570
3334.000000	0.008585
3333.000000	0.008611
3332.000000	0.008647
3331.000000	0.008691
3330.000000	0.008740
3329.000000	0.008791
3328.000000	0.008841
3327.000000	0.008889
3326.000000	0.008935
3325.000000	0.008980
3324.000000	0.009023
3323.000000	0.009061
3322.000000	0.009099
3321.000000	0.009138
3320.000000	0.009182
3319.000000	0.009231
3318.000000	0.009285
3317.000000	0.009340
3316.000000	0.009394
3315.000000	0.009447
3314.000000	0.009501
3313.000000	0.009559
3312.000000	0.009622
3311.000000	0.009686
3310.000000	0.009745
3309.000000	0.009794
3308.000000	0.009837
3307.000000	0.009881
3306.000000	0.009934
3305.000000	0.010000
3304.000000	0.010073
3303.000000	0.010141
3302.000000	0.010200
3301.000000	0.010254
3300.000000	0.010309
3299.000000	0.010369
3298.000000	0.010435
3297.000000	0.010502
3296.000000	0.010566
3295.000000	0.010624
3294.000000	0.010673
3293.000000	0.010718
3292.000000	0.010765
3291.000000	0.010818
3290.000000	0.010873
3289.000000	0.010926
3288.000000	0.010975
3287.000000	0.011020
3286.000000	0.011060
3285.000000	0.011097
3284.000000	0.011131
3283.000000	0.011164
3282.000000	0.011195
3281.000000	0.011224
3280.000000	0.011254
3279.000000	0.011288
3278.000000	0.011328
3277.000000	0.011369
3276.000000	0.011403
3275.000000	0.011421
3274.000000	0.011422
3273.000000	0.011415
3272.000000	0.011406
3271.000000	0.011401
3270.000000	0.011396
3269.000000	0.011387
3268.000000	0.011369
3267.000000	0.011341
3266.000000	0.011307
3265.000000	0.011271
3264.000000	0.011234
3263.000000	0.011198
3262.000000	0.011162
3261.000000	0.011128
3260.000000	0.011094
3259.000000	0.011058
3258.000000	0.011019
3257.000000	0.010980
3256.000000	0.010940
3255.000000	0.010900
3254.000000	0.010859
3253.000000	0.010818
3252.000000	0.010777
3251.000000	0.010737
3250.000000	0.010698
3249.000000	0.010661
3248.000000	0.010624
3247.000000	0.010584
3246.000000	0.010537
3245.000000	0.010486
3244.000000	0.010435
3243.000000	0.010388
3242.000000	0.010345
3241.000000	0.010302
3240.000000	0.010259
3239.000000	0.010218
3238.000000	0.010180
3237.000000	0.010144
3236.000000	0.010106
3235.000000	0.010068
3234.000000	0.010031
3233.000000	0.009994
3232.000000	0.009956
3231.000000	0.009914
3230.000000	0.009872
3229.000000	0.009832
3228.000000	0.009797
3227.000000	0.009764
3226.000000	0.009733
3225.000000	0.009702
3224.000000	0.009672
3223.000000	0.009643
3222.000000	0.009612
3221.000000	0.009578
3220.000000	0.009540
3219.000000	0.009505
3218.000000	0.009475
3217.000000	0.009450
3216.000000	0.009425
3215.000000	0.009396
3214.000000	0.009365
3213.000000	0.009333
3212.000000	0.009302
3211.000000	0.009270
3210.000000	0.009237
3209.000000	0.009203
3208.000000	0.009166
3207.000000	0.009122
3206.000000	0.009074
3205.000000	0.009029
3204.000000	0.008994
3203.000000	0.008968
3202.000000	0.008946
3201.000000	0.008920
3200.000000	0.008889
3199.000000	0.008856
3198.000000	0.008821
3197.000000	0.008785
3196.000000	0.008748
3195.000000	0.008713
3194.000000	0.008682
3193.000000	0.008653
3192.000000	0.008622
3191.000000	0.008589
3190.000000	0.008552
3189.000000	0.008516
3188.000000	0.008482
3187.000000	0.008449
3186.000000	0.008416
3185.000000	0.008381
3184.000000	0.008343
3183.000000	0.008308
3182.000000	0.008279
3181.000000	0.008255
3180.000000	0.008229
3179.000000	0.008195
3178.000000	0.008152
3177.000000	0.008104
3176.000000	0.008056
3175.000000	0.008011
3174.000000	0.007972
3173.000000	0.007939
3172.000000	0.007908
3171.000000	0.007875
3170.000000	0.007839
3169.000000	0.007801
3168.000000	0.007762
3167.000000	0.007728
3166.000000	0.007698
3165.000000	0.007673
3164.000000	0.007649
3163.000000	0.007623
3162.000000	0.007597
3161.000000	0.007573
3160.000000	0.007552
3159.000000	0.007531
3158.000000	0.007506
3157.000000	0.007474
3156.000000	0.007440
3155.000000	0.007409
3154.000000	0.007386
3153.000000	0.007371
3152.000000	0.007356
3151.000000	0.007335
3150.000000	0.007306
3149.000000	0.007270
3148.000000	0.007234
3147.000000	0.007205
3146.000000	0.007185
3145.000000	0.007172
3144.000000	0.007157
3143.000000	0.007135
3142.000000	0.007106
3141.000000	0.007073
3140.000000	0.007043
3139.000000	0.007020
3138.000000	0.007005
3137.000000	0.006997
3136.000000	0.006991
3135.000000	0.006979
3134.000000	0.006961
3133.000000	0.006939
3132.000000	0.006922
3131.000000	0.006910
3130.000000	0.006902
3129.000000	0.006893
3128.000000	0.006883
3127.000000	0.006873
3126.000000	0.006864
3125.000000	0.006854
3124.000000	0.006841
3123.000000	0.006827
3122.000000	0.006812
3121.000000	0.006799
3120.000000	0.006792
3119.000000	0.006790
3118.000000	0.006792
3117.000000	0.006795
3116.000000	0.006800
3115.000000	0.006804
3114.000000	0.006802
3113.000000	0.006790
3112.000000	0.006772
3111.000000	0.006758
3110.000000	0.006756
3109.000000	0.006760
3108.000000	0.006764
3107.000000	0.006767
3106.000000	0.006771
3105.000000	0.006778
3104.000000	0.006787
3103.000000	0.006795
3102.000000	0.006796
3101.000000	0.006793
3100.000000	0.006790
3099.000000	0.006792
3098.000000	0.006797
3097.000000	0.006800
3096.000000	0.006802
3095.000000	0.006807
3094.000000	0.006818
3093.000000	0.006832
3092.000000	0.006842
3091.000000	0.006848
3090.000000	0.006849
3089.000000	0.006845
3088.000000	0.006835
3087.000000	0.006822
3086.000000	0.006811
3085.000000	0.006807
3084.000000	0.006812
3083.000000	0.006821
3082.000000	0.006831
3081.000000	0.006841
3080.000000	0.006853
3079.000000	0.006867
3078.000000	0.006877
3077.000000	0.006878
3076.000000	0.006869
3075.000000	0.006860
3074.000000	0.006856
3073.000000	0.006857
3072.000000	0.006857
3071.000000	0.006852
3070.000000	0.006842
3069.000000	0.006834
3068.000000	0.006831
3067.000000	0.006835
3066.000000	0.006841
3065.000000	0.006845
3064.000000	0.006842
3063.000000	0.006831
3062.000000	0.006811
3061.000000	0.006785
3060.000000	0.006756
3059.000000	0.006728
3058.000000	0.006699
3057.000000	0.006668
3056.000000	0.006637
3055.000000	0.006608
3054.000000	0.006582
3053.000000	0.006559
3052.000000	0.006540
3051.000000	0.006526
3050.000000	0.006514
3049.000000	0.006500
3048.000000	0.006481
3047.000000	0.006458
3046.000000	0.006431
3045.000000	0.006403
3044.000000	0.006373
3043.000000	0.006346
3042.000000	0.006323
3041.000000	0.006306
3040.000000	0.006293
3039.000000	0.006278
3038.000000	0.006258
3037.000000	0.006232
3036.000000	0.006205
3035.000000	0.006180
3034.000000	0.006160
3033.000000	0.006141
3032.000000	0.006122
3031.000000	0.006099
3030.000000	0.006074
3029.000000	0.006047
3028.000000	0.006022
3027.000000	0.006001
3026.000000	0.005984
3025.000000	0.005972
3024.000000	0.005960
3023.000000	0.005947
3022.000000	0.005932
3021.000000	0.005916
3020.000000	0.005898
3019.000000	0.005879
3018.000000	0.005857
3017.000000	0.005835
3016.000000	0.005814
3015.000000	0.005799
3014.000000	0.005791
3013.000000	0.005793
3012.000000	0.005805
3011.000000	0.005826
3010.000000	0.005855
3009.000000	0.005884
3008.000000	0.005910
3007.000000	0.005933
3006.000000	0.005958
3005.000000	0.005988
3004.000000	0.006022
3003.000000	0.006056
3002.000000	0.006089
3001.000000	0.006120
3000.000000	0.006144
2999.000000	0.006162
2998.000000	0.006176
2997.000000	0.006191
2996.000000	0.006206
2995.000000	0.006223
2994.000000	0.006240
2993.000000	0.006260
2992.000000	0.006282
2991.000000	0.006302
2990.000000	0.006320
2989.000000	0.006337
2988.000000	0.006358
2987.000000	0.006389
2986.000000	0.006445
2985.000000	0.006536
2984.000000	0.006657
2983.000000	0.006780
2982.000000	0.006869
2981.000000	0.006903
2980.000000	0.006885
2979.000000	0.006836
2978.000000	0.006776
2977.000000	0.006723
2976.000000	0.006685
2975.000000	0.006667
2974.000000	0.006668
2973.000000	0.006680
2972.000000	0.006685
2971.000000	0.006671
2970.000000	0.006636
2969.000000	0.006594
2968.000000	0.006560
2967.000000	0.006537
2966.000000	0.006520
2965.000000	0.006506
2964.000000	0.006497
2963.000000	0.006492
2962.000000	0.006487
2961.000000	0.006479
2960.000000	0.006466
2959.000000	0.006447
2958.000000	0.006421
2957.000000	0.006384
2956.000000	0.006333
2955.000000	0.006270
2954.000000	0.006194
2953.000000	0.006109
2952.000000	0.006021
2951.000000	0.005935
2950.000000	0.005856
2949.000000	0.005787
2948.000000	0.005732
2947.000000	0.005694
2946.000000	0.005672
2945.000000	0.005664
2944.000000	0.005670
2943.000000	0.005690
2942.000000	0.005724
2941.000000	0.005768
2940.000000	0.005819
2939.000000	0.005878
2938.000000	0.005949
2937.000000	0.006031
2936.000000	0.006125
2935.000000	0.006229
2934.000000	0.006346
2933.000000	0.006479
2932.000000	0.006627
2931.000000	0.006787
2930.000000	0.006953
2929.000000	0.007129
2928.000000	0.007323
2927.000000	0.007548
2926.000000	0.007812
2925.000000	0.008115
2924.000000	0.008458
2923.000000	0.008846
2922.000000	0.009286
2921.000000	0.009773
2920.000000	0.010281
2919.000000	0.010759
2918.000000	0.011131
2917.000000	0.011305
2916.000000	0.011207
2915.000000	0.010828
2914.000000	0.010235
2913.000000	0.009547
2912.000000	0.008878
2911.000000	0.008303
2910.000000	0.007844
2909.000000	0.007492
2908.000000	0.007231
2907.000000	0.007040
2906.000000	0.006897
2905.000000	0.006786
2904.000000	0.006693
2903.000000	0.006615
2902.000000	0.006551
2901.000000	0.006499
2900.000000	0.006459
2899.000000	0.006427
2898.000000	0.006399
2897.000000	0.006367
2896.000000	0.006328
2895.000000	0.006285
2894.000000	0.006245
2893.000000	0.006213
2892.000000	0.006189
2891.000000	0.006168
2890.000000	0.006146
2889.000000	0.006121
2888.000000	0.006093
2887.000000	0.006065
2886.000000	0.006038
2885.000000	0.006014
2884.000000	0.005989
2883.000000	0.005961
2882.000000	0.005928
2881.000000	0.005894
2880.000000	0.005863
2879.000000	0.005837
2878.000000	0.005813
2877.000000	0.005783
2876.000000	0.005745
2875.000000	0.005702
2874.000000	0.005661
2873.000000	0.005624
2872.000000	0.005588
2871.000000	0.005549
2870.000000	0.005510
2869.000000	0.005479
2868.000000	0.005462
2867.000000	0.005456
2866.000000	0.005459
2865.000000	0.005470
2864.000000	0.005494
2863.000000	0.005532
2862.000000	0.005586
2861.000000	0.005649
2860.000000	0.005719
2859.000000	0.005793
2858.000000	0.005876
2857.000000	0.005983
2856.000000	0.006133
2855.000000	0.006352
2854.000000	0.006666
2853.000000	0.007093
2852.000000	0.007615
2851.000000	0.008154
2850.000000	0.008571
2849.000000	0.008725
2848.000000	0.008548
2847.000000	0.008085
2846.000000	0.007470
2845.000000	0.006851
2844.000000	0.006328
2843.000000	0.005935
2842.000000	0.005657
2841.000000	0.005460
2840.000000	0.005319
2839.000000	0.005214
2838.000000	0.005134
2837.000000	0.005070
2836.000000	0.005019
2835.000000	0.004978
2834.000000	0.004946
2833.000000	0.004919
2832.000000	0.004896
2831.000000	0.004877
2830.000000	0.004860
2829.000000	0.004844
2828.000000	0.004829
2827.000000	0.004814
2826.000000	0.004801
2825.000000	0.004792
2824.000000	0.004786
2823.000000	0.004784
2822.000000	0.004783
2821.000000	0.004782
2820.000000	0.004781
2819.000000	0.004776
2818.000000	0.004770
2817.000000	0.004760
2816.000000	0.004749
2815.000000	0.004738
2814.000000	0.004730
2813.000000	0.004726
2812.000000	0.004722
2811.000000	0.004716
2810.000000	0.004708
2809.000000	0.004700
2808.000000	0.004693
2807.000000	0.004686
2806.000000	0.004677
2805.000000	0.004668
2804.000000	0.004660
2803.000000	0.004652
2802.000000	0.004640
2801.000000	0.004625
2800.000000	0.004611
2799.000000	0.004604
2798.000000	0.004602
2797.000000	0.004599
2796.000000	0.004590
2795.000000	0.004577
2794.000000	0.004566
2793.000000	0.004558
2792.000000	0.004552
2791.000000	0.004544
2790.000000	0.004531
2789.000000	0.004516
2788.000000	0.004500
2787.000000	0.004487
2786.000000	0.004478
2785.000000	0.004474
2784.000000	0.004473
2783.000000	0.004470
2782.000000	0.004464
2781.000000	0.004455
2780.000000	0.004446
2779.000000	0.004439
2778.000000	0.004434
2777.000000	0.004432
2776.000000	0.004431
2775.000000	0.004428
2774.000000	0.004420
2773.000000	0.004409
2772.000000	0.004398
2771.000000	0.004389
2770.000000	0.004383
2769.000000	0.004378
2768.000000	0.004372
2767.000000	0.004364
2766.000000	0.004356
2765.000000	0.004351
2764.000000	0.004345
2763.000000	0.004337
2762.000000	0.004324
2761.000000	0.004309
2760.000000	0.004296
2759.000000	0.004285
2758.000000	0.004274
2757.000000	0.004263
2756.000000	0.004253
2755.000000	0.004247
2754.000000	0.004242
2753.000000	0.004237
2752.000000	0.004231
2751.000000	0.004224
2750.000000	0.004216
2749.000000	0.004208
2748.000000	0.004199
2747.000000	0.004191
2746.000000	0.004183
