DATATYPE	 IR Spectrum
709.824899375439000	 0.157296337632195
710.057857990265000	 0.157361976245183
710.290816605091000	 0.157542490908116
710.523775219917000	 0.157789052158148
710.756733834744000	 0.158024578084875
710.989692449570000	 0.158183857050600
711.222651064396000	 0.158249096910340
711.455609679222000	 0.158259892432517
711.688568294048000	 0.158291302628296
711.921526908875000	 0.158412609121897
712.154485523701000	 0.158649994837139
712.387444138527000	 0.158973401062463
712.620402753353000	 0.159314447730112
712.853361368179000	 0.159605555885993
713.086319983006000	 0.159818247945887
713.319278597832000	 0.159978457535179
713.552237212658000	 0.160150222378668
713.785195827484000	 0.160398120625615
714.018154442310000	 0.160750710769964
714.251113057137000	 0.161185597221257
714.484071671963000	 0.161644102441979
714.717030286789000	 0.162066930001236
714.949988901615000	 0.162429869079254
715.182947516441000	 0.162758016309974
715.415906131268000	 0.163109877857012
715.648864746094000	 0.163541121722072
715.881823360920000	 0.164069519734890
716.114781975746000	 0.164661336938860
716.347740590572000	 0.165247264883104
716.580699205399000	 0.165759559003884
716.813657820225000	 0.166169383856287
717.046616435051000	 0.166502282361536
717.279575049877000	 0.166822417485089
717.512533664703000	 0.167195088457150
717.745492279530000	 0.167649478506809
717.978450894356000	 0.168162700972478
718.211409509182000	 0.168674010077199
718.444368124008000	 0.169121334380245
718.677326738834000	 0.169479259818904
718.910285353661000	 0.169776008943468
719.143243968487000	 0.170079179052190
719.376202583313000	 0.170458626542406
719.609161198139000	 0.170947717941270
719.842119812965000	 0.171524327275827
720.075078427792000	 0.172122071154439
720.308037042618000	 0.172666171571302
720.540995657444000	 0.173114278111207
720.773954272270000	 0.173478778302375
721.006912887096000	 0.173817902119478
721.239871501923000	 0.174202144419809
721.472830116749000	 0.174676715063698
721.705788731575000	 0.175241084772669
721.938747346401000	 0.175855225827138
722.171705961227000	 0.176466844922175
722.404664576054000	 0.177042620249180
722.637623190880000	 0.177584773626539
722.870581805706000	 0.178123609213453
723.103540420532000	 0.178691707255753
723.336499035358000	 0.179296759970793
723.569457650185000	 0.179910706697048
723.802416265011000	 0.180482987788860
724.035374879837000	 0.180971157121570
724.268333494663000	 0.181370879811734
724.501292109489000	 0.181726542473437
724.734250724316000	 0.182114728912899
724.967209339142000	 0.182608930487278
725.200167953968000	 0.183244681304543
725.433126568794000	 0.184003810317792
725.666085183620000	 0.184826033511140
725.899043798447000	 0.185641524936727
726.132002413273000	 0.186406668913377
726.364961028099000	 0.187123428698161
726.597919642925000	 0.187832561327913
726.830878257751000	 0.188586469288178
727.063836872578000	 0.189418771117917
727.296795487404000	 0.190328183195365
727.529754102230000	 0.191284842557421
727.762712717056000	 0.192253675155165
727.995671331882000	 0.193219295896647
728.228629946709000	 0.194196238882806
728.461588561535000	 0.195217926302523
728.694547176361000	 0.196311613894036
728.927505791187000	 0.197475571080533
729.160464406013000	 0.198673653249876
729.393423020840000	 0.199852270694620
729.626381635666000	 0.200971180614884
729.859340250492000	 0.202030141456259
730.092298865318000	 0.203074649526867
730.325257480145000	 0.204176051244032
730.558216094971000	 0.205396731241154
730.791174709797000	 0.206759827998844
731.024133324623000	 0.208240239449374
731.257091939449000	 0.209781851449607
731.490050554276000	 0.211331301416608
731.723009169102000	 0.212868844049307
731.955967783928000	 0.214418281774045
732.188926398754000	 0.216030660222013
732.421885013580000	 0.217752587713924
732.654843628407000	 0.219599083335598
732.887802243233000	 0.221547691460606
733.120760858059000	 0.223557754258220
733.353719472885000	 0.225603315702990
733.586678087711000	 0.227698704795741
733.819636702538000	 0.229898975620164
734.052595317364000	 0.232272431281361
734.285553932190000	 0.234860054854365
734.518512547016000	 0.237645432760326
734.751471161842000	 0.240553750877555
734.984429776669000	 0.243482706068486
735.217388391495000	 0.246349414332887
735.450347006321000	 0.249125594358606
735.683305621147000	 0.251837149358562
735.916264235973000	 0.254523916647299
736.149222850800000	 0.257179287625736
736.382181465626000	 0.259702643981008
736.615140080452000	 0.261892915418012
736.848098695278000	 0.263491836687326
737.081057310104000	 0.264259484993220
737.314015924931000	 0.264045373685324
737.546974539757000	 0.262819272989925
737.779933154583000	 0.260649912753583
738.012891769409000	 0.257651522799557
738.245850384235000	 0.253935203838569
738.478808999062000	 0.249594078713850
738.711767613888000	 0.244726065574021
738.944726228714000	 0.239472974902744
739.177684843540000	 0.234044468232660
739.410643458366000	 0.228705795306227
739.643602073193000	 0.223731425615338
739.876560688019000	 0.219346539198646
740.109519302845000	 0.215683197505607
740.342477917671000	 0.212768590679166
740.575436532497000	 0.210547233504860
740.808395147324000	 0.208924716337600
741.041353762150000	 0.207812294359026
741.274312376976000	 0.207152722148401
741.507270991802000	 0.206918748671934
741.740229606629000	 0.207090986524712
741.973188221455000	 0.207632441136610
742.206146836281000	 0.208477103012604
742.439105451107000	 0.209540471207420
742.672064065933000	 0.210746142810899
742.905022680759000	 0.212052016070848
743.137981295586000	 0.213458756683775
743.370939910412000	 0.214993447585983
743.603898525238000	 0.216676615722643
743.836857140064000	 0.218491289549040
744.069815754890000	 0.220372330789975
744.302774369717000	 0.222223734757392
744.535732984543000	 0.223956360663070
744.768691599369000	 0.225526416630960
745.001650214195000	 0.226953581535251
745.234608829021000	 0.228309153432499
745.467567443848000	 0.229682169590023
745.700526058674000	 0.231143362589028
745.933484673500000	 0.232726094103679
746.166443288326000	 0.234431943864694
746.399401903152000	 0.236253853832866
746.632360517979000	 0.238199764970303
746.865319132805000	 0.240300123112368
747.098277747631000	 0.242593496298014
747.331236362457000	 0.245099182829305
747.564194977283000	 0.247794796386185
747.797153592110000	 0.250614897782374
748.030112206936000	 0.253474928579100
748.263070821762000	 0.256309255443719
748.496029436588000	 0.259101810165279
748.728988051414000	 0.261889942929020
748.961946666241000	 0.264736968614978
749.194905281067000	 0.267687585891080
749.427863895893000	 0.270730938699499
749.660822510719000	 0.273792377228008
749.893781125546000	 0.276759298984704
750.126739740372000	 0.279526844936725
750.359698355198000	 0.282036178086724
750.592656970024000	 0.284280383999681
750.825615584850000	 0.286271192996290
751.058574199677000	 0.287983101830142
751.291532814503000	 0.289305536937820
751.524491429329000	 0.290030662468226
751.757450044155000	 0.289886539430067
751.990408658981000	 0.288601614723946
752.223367273808000	 0.285969500880421
752.456325888634000	 0.281884050240891
752.689284503460000	 0.276334936789931
752.922243118286000	 0.269379544238154
753.155201733112000	 0.261119042269460
753.388160347939000	 0.251697296490637
753.621118962765000	 0.241319331119420
753.854077577591000	 0.230268231945165
754.087036192417000	 0.218898234230585
754.319994807243000	 0.207597208245923
754.552953422070000	 0.196731415502908
754.785912036896000	 0.186594988476624
755.018870651722000	 0.177381717822489
755.251829266548000	 0.169184046714738
755.484787881374000	 0.162012767410180
755.717746496201000	 0.155825397127452
755.950705111027000	 0.150551627575087
756.183663725853000	 0.146108827990687
756.416622340679000	 0.142406996786600
756.649580955505000	 0.139348038821946
756.882539570332000	 0.136826423670429
757.115498185158000	 0.134736328781607
757.348456799984000	 0.132985349851697
757.581415414810000	 0.131509339306922
757.814374029636000	 0.130280193386447
758.047332644463000	 0.129300712370997
758.280291259289000	 0.128587174736358
758.513249874115000	 0.128147069312523
758.746208488941000	 0.127962387576997
758.979167103767000	 0.127986499911729
759.212125718593000	 0.128156266870951
759.445084333420000	 0.128413546061428
759.678042948246000	 0.128725204570531
759.911001563072000	 0.129091239939053
760.143960177898000	 0.129536994750891
760.376918792725000	 0.130094102037503
760.609877407551000	 0.130780493273645
760.842836022377000	 0.131589584540215
761.075794637203000	 0.132493363412148
761.308753252029000	 0.133456605110675
761.541711866856000	 0.134453633160156
761.774670481682000	 0.135478078636374
762.007629096508000	 0.136540717193036
762.240587711334000	 0.137657840585664
762.473546326160000	 0.138838037092878
762.706504940987000	 0.140075560005662
762.939463555813000	 0.141353899263967
763.172422170639000	 0.142656636636818
763.405380785465000	 0.143977996784158
763.638339400291000	 0.145325650510014
763.871298015118000	 0.146713430750582
764.104256629944000	 0.148148448917368
764.337215244770000	 0.149621130001529
764.570173859596000	 0.151105328883048
764.803132474422000	 0.152569717256800
765.036091089249000	 0.153994402659177
765.269049704075000	 0.155382571796795
765.502008318901000	 0.156758912005049
765.734966933727000	 0.158154099394917
765.967925548553000	 0.159583226109052
766.200884163380000	 0.161030247389596
766.433842778206000	 0.162447837209454
766.666801393032000	 0.163773929861701
766.899760007858000	 0.164956865730325
767.132718622684000	 0.165975546924798
767.365677237511000	 0.166843093825462
767.598635852337000	 0.167591707765420
767.831594467163000	 0.168247370806328
768.064553081989000	 0.168808855257502
768.297511696815000	 0.169242970296547
768.530470311642000	 0.169498823048622
768.763428926468000	 0.169533184539732
768.996387541294000	 0.169332639836711
769.229346156120000	 0.168919998179077
769.462304770947000	 0.168341754782230
769.695263385773000	 0.167644525073258
769.928222000599000	 0.166854380641858
770.161180615425000	 0.165970655246069
770.394139230251000	 0.164977018502709
770.627097845078000	 0.163862607332218
770.860056459904000	 0.162640320582037
771.093015074730000	 0.161351325748882
771.325973689556000	 0.160053266151366
771.558932304382000	 0.158799271761441
771.791890919209000	 0.157619799091042
772.024849534035000	 0.156517130608387
772.257808148861000	 0.155474910565455
772.490766763687000	 0.154476668344217
772.723725378513000	 0.153522402128722
772.956683993340000	 0.152633731585759
773.189642608166000	 0.151845096874294
773.422601222992000	 0.151186690010755
773.655559837818000	 0.150669294822415
773.888518452644000	 0.150279680566023
774.121477067471000	 0.149988912075449
774.354435682297000	 0.149768473289200
774.587394297123000	 0.149604566173147
774.820352911949000	 0.149502110954512
775.053311526775000	 0.149476343907530
775.286270141602000	 0.149537560152508
775.519228756428000	 0.149678729760882
775.752187371254000	 0.149874060562037
775.985145986080000	 0.150090172415169
776.218104600906000	 0.150303916664232
776.451063215733000	 0.150516358892604
776.684021830559000	 0.150754059116374
776.916980445385000	 0.151055968916582
777.149939060211000	 0.151452683642622
777.382897675037000	 0.151949300774896
777.615856289864000	 0.152521302432194
777.848814904690000	 0.153125915224417
778.081773519516000	 0.153722955941416
778.314732134342000	 0.154293737344572
778.547690749168000	 0.154847545608928
778.780649363995000	 0.155412349305142
779.013607978821000	 0.156015493672107
779.246566593647000	 0.156665642303217
779.479525208473000	 0.157346186775782
779.712483823299000	 0.158023694628506
779.945442438126000	 0.158666389686100
780.178401052952000	 0.159261817334338
780.411359667778000	 0.159823300377085
780.644318282604000	 0.160381554308413
780.877276897430000	 0.160966723726423
781.110235512257000	 0.161591565614875
781.343194127083000	 0.162245524403299
781.576152741909000	 0.162902964491154
781.809111356735000	 0.163540542371223
782.042069971561000	 0.164153192254583
782.275028586388000	 0.164758864956492
782.507987201214000	 0.165388912849087
782.740945816040000	 0.166069716888137
782.973904430866000	 0.166806370495988
783.206863045692000	 0.167578041724115
783.439821660519000	 0.168347995533326
783.672780275345000	 0.169082863321351
783.905738890171000	 0.169770199965844
784.138697504997000	 0.170424120300428
784.371656119823000	 0.171075792606798
784.604614734650000	 0.171754565907194
784.837573349476000	 0.172470909350970
785.070531964302000	 0.173211091612860
785.303490579128000	 0.173946651057195
785.536449193954000	 0.174653100053124
785.769407808781000	 0.175326738244772
786.002366423607000	 0.175989356660734
786.235325038433000	 0.176677779521375
786.468283653259000	 0.177424258633255
786.701242268085000	 0.178239079726360
786.934200882912000	 0.179105376330321
787.167159497738000	 0.179989167671237
787.400118112564000	 0.180858957467480
787.633076727390000	 0.181703598732811
787.866035342216000	 0.182537978124868
788.098993957043000	 0.183393241315966
788.331952571869000	 0.184297479759744
788.564911186695000	 0.185258356090172
788.797869801521000	 0.186257906516048
789.030828416348000	 0.187262694679842
789.263787031174000	 0.188243595090943
789.496745646000000	 0.189193714416088
789.729704260826000	 0.190133869550792
789.962662875652000	 0.191102383433919
790.195621490479000	 0.192135261076205
790.428580105305000	 0.193248313213800
790.661538720131000	 0.194431418764870
790.894497334957000	 0.195657958025006
791.127455949783000	 0.196903586343110
791.360414564610000	 0.198162915587211
791.593373179436000	 0.199453802045942
791.826331794262000	 0.200806444423100
792.059290409088000	 0.202243831280136
792.292249023914000	 0.203765457490923
792.525207638740000	 0.205344528187485
792.758166253567000	 0.206941172286271
792.991124868393000	 0.208524745025271
793.224083483219000	 0.210092454742926
793.457042098045000	 0.211673095452701
793.690000712872000	 0.213313134899931
793.922959327698000	 0.215052725793687
794.155917942524000	 0.216905064093711
794.388876557350000	 0.218850626955507
794.621835172176000	 0.220849452378988
794.854793787003000	 0.222864347599395
795.087752401829000	 0.224881442080395
795.320711016655000	 0.226915932276061
795.553669631481000	 0.228999780851544
795.786628246307000	 0.231159142634729
796.019586861134000	 0.233395573030260
796.252545475960000	 0.235682977884453
796.485504090786000	 0.237983065524490
796.718462705612000	 0.240270807008776
796.951421320438000	 0.242554571044698
797.184379935265000	 0.244877790905802
797.417338550091000	 0.247299531547721
797.650297164917000	 0.249863809656688
797.883255779743000	 0.252574374897902
798.116214394569000	 0.255389137758324
798.349173009396000	 0.258238067787540
798.582131624222000	 0.261055455362624
798.815090239048000	 0.263808846615106
799.048048853874000	 0.266508287099700
799.281007468700000	 0.269190837120088
799.513966083527000	 0.271889918637179
799.746924698353000	 0.274607830400270
799.979883313179000	 0.277307720701647
800.212841928005000	 0.279929963808195
800.445800542831000	 0.282423486711854
800.678759157658000	 0.284773113075246
800.911717772484000	 0.287005484203413
801.144676387310000	 0.289168418690674
801.377635002136000	 0.291294227619019
801.610593616962000	 0.293366802067546
801.843552231789000	 0.295310111897379
802.076510846615000	 0.297003880896924
802.309469461441000	 0.298317144664808
802.542428076267000	 0.299140345819392
802.775386691094000	 0.299397937581855
803.008345305920000	 0.299036230337332
803.241303920746000	 0.297997631845797
803.474262535572000	 0.296201756423108
803.707221150398000	 0.293550119649804
803.940179765224000	 0.289956609266368
804.173138380051000	 0.285389321727086
804.406096994877000	 0.279901037749775
804.639055609703000	 0.273631475644130
804.872014224529000	 0.266780898890260
805.104972839355000	 0.259570249527241
805.337931454182000	 0.252207586539507
805.570890069008000	 0.244873056512611
805.803848683834000	 0.237721758487942
806.036807298660000	 0.230894071036922
806.269765913486000	 0.224521098214310
806.502724528313000	 0.218718560897331
806.735683143139000	 0.213571340484566
806.968641757965000	 0.209117459506924
807.201600372791000	 0.205341273533041
807.434558987617000	 0.202181330123551
807.667517602444000	 0.199551341957059
807.900476217270000	 0.197366270337756
808.133434832096000	 0.195562630539856
808.366393446922000	 0.194104639297889
808.599352061749000	 0.192974897707495
808.832310676575000	 0.192156188468830
809.065269291401000	 0.191615219828026
809.298227906227000	 0.191297563377127
809.531186521053000	 0.191136669149567
809.764145135880000	 0.191072048851239
809.997103750706000	 0.191066557304730
810.230062365532000	 0.191113140005305
810.463020980358000	 0.191227407099211
810.695979595184000	 0.191430413327307
810.928938210011000	 0.191731263213398
811.161896824837000	 0.192118775800962
811.394855439663000	 0.192566016850563
811.627814054489000	 0.193044218607042
811.860772669315000	 0.193537470018360
812.093731284142000	 0.194049488128728
812.326689898968000	 0.194598824947663
812.559648513794000	 0.195205877778850
812.792607128620000	 0.195879728907621
813.025565743446000	 0.196612534730244
813.258524358273000	 0.197384400389198
813.491482973099000	 0.198175328296427
813.724441587925000	 0.198976618008612
813.957400202751000	 0.199794586238207
814.190358817577000	 0.200644438198848
814.423317432404000	 0.201538407502976
814.656276047230000	 0.202475888091608
814.889234662056000	 0.203442034227905
815.122193276882000	 0.204416033692923
815.355151891708000	 0.205384104512209
815.588110506535000	 0.206348976167442
815.821069121361000	 0.207329448017953
816.054027736187000	 0.208349672914525
816.286986351013000	 0.209424335780584
816.519944965839000	 0.210548781861961
816.752903580666000	 0.211700622791621
816.985862195492000	 0.212852789481401
817.218820810318000	 0.213991029007773
817.451779425144000	 0.215125578466444
817.684738039970000	 0.216289543754276
817.917696654797000	 0.217524061642367
818.150655269623000	 0.218858107633323
818.383613884449000	 0.220294130182470
818.616572499275000	 0.221807686967787
818.849531114101000	 0.223361607404976
819.082489728928000	 0.224926953379856
819.315448343754000	 0.226498821310116
819.548406958580000	 0.228097672096607
819.781365573406000	 0.229755232055897
820.014324188232000	 0.231493096389599
820.247282803059000	 0.233306505907570
820.480241417885000	 0.235162963490518
820.713200032711000	 0.237017064071691
820.946158647537000	 0.238833563664551
821.179117262363000	 0.240605533365622
821.412075877190000	 0.242356857020060
821.645034492016000	 0.244127359836486
821.877993106842000	 0.245949091493148
822.110951721668000	 0.247827505877726
822.343910336494000	 0.249738594321449
822.576868951321000	 0.251644114736940
822.809827566147000	 0.253516718362499
823.042786180973000	 0.255360713753995
823.275744795799000	 0.257216269544372
823.508703410625000	 0.259144226827048
823.741662025452000	 0.261199732071670
823.974620640278000	 0.263408958914428
824.207579255104000	 0.265761096618879
824.440537869930000	 0.268219158902428
824.673496484756000	 0.270742745114186
824.906455099583000	 0.273309241291668
825.139413714409000	 0.275921032819366
825.372372329235000	 0.278594811583594
825.605330944061000	 0.281339885455665
825.838289558887000	 0.284138851835278
826.071248173714000	 0.286942373101615
826.304206788540000	 0.289681290756521
826.537165403366000	 0.292288843578958
826.770124018192000	 0.294719430171120
827.003082633018000	 0.296952418214789
827.236041247845000	 0.298979262308617
827.468999862671000	 0.300783633524006
827.701958477497000	 0.302329882175569
827.934917092323000	 0.303571094909430
828.167875707150000	 0.304476300801141
828.400834321976000	 0.305063638400779
828.633792936802000	 0.305420346711895
828.866751551628000	 0.305695760420149
829.099710166454000	 0.306067448374670
829.332668781281000	 0.306694628730399
829.565627396107000	 0.307678759845880
829.798586010933000	 0.309046430609445
830.031544625759000	 0.310758026837870
830.264503240585000	 0.312733285505629
830.497461855412000	 0.314877575110884
830.730420470238000	 0.317094227393859
830.963379085064000	 0.319278022919067
831.196337699890000	 0.321297673835430
831.429296314716000	 0.322983374877390
831.662254929543000	 0.324134177885831
831.895213544369000	 0.324549378256906
832.128172159195000	 0.324073831625908
832.361130774021000	 0.322637569366674
832.594089388847000	 0.320271874421542
832.827048003674000	 0.317096615036456
833.060006618500000	 0.313288689258934
833.292965233326000	 0.309048882507543
833.525923848152000	 0.304580527947605
833.758882462978000	 0.300082450946239
833.991841077805000	 0.295748740853624
834.224799692631000	 0.291764816106628
834.457758307457000	 0.288293828458776
834.690716922283000	 0.285455788804405
834.923675537109000	 0.283308353367572
835.156634151936000	 0.281839362205080
835.389592766762000	 0.280976755536100
835.622551381588000	 0.280613752399633
835.855509996414000	 0.280639735599678
836.088468611241000	 0.280963960336633
836.321427226067000	 0.281522427844382
836.554385840893000	 0.282266993835313
836.787344455719000	 0.283145267471015
837.020303070545000	 0.284084552794606
837.253261685371000	 0.284990293975220
837.486220300198000	 0.285760763023166
837.719178915024000	 0.286309838181126
837.952137529850000	 0.286584366680034
838.185096144676000	 0.286565364037590
838.418054759502000	 0.286251862503896
838.651013374329000	 0.285636631583660
838.883971989155000	 0.284687718007621
839.116930603981000	 0.283346132963385
839.349889218807000	 0.281540490111603
839.582847833633000	 0.279209617023506
839.815806448460000	 0.276319936932130
840.048765063286000	 0.272868475183421
840.281723678112000	 0.268872156194613
840.514682292938000	 0.264353068464679
