DATATYPE	 IR Spectrum
1429.201101958750000	 0.105739742653449
1429.434060573580000	 0.106608349510726
1429.667019188400000	 0.107557087864345
1429.899977803230000	 0.108546989394391
1430.132936418060000	 0.109537957423736
1430.365895032880000	 0.110502019828080
1430.598853647710000	 0.111432756931612
1430.831812262540000	 0.112347316798469
1431.064770877360000	 0.113280902502004
1431.297729492190000	 0.114276833940184
1431.530688107010000	 0.115376221240623
1431.763646721840000	 0.116609896593332
1431.996605336670000	 0.117993230107692
1432.229563951490000	 0.119523488179116
1432.462522566320000	 0.121179859761918
1432.695481181140000	 0.122927210366159
1432.928439795970000	 0.124724510190900
1433.161398410800000	 0.126536892515088
1433.394357025620000	 0.128347417091143
1433.627315640450000	 0.130163311039999
1433.860274255280000	 0.132013392918044
1434.093232870100000	 0.133937522592298
1434.326191484930000	 0.135972623397152
1434.559150099750000	 0.138141289150805
1434.792108714580000	 0.140447844350574
1435.025067329410000	 0.142883207277157
1435.258025944230000	 0.145434990699739
1435.490984559060000	 0.148095258135233
1435.723943173890000	 0.150857580347775
1435.956901788710000	 0.153697941329104
1436.189860403540000	 0.156540159171968
1436.422819018360000	 0.159217376845381
1436.655777633190000	 0.161457582546191
1436.888736248020000	 0.162929757302610
1437.121694862840000	 0.163357346058564
1437.354653477670000	 0.162636373717847
1437.587612092490000	 0.160866145307425
1437.820570707320000	 0.158274174648316
1438.053529322150000	 0.155108865203006
1438.286487936970000	 0.151574399134002
1438.519446551800000	 0.147822300669105
1438.752405166630000	 0.143973972980748
1438.985363781450000	 0.140145606577692
1439.218322396280000	 0.136459151128696
1439.451281011100000	 0.133035627516583
1439.684239625930000	 0.129976879808199
1439.917198240760000	 0.127347539131726
1440.150156855580000	 0.125167967617283
1440.383115470410000	 0.123421542934644
1440.616074085240000	 0.122070906270740
1440.849032700060000	 0.121073689958566
1441.081991314890000	 0.120390587699114
1441.314949929710000	 0.119984616862754
1441.547908544540000	 0.119815780175672
1441.780867159370000	 0.119837232374219
1442.013825774190000	 0.119997090408573
1442.246784389020000	 0.120245840089365
1442.479743003850000	 0.120545478850730
1442.712701618670000	 0.120875231455035
1442.945660233500000	 0.121230489634469
1443.178618848320000	 0.121615401514120
1443.411577463150000	 0.122033068980234
1443.644536077980000	 0.122478613675609
1443.877494692800000	 0.122938750897292
1444.110453307630000	 0.123397868851057
1444.343411922450000	 0.123846933994288
1444.576370537280000	 0.124289887244934
1444.809329152110000	 0.124743568774263
1445.042287766930000	 0.125230893873530
1445.275246381760000	 0.125770907190115
1445.508204996590000	 0.126371276727189
1445.741163611410000	 0.127027694496050
1445.974122226240000	 0.127731022795063
1446.207080841060000	 0.128478649622940
1446.440039455890000	 0.129283769451866
1446.672998070720000	 0.130176880698283
1446.905956685540000	 0.131197400806194
1447.138915300370000	 0.132377818543166
1447.371873915200000	 0.133726109952849
1447.604832530020000	 0.135213563574543
1447.837791144850000	 0.136774717303669
1448.070749759670000	 0.138322932500524
1448.303708374500000	 0.139778202723157
1448.536666989330000	 0.141095545553848
1448.769625604150000	 0.142279649813361
1449.002584218980000	 0.143378917977776
1449.235542833810000	 0.144464455063578
1449.468501448630000	 0.145606489624031
1449.701460063460000	 0.146858210108242
1449.934418678280000	 0.148249941647786
1450.167377293110000	 0.149791133515149
1450.400335907940000	 0.151475843986361
1450.633294522760000	 0.153288218665868
1450.866253137590000	 0.155206262841252
1451.099211752410000	 0.157203927751420
1451.332170367240000	 0.159252502495752
1451.565128982070000	 0.161322244043115
1451.798087596890000	 0.163384367887468
1452.031046211720000	 0.165412728641494
1452.264004826550000	 0.167384481338659
1452.496963441370000	 0.169279860107297
1452.729922056200000	 0.171082275266694
1452.962880671020000	 0.172780153301383
1453.195839285850000	 0.174370741480640
1453.428797900680000	 0.175864078759691
1453.661756515500000	 0.177284008056484
1453.894715130330000	 0.178663617486412
1454.127673745160000	 0.180034729966033
1454.360632359980000	 0.181414020462528
1454.593590974810000	 0.182790943291831
1454.826549589630000	 0.184123665653017
1455.059508204460000	 0.185347032203268
1455.292466819290000	 0.186390645385044
1455.525425434110000	 0.187198187881996
1455.758384048940000	 0.187736510922100
1455.991342663760000	 0.187987737702893
1456.224301278590000	 0.187927122232160
1456.457259893420000	 0.187499156398247
1456.690218508240000	 0.186611588649921
1456.923177123070000	 0.185165590985630
1457.156135737900000	 0.183117975672292
1457.389094352720000	 0.180532680610850
1457.622052967550000	 0.177570614480106
1457.855011582370000	 0.174420716675237
1458.087970197200000	 0.171229544535301
1458.320928812030000	 0.168074496925984
1458.553887426850000	 0.164979271221773
1458.786846041680000	 0.161947059511679
1459.019804656510000	 0.158990684670367
1459.252763271330000	 0.156148509889556
1459.485721886160000	 0.153482623252740
1459.718680500980000	 0.151063421180324
1459.951639115810000	 0.148951104644216
1460.184597730640000	 0.147184691756455
1460.417556345460000	 0.145782265286967
1460.650514960290000	 0.144748447896448
1460.883473575120000	 0.144082294463202
1461.116432189940000	 0.143781029310342
1461.349390804770000	 0.143839044756944
1461.582349419590000	 0.144244443974928
1461.815308034420000	 0.144975937817260
1462.048266649250000	 0.146001456899549
1462.281225264070000	 0.147278040540677
1462.514183878900000	 0.148752114315563
1462.747142493720000	 0.150360388936297
1462.980101108550000	 0.152032779932495
1463.213059723380000	 0.153698178001636
1463.446018338200000	 0.155291489229687
1463.678976953030000	 0.156758172918601
1463.911935567860000	 0.158052907106949
1464.144894182680000	 0.159132288715564
1464.377852797510000	 0.159945748289960
1464.610811412330000	 0.160431916424258
1464.843770027160000	 0.160527484576381
1465.076728641990000	 0.160189757345000
1465.309687256810000	 0.159422918891427
1465.542645871640000	 0.158290206747161
1465.775604486470000	 0.156901367628470
1466.008563101290000	 0.155383379759566
1466.241521716120000	 0.153852958887558
1466.474480330940000	 0.152402545277366
1466.707438945770000	 0.151098601288148
1466.940397560600000	 0.149984902027784
1467.173356175420000	 0.149085232533766
1467.406314790250000	 0.148404449667589
1467.639273405080000	 0.147930190468929
1467.872232019900000	 0.147638009887832
1468.105190634730000	 0.147500556449464
1468.338149249550000	 0.147498167998562
1468.571107864380000	 0.147626374167895
1468.804066479210000	 0.147896725678992
1469.037025094030000	 0.148330588693285
1469.269983708860000	 0.148949050772109
1469.502942323680000	 0.149764023102691
1469.735900938510000	 0.150775218916412
1469.968859553340000	 0.151975172557193
1470.201818168160000	 0.153360759388798
1470.434776782990000	 0.154946300008060
1470.667735397820000	 0.156771943783884
1470.900694012640000	 0.158902285363112
1471.133652627470000	 0.161413068607882
1471.366611242290000	 0.164366904761844
1471.599569857120000	 0.167782308518002
1471.832528471950000	 0.171605714957068
1472.065487086770000	 0.175702765590368
1472.298445701600000	 0.179885269912075
1472.531404316430000	 0.183973402520920
1472.764362931250000	 0.187863737112780
1472.997321546080000	 0.191560421054876
1473.230280160900000	 0.195149046702311
1473.463238775730000	 0.198731216485175
1473.696197390560000	 0.202358436426617
1473.929156005380000	 0.205998678753148
1474.162114620210000	 0.209549762897456
1474.395073235030000	 0.212889789225188
1474.628031849860000	 0.215934611215599
1474.860990464690000	 0.218669592171126
1475.093949079510000	 0.221141724191615
1475.326907694340000	 0.223422070307332
1475.559866309170000	 0.225559081284135
1475.792824923990000	 0.227540541418109
1476.025783538820000	 0.229276913839921
1476.258742153640000	 0.230616063578283
1476.491700768470000	 0.231391084613248
1476.724659383300000	 0.231482939644910
1476.957617998120000	 0.230861961887238
1477.190576612950000	 0.229582858599643
1477.423535227780000	 0.227743568809334
1477.656493842600000	 0.225441670336476
1477.889452457430000	 0.222752631570858
1478.122411072250000	 0.219730751033372
1478.355369687080000	 0.216419731600358
1478.588328301910000	 0.212860080028032
1478.821286916730000	 0.209088243816020
1479.054245531560000	 0.205130694854903
1479.287204146390000	 0.201000352654343
1479.520162761210000	 0.196700761230700
1479.753121376040000	 0.192237102782939
1479.986079990860000	 0.187627323901038
1480.219038605690000	 0.182905796979566
1480.451997220520000	 0.178116745658669
1480.684955835340000	 0.173301703069972
1480.917914450170000	 0.168489544215837
1481.150873064990000	 0.163696113647479
1481.383831679820000	 0.158934067588813
1481.616790294650000	 0.154226351901893
1481.849748909470000	 0.149613548081532
1482.082707524300000	 0.145148801745028
1482.315666139130000	 0.140882392526813
1482.548624753950000	 0.136845299438297
1482.781583368780000	 0.133041866172810
1483.014541983600000	 0.129455686894230
1483.247500598430000	 0.126064863785252
1483.480459213260000	 0.122857833788632
1483.713417828080000	 0.119841115521546
1483.946376442910000	 0.117035014801808
1484.179335057740000	 0.114460198329226
1484.412293672560000	 0.112123392371768
1484.645252287390000	 0.110010882974294
1484.878210902210000	 0.108093607130766
1485.111169517040000	 0.106340686447972
1485.344128131870000	 0.104733548868507
1485.577086746690000	 0.103272735483107
1485.810045361520000	 0.101973829918966
1486.043003976350000	 0.100855178271079
1486.275962591170000	 0.099924525843627
1486.508921206000000	 0.099171711167661
1486.741879820820000	 0.098570498670767
1486.974838435650000	 0.098087403337724
1487.207797050480000	 0.097691826380235
1487.440755665300000	 0.097361341173234
1487.673714280130000	 0.097078834372510
1487.906672894950000	 0.096823486403929
1488.139631509780000	 0.096562000388497
1488.372590124610000	 0.096246134373314
1488.605548739430000	 0.095817564044423
1488.838507354260000	 0.095216151473206
1489.071465969090000	 0.094386678731451
1489.304424583910000	 0.093281475319469
1489.537383198740000	 0.091859580956694
1489.770341813560000	 0.090085573648241
1490.003300428390000	 0.087932220697367
1490.236259043220000	 0.085389628697535
1490.469217658040000	 0.082478977901027
1490.702176272870000	 0.079263335831470
1490.935134887700000	 0.075846298349772
1491.168093502520000	 0.072354495687294
1491.401052117350000	 0.068909483060755
1491.634010732170000	 0.065601185900244
1491.866969347000000	 0.062474209311722
1492.099927961830000	 0.059531303386844
1492.332886576650000	 0.056750186650875
1492.565845191480000	 0.054105054649960
1492.798803806300000	 0.051583680596279
1493.031762421130000	 0.049194031439863
1493.264721035960000	 0.046959161855709
1493.497679650780000	 0.044904252243830
1493.730638265610000	 0.043043218891090
1493.963596880440000	 0.041372400363086
1494.196555495260000	 0.039874664548472
1494.429514110090000	 0.038530811390806
1494.662472724910000	 0.037330449046943
1494.895431339740000	 0.036274854179482
1495.128389954570000	 0.035369325910883
1495.361348569390000	 0.034608687234012
1495.594307184220000	 0.033963495230173
1495.827265799050000	 0.033375330260421
1496.060224413870000	 0.032767740983864
1496.293183028700000	 0.032073914381277
1496.526141643520000	 0.031270935482006
1496.759100258350000	 0.030398658162247
1496.992058873180000	 0.029544581828968
1497.225017488000000	 0.028801273063231
1497.457976102830000	 0.028225667007969
1497.690934717660000	 0.027823547354734
1497.923893332480000	 0.027558802249857
1498.156851947310000	 0.027373469195996
1498.389810562130000	 0.027207150392067
1498.622769176960000	 0.027011724563419
1498.855727791790000	 0.026760904773144
1499.088686406610000	 0.026453760638626
1499.321645021440000	 0.026110731623719
1499.554603636260000	 0.025763220174114
1499.787562251090000	 0.025441964879067
1500.020520865920000	 0.025169788822662
1500.253479480740000	 0.024959883328641
1500.486438095570000	 0.024816605507181
1500.719396710400000	 0.024735706312720
1500.952355325220000	 0.024703653092521
1501.185313940050000	 0.024698152781245
1501.418272554870000	 0.024692280292702
1501.651231169700000	 0.024662516979308
1501.884189784530000	 0.024597754282301
1502.117148399350000	 0.024504373542592
1502.350107014180000	 0.024403841027564
1502.583065629010000	 0.024323363069238
1502.816024243830000	 0.024284297321130
1503.048982858660000	 0.024294506885869
1503.281941473480000	 0.024348781560210
1503.514900088310000	 0.024436959421328
1503.747858703140000	 0.024554953621373
1503.980817317960000	 0.024712145786050
1504.213775932790000	 0.024930572453449
1504.446734547620000	 0.025235583644591
1504.679693162440000	 0.025641580184255
1504.912651777270000	 0.026138400796448
1505.145610392090000	 0.026684046595546
1505.378569006920000	 0.027208409477173
1505.611527621750000	 0.027630196001366
1505.844486236570000	 0.027883866248839
1506.077444851400000	 0.027945356652107
1506.310403466220000	 0.027840460047866
1506.543362081050000	 0.027627027056822
1506.776320695880000	 0.027361031832040
1507.009279310700000	 0.027070192854123
1507.242237925530000	 0.026752156145886
1507.475196540360000	 0.026394060178963
1507.708155155180000	 0.025995941584499
1507.941113770010000	 0.025581525664428
1508.174072384830000	 0.025191582530658
1508.407030999660000	 0.024866820992073
1508.639989614490000	 0.024631772317584
1508.872948229310000	 0.024487662193742
1509.105906844140000	 0.024415661918542
1509.338865458970000	 0.024387059740867
1509.571824073790000	 0.024375251401567
1509.804782688620000	 0.024364899721654
1510.037741303440000	 0.024355113250615
1510.270699918270000	 0.024355973701443
1510.503658533100000	 0.024380815608443
1510.736617147920000	 0.024438582357444
1510.969575762750000	 0.024529699133243
1511.202534377570000	 0.024645955185297
1511.435492992400000	 0.024772488388911
1511.668451607230000	 0.024889822215239
1511.901410222050000	 0.024975556772070
1512.134368836880000	 0.025007128740100
1512.367327451710000	 0.024967402028881
1512.600286066530000	 0.024852840506667
1512.833244681360000	 0.024680575279387
1513.066203296180000	 0.024488955599676
1513.299161911010000	 0.024328851885791
1513.532120525840000	 0.024248503203693
1513.765079140660000	 0.024278343323981
1513.998037755490000	 0.024421558233372
1514.230996370320000	 0.024653005762510
1514.463954985140000	 0.024926398922275
1514.696913599970000	 0.025188023412995
1514.929872214790000	 0.025393694972687
1515.162830829620000	 0.025523558604253
1515.395789444450000	 0.025588099669119
1515.628748059270000	 0.025621094212304
1515.861706674100000	 0.025661740436928
1516.094665288930000	 0.025734742300631
1516.327623903750000	 0.025838194540270
1516.560582518580000	 0.025944262305329
1516.793541133400000	 0.026011480024502
1517.026499748230000	 0.026003609508635
1517.259458363060000	 0.025907876447260
1517.492416977880000	 0.025744085053417
1517.725375592710000	 0.025558321498176
1517.958334207530000	 0.025403615783377
1518.191292822360000	 0.025319681425141
1518.424251437190000	 0.025323952050305
1518.657210052010000	 0.025415912843071
1518.890168666840000	 0.025587457859234
1519.123127281670000	 0.025831075093426
1519.356085896490000	 0.026142055643289
1519.589044511320000	 0.026515237195428
1519.822003126140000	 0.026939072365348
1520.054961740970000	 0.027390469263416
1520.287920355800000	 0.027833440623816
1520.520878970620000	 0.028223324570251
1520.753837585450000	 0.028516336502009
1520.986796200280000	 0.028681660081587
1521.219754815100000	 0.028710843880510
1521.452713429930000	 0.028618936220843
1521.685672044750000	 0.028435856811448
1521.918630659580000	 0.028193341542876
1522.151589274410000	 0.027915965167860
1522.384547889230000	 0.027620651755533
1522.617506504060000	 0.027322259922616
1522.850465118890000	 0.027039513808768
1523.083423733710000	 0.026796759474233
1523.316382348540000	 0.026620328186839
1523.549340963360000	 0.026531552228657
1523.782299578190000	 0.026540234090614
1524.015258193020000	 0.026641599701314
1524.248216807840000	 0.026817083663962
1524.481175422670000	 0.027037024812749
1524.714134037490000	 0.027263357437714
1524.947092652320000	 0.027452418839134
1525.180051267150000	 0.027560226954075
1525.413009881970000	 0.027552684320691
1525.645968496800000	 0.027419393080342
1525.878927111630000	 0.027183662548785
1526.111885726450000	 0.026899480350819
1526.344844341280000	 0.026633845835964
1526.577802956100000	 0.026443726426755
1526.810761570930000	 0.026359407284265
1527.043720185760000	 0.026379341661228
1527.276678800580000	 0.026474769781789
1527.509637415410000	 0.026600446219539
1527.742596030240000	 0.026708497397152
1527.975554645060000	 0.026762323713284
1528.208513259890000	 0.026746378462448
1528.441471874710000	 0.026667938830868
1528.674430489540000	 0.026550236574992
1528.907389104370000	 0.026420915302460
1529.140347719190000	 0.026302112401373
1529.373306334020000	 0.026206683869970
1529.606264948840000	 0.026140800343858
1529.839223563670000	 0.026109462072243
1530.072182178500000	 0.026120462489388
1530.305140793320000	 0.026184033028261
1530.538099408150000	 0.026308399719404
1530.771058022980000	 0.026493976496102
1531.004016637800000	 0.026729776591800
1531.236975252630000	 0.026994678468107
1531.469933867450000	 0.027263867147216
1531.702892482280000	 0.027517881436985
1531.935851097110000	 0.027749608996027
1532.168809711930000	 0.027964925627586
1532.401768326760000	 0.028175876917662
1532.634726941590000	 0.028389463700599
1532.867685556410000	 0.028597503903060
1533.100644171240000	 0.028772722788377
1533.333602786060000	 0.028874135645007
1533.566561400890000	 0.028861650727460
1533.799520015720000	 0.028715209299157
1534.032478630540000	 0.028448768938920
1534.265437245370000	 0.028109170804611
1534.498395860200000	 0.027758729447989
1534.731354475020000	 0.027452374744158
1534.964313089850000	 0.027223035412141
1535.197271704670000	 0.027080426021647
1535.430230319500000	 0.027018733726793
1535.663188934330000	 0.027025882457701
1535.896147549150000	 0.027089803919312
1536.129106163980000	 0.027200930051993
1536.362064778800000	 0.027352523393880
1536.595023393630000	 0.027541110686621
1536.827982008460000	 0.027768399527357
1537.060940623280000	 0.028044199831750
1537.293899238110000	 0.028388196641638
1537.526857852940000	 0.028828109562961
1537.759816467760000	 0.029392980192815
1537.992775082590000	 0.030102109138458
1538.225733697410000	 0.030951607080958
1538.458692312240000	 0.031901668168846
1538.691650927070000	 0.032869239165365
1538.924609541890000	 0.033732875650994
1539.157568156720000	 0.034356989980691
1539.390526771550000	 0.034636090928089
1539.623485386370000	 0.034542948120242
1539.856444001200000	 0.034149298603710
1540.089402616020000	 0.033597939488571
1540.322361230850000	 0.033042502267157
1540.555319845680000	 0.032596230123201
1540.788278460500000	 0.032315282048898
1541.021237075330000	 0.032209955070733
1541.254195690160000	 0.032263307949846
1541.487154304980000	 0.032443139316367
1541.720112919810000	 0.032704864712159
1541.953071534630000	 0.032990639431065
1542.186030149460000	 0.033233028262446
1542.418988764290000	 0.033369370516004
1542.651947379110000	 0.033364775294048
1542.884905993940000	 0.033231100455764
1543.117864608760000	 0.033026966812109
1543.350823223590000	 0.032835851260032
1543.583781838420000	 0.032734834954605
1543.816740453240000	 0.032770061040645
1544.049699068070000	 0.032946298930130
1544.282657682900000	 0.033228957241615
1544.515616297720000	 0.033554293508765
1544.748574912550000	 0.033845310373787
1544.981533527370000	 0.034031963165671
1545.214492142200000	 0.034072019739642
1545.447450757030000	 0.033964736350744
1545.680409371850000	 0.033749201858360
1545.913367986680000	 0.033486935946460
1546.146326601510000	 0.033238847311593
1546.379285216330000	 0.033049203922376
1546.612243831160000	 0.032941696217158
1546.845202445980000	 0.032923754247379
1547.078161060810000	 0.032992431948766
1547.311119675640000	 0.033137806960779
1547.544078290460000	 0.033343791417874
1547.777036905290000	 0.033588693540979
1548.009995520110000	 0.033848005232253
1548.242954134940000	 0.034100035336561
1548.475912749770000	 0.034332323663474
1548.708871364590000	 0.034545077270586
1548.941829979420000	 0.034748633172427
1549.174788594250000	 0.034955002043912
1549.407747209070000	 0.035167081488663
1549.640705823900000	 0.035371160245589
1549.873664438720000	 0.035537846001986
1550.106623053550000	 0.035633267630351
1550.339581668380000	 0.035636712876459
1550.572540283200000	 0.035555268876648
1550.805498898030000	 0.035425552004761
1551.038457512860000	 0.035300036383684
1551.271416127680000	 0.035225786572112
1551.504374742510000	 0.035227635889672
1551.737333357330000	 0.035303511850611
1551.970291972160000	 0.035432146836403
1552.203250586990000	 0.035588232904793
1552.436209201810000	 0.035758022218547
1552.669167816640000	 0.035948443742274
1552.902126431470000	 0.036185137519034
1553.135085046290000	 0.036499540559766
1553.368043661120000	 0.036910194604396
1553.601002275940000	 0.037405713814941
1553.833960890770000	 0.037935953110247
1554.066919505600000	 0.038416368110771
1554.299878120420000	 0.038749244894479
1554.532836735250000	 0.038860361935284
1554.765795350070000	 0.038737095010783
1554.998753964900000	 0.038443188692368
1555.231712579730000	 0.038095755877944
1555.464671194550000	 0.037819695342380
1555.697629809380000	 0.037710902942121
1555.930588424210000	 0.037825283720682
1556.163547039030000	 0.038187693349003
1556.396505653860000	 0.038806338097466
1556.629464268680000	 0.039682439130170
1556.862422883510000	 0.040811555397445
1557.095381498340000	 0.042176897601464
1557.328340113160000	 0.043736771888637
1557.561298727990000	 0.045410135254418
1557.794257342820000	 0.047068109101040
1558.027215957640000	 0.048544653058182
1558.260174572470000	 0.049678722452138
1558.493133187290000	 0.050380052610995
1558.726091802120000	 0.050676846977300
1558.959050416950000	 0.050699445554335
1559.192009031770000	 0.050605052564939
1559.424967646600000	 0.050498719349098
1559.657926261420000	 0.050396327625025
1559.890884876250000	 0.050235322117372
1560.123843491080000	 0.049918146634191
1560.356802105900000	 0.049370346721263
1560.589760720730000	 0.048589349203053
1560.822719335560000	 0.047656452575708
1561.055677950380000	 0.046704001146430
1561.288636565210000	 0.045862449369478
1561.521595180030000	 0.045221637630620
1561.754553794860000	 0.044819944825232
1561.987512409690000	 0.044652878511777
1562.220471024510000	 0.044687703396608
1562.453429639340000	 0.044876835296980
1562.686388254170000	 0.045168885263339
1562.919346868990000	 0.045518159454095
1563.152305483820000	 0.045892120504012
1563.385264098640000	 0.046274654447947
1563.618222713470000	 0.046663374358843
1563.851181328300000	 0.047061751478630
1564.084139943120000	 0.047469530428871
1564.317098557950000	 0.047875786625210
1564.550057172780000	 0.048258001343601
1564.783015787600000	 0.048588321457792
1565.015974402430000	 0.048845062139978
1565.248933017250000	 0.049024279777472
1565.481891632080000	 0.049145088295243
1565.714850246910000	 0.049245275149421
1565.947808861730000	 0.049369361420016
1566.180767476560000	 0.049555309702282
1566.413726091380000	 0.049825826413556
1566.646684706210000	 0.050186802496642
1566.879643321040000	 0.050631859396991
1567.112601935860000	 0.051149985431354
1567.345560550690000	 0.051732919134715
1567.578519165520000	 0.052379674637207
1567.811477780340000	 0.053096916415333
1568.044436395170000	 0.053895370005459
1568.277395009990000	 0.054783592393681
1568.510353624820000	 0.055760748500602
1568.743312239650000	 0.056809576452952
1568.976270854470000	 0.057890286410358
1569.209229469300000	 0.058936904703067
1569.442188084130000	 0.059859895826373
1569.675146698950000	 0.060560717581432
1569.908105313780000	 0.060960560138978
1570.141063928600000	 0.061034177175612
1570.374022543430000	 0.060828467141164
1570.606981158260000	 0.060450225812867
1570.839939773080000	 0.060029247715823
1571.072898387910000	 0.059679356478338
1571.305857002740000	 0.059475180617944
1571.538815617560000	 0.059447222216030
1571.771774232390000	 0.059588730866703
1572.004732847210000	 0.059868031101829
1572.237691462040000	 0.060243036338242
1572.470650076870000	 0.060675838171845
1572.703608691690000	 0.061144192333050
1572.936567306520000	 0.061646059076947
1573.169525921340000	 0.062195441314524
1573.402484536170000	 0.062812016678904
1573.635443151000000	 0.063510448805169
1573.868401765820000	 0.064295397096204
1574.101360380650000	 0.065165161319725
1574.334318995480000	 0.066122230564104
1574.567277610300000	 0.067184907252214
1574.800236225130000	 0.068392791607923
1575.033194839950000	 0.069801001900553
1575.266153454780000	 0.071461764090713
1575.499112069610000	 0.073394976576111
1575.732070684430000	 0.075552380823377
1575.965029299260000	 0.077787773533762
1576.197987914090000	 0.079859398840959
1576.430946528910000	 0.081493852766648
1576.663905143740000	 0.082503586744917
1576.896863758560000	 0.082884317791132
1577.129822373390000	 0.082811172922132
1577.362780988220000	 0.082540964913539
1577.595739603040000	 0.082304157599732
1577.828698217870000	 0.082248438167205
1578.061656832700000	 0.082434670361853
1578.294615447520000	 0.082858366489616
1578.527574062350000	 0.083475786335168
1578.760532677170000	 0.084226401512443
1578.993491292000000	 0.085050047050795
1579.226449906830000	 0.085898286092220
1579.459408521650000	 0.086739388833225
1579.692367136480000	 0.087557332962168
1579.925325751300000	 0.088347093209334
1580.158284366130000	 0.089109461054693
1580.391242980960000	 0.089847771446298
1580.624201595780000	 0.090566961103480
1580.857160210610000	 0.091273804075720
1581.090118825440000	 0.091976845548359
1581.323077440260000	 0.092685360824641
1581.556036055090000	 0.093407790389939
1581.788994669910000	 0.094150671184513
1582.021953284740000	 0.094918758748890
1582.254911899570000	 0.095716168895134
1582.487870514390000	 0.096547643548820
1582.720829129220000	 0.097418962642853
1582.953787744050000	 0.098336120626989
1583.186746358870000	 0.099303757228150
1583.419704973700000	 0.100323882717007
1583.652663588520000	 0.101395782792325
1583.885622203350000	 0.102517236430820
1584.118580818180000	 0.103686340144337
1584.351539433000000	 0.104902829417224
1584.584498047830000	 0.106168047048017
1584.817456662650000	 0.107483475597410
1585.050415277480000	 0.108848595226971
1585.283373892310000	 0.110259254132554
1585.516332507130000	 0.111707483824591
1585.749291121960000	 0.113182912822131
1585.982249736790000	 0.114675091439144
1586.215208351610000	 0.116175581236727
1586.448166966440000	 0.117678779558483
1586.681125581260000	 0.119181061947507
1586.914084196090000	 0.120678648408126
1587.147042810920000	 0.122165241215253
1587.380001425740000	 0.123630613756125
1587.612960040570000	 0.125060884757321
1587.845918655400000	 0.126440428214946
1588.078877270220000	 0.127754623202742
1588.311835885050000	 0.128992253642440
1588.544794499870000	 0.130146489545491
1588.777753114700000	 0.131214002481594
1589.010711729530000	 0.132192652343206
1589.243670344350000	 0.133078908932230
1589.476628959180000	 0.133866347012846
1589.709587574010000	 0.134546064174769
1589.942546188830000	 0.135108948725921
1590.175504803660000	 0.135548802547276
1590.408463418480000	 0.135864844324905
1590.641422033310000	 0.136062363424440
1590.874380648140000	 0.136151205306401
1591.107339262960000	 0.136142879270641
1591.340297877790000	 0.136047751660524
1591.573256492610000	 0.135873653717189
1591.806215107440000	 0.135626428628358
1592.039173722270000	 0.135311945986696
1592.272132337090000	 0.134938420801456
1592.505090951920000	 0.134517787455562
1592.738049566750000	 0.134065406787648
1592.971008181570000	 0.133598230609625
1593.203966796400000	 0.133132243855927
1593.436925411220000	 0.132680206927394
1593.669884026050000	 0.132250435197425
1593.902842640880000	 0.131846855717989
1594.135801255700000	 0.131470148484430
1594.368759870530000	 0.131119514365651
1594.601718485360000	 0.130794489982518
1594.834677100180000	 0.130496229313107
1595.067635715010000	 0.130227819143587
1595.300594329830000	 0.129993504477431
1595.533552944660000	 0.129797099753456
1595.766511559490000	 0.129640202134545
1595.999470174310000	 0.129520949591041
1596.232428789140000	 0.129433899167480
1596.465387403970000	 0.129371178464126
1596.698346018790000	 0.129324542362101
1596.931304633620000	 0.129287567931172
1597.164263248440000	 0.129257130639108
1597.397221863270000	 0.129233583432131
1597.630180478100000	 0.129219598605908
1597.863139092920000	 0.129218192588938
1598.096097707750000	 0.129230772366891
1598.329056322570000	 0.129255968225861
1598.562014937400000	 0.129289609045019
1598.794973552230000	 0.129325690025812
1599.027932167050000	 0.129357836092136
1599.260890781880000	 0.129380697501469
1599.493849396710000	 0.129390874699772
1599.726808011530000	 0.129387214514010
1599.959766626360000	 0.129370522235380
1600.192725241180000	 0.129342838563385
1600.425683856010000	 0.129306455983440
1600.658642470840000	 0.129262858884641
1600.891601085660000	 0.129211819890916
1601.124559700490000	 0.129150962157022
1601.357518315320000	 0.129076111540667
1601.590476930140000	 0.128982593803340
1601.823435544970000	 0.128867254504623
1602.056394159790000	 0.128730552085049
1602.289352774620000	 0.128577873347393
1602.522311389450000	 0.128419422363985
1602.755270004270000	 0.128268566302788
1602.988228619100000	 0.128139135650146
1603.221187233920000	 0.128042625646390
1603.454145848750000	 0.127986361427244
1603.687104463580000	 0.127973364174278
1603.920063078400000	 0.128003915287415
1604.153021693230000	 0.128077956986770
1604.385980308060000	 0.128196993662639
1604.618938922880000	 0.128364415209556
1604.851897537710000	 0.128584028335852
1605.084856152530000	 0.128857551202417
1605.317814767360000	 0.129182376786427
1605.550773382190000	 0.129550764921468
1605.783731997010000	 0.129950843255814
1606.016690611840000	 0.130368785306100
1606.249649226670000	 0.130790889237351
1606.482607841490000	 0.131204439681686
1606.715566456320000	 0.131597123502280
1606.948525071140000	 0.131955825466831
1607.181483685970000	 0.132266166988679
1607.414442300800000	 0.132513773424467
1607.647400915620000	 0.132687104775572
1607.880359530450000	 0.132780457274487
1608.113318145280000	 0.132795313056961
1608.346276760100000	 0.132738951600292
1608.579235374930000	 0.132620649588957
1608.812193989750000	 0.132446976998450
1609.045152604580000	 0.132218072635314
1609.278111219410000	 0.131926358126543
1609.511069834230000	 0.131558218084700
1609.744028449060000	 0.131098063509499
