DATATYPE	 IR Spectrum
1135.440288662910000	 0.232601164609423
1135.673247277740000	 0.233549710653746
1135.906205892560000	 0.234462821290808
1136.139164507390000	 0.235339573439729
1136.372123122220000	 0.236188799197679
1136.605081737040000	 0.237024872758496
1136.838040351870000	 0.237860323859110
1137.070998966690000	 0.238699357271041
1137.303957581520000	 0.239535852550685
1137.536916196350000	 0.240356902003682
1137.769874811170000	 0.241149842391840
1138.002833426000000	 0.241908778996918
1138.235792040820000	 0.242636911236930
1138.468750655650000	 0.243343408704187
1138.701709270480000	 0.244036751924581
1138.934667885300000	 0.244718477624967
1139.167626500130000	 0.245380981846254
1139.400585114960000	 0.246010645302987
1139.633543729780000	 0.246594450384819
1139.866502344610000	 0.247126223998512
1140.099460959430000	 0.247608847723292
1140.332419574260000	 0.248051143217210
1140.565378189090000	 0.248461285964860
1140.798336803910000	 0.248840640108588
1141.031295418740000	 0.249181635243785
1141.264254033570000	 0.249470921133911
1141.497212648390000	 0.249695952957954
1141.730171263220000	 0.249851160404527
1141.963129878040000	 0.249940109428005
1142.196088492870000	 0.249972457743249
1142.429047107700000	 0.249957621451469
1142.662005722520000	 0.249899019141484
1142.894964337350000	 0.249792365827438
1143.127922952180000	 0.249629016201942
1143.360881567000000	 0.249402289550324
1143.593840181830000	 0.249112852505600
1143.826798796650000	 0.248769706384119
1144.059757411480000	 0.248385900040854
1144.292716026310000	 0.247971267590975
1144.525674641130000	 0.247526362457672
1144.758633255960000	 0.247041192114790
1144.991591870780000	 0.246499680020700
1145.224550485610000	 0.245887531432595
1145.457509100440000	 0.245199201105136
1145.690467715260000	 0.244440098688135
1145.923426330090000	 0.243622821043554
1146.156384944920000	 0.242759567307324
1146.389343559740000	 0.241855013904150
1146.622302174570000	 0.240903587012290
1146.855260789390000	 0.239892521040995
1147.088219404220000	 0.238808834615200
1147.321178019050000	 0.237646231073655
1147.554136633870000	 0.236408106245050
1147.787095248700000	 0.235105183437409
1148.020053863530000	 0.233749407130271
1148.253012478350000	 0.232347782041130
1148.485971093180000	 0.230899685158132
1148.718929708000000	 0.229398998378762
1148.951888322830000	 0.227839560889820
1149.184846937660000	 0.226220588591653
1149.417805552480000	 0.224548883923632
1149.650764167310000	 0.222836694950860
1149.883722782140000	 0.221096713289838
1150.116681396960000	 0.219337331696243
1150.349640011790000	 0.217560974628755
1150.582598626610000	 0.215766335348794
1150.815557241440000	 0.213952950155158
1151.048515856270000	 0.212125162858560
1151.281474471090000	 0.210292982752950
1151.514433085920000	 0.208469312743902
1151.747391700740000	 0.206665293287563
1151.980350315570000	 0.204886677885860
1152.213308930400000	 0.203133530444002
1152.446267545220000	 0.201403516425294
1152.679226160050000	 0.199696867731033
1152.912184774880000	 0.198020041652615
1153.145143389700000	 0.196385808419806
1153.378102004530000	 0.194809580837961
1153.611060619350000	 0.193304007088646
1153.844019234180000	 0.191874872376881
1154.076977849010000	 0.190520613392397
1154.309936463830000	 0.189235701882122
1154.542895078660000	 0.188015983187317
1154.775853693490000	 0.186862984702370
1155.008812308310000	 0.185784834089500
1155.241770923140000	 0.184793378492554
1155.474729537960000	 0.183899232242497
1155.707688152790000	 0.183107566154418
1155.940646767620000	 0.182416904472741
1156.173605382440000	 0.181821396416924
1156.406563997270000	 0.181315039945602
1156.639522612090000	 0.180895279607262
1156.872481226920000	 0.180563858899751
1157.105439841750000	 0.180324496381546
1157.338398456570000	 0.180178869656985
1157.571357071400000	 0.180123398793061
1157.804315686230000	 0.180148844655973
1158.037274301050000	 0.180243079841201
1158.270232915880000	 0.180395514876449
1158.503191530700000	 0.180600645888254
1158.736150145530000	 0.180858636543918
1158.969108760360000	 0.181172534533563
1159.202067375180000	 0.181543684748499
1159.435025990010000	 0.181967982405336
1159.667984604840000	 0.182435172473961
1159.900943219660000	 0.182931698745136
1160.133901834490000	 0.183445598356876
1160.366860449310000	 0.183970750212246
1160.599819064140000	 0.184508105207373
1160.832777678970000	 0.185063205711728
1161.065736293790000	 0.185641393061512
1161.298694908620000	 0.186243388859896
1161.531653523450000	 0.186863679382436
1161.764612138270000	 0.187492508038804
1161.997570753100000	 0.188120234656800
1162.230529367920000	 0.188741508112386
1162.463487982750000	 0.189356859607907
1162.696446597580000	 0.189970870589008
1162.929405212400000	 0.190588103075155
1163.162363827230000	 0.191209295413792
1163.395322442050000	 0.191830146261672
1163.628281056880000	 0.192443456001894
1163.861239671710000	 0.193043387165068
1164.094198286530000	 0.193629308978350
1164.327156901360000	 0.194206866323480
1164.560115516190000	 0.194785484282978
1164.793074131010000	 0.195373587038338
1165.026032745840000	 0.195974162323992
1165.258991360660000	 0.196583150251578
1165.491949975490000	 0.197191579897671
1165.724908590320000	 0.197790317497607
1165.957867205140000	 0.198374883647636
1166.190825819970000	 0.198947820263091
1166.423784434800000	 0.199517510924551
1166.656743049620000	 0.200094344802486
1166.889701664450000	 0.200686502754392
1167.122660279270000	 0.201297652767162
1167.355618894100000	 0.201927535709606
1167.588577508930000	 0.202574635188316
1167.821536123750000	 0.203238932523206
1168.054494738580000	 0.203922838001856
1168.287453353410000	 0.204629674060051
1168.520411968230000	 0.205360751913310
1168.753370583060000	 0.206113082298616
1168.986329197880000	 0.206879456951481
1169.219287812710000	 0.207651196701929
1169.452246427540000	 0.208422149420006
1169.685205042360000	 0.209191587390077
1169.918163657190000	 0.209964115956939
1170.151122272010000	 0.210746355508479
1170.384080886840000	 0.211542049506545
1170.617039501670000	 0.212348252517149
1170.849998116490000	 0.213154743829358
1171.082956731320000	 0.213947056702983
1171.315915346150000	 0.214711497626541
1171.548873960970000	 0.215439409395673
1171.781832575800000	 0.216128378703149
1172.014791190620000	 0.216779876341943
1172.247749805450000	 0.217394906413127
1172.480708420280000	 0.217970385744796
1172.713667035100000	 0.218498492076846
1172.946625649930000	 0.218969396686316
1173.179584264760000	 0.219375710549951
1173.412542879580000	 0.219715866925796
1173.645501494410000	 0.219994232482429
1173.878460109230000	 0.220217689830300
1174.111418724060000	 0.220390612393619
1174.344377338890000	 0.220511233346931
1174.577335953710000	 0.220571716987563
1174.810294568540000	 0.220562144382093
1175.043253183360000	 0.220476317205531
1175.276211798190000	 0.220316111992704
1175.509170413020000	 0.220091822088824
1175.742129027840000	 0.219818155750788
1175.975087642670000	 0.219508018257101
1176.208046257500000	 0.219167438070369
1176.441004872320000	 0.218794304144641
1176.673963487150000	 0.218381407034972
1176.906922101970000	 0.217921875728749
1177.139880716800000	 0.217413819950726
1177.372839331630000	 0.216861544832599
1177.605797946450000	 0.216272782215826
1177.838756561280000	 0.215653752878879
1178.071715176110000	 0.215005120092272
1178.304673790930000	 0.214321298159728
1178.537632405760000	 0.213593539839385
1178.770591020580000	 0.212814967872353
1179.003549635410000	 0.211984557152946
1179.236508250240000	 0.211107699261895
1179.469466865060000	 0.210193038046525
1179.702425479890000	 0.209247526047146
1179.935384094720000	 0.208272741228131
1180.168342709540000	 0.207264766036429
1180.401301324370000	 0.206217823352624
1180.634259939190000	 0.205129634122466
1180.867218554020000	 0.204005401790535
1181.100177168850000	 0.202858060166370
1181.333135783670000	 0.201704537635545
1181.566094398500000	 0.200560058474647
1181.799053013320000	 0.199433585530759
1182.032011628150000	 0.198326795873546
1182.264970242980000	 0.197236937523644
1182.497928857800000	 0.196161748924367
1182.730887472630000	 0.195103556987432
1182.963846087460000	 0.194070275267246
1183.196804702280000	 0.193072917545520
1183.429763317110000	 0.192121294961006
1183.662721931930000	 0.191220562728551
1183.895680546760000	 0.190370666783100
1184.128639161590000	 0.189568930734769
1184.361597776410000	 0.188814120911103
1184.594556391240000	 0.188109446503791
1184.827515006070000	 0.187462594192491
1185.060473620890000	 0.186882676152754
1185.293432235720000	 0.186375829272539
1185.526390850540000	 0.185942033941281
1185.759349465370000	 0.185575037459620
1185.992308080200000	 0.185265487530847
1186.225266695020000	 0.185005547904761
1186.458225309850000	 0.184792430841689
1186.691183924670000	 0.184628913132873
1186.924142539500000	 0.184520639980299
1187.157101154330000	 0.184471857781049
1187.390059769150000	 0.184482082278176
1187.623018383980000	 0.184545606766613
1187.855976998810000	 0.184654057451867
1188.088935613630000	 0.184800414128503
1188.321894228460000	 0.184982077765664
1188.554852843280000	 0.185201164441658
1188.787811458110000	 0.185461877168051
1189.020770072940000	 0.185766557346420
1189.253728687760000	 0.186112807681010
1189.486687302590000	 0.186493448064087
1189.719645917420000	 0.186899391491840
1189.952604532240000	 0.187323787792003
1190.185563147070000	 0.187765001464845
1190.418521761890000	 0.188226646428500
1190.651480376720000	 0.188714628733013
1190.884438991550000	 0.189232923870912
1191.117397606370000	 0.189780571259541
1191.350356221200000	 0.190351650654210
1191.583314836030000	 0.190938234376086
1191.816273450850000	 0.191534520110192
1192.049232065680000	 0.192139601657717
1192.282190680500000	 0.192757108886398
1192.515149295330000	 0.193391827185310
1192.748107910160000	 0.194045281479450
1192.981066524980000	 0.194713000709144
1193.214025139810000	 0.195385300050565
1193.446983754630000	 0.196051410103684
1193.679942369460000	 0.196704781878021
1193.912900984290000	 0.197346570380680
1194.145859599110000	 0.197985193930939
1194.378818213940000	 0.198632040710116
1194.611776828770000	 0.199295608727923
1194.844735443590000	 0.199977309169347
1195.077694058420000	 0.200671266608266
1195.310652673240000	 0.201368214977044
1195.543611288070000	 0.202061268297015
1195.776569902900000	 0.202750246617165
1196.009528517720000	 0.203442018467868
1196.242487132550000	 0.204146588482712
1196.475445747380000	 0.204871125636727
1196.708404362200000	 0.205615351084540
1196.941362977030000	 0.206370970324745
1197.174321591850000	 0.207125568783054
1197.407280206680000	 0.207868870924786
1197.640238821510000	 0.208597899102572
1197.873197436330000	 0.209318150261981
1198.106156051160000	 0.210040151114948
1198.339114665990000	 0.210773388422715
1198.572073280810000	 0.211521103510332
1198.805031895640000	 0.212278920781768
1199.037990510460000	 0.213038066211634
1199.270949125290000	 0.213791298972787
1199.503907740120000	 0.214538117285449
1199.736866354940000	 0.215286201914411
1199.969824969770000	 0.216048220174689
1200.202783584590000	 0.216835793300586
1200.435742199420000	 0.217654066088119
1200.668700814250000	 0.218499964472391
1200.901659429070000	 0.219365111323736
1201.134618043900000	 0.220241713260719
1201.367576658730000	 0.221128030926932
1201.600535273550000	 0.222030268466900
1201.833493888380000	 0.222959760628387
1202.066452503200000	 0.223927037530050
1202.299411118030000	 0.224936140221649
1202.532369732860000	 0.225982414491775
1202.765328347680000	 0.227055040417266
1202.998286962510000	 0.228142905189357
1203.231245577340000	 0.229240586689069
1203.464204192160000	 0.230351204597728
1203.697162806990000	 0.231484708689159
1203.930121421810000	 0.232652759469892
1204.163080036640000	 0.233863210573152
1204.396038651470000	 0.235117269525387
1204.628997266290000	 0.236410712403975
1204.861955881120000	 0.237738101417268
1205.094914495940000	 0.239097229776184
1205.327873110770000	 0.240490988275584
1205.560831725600000	 0.241925506698765
1205.793790340420000	 0.243405758797552
1206.026748955250000	 0.244931411897464
1206.259707570080000	 0.246495587003088
1206.492666184900000	 0.248087443136967
1206.725624799730000	 0.249697157691116
1206.958583414550000	 0.251320349494248
1207.191542029380000	 0.252959233527260
1207.424500644210000	 0.254619715798220
1207.657459259030000	 0.256306108065569
1207.890417873860000	 0.258016661941106
1208.123376488690000	 0.259742734460929
1208.356335103510000	 0.261472277720688
1208.589293718340000	 0.263195702049377
1208.822252333160000	 0.264910560279337
1209.055210947990000	 0.266621969458791
1209.288169562820000	 0.268338066793780
1209.521128177640000	 0.270062751616356
1209.754086792470000	 0.271789748543409
1209.987045407300000	 0.273501543631753
1210.220004022120000	 0.275174195395069
1210.452962636950000	 0.276785779317474
1210.685921251770000	 0.278324099845150
1210.918879866600000	 0.279789568946942
1211.151838481430000	 0.281191754620302
1211.384797096250000	 0.282541594721399
1211.617755711080000	 0.283843628941999
1211.850714325900000	 0.285092476148264
1212.083672940730000	 0.286275285131774
1212.316631555560000	 0.287378454077178
1212.549590170380000	 0.288394496236220
1212.782548785210000	 0.289324930628847
1213.015507400040000	 0.290177527714608
1213.248466014860000	 0.290959685425758
1213.481424629690000	 0.291672057361513
1213.714383244510000	 0.292306396939654
1213.947341859340000	 0.292849050443353
1214.180300474170000	 0.293288140470156
1214.413259088990000	 0.293620214587914
1214.646217703820000	 0.293852352534308
1214.879176318650000	 0.293998366314866
1215.112134933470000	 0.294071251918200
1215.345093548300000	 0.294076330428594
1215.578052163120000	 0.294009170542317
1215.811010777950000	 0.293859625404551
1216.043969392780000	 0.293619756280151
1216.276928007600000	 0.293291104410152
1216.509886622430000	 0.292887066208163
1216.742845237260000	 0.292428901825500
1216.975803852080000	 0.291937556153294
1217.208762466910000	 0.291425836076389
1217.441721081730000	 0.290895204838138
1217.674679696560000	 0.290338763757541
1217.907638311390000	 0.289748494641151
1218.140596926210000	 0.289122514341523
1218.373555541040000	 0.288468227674279
1218.606514155860000	 0.287799748125518
1218.839472770690000	 0.287131316853327
1219.072431385520000	 0.286470698636729
1219.305390000340000	 0.285816378286870
1219.538348615170000	 0.285160003186980
1219.771307230000000	 0.284492384309798
1220.004265844820000	 0.283809317733046
1220.237224459650000	 0.283113689528145
1220.470183074470000	 0.282412631750147
1220.703141689300000	 0.281711515571849
1220.936100304130000	 0.281008481625686
1221.169058918950000	 0.280292884599940
1221.402017533780000	 0.279548697283738
1221.634976148610000	 0.278760983538171
1221.867934763430000	 0.277921739382714
1222.100893378260000	 0.277031781492422
1222.333851993080000	 0.276097716593476
1222.566810607910000	 0.275125951829516
1222.799769222740000	 0.274117443129675
1223.032727837560000	 0.273066387440111
1223.265686452390000	 0.271963657897172
1223.498645067210000	 0.270802904013334
1223.731603682040000	 0.269585601542997
1223.964562296870000	 0.268321920569233
1224.197520911690000	 0.267026753336175
1224.430479526520000	 0.265713131483749
1224.663438141350000	 0.264386835775301
1224.896396756170000	 0.263045331145518
1225.129355371000000	 0.261681652766364
1225.362313985820000	 0.260290989388433
1225.595272600650000	 0.258876130218916
1225.828231215480000	 0.257448594134434
1226.061189830300000	 0.256024776535923
1226.294148445130000	 0.254619339021002
1226.527107059960000	 0.253239617801743
1226.760065674780000	 0.251884160143440
1226.993024289610000	 0.250546062277202
1227.225982904430000	 0.249219019916926
1227.458941519260000	 0.247902498839612
1227.691900134090000	 0.246603037353057
1227.924858748910000	 0.245331033869512
1228.157817363740000	 0.244095052633162
1228.390775978570000	 0.242897105660855
1228.623734593390000	 0.241731721625712
1228.856693208220000	 0.240589313749936
1229.089651823040000	 0.239461775180624
1229.322610437870000	 0.238346878573101
1229.555569052700000	 0.237248750621631
1229.788527667520000	 0.236174049802609
1230.021486282350000	 0.235126099311004
1230.254444897170000	 0.234100538498857
1230.487403512000000	 0.233085264977261
1230.720362126830000	 0.232064995728815
1230.953320741650000	 0.231028070975569
1231.186279356480000	 0.229971710760117
1231.419237971310000	 0.228902672079474
1231.652196586130000	 0.227832786284472
1231.885155200960000	 0.226771744556380
1232.118113815780000	 0.225721066380567
1232.351072430610000	 0.224672542137246
1232.584031045440000	 0.223611980327425
1232.816989660260000	 0.222526195279603
1233.049948275090000	 0.221409429221792
1233.282906889920000	 0.220265772363716
1233.515865504740000	 0.219106421894966
1233.748824119570000	 0.217943499079917
1233.981782734390000	 0.216783962408236
1234.214741349220000	 0.215626915306257
1234.447699964050000	 0.214465542628655
1234.680658578870000	 0.213292263266344
1234.913617193700000	 0.212103951070348
1235.146575808530000	 0.210904191555977
1235.379534423350000	 0.209701393229450
1235.612493038180000	 0.208504044815510
1235.845451653000000	 0.207316037055475
1236.078410267830000	 0.206134828496170
1236.311368882660000	 0.204953485391396
1236.544327497480000	 0.203765339107783
1236.777286112310000	 0.202568503741682
1237.010244727130000	 0.201367621420054
1237.243203341960000	 0.200171855247801
1237.476161956790000	 0.198990342971973
1237.709120571610000	 0.197827758986715
1237.942079186440000	 0.196682490588644
1238.175037801270000	 0.195548358891689
1238.407996416090000	 0.194418768168127
1238.640955030920000	 0.193290832254399
1238.873913645740000	 0.192167141085099
1239.106872260570000	 0.191054291748170
1239.339830875400000	 0.189959234087264
1239.572789490220000	 0.188885725481794
1239.805748105050000	 0.187833037634042
1240.038706719880000	 0.186797644227447
1240.271665334700000	 0.185776808740837
1240.504623949530000	 0.184771850336775
1240.737582564350000	 0.183789045053372
1240.970541179180000	 0.182837499965336
1241.203499794010000	 0.181925101130942
1241.436458408830000	 0.181054750350371
1241.669417023660000	 0.180222943675073
1241.902375638480000	 0.179421437618198
1242.135334253310000	 0.178641071469315
1242.368292868140000	 0.177875713495803
1242.601251482960000	 0.177124364198073
1242.834210097790000	 0.176390593222501
1243.067168712620000	 0.175680004242067
1243.300127327440000	 0.174997419957275
1243.533085942270000	 0.174345413801057
1243.766044557090000	 0.173724800873165
1243.999003171920000	 0.173136404406589
1244.231961786750000	 0.172582632876755
1244.464920401570000	 0.172067594200084
1244.697879016400000	 0.171595491685738
1244.930837631230000	 0.171168236326605
1245.163796246050000	 0.170783816339859
1245.396754860880000	 0.170436603868443
1245.629713475700000	 0.170119665097309
1245.862672090530000	 0.169827941388352
1246.095630705360000	 0.169560604784012
1246.328589320180000	 0.169321311490099
1246.561547935010000	 0.169116248531828
1246.794506549840000	 0.168951102301691
1247.027465164660000	 0.168828643477968
1247.260423779490000	 0.168748197123486
1247.493382394310000	 0.168707117988113
1247.726341009140000	 0.168703206014660
1247.959299623970000	 0.168736477286287
1248.192258238790000	 0.168809160186870
1248.425216853620000	 0.168923938698382
1248.658175468440000	 0.169081603901503
1248.891134083270000	 0.169279690570022
1249.124092698100000	 0.169513100508404
1249.357051312920000	 0.169776482319872
1249.590009927750000	 0.170066983320087
1249.822968542580000	 0.170385627146643
1250.055927157400000	 0.170736274400385
1250.288885772230000	 0.171122530987083
1250.521844387050000	 0.171544257846310
1250.754803001880000	 0.171995716416820
1250.987761616710000	 0.172466589167743
1251.220720231530000	 0.172945558662192
1251.453678846360000	 0.173424667790500
1251.686637461190000	 0.173902150957778
1251.919596076010000	 0.174382174637371
1252.152554690840000	 0.174871590748433
1252.385513305660000	 0.175375458953740
1252.618471920490000	 0.175893775828407
1252.851430535320000	 0.176421160596144
1253.084389150140000	 0.176949581566281
1253.317347764970000	 0.177472500720350
1253.550306379800000	 0.177988019814989
1253.783264994620000	 0.178499188206431
1254.016223609450000	 0.179011272692111
1254.249182224270000	 0.179527556345433
1254.482140839100000	 0.180046096874325
1254.715099453930000	 0.180559338466944
1254.948058068750000	 0.181056858496622
1255.181016683580000	 0.181529768380842
1255.413975298400000	 0.181974368289645
1255.646933913230000	 0.182393094845817
1255.879892528060000	 0.182792348282760
1256.112851142880000	 0.183178540821674
1256.345809757710000	 0.183554642973814
1256.578768372540000	 0.183919091085282
1256.811726987360000	 0.184267443758904
1257.044685602190000	 0.184595536837010
1257.277644217010000	 0.184902052967247
1257.510602831840000	 0.185188869574519
1257.743561446670000	 0.185458992114156
1257.976520061490000	 0.185713427803016
1258.209478676320000	 0.185949047162261
1258.442437291150000	 0.186158879226619
1258.675395905970000	 0.186334751484878
1258.908354520800000	 0.186470657082218
1259.141313135620000	 0.186564665698294
1259.374271750450000	 0.186617986721816
1259.607230365280000	 0.186631518105407
1259.840188980100000	 0.186601852872277
1260.073147594930000	 0.186519259689114
1260.306106209750000	 0.186369211812495
1260.539064824580000	 0.186137075403556
1260.772023439410000	 0.185813674437211
1261.004982054230000	 0.185398758446755
1261.237940669060000	 0.184900413188295
1261.470899283890000	 0.184330658924536
1261.703857898710000	 0.183699593129791
1261.936816513540000	 0.183011207833015
1262.169775128360000	 0.182263025646414
1262.402733743190000	 0.181449560033499
1262.635692358020000	 0.180567527687577
1262.868650972840000	 0.179619861593694
1263.101609587670000	 0.178616364168828
1263.334568202500000	 0.177570835904882
1263.567526817320000	 0.176496541568640
1263.800485432150000	 0.175402739528137
1264.033444046970000	 0.174294226060154
1264.266402661800000	 0.173173949927149
1264.499361276630000	 0.172046886144010
1264.732319891450000	 0.170922624296472
1264.965278506280000	 0.169814949657849
1265.198237121110000	 0.168738568032096
1265.431195735930000	 0.167704903232270
1265.664154350760000	 0.166719501983057
1265.897112965580000	 0.165782663886038
1266.130071580410000	 0.164893024766795
1266.363030195240000	 0.164052055930400
1266.595988810060000	 0.163266825793271
1266.828947424890000	 0.162549296272827
1267.061906039710000	 0.161912395385977
1267.294864654540000	 0.161364980297781
1267.527823269370000	 0.160908487911458
1267.760781884190000	 0.160537182863008
1267.993740499020000	 0.160241969266850
1268.226699113850000	 0.160015793781420
1268.459657728670000	 0.159857773196239
1268.692616343500000	 0.159773832555054
1268.925574958320000	 0.159773514739384
1269.158533573150000	 0.159864688254995
1269.391492187980000	 0.160048980351443
1269.624450802800000	 0.160320313790869
1269.857409417630000	 0.160667225354515
1270.090368032460000	 0.161077633850576
1270.323326647280000	 0.161543463807252
1270.556285262110000	 0.162062678648859
1270.789243876930000	 0.162637753252110
1271.022202491760000	 0.163271596017758
1271.255161106590000	 0.163963296981085
1271.488119721410000	 0.164706094516171
1271.721078336240000	 0.165488674981182
1271.954036951070000	 0.166299087973407
1272.186995565890000	 0.167129157468569
1272.419954180720000	 0.167977038002926
1272.652912795540000	 0.168846633173696
1272.885871410370000	 0.169744352599324
1273.118830025200000	 0.170675097741945
1273.351788640020000	 0.171639625876129
1273.584747254850000	 0.172634475879733
1273.817705869670000	 0.173654100813844
1274.050664484500000	 0.174693647528937
1274.283623099330000	 0.175750598871955
1274.516581714150000	 0.176824327507069
1274.749540328980000	 0.177913985609120
1274.982498943810000	 0.179016236570027
1275.215457558630000	 0.180124460407492
1275.448416173460000	 0.181230159704828
1275.681374788280000	 0.182325914200869
1275.914333403110000	 0.183408215108268
1276.147292017940000	 0.184478475744820
1276.380250632760000	 0.185541513167918
1276.613209247590000	 0.186602259877599
1276.846167862420000	 0.187662525062534
1277.079126477240000	 0.188719632929150
1277.312085092070000	 0.189767702824739
1277.545043706890000	 0.190800821993585
1277.778002321720000	 0.191816275780147
1278.010960936550000	 0.192815971009568
1278.243919551370000	 0.193805239010234
1278.476878166200000	 0.194789726762930
1278.709836781020000	 0.195772180155760
1278.942795395850000	 0.196750945192439
1279.175754010680000	 0.197720963599283
1279.408712625500000	 0.198676559849418
1279.641671240330000	 0.199614290239768
1279.874629855160000	 0.200534155818631
1280.107588469980000	 0.201438545100763
1280.340547084810000	 0.202329720950402
1280.573505699630000	 0.203207602423189
1280.806464314460000	 0.204069421205546
1281.039422929290000	 0.204911637745101
1281.272381544110000	 0.205733007737169
1281.505340158940000	 0.206536825651856
1281.738298773770000	 0.207330713696442
1281.971257388590000	 0.208123726415651
1282.204216003420000	 0.208922193573390
1282.437174618240000	 0.209726626554124
1282.670133233070000	 0.210531581431360
1282.903091847900000	 0.211328792383316
1283.136050462720000	 0.212112024074623
1283.369009077550000	 0.212881005851889
1283.601967692380000	 0.213642177772217
1283.834926307200000	 0.214405663817820
1284.067884922030000	 0.215179972118774
1284.300843536850000	 0.215967219198355
1284.533802151680000	 0.216761438674013
1284.766760766510000	 0.217550887106923
1284.999719381330000	 0.218323100202140
1285.232677996160000	 0.219069959741336
1285.465636610980000	 0.219790038216576
1285.698595225810000	 0.220487009702093
1285.931553840640000	 0.221165096834252
1286.164512455460000	 0.221824116906586
1286.397471070290000	 0.222456808463017
1286.630429685120000	 0.223049753955076
1286.863388299940000	 0.223587185631102
1287.096346914770000	 0.224055422418693
1287.329305529590000	 0.224445488558221
1287.562264144420000	 0.224752702182106
1287.795222759250000	 0.224973947239245
1288.028181374070000	 0.225104781678314
1288.261139988900000	 0.225138601685350
1288.494098603730000	 0.225068732866345
1288.727057218550000	 0.224892382600222
1288.960015833380000	 0.224614060516049
1289.192974448200000	 0.224246201697753
1289.425933063030000	 0.223806272827757
1289.658891677860000	 0.223311681644192
1289.891850292680000	 0.222775110520090
1290.124808907510000	 0.222202691525353
1290.357767522340000	 0.221595876327129
1290.590726137160000	 0.220955832989683
1290.823684751990000	 0.220287849436290
1291.056643366810000	 0.219603292011240
1291.289601981640000	 0.218918121608222
1291.522560596470000	 0.218248963291928
1291.755519211290000	 0.217609077767296
1291.988477826120000	 0.217006518456047
1292.221436440940000	 0.216445381117576
1292.454395055770000	 0.215929226737436
1292.687353670600000	 0.215464540523904
1292.920312285420000	 0.215062138729280
1293.153270900250000	 0.214735679925581
1293.386229515080000	 0.214498131771420
1293.619188129900000	 0.214358193279932
1293.852146744730000	 0.214318627045076
1294.085105359550000	 0.214377295605644
1294.318063974380000	 0.214530143215140
1294.551022589210000	 0.214774320854019
1294.783981204030000	 0.215109684474293
1295.016939818860000	 0.215537941091981
1295.249898433690000	 0.216060134959058
1295.482857048510000	 0.216674115522740
1295.715815663340000	 0.217373569061357
1295.948774278160000	 0.218149203382221
1296.181732892990000	 0.218991372377116
1296.414691507820000	 0.219892591524559
1296.647650122640000	 0.220848506495193
1296.880608737470000	 0.221856852241381
1297.113567352290000	 0.222915182240231
1297.346525967120000	 0.224018893085827
1297.579484581950000	 0.225160855372529
1297.812443196770000	 0.226332922075483
1298.045401811600000	 0.227528372212928
1298.278360426430000	 0.228743722802983
1298.511319041250000	 0.229978707352272
1298.744277656080000	 0.231234365075127
1298.977236270900000	 0.232510410270589
1299.210194885730000	 0.233803582994143
1299.443153500560000	 0.235108151551133
1299.676112115380000	 0.236418420348531
1299.909070730210000	 0.237731772197218
1300.142029345040000	 0.239050275427748
1300.374987959860000	 0.240379591479958
1300.607946574690000	 0.241725481475601
1300.840905189510000	 0.243089724785774
1301.073863804340000	 0.244467797733755
1301.306822419170000	 0.245849831128091
1301.539781033990000	 0.247224577538805
1301.772739648820000	 0.248584359753091
1302.005698263650000	 0.249928271648538
1302.238656878470000	 0.251261744999143
1302.471615493300000	 0.252592581909352
1302.704574108120000	 0.253925573598012
1302.937532722950000	 0.255258703041520
1303.170491337780000	 0.256583123968708
1303.403449952600000	 0.257887040314751
1303.636408567430000	 0.259161411501811
1303.869367182250000	 0.260404314948364
1304.102325797080000	 0.261621470743397
1304.335284411910000	 0.262822548810073
1304.568243026730000	 0.264015247136163
1304.801201641560000	 0.265200383969587
1305.034160256390000	 0.266370672743624
1305.267118871210000	 0.267513790117236
1305.500077486040000	 0.268617969556135
1305.733036100860000	 0.269676982226580
1305.965994715690000	 0.270691780696791
1306.198953330520000	 0.271668054769800
1306.431911945340000	 0.272611330732516
1306.664870560170000	 0.273522617261392
1306.897829175000000	 0.274397160892849
1307.130787789820000	 0.275226924329916
1307.363746404650000	 0.276005128323640
1307.596705019470000	 0.276729949851392
1307.829663634300000	 0.277404988178140
1308.062622249130000	 0.278036106639904
1308.295580863950000	 0.278626545211252
1308.528539478780000	 0.279173373992175
1308.761498093610000	 0.279667661154553
1308.994456708430000	 0.280098533193497
1309.227415323260000	 0.280458909623243
1309.460373938080000	 0.280749558003610
1309.693332552910000	 0.280978980038282
1309.926291167740000	 0.281159046558705
1310.159249782560000	 0.281298828408731
1310.392208397390000	 0.281400199977587
1310.625167012210000	 0.281457826817373
1310.858125627040000	 0.281463617362095
1311.091084241870000	 0.281413058065466
1311.324042856690000	 0.281309611521425
1311.557001471520000	 0.281164329082240
1311.789960086350000	 0.280990533056463
1312.022918701170000	 0.280796325440714
1312.255877316000000	 0.280579097499340
1312.488835930820000	 0.280325312398286
1312.721794545650000	 0.280016061626572
1312.954753160480000	 0.279635718270473
1313.187711775300000	 0.279179179680212
1313.420670390130000	 0.278653844042959
1313.653629004960000	 0.278075356668154
1313.886587619780000	 0.277459636878061
1314.119546234610000	 0.276815683059436
1314.352504849430000	 0.276143037726275
1314.585463464260000	 0.275435056341204
1314.818422079090000	 0.274685869159588
1315.051380693910000	 0.273896910494895
1315.284339308740000	 0.273079172496963
1315.517297923560000	 0.272249768576723
1315.750256538390000	 0.271424600840686
1315.983215153220000	 0.270611071545293
