3854.000000	0.006289
3853.000000	0.006481
3852.000000	0.006645
3851.000000	0.006743
3850.000000	0.006799
3849.000000	0.006814
3848.000000	0.006796
3847.000000	0.006770
3846.000000	0.006747
3845.000000	0.006732
3844.000000	0.006738
3843.000000	0.006764
3842.000000	0.006811
3841.000000	0.006868
3840.000000	0.006907
3839.000000	0.006921
3838.000000	0.006914
3837.000000	0.006891
3836.000000	0.006859
3835.000000	0.006835
3834.000000	0.006832
3833.000000	0.006834
3832.000000	0.006817
3831.000000	0.006786
3830.000000	0.006761
3829.000000	0.006749
3828.000000	0.006738
3827.000000	0.006714
3826.000000	0.006688
3825.000000	0.006709
3824.000000	0.006812
3823.000000	0.006926
3822.000000	0.006945
3821.000000	0.006871
3820.000000	0.006817
3819.000000	0.006836
3818.000000	0.006903
3817.000000	0.006919
3816.000000	0.006816
3815.000000	0.006661
3814.000000	0.006559
3813.000000	0.006535
3812.000000	0.006527
3811.000000	0.006497
3810.000000	0.006477
3809.000000	0.006514
3808.000000	0.006592
3807.000000	0.006658
3806.000000	0.006703
3805.000000	0.006767
3804.000000	0.006862
3803.000000	0.006918
3802.000000	0.006861
3801.000000	0.006754
3800.000000	0.006704
3799.000000	0.006732
3798.000000	0.006769
3797.000000	0.006746
3796.000000	0.006658
3795.000000	0.006555
3794.000000	0.006477
3793.000000	0.006418
3792.000000	0.006357
3791.000000	0.006296
3790.000000	0.006256
3789.000000	0.006246
3788.000000	0.006254
3787.000000	0.006265
3786.000000	0.006281
3785.000000	0.006305
3784.000000	0.006345
3783.000000	0.006403
3782.000000	0.006464
3781.000000	0.006493
3780.000000	0.006467
3779.000000	0.006417
3778.000000	0.006382
3777.000000	0.006375
3776.000000	0.006379
3775.000000	0.006373
3774.000000	0.006358
3773.000000	0.006372
3772.000000	0.006431
3771.000000	0.006497
3770.000000	0.006537
3769.000000	0.006567
3768.000000	0.006604
3767.000000	0.006637
3766.000000	0.006639
3765.000000	0.006604
3764.000000	0.006577
3763.000000	0.006604
3762.000000	0.006669
3761.000000	0.006705
3760.000000	0.006696
3759.000000	0.006700
3758.000000	0.006742
3757.000000	0.006786
3756.000000	0.006818
3755.000000	0.006876
3754.000000	0.006976
3753.000000	0.007085
3752.000000	0.007182
3751.000000	0.007302
3750.000000	0.007410
3749.000000	0.007412
3748.000000	0.007323
3747.000000	0.007263
3746.000000	0.007270
3745.000000	0.007252
3744.000000	0.007160
3743.000000	0.007082
3742.000000	0.007116
3741.000000	0.007233
3740.000000	0.007353
3739.000000	0.007449
3738.000000	0.007527
3737.000000	0.007539
3736.000000	0.007442
3735.000000	0.007302
3734.000000	0.007217
3733.000000	0.007162
3732.000000	0.007061
3731.000000	0.006912
3730.000000	0.006788
3729.000000	0.006741
3728.000000	0.006741
3727.000000	0.006715
3726.000000	0.006653
3725.000000	0.006608
3724.000000	0.006591
3723.000000	0.006566
3722.000000	0.006515
3721.000000	0.006454
3720.000000	0.006400
3719.000000	0.006369
3718.000000	0.006354
3717.000000	0.006351
3716.000000	0.006378
3715.000000	0.006451
3714.000000	0.006547
3713.000000	0.006605
3712.000000	0.006614
3711.000000	0.006611
3710.000000	0.006608
3709.000000	0.006588
3708.000000	0.006533
3707.000000	0.006452
3706.000000	0.006369
3705.000000	0.006302
3704.000000	0.006245
3703.000000	0.006181
3702.000000	0.006116
3701.000000	0.006072
3700.000000	0.006060
3699.000000	0.006077
3698.000000	0.006105
3697.000000	0.006114
3696.000000	0.006111
3695.000000	0.006133
3694.000000	0.006189
3693.000000	0.006237
3692.000000	0.006244
3691.000000	0.006244
3690.000000	0.006304
3689.000000	0.006415
3688.000000	0.006488
3687.000000	0.006478
3686.000000	0.006444
3685.000000	0.006430
3684.000000	0.006430
3683.000000	0.006431
3682.000000	0.006437
3681.000000	0.006447
3680.000000	0.006455
3679.000000	0.006496
3678.000000	0.006628
3677.000000	0.006795
3676.000000	0.006869
3675.000000	0.006851
3674.000000	0.006844
3673.000000	0.006911
3672.000000	0.007007
3671.000000	0.006990
3670.000000	0.006837
3669.000000	0.006684
3668.000000	0.006611
3667.000000	0.006581
3666.000000	0.006554
3665.000000	0.006509
3664.000000	0.006459
3663.000000	0.006422
3662.000000	0.006406
3661.000000	0.006412
3660.000000	0.006441
3659.000000	0.006499
3658.000000	0.006576
3657.000000	0.006647
3656.000000	0.006705
3655.000000	0.006774
3654.000000	0.006893
3653.000000	0.007076
3652.000000	0.007268
3651.000000	0.007395
3650.000000	0.007471
3649.000000	0.007535
3648.000000	0.007541
3647.000000	0.007441
3646.000000	0.007289
3645.000000	0.007154
3644.000000	0.007049
3643.000000	0.006953
3642.000000	0.006858
3641.000000	0.006790
3640.000000	0.006770
3639.000000	0.006785
3638.000000	0.006818
3637.000000	0.006872
3636.000000	0.006951
3635.000000	0.007026
3634.000000	0.007069
3633.000000	0.007107
3632.000000	0.007196
3631.000000	0.007337
3630.000000	0.007441
3629.000000	0.007472
3628.000000	0.007495
3627.000000	0.007537
3626.000000	0.007581
3625.000000	0.007607
3624.000000	0.007595
3623.000000	0.007551
3622.000000	0.007504
3621.000000	0.007459
3620.000000	0.007429
3619.000000	0.007465
3618.000000	0.007581
3617.000000	0.007731
3616.000000	0.007869
3615.000000	0.007958
3614.000000	0.007991
3613.000000	0.008009
3612.000000	0.008059
3611.000000	0.008140
3610.000000	0.008196
3609.000000	0.008167
3608.000000	0.008069
3607.000000	0.007978
3606.000000	0.007939
3605.000000	0.007940
3604.000000	0.007949
3603.000000	0.007952
3602.000000	0.007964
3601.000000	0.007994
3600.000000	0.008038
3599.000000	0.008092
3598.000000	0.008139
3597.000000	0.008165
3596.000000	0.008173
3595.000000	0.008178
3594.000000	0.008206
3593.000000	0.008273
3592.000000	0.008375
3591.000000	0.008495
3590.000000	0.008595
3589.000000	0.008624
3588.000000	0.008586
3587.000000	0.008556
3586.000000	0.008573
3585.000000	0.008613
3584.000000	0.008639
3583.000000	0.008640
3582.000000	0.008624
3581.000000	0.008601
3580.000000	0.008584
3579.000000	0.008581
3578.000000	0.008595
3577.000000	0.008622
3576.000000	0.008659
3575.000000	0.008709
3574.000000	0.008773
3573.000000	0.008857
3572.000000	0.008965
3571.000000	0.009102
3570.000000	0.009258
3569.000000	0.009387
3568.000000	0.009446
3567.000000	0.009451
3566.000000	0.009460
3565.000000	0.009489
3564.000000	0.009526
3563.000000	0.009547
3562.000000	0.009539
3561.000000	0.009515
3560.000000	0.009497
3559.000000	0.009502
3558.000000	0.009533
3557.000000	0.009581
3556.000000	0.009635
3555.000000	0.009686
3554.000000	0.009731
3553.000000	0.009777
3552.000000	0.009836
3551.000000	0.009919
3550.000000	0.010024
3549.000000	0.010135
3548.000000	0.010226
3547.000000	0.010280
3546.000000	0.010305
3545.000000	0.010318
3544.000000	0.010330
3543.000000	0.010343
3542.000000	0.010354
3541.000000	0.010364
3540.000000	0.010376
3539.000000	0.010394
3538.000000	0.010420
3537.000000	0.010454
3536.000000	0.010499
3535.000000	0.010556
3534.000000	0.010622
3533.000000	0.010691
3532.000000	0.010753
3531.000000	0.010806
3530.000000	0.010858
3529.000000	0.010918
3528.000000	0.010994
3527.000000	0.011081
3526.000000	0.011164
3525.000000	0.011223
3524.000000	0.011246
3523.000000	0.011245
3522.000000	0.011248
3521.000000	0.011269
3520.000000	0.011302
3519.000000	0.011338
3518.000000	0.011378
3517.000000	0.011430
3516.000000	0.011491
3515.000000	0.011548
3514.000000	0.011592
3513.000000	0.011627
3512.000000	0.011659
3511.000000	0.011689
3510.000000	0.011726
3509.000000	0.011783
3508.000000	0.011863
3507.000000	0.011952
3506.000000	0.012029
3505.000000	0.012081
3504.000000	0.012111
3503.000000	0.012140
3502.000000	0.012183
3501.000000	0.012243
3500.000000	0.012304
3499.000000	0.012352
3498.000000	0.012382
3497.000000	0.012403
3496.000000	0.012429
3495.000000	0.012465
3494.000000	0.012511
3493.000000	0.012560
3492.000000	0.012607
3491.000000	0.012655
3490.000000	0.012708
3489.000000	0.012768
3488.000000	0.012829
3487.000000	0.012887
3486.000000	0.012941
3485.000000	0.012990
3484.000000	0.013030
3483.000000	0.013063
3482.000000	0.013102
3481.000000	0.013155
3480.000000	0.013217
3479.000000	0.013274
3478.000000	0.013317
3477.000000	0.013350
3476.000000	0.013381
3475.000000	0.013416
3474.000000	0.013462
3473.000000	0.013520
3472.000000	0.013586
3471.000000	0.013652
3470.000000	0.013712
3469.000000	0.013762
3468.000000	0.013806
3467.000000	0.013846
3466.000000	0.013887
3465.000000	0.013931
3464.000000	0.013975
3463.000000	0.014019
3462.000000	0.014068
3461.000000	0.014119
3460.000000	0.014164
3459.000000	0.014196
3458.000000	0.014218
3457.000000	0.014245
3456.000000	0.014284
3455.000000	0.014332
3454.000000	0.014382
3453.000000	0.014433
3452.000000	0.014488
3451.000000	0.014548
3450.000000	0.014607
3449.000000	0.014657
3448.000000	0.014699
3447.000000	0.014742
3446.000000	0.014795
3445.000000	0.014855
3444.000000	0.014909
3443.000000	0.014953
3442.000000	0.014994
3441.000000	0.015045
3440.000000	0.015108
3439.000000	0.015174
3438.000000	0.015234
3437.000000	0.015288
3436.000000	0.015339
3435.000000	0.015386
3434.000000	0.015431
3433.000000	0.015479
3432.000000	0.015531
3431.000000	0.015581
3430.000000	0.015625
3429.000000	0.015663
3428.000000	0.015699
3427.000000	0.015738
3426.000000	0.015782
3425.000000	0.015831
3424.000000	0.015882
3423.000000	0.015930
3422.000000	0.015975
3421.000000	0.016022
3420.000000	0.016076
3419.000000	0.016136
3418.000000	0.016191
3417.000000	0.016241
3416.000000	0.016287
3415.000000	0.016335
3414.000000	0.016387
3413.000000	0.016440
3412.000000	0.016492
3411.000000	0.016542
3410.000000	0.016587
3409.000000	0.016628
3408.000000	0.016667
3407.000000	0.016707
3406.000000	0.016754
3405.000000	0.016813
3404.000000	0.016885
3403.000000	0.016965
3402.000000	0.017046
3401.000000	0.017121
3400.000000	0.017185
3399.000000	0.017233
3398.000000	0.017271
3397.000000	0.017310
3396.000000	0.017356
3395.000000	0.017406
3394.000000	0.017456
3393.000000	0.017505
3392.000000	0.017558
3391.000000	0.017610
3390.000000	0.017655
3389.000000	0.017690
3388.000000	0.017719
3387.000000	0.017751
3386.000000	0.017793
3385.000000	0.017851
3384.000000	0.017923
3383.000000	0.018005
3382.000000	0.018087
3381.000000	0.018162
3380.000000	0.018229
3379.000000	0.018289
3378.000000	0.018347
3377.000000	0.018406
3376.000000	0.018464
3375.000000	0.018524
3374.000000	0.018590
3373.000000	0.018669
3372.000000	0.018763
3371.000000	0.018865
3370.000000	0.018968
3369.000000	0.019066
3368.000000	0.019155
3367.000000	0.019234
3366.000000	0.019306
3365.000000	0.019377
3364.000000	0.019452
3363.000000	0.019533
3362.000000	0.019619
3361.000000	0.019705
3360.000000	0.019787
3359.000000	0.019863
3358.000000	0.019937
3357.000000	0.020014
3356.000000	0.020100
3355.000000	0.020198
3354.000000	0.020304
3353.000000	0.020409
3352.000000	0.020508
3351.000000	0.020601
3350.000000	0.020692
3349.000000	0.020786
3348.000000	0.020883
3347.000000	0.020980
3346.000000	0.021081
3345.000000	0.021189
3344.000000	0.021304
3343.000000	0.021421
3342.000000	0.021539
3341.000000	0.021660
3340.000000	0.021781
3339.000000	0.021897
3338.000000	0.022000
3337.000000	0.022089
3336.000000	0.022170
3335.000000	0.022252
3334.000000	0.022346
3333.000000	0.022455
3332.000000	0.022575
3331.000000	0.022701
3330.000000	0.022828
3329.000000	0.022956
3328.000000	0.023085
3327.000000	0.023214
3326.000000	0.023343
3325.000000	0.023472
3324.000000	0.023598
3323.000000	0.023721
3322.000000	0.023841
3321.000000	0.023960
3320.000000	0.024081
3319.000000	0.024207
3318.000000	0.024340
3317.000000	0.024480
3316.000000	0.024623
3315.000000	0.024766
3314.000000	0.024910
3313.000000	0.025057
3312.000000	0.025209
3311.000000	0.025359
3310.000000	0.025501
3309.000000	0.025634
3308.000000	0.025762
3307.000000	0.025893
3306.000000	0.026029
3305.000000	0.026171
3304.000000	0.026313
3303.000000	0.026450
3302.000000	0.026585
3301.000000	0.026721
3300.000000	0.026861
3299.000000	0.027003
3298.000000	0.027147
3297.000000	0.027293
3296.000000	0.027437
3295.000000	0.027572
3294.000000	0.027696
3293.000000	0.027812
3292.000000	0.027925
3291.000000	0.028036
3290.000000	0.028143
3289.000000	0.028243
3288.000000	0.028337
3287.000000	0.028426
3286.000000	0.028511
3285.000000	0.028594
3284.000000	0.028676
3283.000000	0.028757
3282.000000	0.028833
3281.000000	0.028898
3280.000000	0.028951
3279.000000	0.029000
3278.000000	0.029053
3277.000000	0.029111
3276.000000	0.029165
3275.000000	0.029201
3274.000000	0.029214
3273.000000	0.029210
3272.000000	0.029194
3271.000000	0.029170
3270.000000	0.029137
3269.000000	0.029091
3268.000000	0.029033
3267.000000	0.028966
3266.000000	0.028897
3265.000000	0.028827
3264.000000	0.028751
3263.000000	0.028665
3262.000000	0.028570
3261.000000	0.028470
3260.000000	0.028369
3259.000000	0.028270
3258.000000	0.028172
3257.000000	0.028070
3256.000000	0.027956
3255.000000	0.027825
3254.000000	0.027683
3253.000000	0.027542
3252.000000	0.027407
3251.000000	0.027280
3250.000000	0.027160
3249.000000	0.027043
3248.000000	0.026924
3247.000000	0.026796
3246.000000	0.026656
3245.000000	0.026510
3244.000000	0.026365
3243.000000	0.026226
3242.000000	0.026091
3241.000000	0.025959
3240.000000	0.025829
3239.000000	0.025702
3238.000000	0.025580
3237.000000	0.025464
3236.000000	0.025352
3235.000000	0.025244
3234.000000	0.025137
3233.000000	0.025029
3232.000000	0.024913
3231.000000	0.024793
3230.000000	0.024676
3229.000000	0.024570
3228.000000	0.024472
3227.000000	0.024377
3226.000000	0.024282
3225.000000	0.024187
3224.000000	0.024093
3223.000000	0.024002
3222.000000	0.023914
3221.000000	0.023829
3220.000000	0.023745
3219.000000	0.023665
3218.000000	0.023590
3217.000000	0.023519
3216.000000	0.023446
3215.000000	0.023366
3214.000000	0.023282
3213.000000	0.023201
3212.000000	0.023125
3211.000000	0.023051
3210.000000	0.022978
3209.000000	0.022906
3208.000000	0.022833
3207.000000	0.022754
3206.000000	0.022671
3205.000000	0.022590
3204.000000	0.022514
3203.000000	0.022441
3202.000000	0.022368
3201.000000	0.022295
3200.000000	0.022222
3199.000000	0.022149
3198.000000	0.022075
3197.000000	0.021999
3196.000000	0.021919
3195.000000	0.021835
3194.000000	0.021750
3193.000000	0.021666
3192.000000	0.021581
3191.000000	0.021495
3190.000000	0.021406
3189.000000	0.021316
3188.000000	0.021224
3187.000000	0.021129
3186.000000	0.021031
3185.000000	0.020931
3184.000000	0.020829
3183.000000	0.020730
3182.000000	0.020640
3181.000000	0.020559
3180.000000	0.020477
3179.000000	0.020383
3178.000000	0.020278
3177.000000	0.020167
3176.000000	0.020058
3175.000000	0.019953
3174.000000	0.019855
3173.000000	0.019763
3172.000000	0.019674
3171.000000	0.019584
3170.000000	0.019488
3169.000000	0.019387
3168.000000	0.019281
3167.000000	0.019174
3166.000000	0.019075
3165.000000	0.018985
3164.000000	0.018902
3163.000000	0.018818
3162.000000	0.018731
3161.000000	0.018642
3160.000000	0.018553
3159.000000	0.018464
3158.000000	0.018373
3157.000000	0.018285
3156.000000	0.018202
3155.000000	0.018128
3154.000000	0.018059
3153.000000	0.017988
3152.000000	0.017906
3151.000000	0.017811
3150.000000	0.017711
3149.000000	0.017613
3148.000000	0.017519
3147.000000	0.017428
3146.000000	0.017344
3145.000000	0.017269
3144.000000	0.017202
3143.000000	0.017141
3142.000000	0.017082
3141.000000	0.017019
3140.000000	0.016947
3139.000000	0.016867
3138.000000	0.016786
3137.000000	0.016712
3136.000000	0.016646
3135.000000	0.016584
3134.000000	0.016527
3133.000000	0.016476
3132.000000	0.016430
3131.000000	0.016384
3130.000000	0.016333
3129.000000	0.016277
3128.000000	0.016223
3127.000000	0.016174
3126.000000	0.016132
3125.000000	0.016093
3124.000000	0.016055
3123.000000	0.016021
3122.000000	0.015993
3121.000000	0.015972
3120.000000	0.015951
3119.000000	0.015925
3118.000000	0.015896
3117.000000	0.015869
3116.000000	0.015845
3115.000000	0.015821
3114.000000	0.015790
3113.000000	0.015749
3112.000000	0.015706
3111.000000	0.015670
3110.000000	0.015643
3109.000000	0.015622
3108.000000	0.015601
3107.000000	0.015583
3106.000000	0.015573
3105.000000	0.015571
3104.000000	0.015574
3103.000000	0.015577
3102.000000	0.015576
3101.000000	0.015576
3100.000000	0.015578
3099.000000	0.015584
3098.000000	0.015589
3097.000000	0.015590
3096.000000	0.015587
3095.000000	0.015584
3094.000000	0.015587
3093.000000	0.015597
3092.000000	0.015613
3091.000000	0.015632
3090.000000	0.015652
3089.000000	0.015672
3088.000000	0.015689
3087.000000	0.015698
3086.000000	0.015701
3085.000000	0.015701
3084.000000	0.015702
3083.000000	0.015711
3082.000000	0.015730
3081.000000	0.015759
3080.000000	0.015792
3079.000000	0.015822
3078.000000	0.015844
3077.000000	0.015854
3076.000000	0.015854
3075.000000	0.015849
3074.000000	0.015846
3073.000000	0.015850
3072.000000	0.015856
3071.000000	0.015856
3070.000000	0.015850
3069.000000	0.015845
3068.000000	0.015850
3067.000000	0.015865
3066.000000	0.015881
3065.000000	0.015891
3064.000000	0.015888
3063.000000	0.015873
3062.000000	0.015851
3061.000000	0.015825
3060.000000	0.015800
3059.000000	0.015778
3058.000000	0.015759
3057.000000	0.015740
3056.000000	0.015716
3055.000000	0.015686
3054.000000	0.015651
3053.000000	0.015616
3052.000000	0.015583
3051.000000	0.015551
3050.000000	0.015522
3049.000000	0.015491
3048.000000	0.015456
3047.000000	0.015415
3046.000000	0.015367
3045.000000	0.015316
3044.000000	0.015268
3043.000000	0.015225
3042.000000	0.015189
3041.000000	0.015158
3040.000000	0.015124
3039.000000	0.015082
3038.000000	0.015032
3037.000000	0.014978
3036.000000	0.014926
3035.000000	0.014880
3034.000000	0.014840
3033.000000	0.014806
3032.000000	0.014772
3031.000000	0.014730
3030.000000	0.014680
3029.000000	0.014625
3028.000000	0.014568
3027.000000	0.014510
3026.000000	0.014452
3025.000000	0.014396
3024.000000	0.014340
3023.000000	0.014282
3022.000000	0.014223
3021.000000	0.014163
3020.000000	0.014104
3019.000000	0.014047
3018.000000	0.013993
3017.000000	0.013944
3016.000000	0.013899
3015.000000	0.013860
3014.000000	0.013830
3013.000000	0.013809
3012.000000	0.013797
3011.000000	0.013789
3010.000000	0.013784
3009.000000	0.013780
3008.000000	0.013777
3007.000000	0.013778
3006.000000	0.013783
3005.000000	0.013794
3004.000000	0.013808
3003.000000	0.013823
3002.000000	0.013840
3001.000000	0.013861
3000.000000	0.013882
2999.000000	0.013902
2998.000000	0.013925
2997.000000	0.013955
2996.000000	0.013993
2995.000000	0.014040
2994.000000	0.014095
2993.000000	0.014160
2992.000000	0.014229
2991.000000	0.014297
2990.000000	0.014363
2989.000000	0.014430
2988.000000	0.014501
2987.000000	0.014582
2986.000000	0.014682
2985.000000	0.014806
2984.000000	0.014950
2983.000000	0.015095
2982.000000	0.015221
2981.000000	0.015314
2980.000000	0.015378
2979.000000	0.015424
2978.000000	0.015468
2977.000000	0.015521
2976.000000	0.015581
2975.000000	0.015644
2974.000000	0.015707
2973.000000	0.015768
2972.000000	0.015828
2971.000000	0.015882
2970.000000	0.015928
2969.000000	0.015966
2968.000000	0.015999
2967.000000	0.016031
2966.000000	0.016065
2965.000000	0.016100
2964.000000	0.016132
2963.000000	0.016151
2962.000000	0.016155
2961.000000	0.016149
2960.000000	0.016136
2959.000000	0.016120
2958.000000	0.016103
2957.000000	0.016085
2956.000000	0.016062
2955.000000	0.016031
2954.000000	0.015990
2953.000000	0.015940
2952.000000	0.015888
2951.000000	0.015839
2950.000000	0.015800
2949.000000	0.015772
2948.000000	0.015757
2947.000000	0.015757
2946.000000	0.015773
2945.000000	0.015806
2944.000000	0.015851
2943.000000	0.015905
2942.000000	0.015968
2941.000000	0.016037
2940.000000	0.016112
2939.000000	0.016188
2938.000000	0.016270
2937.000000	0.016357
2936.000000	0.016446
2935.000000	0.016526
2934.000000	0.016595
2933.000000	0.016659
2932.000000	0.016723
2931.000000	0.016781
2930.000000	0.016821
2929.000000	0.016835
2928.000000	0.016821
2927.000000	0.016791
2926.000000	0.016752
2925.000000	0.016707
2924.000000	0.016650
2923.000000	0.016578
2922.000000	0.016490
2921.000000	0.016392
2920.000000	0.016288
2919.000000	0.016179
2918.000000	0.016069
2917.000000	0.015960
2916.000000	0.015852
2915.000000	0.015745
2914.000000	0.015640
2913.000000	0.015540
2912.000000	0.015442
2911.000000	0.015342
2910.000000	0.015242
2909.000000	0.015147
2908.000000	0.015061
2907.000000	0.014987
2906.000000	0.014924
2905.000000	0.014866
2904.000000	0.014809
2903.000000	0.014751
2902.000000	0.014696
2901.000000	0.014648
2900.000000	0.014608
2899.000000	0.014576
2898.000000	0.014545
2897.000000	0.014513
2896.000000	0.014478
2895.000000	0.014443
2894.000000	0.014415
2893.000000	0.014398
2892.000000	0.014388
2891.000000	0.014381
2890.000000	0.014373
2889.000000	0.014367
2888.000000	0.014367
2887.000000	0.014375
2886.000000	0.014391
2885.000000	0.014417
2884.000000	0.014448
2883.000000	0.014479
2882.000000	0.014507
2881.000000	0.014533
2880.000000	0.014559
2879.000000	0.014586
2878.000000	0.014612
2877.000000	0.014636
2876.000000	0.014651
2875.000000	0.014654
2874.000000	0.014643
2873.000000	0.014618
2872.000000	0.014577
2871.000000	0.014517
2870.000000	0.014445
2869.000000	0.014369
2868.000000	0.014296
2867.000000	0.014225
2866.000000	0.014151
2865.000000	0.014074
2864.000000	0.014001
2863.000000	0.013938
2862.000000	0.013890
2861.000000	0.013855
2860.000000	0.013826
2859.000000	0.013794
2858.000000	0.013761
2857.000000	0.013727
2856.000000	0.013695
2855.000000	0.013660
2854.000000	0.013616
2853.000000	0.013563
2852.000000	0.013504
2851.000000	0.013444
2850.000000	0.013386
2849.000000	0.013330
2848.000000	0.013268
2847.000000	0.013197
2846.000000	0.013119
2845.000000	0.013044
2844.000000	0.012974
2843.000000	0.012909
2842.000000	0.012845
2841.000000	0.012781
2840.000000	0.012718
2839.000000	0.012659
2838.000000	0.012606
2837.000000	0.012562
2836.000000	0.012523
2835.000000	0.012488
2834.000000	0.012453
2833.000000	0.012418
2832.000000	0.012383
2831.000000	0.012348
2830.000000	0.012317
2829.000000	0.012290
2828.000000	0.012266
2827.000000	0.012246
2826.000000	0.012228
2825.000000	0.012214
2824.000000	0.012201
2823.000000	0.012186
2822.000000	0.012169
2821.000000	0.012149
2820.000000	0.012127
2819.000000	0.012103
2818.000000	0.012079
2817.000000	0.012059
2816.000000	0.012042
2815.000000	0.012030
2814.000000	0.012023
2813.000000	0.012018
2812.000000	0.012008
2811.000000	0.011987
2810.000000	0.011957
2809.000000	0.011925
2808.000000	0.011898
2807.000000	0.011877
2806.000000	0.011862
2805.000000	0.011852
2804.000000	0.011842
2803.000000	0.011829
2802.000000	0.011812
2801.000000	0.011797
2800.000000	0.011784
2799.000000	0.011772
2798.000000	0.011759
2797.000000	0.011744
2796.000000	0.011728
2795.000000	0.011711
2794.000000	0.011697
2793.000000	0.011685
2792.000000	0.011673
2791.000000	0.011657
2790.000000	0.011637
2789.000000	0.011614
2788.000000	0.011590
2787.000000	0.011565
2786.000000	0.011545
2785.000000	0.011531
2784.000000	0.011523
2783.000000	0.011513
2782.000000	0.011498
2781.000000	0.011480
2780.000000	0.011464
2779.000000	0.011452
2778.000000	0.011445
2777.000000	0.011441
2776.000000	0.011435
2775.000000	0.011423
2774.000000	0.011403
2773.000000	0.011382
2772.000000	0.011362
2771.000000	0.011346
2770.000000	0.011332
2769.000000	0.011321
2768.000000	0.011308
2767.000000	0.011291
2766.000000	0.011273
2765.000000	0.011257
2764.000000	0.011244
2763.000000	0.011230
2762.000000	0.011216
2761.000000	0.011204
2760.000000	0.011196
2759.000000	0.011186
2758.000000	0.011172
2757.000000	0.011153
2756.000000	0.011133
2755.000000	0.011116
2754.000000	0.011106
2753.000000	0.011103
2752.000000	0.011101
2751.000000	0.011095
2750.000000	0.011084
2749.000000	0.011070
2748.000000	0.011052
