3776.000000	0.002626
3775.000000	0.002619
3774.000000	0.002618
3773.000000	0.002623
3772.000000	0.002625
3771.000000	0.002624
3770.000000	0.002630
3769.000000	0.002645
3768.000000	0.002655
3767.000000	0.002644
3766.000000	0.002623
3765.000000	0.002611
3764.000000	0.002615
3763.000000	0.002617
3762.000000	0.002601
3761.000000	0.002570
3760.000000	0.002539
3759.000000	0.002525
3758.000000	0.002530
3757.000000	0.002550
3756.000000	0.002581
3755.000000	0.002617
3754.000000	0.002651
3753.000000	0.002667
3752.000000	0.002654
3751.000000	0.002625
3750.000000	0.002607
3749.000000	0.002610
3748.000000	0.002625
3747.000000	0.002647
3746.000000	0.002662
3745.000000	0.002656
3744.000000	0.002646
3743.000000	0.002640
3742.000000	0.002601
3741.000000	0.002532
3740.000000	0.002486
3739.000000	0.002479
3738.000000	0.002484
3737.000000	0.002471
3736.000000	0.002446
3735.000000	0.002438
3734.000000	0.002457
3733.000000	0.002481
3732.000000	0.002495
3731.000000	0.002498
3730.000000	0.002492
3729.000000	0.002479
3728.000000	0.002461
3727.000000	0.002445
3726.000000	0.002435
3725.000000	0.002429
3724.000000	0.002421
3723.000000	0.002412
3722.000000	0.002409
3721.000000	0.002414
3720.000000	0.002420
3719.000000	0.002424
3718.000000	0.002431
3717.000000	0.002446
3716.000000	0.002468
3715.000000	0.002485
3714.000000	0.002484
3713.000000	0.002464
3712.000000	0.002439
3711.000000	0.002430
3710.000000	0.002436
3709.000000	0.002437
3708.000000	0.002426
3707.000000	0.002407
3706.000000	0.002390
3705.000000	0.002376
3704.000000	0.002366
3703.000000	0.002360
3702.000000	0.002366
3701.000000	0.002388
3700.000000	0.002412
3699.000000	0.002419
3698.000000	0.002408
3697.000000	0.002391
3696.000000	0.002381
3695.000000	0.002382
3694.000000	0.002387
3693.000000	0.002391
3692.000000	0.002393
3691.000000	0.002392
3690.000000	0.002386
3689.000000	0.002382
3688.000000	0.002384
3687.000000	0.002382
3686.000000	0.002364
3685.000000	0.002338
3684.000000	0.002320
3683.000000	0.002313
3682.000000	0.002312
3681.000000	0.002319
3680.000000	0.002344
3679.000000	0.002389
3678.000000	0.002432
3677.000000	0.002440
3676.000000	0.002421
3675.000000	0.002426
3674.000000	0.002463
3673.000000	0.002475
3672.000000	0.002437
3671.000000	0.002379
3670.000000	0.002342
3669.000000	0.002351
3668.000000	0.002380
3667.000000	0.002386
3666.000000	0.002370
3665.000000	0.002355
3664.000000	0.002352
3663.000000	0.002362
3662.000000	0.002381
3661.000000	0.002405
3660.000000	0.002427
3659.000000	0.002435
3658.000000	0.002421
3657.000000	0.002395
3656.000000	0.002383
3655.000000	0.002401
3654.000000	0.002434
3653.000000	0.002460
3652.000000	0.002468
3651.000000	0.002447
3650.000000	0.002402
3649.000000	0.002367
3648.000000	0.002361
3647.000000	0.002367
3646.000000	0.002368
3645.000000	0.002360
3644.000000	0.002347
3643.000000	0.002338
3642.000000	0.002336
3641.000000	0.002341
3640.000000	0.002347
3639.000000	0.002353
3638.000000	0.002359
3637.000000	0.002366
3636.000000	0.002372
3635.000000	0.002380
3634.000000	0.002400
3633.000000	0.002437
3632.000000	0.002479
3631.000000	0.002496
3630.000000	0.002475
3629.000000	0.002448
3628.000000	0.002455
3627.000000	0.002473
3626.000000	0.002458
3625.000000	0.002422
3624.000000	0.002401
3623.000000	0.002404
3622.000000	0.002417
3621.000000	0.002426
3620.000000	0.002426
3619.000000	0.002427
3618.000000	0.002435
3617.000000	0.002437
3616.000000	0.002425
3615.000000	0.002407
3614.000000	0.002399
3613.000000	0.002413
3612.000000	0.002445
3611.000000	0.002480
3610.000000	0.002500
3609.000000	0.002506
3608.000000	0.002509
3607.000000	0.002518
3606.000000	0.002526
3605.000000	0.002524
3604.000000	0.002514
3603.000000	0.002502
3602.000000	0.002493
3601.000000	0.002491
3600.000000	0.002494
3599.000000	0.002499
3598.000000	0.002500
3597.000000	0.002498
3596.000000	0.002497
3595.000000	0.002503
3594.000000	0.002519
3593.000000	0.002541
3592.000000	0.002562
3591.000000	0.002574
3590.000000	0.002570
3589.000000	0.002553
3588.000000	0.002537
3587.000000	0.002544
3586.000000	0.002572
3585.000000	0.002598
3584.000000	0.002610
3583.000000	0.002614
3582.000000	0.002621
3581.000000	0.002632
3580.000000	0.002642
3579.000000	0.002646
3578.000000	0.002645
3577.000000	0.002641
3576.000000	0.002640
3575.000000	0.002646
3574.000000	0.002659
3573.000000	0.002677
3572.000000	0.002697
3571.000000	0.002716
3570.000000	0.002727
3569.000000	0.002722
3568.000000	0.002705
3567.000000	0.002696
3566.000000	0.002708
3565.000000	0.002734
3564.000000	0.002755
3563.000000	0.002768
3562.000000	0.002775
3561.000000	0.002782
3560.000000	0.002789
3559.000000	0.002799
3558.000000	0.002812
3557.000000	0.002825
3556.000000	0.002836
3555.000000	0.002841
3554.000000	0.002841
3553.000000	0.002841
3552.000000	0.002848
3551.000000	0.002864
3550.000000	0.002883
3549.000000	0.002901
3548.000000	0.002914
3547.000000	0.002922
3546.000000	0.002930
3545.000000	0.002940
3544.000000	0.002952
3543.000000	0.002964
3542.000000	0.002973
3541.000000	0.002980
3540.000000	0.002989
3539.000000	0.002999
3538.000000	0.003009
3537.000000	0.003019
3536.000000	0.003031
3535.000000	0.003045
3534.000000	0.003059
3533.000000	0.003067
3532.000000	0.003068
3531.000000	0.003063
3530.000000	0.003059
3529.000000	0.003062
3528.000000	0.003073
3527.000000	0.003092
3526.000000	0.003111
3525.000000	0.003125
3524.000000	0.003133
3523.000000	0.003140
3522.000000	0.003150
3521.000000	0.003162
3520.000000	0.003174
3519.000000	0.003184
3518.000000	0.003196
3517.000000	0.003214
3516.000000	0.003234
3515.000000	0.003250
3514.000000	0.003257
3513.000000	0.003255
3512.000000	0.003246
3511.000000	0.003240
3510.000000	0.003241
3509.000000	0.003252
3508.000000	0.003270
3507.000000	0.003288
3506.000000	0.003301
3505.000000	0.003308
3504.000000	0.003312
3503.000000	0.003318
3502.000000	0.003327
3501.000000	0.003336
3500.000000	0.003343
3499.000000	0.003346
3498.000000	0.003348
3497.000000	0.003355
3496.000000	0.003371
3495.000000	0.003392
3494.000000	0.003409
3493.000000	0.003415
3492.000000	0.003410
3491.000000	0.003403
3490.000000	0.003404
3489.000000	0.003415
3488.000000	0.003430
3487.000000	0.003445
3486.000000	0.003458
3485.000000	0.003467
3484.000000	0.003471
3483.000000	0.003471
3482.000000	0.003470
3481.000000	0.003472
3480.000000	0.003476
3479.000000	0.003483
3478.000000	0.003493
3477.000000	0.003502
3476.000000	0.003512
3475.000000	0.003520
3474.000000	0.003526
3473.000000	0.003527
3472.000000	0.003525
3471.000000	0.003524
3470.000000	0.003531
3469.000000	0.003544
3468.000000	0.003558
3467.000000	0.003569
3466.000000	0.003576
3465.000000	0.003584
3464.000000	0.003594
3463.000000	0.003605
3462.000000	0.003617
3461.000000	0.003626
3460.000000	0.003628
3459.000000	0.003625
3458.000000	0.003620
3457.000000	0.003623
3456.000000	0.003634
3455.000000	0.003649
3454.000000	0.003664
3453.000000	0.003675
3452.000000	0.003683
3451.000000	0.003688
3450.000000	0.003690
3449.000000	0.003690
3448.000000	0.003688
3447.000000	0.003686
3446.000000	0.003687
3445.000000	0.003691
3444.000000	0.003697
3443.000000	0.003705
3442.000000	0.003714
3441.000000	0.003725
3440.000000	0.003737
3439.000000	0.003750
3438.000000	0.003764
3437.000000	0.003780
3436.000000	0.003794
3435.000000	0.003806
3434.000000	0.003817
3433.000000	0.003830
3432.000000	0.003846
3431.000000	0.003862
3430.000000	0.003874
3429.000000	0.003881
3428.000000	0.003882
3427.000000	0.003882
3426.000000	0.003886
3425.000000	0.003895
3424.000000	0.003907
3423.000000	0.003916
3422.000000	0.003921
3421.000000	0.003925
3420.000000	0.003932
3419.000000	0.003944
3418.000000	0.003957
3417.000000	0.003970
3416.000000	0.003982
3415.000000	0.003995
3414.000000	0.004010
3413.000000	0.004025
3412.000000	0.004039
3411.000000	0.004052
3410.000000	0.004064
3409.000000	0.004075
3408.000000	0.004083
3407.000000	0.004087
3406.000000	0.004090
3405.000000	0.004099
3404.000000	0.004116
3403.000000	0.004140
3402.000000	0.004166
3401.000000	0.004188
3400.000000	0.004202
3399.000000	0.004209
3398.000000	0.004214
3397.000000	0.004221
3396.000000	0.004231
3395.000000	0.004242
3394.000000	0.004253
3393.000000	0.004264
3392.000000	0.004272
3391.000000	0.004277
3390.000000	0.004279
3389.000000	0.004279
3388.000000	0.004284
3387.000000	0.004293
3386.000000	0.004308
3385.000000	0.004326
3384.000000	0.004345
3383.000000	0.004366
3382.000000	0.004387
3381.000000	0.004407
3380.000000	0.004425
3379.000000	0.004438
3378.000000	0.004449
3377.000000	0.004460
3376.000000	0.004471
3375.000000	0.004483
3374.000000	0.004493
3373.000000	0.004504
3372.000000	0.004519
3371.000000	0.004544
3370.000000	0.004579
3369.000000	0.004615
3368.000000	0.004644
3367.000000	0.004663
3366.000000	0.004674
3365.000000	0.004683
3364.000000	0.004694
3363.000000	0.004709
3362.000000	0.004727
3361.000000	0.004750
3360.000000	0.004777
3359.000000	0.004806
3358.000000	0.004833
3357.000000	0.004857
3356.000000	0.004879
3355.000000	0.004901
3354.000000	0.004925
3353.000000	0.004948
3352.000000	0.004971
3351.000000	0.004992
3350.000000	0.005016
3349.000000	0.005041
3348.000000	0.005064
3347.000000	0.005086
3346.000000	0.005106
3345.000000	0.005131
3344.000000	0.005164
3343.000000	0.005206
3342.000000	0.005254
3341.000000	0.005303
3340.000000	0.005345
3339.000000	0.005378
3338.000000	0.005403
3337.000000	0.005423
3336.000000	0.005444
3335.000000	0.005467
3334.000000	0.005491
3333.000000	0.005516
3332.000000	0.005544
3331.000000	0.005579
3330.000000	0.005619
3329.000000	0.005665
3328.000000	0.005711
3327.000000	0.005752
3326.000000	0.005788
3325.000000	0.005822
3324.000000	0.005858
3323.000000	0.005900
3322.000000	0.005947
3321.000000	0.005996
3320.000000	0.006042
3319.000000	0.006086
3318.000000	0.006128
3317.000000	0.006171
3316.000000	0.006215
3315.000000	0.006256
3314.000000	0.006295
3313.000000	0.006330
3312.000000	0.006367
3311.000000	0.006407
3310.000000	0.006451
3309.000000	0.006496
3308.000000	0.006539
3307.000000	0.006581
3306.000000	0.006625
3305.000000	0.006673
3304.000000	0.006718
3303.000000	0.006757
3302.000000	0.006789
3301.000000	0.006817
3300.000000	0.006845
3299.000000	0.006875
3298.000000	0.006904
3297.000000	0.006933
3296.000000	0.006961
3295.000000	0.006988
3294.000000	0.007015
3293.000000	0.007044
3292.000000	0.007072
3291.000000	0.007098
3290.000000	0.007115
3289.000000	0.007124
3288.000000	0.007127
3287.000000	0.007131
3286.000000	0.007135
3285.000000	0.007138
3284.000000	0.007136
3283.000000	0.007129
3282.000000	0.007119
3281.000000	0.007103
3280.000000	0.007081
3279.000000	0.007053
3278.000000	0.007028
3277.000000	0.007010
3276.000000	0.006996
3275.000000	0.006981
3274.000000	0.006960
3273.000000	0.006935
3272.000000	0.006910
3271.000000	0.006884
3270.000000	0.006857
3269.000000	0.006824
3268.000000	0.006785
3267.000000	0.006741
3266.000000	0.006694
3265.000000	0.006645
3264.000000	0.006594
3263.000000	0.006542
3262.000000	0.006492
3261.000000	0.006447
3260.000000	0.006406
3259.000000	0.006368
3258.000000	0.006329
3257.000000	0.006290
3256.000000	0.006250
3255.000000	0.006210
3254.000000	0.006171
3253.000000	0.006134
3252.000000	0.006100
3251.000000	0.006068
3250.000000	0.006035
3249.000000	0.006003
3248.000000	0.005973
3247.000000	0.005944
3246.000000	0.005915
3245.000000	0.005885
3244.000000	0.005856
3243.000000	0.005827
3242.000000	0.005798
3241.000000	0.005768
3240.000000	0.005737
3239.000000	0.005705
3238.000000	0.005676
3237.000000	0.005652
3236.000000	0.005631
3235.000000	0.005612
3234.000000	0.005588
3233.000000	0.005557
3232.000000	0.005521
3231.000000	0.005489
3230.000000	0.005465
3229.000000	0.005450
3228.000000	0.005440
3227.000000	0.005429
3226.000000	0.005410
3225.000000	0.005384
3224.000000	0.005353
3223.000000	0.005322
3222.000000	0.005297
3221.000000	0.005276
3220.000000	0.005260
3219.000000	0.005245
3218.000000	0.005229
3217.000000	0.005210
3216.000000	0.005186
3215.000000	0.005162
3214.000000	0.005142
3213.000000	0.005128
3212.000000	0.005117
3211.000000	0.005104
3210.000000	0.005086
3209.000000	0.005063
3208.000000	0.005038
3207.000000	0.005013
3206.000000	0.004992
3205.000000	0.004974
3204.000000	0.004959
3203.000000	0.004942
3202.000000	0.004921
3201.000000	0.004898
3200.000000	0.004877
3199.000000	0.004858
3198.000000	0.004840
3197.000000	0.004824
3196.000000	0.004808
3195.000000	0.004794
3194.000000	0.004781
3193.000000	0.004769
3192.000000	0.004758
3191.000000	0.004744
3190.000000	0.004727
3189.000000	0.004705
3188.000000	0.004682
3187.000000	0.004659
3186.000000	0.004636
3185.000000	0.004612
3184.000000	0.004588
3183.000000	0.004564
3182.000000	0.004543
3181.000000	0.004522
3180.000000	0.004501
3179.000000	0.004480
3178.000000	0.004461
3177.000000	0.004444
3176.000000	0.004429
3175.000000	0.004414
3174.000000	0.004396
3173.000000	0.004376
3172.000000	0.004353
3171.000000	0.004329
3170.000000	0.004304
3169.000000	0.004282
3168.000000	0.004263
3167.000000	0.004248
3166.000000	0.004238
3165.000000	0.004232
3164.000000	0.004225
3163.000000	0.004213
3162.000000	0.004195
3161.000000	0.004172
3160.000000	0.004149
3159.000000	0.004128
3158.000000	0.004112
3157.000000	0.004099
3156.000000	0.004091
3155.000000	0.004085
3154.000000	0.004081
3153.000000	0.004075
3152.000000	0.004067
3151.000000	0.004056
3150.000000	0.004043
3149.000000	0.004030
3148.000000	0.004020
3147.000000	0.004011
3146.000000	0.004002
3145.000000	0.003987
3144.000000	0.003966
3143.000000	0.003942
3142.000000	0.003921
3141.000000	0.003905
3140.000000	0.003891
3139.000000	0.003878
3138.000000	0.003868
3137.000000	0.003862
3136.000000	0.003857
3135.000000	0.003851
3134.000000	0.003845
3133.000000	0.003841
3132.000000	0.003840
3131.000000	0.003838
3130.000000	0.003830
3129.000000	0.003821
3128.000000	0.003816
3127.000000	0.003816
3126.000000	0.003817
3125.000000	0.003813
3124.000000	0.003806
3123.000000	0.003799
3122.000000	0.003797
3121.000000	0.003801
3120.000000	0.003809
3119.000000	0.003815
3118.000000	0.003817
3117.000000	0.003816
3116.000000	0.003814
3115.000000	0.003810
3114.000000	0.003805
3113.000000	0.003800
3112.000000	0.003797
3111.000000	0.003797
3110.000000	0.003800
3109.000000	0.003803
3108.000000	0.003804
3107.000000	0.003807
3106.000000	0.003810
3105.000000	0.003815
3104.000000	0.003819
3103.000000	0.003822
3102.000000	0.003825
3101.000000	0.003828
3100.000000	0.003831
3099.000000	0.003836
3098.000000	0.003840
3097.000000	0.003843
3096.000000	0.003846
3095.000000	0.003850
3094.000000	0.003857
3093.000000	0.003867
3092.000000	0.003877
3091.000000	0.003885
3090.000000	0.003890
3089.000000	0.003890
3088.000000	0.003886
3087.000000	0.003882
3086.000000	0.003881
3085.000000	0.003883
3084.000000	0.003887
3083.000000	0.003892
3082.000000	0.003898
3081.000000	0.003910
3080.000000	0.003926
3079.000000	0.003944
3078.000000	0.003958
3077.000000	0.003962
3076.000000	0.003961
3075.000000	0.003959
3074.000000	0.003959
3073.000000	0.003960
3072.000000	0.003956
3071.000000	0.003945
3070.000000	0.003932
3069.000000	0.003924
3068.000000	0.003924
3067.000000	0.003930
3066.000000	0.003936
3065.000000	0.003937
3064.000000	0.003932
3063.000000	0.003926
3062.000000	0.003919
3061.000000	0.003912
3060.000000	0.003904
3059.000000	0.003893
3058.000000	0.003880
3057.000000	0.003866
3056.000000	0.003851
3055.000000	0.003835
3054.000000	0.003821
3053.000000	0.003809
3052.000000	0.003801
3051.000000	0.003797
3050.000000	0.003796
3049.000000	0.003796
3048.000000	0.003794
3047.000000	0.003788
3046.000000	0.003780
3045.000000	0.003771
3044.000000	0.003760
3043.000000	0.003746
3042.000000	0.003729
3041.000000	0.003713
3040.000000	0.003699
3039.000000	0.003688
3038.000000	0.003678
3037.000000	0.003669
3036.000000	0.003658
3035.000000	0.003644
3034.000000	0.003629
3033.000000	0.003615
3032.000000	0.003604
3031.000000	0.003597
3030.000000	0.003590
3029.000000	0.003579
3028.000000	0.003565
3027.000000	0.003549
3026.000000	0.003536
3025.000000	0.003524
3024.000000	0.003512
3023.000000	0.003502
3022.000000	0.003494
3021.000000	0.003489
3020.000000	0.003483
3019.000000	0.003473
3018.000000	0.003458
3017.000000	0.003442
3016.000000	0.003430
3015.000000	0.003425
3014.000000	0.003424
3013.000000	0.003423
3012.000000	0.003419
3011.000000	0.003414
3010.000000	0.003412
3009.000000	0.003413
3008.000000	0.003415
3007.000000	0.003415
3006.000000	0.003414
3005.000000	0.003413
3004.000000	0.003412
3003.000000	0.003413
3002.000000	0.003416
3001.000000	0.003421
3000.000000	0.003424
2999.000000	0.003421
2998.000000	0.003414
2997.000000	0.003406
2996.000000	0.003404
2995.000000	0.003410
2994.000000	0.003425
2993.000000	0.003445
2992.000000	0.003465
2991.000000	0.003481
2990.000000	0.003495
2989.000000	0.003506
2988.000000	0.003514
2987.000000	0.003519
2986.000000	0.003524
2985.000000	0.003532
2984.000000	0.003545
2983.000000	0.003561
2982.000000	0.003578
2981.000000	0.003595
2980.000000	0.003612
2979.000000	0.003629
2978.000000	0.003650
2977.000000	0.003673
2976.000000	0.003692
2975.000000	0.003702
2974.000000	0.003702
2973.000000	0.003696
2972.000000	0.003691
2971.000000	0.003691
2970.000000	0.003696
2969.000000	0.003707
2968.000000	0.003720
2967.000000	0.003733
2966.000000	0.003743
2965.000000	0.003747
2964.000000	0.003743
2963.000000	0.003734
2962.000000	0.003722
2961.000000	0.003711
2960.000000	0.003703
2959.000000	0.003698
2958.000000	0.003695
2957.000000	0.003693
2956.000000	0.003688
2955.000000	0.003678
2954.000000	0.003662
2953.000000	0.003644
2952.000000	0.003626
2951.000000	0.003612
2950.000000	0.003603
2949.000000	0.003599
2948.000000	0.003597
2947.000000	0.003599
2946.000000	0.003606
2945.000000	0.003619
2944.000000	0.003635
2943.000000	0.003654
2942.000000	0.003676
2941.000000	0.003705
2940.000000	0.003740
2939.000000	0.003781
2938.000000	0.003826
2937.000000	0.003873
2936.000000	0.003918
2935.000000	0.003957
2934.000000	0.003994
2933.000000	0.004037
2932.000000	0.004088
2931.000000	0.004143
2930.000000	0.004189
2929.000000	0.004220
2928.000000	0.004237
2927.000000	0.004245
2926.000000	0.004255
2925.000000	0.004267
2924.000000	0.004277
2923.000000	0.004283
2922.000000	0.004281
2921.000000	0.004271
2920.000000	0.004253
2919.000000	0.004224
2918.000000	0.004185
2917.000000	0.004140
2916.000000	0.004094
2915.000000	0.004048
2914.000000	0.004004
2913.000000	0.003960
2912.000000	0.003919
2911.000000	0.003882
2910.000000	0.003848
2909.000000	0.003815
2908.000000	0.003781
2907.000000	0.003749
2906.000000	0.003720
2905.000000	0.003694
2904.000000	0.003669
2903.000000	0.003645
2902.000000	0.003622
2901.000000	0.003602
2900.000000	0.003586
2899.000000	0.003577
2898.000000	0.003571
2897.000000	0.003565
2896.000000	0.003551
2895.000000	0.003532
2894.000000	0.003513
2893.000000	0.003498
2892.000000	0.003485
2891.000000	0.003473
2890.000000	0.003463
2889.000000	0.003456
2888.000000	0.003454
2887.000000	0.003454
2886.000000	0.003454
2885.000000	0.003457
2884.000000	0.003462
2883.000000	0.003465
2882.000000	0.003466
2881.000000	0.003465
2880.000000	0.003465
2879.000000	0.003467
2878.000000	0.003472
2877.000000	0.003477
2876.000000	0.003478
2875.000000	0.003475
2874.000000	0.003468
2873.000000	0.003457
2872.000000	0.003440
2871.000000	0.003420
2870.000000	0.003401
2869.000000	0.003387
2868.000000	0.003381
2867.000000	0.003378
2866.000000	0.003376
2865.000000	0.003379
2864.000000	0.003387
2863.000000	0.003402
2862.000000	0.003418
2861.000000	0.003433
2860.000000	0.003446
2859.000000	0.003459
2858.000000	0.003476
2857.000000	0.003498
2856.000000	0.003523
2855.000000	0.003544
2854.000000	0.003556
2853.000000	0.003557
2852.000000	0.003549
2851.000000	0.003535
2850.000000	0.003515
2849.000000	0.003489
2848.000000	0.003457
2847.000000	0.003421
2846.000000	0.003384
2845.000000	0.003351
2844.000000	0.003323
2843.000000	0.003298
2842.000000	0.003275
2841.000000	0.003253
2840.000000	0.003231
2839.000000	0.003212
2838.000000	0.003194
2837.000000	0.003177
2836.000000	0.003163
2835.000000	0.003153
2834.000000	0.003146
2833.000000	0.003142
2832.000000	0.003141
2831.000000	0.003139
2830.000000	0.003138
2829.000000	0.003136
2828.000000	0.003134
2827.000000	0.003132
2826.000000	0.003129
2825.000000	0.003124
2824.000000	0.003119
2823.000000	0.003113
2822.000000	0.003110
2821.000000	0.003109
2820.000000	0.003107
2819.000000	0.003103
2818.000000	0.003097
2817.000000	0.003090
2816.000000	0.003084
2815.000000	0.003081
2814.000000	0.003086
2813.000000	0.003095
2812.000000	0.003102
2811.000000	0.003100
2810.000000	0.003091
2809.000000	0.003080
2808.000000	0.003070
2807.000000	0.003061
2806.000000	0.003052
2805.000000	0.003045
2804.000000	0.003043
2803.000000	0.003044
2802.000000	0.003045
2801.000000	0.003043
2800.000000	0.003040
2799.000000	0.003035
2798.000000	0.003031
2797.000000	0.003027
2796.000000	0.003021
2795.000000	0.003014
2794.000000	0.003008
2793.000000	0.003005
2792.000000	0.003005
2791.000000	0.003003
2790.000000	0.002997
2789.000000	0.002988
2788.000000	0.002977
2787.000000	0.002964
2786.000000	0.002955
2785.000000	0.002953
2784.000000	0.002958
2783.000000	0.002962
2782.000000	0.002960
2781.000000	0.002954
2780.000000	0.002947
2779.000000	0.002945
2778.000000	0.002949
2777.000000	0.002954
2776.000000	0.002957
2775.000000	0.002955
2774.000000	0.002950
2773.000000	0.002945
2772.000000	0.002941
2771.000000	0.002937
2770.000000	0.002935
2769.000000	0.002932
2768.000000	0.002926
2767.000000	0.002919
2766.000000	0.002913
2765.000000	0.002912
2764.000000	0.002912
2763.000000	0.002911
2762.000000	0.002905
2761.000000	0.002897
2760.000000	0.002892
2759.000000	0.002888
2758.000000	0.002885
2757.000000	0.002883
2756.000000	0.002881
2755.000000	0.002879
2754.000000	0.002876
2753.000000	0.002873
2752.000000	0.002872
2751.000000	0.002869
2750.000000	0.002866
2749.000000	0.002860
2748.000000	0.002853
2747.000000	0.002846
