3811.000000	0.008921
3810.000000	0.008883
3809.000000	0.008903
3808.000000	0.008962
3807.000000	0.009001
3806.000000	0.009018
3805.000000	0.009071
3804.000000	0.009175
3803.000000	0.009243
3802.000000	0.009193
3801.000000	0.009083
3800.000000	0.009032
3799.000000	0.009072
3798.000000	0.009133
3797.000000	0.009132
3796.000000	0.009054
3795.000000	0.008951
3794.000000	0.008872
3793.000000	0.008814
3792.000000	0.008753
3791.000000	0.008688
3790.000000	0.008642
3789.000000	0.008624
3788.000000	0.008621
3787.000000	0.008624
3786.000000	0.008636
3785.000000	0.008659
3784.000000	0.008692
3783.000000	0.008739
3782.000000	0.008789
3781.000000	0.008816
3780.000000	0.008801
3779.000000	0.008769
3778.000000	0.008749
3777.000000	0.008750
3776.000000	0.008753
3775.000000	0.008737
3774.000000	0.008710
3773.000000	0.008716
3772.000000	0.008773
3771.000000	0.008835
3770.000000	0.008869
3769.000000	0.008895
3768.000000	0.008939
3767.000000	0.008988
3766.000000	0.009007
3765.000000	0.008982
3764.000000	0.008953
3763.000000	0.008971
3762.000000	0.009016
3761.000000	0.009022
3760.000000	0.008981
3759.000000	0.008967
3758.000000	0.009008
3757.000000	0.009061
3756.000000	0.009108
3755.000000	0.009174
3754.000000	0.009266
3753.000000	0.009346
3752.000000	0.009412
3751.000000	0.009520
3750.000000	0.009631
3749.000000	0.009643
3748.000000	0.009581
3747.000000	0.009572
3746.000000	0.009630
3745.000000	0.009628
3744.000000	0.009497
3743.000000	0.009359
3742.000000	0.009359
3741.000000	0.009478
3740.000000	0.009613
3739.000000	0.009720
3738.000000	0.009795
3737.000000	0.009794
3736.000000	0.009685
3735.000000	0.009552
3734.000000	0.009491
3733.000000	0.009460
3732.000000	0.009366
3731.000000	0.009208
3730.000000	0.009077
3729.000000	0.009035
3728.000000	0.009043
3727.000000	0.009016
3726.000000	0.008943
3725.000000	0.008888
3724.000000	0.008867
3723.000000	0.008838
3722.000000	0.008785
3721.000000	0.008723
3720.000000	0.008671
3719.000000	0.008642
3718.000000	0.008629
3717.000000	0.008628
3716.000000	0.008655
3715.000000	0.008725
3714.000000	0.008808
3713.000000	0.008848
3712.000000	0.008848
3711.000000	0.008854
3710.000000	0.008868
3709.000000	0.008860
3708.000000	0.008808
3707.000000	0.008721
3706.000000	0.008627
3705.000000	0.008547
3704.000000	0.008478
3703.000000	0.008405
3702.000000	0.008344
3701.000000	0.008316
3700.000000	0.008319
3699.000000	0.008344
3698.000000	0.008371
3697.000000	0.008372
3696.000000	0.008356
3695.000000	0.008366
3694.000000	0.008410
3693.000000	0.008441
3692.000000	0.008430
3691.000000	0.008424
3690.000000	0.008505
3689.000000	0.008651
3688.000000	0.008738
3687.000000	0.008720
3686.000000	0.008676
3685.000000	0.008662
3684.000000	0.008667
3683.000000	0.008669
3682.000000	0.008667
3681.000000	0.008660
3680.000000	0.008643
3679.000000	0.008660
3678.000000	0.008778
3677.000000	0.008945
3676.000000	0.009034
3675.000000	0.009028
3674.000000	0.009024
3673.000000	0.009104
3672.000000	0.009221
3671.000000	0.009219
3670.000000	0.009071
3669.000000	0.008918
3668.000000	0.008842
3667.000000	0.008815
3666.000000	0.008795
3665.000000	0.008757
3664.000000	0.008706
3663.000000	0.008659
3662.000000	0.008627
3661.000000	0.008616
3660.000000	0.008635
3659.000000	0.008691
3658.000000	0.008773
3657.000000	0.008848
3656.000000	0.008899
3655.000000	0.008953
3654.000000	0.009063
3653.000000	0.009247
3652.000000	0.009435
3651.000000	0.009547
3650.000000	0.009617
3649.000000	0.009704
3648.000000	0.009744
3647.000000	0.009669
3646.000000	0.009530
3645.000000	0.009403
3644.000000	0.009305
3643.000000	0.009210
3642.000000	0.009110
3641.000000	0.009032
3640.000000	0.008999
3639.000000	0.008998
3638.000000	0.009014
3637.000000	0.009058
3636.000000	0.009133
3635.000000	0.009206
3634.000000	0.009245
3633.000000	0.009282
3632.000000	0.009386
3631.000000	0.009555
3630.000000	0.009691
3629.000000	0.009743
3628.000000	0.009761
3627.000000	0.009777
3626.000000	0.009800
3625.000000	0.009814
3624.000000	0.009793
3623.000000	0.009746
3622.000000	0.009706
3621.000000	0.009680
3620.000000	0.009670
3619.000000	0.009714
3618.000000	0.009822
3617.000000	0.009959
3616.000000	0.010094
3615.000000	0.010192
3614.000000	0.010240
3613.000000	0.010274
3612.000000	0.010337
3611.000000	0.010427
3610.000000	0.010491
3609.000000	0.010468
3608.000000	0.010374
3607.000000	0.010282
3606.000000	0.010237
3605.000000	0.010229
3604.000000	0.010224
3603.000000	0.010212
3602.000000	0.010210
3601.000000	0.010231
3600.000000	0.010271
3599.000000	0.010323
3598.000000	0.010372
3597.000000	0.010406
3596.000000	0.010424
3595.000000	0.010441
3594.000000	0.010478
3593.000000	0.010553
3592.000000	0.010662
3591.000000	0.010791
3590.000000	0.010901
3589.000000	0.010942
3588.000000	0.010917
3587.000000	0.010895
3586.000000	0.010913
3585.000000	0.010946
3584.000000	0.010963
3583.000000	0.010957
3582.000000	0.010936
3581.000000	0.010916
3580.000000	0.010907
3579.000000	0.010912
3578.000000	0.010933
3577.000000	0.010964
3576.000000	0.011004
3575.000000	0.011054
3574.000000	0.011118
3573.000000	0.011204
3572.000000	0.011317
3571.000000	0.011461
3570.000000	0.011627
3569.000000	0.011767
3568.000000	0.011834
3567.000000	0.011843
3566.000000	0.011848
3565.000000	0.011871
3564.000000	0.011905
3563.000000	0.011929
3562.000000	0.011931
3561.000000	0.011917
3560.000000	0.011905
3559.000000	0.011907
3558.000000	0.011927
3557.000000	0.011963
3556.000000	0.012009
3555.000000	0.012058
3554.000000	0.012107
3553.000000	0.012162
3552.000000	0.012233
3551.000000	0.012327
3550.000000	0.012442
3549.000000	0.012566
3548.000000	0.012668
3547.000000	0.012730
3546.000000	0.012755
3545.000000	0.012765
3544.000000	0.012774
3543.000000	0.012784
3542.000000	0.012796
3541.000000	0.012810
3540.000000	0.012826
3539.000000	0.012847
3538.000000	0.012874
3537.000000	0.012910
3536.000000	0.012955
3535.000000	0.013010
3534.000000	0.013075
3533.000000	0.013145
3532.000000	0.013210
3531.000000	0.013265
3530.000000	0.013319
3529.000000	0.013387
3528.000000	0.013470
3527.000000	0.013562
3526.000000	0.013651
3525.000000	0.013721
3524.000000	0.013761
3523.000000	0.013775
3522.000000	0.013783
3521.000000	0.013800
3520.000000	0.013821
3519.000000	0.013841
3518.000000	0.013869
3517.000000	0.013913
3516.000000	0.013971
3515.000000	0.014026
3514.000000	0.014069
3513.000000	0.014105
3512.000000	0.014136
3511.000000	0.014165
3510.000000	0.014200
3509.000000	0.014255
3508.000000	0.014331
3507.000000	0.014415
3506.000000	0.014492
3505.000000	0.014553
3504.000000	0.014602
3503.000000	0.014647
3502.000000	0.014695
3501.000000	0.014745
3500.000000	0.014787
3499.000000	0.014815
3498.000000	0.014833
3497.000000	0.014851
3496.000000	0.014881
3495.000000	0.014924
3494.000000	0.014976
3493.000000	0.015029
3492.000000	0.015076
3491.000000	0.015119
3490.000000	0.015163
3489.000000	0.015213
3488.000000	0.015265
3487.000000	0.015313
3486.000000	0.015358
3485.000000	0.015400
3484.000000	0.015438
3483.000000	0.015474
3482.000000	0.015521
3481.000000	0.015583
3480.000000	0.015649
3479.000000	0.015700
3478.000000	0.015734
3477.000000	0.015758
3476.000000	0.015780
3475.000000	0.015806
3474.000000	0.015846
3473.000000	0.015905
3472.000000	0.015977
3471.000000	0.016048
3470.000000	0.016112
3469.000000	0.016166
3468.000000	0.016210
3467.000000	0.016245
3466.000000	0.016276
3465.000000	0.016311
3464.000000	0.016352
3463.000000	0.016399
3462.000000	0.016450
3461.000000	0.016502
3460.000000	0.016545
3459.000000	0.016573
3458.000000	0.016592
3457.000000	0.016619
3456.000000	0.016660
3455.000000	0.016706
3454.000000	0.016752
3453.000000	0.016795
3452.000000	0.016839
3451.000000	0.016885
3450.000000	0.016932
3449.000000	0.016980
3448.000000	0.017031
3447.000000	0.017088
3446.000000	0.017154
3445.000000	0.017225
3444.000000	0.017283
3443.000000	0.017323
3442.000000	0.017354
3441.000000	0.017392
3440.000000	0.017445
3439.000000	0.017504
3438.000000	0.017562
3437.000000	0.017621
3436.000000	0.017682
3435.000000	0.017737
3434.000000	0.017785
3433.000000	0.017828
3432.000000	0.017873
3431.000000	0.017919
3430.000000	0.017963
3429.000000	0.018004
3428.000000	0.018043
3427.000000	0.018080
3426.000000	0.018121
3425.000000	0.018171
3424.000000	0.018228
3423.000000	0.018282
3422.000000	0.018330
3421.000000	0.018377
3420.000000	0.018432
3419.000000	0.018496
3418.000000	0.018564
3417.000000	0.018633
3416.000000	0.018700
3415.000000	0.018759
3414.000000	0.018813
3413.000000	0.018868
3412.000000	0.018927
3411.000000	0.018990
3410.000000	0.019052
3409.000000	0.019110
3408.000000	0.019159
3407.000000	0.019201
3406.000000	0.019243
3405.000000	0.019296
3404.000000	0.019364
3403.000000	0.019440
3402.000000	0.019518
3401.000000	0.019593
3400.000000	0.019661
3399.000000	0.019715
3398.000000	0.019762
3397.000000	0.019811
3396.000000	0.019870
3395.000000	0.019932
3394.000000	0.019992
3393.000000	0.020048
3392.000000	0.020102
3391.000000	0.020151
3390.000000	0.020194
3389.000000	0.020231
3388.000000	0.020268
3387.000000	0.020308
3386.000000	0.020356
3385.000000	0.020417
3384.000000	0.020490
3383.000000	0.020569
3382.000000	0.020647
3381.000000	0.020720
3380.000000	0.020788
3379.000000	0.020850
3378.000000	0.020911
3377.000000	0.020973
3376.000000	0.021036
3375.000000	0.021100
3374.000000	0.021170
3373.000000	0.021250
3372.000000	0.021342
3371.000000	0.021441
3370.000000	0.021542
3369.000000	0.021643
3368.000000	0.021736
3367.000000	0.021817
3366.000000	0.021888
3365.000000	0.021958
3364.000000	0.022032
3363.000000	0.022111
3362.000000	0.022195
3361.000000	0.022287
3360.000000	0.022381
3359.000000	0.022472
3358.000000	0.022559
3357.000000	0.022645
3356.000000	0.022739
3355.000000	0.022843
3354.000000	0.022952
3353.000000	0.023061
3352.000000	0.023164
3351.000000	0.023260
3350.000000	0.023355
3349.000000	0.023455
3348.000000	0.023559
3347.000000	0.023664
3346.000000	0.023771
3345.000000	0.023885
3344.000000	0.024005
3343.000000	0.024130
3342.000000	0.024257
3341.000000	0.024387
3340.000000	0.024515
3339.000000	0.024634
3338.000000	0.024744
3337.000000	0.024849
3336.000000	0.024954
3335.000000	0.025061
3334.000000	0.025175
3333.000000	0.025299
3332.000000	0.025433
3331.000000	0.025573
3330.000000	0.025715
3329.000000	0.025856
3328.000000	0.025996
3327.000000	0.026132
3326.000000	0.026266
3325.000000	0.026400
3324.000000	0.026533
3323.000000	0.026664
3322.000000	0.026798
3321.000000	0.026939
3320.000000	0.027088
3319.000000	0.027241
3318.000000	0.027397
3317.000000	0.027556
3316.000000	0.027717
3315.000000	0.027875
3314.000000	0.028033
3313.000000	0.028193
3312.000000	0.028353
3311.000000	0.028508
3310.000000	0.028655
3309.000000	0.028798
3308.000000	0.028941
3307.000000	0.029087
3306.000000	0.029243
3305.000000	0.029411
3304.000000	0.029586
3303.000000	0.029756
3302.000000	0.029916
3301.000000	0.030070
3300.000000	0.030222
3299.000000	0.030372
3298.000000	0.030524
3297.000000	0.030680
3296.000000	0.030835
3295.000000	0.030983
3294.000000	0.031122
3293.000000	0.031259
3292.000000	0.031401
3291.000000	0.031545
3290.000000	0.031684
3289.000000	0.031816
3288.000000	0.031940
3287.000000	0.032054
3286.000000	0.032162
3285.000000	0.032269
3284.000000	0.032375
3283.000000	0.032478
3282.000000	0.032575
3281.000000	0.032665
3280.000000	0.032748
3279.000000	0.032824
3278.000000	0.032897
3277.000000	0.032965
3276.000000	0.033022
3275.000000	0.033061
3274.000000	0.033082
3273.000000	0.033094
3272.000000	0.033104
3271.000000	0.033109
3270.000000	0.033102
3269.000000	0.033078
3268.000000	0.033037
3267.000000	0.032981
3266.000000	0.032919
3265.000000	0.032854
3264.000000	0.032782
3263.000000	0.032696
3262.000000	0.032598
3261.000000	0.032496
3260.000000	0.032396
3259.000000	0.032294
3258.000000	0.032186
3257.000000	0.032069
3256.000000	0.031942
3255.000000	0.031804
3254.000000	0.031664
3253.000000	0.031529
3252.000000	0.031403
3251.000000	0.031279
3250.000000	0.031154
3249.000000	0.031028
3248.000000	0.030898
3247.000000	0.030759
3246.000000	0.030612
3245.000000	0.030464
3244.000000	0.030321
3243.000000	0.030185
3242.000000	0.030054
3241.000000	0.029929
3240.000000	0.029808
3239.000000	0.029687
3238.000000	0.029567
3237.000000	0.029447
3236.000000	0.029329
3235.000000	0.029214
3234.000000	0.029102
3233.000000	0.028993
3232.000000	0.028884
3231.000000	0.028776
3230.000000	0.028674
3229.000000	0.028582
3228.000000	0.028496
3227.000000	0.028405
3226.000000	0.028304
3225.000000	0.028200
3224.000000	0.028100
3223.000000	0.028007
3222.000000	0.027923
3221.000000	0.027843
3220.000000	0.027764
3219.000000	0.027686
3218.000000	0.027613
3217.000000	0.027547
3216.000000	0.027479
3215.000000	0.027403
3214.000000	0.027323
3213.000000	0.027246
3212.000000	0.027175
3211.000000	0.027107
3210.000000	0.027038
3209.000000	0.026967
3208.000000	0.026889
3207.000000	0.026802
3206.000000	0.026712
3205.000000	0.026627
3204.000000	0.026546
3203.000000	0.026465
3202.000000	0.026385
3201.000000	0.026310
3200.000000	0.026239
3199.000000	0.026167
3198.000000	0.026089
3197.000000	0.026005
3196.000000	0.025915
3195.000000	0.025826
3194.000000	0.025741
3193.000000	0.025664
3192.000000	0.025589
3191.000000	0.025508
3190.000000	0.025420
3189.000000	0.025328
3188.000000	0.025232
3187.000000	0.025131
3186.000000	0.025026
3185.000000	0.024925
3184.000000	0.024830
3183.000000	0.024739
3182.000000	0.024652
3181.000000	0.024569
3180.000000	0.024484
3179.000000	0.024397
3178.000000	0.024307
3177.000000	0.024214
3176.000000	0.024116
3175.000000	0.024010
3174.000000	0.023900
3173.000000	0.023792
3172.000000	0.023687
3171.000000	0.023584
3170.000000	0.023480
3169.000000	0.023375
3168.000000	0.023272
3167.000000	0.023171
3166.000000	0.023077
3165.000000	0.022988
3164.000000	0.022903
3163.000000	0.022814
3162.000000	0.022725
3161.000000	0.022639
3160.000000	0.022556
3159.000000	0.022471
3158.000000	0.022382
3157.000000	0.022291
3156.000000	0.022200
3155.000000	0.022111
3154.000000	0.022025
3153.000000	0.021945
3152.000000	0.021867
3151.000000	0.021787
3150.000000	0.021705
3149.000000	0.021622
3148.000000	0.021542
3147.000000	0.021463
3146.000000	0.021386
3145.000000	0.021310
3144.000000	0.021234
3143.000000	0.021156
3142.000000	0.021081
3141.000000	0.021008
3140.000000	0.020938
3139.000000	0.020867
3138.000000	0.020793
3137.000000	0.020722
3136.000000	0.020653
3135.000000	0.020585
3134.000000	0.020520
3133.000000	0.020464
3132.000000	0.020419
3131.000000	0.020381
3130.000000	0.020341
3129.000000	0.020292
3128.000000	0.020238
3127.000000	0.020183
3126.000000	0.020134
3125.000000	0.020089
3124.000000	0.020045
3123.000000	0.020002
3122.000000	0.019964
3121.000000	0.019933
3120.000000	0.019906
3119.000000	0.019876
3118.000000	0.019847
3117.000000	0.019825
3116.000000	0.019811
3115.000000	0.019796
3114.000000	0.019769
3113.000000	0.019731
3112.000000	0.019689
3111.000000	0.019654
3110.000000	0.019632
3109.000000	0.019621
3108.000000	0.019616
3107.000000	0.019613
3106.000000	0.019609
3105.000000	0.019606
3104.000000	0.019606
3103.000000	0.019607
3102.000000	0.019608
3101.000000	0.019610
3100.000000	0.019613
3099.000000	0.019618
3098.000000	0.019622
3097.000000	0.019626
3096.000000	0.019631
3095.000000	0.019640
3094.000000	0.019651
3093.000000	0.019664
3092.000000	0.019676
3091.000000	0.019688
3090.000000	0.019702
3089.000000	0.019719
3088.000000	0.019734
3087.000000	0.019741
3086.000000	0.019743
3085.000000	0.019747
3084.000000	0.019758
3083.000000	0.019779
3082.000000	0.019803
3081.000000	0.019828
3080.000000	0.019853
3079.000000	0.019877
3078.000000	0.019902
3077.000000	0.019928
3076.000000	0.019952
3075.000000	0.019972
3074.000000	0.019988
3073.000000	0.020000
3072.000000	0.020006
3071.000000	0.020006
3070.000000	0.020000
3069.000000	0.019995
3068.000000	0.019997
3067.000000	0.020006
3066.000000	0.020019
3065.000000	0.020031
3064.000000	0.020040
3063.000000	0.020041
3062.000000	0.020033
3061.000000	0.020015
3060.000000	0.019990
3059.000000	0.019962
3058.000000	0.019935
3057.000000	0.019912
3056.000000	0.019888
3055.000000	0.019860
3054.000000	0.019828
3053.000000	0.019794
3052.000000	0.019763
3051.000000	0.019736
3050.000000	0.019711
3049.000000	0.019685
3048.000000	0.019653
3047.000000	0.019611
3046.000000	0.019563
3045.000000	0.019511
3044.000000	0.019458
3043.000000	0.019408
3042.000000	0.019363
3041.000000	0.019326
3040.000000	0.019290
3039.000000	0.019246
3038.000000	0.019194
3037.000000	0.019138
3036.000000	0.019087
3035.000000	0.019045
3034.000000	0.019014
3033.000000	0.018987
3032.000000	0.018954
3031.000000	0.018909
3030.000000	0.018853
3029.000000	0.018793
3028.000000	0.018732
3027.000000	0.018669
3026.000000	0.018604
3025.000000	0.018544
3024.000000	0.018488
3023.000000	0.018434
3022.000000	0.018379
3021.000000	0.018322
3020.000000	0.018263
3019.000000	0.018201
3018.000000	0.018134
3017.000000	0.018065
3016.000000	0.017998
3015.000000	0.017942
3014.000000	0.017898
3013.000000	0.017869
3012.000000	0.017851
3011.000000	0.017840
3010.000000	0.017834
3009.000000	0.017831
3008.000000	0.017827
3007.000000	0.017820
3006.000000	0.017813
3005.000000	0.017810
3004.000000	0.017813
3003.000000	0.017822
3002.000000	0.017834
3001.000000	0.017844
3000.000000	0.017847
2999.000000	0.017846
2998.000000	0.017850
2997.000000	0.017866
2996.000000	0.017892
2995.000000	0.017921
2994.000000	0.017954
2993.000000	0.017997
2992.000000	0.018051
2991.000000	0.018110
2990.000000	0.018168
2989.000000	0.018225
2988.000000	0.018285
2987.000000	0.018352
2986.000000	0.018434
2985.000000	0.018541
2984.000000	0.018667
2983.000000	0.018794
2982.000000	0.018899
2981.000000	0.018971
2980.000000	0.019014
2979.000000	0.019040
2978.000000	0.019061
2977.000000	0.019087
2976.000000	0.019121
2975.000000	0.019166
2974.000000	0.019223
2973.000000	0.019289
2972.000000	0.019352
2971.000000	0.019399
2970.000000	0.019430
2969.000000	0.019452
2968.000000	0.019473
2967.000000	0.019493
2966.000000	0.019509
2965.000000	0.019520
2964.000000	0.019525
2963.000000	0.019528
2962.000000	0.019527
2961.000000	0.019524
2960.000000	0.019517
2959.000000	0.019504
2958.000000	0.019487
2957.000000	0.019470
2956.000000	0.019449
2955.000000	0.019417
2954.000000	0.019371
2953.000000	0.019314
2952.000000	0.019254
2951.000000	0.019197
2950.000000	0.019148
2949.000000	0.019114
2948.000000	0.019099
2947.000000	0.019110
2946.000000	0.019144
2945.000000	0.019199
2944.000000	0.019266
2943.000000	0.019341
2942.000000	0.019422
2941.000000	0.019513
2940.000000	0.019617
2939.000000	0.019736
2938.000000	0.019868
2937.000000	0.020012
2936.000000	0.020161
2935.000000	0.020310
2934.000000	0.020456
2933.000000	0.020604
2932.000000	0.020752
2931.000000	0.020899
2930.000000	0.021038
2929.000000	0.021164
2928.000000	0.021273
2927.000000	0.021366
2926.000000	0.021448
2925.000000	0.021524
2924.000000	0.021591
2923.000000	0.021646
2922.000000	0.021688
2921.000000	0.021718
2920.000000	0.021733
2919.000000	0.021726
2918.000000	0.021686
2917.000000	0.021602
2916.000000	0.021466
2915.000000	0.021280
2914.000000	0.021058
2913.000000	0.020821
2912.000000	0.020584
2911.000000	0.020354
2910.000000	0.020135
2909.000000	0.019933
2908.000000	0.019750
2907.000000	0.019584
2906.000000	0.019436
2905.000000	0.019304
2904.000000	0.019184
2903.000000	0.019075
2902.000000	0.018977
2901.000000	0.018889
2900.000000	0.018813
2899.000000	0.018746
2898.000000	0.018685
2897.000000	0.018626
2896.000000	0.018567
2895.000000	0.018508
2894.000000	0.018455
2893.000000	0.018412
2892.000000	0.018376
2891.000000	0.018341
2890.000000	0.018306
2889.000000	0.018273
2888.000000	0.018246
2887.000000	0.018225
2886.000000	0.018211
2885.000000	0.018206
2884.000000	0.018208
2883.000000	0.018215
2882.000000	0.018222
2881.000000	0.018231
2880.000000	0.018243
2879.000000	0.018260
2878.000000	0.018278
2877.000000	0.018294
2876.000000	0.018299
2875.000000	0.018292
2874.000000	0.018273
2873.000000	0.018247
2872.000000	0.018212
2871.000000	0.018164
2870.000000	0.018108
2869.000000	0.018051
2868.000000	0.017997
2867.000000	0.017943
2866.000000	0.017888
2865.000000	0.017838
2864.000000	0.017802
2863.000000	0.017786
2862.000000	0.017789
2861.000000	0.017807
2860.000000	0.017835
2859.000000	0.017867
2858.000000	0.017902
2857.000000	0.017945
2856.000000	0.017996
2855.000000	0.018053
2854.000000	0.018116
2853.000000	0.018182
2852.000000	0.018246
2851.000000	0.018293
2850.000000	0.018305
2849.000000	0.018262
2848.000000	0.018150
2847.000000	0.017974
2846.000000	0.017758
2845.000000	0.017535
2844.000000	0.017330
2843.000000	0.017153
2842.000000	0.017000
2841.000000	0.016866
2840.000000	0.016745
2839.000000	0.016637
2838.000000	0.016543
2837.000000	0.016463
2836.000000	0.016392
2835.000000	0.016327
2834.000000	0.016266
2833.000000	0.016210
2832.000000	0.016161
2831.000000	0.016118
2830.000000	0.016079
2829.000000	0.016044
2828.000000	0.016012
2827.000000	0.015981
2826.000000	0.015953
2825.000000	0.015927
2824.000000	0.015904
2823.000000	0.015884
2822.000000	0.015865
2821.000000	0.015849
2820.000000	0.015834
2819.000000	0.015819
2818.000000	0.015802
2817.000000	0.015782
2816.000000	0.015761
2815.000000	0.015740
2814.000000	0.015723
2813.000000	0.015711
2812.000000	0.015699
2811.000000	0.015681
2810.000000	0.015659
2809.000000	0.015636
2808.000000	0.015615
2807.000000	0.015595
2806.000000	0.015575
2805.000000	0.015559
2804.000000	0.015545
2803.000000	0.015530
2802.000000	0.015510
2801.000000	0.015487
2800.000000	0.015465
2799.000000	0.015442
2798.000000	0.015420
2797.000000	0.015398
2796.000000	0.015376
2795.000000	0.015356
2794.000000	0.015339
2793.000000	0.015326
2792.000000	0.015314
2791.000000	0.015298
2790.000000	0.015277
2789.000000	0.015252
2788.000000	0.015223
2787.000000	0.015192
2786.000000	0.015160
2785.000000	0.015136
2784.000000	0.015123
2783.000000	0.015115
2782.000000	0.015105
2781.000000	0.015091
2780.000000	0.015075
2779.000000	0.015059
2778.000000	0.015047
2777.000000	0.015036
2776.000000	0.015024
2775.000000	0.015006
2774.000000	0.014984
2773.000000	0.014962
2772.000000	0.014944
2771.000000	0.014932
2770.000000	0.014923
2769.000000	0.014913
2768.000000	0.014897
2767.000000	0.014874
2766.000000	0.014852
2765.000000	0.014835
2764.000000	0.014824
2763.000000	0.014812
2762.000000	0.014795
2761.000000	0.014775
2760.000000	0.014754
2759.000000	0.014734
2758.000000	0.014715
2757.000000	0.014699
2756.000000	0.014687
2755.000000	0.014677
2754.000000	0.014668
2753.000000	0.014659
2752.000000	0.014649
2751.000000	0.014637
2750.000000	0.014622
2749.000000	0.014605
2748.000000	0.014585
