DATATYPE	 IR Spectrum
3046.632764697070000	 9945097.10200062
3046.865723311900000	 9939299.52393404
3047.098681926730000	 9932540.89665947
3047.331640541550000	 9925193.80802206
3047.564599156380000	 9917423.26523016
3047.797557771210000	 9909095.09525624
3048.030516386030000	 9899919.03002212
3048.263475000860000	 9889733.65911408
3048.496433615680000	 9878755.43858348
3048.729392230510000	 9867634.90135442
3048.962350845340000	 9857275.88159597
3049.195309460160000	 9848510.75397472
3049.428268074990000	 9841806.20117514
3049.661226689820000	 9837153.50009624
3049.894185304640000	 9834188.66091214
3050.127143919470000	 9832456.02403720
3050.360102534290000	 9831651.49766302
3050.593061149120000	 9831702.70393539
3050.826019763950000	 9832648.46100816
3051.058978378770000	 9834405.45814379
3051.291936993600000	 9836580.68538920
3051.524895608430000	 9838462.34323860
3051.757854223250000	 9839215.37504573
3051.990812838080000	 9838184.10500344
3052.223771452900000	 9835137.35221834
3052.456730067730000	 9830320.81670314
3052.689688682560000	 9824290.30836611
3052.922647297380000	 9817623.44160838
3053.155605912210000	 9810673.71882342
3053.388564527030000	 9803500.63019118
3053.621523141860000	 9796000.75228016
3053.854481756690000	 9788142.40995863
3054.087440371510000	 9780143.11921925
3054.320398986340000	 9772462.91853448
3054.553357601170000	 9765598.70757670
3054.786316215990000	 9759789.43426776
3055.019274830820000	 9754805.81393369
3055.252233445640000	 9749962.38524292
3055.485192060470000	 9744372.70405794
3055.718150675300000	 9737335.71162283
3055.951109290120000	 9728667.25561357
3056.184067904950000	 9718816.34557490
3056.417026519780000	 9708715.55556552
3056.649985134600000	 9699447.05208199
3056.882943749430000	 9691887.77534512
3057.115902364250000	 9686488.11105120
3057.348860979080000	 9683249.97949360
3057.581819593910000	 9681858.63424763
3057.814778208730000	 9681853.04698396
3058.047736823560000	 9682728.63905364
3058.280695438390000	 9683939.98592860
3058.513654053210000	 9684857.45908998
3058.746612668040000	 9684772.55205888
3058.979571282860000	 9683014.67308506
3059.212529897690000	 9679158.01105262
3059.445488512520000	 9673216.13519128
3059.678447127340000	 9665699.94683867
3059.911405742170000	 9657472.00798721
3060.144364356990000	 9649438.23477466
3060.377322971820000	 9642214.02603848
3060.610281586650000	 9635927.11277890
3060.843240201470000	 9630254.30088768
3061.076198816300000	 9624667.16467555
3061.309157431130000	 9618750.69249364
3061.542116045950000	 9612422.42203650
3061.775074660780000	 9605939.28074197
3062.008033275600000	 9599701.38311543
3062.240991890430000	 9593976.39047477
3062.473950505260000	 9588709.06843055
3062.706909120080000	 9583525.59861723
3062.939867734910000	 9577924.56955294
3063.172826349740000	 9571536.57562877
3063.405784964560000	 9564297.29378262
3063.638743579390000	 9556436.31332185
3063.871702194210000	 9548300.53218660
3064.104660809040000	 9540135.20038790
3064.337619423870000	 9531972.91725230
3064.570578038690000	 9523712.33549590
3064.803536653520000	 9515343.74543055
3065.036495268340000	 9507173.85674482
3065.269453883170000	 9499883.91776807
3065.502412498000000	 9494341.07511534
3065.735371112820000	 9491227.62420892
3065.968329727650000	 9490673.45792795
3066.201288342480000	 9492099.94553827
3066.434246957300000	 9494388.18283981
3066.667205572130000	 9496317.91761230
3066.900164186960000	 9497075.31467545
3067.133122801780000	 9496581.08882315
3067.366081416610000	 9495474.43684713
3067.599040031430000	 9494760.25676922
3067.831998646260000	 9495296.12994359
3068.064957261090000	 9497371.58566201
3068.297915875910000	 9500576.30919522
3068.530874490740000	 9503999.15445997
3068.763833105560000	 9506631.71713213
3068.996791720390000	 9507758.81549336
3069.229750335220000	 9507148.09580225
3069.462708950040000	 9504978.11609498
3069.695667564870000	 9501592.07567046
3069.928626179700000	 9497248.89167726
3070.161584794520000	 9492021.19736019
3070.394543409350000	 9485881.37233331
3070.627502024170000	 9478891.58579320
3070.860460639000000	 9471348.46911208
3071.093419253830000	 9463765.27562660
3071.326377868650000	 9456681.99486650
3071.559336483480000	 9450409.11236183
3071.792295098300000	 9444861.70874463
3072.025253713130000	 9439594.84628548
3072.258212327960000	 9434035.01321676
3072.491170942780000	 9427785.14709356
3072.724129557610000	 9420833.26991230
3072.957088172440000	 9413546.82058311
3073.190046787260000	 9406456.96756668
3073.423005402090000	 9399958.05576203
3073.655964016910000	 9394095.59370943
3073.888922631740000	 9388563.06102397
3074.121881246570000	 9382904.38715227
3074.354839861390000	 9376797.99797910
3074.587798476220000	 9370251.36583186
3074.820757091050000	 9363589.87919380
3075.053715705870000	 9357248.04030542
3075.286674320700000	 9351490.63192212
3075.519632935520000	 9346235.04713726
3075.752591550350000	 9341086.83461249
3075.985550165180000	 9335573.13493937
3076.218508780000000	 9329438.58840451
3076.451467394830000	 9322827.45455097
3076.684426009660000	 9316239.62059462
3076.917384624480000	 9310280.23057291
3077.150343239310000	 9305345.07897642
3077.383301854130000	 9301423.58901874
3077.616260468960000	 9298133.29838334
3077.849219083790000	 9294963.22173513
3078.082177698610000	 9291578.75794351
3078.315136313440000	 9288002.82597939
3078.548094928260000	 9284561.17554011
3078.781053543090000	 9281622.88429428
3079.014012157920000	 9279295.69676678
3079.246970772740000	 9277272.09252590
3079.479929387570000	 9274940.47639608
3079.712888002400000	 9271720.46218649
3079.945846617220000	 9267440.98412849
3080.178805232050000	 9262538.39183736
3080.411763846870000	 9257937.72345027
3080.644722461700000	 9254650.11124700
3080.877681076530000	 9253279.39683452
3081.110639691350000	 9253691.00921424
3081.343598306180000	 9255019.87850540
3081.576556921010000	 9256021.14134420
3081.809515535830000	 9255591.29152882
3082.042474150660000	 9253203.77603506
3082.275432765480000	 9249055.87444666
3082.508391380310000	 9243881.37415602
3082.741349995140000	 9238557.30854095
3082.974308609960000	 9233727.57813932
3083.207267224790000	 9229633.36736096
3083.440225839610000	 9226204.71519616
3083.673184454440000	 9223311.34507524
3083.906143069270000	 9220984.76537617
3084.139101684090000	 9219455.09250144
3084.372060298920000	 9218972.52528961
3084.605018913750000	 9219527.01020857
3084.837977528570000	 9220653.48578783
3085.070936143400000	 9221469.35593946
3085.303894758220000	 9220958.75560963
3085.536853373050000	 9218372.08195739
3085.769811987880000	 9213535.13574368
3086.002770602700000	 9206904.34390463
3086.235729217530000	 9199339.74335246
3086.468687832360000	 9191718.64735463
3086.701646447180000	 9184594.10770958
3086.934605062010000	 9178068.17617099
3087.167563676830000	 9171922.00509321
3087.400522291660000	 9165898.16119538
3087.633480906490000	 9159949.95949630
3087.866439521310000	 9154303.31891745
3088.099398136140000	 9149298.28506523
3088.332356750970000	 9145116.65774307
3088.565315365790000	 9141576.08011472
3088.798273980620000	 9138135.40880249
3089.031232595440000	 9134131.70268592
3089.264191210270000	 9129128.69746502
3089.497149825100000	 9123182.87252130
3089.730108439920000	 9116870.37625414
3089.963067054750000	 9111046.18054364
3090.196025669570000	 9106453.36687663
3090.428984284400000	 9103382.34609328
3090.661942899230000	 9101551.28740783
3090.894901514050000	 9100257.46100510
3091.127860128880000	 9098704.38610412
3091.360818743710000	 9096323.08399356
3091.593777358530000	 9092923.66009565
3091.826735973360000	 9088621.30187617
3092.059694588180000	 9083613.06406238
3092.292653203010000	 9077961.26676932
3092.525611817840000	 9071522.11418895
3092.758570432660000	 9064058.49147843
3092.991529047490000	 9055456.28593851
3093.224487662320000	 9045896.71896014
3093.457446277140000	 9035862.70579782
3093.690404891970000	 9025958.71973428
3093.923363506790000	 9016639.06294704
3094.156322121620000	 9007998.90370429
3094.389280736450000	 8999749.92146521
3094.622239351270000	 8991397.15186493
3094.855197966100000	 8982518.34479497
3095.088156580930000	 8972990.31946937
3095.321115195750000	 8963041.69849279
3095.554073810580000	 8953116.30943303
3095.787032425400000	 8943642.91517933
3096.019991040230000	 8934857.65687713
3096.252949655060000	 8926785.41997485
3096.485908269880000	 8919380.29114384
3096.718866884710000	 8912718.86066489
3096.951825499540000	 8907099.95586757
3097.184784114360000	 8902957.67635495
3097.417742729190000	 8900611.77224812
3097.650701344010000	 8899990.63349917
3097.883659958840000	 8900498.42423841
3098.116618573670000	 8901132.53524560
3098.349577188490000	 8900823.52343186
3098.582535803320000	 8898842.03880586
3098.815494418140000	 8895070.05327023
3099.048453032970000	 8889997.04822869
3099.281411647800000	 8884443.24425217
3099.514370262620000	 8879154.07138955
3099.747328877450000	 8874474.22660563
3099.980287492280000	 8870260.68991920
3100.213246107100000	 8866060.32577362
3100.446204721930000	 8861434.71770247
3100.679163336750000	 8856242.17003889
3100.912121951580000	 8850722.66292108
3101.145080566410000	 8845351.97806606
3101.378039181230000	 8840564.84471287
3101.610997796060000	 8836516.93617417
3101.843956410880000	 8833023.92418417
3102.076915025710000	 8829704.59234970
3102.309873640540000	 8826232.06386552
3102.542832255360000	 8822535.52105973
3102.775790870190000	 8818829.53660146
3103.008749485020000	 8815456.47725564
3103.241708099840000	 8812642.96983125
3103.474666714670000	 8810324.19316524
3103.707625329490000	 8808148.12829316
3103.940583944320000	 8805661.26313317
3104.173542559150000	 8802564.70208428
3104.406501173970000	 8798883.68543500
3104.639459788800000	 8794942.91444923
3104.872418403630000	 8791156.22578408
3105.105377018450000	 8787752.83544403
3105.338335633280000	 8784604.82670724
3105.571294248100000	 8781264.74641323
3105.804252862930000	 8777199.53223749
3106.037211477760000	 8772089.50709223
3106.270170092580000	 8766019.07503900
3106.503128707410000	 8759445.66650062
3106.736087322230000	 8752961.90047218
3106.969045937060000	 8746988.08355310
3107.202004551890000	 8741575.58117464
3107.434963166710000	 8736438.96709811
3107.667921781540000	 8731200.90201249
3107.900880396370000	 8725705.78173454
3108.133839011190000	 8720211.66609897
3108.366797626020000	 8715334.04220956
3108.599756240840000	 8711754.90515567
3108.832714855670000	 8709847.15809886
3109.065673470500000	 8709418.91060794
3109.298632085320000	 8709722.45325696
3109.531590700150000	 8709731.16226396
3109.764549314980000	 8708543.63932893
3109.997507929800000	 8705708.64694041
3110.230466544630000	 8701312.77951732
3110.463425159450000	 8695806.32866324
3110.696383774280000	 8689684.74567771
3110.929342389110000	 8683213.48874410
3111.162301003930000	 8676345.45303782
3111.395259618760000	 8668858.52234702
3111.628218233590000	 8660609.13776855
3111.861176848410000	 8651733.16733687
3112.094135463240000	 8642663.79425793
3112.327094078060000	 8633952.25424264
3112.560052692890000	 8626000.13593823
3112.793011307720000	 8618867.60587080
3113.025969922540000	 8612277.12261931
3113.258928537370000	 8605814.04665298
3113.491887152200000	 8599205.11066907
3113.724845767020000	 8592505.71871183
3113.957804381850000	 8586078.54038327
3114.190762996670000	 8580369.53277537
3114.423721611500000	 8575610.66781987
3114.656680226330000	 8571627.95943750
3114.889638841150000	 8567878.27065948
3115.122597455980000	 8563709.30565679
3115.355556070800000	 8558708.23297124
3115.588514685630000	 8552950.11823888
3115.821473300460000	 8547009.35084265
3116.054431915280000	 8541725.76207270
3116.287390530110000	 8537848.54079508
3116.520349144940000	 8535740.93696142
3116.753307759760000	 8535285.12374350
3116.986266374590000	 8536007.99091180
3117.219224989410000	 8537326.47433527
3117.452183604240000	 8538756.84327057
3117.685142219070000	 8539975.40939810
3117.918100833890000	 8540728.35004827
3118.151059448720000	 8540695.04224323
3118.384018063550000	 8539444.21718610
3118.616976678370000	 8536561.42075008
3118.849935293200000	 8531905.52638644
3119.082893908020000	 8525846.36224958
3119.315852522850000	 8519314.13212419
3119.548811137680000	 8513575.13673858
3119.781769752500000	 8509795.15196743
3120.014728367330000	 8508579.03322540
3120.247686982150000	 8509707.03976090
3120.480645596980000	 8512201.21907009
3120.713604211810000	 8514692.74754962
3120.946562826630000	 8515911.42699446
3121.179521441460000	 8515064.30171108
3121.412480056290000	 8511941.50813299
3121.645438671110000	 8506743.34338365
3121.878397285940000	 8499774.54231226
3122.111355900760000	 8491213.79429397
3122.344314515590000	 8481104.45554206
3122.577273130420000	 8469563.84746474
3122.810231745240000	 8457061.46302974
3123.043190360070000	 8444558.53174177
3123.276148974900000	 8433369.28360360
3123.509107589720000	 8424761.59505858
3123.742066204550000	 8419472.40862283
3123.975024819370000	 8417380.15063302
3124.207983434200000	 8417511.18675131
3124.440942049030000	 8418393.07509269
3124.673900663850000	 8418592.89032803
3124.906859278680000	 8417189.17865892
3125.139817893510000	 8413968.99973843
3125.372776508330000	 8409291.34478260
3125.605735123160000	 8403731.06124419
3125.838693737980000	 8397718.89240637
3126.071652352810000	 8391371.42456461
3126.304610967640000	 8384578.04854019
3126.537569582460000	 8377256.82232642
3126.770528197290000	 8369596.69317613
3127.003486812120000	 8362121.09298892
3127.236445426940000	 8355522.53662298
3127.469404041770000	 8350359.13683834
3127.702362656590000	 8346788.29862247
3127.935321271420000	 8344492.22784838
3128.168279886250000	 8342838.75154341
3128.401238501070000	 8341186.26730755
3128.634197115900000	 8339162.54483153
3128.867155730720000	 8336768.34568518
3129.100114345550000	 8334263.35875731
3129.333072960380000	 8331919.06651107
3129.566031575200000	 8329795.62776038
3129.798990190030000	 8327676.50766810
3130.031948804860000	 8325191.98495355
3130.264907419680000	 8322044.29860938
3130.497866034510000	 8318184.91391662
3130.730824649330000	 8313825.38985244
3130.963783264160000	 8309268.22444660
3131.196741878990000	 8304658.85817702
3131.429700493810000	 8299814.71488628
3131.662659108640000	 8294247.72267224
3131.895617723470000	 8287385.55572164
3132.128576338290000	 8278879.38007030
3132.361534953120000	 8268831.82363130
3132.594493567940000	 8257820.55306928
3132.827452182770000	 8246705.98262030
3133.060410797600000	 8236329.86002404
3133.293369412420000	 8227265.71143421
3133.526328027250000	 8219741.72405336
3133.759286642070000	 8213747.49586140
3133.992245256900000	 8209224.98979162
3134.225203871730000	 8206198.53755787
3134.458162486550000	 8204746.36572164
3134.691121101380000	 8204827.43754188
3134.924079716210000	 8206083.31693243
3135.157038331030000	 8207767.94656126
3135.389996945860000	 8208894.22377032
3135.622955560680000	 8208559.46793020
3135.855914175510000	 8206296.53465258
3136.088872790340000	 8202264.07929971
3136.321831405160000	 8197162.94776677
3136.554790019990000	 8191908.38252464
3136.787748634810000	 8187220.24159614
3137.020707249640000	 8183339.71415269
3137.253665864470000	 8180012.79484445
3137.486624479290000	 8176734.83298069
3137.719583094120000	 8173108.45292183
3137.952541708950000	 8169109.10653222
3138.185500323770000	 8165110.91573645
3138.418458938600000	 8161666.25856451
3138.651417553420000	 8159174.63127654
3138.884376168250000	 8157638.14230503
3139.117334783080000	 8156647.59711316
3139.350293397900000	 8155606.26113873
3139.583252012730000	 8154058.03916705
3139.816210627560000	 8151924.83557230
3140.049169242380000	 8149510.49066508
3140.282127857210000	 8147265.50698705
3140.515086472030000	 8145448.34624807
3140.748045086860000	 8143882.98121765
3140.981003701690000	 8141961.01152453
3141.213962316510000	 8138898.97631635
3141.446920931340000	 8134116.32828045
3141.679879546170000	 8127529.96922882
3141.912838160990000	 8119606.79223737
3142.145796775820000	 8111149.73079009
3142.378755390640000	 8102938.43205115
3142.611714005470000	 8095420.22656814
3142.844672620300000	 8088609.81934424
3143.077631235120000	 8082231.10352245
3143.310589849950000	 8075995.67294484
3143.543548464780000	 8069840.34571511
3143.776507079600000	 8063980.34671686
3144.009465694430000	 8058752.79963771
3144.242424309250000	 8054355.30677181
3144.475382924080000	 8050649.11392797
3144.708341538910000	 8047157.80776522
3144.941300153730000	 8043274.40788497
3145.174258768560000	 8038562.91650364
3145.407217383380000	 8032980.62114106
3145.640175998210000	 8026890.54439810
3145.873134613040000	 8020854.22914396
3146.106093227860000	 8015322.35821582
3146.339051842690000	 8010399.47648786
3146.572010457520000	 8005814.71904508
3146.804969072340000	 8001109.22497861
3147.037927687170000	 7995924.40666188
3147.270886301990000	 7990218.01960509
3147.503844916820000	 7984280.53951894
3147.736803531650000	 7978545.33380312
3147.969762146470000	 7973310.45742470
3148.202720761300000	 7968543.50308118
3148.435679376130000	 7963891.58486631
3148.668637990950000	 7958895.18758725
3148.901596605780000	 7953280.49305344
3149.134555220600000	 7947154.18225237
3149.367513835430000	 7940978.85334380
3149.600472450260000	 7935335.38239981
3149.833431065080000	 7930605.72966319
3150.066389679910000	 7926760.42220790
3150.299348294740000	 7923377.98289495
3150.532306909560000	 7919890.77794435
3150.765265524390000	 7915919.96450206
3150.998224139210000	 7911508.54267857
3151.231182754040000	 7907118.07887376
3151.464141368870000	 7903389.42085448
3151.697099983690000	 7900802.75255388
3151.930058598520000	 7899429.15127598
3152.163017213340000	 7898911.25852633
3152.395975828170000	 7898676.54631568
3152.628934443000000	 7898251.36554366
3152.861893057820000	 7897486.82029650
3153.094851672650000	 7896562.25992044
3153.327810287480000	 7895766.94347009
3153.560768902300000	 7895196.01484796
3153.793727517130000	 7894552.96030830
3154.026686131950000	 7893192.80710719
3154.259644746780000	 7890400.64101036
3154.492603361610000	 7885759.16292614
3154.725561976430000	 7879399.41110900
3154.958520591260000	 7871986.73081336
3155.191479206090000	 7864438.20072500
3155.424437820910000	 7857516.60276371
3155.657396435740000	 7851514.86500105
3155.890355050560000	 7846194.36043462
3156.123313665390000	 7840999.25005553
3156.356272280220000	 7835417.50031977
3156.589230895040000	 7829282.92492449
3156.822189509870000	 7822853.52528050
3157.055148124690000	 7816634.10495116
3157.288106739520000	 7811058.12681638
3157.521065354350000	 7806220.67450276
3157.754023969170000	 7801818.54494519
3157.986982584000000	 7797328.09489985
3158.219941198830000	 7792311.10458614
3158.452899813650000	 7786665.67045720
3158.685858428480000	 7780674.67673451
3158.918817043300000	 7774826.22691738
3159.151775658130000	 7769515.77070084
3159.384734272960000	 7764808.64065484
3159.617692887780000	 7760404.23239457
3159.850651502610000	 7755822.07845036
3160.083610117440000	 7750697.63810431
3160.316568732260000	 7745010.20432632
3160.549527347090000	 7739105.50110351
3160.782485961910000	 7733497.41725391
3161.015444576740000	 7728564.76095858
3161.248403191570000	 7724322.15462294
3161.481361806390000	 7720401.67992304
3161.714320421220000	 7716258.43878957
3161.947279036050000	 7711481.38972407
3162.180237650870000	 7706028.28173654
3162.413196265700000	 7700247.24166469
3162.646154880520000	 7694672.13198932
3162.879113495350000	 7689711.18583433
3163.112072110180000	 7685410.93586024
3163.345030725000000	 7681433.31424741
3163.577989339830000	 7677258.81158412
3163.810947954650000	 7672496.01535748
3164.043906569480000	 7667115.46966010
3164.276865184310000	 7661470.22518615
3164.509823799130000	 7656090.64244997
3164.742782413960000	 7651373.52887375
3164.975741028790000	 7647347.77278685
3165.208699643610000	 7643653.84683582
3165.441658258440000	 7639749.17634153
3165.674616873260000	 7635219.00538328
3165.907575488090000	 7630010.76125175
3166.140534102920000	 7624455.20577247
3166.373492717740000	 7619063.24472968
3166.606451332570000	 7614219.29812872
3166.839409947390000	 7609952.90568986
3167.072368562220000	 7605923.87390261
3167.305327177050000	 7601629.89662747
3167.538285791870000	 7596713.53190179
3167.771244406700000	 7591185.61822225
3168.004203021530000	 7585430.33877385
3168.237161636350000	 7579985.45687071
3168.470120251180000	 7575224.63331176
3168.703078866000000	 7571128.62371724
3168.936037480830000	 7567282.65371791
3169.168996095660000	 7563106.47663420
3169.401954710480000	 7558187.48530819
3169.634913325310000	 7552525.35930880
3169.867871940140000	 7546545.75691284
3170.100830554960000	 7540872.65880942
3170.333789169790000	 7535987.77267704
3170.566747784610000	 7531970.41177778
3170.799706399440000	 7528464.71093881
3171.032665014270000	 7524889.96028200
3171.265623629090000	 7520770.30938673
3171.498582243920000	 7515992.97686626
3171.731540858750000	 7510847.95597168
3171.964499473570000	 7505830.94312757
3172.197458088400000	 7501329.43935123
3172.430416703220000	 7497379.06517232
3172.663375318050000	 7493634.28213972
3172.896333932880000	 7489570.47438780
3173.129292547700000	 7484797.52565901
3173.362251162530000	 7479298.87416496
3173.595209777360000	 7473453.27936138
3173.828168392180000	 7467823.82876976
3174.061127007010000	 7462835.49449006
3174.294085621830000	 7458528.71833898
3174.527044236660000	 7454533.24896051
3174.760002851490000	 7450278.88815080
3174.992961466310000	 7445322.22794631
3175.225920081140000	 7439600.92768089
3175.458878695960000	 7433468.70887851
3175.691837310790000	 7427490.56067111
3175.924795925620000	 7422115.11477862
3176.157754540440000	 7417410.26507167
3176.390713155270000	 7413009.74346090
3176.623671770100000	 7408296.22971444
3176.856630384920000	 7402712.76925068
3177.089588999750000	 7396026.60724204
3177.322547614570000	 7388405.82333619
3177.555506229400000	 7380285.35377352
3177.788464844230000	 7372124.12766407
3178.021423459050000	 7364213.77428182
3178.254382073880000	 7356657.05550708
3178.487340688710000	 7349517.70700634
3178.720299303530000	 7343025.09424160
3178.953257918360000	 7337671.44236848
3179.186216533180000	 7334097.73529944
3179.419175148010000	 7332795.00812773
3179.652133762840000	 7333773.45179692
3179.885092377660000	 7336394.90463003
3180.118050992490000	 7339493.42037512
3180.351009607320000	 7341758.57862331
3180.583968222140000	 7342209.97219039
3180.816926836970000	 7340532.82057746
3181.049885451790000	 7337110.21862948
3181.282844066620000	 7332743.75982442
3181.515802681450000	 7328215.93095494
3181.748761296270000	 7323925.49443202
3181.981719911100000	 7319778.39189250
3182.214678525920000	 7315369.78458891
3182.447637140750000	 7310330.85391140
3182.680595755580000	 7304627.68292139
3182.913554370400000	 7298635.82329213
3183.146512985230000	 7292949.86655060
3183.379471600060000	 7288043.24499279
3183.612430214880000	 7283980.12800125
3183.845388829710000	 7280350.20493682
3184.078347444530000	 7276468.06967016
3184.311306059360000	 7271727.43788764
3184.544264674190000	 7265913.77775617
3184.777223289010000	 7259305.65729230
3185.010181903840000	 7252517.69402232
3185.243140518670000	 7246184.03496692
3185.476099133490000	 7240666.27058765
3185.709057748320000	 7235946.12006035
3185.942016363140000	 7231747.66400798
3186.174974977970000	 7227796.24543184
3186.407933592800000	 7224042.99550170
3186.640892207620000	 7220710.51891507
3186.873850822450000	 7218129.28673573
3187.106809437270000	 7216466.62455695
3187.339768052100000	 7215521.11036805
3187.572726666930000	 7214721.57606857
3187.805685281750000	 7213350.73686331
3188.038643896580000	 7210878.75645324
3188.271602511410000	 7207221.62879790
3188.504561126230000	 7202775.77912505
3188.737519741060000	 7198203.98127124
3188.970478355880000	 7194087.63633899
3189.203436970710000	 7190635.83593965
3189.436395585540000	 7187608.78285639
3189.669354200360000	 7184490.97918636
3189.902312815190000	 7180808.57093553
3190.135271430020000	 7176406.36985619
3190.368230044840000	 7171527.95126154
3190.601188659670000	 7166659.41797778
3190.834147274490000	 7162235.03095667
3191.067105889320000	 7158380.97939059
3191.300064504150000	 7154847.62288088
3191.533023118970000	 7151167.13719781
3191.765981733800000	 7146940.00515812
3191.998940348630000	 7142078.63875043
3192.231898963450000	 7136863.14997733
3192.464857578280000	 7131776.37147942
3192.697816193100000	 7127216.14681372
3192.930774807930000	 7123255.47098083
3193.163733422760000	 7119592.74032357
3193.396692037580000	 7115722.11655355
3193.629650652410000	 7111224.07481867
3193.862609267230000	 7106005.10418785
3194.095567882060000	 7100345.10205259
3194.328526496890000	 7094723.93443342
3194.561485111710000	 7089528.68233865
3194.794443726540000	 7084813.96316926
3195.027402341370000	 7080257.72606696
3195.260360956190000	 7075341.35573619
3195.493319571020000	 7069651.88374050
3195.726278185840000	 7063131.91505484
3195.959236800670000	 7056131.60971968
3196.192195415500000	 7049230.18644034
3196.425154030320000	 7042926.59404734
3196.658112645150000	 7037374.13435615
3196.891071259980000	 7032309.10254249
3197.124029874800000	 7027213.80244263
3197.356988489630000	 7021622.94244491
3197.589947104450000	 7015404.17977693
3197.822905719280000	 7008861.51095313
3198.055864334110000	 7002611.58365088
3198.288822948930000	 6997307.94997497
3198.521781563760000	 6993365.45138822
3198.754740178590000	 6990824.99527848
3198.987698793410000	 6989409.58108176
3199.220657408240000	 6988711.53143931
3199.453616023060000	 6988384.39545840
3199.686574637890000	 6988227.45917012
3199.919533252720000	 6988132.58448966
3200.152491867540000	 6987958.12972814
3200.385450482370000	 6987442.41657512
3200.618409097190000	 6986239.89308793
3200.851367712020000	 6984076.05543710
3201.084326326850000	 6980928.49921146
3201.317284941670000	 6977109.40392217
3201.550243556500000	 6973173.16785852
3201.783202171330000	 6969675.54074284
3202.016160786150000	 6966905.91998739
3202.249119400980000	 6964742.58955466
3202.482078015800000	 6962720.22505871
3202.715036630630000	 6960281.60154294
3202.947995245460000	 6957078.51723053
3203.180953860280000	 6953154.32331629
3203.413912475110000	 6948904.09258335
3203.646871089940000	 6944834.11720163
3203.879829704760000	 6941258.35440350
3204.112788319590000	 6938107.79552219
3204.345746934410000	 6934965.58576505
3204.578705549240000	 6931310.99371964
3204.811664164070000	 6926833.42910096
3205.044622778890000	 6921634.65853526
3205.277581393720000	 6916199.27380348
3205.510540008540000	 6911145.67805306
3205.743498623370000	 6906896.45848350
3205.976457238200000	 6903454.61468967
3206.209415853020000	 6900412.57450312
3206.442374467850000	 6897188.08219425
3206.675333082680000	 6893351.38982192
3206.908291697500000	 6888856.62825396
3207.141250312330000	 6884046.53959051
3207.374208927150000	 6879431.12750750
3207.607167541980000	 6875370.90604733
3207.840126156810000	 6871848.90311109
3208.073084771630000	 6868461.89555078
3208.306043386460000	 6864632.64980960
3208.539002001290000	 6859917.05316763
3208.771960616110000	 6854227.90107987
3209.004919230940000	 6847850.71884923
3209.237877845760000	 6841253.64504560
3209.470836460590000	 6834817.03437463
3209.703795075420000	 6828654.69527092
3209.936753690240000	 6822639.25251475
3210.169712305070000	 6816614.11158626
3210.402670919900000	 6810652.21135506
3210.635629534720000	 6805182.50191246
3210.868588149550000	 6800875.99416144
3211.101546764370000	 6798325.82771654
3211.334505379200000	 6797687.22758914
3211.567463994030000	 6798484.17507402
3211.800422608850000	 6799711.37881780
3212.033381223680000	 6800202.92095208
3212.266339838500000	 6799090.37648721
3212.499298453330000	 6796118.57121500
3212.732257068160000	 6791660.07758796
3212.965215682980000	 6786431.54991750
3213.198174297810000	 6781076.22983294
3213.431132912640000	 6775846.80778183
3213.664091527460000	 6770561.56798013
3213.897050142290000	 6764848.55222670
3214.130008757110000	 6758526.50524531
3214.362967371940000	 6751891.38687810
3214.595925986770000	 6745728.52960808
3214.828884601590000	 6741024.24279939
3215.061843216420000	 6738520.32989302
3215.294801831250000	 6738345.53028057
3215.527760446070000	 6739919.31519267
3215.760719060900000	 6742178.47924512
3215.993677675720000	 6744007.27651247
3216.226636290550000	 6744651.23180020
3216.459594905380000	 6743916.13831480
3216.692553520200000	 6742080.44091212
3216.925512135030000	 6739606.26558262
3217.158470749860000	 6736832.84172317
3217.391429364680000	 6733824.07925071
3217.624387979510000	 6730433.18554368
3217.857346594330000	 6726510.36381145
3218.090305209160000	 6722097.14057499
3218.323263823990000	 6717469.72200970
3218.556222438810000	 6712998.80306681
3218.789181053640000	 6708917.50377233
3219.022139668460000	 6705154.84354736
3219.255098283290000	 6701357.81537813
3219.488056898120000	 6697110.32647870
3219.721015512940000	 6692231.22552104
3219.953974127770000	 6686973.73166621
3220.186932742600000	 6681993.91344690
3220.419891357420000	 6678083.20902609
3220.652849972250000	 6675796.59406600
3220.885808587070000	 6675173.93184770
3221.118767201900000	 6675707.11350582
3221.351725816730000	 6676573.50590108
3221.584684431550000	 6677011.38120092
3221.817643046380000	 6676637.68423053
3222.050601661210000	 6675545.22117844
3222.283560276030000	 6674143.27246551
3222.516518890860000	 6672849.29224750
3222.749477505680000	 6671817.42903420
3222.982436120510000	 6670858.61759880
3223.215394735340000	 6669587.25903327
3223.448353350160000	 6667692.73326859
3223.681311964990000	 6665160.96794581
3223.914270579810000	 6662304.46393432
3224.147229194640000	 6659577.90131140
3224.380187809470000	 6657289.37480340
3224.613146424290000	 6655384.61898558
3224.846105039120000	 6653442.23292448
3225.079063653950000	 6650894.09865980
3225.312022268770000	 6647349.61628935
3225.544980883600000	 6642835.68272693
3225.777939498420000	 6637807.53619311
3226.010898113250000	 6632915.46787864
3226.243856728080000	 6628654.43558789
3226.476815342900000	 6625095.01801686
3226.709773957730000	 6621852.13392267
3226.942732572560000	 6618315.02731401
3227.175691187380000	 6614013.50460179
