4317.000000	0.000087
4316.000000	0.000070
4315.000000	0.000067
4314.000000	0.000078
4313.000000	0.000097
4312.000000	0.000114
4311.000000	0.000119
4310.000000	0.000103
4309.000000	0.000067
4308.000000	0.000022
4307.000000	-0.000013
4306.000000	-0.000020
4305.000000	0.000007
4304.000000	0.000061
4303.000000	0.000126
4302.000000	0.000181
4301.000000	0.000213
4300.000000	0.000215
4299.000000	0.000194
4298.000000	0.000165
4297.000000	0.000140
4296.000000	0.000125
4295.000000	0.000115
4294.000000	0.000104
4293.000000	0.000094
4292.000000	0.000092
4291.000000	0.000099
4290.000000	0.000106
4289.000000	0.000101
4288.000000	0.000082
4287.000000	0.000058
4286.000000	0.000043
4285.000000	0.000043
4284.000000	0.000054
4283.000000	0.000070
4282.000000	0.000084
4281.000000	0.000093
4280.000000	0.000097
4279.000000	0.000094
4278.000000	0.000084
4277.000000	0.000065
4276.000000	0.000042
4275.000000	0.000022
4274.000000	0.000014
4273.000000	0.000026
4272.000000	0.000056
4271.000000	0.000095
4270.000000	0.000129
4269.000000	0.000147
4268.000000	0.000144
4267.000000	0.000127
4266.000000	0.000110
4265.000000	0.000104
4264.000000	0.000114
4263.000000	0.000130
4262.000000	0.000139
4261.000000	0.000133
4260.000000	0.000123
4259.000000	0.000122
4258.000000	0.000137
4257.000000	0.000159
4256.000000	0.000172
4255.000000	0.000169
4254.000000	0.000153
4253.000000	0.000132
4252.000000	0.000111
4251.000000	0.000094
4250.000000	0.000078
4249.000000	0.000064
4248.000000	0.000050
4247.000000	0.000038
4246.000000	0.000029
4245.000000	0.000025
4244.000000	0.000031
4243.000000	0.000045
4242.000000	0.000063
4241.000000	0.000079
4240.000000	0.000084
4239.000000	0.000076
4238.000000	0.000062
4237.000000	0.000052
4236.000000	0.000058
4235.000000	0.000082
4234.000000	0.000115
4233.000000	0.000140
4232.000000	0.000144
4231.000000	0.000131
4230.000000	0.000115
4229.000000	0.000109
4228.000000	0.000111
4227.000000	0.000111
4226.000000	0.000098
4225.000000	0.000071
4224.000000	0.000038
4223.000000	0.000008
4222.000000	-0.000014
4221.000000	-0.000023
4220.000000	-0.000012
4219.000000	0.000019
4218.000000	0.000064
4217.000000	0.000106
4216.000000	0.000132
4215.000000	0.000138
4214.000000	0.000132
4213.000000	0.000122
4212.000000	0.000109
4211.000000	0.000091
4210.000000	0.000073
4209.000000	0.000061
4208.000000	0.000060
4207.000000	0.000068
4206.000000	0.000079
4205.000000	0.000094
4204.000000	0.000112
4203.000000	0.000133
4202.000000	0.000151
4201.000000	0.000158
4200.000000	0.000148
4199.000000	0.000123
4198.000000	0.000088
4197.000000	0.000055
4196.000000	0.000033
4195.000000	0.000029
4194.000000	0.000040
4193.000000	0.000059
4192.000000	0.000081
4191.000000	0.000103
4190.000000	0.000128
4189.000000	0.000154
4188.000000	0.000176
4187.000000	0.000188
4186.000000	0.000187
4185.000000	0.000170
4184.000000	0.000140
4183.000000	0.000104
4182.000000	0.000074
4181.000000	0.000064
4180.000000	0.000075
4179.000000	0.000099
4178.000000	0.000118
4177.000000	0.000121
4176.000000	0.000109
4175.000000	0.000093
4174.000000	0.000083
4173.000000	0.000078
4172.000000	0.000074
4171.000000	0.000069
4170.000000	0.000065
4169.000000	0.000066
4168.000000	0.000070
4167.000000	0.000075
4166.000000	0.000084
4165.000000	0.000101
4164.000000	0.000125
4163.000000	0.000150
4162.000000	0.000169
4161.000000	0.000180
4160.000000	0.000187
4159.000000	0.000187
4158.000000	0.000174
4157.000000	0.000145
4156.000000	0.000108
4155.000000	0.000078
4154.000000	0.000068
4153.000000	0.000077
4152.000000	0.000096
4151.000000	0.000116
4150.000000	0.000130
4149.000000	0.000137
4148.000000	0.000134
4147.000000	0.000117
4146.000000	0.000087
4145.000000	0.000051
4144.000000	0.000023
4143.000000	0.000012
4142.000000	0.000023
4141.000000	0.000047
4140.000000	0.000072
4139.000000	0.000090
4138.000000	0.000097
4137.000000	0.000096
4136.000000	0.000089
4135.000000	0.000081
4134.000000	0.000076
4133.000000	0.000072
4132.000000	0.000069
4131.000000	0.000071
4130.000000	0.000083
4129.000000	0.000108
4128.000000	0.000135
4127.000000	0.000150
4126.000000	0.000146
4125.000000	0.000126
4124.000000	0.000100
4123.000000	0.000077
4122.000000	0.000057
4121.000000	0.000043
4120.000000	0.000042
4119.000000	0.000056
4118.000000	0.000083
4117.000000	0.000113
4116.000000	0.000136
4115.000000	0.000150
4114.000000	0.000159
4113.000000	0.000165
4112.000000	0.000165
4111.000000	0.000153
4110.000000	0.000127
4109.000000	0.000099
4108.000000	0.000079
4107.000000	0.000073
4106.000000	0.000076
4105.000000	0.000076
4104.000000	0.000068
4103.000000	0.000056
4102.000000	0.000047
4101.000000	0.000046
4100.000000	0.000051
4099.000000	0.000056
4098.000000	0.000059
4097.000000	0.000065
4096.000000	0.000079
4095.000000	0.000102
4094.000000	0.000127
4093.000000	0.000146
4092.000000	0.000154
4091.000000	0.000152
4090.000000	0.000141
4089.000000	0.000128
4088.000000	0.000116
4087.000000	0.000111
4086.000000	0.000115
4085.000000	0.000128
4084.000000	0.000142
4083.000000	0.000143
4082.000000	0.000126
4081.000000	0.000095
4080.000000	0.000064
4079.000000	0.000049
4078.000000	0.000052
4077.000000	0.000065
4076.000000	0.000079
4075.000000	0.000095
4074.000000	0.000117
4073.000000	0.000144
4072.000000	0.000167
4071.000000	0.000172
4070.000000	0.000157
4069.000000	0.000132
4068.000000	0.000112
4067.000000	0.000106
4066.000000	0.000109
4065.000000	0.000114
4064.000000	0.000116
4063.000000	0.000113
4062.000000	0.000107
4061.000000	0.000101
4060.000000	0.000100
4059.000000	0.000110
4058.000000	0.000132
4057.000000	0.000159
4056.000000	0.000174
4055.000000	0.000167
4054.000000	0.000139
4053.000000	0.000103
4052.000000	0.000078
4051.000000	0.000068
4050.000000	0.000068
4049.000000	0.000072
4048.000000	0.000080
4047.000000	0.000096
4046.000000	0.000117
4045.000000	0.000135
4044.000000	0.000140
4043.000000	0.000133
4042.000000	0.000123
4041.000000	0.000117
4040.000000	0.000113
4039.000000	0.000105
4038.000000	0.000089
4037.000000	0.000067
4036.000000	0.000046
4035.000000	0.000028
4034.000000	0.000015
4033.000000	0.000008
4032.000000	0.000012
4031.000000	0.000030
4030.000000	0.000057
4029.000000	0.000083
4028.000000	0.000097
4027.000000	0.000097
4026.000000	0.000088
4025.000000	0.000076
4024.000000	0.000066
4023.000000	0.000059
4022.000000	0.000059
4021.000000	0.000068
4020.000000	0.000081
4019.000000	0.000088
4018.000000	0.000086
4017.000000	0.000078
4016.000000	0.000075
4015.000000	0.000082
4014.000000	0.000100
4013.000000	0.000124
4012.000000	0.000153
4011.000000	0.000181
4010.000000	0.000202
4009.000000	0.000210
4008.000000	0.000209
4007.000000	0.000204
4006.000000	0.000202
4005.000000	0.000202
4004.000000	0.000198
4003.000000	0.000188
4002.000000	0.000172
4001.000000	0.000153
4000.000000	0.000132
3999.000000	0.000109
3998.000000	0.000085
3997.000000	0.000061
3996.000000	0.000036
3995.000000	0.000012
3994.000000	-0.000004
3993.000000	-0.000009
3992.000000	-0.000001
3991.000000	0.000019
3990.000000	0.000044
3989.000000	0.000070
3988.000000	0.000093
3987.000000	0.000108
3986.000000	0.000106
3985.000000	0.000083
3984.000000	0.000047
3983.000000	0.000017
3982.000000	0.000013
3981.000000	0.000033
3980.000000	0.000063
3979.000000	0.000083
3978.000000	0.000088
3977.000000	0.000080
3976.000000	0.000072
3975.000000	0.000074
3974.000000	0.000088
3973.000000	0.000108
3972.000000	0.000118
3971.000000	0.000109
3970.000000	0.000081
3969.000000	0.000051
3968.000000	0.000033
3967.000000	0.000033
3966.000000	0.000048
3965.000000	0.000074
3964.000000	0.000108
3963.000000	0.000143
3962.000000	0.000166
3961.000000	0.000168
3960.000000	0.000150
3959.000000	0.000125
3958.000000	0.000106
3957.000000	0.000101
3956.000000	0.000107
3955.000000	0.000116
3954.000000	0.000120
3953.000000	0.000115
3952.000000	0.000103
3951.000000	0.000088
3950.000000	0.000079
3949.000000	0.000081
3948.000000	0.000096
3947.000000	0.000113
3946.000000	0.000123
3945.000000	0.000122
3944.000000	0.000118
3943.000000	0.000122
3942.000000	0.000131
3941.000000	0.000133
3940.000000	0.000113
3939.000000	0.000077
3938.000000	0.000043
3937.000000	0.000030
3936.000000	0.000045
3935.000000	0.000081
3934.000000	0.000119
3933.000000	0.000144
3932.000000	0.000147
3931.000000	0.000134
3930.000000	0.000124
3929.000000	0.000130
3928.000000	0.000154
3927.000000	0.000184
3926.000000	0.000203
3925.000000	0.000204
3924.000000	0.000190
3923.000000	0.000170
3922.000000	0.000150
3921.000000	0.000137
3920.000000	0.000134
3919.000000	0.000136
3918.000000	0.000139
3917.000000	0.000140
3916.000000	0.000142
3915.000000	0.000147
3914.000000	0.000154
3913.000000	0.000165
3912.000000	0.000182
3911.000000	0.000201
3910.000000	0.000216
3909.000000	0.000220
3908.000000	0.000210
3907.000000	0.000188
3906.000000	0.000161
3905.000000	0.000139
3904.000000	0.000126
3903.000000	0.000115
3902.000000	0.000096
3901.000000	0.000075
3900.000000	0.000072
3899.000000	0.000091
3898.000000	0.000114
3897.000000	0.000115
3896.000000	0.000094
3895.000000	0.000073
3894.000000	0.000075
3893.000000	0.000106
3892.000000	0.000153
3891.000000	0.000199
3890.000000	0.000231
3889.000000	0.000239
3888.000000	0.000226
3887.000000	0.000200
3886.000000	0.000174
3885.000000	0.000156
3884.000000	0.000148
3883.000000	0.000146
3882.000000	0.000151
3881.000000	0.000164
3880.000000	0.000174
3879.000000	0.000166
3878.000000	0.000132
3877.000000	0.000087
3876.000000	0.000062
3875.000000	0.000077
3874.000000	0.000126
3873.000000	0.000183
3872.000000	0.000221
3871.000000	0.000238
3870.000000	0.000254
3869.000000	0.000284
3868.000000	0.000310
3867.000000	0.000306
3866.000000	0.000278
3865.000000	0.000247
3864.000000	0.000221
3863.000000	0.000196
3862.000000	0.000166
3861.000000	0.000136
3860.000000	0.000118
3859.000000	0.000121
3858.000000	0.000143
3857.000000	0.000174
3856.000000	0.000199
3855.000000	0.000205
3854.000000	0.000195
3853.000000	0.000194
3852.000000	0.000212
3851.000000	0.000220
3850.000000	0.000203
3849.000000	0.000187
3848.000000	0.000184
3847.000000	0.000183
3846.000000	0.000182
3845.000000	0.000186
3844.000000	0.000197
3843.000000	0.000215
3842.000000	0.000234
3841.000000	0.000246
3840.000000	0.000249
3839.000000	0.000246
3838.000000	0.000244
3837.000000	0.000239
3836.000000	0.000221
3835.000000	0.000186
3834.000000	0.000147
3833.000000	0.000125
3832.000000	0.000128
3831.000000	0.000152
3830.000000	0.000180
3829.000000	0.000199
3828.000000	0.000209
3827.000000	0.000213
3826.000000	0.000214
3825.000000	0.000206
3824.000000	0.000183
3823.000000	0.000152
3822.000000	0.000131
3821.000000	0.000136
3820.000000	0.000158
3819.000000	0.000159
3818.000000	0.000130
3817.000000	0.000109
3816.000000	0.000128
3815.000000	0.000169
3814.000000	0.000184
3813.000000	0.000150
3812.000000	0.000096
3811.000000	0.000054
3810.000000	0.000027
3809.000000	0.000002
3808.000000	-0.000009
3807.000000	0.000022
3806.000000	0.000101
3805.000000	0.000185
3804.000000	0.000226
3803.000000	0.000216
3802.000000	0.000189
3801.000000	0.000177
3800.000000	0.000178
3799.000000	0.000159
3798.000000	0.000119
3797.000000	0.000094
3796.000000	0.000098
3795.000000	0.000113
3794.000000	0.000117
3793.000000	0.000112
3792.000000	0.000116
3791.000000	0.000132
3790.000000	0.000151
3789.000000	0.000162
3788.000000	0.000165
3787.000000	0.000164
3786.000000	0.000160
3785.000000	0.000156
3784.000000	0.000156
3783.000000	0.000161
3782.000000	0.000165
3781.000000	0.000158
3780.000000	0.000138
3779.000000	0.000111
3778.000000	0.000090
3777.000000	0.000079
3776.000000	0.000081
3775.000000	0.000095
3774.000000	0.000119
3773.000000	0.000142
3772.000000	0.000160
3771.000000	0.000179
3770.000000	0.000202
3769.000000	0.000223
3768.000000	0.000222
3767.000000	0.000193
3766.000000	0.000157
3765.000000	0.000139
3764.000000	0.000142
3763.000000	0.000152
3762.000000	0.000155
3761.000000	0.000154
3760.000000	0.000157
3759.000000	0.000165
3758.000000	0.000169
3757.000000	0.000158
3756.000000	0.000131
3755.000000	0.000102
3754.000000	0.000089
3753.000000	0.000105
3752.000000	0.000145
3751.000000	0.000194
3750.000000	0.000237
3749.000000	0.000264
3748.000000	0.000267
3747.000000	0.000250
3746.000000	0.000219
3745.000000	0.000186
3744.000000	0.000167
3743.000000	0.000164
3742.000000	0.000161
3741.000000	0.000154
3740.000000	0.000157
3739.000000	0.000157
3738.000000	0.000135
3737.000000	0.000101
3736.000000	0.000088
3735.000000	0.000112
3734.000000	0.000149
3733.000000	0.000168
3732.000000	0.000171
3731.000000	0.000185
3730.000000	0.000218
3729.000000	0.000259
3728.000000	0.000288
3727.000000	0.000296
3726.000000	0.000284
3725.000000	0.000259
3724.000000	0.000226
3723.000000	0.000188
3722.000000	0.000148
3721.000000	0.000107
3720.000000	0.000069
3719.000000	0.000045
3718.000000	0.000046
3717.000000	0.000073
3716.000000	0.000115
3715.000000	0.000153
3714.000000	0.000173
3713.000000	0.000171
3712.000000	0.000158
3711.000000	0.000156
3710.000000	0.000178
3709.000000	0.000208
3708.000000	0.000223
3707.000000	0.000215
3706.000000	0.000187
3705.000000	0.000150
3704.000000	0.000119
3703.000000	0.000107
3702.000000	0.000114
3701.000000	0.000131
3700.000000	0.000138
3699.000000	0.000128
3698.000000	0.000115
3697.000000	0.000115
3696.000000	0.000132
3695.000000	0.000150
3694.000000	0.000151
3693.000000	0.000134
3692.000000	0.000115
3691.000000	0.000110
3690.000000	0.000126
3689.000000	0.000154
3688.000000	0.000172
3687.000000	0.000164
3686.000000	0.000133
3685.000000	0.000104
3684.000000	0.000089
3683.000000	0.000086
3682.000000	0.000087
3681.000000	0.000096
3680.000000	0.000123
3679.000000	0.000163
3678.000000	0.000193
3677.000000	0.000187
3676.000000	0.000157
3675.000000	0.000146
3674.000000	0.000167
3673.000000	0.000190
3672.000000	0.000198
3671.000000	0.000206
3670.000000	0.000218
3669.000000	0.000226
3668.000000	0.000219
3667.000000	0.000193
3666.000000	0.000168
3665.000000	0.000158
3664.000000	0.000158
3663.000000	0.000154
3662.000000	0.000143
3661.000000	0.000128
3660.000000	0.000112
3659.000000	0.000091
3658.000000	0.000065
3657.000000	0.000046
3656.000000	0.000050
3655.000000	0.000076
3654.000000	0.000110
3653.000000	0.000139
3652.000000	0.000168
3651.000000	0.000191
3650.000000	0.000196
3649.000000	0.000173
3648.000000	0.000129
3647.000000	0.000080
3646.000000	0.000038
3645.000000	0.000016
3644.000000	0.000014
3643.000000	0.000020
3642.000000	0.000028
3641.000000	0.000034
3640.000000	0.000040
3639.000000	0.000051
3638.000000	0.000072
3637.000000	0.000097
3636.000000	0.000114
3635.000000	0.000120
3634.000000	0.000124
3633.000000	0.000137
3632.000000	0.000159
3631.000000	0.000179
3630.000000	0.000190
3629.000000	0.000193
3628.000000	0.000190
3627.000000	0.000175
3626.000000	0.000147
3625.000000	0.000128
3624.000000	0.000132
3623.000000	0.000145
3622.000000	0.000148
3621.000000	0.000140
3620.000000	0.000130
3619.000000	0.000123
3618.000000	0.000113
3617.000000	0.000092
3616.000000	0.000066
3615.000000	0.000057
3614.000000	0.000077
3613.000000	0.000119
3612.000000	0.000156
3611.000000	0.000163
3610.000000	0.000139
3609.000000	0.000101
3608.000000	0.000072
3607.000000	0.000051
3606.000000	0.000026
3605.000000	-0.000006
3604.000000	-0.000027
3603.000000	-0.000020
3602.000000	0.000014
3601.000000	0.000063
3600.000000	0.000109
3599.000000	0.000140
3598.000000	0.000152
3597.000000	0.000144
3596.000000	0.000119
3595.000000	0.000082
3594.000000	0.000042
3593.000000	0.000014
3592.000000	0.000011
3591.000000	0.000038
3590.000000	0.000081
3589.000000	0.000121
3588.000000	0.000142
3587.000000	0.000145
3586.000000	0.000132
3585.000000	0.000102
3584.000000	0.000066
3583.000000	0.000047
3582.000000	0.000055
3581.000000	0.000080
3580.000000	0.000104
3579.000000	0.000112
3578.000000	0.000101
3577.000000	0.000078
3576.000000	0.000056
3575.000000	0.000047
3574.000000	0.000049
3573.000000	0.000051
3572.000000	0.000043
3571.000000	0.000029
3570.000000	0.000025
3569.000000	0.000043
3568.000000	0.000077
3567.000000	0.000109
3566.000000	0.000124
3565.000000	0.000118
3564.000000	0.000101
3563.000000	0.000091
3562.000000	0.000092
3561.000000	0.000093
3560.000000	0.000081
3559.000000	0.000062
3558.000000	0.000054
3557.000000	0.000068
3556.000000	0.000096
3555.000000	0.000115
3554.000000	0.000111
3553.000000	0.000091
3552.000000	0.000075
3551.000000	0.000077
3550.000000	0.000093
3549.000000	0.000108
3548.000000	0.000108
3547.000000	0.000095
3546.000000	0.000085
3545.000000	0.000088
3544.000000	0.000100
3543.000000	0.000104
3542.000000	0.000093
3541.000000	0.000074
3540.000000	0.000061
3539.000000	0.000060
3538.000000	0.000062
3537.000000	0.000063
3536.000000	0.000062
3535.000000	0.000065
3534.000000	0.000073
3533.000000	0.000083
3532.000000	0.000090
3531.000000	0.000086
3530.000000	0.000067
3529.000000	0.000041
3528.000000	0.000022
3527.000000	0.000020
3526.000000	0.000031
3525.000000	0.000041
3524.000000	0.000043
3523.000000	0.000045
3522.000000	0.000059
3521.000000	0.000084
3520.000000	0.000110
3519.000000	0.000127
3518.000000	0.000131
3517.000000	0.000131
3516.000000	0.000131
3515.000000	0.000134
3514.000000	0.000137
3513.000000	0.000138
3512.000000	0.000133
3511.000000	0.000123
3510.000000	0.000114
3509.000000	0.000111
3508.000000	0.000112
3507.000000	0.000113
3506.000000	0.000108
3505.000000	0.000098
3504.000000	0.000086
3503.000000	0.000075
3502.000000	0.000068
3501.000000	0.000066
3500.000000	0.000068
3499.000000	0.000074
3498.000000	0.000083
3497.000000	0.000095
3496.000000	0.000109
3495.000000	0.000121
3494.000000	0.000123
3493.000000	0.000108
3492.000000	0.000078
3491.000000	0.000044
3490.000000	0.000014
3489.000000	-0.000000
3488.000000	0.000008
3487.000000	0.000039
3486.000000	0.000084
3485.000000	0.000125
3484.000000	0.000144
3483.000000	0.000140
3482.000000	0.000122
3481.000000	0.000101
3480.000000	0.000081
3479.000000	0.000061
3478.000000	0.000045
3477.000000	0.000035
3476.000000	0.000035
3475.000000	0.000040
3474.000000	0.000047
3473.000000	0.000052
3472.000000	0.000053
3471.000000	0.000054
3470.000000	0.000055
3469.000000	0.000053
3468.000000	0.000039
3467.000000	0.000013
3466.000000	-0.000012
3465.000000	-0.000022
3464.000000	-0.000012
3463.000000	0.000007
3462.000000	0.000028
3461.000000	0.000045
3460.000000	0.000059
3459.000000	0.000067
3458.000000	0.000066
3457.000000	0.000058
3456.000000	0.000048
3455.000000	0.000044
3454.000000	0.000045
3453.000000	0.000048
3452.000000	0.000048
3451.000000	0.000048
3450.000000	0.000054
3449.000000	0.000069
3448.000000	0.000082
3447.000000	0.000084
3446.000000	0.000074
3445.000000	0.000062
3444.000000	0.000054
3443.000000	0.000048
3442.000000	0.000041
3441.000000	0.000032
3440.000000	0.000026
3439.000000	0.000022
3438.000000	0.000015
3437.000000	0.000009
3436.000000	0.000008
3435.000000	0.000016
3434.000000	0.000028
3433.000000	0.000037
3432.000000	0.000040
3431.000000	0.000039
3430.000000	0.000039
3429.000000	0.000043
3428.000000	0.000049
3427.000000	0.000046
3426.000000	0.000029
3425.000000	0.000004
3424.000000	-0.000010
3423.000000	0.000001
3422.000000	0.000031
3421.000000	0.000057
3420.000000	0.000060
3419.000000	0.000037
3418.000000	0.000008
3417.000000	-0.000004
3416.000000	0.000007
3415.000000	0.000030
3414.000000	0.000048
3413.000000	0.000051
3412.000000	0.000045
3411.000000	0.000040
3410.000000	0.000044
3409.000000	0.000057
3408.000000	0.000072
3407.000000	0.000083
3406.000000	0.000091
3405.000000	0.000097
3404.000000	0.000101
3403.000000	0.000097
3402.000000	0.000078
3401.000000	0.000050
3400.000000	0.000023
3399.000000	0.000005
3398.000000	-0.000007
3397.000000	-0.000017
3396.000000	-0.000019
3395.000000	-0.000006
3394.000000	0.000020
3393.000000	0.000044
3392.000000	0.000050
3391.000000	0.000037
3390.000000	0.000018
3389.000000	0.000011
3388.000000	0.000022
3387.000000	0.000047
3386.000000	0.000075
3385.000000	0.000093
3384.000000	0.000098
3383.000000	0.000094
3382.000000	0.000086
3381.000000	0.000081
3380.000000	0.000082
3379.000000	0.000090
3378.000000	0.000100
3377.000000	0.000108
3376.000000	0.000113
3375.000000	0.000114
3374.000000	0.000110
3373.000000	0.000096
3372.000000	0.000073
3371.000000	0.000047
3370.000000	0.000023
3369.000000	0.000002
3368.000000	-0.000018
3367.000000	-0.000035
3366.000000	-0.000039
3365.000000	-0.000025
3364.000000	0.000003
3363.000000	0.000032
3362.000000	0.000052
3361.000000	0.000063
3360.000000	0.000069
3359.000000	0.000075
3358.000000	0.000076
3357.000000	0.000070
3356.000000	0.000059
3355.000000	0.000047
3354.000000	0.000041
3353.000000	0.000038
3352.000000	0.000036
3351.000000	0.000031
3350.000000	0.000022
3349.000000	0.000014
3348.000000	0.000012
3347.000000	0.000018
3346.000000	0.000033
3345.000000	0.000053
3344.000000	0.000073
3343.000000	0.000087
3342.000000	0.000094
3341.000000	0.000094
3340.000000	0.000091
3339.000000	0.000091
3338.000000	0.000091
3337.000000	0.000084
3336.000000	0.000069
3335.000000	0.000051
3334.000000	0.000042
3333.000000	0.000045
3332.000000	0.000053
3331.000000	0.000057
3330.000000	0.000049
3329.000000	0.000026
3328.000000	-0.000003
3327.000000	-0.000025
3326.000000	-0.000025
3325.000000	-0.000003
3324.000000	0.000028
3323.000000	0.000052
3322.000000	0.000062
3321.000000	0.000062
3320.000000	0.000055
3319.000000	0.000048
3318.000000	0.000045
3317.000000	0.000049
3316.000000	0.000056
3315.000000	0.000058
3314.000000	0.000055
3313.000000	0.000052
3312.000000	0.000055
3311.000000	0.000064
3310.000000	0.000080
3309.000000	0.000098
3308.000000	0.000114
3307.000000	0.000122
3306.000000	0.000125
3305.000000	0.000132
3304.000000	0.000147
3303.000000	0.000163
3302.000000	0.000170
3301.000000	0.000162
3300.000000	0.000144
3299.000000	0.000120
3298.000000	0.000095
3297.000000	0.000065
3296.000000	0.000030
3295.000000	-0.000005
3294.000000	-0.000028
3293.000000	-0.000030
3292.000000	-0.000010
3291.000000	0.000025
3290.000000	0.000067
3289.000000	0.000110
3288.000000	0.000146
3287.000000	0.000167
3286.000000	0.000169
3285.000000	0.000155
3284.000000	0.000132
3283.000000	0.000107
3282.000000	0.000078
3281.000000	0.000049
3280.000000	0.000024
3279.000000	0.000009
3278.000000	0.000003
3277.000000	0.000002
3276.000000	0.000006
3275.000000	0.000019
3274.000000	0.000039
3273.000000	0.000058
3272.000000	0.000069
3271.000000	0.000073
3270.000000	0.000073
3269.000000	0.000074
3268.000000	0.000071
3267.000000	0.000062
3266.000000	0.000049
3265.000000	0.000041
3264.000000	0.000042
3263.000000	0.000051
3262.000000	0.000073
3261.000000	0.000106
3260.000000	0.000145
3259.000000	0.000175
3258.000000	0.000185
3257.000000	0.000173
3256.000000	0.000148
3255.000000	0.000119
3254.000000	0.000092
3253.000000	0.000067
3252.000000	0.000045
3251.000000	0.000034
3250.000000	0.000038
