Created as New Dataset,Sample 131 By YargerLab Date Wednesday, June 05 2024
cm-1,A
3863.00,0.0096
3862.00,0.0097
3861.00,0.0097
3860.00,0.0097
3859.00,0.0096
3858.00,0.0093
3857.00,0.0091
3856.00,0.0089
3855.00,0.0089
3854.00,0.0090
3853.00,0.0092
3852.00,0.0094
3851.00,0.0095
3850.00,0.0096
3849.00,0.0097
3848.00,0.0097
3847.00,0.0096
3846.00,0.0096
3845.00,0.0096
3844.00,0.0096
3843.00,0.0096
3842.00,0.0096
3841.00,0.0097
3840.00,0.0097
3839.00,0.0097
3838.00,0.0097
3837.00,0.0097
3836.00,0.0097
3835.00,0.0097
3834.00,0.0097
3833.00,0.0097
3832.00,0.0097
3831.00,0.0096
3830.00,0.0096
3829.00,0.0096
3828.00,0.0096
3827.00,0.0096
3826.00,0.0095
3825.00,0.0095
3824.00,0.0096
3823.00,0.0097
3822.00,0.0097
3821.00,0.0097
3820.00,0.0096
3819.00,0.0096
3818.00,0.0097
3817.00,0.0097
3816.00,0.0096
3815.00,0.0095
3814.00,0.0094
3813.00,0.0093
3812.00,0.0093
3811.00,0.0093
3810.00,0.0093
3809.00,0.0093
3808.00,0.0094
3807.00,0.0094
3806.00,0.0095
3805.00,0.0095
3804.00,0.0096
3803.00,0.0097
3802.00,0.0096
3801.00,0.0095
3800.00,0.0095
3799.00,0.0095
3798.00,0.0096
3797.00,0.0096
3796.00,0.0095
3795.00,0.0093
3794.00,0.0093
3793.00,0.0092
3792.00,0.0091
3791.00,0.0091
3790.00,0.0090
3789.00,0.0090
3788.00,0.0090
3787.00,0.0090
3786.00,0.0090
3785.00,0.0091
3784.00,0.0091
3783.00,0.0092
3782.00,0.0092
3781.00,0.0093
3780.00,0.0092
3779.00,0.0092
3778.00,0.0092
3777.00,0.0092
3776.00,0.0092
3775.00,0.0091
3774.00,0.0091
3773.00,0.0091
3772.00,0.0092
3771.00,0.0093
3770.00,0.0093
3769.00,0.0093
3768.00,0.0094
3767.00,0.0094
3766.00,0.0094
3765.00,0.0094
3764.00,0.0093
3763.00,0.0094
3762.00,0.0094
3761.00,0.0095
3760.00,0.0094
3759.00,0.0094
3758.00,0.0095
3757.00,0.0095
3756.00,0.0095
3755.00,0.0096
3754.00,0.0096
3753.00,0.0097
3752.00,0.0098
3751.00,0.0099
3750.00,0.0100
3749.00,0.0100
3748.00,0.0099
3747.00,0.0099
3746.00,0.0099
3745.00,0.0099
3744.00,0.0098
3743.00,0.0098
3742.00,0.0098
3741.00,0.0100
3740.00,0.0101
3739.00,0.0101
3738.00,0.0102
3737.00,0.0102
3736.00,0.0101
3735.00,0.0100
3734.00,0.0099
3733.00,0.0099
3732.00,0.0097
3731.00,0.0096
3730.00,0.0095
3729.00,0.0094
3728.00,0.0094
3727.00,0.0094
3726.00,0.0093
3725.00,0.0093
3724.00,0.0093
3723.00,0.0092
3722.00,0.0092
3721.00,0.0091
3720.00,0.0091
3719.00,0.0090
3718.00,0.0090
3717.00,0.0090
3716.00,0.0091
3715.00,0.0091
3714.00,0.0092
3713.00,0.0093
3712.00,0.0093
3711.00,0.0093
3710.00,0.0093
3709.00,0.0093
3708.00,0.0092
3707.00,0.0091
3706.00,0.0090
3705.00,0.0089
3704.00,0.0089
3703.00,0.0088
3702.00,0.0088
3701.00,0.0087
3700.00,0.0087
3699.00,0.0087
3698.00,0.0088
3697.00,0.0088
3696.00,0.0088
3695.00,0.0088
3694.00,0.0088
3693.00,0.0089
3692.00,0.0089
3691.00,0.0089
3690.00,0.0089
3689.00,0.0090
3688.00,0.0091
3687.00,0.0090
3686.00,0.0090
3685.00,0.0090
3684.00,0.0090
3683.00,0.0090
3682.00,0.0090
3681.00,0.0090
3680.00,0.0090
3679.00,0.0091
3678.00,0.0092
3677.00,0.0093
3676.00,0.0094
3675.00,0.0094
3674.00,0.0094
3673.00,0.0095
3672.00,0.0096
3671.00,0.0096
3670.00,0.0094
3669.00,0.0093
3668.00,0.0092
3667.00,0.0092
3666.00,0.0091
3665.00,0.0091
3664.00,0.0090
3663.00,0.0090
3662.00,0.0089
3661.00,0.0089
3660.00,0.0090
3659.00,0.0090
3658.00,0.0091
3657.00,0.0092
3656.00,0.0092
3655.00,0.0093
3654.00,0.0094
3653.00,0.0096
3652.00,0.0098
3651.00,0.0099
3650.00,0.0100
3649.00,0.0101
3648.00,0.0101
3647.00,0.0100
3646.00,0.0098
3645.00,0.0097
3644.00,0.0096
3643.00,0.0095
3642.00,0.0094
3641.00,0.0093
3640.00,0.0093
3639.00,0.0093
3638.00,0.0093
3637.00,0.0094
3636.00,0.0094
3635.00,0.0095
3634.00,0.0095
3633.00,0.0096
3632.00,0.0096
3631.00,0.0098
3630.00,0.0099
3629.00,0.0100
3628.00,0.0100
3627.00,0.0100
3626.00,0.0101
3625.00,0.0101
3624.00,0.0101
3623.00,0.0100
3622.00,0.0100
3621.00,0.0100
3620.00,0.0100
3619.00,0.0100
3618.00,0.0101
3617.00,0.0102
3616.00,0.0103
3615.00,0.0104
3614.00,0.0105
3613.00,0.0105
3612.00,0.0105
3611.00,0.0106
3610.00,0.0107
3609.00,0.0106
3608.00,0.0106
3607.00,0.0105
3606.00,0.0104
3605.00,0.0104
3604.00,0.0104
3603.00,0.0104
3602.00,0.0104
3601.00,0.0105
3600.00,0.0105
3599.00,0.0106
3598.00,0.0106
3597.00,0.0106
3596.00,0.0106
3595.00,0.0106
3594.00,0.0107
3593.00,0.0107
3592.00,0.0108
3591.00,0.0109
3590.00,0.0110
3589.00,0.0111
3588.00,0.0111
3587.00,0.0110
3586.00,0.0110
3585.00,0.0111
3584.00,0.0111
3583.00,0.0111
3582.00,0.0111
3581.00,0.0111
3580.00,0.0110
3579.00,0.0111
3578.00,0.0111
3577.00,0.0111
3576.00,0.0111
3575.00,0.0112
3574.00,0.0112
3573.00,0.0113
3572.00,0.0114
3571.00,0.0116
3570.00,0.0117
3569.00,0.0118
3568.00,0.0119
3567.00,0.0119
3566.00,0.0119
3565.00,0.0120
3564.00,0.0120
3563.00,0.0120
3562.00,0.0120
3561.00,0.0120
3560.00,0.0119
3559.00,0.0119
3558.00,0.0120
3557.00,0.0120
3556.00,0.0121
3555.00,0.0121
3554.00,0.0122
3553.00,0.0122
3552.00,0.0123
3551.00,0.0124
3550.00,0.0125
3549.00,0.0126
3548.00,0.0127
3547.00,0.0128
3546.00,0.0128
3545.00,0.0128
3544.00,0.0128
3543.00,0.0128
3542.00,0.0128
3541.00,0.0128
3540.00,0.0129
3539.00,0.0129
3538.00,0.0129
3537.00,0.0129
3536.00,0.0130
3535.00,0.0130
3534.00,0.0131
3533.00,0.0132
3532.00,0.0132
3531.00,0.0133
3530.00,0.0133
3529.00,0.0134
3528.00,0.0135
3527.00,0.0136
3526.00,0.0137
3525.00,0.0137
3524.00,0.0138
3523.00,0.0137
3522.00,0.0137
3521.00,0.0138
3520.00,0.0138
3519.00,0.0138
3518.00,0.0139
3517.00,0.0139
3516.00,0.0140
3515.00,0.0140
3514.00,0.0141
3513.00,0.0141
3512.00,0.0141
3511.00,0.0142
3510.00,0.0142
3509.00,0.0143
3508.00,0.0143
3507.00,0.0144
3506.00,0.0145
3505.00,0.0145
3504.00,0.0146
3503.00,0.0146
3502.00,0.0147
3501.00,0.0147
3500.00,0.0147
3499.00,0.0148
3498.00,0.0148
3497.00,0.0148
3496.00,0.0149
3495.00,0.0149
3494.00,0.0150
3493.00,0.0150
3492.00,0.0151
3491.00,0.0151
3490.00,0.0152
3489.00,0.0152
3488.00,0.0153
3487.00,0.0153
3486.00,0.0154
3485.00,0.0154
3484.00,0.0155
3483.00,0.0155
3482.00,0.0156
3481.00,0.0156
3480.00,0.0157
3479.00,0.0157
3478.00,0.0157
3477.00,0.0157
3476.00,0.0158
3475.00,0.0158
3474.00,0.0158
3473.00,0.0159
3472.00,0.0160
3471.00,0.0160
3470.00,0.0161
3469.00,0.0162
3468.00,0.0162
3467.00,0.0162
3466.00,0.0163
3465.00,0.0163
3464.00,0.0164
3463.00,0.0164
3462.00,0.0164
3461.00,0.0165
3460.00,0.0165
3459.00,0.0166
3458.00,0.0166
3457.00,0.0166
3456.00,0.0167
3455.00,0.0167
3454.00,0.0167
3453.00,0.0168
3452.00,0.0168
3451.00,0.0169
3450.00,0.0169
3449.00,0.0170
3448.00,0.0170
3447.00,0.0171
3446.00,0.0171
3445.00,0.0172
3444.00,0.0173
3443.00,0.0173
3442.00,0.0173
3441.00,0.0174
3440.00,0.0174
3439.00,0.0175
3438.00,0.0176
3437.00,0.0176
3436.00,0.0177
3435.00,0.0177
3434.00,0.0178
3433.00,0.0178
3432.00,0.0179
3431.00,0.0179
3430.00,0.0180
3429.00,0.0180
3428.00,0.0180
3427.00,0.0181
3426.00,0.0181
3425.00,0.0182
3424.00,0.0182
3423.00,0.0183
3422.00,0.0183
3421.00,0.0183
3420.00,0.0184
3419.00,0.0184
3418.00,0.0185
3417.00,0.0186
3416.00,0.0186
3415.00,0.0187
3414.00,0.0188
3413.00,0.0188
3412.00,0.0189
3411.00,0.0189
3410.00,0.0189
3409.00,0.0190
3408.00,0.0190
3407.00,0.0191
3406.00,0.0191
3405.00,0.0192
3404.00,0.0193
3403.00,0.0194
3402.00,0.0194
3401.00,0.0195
3400.00,0.0196
3399.00,0.0196
3398.00,0.0197
3397.00,0.0197
3396.00,0.0198
3395.00,0.0198
3394.00,0.0199
3393.00,0.0199
3392.00,0.0200
3391.00,0.0200
3390.00,0.0201
3389.00,0.0201
3388.00,0.0201
3387.00,0.0202
3386.00,0.0202
3385.00,0.0203
3384.00,0.0203
3383.00,0.0204
3382.00,0.0205
3381.00,0.0206
3380.00,0.0206
3379.00,0.0207
3378.00,0.0207
3377.00,0.0208
3376.00,0.0209
3375.00,0.0209
3374.00,0.0210
3373.00,0.0211
3372.00,0.0211
3371.00,0.0212
3370.00,0.0213
3369.00,0.0214
3368.00,0.0215
3367.00,0.0216
3366.00,0.0217
3365.00,0.0218
3364.00,0.0218
3363.00,0.0219
3362.00,0.0220
3361.00,0.0221
3360.00,0.0222
3359.00,0.0223
3358.00,0.0223
3357.00,0.0224
3356.00,0.0225
3355.00,0.0226
3354.00,0.0227
3353.00,0.0228
3352.00,0.0229
3351.00,0.0230
3350.00,0.0231
3349.00,0.0232
3348.00,0.0233
3347.00,0.0234
3346.00,0.0235
3345.00,0.0236
3344.00,0.0237
3343.00,0.0239
3342.00,0.0240
3341.00,0.0241
3340.00,0.0242
3339.00,0.0243
3338.00,0.0244
3337.00,0.0245
3336.00,0.0247
3335.00,0.0248
3334.00,0.0249
3333.00,0.0250
3332.00,0.0251
3331.00,0.0252
3330.00,0.0254
3329.00,0.0255
3328.00,0.0256
3327.00,0.0258
3326.00,0.0259
3325.00,0.0260
3324.00,0.0262
3323.00,0.0263
3322.00,0.0264
3321.00,0.0266
3320.00,0.0267
3319.00,0.0269
3318.00,0.0270
3317.00,0.0271
3316.00,0.0273
3315.00,0.0274
3314.00,0.0276
3313.00,0.0277
3312.00,0.0279
3311.00,0.0280
3310.00,0.0282
3309.00,0.0283
3308.00,0.0284
3307.00,0.0285
3306.00,0.0287
3305.00,0.0289
3304.00,0.0290
3303.00,0.0292
3302.00,0.0294
3301.00,0.0295
3300.00,0.0297
3299.00,0.0298
3298.00,0.0300
3297.00,0.0301
3296.00,0.0303
3295.00,0.0304
3294.00,0.0305
3293.00,0.0307
3292.00,0.0308
3291.00,0.0309
3290.00,0.0311
3289.00,0.0312
3288.00,0.0313
3287.00,0.0315
3286.00,0.0316
3285.00,0.0317
3284.00,0.0318
3283.00,0.0319
3282.00,0.0320
3281.00,0.0321
3280.00,0.0321
3279.00,0.0322
3278.00,0.0323
3277.00,0.0323
3276.00,0.0324
3275.00,0.0324
3274.00,0.0324
3273.00,0.0324
3272.00,0.0324
3271.00,0.0324
3270.00,0.0324
3269.00,0.0324
3268.00,0.0324
3267.00,0.0324
3266.00,0.0323
3265.00,0.0323
3264.00,0.0322
3263.00,0.0321
3262.00,0.0320
3261.00,0.0319
3260.00,0.0318
3259.00,0.0317
3258.00,0.0316
3257.00,0.0315
3256.00,0.0314
3255.00,0.0313
3254.00,0.0312
3253.00,0.0310
3252.00,0.0309
3251.00,0.0308
3250.00,0.0306
3249.00,0.0305
3248.00,0.0304
3247.00,0.0303
3246.00,0.0301
3245.00,0.0300
3244.00,0.0299
3243.00,0.0298
3242.00,0.0296
3241.00,0.0295
3240.00,0.0294
3239.00,0.0292
3238.00,0.0291
3237.00,0.0290
3236.00,0.0289
3235.00,0.0288
3234.00,0.0286
3233.00,0.0285
3232.00,0.0285
3231.00,0.0284
3230.00,0.0283
3229.00,0.0282
3228.00,0.0281
3227.00,0.0280
3226.00,0.0279
3225.00,0.0278
3224.00,0.0277
3223.00,0.0277
3222.00,0.0276
3221.00,0.0275
3220.00,0.0274
3219.00,0.0273
3218.00,0.0273
3217.00,0.0272
3216.00,0.0271
3215.00,0.0270
3214.00,0.0270
3213.00,0.0269
3212.00,0.0268
3211.00,0.0268
3210.00,0.0267
3209.00,0.0266
3208.00,0.0265
3207.00,0.0265
3206.00,0.0264
3205.00,0.0263
3204.00,0.0262
3203.00,0.0262
3202.00,0.0261
3201.00,0.0260
3200.00,0.0259
3199.00,0.0259
3198.00,0.0258
3197.00,0.0257
3196.00,0.0256
3195.00,0.0256
3194.00,0.0255
3193.00,0.0254
3192.00,0.0253
3191.00,0.0252
3190.00,0.0251
3189.00,0.0250
3188.00,0.0249
3187.00,0.0249
3186.00,0.0248
3185.00,0.0247
3184.00,0.0246
3183.00,0.0245
3182.00,0.0244
3181.00,0.0243
3180.00,0.0242
3179.00,0.0241
3178.00,0.0241
3177.00,0.0240
3176.00,0.0239
3175.00,0.0238
3174.00,0.0237
3173.00,0.0236
3172.00,0.0235
3171.00,0.0234
3170.00,0.0233
3169.00,0.0232
3168.00,0.0231
3167.00,0.0230
3166.00,0.0229
3165.00,0.0228
3164.00,0.0227
3163.00,0.0226
3162.00,0.0225
3161.00,0.0224
3160.00,0.0223
3159.00,0.0223
3158.00,0.0222
3157.00,0.0221
3156.00,0.0220
3155.00,0.0219
3154.00,0.0218
3153.00,0.0217
3152.00,0.0217
3151.00,0.0216
3150.00,0.0215
3149.00,0.0214
3148.00,0.0214
3147.00,0.0213
3146.00,0.0212
3145.00,0.0211
3144.00,0.0211
3143.00,0.0210
3142.00,0.0209
3141.00,0.0208
3140.00,0.0208
3139.00,0.0207
3138.00,0.0206
3137.00,0.0206
3136.00,0.0205
3135.00,0.0204
3134.00,0.0204
3133.00,0.0203
3132.00,0.0203
3131.00,0.0202
3130.00,0.0202
3129.00,0.0201
3128.00,0.0201
3127.00,0.0200
3126.00,0.0200
3125.00,0.0199
3124.00,0.0199
3123.00,0.0198
3122.00,0.0198
3121.00,0.0198
3120.00,0.0197
3119.00,0.0197
3118.00,0.0197
3117.00,0.0197
3116.00,0.0196
3115.00,0.0196
3114.00,0.0196
3113.00,0.0196
3112.00,0.0195
3111.00,0.0195
3110.00,0.0195
3109.00,0.0194
3108.00,0.0194
3107.00,0.0194
3106.00,0.0194
3105.00,0.0194
3104.00,0.0194
3103.00,0.0194
3102.00,0.0194
3101.00,0.0194
3100.00,0.0194
3099.00,0.0194
3098.00,0.0194
3097.00,0.0195
3096.00,0.0195
3095.00,0.0195
3094.00,0.0195
3093.00,0.0195
3092.00,0.0195
3091.00,0.0195
3090.00,0.0195
3089.00,0.0195
3088.00,0.0195
3087.00,0.0195
3086.00,0.0195
3085.00,0.0195
3084.00,0.0195
3083.00,0.0196
3082.00,0.0196
3081.00,0.0196
3080.00,0.0196
3079.00,0.0197
3078.00,0.0197
3077.00,0.0197
3076.00,0.0198
3075.00,0.0198
3074.00,0.0198
3073.00,0.0198
3072.00,0.0198
3071.00,0.0198
3070.00,0.0198
3069.00,0.0198
3068.00,0.0198
3067.00,0.0198
3066.00,0.0198
3065.00,0.0198
3064.00,0.0198
3063.00,0.0199
3062.00,0.0198
3061.00,0.0198
3060.00,0.0198
3059.00,0.0198
3058.00,0.0198
3057.00,0.0198
3056.00,0.0197
3055.00,0.0197
3054.00,0.0196
3053.00,0.0196
3052.00,0.0196
3051.00,0.0195
3050.00,0.0195
3049.00,0.0195
3048.00,0.0195
3047.00,0.0194
3046.00,0.0194
3045.00,0.0193
3044.00,0.0193
3043.00,0.0192
3042.00,0.0192
3041.00,0.0191
3040.00,0.0191
3039.00,0.0191
3038.00,0.0191
3037.00,0.0190
3036.00,0.0189
3035.00,0.0189
3034.00,0.0189
3033.00,0.0188
3032.00,0.0188
3031.00,0.0188
3030.00,0.0187
3029.00,0.0187
3028.00,0.0186
3027.00,0.0186
3026.00,0.0185
3025.00,0.0184
3024.00,0.0184
3023.00,0.0184
3022.00,0.0183
3021.00,0.0182
3020.00,0.0182
3019.00,0.0181
3018.00,0.0180
3017.00,0.0179
3016.00,0.0179
3015.00,0.0178
3014.00,0.0178
3013.00,0.0178
3012.00,0.0177
3011.00,0.0177
3010.00,0.0177
3009.00,0.0177
3008.00,0.0177
3007.00,0.0177
3006.00,0.0177
3005.00,0.0177
3004.00,0.0177
3003.00,0.0177
3002.00,0.0177
3001.00,0.0177
3000.00,0.0177
2999.00,0.0177
2998.00,0.0177
2997.00,0.0177
2996.00,0.0177
2995.00,0.0177
2994.00,0.0178
2993.00,0.0178
2992.00,0.0179
2991.00,0.0179
2990.00,0.0180
2989.00,0.0181
2988.00,0.0181
2987.00,0.0182
2986.00,0.0183
2985.00,0.0184
2984.00,0.0185
2983.00,0.0186
2982.00,0.0187
2981.00,0.0187
2980.00,0.0188
2979.00,0.0189
2978.00,0.0189
2977.00,0.0190
2976.00,0.0190
2975.00,0.0191
2974.00,0.0191
2973.00,0.0192
2972.00,0.0192
2971.00,0.0193
2970.00,0.0193
2969.00,0.0194
2968.00,0.0194
2967.00,0.0195
2966.00,0.0195
2965.00,0.0196
2964.00,0.0196
2963.00,0.0196
2962.00,0.0196
2961.00,0.0196
2960.00,0.0196
2959.00,0.0196
2958.00,0.0196
2957.00,0.0196
2956.00,0.0196
2955.00,0.0196
2954.00,0.0195
2953.00,0.0195
2952.00,0.0194
2951.00,0.0194
2950.00,0.0193
2949.00,0.0193
2948.00,0.0193
2947.00,0.0192
2946.00,0.0193
2945.00,0.0193
2944.00,0.0194
2943.00,0.0194
2942.00,0.0195
2941.00,0.0196
2940.00,0.0197
2939.00,0.0199
2938.00,0.0200
2937.00,0.0201
2936.00,0.0203
2935.00,0.0204
2934.00,0.0206
2933.00,0.0207
2932.00,0.0208
2931.00,0.0210
2930.00,0.0211
2929.00,0.0212
2928.00,0.0213
2927.00,0.0214
2926.00,0.0214
2925.00,0.0215
2924.00,0.0215
2923.00,0.0215
2922.00,0.0215
2921.00,0.0215
2920.00,0.0215
2919.00,0.0214
2918.00,0.0214
2917.00,0.0213
2916.00,0.0211
2915.00,0.0209
2914.00,0.0208
2913.00,0.0206
2912.00,0.0204
2911.00,0.0202
2910.00,0.0200
2909.00,0.0198
2908.00,0.0197
2907.00,0.0195
2906.00,0.0194
2905.00,0.0193
2904.00,0.0192
2903.00,0.0191
2902.00,0.0190
2901.00,0.0189
2900.00,0.0189
2899.00,0.0188
2898.00,0.0187
2897.00,0.0187
2896.00,0.0186
2895.00,0.0186
2894.00,0.0185
2893.00,0.0185
2892.00,0.0184
2891.00,0.0184
2890.00,0.0184
2889.00,0.0184
2888.00,0.0183
2887.00,0.0183
2886.00,0.0183
2885.00,0.0183
2884.00,0.0183
2883.00,0.0183
2882.00,0.0184
2881.00,0.0184
2880.00,0.0184
2879.00,0.0184
2878.00,0.0185
2877.00,0.0185
2876.00,0.0185
2875.00,0.0185
2874.00,0.0185
2873.00,0.0185
2872.00,0.0184
2871.00,0.0184
2870.00,0.0183
2869.00,0.0183
2868.00,0.0182
2867.00,0.0182
2866.00,0.0181
2865.00,0.0181
2864.00,0.0180
2863.00,0.0180
2862.00,0.0180
2861.00,0.0180
2860.00,0.0180
2859.00,0.0180
2858.00,0.0180
2857.00,0.0181
2856.00,0.0181
2855.00,0.0182
2854.00,0.0182
2853.00,0.0182
2852.00,0.0183
2851.00,0.0183
2850.00,0.0183
2849.00,0.0182
2848.00,0.0181
2847.00,0.0180
2846.00,0.0178
2845.00,0.0176
2844.00,0.0174
2843.00,0.0173
2842.00,0.0172
2841.00,0.0170
2840.00,0.0169
2839.00,0.0168
2838.00,0.0168
2837.00,0.0167
2836.00,0.0166
2835.00,0.0166
2834.00,0.0165
2833.00,0.0165
2832.00,0.0164
2831.00,0.0164
2830.00,0.0164
2829.00,0.0163
2828.00,0.0163
2827.00,0.0163
2826.00,0.0162
2825.00,0.0162
2824.00,0.0162
2823.00,0.0162
2822.00,0.0162
2821.00,0.0162
2820.00,0.0161
2819.00,0.0161
2818.00,0.0161
2817.00,0.0161
2816.00,0.0160
2815.00,0.0160
2814.00,0.0160
2813.00,0.0160
2812.00,0.0160
2811.00,0.0160
2810.00,0.0159
2809.00,0.0159
2808.00,0.0159
2807.00,0.0159
2806.00,0.0159
2805.00,0.0158
2804.00,0.0158
2803.00,0.0158
2802.00,0.0158
2801.00,0.0158
2800.00,0.0158
2799.00,0.0157
2798.00,0.0157
2797.00,0.0157
2796.00,0.0157
2795.00,0.0157
2794.00,0.0156
2793.00,0.0156
2792.00,0.0156
2791.00,0.0156
2790.00,0.0156
2789.00,0.0156
2788.00,0.0155
2787.00,0.0155
2786.00,0.0155
2785.00,0.0155
2784.00,0.0154
2783.00,0.0154
2782.00,0.0154
2781.00,0.0154
2780.00,0.0154
2779.00,0.0154
2778.00,0.0154
2777.00,0.0154
2776.00,0.0154
2775.00,0.0153
2774.00,0.0153
2773.00,0.0153
2772.00,0.0153
2771.00,0.0153
2770.00,0.0153
2769.00,0.0153
2768.00,0.0152
2767.00,0.0152
2766.00,0.0152
2765.00,0.0152
2764.00,0.0152
2763.00,0.0152
2762.00,0.0152
2761.00,0.0151
2760.00,0.0151
2759.00,0.0151
2758.00,0.0151
2757.00,0.0151
2756.00,0.0151
2755.00,0.0150
2754.00,0.0150
2753.00,0.0150
2752.00,0.0150
2751.00,0.0150
2750.00,0.0150
2749.00,0.0150
2748.00,0.0149
2747.00,0.0149
2746.00,0.0149
2745.00,0.0149
2744.00,0.0149
2743.00,0.0149
2742.00,0.0148
2741.00,0.0148
2740.00,0.0148
2739.00,0.0148
2738.00,0.0148
2737.00,0.0148
2736.00,0.0148
2735.00,0.0148
2734.00,0.0147
2733.00,0.0147
2732.00,0.0147
2731.00,0.0147
2730.00,0.0147
2729.00,0.0147
2728.00,0.0147
2727.00,0.0146
2726.00,0.0146
2725.00,0.0146
2724.00,0.0146
2723.00,0.0146
2722.00,0.0146
2721.00,0.0145
2720.00,0.0145
2719.00,0.0145
2718.00,0.0145
2717.00,0.0145
2716.00,0.0144
2715.00,0.0144
2714.00,0.0144
2713.00,0.0144
2712.00,0.0144
2711.00,0.0144
2710.00,0.0143
2709.00,0.0143
2708.00,0.0143
2707.00,0.0143
2706.00,0.0143
2705.00,0.0143
2704.00,0.0143
2703.00,0.0143
2702.00,0.0143
2701.00,0.0143
2700.00,0.0142
2699.00,0.0142
2698.00,0.0142
2697.00,0.0142
2696.00,0.0142
2695.00,0.0142
2694.00,0.0142
2693.00,0.0142
2692.00,0.0142
2691.00,0.0141
2690.00,0.0141
2689.00,0.0141
2688.00,0.0141
2687.00,0.0141
2686.00,0.0141
2685.00,0.0141
2684.00,0.0141
2683.00,0.0141
2682.00,0.0141
2681.00,0.0141
2680.00,0.0141
2679.00,0.0141
2678.00,0.0141
2677.00,0.0140
2676.00,0.0140
2675.00,0.0140
2674.00,0.0140
2673.00,0.0140
2672.00,0.0140
2671.00,0.0140
2670.00,0.0140
2669.00,0.0140
2668.00,0.0140
2667.00,0.0140
2666.00,0.0141
2665.00,0.0141
2664.00,0.0141
2663.00,0.0142
2662.00,0.0142
2661.00,0.0143
2660.00,0.0143
2659.00,0.0143
2658.00,0.0143
2657.00,0.0143
2656.00,0.0143
2655.00,0.0143
2654.00,0.0143
2653.00,0.0143
2652.00,0.0143
2651.00,0.0143
2650.00,0.0143
2649.00,0.0143
2648.00,0.0143
2647.00,0.0143
2646.00,0.0143
2645.00,0.0143
2644.00,0.0143
2643.00,0.0142
2642.00,0.0142
2641.00,0.0142
2640.00,0.0142
2639.00,0.0142
2638.00,0.0142
2637.00,0.0142
2636.00,0.0141
2635.00,0.0141
2634.00,0.0141
2633.00,0.0141
2632.00,0.0141
2631.00,0.0141
2630.00,0.0140
2629.00,0.0140
2628.00,0.0140
2627.00,0.0140
2626.00,0.0140
2625.00,0.0140
2624.00,0.0139
2623.00,0.0139
2622.00,0.0139
2621.00,0.0139
2620.00,0.0139
2619.00,0.0139
2618.00,0.0139
2617.00,0.0138
2616.00,0.0138
2615.00,0.0138
2614.00,0.0138
2613.00,0.0137
2612.00,0.0137
2611.00,0.0137
2610.00,0.0137
