PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
2024_06_04_Fresh_JumpingSpiderSilk_3.ASC
24/06/04
19:55:16.00
24/06/04
19:56:22.00
Yarger Lab
Sample 124 By YargerLab Date Tuesday, June 04 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.010167
-0.001567
#DATA
4000.000000	0.001834
3999.000000	0.001827
3998.000000	0.001818
3997.000000	0.001812
3996.000000	0.001814
3995.000000	0.001820
3994.000000	0.001825
3993.000000	0.001828
3992.000000	0.001831
3991.000000	0.001834
3990.000000	0.001838
3989.000000	0.001842
3988.000000	0.001843
3987.000000	0.001843
3986.000000	0.001844
3985.000000	0.001847
3984.000000	0.001849
3983.000000	0.001850
3982.000000	0.001848
3981.000000	0.001846
3980.000000	0.001844
3979.000000	0.001842
3978.000000	0.001838
3977.000000	0.001832
3976.000000	0.001825
3975.000000	0.001819
3974.000000	0.001812
3973.000000	0.001806
3972.000000	0.001800
3971.000000	0.001797
3970.000000	0.001797
3969.000000	0.001802
3968.000000	0.001809
3967.000000	0.001817
3966.000000	0.001822
3965.000000	0.001825
3964.000000	0.001826
3963.000000	0.001827
3962.000000	0.001830
3961.000000	0.001833
3960.000000	0.001835
3959.000000	0.001834
3958.000000	0.001832
3957.000000	0.001831
3956.000000	0.001830
3955.000000	0.001830
3954.000000	0.001830
3953.000000	0.001830
3952.000000	0.001829
3951.000000	0.001828
3950.000000	0.001826
3949.000000	0.001820
3948.000000	0.001809
3947.000000	0.001796
3946.000000	0.001786
3945.000000	0.001781
3944.000000	0.001782
3943.000000	0.001787
3942.000000	0.001794
3941.000000	0.001800
3940.000000	0.001809
3939.000000	0.001819
3938.000000	0.001828
3937.000000	0.001832
3936.000000	0.001824
3935.000000	0.001808
3934.000000	0.001792
3933.000000	0.001785
3932.000000	0.001791
3931.000000	0.001801
3930.000000	0.001809
3929.000000	0.001808
3928.000000	0.001803
3927.000000	0.001798
3926.000000	0.001797
3925.000000	0.001801
3924.000000	0.001807
3923.000000	0.001808
3922.000000	0.001803
3921.000000	0.001793
3920.000000	0.001784
3919.000000	0.001777
3918.000000	0.001770
3917.000000	0.001766
3916.000000	0.001767
3915.000000	0.001774
3914.000000	0.001787
3913.000000	0.001803
3912.000000	0.001819
3911.000000	0.001833
3910.000000	0.001838
3909.000000	0.001835
3908.000000	0.001824
3907.000000	0.001809
3906.000000	0.001788
3905.000000	0.001760
3904.000000	0.001727
3903.000000	0.001694
3902.000000	0.001670
3901.000000	0.001663
3900.000000	0.001672
3899.000000	0.001692
3898.000000	0.001710
3897.000000	0.001721
3896.000000	0.001726
3895.000000	0.001730
3894.000000	0.001737
3893.000000	0.001751
3892.000000	0.001767
3891.000000	0.001778
3890.000000	0.001779
3889.000000	0.001768
3888.000000	0.001748
3887.000000	0.001731
3886.000000	0.001730
3885.000000	0.001739
3884.000000	0.001739
3883.000000	0.001724
3882.000000	0.001710
3881.000000	0.001714
3880.000000	0.001733
3879.000000	0.001746
3878.000000	0.001743
3877.000000	0.001727
3876.000000	0.001712
3875.000000	0.001711
3874.000000	0.001718
3873.000000	0.001714
3872.000000	0.001689
3871.000000	0.001659
3870.000000	0.001646
3869.000000	0.001654
3868.000000	0.001661
3867.000000	0.001655
3866.000000	0.001645
3865.000000	0.001653
3864.000000	0.001679
3863.000000	0.001705
3862.000000	0.001717
3861.000000	0.001724
3860.000000	0.001732
3859.000000	0.001748
3858.000000	0.001766
3857.000000	0.001775
3856.000000	0.001761
3855.000000	0.001722
3854.000000	0.001687
3853.000000	0.001673
3852.000000	0.001668
3851.000000	0.001662
3850.000000	0.001654
3849.000000	0.001652
3848.000000	0.001660
3847.000000	0.001675
3846.000000	0.001690
3845.000000	0.001701
3844.000000	0.001705
3843.000000	0.001703
3842.000000	0.001698
3841.000000	0.001691
3840.000000	0.001686
3839.000000	0.001683
3838.000000	0.001682
3837.000000	0.001682
3836.000000	0.001683
