Created as New Dataset,Sample 151 By YargerLab Date Wednesday, June 05 2024
cm-1,A
3739.00,0.0058
3738.00,0.0058
3737.00,0.0058
3736.00,0.0058
3735.00,0.0058
3734.00,0.0057
3733.00,0.0057
3732.00,0.0058
3731.00,0.0058
3730.00,0.0058
3729.00,0.0058
3728.00,0.0058
3727.00,0.0059
3726.00,0.0059
3725.00,0.0058
3724.00,0.0059
3723.00,0.0059
3722.00,0.0059
3721.00,0.0059
3720.00,0.0059
3719.00,0.0059
3718.00,0.0059
3717.00,0.0059
3716.00,0.0059
3715.00,0.0059
3714.00,0.0059
3713.00,0.0059
3712.00,0.0059
3711.00,0.0059
3710.00,0.0059
3709.00,0.0059
3708.00,0.0059
3707.00,0.0059
3706.00,0.0059
3705.00,0.0059
3704.00,0.0059
3703.00,0.0059
3702.00,0.0059
3701.00,0.0059
3700.00,0.0060
3699.00,0.0060
3698.00,0.0059
3697.00,0.0059
3696.00,0.0059
3695.00,0.0059
3694.00,0.0060
3693.00,0.0060
3692.00,0.0060
3691.00,0.0060
3690.00,0.0060
3689.00,0.0060
3688.00,0.0060
3687.00,0.0060
3686.00,0.0061
3685.00,0.0061
3684.00,0.0061
3683.00,0.0061
3682.00,0.0061
3681.00,0.0061
3680.00,0.0062
3679.00,0.0063
3678.00,0.0063
3677.00,0.0064
3676.00,0.0064
3675.00,0.0063
3674.00,0.0063
3673.00,0.0063
3672.00,0.0063
3671.00,0.0063
3670.00,0.0063
3669.00,0.0064
3668.00,0.0064
3667.00,0.0064
3666.00,0.0065
3665.00,0.0065
3664.00,0.0065
3663.00,0.0066
3662.00,0.0066
3661.00,0.0066
3660.00,0.0066
3659.00,0.0067
3658.00,0.0067
3657.00,0.0067
3656.00,0.0067
3655.00,0.0068
3654.00,0.0068
3653.00,0.0067
3652.00,0.0068
3651.00,0.0068
3650.00,0.0068
3649.00,0.0069
3648.00,0.0070
3647.00,0.0070
3646.00,0.0071
3645.00,0.0071
3644.00,0.0072
3643.00,0.0072
3642.00,0.0073
3641.00,0.0073
3640.00,0.0074
3639.00,0.0074
3638.00,0.0074
3637.00,0.0075
3636.00,0.0075
3635.00,0.0075
3634.00,0.0076
3633.00,0.0076
3632.00,0.0076
3631.00,0.0077
3630.00,0.0078
3629.00,0.0079
3628.00,0.0080
3627.00,0.0080
3626.00,0.0080
3625.00,0.0080
3624.00,0.0080
3623.00,0.0081
3622.00,0.0081
3621.00,0.0081
3620.00,0.0082
3619.00,0.0083
3618.00,0.0084
3617.00,0.0084
3616.00,0.0084
3615.00,0.0084
3614.00,0.0085
3613.00,0.0086
3612.00,0.0086
3611.00,0.0087
3610.00,0.0087
3609.00,0.0088
3608.00,0.0089
3607.00,0.0090
3606.00,0.0091
3605.00,0.0091
3604.00,0.0092
3603.00,0.0092
3602.00,0.0092
3601.00,0.0093
3600.00,0.0093
3599.00,0.0094
3598.00,0.0094
3597.00,0.0095
3596.00,0.0096
3595.00,0.0097
3594.00,0.0098
3593.00,0.0098
3592.00,0.0098
3591.00,0.0098
3590.00,0.0098
3589.00,0.0099
3588.00,0.0101
3587.00,0.0103
3586.00,0.0104
3585.00,0.0104
3584.00,0.0105
3583.00,0.0105
3582.00,0.0106
3581.00,0.0106
3580.00,0.0107
3579.00,0.0108
3578.00,0.0109
3577.00,0.0109
3576.00,0.0110
3575.00,0.0111
3574.00,0.0111
3573.00,0.0112
3572.00,0.0112
3571.00,0.0112
3570.00,0.0112
3569.00,0.0113
3568.00,0.0115
3567.00,0.0116
3566.00,0.0118
3565.00,0.0119
3564.00,0.0119
3563.00,0.0120
3562.00,0.0120
3561.00,0.0121
3560.00,0.0122
3559.00,0.0123
3558.00,0.0123
3557.00,0.0124
3556.00,0.0124
3555.00,0.0125
3554.00,0.0126
3553.00,0.0127
3552.00,0.0128
3551.00,0.0128
3550.00,0.0129
3549.00,0.0129
3548.00,0.0130
3547.00,0.0131
3546.00,0.0132
3545.00,0.0133
3544.00,0.0134
3543.00,0.0135
3542.00,0.0135
3541.00,0.0136
3540.00,0.0136
3539.00,0.0137
3538.00,0.0138
3537.00,0.0139
3536.00,0.0140
3535.00,0.0140
3534.00,0.0141
3533.00,0.0141
3532.00,0.0142
3531.00,0.0143
3530.00,0.0143
3529.00,0.0144
3528.00,0.0145
3527.00,0.0146
3526.00,0.0147
3525.00,0.0148
3524.00,0.0148
3523.00,0.0149
3522.00,0.0150
3521.00,0.0151
3520.00,0.0152
3519.00,0.0153
3518.00,0.0153
3517.00,0.0154
3516.00,0.0155
3515.00,0.0155
3514.00,0.0156
3513.00,0.0157
3512.00,0.0158
3511.00,0.0158
3510.00,0.0159
3509.00,0.0160
3508.00,0.0161
3507.00,0.0162
3506.00,0.0162
3505.00,0.0163
3504.00,0.0164
3503.00,0.0165
3502.00,0.0166
3501.00,0.0167
3500.00,0.0168
3499.00,0.0169
3498.00,0.0170
3497.00,0.0170
3496.00,0.0171
3495.00,0.0172
3494.00,0.0173
3493.00,0.0174
3492.00,0.0175
3491.00,0.0176
3490.00,0.0176
3489.00,0.0177
3488.00,0.0179
3487.00,0.0180
3486.00,0.0180
3485.00,0.0181
3484.00,0.0182
3483.00,0.0183
3482.00,0.0184
3481.00,0.0185
3480.00,0.0186
3479.00,0.0187
3478.00,0.0188
3477.00,0.0189
3476.00,0.0190
3475.00,0.0191
3474.00,0.0192
3473.00,0.0192
3472.00,0.0193
3471.00,0.0194
3470.00,0.0194
3469.00,0.0195
3468.00,0.0196
3467.00,0.0197
3466.00,0.0198
3465.00,0.0199
3464.00,0.0200
3463.00,0.0201
3462.00,0.0202
3461.00,0.0203
3460.00,0.0204
3459.00,0.0204
3458.00,0.0205
3457.00,0.0206
3456.00,0.0207
3455.00,0.0208
3454.00,0.0208
3453.00,0.0209
3452.00,0.0210
3451.00,0.0211
3450.00,0.0211
3449.00,0.0212
3448.00,0.0213
3447.00,0.0215
3446.00,0.0216
3445.00,0.0217
3444.00,0.0217
3443.00,0.0218
3442.00,0.0219
3441.00,0.0220
3440.00,0.0221
3439.00,0.0222
3438.00,0.0223
3437.00,0.0224
3436.00,0.0225
3435.00,0.0225
3434.00,0.0226
3433.00,0.0227
3432.00,0.0228
3431.00,0.0229
3430.00,0.0230
3429.00,0.0231
3428.00,0.0232
3427.00,0.0233
3426.00,0.0234
3425.00,0.0235
3424.00,0.0236
3423.00,0.0237
3422.00,0.0238
3421.00,0.0239
3420.00,0.0240
3419.00,0.0242
3418.00,0.0243
3417.00,0.0243
3416.00,0.0244
3415.00,0.0245
3414.00,0.0246
3413.00,0.0247
3412.00,0.0247
3411.00,0.0248
3410.00,0.0249
3409.00,0.0250
3408.00,0.0251
3407.00,0.0252
3406.00,0.0253
3405.00,0.0253
3404.00,0.0254
3403.00,0.0255
3402.00,0.0256
3401.00,0.0256
3400.00,0.0257
3399.00,0.0258
3398.00,0.0259
3397.00,0.0260
3396.00,0.0261
3395.00,0.0261
3394.00,0.0262
3393.00,0.0263
3392.00,0.0264
3391.00,0.0265
3390.00,0.0266
3389.00,0.0267
3388.00,0.0268
3387.00,0.0269
3386.00,0.0270
3385.00,0.0271
3384.00,0.0272
3383.00,0.0272
3382.00,0.0273
3381.00,0.0274
3380.00,0.0275
3379.00,0.0275
3378.00,0.0276
3377.00,0.0277
3376.00,0.0279
3375.00,0.0280
3374.00,0.0281
3373.00,0.0281
3372.00,0.0282
3371.00,0.0282
3370.00,0.0283
3369.00,0.0284
3368.00,0.0285
3367.00,0.0287
3366.00,0.0289
3365.00,0.0290
3364.00,0.0292
3363.00,0.0293
3362.00,0.0294
3361.00,0.0296
3360.00,0.0297
3359.00,0.0299
3358.00,0.0301
3357.00,0.0302
3356.00,0.0304
3355.00,0.0305
3354.00,0.0306
3353.00,0.0307
3352.00,0.0308
3351.00,0.0310
3350.00,0.0311
3349.00,0.0313
3348.00,0.0316
3347.00,0.0317
3346.00,0.0319
3345.00,0.0320
3344.00,0.0322
3343.00,0.0323
3342.00,0.0325
3341.00,0.0326
3340.00,0.0327
3339.00,0.0329
3338.00,0.0331
3337.00,0.0334
3336.00,0.0336
3335.00,0.0338
3334.00,0.0341
3333.00,0.0343
3332.00,0.0344
3331.00,0.0346
3330.00,0.0348
3329.00,0.0349
3328.00,0.0350
3327.00,0.0352
3326.00,0.0354
3325.00,0.0356
3324.00,0.0359
3323.00,0.0361
3322.00,0.0364
3321.00,0.0366
3320.00,0.0368
3319.00,0.0370
3318.00,0.0372
3317.00,0.0374
3316.00,0.0376
3315.00,0.0378
3314.00,0.0380
3313.00,0.0382
3312.00,0.0383
3311.00,0.0384
3310.00,0.0385
3309.00,0.0387
3308.00,0.0388
3307.00,0.0390
3306.00,0.0392
3305.00,0.0395
3304.00,0.0398
3303.00,0.0402
3302.00,0.0405
3301.00,0.0407
3300.00,0.0409
3299.00,0.0410
3298.00,0.0411
3297.00,0.0412
3296.00,0.0413
3295.00,0.0414
3294.00,0.0416
3293.00,0.0417
3292.00,0.0419
3291.00,0.0421
3290.00,0.0424
3289.00,0.0425
3288.00,0.0427
3287.00,0.0428
3286.00,0.0429
3285.00,0.0429
3284.00,0.0430
3283.00,0.0430
3282.00,0.0430
3281.00,0.0430
3280.00,0.0430
3279.00,0.0430
3278.00,0.0429
3277.00,0.0428
3276.00,0.0426
3275.00,0.0425
3274.00,0.0424
3273.00,0.0422
3272.00,0.0421
3271.00,0.0419
3270.00,0.0419
3269.00,0.0418
3268.00,0.0418
3267.00,0.0417
3266.00,0.0415
3265.00,0.0414
3264.00,0.0412
3263.00,0.0410
3262.00,0.0408
3261.00,0.0405
3260.00,0.0403
3259.00,0.0400
3258.00,0.0397
3257.00,0.0394
3256.00,0.0391
3255.00,0.0390
3254.00,0.0388
3253.00,0.0386
3252.00,0.0384
3251.00,0.0381
3250.00,0.0378
3249.00,0.0375
3248.00,0.0372
3247.00,0.0370
3246.00,0.0369
3245.00,0.0368
3244.00,0.0367
3243.00,0.0366
3242.00,0.0364
3241.00,0.0362
3240.00,0.0360
3239.00,0.0358
3238.00,0.0356
3237.00,0.0353
3236.00,0.0350
3235.00,0.0348
3234.00,0.0346
3233.00,0.0345
3232.00,0.0345
3231.00,0.0344
3230.00,0.0344
3229.00,0.0343
3228.00,0.0342
3227.00,0.0341
3226.00,0.0339
3225.00,0.0338
3224.00,0.0337
3223.00,0.0335
3222.00,0.0333
3221.00,0.0332
3220.00,0.0330
3219.00,0.0329
3218.00,0.0328
3217.00,0.0327
3216.00,0.0325
3215.00,0.0324
3214.00,0.0323
3213.00,0.0322
3212.00,0.0321
3211.00,0.0320
3210.00,0.0318
3209.00,0.0317
3208.00,0.0316
3207.00,0.0314
3206.00,0.0313
3205.00,0.0312
3204.00,0.0310
3203.00,0.0309
3202.00,0.0308
3201.00,0.0306
3200.00,0.0305
3199.00,0.0303
3198.00,0.0302
3197.00,0.0301
3196.00,0.0299
3195.00,0.0297
3194.00,0.0296
3193.00,0.0294
3192.00,0.0293
3191.00,0.0291
3190.00,0.0290
3189.00,0.0288
3188.00,0.0286
3187.00,0.0285
3186.00,0.0283
3185.00,0.0282
3184.00,0.0280
3183.00,0.0278
3182.00,0.0277
3181.00,0.0275
3180.00,0.0273
3179.00,0.0271
3178.00,0.0270
3177.00,0.0268
3176.00,0.0267
3175.00,0.0265
3174.00,0.0264
3173.00,0.0262
3172.00,0.0260
3171.00,0.0259
3170.00,0.0257
3169.00,0.0255
3168.00,0.0254
3167.00,0.0252
3166.00,0.0251
3165.00,0.0249
3164.00,0.0248
3163.00,0.0246
3162.00,0.0245
3161.00,0.0244
3160.00,0.0242
3159.00,0.0241
3158.00,0.0239
3157.00,0.0237
3156.00,0.0236
3155.00,0.0234
3154.00,0.0232
3153.00,0.0230
3152.00,0.0229
3151.00,0.0229
3150.00,0.0228
3149.00,0.0227
3148.00,0.0227
3147.00,0.0226
3146.00,0.0225
3145.00,0.0224
3144.00,0.0222
3143.00,0.0221
3142.00,0.0219
3141.00,0.0218
3140.00,0.0217
3139.00,0.0216
3138.00,0.0215
3137.00,0.0215
3136.00,0.0215
3135.00,0.0214
3134.00,0.0214
3133.00,0.0213
3132.00,0.0212
3131.00,0.0211
3130.00,0.0210
3129.00,0.0210
3128.00,0.0209
3127.00,0.0209
3126.00,0.0208
3125.00,0.0208
3124.00,0.0207
3123.00,0.0205
3122.00,0.0204
3121.00,0.0203
3120.00,0.0202
3119.00,0.0202
3118.00,0.0201
3117.00,0.0201
3116.00,0.0202
3115.00,0.0202
3114.00,0.0203
3113.00,0.0204
3112.00,0.0204
3111.00,0.0203
3110.00,0.0203
3109.00,0.0203
3108.00,0.0203
3107.00,0.0204
3106.00,0.0205
3105.00,0.0205
3104.00,0.0205
3103.00,0.0205
3102.00,0.0204
3101.00,0.0204
3100.00,0.0205
3099.00,0.0205
3098.00,0.0206
3097.00,0.0207
3096.00,0.0207
3095.00,0.0208
3094.00,0.0207
3093.00,0.0207
3092.00,0.0207
3091.00,0.0206
3090.00,0.0207
3089.00,0.0207
3088.00,0.0207
3087.00,0.0207
3086.00,0.0207
3085.00,0.0207
3084.00,0.0207
3083.00,0.0207
3082.00,0.0206
3081.00,0.0206
3080.00,0.0206
3079.00,0.0206
3078.00,0.0207
3077.00,0.0208
3076.00,0.0209
3075.00,0.0210
3074.00,0.0211
3073.00,0.0211
3072.00,0.0211
3071.00,0.0210
3070.00,0.0209
3069.00,0.0208
3068.00,0.0207
3067.00,0.0207
3066.00,0.0207
3065.00,0.0208
3064.00,0.0208
3063.00,0.0208
3062.00,0.0208
3061.00,0.0208
3060.00,0.0207
3059.00,0.0206
3058.00,0.0205
3057.00,0.0204
3056.00,0.0203
3055.00,0.0202
3054.00,0.0201
3053.00,0.0200
3052.00,0.0199
3051.00,0.0198
3050.00,0.0197
3049.00,0.0197
3048.00,0.0196
3047.00,0.0194
3046.00,0.0193
3045.00,0.0191
3044.00,0.0190
3043.00,0.0189
3042.00,0.0188
3041.00,0.0188
3040.00,0.0188
3039.00,0.0188
3038.00,0.0187
3037.00,0.0186
3036.00,0.0184
3035.00,0.0183
3034.00,0.0182
3033.00,0.0182
3032.00,0.0182
3031.00,0.0182
3030.00,0.0182
3029.00,0.0181
3028.00,0.0181
3027.00,0.0179
3026.00,0.0178
3025.00,0.0177
3024.00,0.0176
3023.00,0.0176
3022.00,0.0175
3021.00,0.0173
3020.00,0.0172
3019.00,0.0171
3018.00,0.0170
3017.00,0.0169
3016.00,0.0168
3015.00,0.0167
3014.00,0.0166
3013.00,0.0166
3012.00,0.0166
3011.00,0.0167
3010.00,0.0168
3009.00,0.0169
3008.00,0.0169
3007.00,0.0170
3006.00,0.0170
3005.00,0.0169
3004.00,0.0170
3003.00,0.0170
3002.00,0.0170
3001.00,0.0170
3000.00,0.0170
2999.00,0.0170
2998.00,0.0170
2997.00,0.0171
2996.00,0.0172
2995.00,0.0173
2994.00,0.0173
2993.00,0.0175
2992.00,0.0176
2991.00,0.0178
2990.00,0.0180
2989.00,0.0181
2988.00,0.0183
2987.00,0.0185
2986.00,0.0186
2985.00,0.0188
2984.00,0.0189
2983.00,0.0190
2982.00,0.0191
2981.00,0.0193
2980.00,0.0195
2979.00,0.0197
2978.00,0.0199
2977.00,0.0201
2976.00,0.0202
2975.00,0.0204
2974.00,0.0206
2973.00,0.0208
2972.00,0.0210
2971.00,0.0212
2970.00,0.0213
2969.00,0.0215
2968.00,0.0216
2967.00,0.0217
2966.00,0.0218
2965.00,0.0218
2964.00,0.0219
2963.00,0.0220
2962.00,0.0220
2961.00,0.0221
2960.00,0.0221
2959.00,0.0221
2958.00,0.0221
2957.00,0.0220
2956.00,0.0219
2955.00,0.0218
2954.00,0.0217
2953.00,0.0216
2952.00,0.0216
2951.00,0.0216
2950.00,0.0215
2949.00,0.0215
2948.00,0.0215
2947.00,0.0215
2946.00,0.0216
2945.00,0.0217
2944.00,0.0219
2943.00,0.0221
2942.00,0.0223
2941.00,0.0226
2940.00,0.0228
2939.00,0.0230
2938.00,0.0232
2937.00,0.0234
2936.00,0.0235
2935.00,0.0237
2934.00,0.0238
2933.00,0.0239
2932.00,0.0240
2931.00,0.0241
2930.00,0.0241
2929.00,0.0243
2928.00,0.0244
2927.00,0.0245
2926.00,0.0247
2925.00,0.0248
2924.00,0.0249
2923.00,0.0249
2922.00,0.0250
2921.00,0.0250
2920.00,0.0250
2919.00,0.0249
2918.00,0.0248
2917.00,0.0245
2916.00,0.0242
2915.00,0.0237
2914.00,0.0232
2913.00,0.0228
2912.00,0.0224
2911.00,0.0220
2910.00,0.0217
2909.00,0.0214
2908.00,0.0211
2907.00,0.0209
2906.00,0.0207
2905.00,0.0205
2904.00,0.0204
2903.00,0.0202
2902.00,0.0201
2901.00,0.0200
2900.00,0.0199
2899.00,0.0198
2898.00,0.0197
2897.00,0.0196
2896.00,0.0195
2895.00,0.0194
2894.00,0.0194
2893.00,0.0193
2892.00,0.0193
2891.00,0.0193
2890.00,0.0192
2889.00,0.0192
2888.00,0.0192
2887.00,0.0192
2886.00,0.0192
2885.00,0.0192
2884.00,0.0192
2883.00,0.0193
2882.00,0.0193
2881.00,0.0194
2880.00,0.0194
2879.00,0.0195
2878.00,0.0195
2877.00,0.0195
2876.00,0.0194
2875.00,0.0193
2874.00,0.0193
2873.00,0.0192
2872.00,0.0191
2871.00,0.0191
2870.00,0.0190
2869.00,0.0188
2868.00,0.0187
2867.00,0.0185
2866.00,0.0184
2865.00,0.0183
2864.00,0.0182
2863.00,0.0181
2862.00,0.0180
2861.00,0.0180
2860.00,0.0180
2859.00,0.0180
2858.00,0.0181
2857.00,0.0182
2856.00,0.0183
2855.00,0.0184
2854.00,0.0186
2853.00,0.0188
2852.00,0.0189
2851.00,0.0189
2850.00,0.0188
2849.00,0.0186
2848.00,0.0182
2847.00,0.0178
2846.00,0.0174
2845.00,0.0169
2844.00,0.0166
2843.00,0.0163
2842.00,0.0160
2841.00,0.0157
2840.00,0.0155
2839.00,0.0153
2838.00,0.0152
2837.00,0.0151
2836.00,0.0150
2835.00,0.0149
2834.00,0.0148
2833.00,0.0148
2832.00,0.0147
2831.00,0.0147
2830.00,0.0146
2829.00,0.0146
2828.00,0.0145
2827.00,0.0145
2826.00,0.0144
2825.00,0.0144
2824.00,0.0143
2823.00,0.0143
2822.00,0.0142
2821.00,0.0142
2820.00,0.0141
2819.00,0.0141
2818.00,0.0141
2817.00,0.0140
2816.00,0.0140
2815.00,0.0140
2814.00,0.0139
2813.00,0.0139
2812.00,0.0138
2811.00,0.0138
2810.00,0.0137
2809.00,0.0137
2808.00,0.0137
2807.00,0.0137
2806.00,0.0137
2805.00,0.0136
2804.00,0.0136
2803.00,0.0136
2802.00,0.0135
2801.00,0.0135
2800.00,0.0134
2799.00,0.0134
2798.00,0.0133
2797.00,0.0133
2796.00,0.0133
2795.00,0.0133
2794.00,0.0133
2793.00,0.0132
2792.00,0.0132
2791.00,0.0132
2790.00,0.0131
2789.00,0.0131
2788.00,0.0131
2787.00,0.0131
2786.00,0.0131
2785.00,0.0131
2784.00,0.0131
2783.00,0.0130
2782.00,0.0130
2781.00,0.0130
2780.00,0.0130
2779.00,0.0130
2778.00,0.0129
2777.00,0.0129
2776.00,0.0128
2775.00,0.0128
2774.00,0.0128
2773.00,0.0127
2772.00,0.0127
2771.00,0.0127
2770.00,0.0127
2769.00,0.0127
2768.00,0.0127
2767.00,0.0126
2766.00,0.0126
2765.00,0.0126
2764.00,0.0126
2763.00,0.0126
2762.00,0.0125
2761.00,0.0125
2760.00,0.0125
2759.00,0.0125
2758.00,0.0124
2757.00,0.0124
2756.00,0.0124
2755.00,0.0124
2754.00,0.0123
2753.00,0.0123
2752.00,0.0123
2751.00,0.0122
2750.00,0.0122
2749.00,0.0122
2748.00,0.0122
2747.00,0.0122
2746.00,0.0121
2745.00,0.0121
2744.00,0.0121
2743.00,0.0121
2742.00,0.0121
2741.00,0.0121
2740.00,0.0120
2739.00,0.0120
2738.00,0.0120
2737.00,0.0120
2736.00,0.0120
2735.00,0.0119
2734.00,0.0119
2733.00,0.0119
2732.00,0.0119
2731.00,0.0119
2730.00,0.0119
2729.00,0.0118
2728.00,0.0118
2727.00,0.0118
2726.00,0.0117
2725.00,0.0117
2724.00,0.0117
2723.00,0.0117
2722.00,0.0117
2721.00,0.0116
2720.00,0.0116
2719.00,0.0116
2718.00,0.0116
2717.00,0.0116
2716.00,0.0115
2715.00,0.0115
2714.00,0.0115
2713.00,0.0115
2712.00,0.0115
2711.00,0.0114
2710.00,0.0114
2709.00,0.0114
2708.00,0.0114
2707.00,0.0113
2706.00,0.0113
2705.00,0.0113
2704.00,0.0113
2703.00,0.0112
2702.00,0.0112
2701.00,0.0112
2700.00,0.0112
2699.00,0.0112
2698.00,0.0112
2697.00,0.0112
2696.00,0.0112
2695.00,0.0111
2694.00,0.0111
2693.00,0.0111
2692.00,0.0111
2691.00,0.0111
2690.00,0.0111
2689.00,0.0111
2688.00,0.0111
2687.00,0.0111
2686.00,0.0110
2685.00,0.0110
2684.00,0.0110
2683.00,0.0110
2682.00,0.0109
2681.00,0.0109
2680.00,0.0109
2679.00,0.0109
2678.00,0.0109
2677.00,0.0109
2676.00,0.0109
2675.00,0.0109
2674.00,0.0108
2673.00,0.0108
2672.00,0.0108
2671.00,0.0108
2670.00,0.0108
2669.00,0.0108
2668.00,0.0108
2667.00,0.0108
2666.00,0.0108
2665.00,0.0108
2664.00,0.0108
2663.00,0.0108
2662.00,0.0107
2661.00,0.0107
2660.00,0.0107
2659.00,0.0107
2658.00,0.0107
2657.00,0.0107
2656.00,0.0107
2655.00,0.0107
2654.00,0.0106
2653.00,0.0106
2652.00,0.0106
2651.00,0.0106
2650.00,0.0106
2649.00,0.0106
2648.00,0.0106
2647.00,0.0106
2646.00,0.0106
2645.00,0.0106
2644.00,0.0106
2643.00,0.0106
2642.00,0.0106
2641.00,0.0105
2640.00,0.0105
2639.00,0.0105
2638.00,0.0105
2637.00,0.0105
2636.00,0.0105
2635.00,0.0105
2634.00,0.0105
2633.00,0.0105
2632.00,0.0105
2631.00,0.0105
2630.00,0.0105
2629.00,0.0105
2628.00,0.0105
2627.00,0.0104
2626.00,0.0104
2625.00,0.0104
2624.00,0.0104
2623.00,0.0104
2622.00,0.0104
2621.00,0.0104
2620.00,0.0104
2619.00,0.0104
2618.00,0.0104
2617.00,0.0104
2616.00,0.0104
2615.00,0.0104
2614.00,0.0104
2613.00,0.0104
2612.00,0.0104
2611.00,0.0104
2610.00,0.0104
