3797.000000	0.002382
3796.000000	0.002397
3795.000000	0.002402
3794.000000	0.002400
3793.000000	0.002397
3792.000000	0.002398
3791.000000	0.002401
3790.000000	0.002404
3789.000000	0.002406
3788.000000	0.002406
3787.000000	0.002402
3786.000000	0.002395
3785.000000	0.002386
3784.000000	0.002375
3783.000000	0.002361
3782.000000	0.002352
3781.000000	0.002355
3780.000000	0.002370
3779.000000	0.002388
3778.000000	0.002397
3777.000000	0.002399
3776.000000	0.002396
3775.000000	0.002393
3774.000000	0.002392
3773.000000	0.002393
3772.000000	0.002396
3771.000000	0.002399
3770.000000	0.002403
3769.000000	0.002401
3768.000000	0.002392
3767.000000	0.002380
3766.000000	0.002373
3765.000000	0.002376
3764.000000	0.002382
3763.000000	0.002382
3762.000000	0.002373
3761.000000	0.002362
3760.000000	0.002354
3759.000000	0.002348
3758.000000	0.002344
3757.000000	0.002343
3756.000000	0.002340
3755.000000	0.002332
3754.000000	0.002318
3753.000000	0.002308
3752.000000	0.002312
3751.000000	0.002328
3750.000000	0.002341
3749.000000	0.002345
3748.000000	0.002342
3747.000000	0.002332
3746.000000	0.002319
3745.000000	0.002314
3744.000000	0.002322
3743.000000	0.002327
3742.000000	0.002327
3741.000000	0.002325
3740.000000	0.002323
3739.000000	0.002320
3738.000000	0.002318
3737.000000	0.002324
3736.000000	0.002337
3735.000000	0.002348
3734.000000	0.002352
3733.000000	0.002353
3732.000000	0.002355
3731.000000	0.002358
3730.000000	0.002360
3729.000000	0.002363
3728.000000	0.002363
3727.000000	0.002359
3726.000000	0.002354
3725.000000	0.002355
3724.000000	0.002364
3723.000000	0.002378
3722.000000	0.002395
3721.000000	0.002406
3720.000000	0.002406
3719.000000	0.002395
3718.000000	0.002379
3717.000000	0.002369
3716.000000	0.002366
3715.000000	0.002368
3714.000000	0.002374
3713.000000	0.002384
3712.000000	0.002397
3711.000000	0.002403
3710.000000	0.002400
3709.000000	0.002396
3708.000000	0.002392
3707.000000	0.002387
3706.000000	0.002380
3705.000000	0.002374
3704.000000	0.002371
3703.000000	0.002374
3702.000000	0.002388
3701.000000	0.002410
3700.000000	0.002427
3699.000000	0.002434
3698.000000	0.002430
3697.000000	0.002422
3696.000000	0.002415
3695.000000	0.002411
3694.000000	0.002412
3693.000000	0.002420
3692.000000	0.002431
3691.000000	0.002439
3690.000000	0.002443
3689.000000	0.002443
3688.000000	0.002439
3687.000000	0.002430
3686.000000	0.002419
3685.000000	0.002408
3684.000000	0.002396
3683.000000	0.002385
3682.000000	0.002381
3681.000000	0.002391
3680.000000	0.002414
3679.000000	0.002443
3678.000000	0.002466
3677.000000	0.002480
3676.000000	0.002489
3675.000000	0.002488
3674.000000	0.002476
3673.000000	0.002460
3672.000000	0.002449
3671.000000	0.002444
3670.000000	0.002447
3669.000000	0.002455
3668.000000	0.002461
3667.000000	0.002468
3666.000000	0.002481
3665.000000	0.002498
3664.000000	0.002511
3663.000000	0.002518
3662.000000	0.002522
3661.000000	0.002528
3660.000000	0.002533
3659.000000	0.002532
3658.000000	0.002526
3657.000000	0.002522
3656.000000	0.002526
3655.000000	0.002532
3654.000000	0.002540
3653.000000	0.002548
3652.000000	0.002552
3651.000000	0.002548
3650.000000	0.002543
3649.000000	0.002548
3648.000000	0.002563
3647.000000	0.002582
3646.000000	0.002601
3645.000000	0.002619
3644.000000	0.002633
3643.000000	0.002642
3642.000000	0.002650
3641.000000	0.002662
3640.000000	0.002676
3639.000000	0.002689
3638.000000	0.002703
3637.000000	0.002717
3636.000000	0.002728
3635.000000	0.002733
3634.000000	0.002741
3633.000000	0.002755
3632.000000	0.002772
3631.000000	0.002780
3630.000000	0.002779
3629.000000	0.002774
3628.000000	0.002764
3627.000000	0.002752
3626.000000	0.002753
3625.000000	0.002771
3624.000000	0.002796
3623.000000	0.002814
3622.000000	0.002822
3621.000000	0.002828
3620.000000	0.002839
3619.000000	0.002853
3618.000000	0.002864
3617.000000	0.002873
3616.000000	0.002879
3615.000000	0.002886
3614.000000	0.002897
3613.000000	0.002914
3612.000000	0.002931
3611.000000	0.002939
3610.000000	0.002941
3609.000000	0.002949
3608.000000	0.002967
3607.000000	0.002990
3606.000000	0.003015
3605.000000	0.003037
3604.000000	0.003053
3603.000000	0.003060
3602.000000	0.003064
3601.000000	0.003072
3600.000000	0.003083
3599.000000	0.003092
3598.000000	0.003100
3597.000000	0.003113
3596.000000	0.003132
3595.000000	0.003150
3594.000000	0.003163
3593.000000	0.003171
3592.000000	0.003176
3591.000000	0.003181
3590.000000	0.003188
3589.000000	0.003200
3588.000000	0.003217
3587.000000	0.003233
3586.000000	0.003250
3585.000000	0.003273
3584.000000	0.003301
3583.000000	0.003329
3582.000000	0.003353
3581.000000	0.003375
3580.000000	0.003394
3579.000000	0.003407
3578.000000	0.003418
3577.000000	0.003431
3576.000000	0.003444
3575.000000	0.003454
3574.000000	0.003462
3573.000000	0.003479
3572.000000	0.003504
3571.000000	0.003532
3570.000000	0.003557
3569.000000	0.003572
3568.000000	0.003576
3567.000000	0.003568
3566.000000	0.003560
3565.000000	0.003562
3564.000000	0.003576
3563.000000	0.003594
3562.000000	0.003614
3561.000000	0.003634
3560.000000	0.003654
3559.000000	0.003672
3558.000000	0.003693
3557.000000	0.003720
3556.000000	0.003750
3555.000000	0.003777
3554.000000	0.003798
3553.000000	0.003813
3552.000000	0.003822
3551.000000	0.003824
3550.000000	0.003823
3549.000000	0.003828
3548.000000	0.003839
3547.000000	0.003856
3546.000000	0.003878
3545.000000	0.003903
3544.000000	0.003927
3543.000000	0.003946
3542.000000	0.003962
3541.000000	0.003981
3540.000000	0.004001
3539.000000	0.004020
3538.000000	0.004036
3537.000000	0.004051
3536.000000	0.004064
3535.000000	0.004074
3534.000000	0.004084
3533.000000	0.004098
3532.000000	0.004115
3531.000000	0.004131
3530.000000	0.004145
3529.000000	0.004161
3528.000000	0.004180
3527.000000	0.004197
3526.000000	0.004214
3525.000000	0.004231
3524.000000	0.004247
3523.000000	0.004259
3522.000000	0.004272
3521.000000	0.004291
3520.000000	0.004314
3519.000000	0.004336
3518.000000	0.004359
3517.000000	0.004385
3516.000000	0.004412
3515.000000	0.004435
3514.000000	0.004453
3513.000000	0.004468
3512.000000	0.004479
3511.000000	0.004485
3510.000000	0.004489
3509.000000	0.004501
3508.000000	0.004521
3507.000000	0.004545
3506.000000	0.004571
3505.000000	0.004598
3504.000000	0.004621
3503.000000	0.004636
3502.000000	0.004648
3501.000000	0.004664
3500.000000	0.004687
3499.000000	0.004712
3498.000000	0.004735
3497.000000	0.004753
3496.000000	0.004767
3495.000000	0.004777
3494.000000	0.004787
3493.000000	0.004804
3492.000000	0.004824
3491.000000	0.004846
3490.000000	0.004868
3489.000000	0.004893
3488.000000	0.004918
3487.000000	0.004939
3486.000000	0.004958
3485.000000	0.004978
3484.000000	0.004995
3483.000000	0.005004
3482.000000	0.005008
3481.000000	0.005019
3480.000000	0.005042
3479.000000	0.005075
3478.000000	0.005115
3477.000000	0.005161
3476.000000	0.005203
3475.000000	0.005232
3474.000000	0.005248
3473.000000	0.005257
3472.000000	0.005268
3471.000000	0.005283
3470.000000	0.005302
3469.000000	0.005325
3468.000000	0.005345
3467.000000	0.005358
3466.000000	0.005367
3465.000000	0.005383
3464.000000	0.005404
3463.000000	0.005425
3462.000000	0.005443
3461.000000	0.005464
3460.000000	0.005487
3459.000000	0.005508
3458.000000	0.005525
3457.000000	0.005541
3456.000000	0.005561
3455.000000	0.005583
3454.000000	0.005607
3453.000000	0.005631
3452.000000	0.005655
3451.000000	0.005677
3450.000000	0.005699
3449.000000	0.005718
3448.000000	0.005731
3447.000000	0.005734
3446.000000	0.005734
3445.000000	0.005743
3444.000000	0.005761
3443.000000	0.005783
3442.000000	0.005806
3441.000000	0.005828
3440.000000	0.005848
3439.000000	0.005863
3438.000000	0.005881
3437.000000	0.005904
3436.000000	0.005931
3435.000000	0.005954
3434.000000	0.005974
3433.000000	0.005996
3432.000000	0.006024
3431.000000	0.006053
3430.000000	0.006080
3429.000000	0.006105
3428.000000	0.006127
3427.000000	0.006145
3426.000000	0.006164
3425.000000	0.006185
3424.000000	0.006208
3423.000000	0.006226
3422.000000	0.006241
3421.000000	0.006258
3420.000000	0.006280
3419.000000	0.006304
3418.000000	0.006331
3417.000000	0.006362
3416.000000	0.006391
3415.000000	0.006411
3414.000000	0.006423
3413.000000	0.006435
3412.000000	0.006451
3411.000000	0.006469
3410.000000	0.006490
3409.000000	0.006515
3408.000000	0.006541
3407.000000	0.006562
3406.000000	0.006577
3405.000000	0.006590
3404.000000	0.006603
3403.000000	0.006615
3402.000000	0.006629
3401.000000	0.006647
3400.000000	0.006665
3399.000000	0.006676
3398.000000	0.006682
3397.000000	0.006692
3396.000000	0.006710
3395.000000	0.006735
3394.000000	0.006763
3393.000000	0.006791
3392.000000	0.006813
3391.000000	0.006827
3390.000000	0.006838
3389.000000	0.006851
3388.000000	0.006865
3387.000000	0.006876
3386.000000	0.006887
3385.000000	0.006905
3384.000000	0.006929
3383.000000	0.006953
3382.000000	0.006974
3381.000000	0.006998
3380.000000	0.007025
3379.000000	0.007051
3378.000000	0.007073
3377.000000	0.007094
3376.000000	0.007119
3375.000000	0.007146
3374.000000	0.007175
3373.000000	0.007205
3372.000000	0.007230
3371.000000	0.007247
3370.000000	0.007260
3369.000000	0.007276
3368.000000	0.007298
3367.000000	0.007321
3366.000000	0.007344
3365.000000	0.007366
3364.000000	0.007389
3363.000000	0.007412
3362.000000	0.007440
3361.000000	0.007477
3360.000000	0.007519
3359.000000	0.007561
3358.000000	0.007602
3357.000000	0.007643
3356.000000	0.007679
3355.000000	0.007707
3354.000000	0.007731
3353.000000	0.007758
3352.000000	0.007789
3351.000000	0.007818
3350.000000	0.007847
3349.000000	0.007881
3348.000000	0.007920
3347.000000	0.007959
3346.000000	0.007993
3345.000000	0.008024
3344.000000	0.008059
3343.000000	0.008098
3342.000000	0.008141
3341.000000	0.008183
3340.000000	0.008221
3339.000000	0.008251
3338.000000	0.008282
3337.000000	0.008320
3336.000000	0.008365
3335.000000	0.008411
3334.000000	0.008456
3333.000000	0.008504
3332.000000	0.008553
3331.000000	0.008600
3330.000000	0.008643
3329.000000	0.008685
3328.000000	0.008722
3327.000000	0.008752
3326.000000	0.008783
3325.000000	0.008826
3324.000000	0.008884
3323.000000	0.008947
3322.000000	0.009005
3321.000000	0.009056
3320.000000	0.009103
3319.000000	0.009148
3318.000000	0.009198
3317.000000	0.009256
3316.000000	0.009320
3315.000000	0.009380
3314.000000	0.009433
3313.000000	0.009480
3312.000000	0.009521
3311.000000	0.009557
3310.000000	0.009593
3309.000000	0.009633
3308.000000	0.009677
3307.000000	0.009721
3306.000000	0.009767
3305.000000	0.009818
3304.000000	0.009877
3303.000000	0.009941
3302.000000	0.010008
3301.000000	0.010076
3300.000000	0.010140
3299.000000	0.010193
3298.000000	0.010233
3297.000000	0.010269
3296.000000	0.010304
3295.000000	0.010336
3294.000000	0.010367
3293.000000	0.010402
3292.000000	0.010445
3291.000000	0.010495
3290.000000	0.010551
3289.000000	0.010606
3288.000000	0.010651
3287.000000	0.010682
3286.000000	0.010703
3285.000000	0.010723
3284.000000	0.010745
3283.000000	0.010766
3282.000000	0.010786
3281.000000	0.010807
3280.000000	0.010824
3279.000000	0.010827
3278.000000	0.010818
3277.000000	0.010802
3276.000000	0.010785
3275.000000	0.010766
3274.000000	0.010745
3273.000000	0.010720
3272.000000	0.010692
3271.000000	0.010663
3270.000000	0.010639
3269.000000	0.010627
3268.000000	0.010620
3267.000000	0.010607
3266.000000	0.010583
3265.000000	0.010554
3264.000000	0.010521
3263.000000	0.010482
3262.000000	0.010439
3261.000000	0.010396
3260.000000	0.010352
3259.000000	0.010301
3258.000000	0.010243
3257.000000	0.010184
3256.000000	0.010127
3255.000000	0.010073
3254.000000	0.010020
3253.000000	0.009970
3252.000000	0.009917
3251.000000	0.009857
3250.000000	0.009792
3249.000000	0.009732
3248.000000	0.009685
3247.000000	0.009649
3246.000000	0.009617
3245.000000	0.009584
3244.000000	0.009544
3243.000000	0.009497
3242.000000	0.009453
3241.000000	0.009420
3240.000000	0.009394
3239.000000	0.009367
3238.000000	0.009333
3237.000000	0.009290
3236.000000	0.009238
3235.000000	0.009178
3234.000000	0.009119
3233.000000	0.009077
3232.000000	0.009055
3231.000000	0.009047
3230.000000	0.009042
3229.000000	0.009034
3228.000000	0.009016
3227.000000	0.008987
3226.000000	0.008950
3225.000000	0.008913
3224.000000	0.008876
3223.000000	0.008839
3222.000000	0.008805
3221.000000	0.008775
3220.000000	0.008746
3219.000000	0.008713
3218.000000	0.008679
3217.000000	0.008650
3216.000000	0.008626
3215.000000	0.008602
3214.000000	0.008577
3213.000000	0.008554
3212.000000	0.008532
3211.000000	0.008508
3210.000000	0.008481
3209.000000	0.008453
3208.000000	0.008428
3207.000000	0.008407
3206.000000	0.008389
3205.000000	0.008374
3204.000000	0.008358
3203.000000	0.008333
3202.000000	0.008303
3201.000000	0.008273
3200.000000	0.008247
3199.000000	0.008221
3198.000000	0.008193
3197.000000	0.008165
3196.000000	0.008135
3195.000000	0.008103
3194.000000	0.008073
3193.000000	0.008050
3192.000000	0.008030
3191.000000	0.008008
3190.000000	0.007979
3189.000000	0.007945
3188.000000	0.007905
3187.000000	0.007863
3186.000000	0.007824
3185.000000	0.007794
3184.000000	0.007767
3183.000000	0.007736
3182.000000	0.007700
3181.000000	0.007665
3180.000000	0.007632
3179.000000	0.007596
3178.000000	0.007558
3177.000000	0.007520
3176.000000	0.007487
3175.000000	0.007456
3174.000000	0.007425
3173.000000	0.007394
3172.000000	0.007363
3171.000000	0.007331
3170.000000	0.007302
3169.000000	0.007278
3168.000000	0.007255
3167.000000	0.007226
3166.000000	0.007193
3165.000000	0.007161
3164.000000	0.007131
3163.000000	0.007101
3162.000000	0.007070
3161.000000	0.007041
3160.000000	0.007010
3159.000000	0.006972
3158.000000	0.006931
3157.000000	0.006893
3156.000000	0.006862
3155.000000	0.006831
3154.000000	0.006796
3153.000000	0.006760
3152.000000	0.006728
3151.000000	0.006699
3150.000000	0.006676
3149.000000	0.006660
3148.000000	0.006648
3147.000000	0.006631
3146.000000	0.006610
3145.000000	0.006588
3144.000000	0.006565
3143.000000	0.006535
3142.000000	0.006500
3141.000000	0.006468
3140.000000	0.006442
3139.000000	0.006422
3138.000000	0.006405
3137.000000	0.006393
3136.000000	0.006383
3135.000000	0.006371
3134.000000	0.006357
3133.000000	0.006344
3132.000000	0.006331
3131.000000	0.006315
3130.000000	0.006294
3129.000000	0.006270
3128.000000	0.006247
3127.000000	0.006226
3126.000000	0.006212
3125.000000	0.006204
3124.000000	0.006194
3123.000000	0.006174
3122.000000	0.006147
3121.000000	0.006123
3120.000000	0.006109
3119.000000	0.006102
3118.000000	0.006095
3117.000000	0.006086
3116.000000	0.006076
3115.000000	0.006063
3114.000000	0.006055
3113.000000	0.006056
3112.000000	0.006066
3111.000000	0.006075
3110.000000	0.006078
3109.000000	0.006077
3108.000000	0.006074
3107.000000	0.006073
3106.000000	0.006076
3105.000000	0.006084
3104.000000	0.006089
3103.000000	0.006081
3102.000000	0.006062
3101.000000	0.006043
3100.000000	0.006033
3099.000000	0.006033
3098.000000	0.006042
3097.000000	0.006055
3096.000000	0.006068
3095.000000	0.006079
3094.000000	0.006091
3093.000000	0.006106
3092.000000	0.006121
3091.000000	0.006127
3090.000000	0.006125
3089.000000	0.006120
3088.000000	0.006115
3087.000000	0.006109
3086.000000	0.006104
3085.000000	0.006107
3084.000000	0.006115
3083.000000	0.006122
3082.000000	0.006123
3081.000000	0.006122
3080.000000	0.006122
3079.000000	0.006121
3078.000000	0.006123
3077.000000	0.006132
3076.000000	0.006148
3075.000000	0.006163
3074.000000	0.006172
3073.000000	0.006179
3072.000000	0.006184
3071.000000	0.006185
3070.000000	0.006179
3069.000000	0.006165
3068.000000	0.006146
3067.000000	0.006125
3066.000000	0.006110
3065.000000	0.006105
3064.000000	0.006107
3063.000000	0.006110
3062.000000	0.006109
3061.000000	0.006105
3060.000000	0.006097
3059.000000	0.006081
3058.000000	0.006060
3057.000000	0.006040
3056.000000	0.006026
3055.000000	0.006015
3054.000000	0.006005
3053.000000	0.005991
3052.000000	0.005973
3051.000000	0.005948
3050.000000	0.005925
3049.000000	0.005908
3048.000000	0.005892
3047.000000	0.005867
3046.000000	0.005833
3045.000000	0.005797
3044.000000	0.005766
3043.000000	0.005741
3042.000000	0.005722
3041.000000	0.005711
3040.000000	0.005708
3039.000000	0.005705
3038.000000	0.005697
3037.000000	0.005684
3036.000000	0.005663
3035.000000	0.005637
3034.000000	0.005612
3033.000000	0.005595
3032.000000	0.005583
3031.000000	0.005574
3030.000000	0.005566
3029.000000	0.005560
3028.000000	0.005551
3027.000000	0.005531
3026.000000	0.005502
3025.000000	0.005474
3024.000000	0.005452
3023.000000	0.005434
3022.000000	0.005420
3021.000000	0.005406
3020.000000	0.005389
3019.000000	0.005362
3018.000000	0.005325
3017.000000	0.005286
3016.000000	0.005254
3015.000000	0.005233
3014.000000	0.005219
3013.000000	0.005213
3012.000000	0.005211
3011.000000	0.005212
3010.000000	0.005218
3009.000000	0.005230
3008.000000	0.005244
3007.000000	0.005247
3006.000000	0.005239
3005.000000	0.005227
3004.000000	0.005217
3003.000000	0.005210
3002.000000	0.005206
3001.000000	0.005203
3000.000000	0.005202
2999.000000	0.005203
2998.000000	0.005208
2997.000000	0.005221
2996.000000	0.005236
2995.000000	0.005246
2994.000000	0.005252
2993.000000	0.005261
2992.000000	0.005278
2991.000000	0.005301
2990.000000	0.005330
2989.000000	0.005366
2988.000000	0.005407
2987.000000	0.005447
2986.000000	0.005484
2985.000000	0.005518
2984.000000	0.005550
2983.000000	0.005579
2982.000000	0.005608
2981.000000	0.005644
2980.000000	0.005686
2979.000000	0.005732
2978.000000	0.005782
2977.000000	0.005840
2976.000000	0.005905
2975.000000	0.005971
2974.000000	0.006034
2973.000000	0.006096
2972.000000	0.006158
2971.000000	0.006220
2970.000000	0.006285
2969.000000	0.006355
2968.000000	0.006424
2967.000000	0.006485
2966.000000	0.006537
2965.000000	0.006585
2964.000000	0.006634
2963.000000	0.006684
2962.000000	0.006731
2961.000000	0.006772
2960.000000	0.006802
2959.000000	0.006816
2958.000000	0.006821
2957.000000	0.006825
2956.000000	0.006832
2955.000000	0.006832
2954.000000	0.006818
2953.000000	0.006793
2952.000000	0.006761
2951.000000	0.006725
2950.000000	0.006692
2949.000000	0.006670
2948.000000	0.006664
2947.000000	0.006674
2946.000000	0.006700
2945.000000	0.006745
2944.000000	0.006805
2943.000000	0.006870
2942.000000	0.006938
2941.000000	0.007014
2940.000000	0.007098
2939.000000	0.007187
2938.000000	0.007279
2937.000000	0.007379
2936.000000	0.007488
2935.000000	0.007605
2934.000000	0.007729
2933.000000	0.007860
2932.000000	0.007995
2931.000000	0.008124
2930.000000	0.008247
2929.000000	0.008376
2928.000000	0.008519
2927.000000	0.008673
2926.000000	0.008828
2925.000000	0.008980
2924.000000	0.009123
2923.000000	0.009254
2922.000000	0.009377
2921.000000	0.009494
2920.000000	0.009598
2919.000000	0.009671
2918.000000	0.009693
2917.000000	0.009652
2916.000000	0.009538
2915.000000	0.009350
2914.000000	0.009101
2913.000000	0.008819
2912.000000	0.008532
2911.000000	0.008257
2910.000000	0.008008
2909.000000	0.007794
2908.000000	0.007617
2907.000000	0.007472
2906.000000	0.007348
2905.000000	0.007243
2904.000000	0.007154
2903.000000	0.007076
2902.000000	0.007007
2901.000000	0.006944
2900.000000	0.006883
2899.000000	0.006821
2898.000000	0.006758
2897.000000	0.006697
2896.000000	0.006640
2895.000000	0.006587
2894.000000	0.006540
2893.000000	0.006501
2892.000000	0.006467
2891.000000	0.006433
2890.000000	0.006395
2889.000000	0.006356
2888.000000	0.006320
2887.000000	0.006290
2886.000000	0.006268
2885.000000	0.006256
2884.000000	0.006251
2883.000000	0.006247
2882.000000	0.006241
2881.000000	0.006240
2880.000000	0.006245
2879.000000	0.006254
2878.000000	0.006268
2877.000000	0.006284
2876.000000	0.006302
2875.000000	0.006315
2874.000000	0.006318
2873.000000	0.006316
2872.000000	0.006310
2871.000000	0.006301
2870.000000	0.006287
2869.000000	0.006272
2868.000000	0.006256
2867.000000	0.006239
2866.000000	0.006225
2865.000000	0.006217
2864.000000	0.006218
2863.000000	0.006228
2862.000000	0.006252
2861.000000	0.006295
2860.000000	0.006357
2859.000000	0.006434
2858.000000	0.006522
2857.000000	0.006625
2856.000000	0.006746
2855.000000	0.006884
2854.000000	0.007040
2853.000000	0.007208
2852.000000	0.007372
2851.000000	0.007501
2850.000000	0.007559
2849.000000	0.007520
2848.000000	0.007377
2847.000000	0.007146
2846.000000	0.006867
2845.000000	0.006586
2844.000000	0.006332
2843.000000	0.006114
2842.000000	0.005932
2841.000000	0.005782
2840.000000	0.005659
2839.000000	0.005556
2838.000000	0.005470
2837.000000	0.005401
2836.000000	0.005345
2835.000000	0.005295
2834.000000	0.005249
2833.000000	0.005208
2832.000000	0.005172
2831.000000	0.005139
2830.000000	0.005107
2829.000000	0.005079
2828.000000	0.005056
2827.000000	0.005032
2826.000000	0.005004
2825.000000	0.004972
2824.000000	0.004939
2823.000000	0.004911
2822.000000	0.004891
2821.000000	0.004881
2820.000000	0.004872
2819.000000	0.004858
2818.000000	0.004842
2817.000000	0.004830
2816.000000	0.004822
2815.000000	0.004811
2814.000000	0.004795
2813.000000	0.004781
2812.000000	0.004769
2811.000000	0.004755
2810.000000	0.004737
2809.000000	0.004720
2808.000000	0.004707
2807.000000	0.004698
2806.000000	0.004690
2805.000000	0.004683
2804.000000	0.004674
2803.000000	0.004660
2802.000000	0.004642
2801.000000	0.004625
2800.000000	0.004612
2799.000000	0.004602
2798.000000	0.004593
2797.000000	0.004588
2796.000000	0.004583
2795.000000	0.004575
2794.000000	0.004563
2793.000000	0.004552
2792.000000	0.004545
2791.000000	0.004538
2790.000000	0.004530
2789.000000	0.004522
2788.000000	0.004518
2787.000000	0.004516
2786.000000	0.004512
2785.000000	0.004507
2784.000000	0.004500
2783.000000	0.004491
2782.000000	0.004482
2781.000000	0.004477
2780.000000	0.004475
2779.000000	0.004470
2778.000000	0.004459
2777.000000	0.004444
2776.000000	0.004425
2775.000000	0.004403
2774.000000	0.004383
2773.000000	0.004372
2772.000000	0.004369
2771.000000	0.004365
2770.000000	0.004355
2769.000000	0.004344
2768.000000	0.004337
2767.000000	0.004332
2766.000000	0.004328
2765.000000	0.004324
2764.000000	0.004322
2763.000000	0.004319
2762.000000	0.004317
2761.000000	0.004315
2760.000000	0.004313
2759.000000	0.004306
2758.000000	0.004296
2757.000000	0.004287
2756.000000	0.004280
2755.000000	0.004271
2754.000000	0.004255
2753.000000	0.004237
2752.000000	0.004217
2751.000000	0.004199
2750.000000	0.004188
2749.000000	0.004188
2748.000000	0.004196
2747.000000	0.004202
