Created as New Dataset,Sample 002 By YargerLab Date Thursday, July 11 2024
cm-1,A
3839.00,0.0206
3838.00,0.0206
3837.00,0.0206
3836.00,0.0206
3835.00,0.0205
3834.00,0.0205
3833.00,0.0205
3832.00,0.0205
3831.00,0.0205
3830.00,0.0205
3829.00,0.0204
3828.00,0.0204
3827.00,0.0204
3826.00,0.0203
3825.00,0.0203
3824.00,0.0203
3823.00,0.0204
3822.00,0.0204
3821.00,0.0204
3820.00,0.0204
3819.00,0.0204
3818.00,0.0204
3817.00,0.0204
3816.00,0.0204
3815.00,0.0203
3814.00,0.0202
3813.00,0.0202
3812.00,0.0202
3811.00,0.0202
3810.00,0.0202
3809.00,0.0201
3808.00,0.0202
3807.00,0.0202
3806.00,0.0202
3805.00,0.0201
3804.00,0.0201
3803.00,0.0202
3802.00,0.0202
3801.00,0.0201
3800.00,0.0201
3799.00,0.0201
3798.00,0.0201
3797.00,0.0202
3796.00,0.0201
3795.00,0.0201
3794.00,0.0201
3793.00,0.0200
3792.00,0.0200
3791.00,0.0199
3790.00,0.0199
3789.00,0.0199
3788.00,0.0199
3787.00,0.0198
3786.00,0.0198
3785.00,0.0198
3784.00,0.0198
3783.00,0.0198
3782.00,0.0199
3781.00,0.0199
3780.00,0.0198
3779.00,0.0198
3778.00,0.0198
3777.00,0.0198
3776.00,0.0198
3775.00,0.0198
3774.00,0.0198
3773.00,0.0197
3772.00,0.0197
3771.00,0.0198
3770.00,0.0198
3769.00,0.0198
3768.00,0.0198
3767.00,0.0198
3766.00,0.0198
3765.00,0.0198
3764.00,0.0197
3763.00,0.0197
3762.00,0.0197
3761.00,0.0197
3760.00,0.0197
3759.00,0.0197
3758.00,0.0197
3757.00,0.0197
3756.00,0.0197
3755.00,0.0197
3754.00,0.0197
3753.00,0.0197
3752.00,0.0197
3751.00,0.0198
3750.00,0.0199
3749.00,0.0199
3748.00,0.0199
3747.00,0.0199
3746.00,0.0199
3745.00,0.0199
3744.00,0.0198
3743.00,0.0197
3742.00,0.0197
3741.00,0.0197
3740.00,0.0198
3739.00,0.0198
3738.00,0.0198
3737.00,0.0198
3736.00,0.0198
3735.00,0.0197
3734.00,0.0197
3733.00,0.0197
3732.00,0.0197
3731.00,0.0197
3730.00,0.0196
3729.00,0.0195
3728.00,0.0196
3727.00,0.0195
3726.00,0.0195
3725.00,0.0195
3724.00,0.0194
3723.00,0.0194
3722.00,0.0194
3721.00,0.0193
3720.00,0.0193
3719.00,0.0193
3718.00,0.0192
3717.00,0.0192
3716.00,0.0192
3715.00,0.0192
3714.00,0.0192
3713.00,0.0192
3712.00,0.0192
3711.00,0.0192
3710.00,0.0191
3709.00,0.0191
3708.00,0.0191
3707.00,0.0191
3706.00,0.0190
3705.00,0.0190
3704.00,0.0190
3703.00,0.0190
3702.00,0.0189
3701.00,0.0189
3700.00,0.0188
3699.00,0.0188
3698.00,0.0188
3697.00,0.0188
3696.00,0.0188
3695.00,0.0188
3694.00,0.0187
3693.00,0.0187
3692.00,0.0187
3691.00,0.0187
3690.00,0.0187
3689.00,0.0187
3688.00,0.0187
3687.00,0.0186
3686.00,0.0186
3685.00,0.0186
3684.00,0.0186
3683.00,0.0185
3682.00,0.0185
3681.00,0.0184
3680.00,0.0184
3679.00,0.0183
3678.00,0.0183
3677.00,0.0184
3676.00,0.0184
3675.00,0.0183
3674.00,0.0183
3673.00,0.0183
3672.00,0.0183
3671.00,0.0183
3670.00,0.0182
3669.00,0.0181
3668.00,0.0180
3667.00,0.0179
3666.00,0.0178
3665.00,0.0178
3664.00,0.0177
3663.00,0.0177
3662.00,0.0176
3661.00,0.0176
3660.00,0.0175
3659.00,0.0175
3658.00,0.0175
3657.00,0.0174
3656.00,0.0174
3655.00,0.0174
3654.00,0.0174
3653.00,0.0174
3652.00,0.0175
3651.00,0.0175
3650.00,0.0175
3649.00,0.0175
3648.00,0.0175
3647.00,0.0174
3646.00,0.0174
3645.00,0.0173
3644.00,0.0173
3643.00,0.0172
3642.00,0.0171
3641.00,0.0171
3640.00,0.0170
3639.00,0.0170
3638.00,0.0170
3637.00,0.0170
3636.00,0.0171
3635.00,0.0171
3634.00,0.0171
3633.00,0.0172
3632.00,0.0172
3631.00,0.0173
3630.00,0.0173
3629.00,0.0173
3628.00,0.0173
3627.00,0.0173
3626.00,0.0173
3625.00,0.0173
3624.00,0.0173
3623.00,0.0173
3622.00,0.0173
3621.00,0.0173
3620.00,0.0173
3619.00,0.0173
3618.00,0.0173
3617.00,0.0173
3616.00,0.0173
3615.00,0.0174
3614.00,0.0174
3613.00,0.0174
3612.00,0.0174
3611.00,0.0174
3610.00,0.0174
3609.00,0.0174
3608.00,0.0173
3607.00,0.0173
3606.00,0.0172
3605.00,0.0172
3604.00,0.0172
3603.00,0.0172
3602.00,0.0172
3601.00,0.0172
3600.00,0.0172
3599.00,0.0172
3598.00,0.0172
3597.00,0.0172
3596.00,0.0172
3595.00,0.0172
3594.00,0.0172
3593.00,0.0172
3592.00,0.0172
3591.00,0.0172
3590.00,0.0173
3589.00,0.0173
3588.00,0.0173
3587.00,0.0172
3586.00,0.0172
3585.00,0.0172
3584.00,0.0171
3583.00,0.0171
3582.00,0.0171
3581.00,0.0170
3580.00,0.0170
3579.00,0.0170
3578.00,0.0170
3577.00,0.0170
3576.00,0.0170
3575.00,0.0170
3574.00,0.0170
3573.00,0.0170
3572.00,0.0170
3571.00,0.0171
3570.00,0.0172
3569.00,0.0172
3568.00,0.0173
3567.00,0.0172
3566.00,0.0172
3565.00,0.0172
3564.00,0.0172
3563.00,0.0172
3562.00,0.0171
3561.00,0.0171
3560.00,0.0171
3559.00,0.0171
3558.00,0.0171
3557.00,0.0171
3556.00,0.0172
3555.00,0.0172
3554.00,0.0172
3553.00,0.0172
3552.00,0.0172
3551.00,0.0173
3550.00,0.0173
3549.00,0.0174
3548.00,0.0174
3547.00,0.0175
3546.00,0.0175
3545.00,0.0175
3544.00,0.0175
3543.00,0.0174
3542.00,0.0174
3541.00,0.0174
3540.00,0.0174
3539.00,0.0174
3538.00,0.0174
3537.00,0.0174
3536.00,0.0174
3535.00,0.0174
3534.00,0.0174
3533.00,0.0175
3532.00,0.0175
3531.00,0.0175
3530.00,0.0175
3529.00,0.0175
3528.00,0.0176
3527.00,0.0176
3526.00,0.0177
3525.00,0.0177
3524.00,0.0177
3523.00,0.0177
3522.00,0.0177
3521.00,0.0176
3520.00,0.0176
3519.00,0.0176
3518.00,0.0176
3517.00,0.0176
3516.00,0.0176
3515.00,0.0176
3514.00,0.0176
3513.00,0.0176
3512.00,0.0176
3511.00,0.0176
3510.00,0.0176
3509.00,0.0176
3508.00,0.0176
3507.00,0.0176
3506.00,0.0177
3505.00,0.0177
3504.00,0.0177
3503.00,0.0177
3502.00,0.0177
3501.00,0.0177
3500.00,0.0177
3499.00,0.0177
3498.00,0.0177
3497.00,0.0177
3496.00,0.0177
3495.00,0.0177
3494.00,0.0177
3493.00,0.0177
3492.00,0.0177
3491.00,0.0177
3490.00,0.0178
3489.00,0.0178
3488.00,0.0178
3487.00,0.0178
3486.00,0.0178
3485.00,0.0178
3484.00,0.0178
3483.00,0.0178
3482.00,0.0178
3481.00,0.0179
3480.00,0.0179
3479.00,0.0179
3478.00,0.0179
3477.00,0.0179
3476.00,0.0179
3475.00,0.0179
3474.00,0.0179
3473.00,0.0179
3472.00,0.0180
3471.00,0.0181
3470.00,0.0181
3469.00,0.0182
3468.00,0.0182
3467.00,0.0182
3466.00,0.0182
3465.00,0.0182
3464.00,0.0182
3463.00,0.0182
3462.00,0.0183
3461.00,0.0183
3460.00,0.0183
3459.00,0.0183
3458.00,0.0184
3457.00,0.0184
3456.00,0.0184
3455.00,0.0184
3454.00,0.0185
3453.00,0.0185
3452.00,0.0186
3451.00,0.0186
3450.00,0.0187
3449.00,0.0187
3448.00,0.0188
3447.00,0.0188
3446.00,0.0189
3445.00,0.0189
3444.00,0.0190
3443.00,0.0190
3442.00,0.0190
3441.00,0.0191
3440.00,0.0192
3439.00,0.0193
3438.00,0.0194
3437.00,0.0194
3436.00,0.0195
3435.00,0.0196
3434.00,0.0196
3433.00,0.0197
3432.00,0.0198
3431.00,0.0198
3430.00,0.0199
3429.00,0.0200
3428.00,0.0201
3427.00,0.0202
3426.00,0.0202
3425.00,0.0203
3424.00,0.0204
3423.00,0.0205
3422.00,0.0206
3421.00,0.0207
3420.00,0.0208
3419.00,0.0209
3418.00,0.0210
3417.00,0.0211
3416.00,0.0212
3415.00,0.0214
3414.00,0.0215
3413.00,0.0216
3412.00,0.0218
3411.00,0.0219
3410.00,0.0220
3409.00,0.0221
3408.00,0.0222
3407.00,0.0223
3406.00,0.0224
3405.00,0.0226
3404.00,0.0227
3403.00,0.0228
3402.00,0.0229
3401.00,0.0231
3400.00,0.0232
3399.00,0.0233
3398.00,0.0234
3397.00,0.0236
3396.00,0.0237
3395.00,0.0238
3394.00,0.0239
3393.00,0.0240
3392.00,0.0242
3391.00,0.0243
3390.00,0.0244
3389.00,0.0246
3388.00,0.0247
3387.00,0.0248
3386.00,0.0249
3385.00,0.0250
3384.00,0.0252
3383.00,0.0253
3382.00,0.0255
3381.00,0.0256
3380.00,0.0258
3379.00,0.0260
3378.00,0.0261
3377.00,0.0263
3376.00,0.0265
3375.00,0.0266
3374.00,0.0268
3373.00,0.0270
3372.00,0.0272
3371.00,0.0273
3370.00,0.0275
3369.00,0.0277
3368.00,0.0280
3367.00,0.0282
3366.00,0.0284
3365.00,0.0286
3364.00,0.0288
3363.00,0.0291
3362.00,0.0293
3361.00,0.0295
3360.00,0.0298
3359.00,0.0300
3358.00,0.0303
3357.00,0.0306
3356.00,0.0308
3355.00,0.0311
3354.00,0.0314
3353.00,0.0317
3352.00,0.0320
3351.00,0.0323
3350.00,0.0327
3349.00,0.0330
3348.00,0.0333
3347.00,0.0337
3346.00,0.0341
3345.00,0.0344
3344.00,0.0348
3343.00,0.0352
3342.00,0.0356
3341.00,0.0360
3340.00,0.0364
3339.00,0.0368
3338.00,0.0373
3337.00,0.0377
3336.00,0.0382
3335.00,0.0387
3334.00,0.0391
3333.00,0.0396
3332.00,0.0401
3331.00,0.0406
3330.00,0.0411
3329.00,0.0417
3328.00,0.0422
3327.00,0.0427
3326.00,0.0433
3325.00,0.0439
3324.00,0.0445
3323.00,0.0451
3322.00,0.0457
3321.00,0.0463
3320.00,0.0469
3319.00,0.0475
3318.00,0.0482
3317.00,0.0488
3316.00,0.0495
3315.00,0.0501
3314.00,0.0508
3313.00,0.0515
3312.00,0.0521
3311.00,0.0528
3310.00,0.0534
3309.00,0.0541
3308.00,0.0548
3307.00,0.0554
3306.00,0.0561
3305.00,0.0568
3304.00,0.0575
3303.00,0.0582
3302.00,0.0589
3301.00,0.0595
3300.00,0.0601
3299.00,0.0607
3298.00,0.0613
3297.00,0.0619
3296.00,0.0624
3295.00,0.0629
3294.00,0.0633
3293.00,0.0638
3292.00,0.0642
3291.00,0.0645
3290.00,0.0648
3289.00,0.0651
3288.00,0.0654
3287.00,0.0656
3286.00,0.0657
3285.00,0.0658
3284.00,0.0658
3283.00,0.0658
3282.00,0.0657
3281.00,0.0655
3280.00,0.0654
3279.00,0.0652
3278.00,0.0649
3277.00,0.0646
3276.00,0.0642
3275.00,0.0638
3274.00,0.0634
3273.00,0.0629
3272.00,0.0624
3271.00,0.0620
3270.00,0.0615
3269.00,0.0610
3268.00,0.0605
3267.00,0.0599
3266.00,0.0594
3265.00,0.0588
3264.00,0.0582
3263.00,0.0576
3262.00,0.0571
3261.00,0.0565
3260.00,0.0560
3259.00,0.0554
3258.00,0.0549
3257.00,0.0544
3256.00,0.0539
3255.00,0.0534
3254.00,0.0529
3253.00,0.0525
3252.00,0.0520
3251.00,0.0516
3250.00,0.0511
3249.00,0.0507
3248.00,0.0502
3247.00,0.0499
3246.00,0.0495
3245.00,0.0492
3244.00,0.0489
3243.00,0.0485
3242.00,0.0482
3241.00,0.0479
3240.00,0.0475
3239.00,0.0472
3238.00,0.0469
3237.00,0.0466
3236.00,0.0462
3235.00,0.0459
3234.00,0.0456
3233.00,0.0454
3232.00,0.0451
3231.00,0.0449
3230.00,0.0447
3229.00,0.0444
3228.00,0.0442
3227.00,0.0439
3226.00,0.0437
3225.00,0.0435
3224.00,0.0432
3223.00,0.0430
3222.00,0.0428
3221.00,0.0426
3220.00,0.0423
3219.00,0.0421
3218.00,0.0419
3217.00,0.0417
3216.00,0.0415
3215.00,0.0413
3214.00,0.0411
3213.00,0.0409
3212.00,0.0407
3211.00,0.0405
3210.00,0.0403
3209.00,0.0401
3208.00,0.0399
3207.00,0.0397
3206.00,0.0395
3205.00,0.0393
3204.00,0.0391
3203.00,0.0389
3202.00,0.0387
3201.00,0.0385
3200.00,0.0383
3199.00,0.0381
3198.00,0.0379
3197.00,0.0377
3196.00,0.0375
3195.00,0.0373
3194.00,0.0371
3193.00,0.0369
3192.00,0.0367
3191.00,0.0366
3190.00,0.0364
3189.00,0.0362
3188.00,0.0360
3187.00,0.0358
3186.00,0.0356
3185.00,0.0354
3184.00,0.0352
3183.00,0.0350
3182.00,0.0348
3181.00,0.0346
3180.00,0.0344
3179.00,0.0342
3178.00,0.0340
3177.00,0.0339
3176.00,0.0337
3175.00,0.0335
3174.00,0.0333
3173.00,0.0331
3172.00,0.0330
3171.00,0.0328
3170.00,0.0326
3169.00,0.0324
3168.00,0.0323
3167.00,0.0321
3166.00,0.0320
3165.00,0.0318
3164.00,0.0316
3163.00,0.0315
3162.00,0.0313
3161.00,0.0312
3160.00,0.0311
3159.00,0.0309
3158.00,0.0308
3157.00,0.0307
3156.00,0.0305
3155.00,0.0304
3154.00,0.0303
3153.00,0.0302
3152.00,0.0300
3151.00,0.0299
3150.00,0.0298
3149.00,0.0297
3148.00,0.0296
3147.00,0.0295
3146.00,0.0294
3145.00,0.0293
3144.00,0.0291
3143.00,0.0290
3142.00,0.0290
3141.00,0.0289
3140.00,0.0288
3139.00,0.0288
3138.00,0.0287
3137.00,0.0286
3136.00,0.0286
3135.00,0.0285
3134.00,0.0284
3133.00,0.0284
3132.00,0.0283
3131.00,0.0283
3130.00,0.0282
3129.00,0.0282
3128.00,0.0282
3127.00,0.0282
3126.00,0.0281
3125.00,0.0281
3124.00,0.0281
3123.00,0.0281
3122.00,0.0281
3121.00,0.0281
3120.00,0.0281
3119.00,0.0281
3118.00,0.0281
3117.00,0.0281
3116.00,0.0281
3115.00,0.0282
3114.00,0.0282
3113.00,0.0282
3112.00,0.0283
3111.00,0.0283
3110.00,0.0283
3109.00,0.0284
3108.00,0.0284
3107.00,0.0285
3106.00,0.0285
3105.00,0.0286
3104.00,0.0286
3103.00,0.0287
3102.00,0.0287
3101.00,0.0288
3100.00,0.0289
3099.00,0.0289
3098.00,0.0290
3097.00,0.0291
3096.00,0.0291
3095.00,0.0292
3094.00,0.0292
3093.00,0.0292
3092.00,0.0293
3091.00,0.0293
3090.00,0.0293
3089.00,0.0294
3088.00,0.0294
3087.00,0.0294
3086.00,0.0294
3085.00,0.0294
3084.00,0.0294
3083.00,0.0294
3082.00,0.0294
3081.00,0.0294
3080.00,0.0294
3079.00,0.0294
3078.00,0.0295
3077.00,0.0295
3076.00,0.0296
3075.00,0.0296
3074.00,0.0296
3073.00,0.0296
3072.00,0.0296
3071.00,0.0296
3070.00,0.0295
3069.00,0.0295
3068.00,0.0295
3067.00,0.0294
3066.00,0.0294
3065.00,0.0294
3064.00,0.0294
3063.00,0.0293
3062.00,0.0293
3061.00,0.0292
3060.00,0.0291
3059.00,0.0290
3058.00,0.0288
3057.00,0.0287
3056.00,0.0286
3055.00,0.0284
3054.00,0.0282
3053.00,0.0281
3052.00,0.0279
3051.00,0.0277
3050.00,0.0275
3049.00,0.0273
3048.00,0.0270
3047.00,0.0268
3046.00,0.0265
3045.00,0.0263
3044.00,0.0260
3043.00,0.0258
3042.00,0.0255
3041.00,0.0253
3040.00,0.0252
3039.00,0.0250
3038.00,0.0248
3037.00,0.0245
3036.00,0.0243
3035.00,0.0241
3034.00,0.0239
3033.00,0.0238
3032.00,0.0236
3031.00,0.0235
3030.00,0.0234
3029.00,0.0232
3028.00,0.0231
3027.00,0.0229
3026.00,0.0227
3025.00,0.0225
3024.00,0.0224
3023.00,0.0223
3022.00,0.0221
3021.00,0.0219
3020.00,0.0218
3019.00,0.0216
3018.00,0.0214
3017.00,0.0213
3016.00,0.0211
3015.00,0.0209
3014.00,0.0207
3013.00,0.0205
3012.00,0.0204
3011.00,0.0203
3010.00,0.0203
3009.00,0.0202
3008.00,0.0201
3007.00,0.0200
3006.00,0.0199
3005.00,0.0197
3004.00,0.0196
3003.00,0.0195
3002.00,0.0195
3001.00,0.0194
3000.00,0.0193
2999.00,0.0192
2998.00,0.0191
2997.00,0.0190
2996.00,0.0189
2995.00,0.0188
2994.00,0.0187
2993.00,0.0186
2992.00,0.0186
2991.00,0.0185
2990.00,0.0184
2989.00,0.0183
2988.00,0.0183
2987.00,0.0181
2986.00,0.0180
2985.00,0.0178
2984.00,0.0176
2983.00,0.0173
2982.00,0.0171
2981.00,0.0168
2980.00,0.0166
2979.00,0.0164
2978.00,0.0161
2977.00,0.0157
2976.00,0.0153
2975.00,0.0149
2974.00,0.0144
2973.00,0.0138
2972.00,0.0132
2971.00,0.0126
2970.00,0.0119
2969.00,0.0112
2968.00,0.0105
2967.00,0.0097
2966.00,0.0089
2965.00,0.0081
2964.00,0.0072
2963.00,0.0064
2962.00,0.0056
2961.00,0.0048
2960.00,0.0041
2959.00,0.0034
2958.00,0.0028
2957.00,0.0023
2956.00,0.0019
2955.00,0.0015
2954.00,0.0013
2953.00,0.0012
2952.00,0.0011
2951.00,0.0010
2950.00,0.0009
2949.00,0.0008
2948.00,0.0007
2947.00,0.0005
2946.00,0.0002
2945.00,-0.0002
2944.00,-0.0006
2943.00,-0.0011
2942.00,-0.0017
2941.00,-0.0024
2940.00,-0.0031
2939.00,-0.0039
2938.00,-0.0048
2937.00,-0.0057
2936.00,-0.0067
2935.00,-0.0077
2934.00,-0.0088
2933.00,-0.0100
2932.00,-0.0111
2931.00,-0.0123
2930.00,-0.0135
2929.00,-0.0148
2928.00,-0.0160
2927.00,-0.0172
2926.00,-0.0185
2925.00,-0.0198
2924.00,-0.0211
2923.00,-0.0224
2922.00,-0.0238
2921.00,-0.0250
2920.00,-0.0262
2919.00,-0.0269
2918.00,-0.0271
2917.00,-0.0264
2916.00,-0.0248
2915.00,-0.0224
2914.00,-0.0196
2913.00,-0.0168
2912.00,-0.0142
2911.00,-0.0121
2910.00,-0.0103
2909.00,-0.0089
2908.00,-0.0077
2907.00,-0.0066
2906.00,-0.0057
2905.00,-0.0048
2904.00,-0.0041
2903.00,-0.0033
2902.00,-0.0027
2901.00,-0.0020
2900.00,-0.0014
2899.00,-0.0008
2898.00,-0.0002
2897.00,0.0004
2896.00,0.0009
2895.00,0.0014
2894.00,0.0019
2893.00,0.0024
2892.00,0.0029
2891.00,0.0033
2890.00,0.0038
2889.00,0.0042
2888.00,0.0046
2887.00,0.0050
2886.00,0.0054
2885.00,0.0058
2884.00,0.0062
2883.00,0.0065
2882.00,0.0068
2881.00,0.0070
2880.00,0.0072
2879.00,0.0073
2878.00,0.0074
2877.00,0.0073
2876.00,0.0072
2875.00,0.0071
2874.00,0.0069
2873.00,0.0067
2872.00,0.0065
2871.00,0.0063
2870.00,0.0061
2869.00,0.0059
2868.00,0.0056
2867.00,0.0053
2866.00,0.0050
2865.00,0.0045
2864.00,0.0039
2863.00,0.0033
2862.00,0.0026
2861.00,0.0018
2860.00,0.0009
2859.00,0.0001
2858.00,-0.0009
2857.00,-0.0018
2856.00,-0.0029
2855.00,-0.0041
2854.00,-0.0055
2853.00,-0.0072
2852.00,-0.0091
2851.00,-0.0107
2850.00,-0.0116
2849.00,-0.0114
2848.00,-0.0099
2847.00,-0.0074
2846.00,-0.0046
2845.00,-0.0020
2844.00,0.0003
2843.00,0.0021
2842.00,0.0036
2841.00,0.0049
2840.00,0.0059
2839.00,0.0069
2838.00,0.0078
2837.00,0.0086
2836.00,0.0094
2835.00,0.0101
2834.00,0.0107
2833.00,0.0113
2832.00,0.0119
2831.00,0.0124
2830.00,0.0129
2829.00,0.0134
2828.00,0.0138
2827.00,0.0141
2826.00,0.0144
2825.00,0.0147
2824.00,0.0150
2823.00,0.0152
2822.00,0.0154
2821.00,0.0156
2820.00,0.0157
2819.00,0.0158
2818.00,0.0159
2817.00,0.0160
2816.00,0.0161
2815.00,0.0162
2814.00,0.0163
2813.00,0.0164
2812.00,0.0164
2811.00,0.0165
2810.00,0.0165
2809.00,0.0166
2808.00,0.0166
2807.00,0.0166
2806.00,0.0166
2805.00,0.0166
2804.00,0.0167
2803.00,0.0167
2802.00,0.0167
2801.00,0.0167
2800.00,0.0168
2799.00,0.0168
2798.00,0.0168
2797.00,0.0168
2796.00,0.0168
2795.00,0.0168
2794.00,0.0168
2793.00,0.0168
2792.00,0.0168
2791.00,0.0168
2790.00,0.0168
2789.00,0.0168
2788.00,0.0168
2787.00,0.0168
2786.00,0.0168
2785.00,0.0168
2784.00,0.0168
2783.00,0.0168
2782.00,0.0168
2781.00,0.0168
2780.00,0.0168
2779.00,0.0168
2778.00,0.0168
2777.00,0.0168
2776.00,0.0168
2775.00,0.0168
2774.00,0.0168
2773.00,0.0167
2772.00,0.0167
2771.00,0.0167
2770.00,0.0166
2769.00,0.0166
2768.00,0.0166
2767.00,0.0165
2766.00,0.0165
2765.00,0.0165
2764.00,0.0165
2763.00,0.0165
2762.00,0.0164
2761.00,0.0164
2760.00,0.0164
2759.00,0.0164
2758.00,0.0163
2757.00,0.0163
2756.00,0.0163
2755.00,0.0163
2754.00,0.0162
2753.00,0.0162
2752.00,0.0162
2751.00,0.0162
2750.00,0.0162
2749.00,0.0161
2748.00,0.0161
2747.00,0.0161
2746.00,0.0160
2745.00,0.0160
2744.00,0.0159
2743.00,0.0159
2742.00,0.0159
2741.00,0.0158
2740.00,0.0158
2739.00,0.0158
2738.00,0.0158
2737.00,0.0157
2736.00,0.0157
2735.00,0.0156
2734.00,0.0156
2733.00,0.0156
2732.00,0.0156
2731.00,0.0155
2730.00,0.0155
2729.00,0.0155
2728.00,0.0155
2727.00,0.0155
2726.00,0.0155
2725.00,0.0155
2724.00,0.0154
2723.00,0.0154
2722.00,0.0154
2721.00,0.0153
2720.00,0.0153
2719.00,0.0153
2718.00,0.0152
2717.00,0.0152
2716.00,0.0152
2715.00,0.0152
2714.00,0.0152
2713.00,0.0151
2712.00,0.0151
2711.00,0.0151
2710.00,0.0151
2709.00,0.0151
2708.00,0.0150
2707.00,0.0150
2706.00,0.0150
2705.00,0.0150
2704.00,0.0150
2703.00,0.0149
2702.00,0.0149
2701.00,0.0149
2700.00,0.0149
2699.00,0.0149
2698.00,0.0149
2697.00,0.0149
2696.00,0.0148
2695.00,0.0148
2694.00,0.0148
2693.00,0.0148
2692.00,0.0148
2691.00,0.0147
2690.00,0.0147
2689.00,0.0147
2688.00,0.0147
2687.00,0.0146
2686.00,0.0146
2685.00,0.0146
2684.00,0.0146
2683.00,0.0146
2682.00,0.0146
2681.00,0.0146
2680.00,0.0146
2679.00,0.0145
2678.00,0.0145
2677.00,0.0145
2676.00,0.0144
2675.00,0.0144
2674.00,0.0144
2673.00,0.0144
2672.00,0.0143
2671.00,0.0143
2670.00,0.0143
2669.00,0.0143
2668.00,0.0143
2667.00,0.0143
2666.00,0.0142
2665.00,0.0142
2664.00,0.0142
2663.00,0.0142
2662.00,0.0142
2661.00,0.0141
2660.00,0.0141
2659.00,0.0141
2658.00,0.0141
2657.00,0.0141
2656.00,0.0141
2655.00,0.0141
2654.00,0.0141
2653.00,0.0141
2652.00,0.0141
2651.00,0.0140
2650.00,0.0140
2649.00,0.0140
2648.00,0.0140
2647.00,0.0140
2646.00,0.0140
2645.00,0.0140
2644.00,0.0140
2643.00,0.0140
2642.00,0.0139
2641.00,0.0139
2640.00,0.0139
2639.00,0.0139
2638.00,0.0140
2637.00,0.0140
2636.00,0.0139
2635.00,0.0139
2634.00,0.0139
2633.00,0.0139
2632.00,0.0139
2631.00,0.0139
2630.00,0.0139
2629.00,0.0139
2628.00,0.0139
2627.00,0.0139
2626.00,0.0139
2625.00,0.0139
2624.00,0.0139
2623.00,0.0139
2622.00,0.0139
2621.00,0.0138
2620.00,0.0138
2619.00,0.0138
2618.00,0.0138
2617.00,0.0138
2616.00,0.0138
