Created as New Dataset,Sample 249 By YargerLab Date Thursday, July 11 2024
cm-1,A
2631.00,0.0105
2630.00,0.0105
2629.00,0.0105
2628.00,0.0105
2627.00,0.0105
2626.00,0.0105
2625.00,0.0105
2624.00,0.0105
2623.00,0.0105
2622.00,0.0105
2621.00,0.0105
2620.00,0.0105
2619.00,0.0105
2618.00,0.0104
2617.00,0.0104
2616.00,0.0104
2615.00,0.0105
2614.00,0.0105
2613.00,0.0105
2612.00,0.0105
2611.00,0.0105
2610.00,0.0105
2609.00,0.0105
2608.00,0.0105
2607.00,0.0105
2606.00,0.0105
2605.00,0.0105
2604.00,0.0105
2603.00,0.0105
2602.00,0.0105
2601.00,0.0105
2600.00,0.0104
2599.00,0.0104
2598.00,0.0104
2597.00,0.0104
2596.00,0.0104
2595.00,0.0104
2594.00,0.0104
2593.00,0.0104
2592.00,0.0104
2591.00,0.0104
2590.00,0.0104
2589.00,0.0104
2588.00,0.0104
2587.00,0.0104
2586.00,0.0104
2585.00,0.0104
2584.00,0.0104
2583.00,0.0104
2582.00,0.0104
2581.00,0.0103
2580.00,0.0103
2579.00,0.0103
2578.00,0.0103
2577.00,0.0103
2576.00,0.0103
2575.00,0.0103
2574.00,0.0103
2573.00,0.0103
2572.00,0.0103
2571.00,0.0103
2570.00,0.0103
2569.00,0.0103
2568.00,0.0103
2567.00,0.0103
2566.00,0.0103
2565.00,0.0102
2564.00,0.0102
2563.00,0.0103
2562.00,0.0103
2561.00,0.0103
2560.00,0.0102
2559.00,0.0102
2558.00,0.0102
2557.00,0.0102
2556.00,0.0102
2555.00,0.0102
2554.00,0.0101
2553.00,0.0102
2552.00,0.0102
2551.00,0.0102
2550.00,0.0101
2549.00,0.0101
2548.00,0.0101
2547.00,0.0101
2546.00,0.0101
2545.00,0.0101
2544.00,0.0101
2543.00,0.0101
2542.00,0.0101
2541.00,0.0101
2540.00,0.0101
2539.00,0.0101
2538.00,0.0101
2537.00,0.0101
2536.00,0.0101
2535.00,0.0100
2534.00,0.0100
2533.00,0.0100
2532.00,0.0100
2531.00,0.0100
2530.00,0.0100
2529.00,0.0100
2528.00,0.0100
2527.00,0.0100
2526.00,0.0100
2525.00,0.0100
2524.00,0.0100
2523.00,0.0100
2522.00,0.0100
2521.00,0.0100
2520.00,0.0100
2519.00,0.0100
2518.00,0.0100
2517.00,0.0100
2516.00,0.0100
2515.00,0.0100
2514.00,0.0100
2513.00,0.0100
2512.00,0.0099
2511.00,0.0099
2510.00,0.0099
2509.00,0.0099
2508.00,0.0099
2507.00,0.0099
2506.00,0.0099
2505.00,0.0099
2504.00,0.0099
2503.00,0.0099
2502.00,0.0099
2501.00,0.0099
2500.00,0.0099
2499.00,0.0099
2498.00,0.0099
2497.00,0.0099
2496.00,0.0099
2495.00,0.0099
2494.00,0.0099
2493.00,0.0099
2492.00,0.0099
2491.00,0.0098
2490.00,0.0098
2489.00,0.0098
2488.00,0.0098
2487.00,0.0098
2486.00,0.0098
2485.00,0.0098
2484.00,0.0098
2483.00,0.0098
2482.00,0.0098
2481.00,0.0098
2480.00,0.0098
2479.00,0.0098
2478.00,0.0098
2477.00,0.0098
2476.00,0.0098
2475.00,0.0098
2474.00,0.0098
2473.00,0.0098
2472.00,0.0098
2471.00,0.0098
2470.00,0.0098
2469.00,0.0098
2468.00,0.0098
2467.00,0.0097
2466.00,0.0097
2465.00,0.0097
2464.00,0.0097
2463.00,0.0097
2462.00,0.0097
2461.00,0.0097
2460.00,0.0097
2459.00,0.0097
2458.00,0.0097
2457.00,0.0097
2456.00,0.0097
2455.00,0.0097
2454.00,0.0097
2453.00,0.0097
2452.00,0.0097
2451.00,0.0097
2450.00,0.0097
2449.00,0.0097
2448.00,0.0096
2447.00,0.0096
2446.00,0.0096
2445.00,0.0096
2444.00,0.0096
2443.00,0.0096
2442.00,0.0096
2441.00,0.0096
2440.00,0.0096
2439.00,0.0096
2438.00,0.0096
2437.00,0.0096
2436.00,0.0095
2435.00,0.0095
2434.00,0.0095
2433.00,0.0096
2432.00,0.0096
2431.00,0.0095
2430.00,0.0095
2429.00,0.0095
2428.00,0.0095
2427.00,0.0095
2426.00,0.0094
2425.00,0.0094
2424.00,0.0095
2423.00,0.0095
2422.00,0.0095
2421.00,0.0095
2420.00,0.0094
2419.00,0.0094
2418.00,0.0094
2417.00,0.0094
2416.00,0.0094
2415.00,0.0094
2414.00,0.0094
2413.00,0.0094
2412.00,0.0094
2411.00,0.0093
2410.00,0.0093
2409.00,0.0093
2408.00,0.0093
2407.00,0.0093
2406.00,0.0093
2405.00,0.0093
2404.00,0.0093
2403.00,0.0093
2402.00,0.0093
2401.00,0.0093
2400.00,0.0093
2399.00,0.0092
2398.00,0.0092
2397.00,0.0092
2396.00,0.0092
2395.00,0.0092
2394.00,0.0092
2393.00,0.0092
2392.00,0.0092
2391.00,0.0092
2390.00,0.0092
2389.00,0.0092
2388.00,0.0092
2387.00,0.0092
2386.00,0.0092
2385.00,0.0092
2384.00,0.0092
2383.00,0.0092
2382.00,0.0092
2381.00,0.0092
2380.00,0.0092
2379.00,0.0091
2378.00,0.0091
2377.00,0.0092
2376.00,0.0092
2375.00,0.0092
2374.00,0.0092
2373.00,0.0092
2372.00,0.0092
2371.00,0.0092
2370.00,0.0092
2369.00,0.0092
2368.00,0.0091
2367.00,0.0091
2366.00,0.0091
2365.00,0.0091
2364.00,0.0091
2363.00,0.0091
2362.00,0.0091
2361.00,0.0091
2360.00,0.0091
2359.00,0.0091
2358.00,0.0091
2357.00,0.0091
2356.00,0.0091
2355.00,0.0091
2354.00,0.0091
2353.00,0.0091
2352.00,0.0090
2351.00,0.0090
2350.00,0.0090
2349.00,0.0090
2348.00,0.0090
2347.00,0.0090
2346.00,0.0090
2345.00,0.0090
2344.00,0.0090
2343.00,0.0090
2342.00,0.0090
2341.00,0.0090
2340.00,0.0090
2339.00,0.0090
2338.00,0.0089
2337.00,0.0089
2336.00,0.0089
2335.00,0.0089
2334.00,0.0089
2333.00,0.0089
2332.00,0.0089
2331.00,0.0089
2330.00,0.0089
2329.00,0.0089
2328.00,0.0088
2327.00,0.0088
2326.00,0.0088
2325.00,0.0088
2324.00,0.0088
2323.00,0.0088
2322.00,0.0088
2321.00,0.0088
2320.00,0.0088
2319.00,0.0088
2318.00,0.0088
2317.00,0.0088
2316.00,0.0088
2315.00,0.0088
2314.00,0.0088
2313.00,0.0088
2312.00,0.0088
2311.00,0.0088
2310.00,0.0087
2309.00,0.0087
2308.00,0.0087
2307.00,0.0087
2306.00,0.0088
2305.00,0.0087
2304.00,0.0087
2303.00,0.0087
2302.00,0.0087
2301.00,0.0087
2300.00,0.0087
2299.00,0.0087
2298.00,0.0087
2297.00,0.0087
2296.00,0.0087
2295.00,0.0086
2294.00,0.0086
2293.00,0.0086
2292.00,0.0086
2291.00,0.0086
2290.00,0.0085
2289.00,0.0085
2288.00,0.0084
2287.00,0.0084
2286.00,0.0084
2285.00,0.0084
2284.00,0.0084
2283.00,0.0084
2282.00,0.0084
2281.00,0.0084
2280.00,0.0084
2279.00,0.0084
2278.00,0.0084
2277.00,0.0083
2276.00,0.0083
2275.00,0.0083
2274.00,0.0082
2273.00,0.0082
2272.00,0.0082
2271.00,0.0082
2270.00,0.0082
2269.00,0.0082
2268.00,0.0082
2267.00,0.0081
2266.00,0.0081
2265.00,0.0080
2264.00,0.0080
2263.00,0.0079
2262.00,0.0078
2261.00,0.0077
2260.00,0.0076
2259.00,0.0075
2258.00,0.0074
2257.00,0.0073
2256.00,0.0071
2255.00,0.0069
2254.00,0.0067
2253.00,0.0065
2252.00,0.0062
2251.00,0.0059
2250.00,0.0056
2249.00,0.0052
2248.00,0.0048
2247.00,0.0043
2246.00,0.0037
2245.00,0.0031
2244.00,0.0023
2243.00,0.0016
2242.00,0.0008
2241.00,0.0000
2240.00,-0.0006
2239.00,-0.0010
2238.00,-0.0012
2237.00,-0.0011
2236.00,-0.0005
2235.00,0.0004
2234.00,0.0015
2233.00,0.0026
2232.00,0.0038
2231.00,0.0048
2230.00,0.0056
2229.00,0.0063
2228.00,0.0068
2227.00,0.0072
2226.00,0.0075
2225.00,0.0077
2224.00,0.0078
2223.00,0.0079
2222.00,0.0080
2221.00,0.0080
2220.00,0.0080
2219.00,0.0080
2218.00,0.0081
2217.00,0.0081
2216.00,0.0081
2215.00,0.0082
2214.00,0.0081
2213.00,0.0081
2212.00,0.0081
2211.00,0.0082
2210.00,0.0082
2209.00,0.0082
2208.00,0.0083
2207.00,0.0083
2206.00,0.0083
2205.00,0.0083
2204.00,0.0083
2203.00,0.0083
2202.00,0.0083
2201.00,0.0083
2200.00,0.0083
2199.00,0.0083
2198.00,0.0082
2197.00,0.0082
2196.00,0.0081
2195.00,0.0081
2194.00,0.0081
2193.00,0.0081
2192.00,0.0081
2191.00,0.0081
2190.00,0.0081
2189.00,0.0081
2188.00,0.0080
2187.00,0.0080
2186.00,0.0081
2185.00,0.0081
2184.00,0.0082
2183.00,0.0083
2182.00,0.0083
2181.00,0.0083
2180.00,0.0083
2179.00,0.0083
2178.00,0.0083
2177.00,0.0083
2176.00,0.0084
2175.00,0.0084
2174.00,0.0084
2173.00,0.0083
2172.00,0.0082
2171.00,0.0081
2170.00,0.0081
2169.00,0.0081
2168.00,0.0081
2167.00,0.0081
2166.00,0.0082
2165.00,0.0082
2164.00,0.0083
2163.00,0.0082
2162.00,0.0082
2161.00,0.0082
2160.00,0.0083
2159.00,0.0083
2158.00,0.0083
2157.00,0.0084
2156.00,0.0084
2155.00,0.0084
2154.00,0.0085
2153.00,0.0085
2152.00,0.0084
2151.00,0.0084
2150.00,0.0084
2149.00,0.0084
2148.00,0.0084
2147.00,0.0084
2146.00,0.0084
2145.00,0.0084
2144.00,0.0084
2143.00,0.0084
2142.00,0.0084
2141.00,0.0084
2140.00,0.0084
2139.00,0.0084
2138.00,0.0084
2137.00,0.0084
2136.00,0.0085
2135.00,0.0085
2134.00,0.0085
2133.00,0.0085
2132.00,0.0084
2131.00,0.0084
2130.00,0.0083
2129.00,0.0083
2128.00,0.0083
2127.00,0.0083
2126.00,0.0083
2125.00,0.0083
2124.00,0.0083
2123.00,0.0083
2122.00,0.0082
2121.00,0.0082
2120.00,0.0082
2119.00,0.0082
2118.00,0.0082
2117.00,0.0081
2116.00,0.0081
2115.00,0.0081
2114.00,0.0081
2113.00,0.0081
2112.00,0.0081
2111.00,0.0081
2110.00,0.0081
2109.00,0.0081
2108.00,0.0080
2107.00,0.0080
2106.00,0.0080
2105.00,0.0081
2104.00,0.0081
2103.00,0.0081
2102.00,0.0081
2101.00,0.0082
2100.00,0.0082
2099.00,0.0082
2098.00,0.0082
2097.00,0.0082
2096.00,0.0081
2095.00,0.0081
2094.00,0.0081
2093.00,0.0081
2092.00,0.0081
2091.00,0.0080
2090.00,0.0080
2089.00,0.0080
2088.00,0.0080
2087.00,0.0081
2086.00,0.0081
2085.00,0.0081
2084.00,0.0081
2083.00,0.0081
2082.00,0.0081
2081.00,0.0081
2080.00,0.0081
2079.00,0.0080
2078.00,0.0080
2077.00,0.0079
2076.00,0.0079
2075.00,0.0079
2074.00,0.0079
2073.00,0.0080
2072.00,0.0081
2071.00,0.0080
2070.00,0.0080
2069.00,0.0079
2068.00,0.0079
2067.00,0.0079
2066.00,0.0079
2065.00,0.0079
2064.00,0.0079
2063.00,0.0080
2062.00,0.0080
2061.00,0.0080
2060.00,0.0080
2059.00,0.0080
2058.00,0.0080
2057.00,0.0079
2056.00,0.0079
2055.00,0.0079
2054.00,0.0079
2053.00,0.0079
2052.00,0.0078
2051.00,0.0078
2050.00,0.0078
2049.00,0.0078
2048.00,0.0077
2047.00,0.0077
2046.00,0.0077
2045.00,0.0076
2044.00,0.0076
2043.00,0.0075
2042.00,0.0075
2041.00,0.0075
2040.00,0.0075
2039.00,0.0075
2038.00,0.0076
2037.00,0.0077
2036.00,0.0078
2035.00,0.0078
2034.00,0.0079
2033.00,0.0079
2032.00,0.0078
2031.00,0.0078
2030.00,0.0078
2029.00,0.0078
2028.00,0.0078
2027.00,0.0078
2026.00,0.0078
2025.00,0.0078
2024.00,0.0078
2023.00,0.0079
2022.00,0.0079
2021.00,0.0079
2020.00,0.0079
2019.00,0.0079
2018.00,0.0078
2017.00,0.0078
2016.00,0.0078
2015.00,0.0078
2014.00,0.0078
2013.00,0.0078
2012.00,0.0078
2011.00,0.0077
2010.00,0.0077
2009.00,0.0078
2008.00,0.0078
2007.00,0.0078
2006.00,0.0078
2005.00,0.0077
2004.00,0.0077
2003.00,0.0077
2002.00,0.0076
2001.00,0.0076
2000.00,0.0076
1999.00,0.0076
1998.00,0.0076
1997.00,0.0076
1996.00,0.0076
1995.00,0.0075
1994.00,0.0075
1993.00,0.0075
1992.00,0.0074
1991.00,0.0074
1990.00,0.0074
1989.00,0.0074
1988.00,0.0075
1987.00,0.0076
1986.00,0.0076
1985.00,0.0076
1984.00,0.0076
1983.00,0.0076
1982.00,0.0075
1981.00,0.0075
1980.00,0.0075
1979.00,0.0076
1978.00,0.0077
1977.00,0.0077
1976.00,0.0077
1975.00,0.0078
1974.00,0.0078
1973.00,0.0079
1972.00,0.0079
1971.00,0.0080
1970.00,0.0080
1969.00,0.0080
1968.00,0.0080
1967.00,0.0080
1966.00,0.0080
1965.00,0.0080
1964.00,0.0080
1963.00,0.0081
1962.00,0.0081
1961.00,0.0081
1960.00,0.0081
1959.00,0.0081
1958.00,0.0081
1957.00,0.0081
1956.00,0.0081
1955.00,0.0081
1954.00,0.0081
1953.00,0.0081
1952.00,0.0082
1951.00,0.0082
1950.00,0.0082
1949.00,0.0083
1948.00,0.0083
1947.00,0.0083
1946.00,0.0082
1945.00,0.0082
1944.00,0.0082
1943.00,0.0082
1942.00,0.0083
1941.00,0.0083
1940.00,0.0083
1939.00,0.0082
1938.00,0.0082
1937.00,0.0082
1936.00,0.0081
1935.00,0.0081
1934.00,0.0081
1933.00,0.0080
1932.00,0.0080
1931.00,0.0080
1930.00,0.0080
1929.00,0.0080
1928.00,0.0079
1927.00,0.0078
1926.00,0.0077
1925.00,0.0076
1924.00,0.0076
1923.00,0.0075
1922.00,0.0074
1921.00,0.0073
1920.00,0.0073
1919.00,0.0073
1918.00,0.0073
1917.00,0.0073
1916.00,0.0073
1915.00,0.0072
1914.00,0.0072
1913.00,0.0071
1912.00,0.0071
1911.00,0.0071
1910.00,0.0070
1909.00,0.0070
1908.00,0.0070
1907.00,0.0070
1906.00,0.0070
1905.00,0.0070
1904.00,0.0070
1903.00,0.0070
1902.00,0.0070
1901.00,0.0070
1900.00,0.0070
1899.00,0.0069
1898.00,0.0069
1897.00,0.0069
1896.00,0.0069
1895.00,0.0068
1894.00,0.0068
1893.00,0.0068
1892.00,0.0067
1891.00,0.0067
1890.00,0.0067
1889.00,0.0067
1888.00,0.0067
1887.00,0.0067
1886.00,0.0067
1885.00,0.0067
1884.00,0.0067
1883.00,0.0067
1882.00,0.0067
1881.00,0.0066
1880.00,0.0066
1879.00,0.0066
1878.00,0.0066
1877.00,0.0066
1876.00,0.0066
1875.00,0.0066
1874.00,0.0065
1873.00,0.0064
1872.00,0.0063
1871.00,0.0063
1870.00,0.0063
1869.00,0.0063
1868.00,0.0063
1867.00,0.0064
1866.00,0.0064
1865.00,0.0064
1864.00,0.0063
1863.00,0.0063
1862.00,0.0063
1861.00,0.0063
1860.00,0.0063
1859.00,0.0063
1858.00,0.0063
1857.00,0.0062
1856.00,0.0062
1855.00,0.0062
1854.00,0.0062
1853.00,0.0062
1852.00,0.0061
1851.00,0.0061
1850.00,0.0061
1849.00,0.0060
1848.00,0.0059
1847.00,0.0057
1846.00,0.0057
1845.00,0.0058
1844.00,0.0059
1843.00,0.0059
1842.00,0.0059
1841.00,0.0058
1840.00,0.0058
1839.00,0.0058
1838.00,0.0058
1837.00,0.0058
1836.00,0.0058
1835.00,0.0058
1834.00,0.0057
1833.00,0.0056
1832.00,0.0055
1831.00,0.0056
1830.00,0.0056
1829.00,0.0056
1828.00,0.0055
1827.00,0.0054
1826.00,0.0054
1825.00,0.0054
1824.00,0.0055
1823.00,0.0055
1822.00,0.0055
1821.00,0.0055
1820.00,0.0054
1819.00,0.0054
1818.00,0.0054
1817.00,0.0054
1816.00,0.0053
1815.00,0.0053
1814.00,0.0052
1813.00,0.0051
1812.00,0.0051
1811.00,0.0050
1810.00,0.0050
1809.00,0.0050
1808.00,0.0049
1807.00,0.0049
1806.00,0.0048
1805.00,0.0047
1804.00,0.0045
1803.00,0.0044
1802.00,0.0043
1801.00,0.0043
1800.00,0.0042
1799.00,0.0041
1798.00,0.0040
1797.00,0.0038
1796.00,0.0035
1795.00,0.0032
1794.00,0.0030
1793.00,0.0029
1792.00,0.0027
1791.00,0.0024
1790.00,0.0021
1789.00,0.0017
1788.00,0.0014
1787.00,0.0010
1786.00,0.0006
1785.00,0.0002
1784.00,-0.0002
1783.00,-0.0006
1782.00,-0.0010
1781.00,-0.0014
1780.00,-0.0018
1779.00,-0.0022
1778.00,-0.0026
1777.00,-0.0030
1776.00,-0.0034
1775.00,-0.0038
1774.00,-0.0041
1773.00,-0.0042
1772.00,-0.0044
1771.00,-0.0046
1770.00,-0.0048
1769.00,-0.0048
1768.00,-0.0048
1767.00,-0.0048
1766.00,-0.0048
1765.00,-0.0048
1764.00,-0.0048
1763.00,-0.0047
1762.00,-0.0045
1761.00,-0.0044
1760.00,-0.0043
1759.00,-0.0043
1758.00,-0.0042
1757.00,-0.0040
1756.00,-0.0039
1755.00,-0.0039
1754.00,-0.0040
1753.00,-0.0040
1752.00,-0.0040
1751.00,-0.0040
1750.00,-0.0040
1749.00,-0.0039
1748.00,-0.0039
1747.00,-0.0039
1746.00,-0.0040
1745.00,-0.0042
1744.00,-0.0043
1743.00,-0.0044
1742.00,-0.0045
1741.00,-0.0045
1740.00,-0.0045
1739.00,-0.0046
1738.00,-0.0049
1737.00,-0.0053
1736.00,-0.0054
1735.00,-0.0054
1734.00,-0.0054
1733.00,-0.0054
1732.00,-0.0055
1731.00,-0.0055
1730.00,-0.0055
1729.00,-0.0054
1728.00,-0.0053
1727.00,-0.0053
1726.00,-0.0053
1725.00,-0.0052
1724.00,-0.0050
1723.00,-0.0049
1722.00,-0.0048
1721.00,-0.0048
1720.00,-0.0047
1719.00,-0.0044
1718.00,-0.0040
1717.00,-0.0035
1716.00,-0.0030
1715.00,-0.0025
1714.00,-0.0019
1713.00,-0.0014
1712.00,-0.0008
1711.00,-0.0002
1710.00,0.0004
1709.00,0.0012
1708.00,0.0021
1707.00,0.0034
1706.00,0.0050
1705.00,0.0067
1704.00,0.0082
1703.00,0.0094
1702.00,0.0109
1701.00,0.0131
1700.00,0.0154
1699.00,0.0167
1698.00,0.0171
1697.00,0.0173
1696.00,0.0178
1695.00,0.0182
1694.00,0.0184
1693.00,0.0185
1692.00,0.0186
1691.00,0.0188
1690.00,0.0191
1689.00,0.0194
1688.00,0.0195
1687.00,0.0196
1686.00,0.0199
1685.00,0.0208
1684.00,0.0221
1683.00,0.0231
1682.00,0.0236
1681.00,0.0239
1680.00,0.0244
1679.00,0.0247
1678.00,0.0251
1677.00,0.0255
1676.00,0.0262
1675.00,0.0271
1674.00,0.0277
1673.00,0.0280
1672.00,0.0283
1671.00,0.0290
1670.00,0.0300
1669.00,0.0312
1668.00,0.0322
1667.00,0.0329
1666.00,0.0335
1665.00,0.0342
1664.00,0.0353
1663.00,0.0367
1662.00,0.0382
1661.00,0.0395
1660.00,0.0405
1659.00,0.0414
1658.00,0.0421
1657.00,0.0425
1656.00,0.0427
1655.00,0.0432
1654.00,0.0450
1653.00,0.0478
1652.00,0.0497
1651.00,0.0501
1650.00,0.0500
1649.00,0.0501
1648.00,0.0507
1647.00,0.0519
1646.00,0.0531
1645.00,0.0539
1644.00,0.0542
1643.00,0.0545
1642.00,0.0549
1641.00,0.0554
1640.00,0.0560
1639.00,0.0566
1638.00,0.0573
1637.00,0.0587
1636.00,0.0610
1635.00,0.0635
1634.00,0.0651
1633.00,0.0659
1632.00,0.0664
1631.00,0.0670
1630.00,0.0676
1629.00,0.0683
1628.00,0.0690
1627.00,0.0695
1626.00,0.0695
1625.00,0.0692
1624.00,0.0688
1623.00,0.0681
1622.00,0.0670
1621.00,0.0653
1620.00,0.0632
1619.00,0.0610
1618.00,0.0586
1617.00,0.0559
1616.00,0.0530
1615.00,0.0501
1614.00,0.0474
1613.00,0.0447
1612.00,0.0418
1611.00,0.0390
1610.00,0.0362
1609.00,0.0335
1608.00,0.0310
1607.00,0.0287
1606.00,0.0267
1605.00,0.0249
1604.00,0.0233
1603.00,0.0220
1602.00,0.0210
1601.00,0.0202
1600.00,0.0196
1599.00,0.0191
1598.00,0.0187
1597.00,0.0185
1596.00,0.0182
1595.00,0.0179
1594.00,0.0177
1593.00,0.0175
1592.00,0.0172
1591.00,0.0169
1590.00,0.0167
1589.00,0.0166
1588.00,0.0165
1587.00,0.0164
1586.00,0.0164
1585.00,0.0165
1584.00,0.0167
1583.00,0.0169
1582.00,0.0173
1581.00,0.0176
1580.00,0.0177
1579.00,0.0178
1578.00,0.0181
1577.00,0.0188
1576.00,0.0195
1575.00,0.0202
1574.00,0.0205
1573.00,0.0207
1572.00,0.0209
1571.00,0.0213
1570.00,0.0222
1569.00,0.0232
1568.00,0.0239
1567.00,0.0245
1566.00,0.0252
1565.00,0.0260
1564.00,0.0267
1563.00,0.0271
1562.00,0.0272
1561.00,0.0276
1560.00,0.0289
1559.00,0.0314
1558.00,0.0337
1557.00,0.0347
1556.00,0.0352
1555.00,0.0360
1554.00,0.0371
1553.00,0.0382
1552.00,0.0391
1551.00,0.0401
1550.00,0.0414
1549.00,0.0427
1548.00,0.0438
1547.00,0.0446
1546.00,0.0456
1545.00,0.0468
1544.00,0.0479
1543.00,0.0490
1542.00,0.0503
1541.00,0.0520
1540.00,0.0542
1539.00,0.0560
1538.00,0.0570
1537.00,0.0572
1536.00,0.0573
1535.00,0.0577
1534.00,0.0588
1533.00,0.0601
1532.00,0.0612
1531.00,0.0618
1530.00,0.0624
1529.00,0.0630
1528.00,0.0638
1527.00,0.0647
1526.00,0.0658
1525.00,0.0668
1524.00,0.0674
1523.00,0.0681
1522.00,0.0696
1521.00,0.0715
1520.00,0.0729
1519.00,0.0738
1518.00,0.0747
1517.00,0.0759
1516.00,0.0768
1515.00,0.0772
1514.00,0.0770
1513.00,0.0764
1512.00,0.0755
1511.00,0.0743
1510.00,0.0729
1509.00,0.0715
1508.00,0.0701
1507.00,0.0691
1506.00,0.0682
1505.00,0.0669
1504.00,0.0653
1503.00,0.0636
1502.00,0.0618
1501.00,0.0599
1500.00,0.0579
1499.00,0.0560
1498.00,0.0540
1497.00,0.0521
1496.00,0.0501
1495.00,0.0482
1494.00,0.0465
1493.00,0.0447
1492.00,0.0429
1491.00,0.0410
1490.00,0.0392
1489.00,0.0375
1488.00,0.0359
1487.00,0.0344
1486.00,0.0330
1485.00,0.0316
1484.00,0.0303
1483.00,0.0290
1482.00,0.0279
1481.00,0.0267
1480.00,0.0256
1479.00,0.0244
1478.00,0.0231
1477.00,0.0215
1476.00,0.0195
1475.00,0.0174
1474.00,0.0154
1473.00,0.0138
1472.00,0.0128
1471.00,0.0121
1470.00,0.0112
1469.00,0.0101
1468.00,0.0086
1467.00,0.0071
1466.00,0.0054
1465.00,0.0035
1464.00,0.0018
1463.00,0.0007
1462.00,0.0000
1461.00,-0.0004
1460.00,-0.0010
1459.00,-0.0018
1458.00,-0.0032
1457.00,-0.0051
1456.00,-0.0069
1455.00,-0.0082
1454.00,-0.0090
1453.00,-0.0096
1452.00,-0.0100
1451.00,-0.0101
1450.00,-0.0102
1449.00,-0.0102
1448.00,-0.0102
1447.00,-0.0101
1446.00,-0.0102
1445.00,-0.0105
1444.00,-0.0108
1443.00,-0.0111
1442.00,-0.0116
1441.00,-0.0122
1440.00,-0.0128
1439.00,-0.0134
1438.00,-0.0139
1437.00,-0.0143
1436.00,-0.0145
1435.00,-0.0144
1434.00,-0.0141
1433.00,-0.0136
1432.00,-0.0127
1431.00,-0.0114
1430.00,-0.0098
1429.00,-0.0082
1428.00,-0.0066
1427.00,-0.0054
1426.00,-0.0043
1425.00,-0.0034
1424.00,-0.0028
1423.00,-0.0024
1422.00,-0.0023
1421.00,-0.0023
1420.00,-0.0021
1419.00,-0.0018
1418.00,-0.0014
1417.00,-0.0011
1416.00,-0.0009
1415.00,-0.0008
1414.00,-0.0007
1413.00,-0.0008
1412.00,-0.0009
1411.00,-0.0010
1410.00,-0.0011
1409.00,-0.0013
1408.00,-0.0014
1407.00,-0.0014
1406.00,-0.0015
1405.00,-0.0014
1404.00,-0.0012
1403.00,-0.0011
1402.00,-0.0010
1401.00,-0.0009
1400.00,-0.0006
1399.00,-0.0003
1398.00,-0.0000
1397.00,0.0002
1396.00,0.0005
1395.00,0.0010
1394.00,0.0015
1393.00,0.0018
1392.00,0.0021
1391.00,0.0021
1390.00,0.0021
1389.00,0.0020
1388.00,0.0019
1387.00,0.0018
1386.00,0.0016
1385.00,0.0013
1384.00,0.0008
1383.00,0.0002
1382.00,-0.0004
1381.00,-0.0012
1380.00,-0.0019
1379.00,-0.0026
1378.00,-0.0032
1377.00,-0.0037
1376.00,-0.0041
1375.00,-0.0044
1374.00,-0.0045
1373.00,-0.0047
1372.00,-0.0048
1371.00,-0.0050
1370.00,-0.0053
1369.00,-0.0056
1368.00,-0.0059
1367.00,-0.0064
1366.00,-0.0069
1365.00,-0.0075
1364.00,-0.0081
1363.00,-0.0086
1362.00,-0.0089
1361.00,-0.0092
1360.00,-0.0094
1359.00,-0.0096
1358.00,-0.0097
1357.00,-0.0099
1356.00,-0.0100
1355.00,-0.0100
1354.00,-0.0101
1353.00,-0.0101
1352.00,-0.0101
1351.00,-0.0100
1350.00,-0.0099
1349.00,-0.0098
1348.00,-0.0096
1347.00,-0.0094
1346.00,-0.0091
1345.00,-0.0088
1344.00,-0.0085
1343.00,-0.0081
1342.00,-0.0078
1341.00,-0.0074
1340.00,-0.0070
1339.00,-0.0065
1338.00,-0.0060
1337.00,-0.0056
1336.00,-0.0053
1335.00,-0.0049
1334.00,-0.0047
1333.00,-0.0045
1332.00,-0.0044
1331.00,-0.0043
1330.00,-0.0042
1329.00,-0.0042
1328.00,-0.0043
1327.00,-0.0043
1326.00,-0.0043
1325.00,-0.0044
1324.00,-0.0044
1323.00,-0.0044
1322.00,-0.0045
1321.00,-0.0045
1320.00,-0.0045
1319.00,-0.0045
1318.00,-0.0044
1317.00,-0.0044
1316.00,-0.0043
1315.00,-0.0043
1314.00,-0.0042
1313.00,-0.0041
1312.00,-0.0040
1311.00,-0.0038
1310.00,-0.0037
1309.00,-0.0036
1308.00,-0.0035
1307.00,-0.0033
1306.00,-0.0032
1305.00,-0.0030
1304.00,-0.0028
1303.00,-0.0026
1302.00,-0.0024
1301.00,-0.0022
1300.00,-0.0021
1299.00,-0.0019
1298.00,-0.0016
1297.00,-0.0014
1296.00,-0.0012
1295.00,-0.0010
1294.00,-0.0007
1293.00,-0.0004
1292.00,-0.0002
1291.00,0.0001
1290.00,0.0004
1289.00,0.0007
1288.00,0.0010
1287.00,0.0013
1286.00,0.0016
1285.00,0.0019
1284.00,0.0022
1283.00,0.0024
1282.00,0.0027
1281.00,0.0030
1280.00,0.0032
1279.00,0.0035
1278.00,0.0038
1277.00,0.0041
1276.00,0.0044
1275.00,0.0048
1274.00,0.0051
1273.00,0.0055
1272.00,0.0058
1271.00,0.0062
1270.00,0.0065
1269.00,0.0068
1268.00,0.0070
1267.00,0.0072
1266.00,0.0074
1265.00,0.0075
1264.00,0.0076
1263.00,0.0076
1262.00,0.0076
1261.00,0.0075
1260.00,0.0075
