Created as New Dataset,Sample 130 By YargerLab Date Wednesday, June 05 2024
cm-1,A
3739.00,0.0074
3738.00,0.0075
3737.00,0.0075
3736.00,0.0074
3735.00,0.0073
3734.00,0.0072
3733.00,0.0072
3732.00,0.0071
3731.00,0.0069
3730.00,0.0068
3729.00,0.0067
3728.00,0.0067
3727.00,0.0067
3726.00,0.0067
3725.00,0.0066
3724.00,0.0066
3723.00,0.0066
3722.00,0.0065
3721.00,0.0065
3720.00,0.0064
3719.00,0.0064
3718.00,0.0064
3717.00,0.0064
3716.00,0.0064
3715.00,0.0065
3714.00,0.0065
3713.00,0.0066
3712.00,0.0066
3711.00,0.0066
3710.00,0.0066
3709.00,0.0066
3708.00,0.0065
3707.00,0.0065
3706.00,0.0064
3705.00,0.0063
3704.00,0.0062
3703.00,0.0062
3702.00,0.0061
3701.00,0.0061
3700.00,0.0061
3699.00,0.0061
3698.00,0.0061
3697.00,0.0061
3696.00,0.0061
3695.00,0.0061
3694.00,0.0062
3693.00,0.0062
3692.00,0.0062
3691.00,0.0062
3690.00,0.0063
3689.00,0.0064
3688.00,0.0065
3687.00,0.0065
3686.00,0.0064
3685.00,0.0064
3684.00,0.0064
3683.00,0.0064
3682.00,0.0064
3681.00,0.0064
3680.00,0.0065
3679.00,0.0065
3678.00,0.0066
3677.00,0.0068
3676.00,0.0069
3675.00,0.0069
3674.00,0.0068
3673.00,0.0069
3672.00,0.0070
3671.00,0.0070
3670.00,0.0068
3669.00,0.0067
3668.00,0.0066
3667.00,0.0066
3666.00,0.0066
3665.00,0.0065
3664.00,0.0065
3663.00,0.0064
3662.00,0.0064
3661.00,0.0064
3660.00,0.0064
3659.00,0.0065
3658.00,0.0066
3657.00,0.0066
3656.00,0.0067
3655.00,0.0068
3654.00,0.0069
3653.00,0.0071
3652.00,0.0073
3651.00,0.0074
3650.00,0.0075
3649.00,0.0075
3648.00,0.0075
3647.00,0.0074
3646.00,0.0073
3645.00,0.0072
3644.00,0.0070
3643.00,0.0070
3642.00,0.0069
3641.00,0.0068
3640.00,0.0068
3639.00,0.0068
3638.00,0.0068
3637.00,0.0069
3636.00,0.0070
3635.00,0.0070
3634.00,0.0071
3633.00,0.0071
3632.00,0.0072
3631.00,0.0073
3630.00,0.0074
3629.00,0.0075
3628.00,0.0075
3627.00,0.0075
3626.00,0.0076
3625.00,0.0076
3624.00,0.0076
3623.00,0.0076
3622.00,0.0075
3621.00,0.0075
3620.00,0.0074
3619.00,0.0075
3618.00,0.0076
3617.00,0.0077
3616.00,0.0079
3615.00,0.0080
3614.00,0.0080
3613.00,0.0080
3612.00,0.0081
3611.00,0.0081
3610.00,0.0082
3609.00,0.0082
3608.00,0.0081
3607.00,0.0080
3606.00,0.0079
3605.00,0.0079
3604.00,0.0079
3603.00,0.0080
3602.00,0.0080
3601.00,0.0080
3600.00,0.0080
3599.00,0.0081
3598.00,0.0081
3597.00,0.0082
3596.00,0.0082
3595.00,0.0082
3594.00,0.0082
3593.00,0.0083
3592.00,0.0084
3591.00,0.0085
3590.00,0.0086
3589.00,0.0086
3588.00,0.0086
3587.00,0.0086
3586.00,0.0086
3585.00,0.0086
3584.00,0.0086
3583.00,0.0086
3582.00,0.0086
3581.00,0.0086
3580.00,0.0086
3579.00,0.0086
3578.00,0.0086
3577.00,0.0086
3576.00,0.0087
3575.00,0.0087
3574.00,0.0088
3573.00,0.0089
3572.00,0.0090
3571.00,0.0091
3570.00,0.0093
3569.00,0.0094
3568.00,0.0094
3567.00,0.0095
3566.00,0.0095
3565.00,0.0095
3564.00,0.0095
3563.00,0.0095
3562.00,0.0095
3561.00,0.0095
3560.00,0.0095
3559.00,0.0095
3558.00,0.0095
3557.00,0.0096
3556.00,0.0096
3555.00,0.0097
3554.00,0.0097
3553.00,0.0098
3552.00,0.0098
3551.00,0.0099
3550.00,0.0100
3549.00,0.0101
3548.00,0.0102
3547.00,0.0103
3546.00,0.0103
3545.00,0.0103
3544.00,0.0103
3543.00,0.0103
3542.00,0.0104
3541.00,0.0104
3540.00,0.0104
3539.00,0.0104
3538.00,0.0104
3537.00,0.0105
3536.00,0.0105
3535.00,0.0106
3534.00,0.0106
3533.00,0.0107
3532.00,0.0108
3531.00,0.0108
3530.00,0.0109
3529.00,0.0109
3528.00,0.0110
3527.00,0.0111
3526.00,0.0112
3525.00,0.0112
3524.00,0.0112
3523.00,0.0112
3522.00,0.0112
3521.00,0.0113
3520.00,0.0113
3519.00,0.0113
3518.00,0.0114
3517.00,0.0114
3516.00,0.0115
3515.00,0.0115
3514.00,0.0116
3513.00,0.0116
3512.00,0.0117
3511.00,0.0117
3510.00,0.0117
3509.00,0.0118
3508.00,0.0119
3507.00,0.0120
3506.00,0.0120
3505.00,0.0121
3504.00,0.0121
3503.00,0.0121
3502.00,0.0122
3501.00,0.0122
3500.00,0.0123
3499.00,0.0124
3498.00,0.0124
3497.00,0.0124
3496.00,0.0124
3495.00,0.0125
3494.00,0.0125
3493.00,0.0126
3492.00,0.0126
3491.00,0.0127
3490.00,0.0127
3489.00,0.0128
3488.00,0.0128
3487.00,0.0129
3486.00,0.0129
3485.00,0.0130
3484.00,0.0130
3483.00,0.0131
3482.00,0.0131
3481.00,0.0132
3480.00,0.0132
3479.00,0.0133
3478.00,0.0133
3477.00,0.0134
3476.00,0.0134
3475.00,0.0134
3474.00,0.0135
3473.00,0.0135
3472.00,0.0136
3471.00,0.0137
3470.00,0.0137
3469.00,0.0138
3468.00,0.0138
3467.00,0.0138
3466.00,0.0139
3465.00,0.0139
3464.00,0.0140
3463.00,0.0140
3462.00,0.0141
3461.00,0.0141
3460.00,0.0142
3459.00,0.0142
3458.00,0.0142
3457.00,0.0142
3456.00,0.0143
3455.00,0.0143
3454.00,0.0144
3453.00,0.0144
3452.00,0.0145
3451.00,0.0145
3450.00,0.0146
3449.00,0.0147
3448.00,0.0147
3447.00,0.0147
3446.00,0.0148
3445.00,0.0149
3444.00,0.0149
3443.00,0.0150
3442.00,0.0150
3441.00,0.0150
3440.00,0.0151
3439.00,0.0152
3438.00,0.0152
3437.00,0.0153
3436.00,0.0153
3435.00,0.0154
3434.00,0.0154
3433.00,0.0155
3432.00,0.0155
3431.00,0.0156
3430.00,0.0156
3429.00,0.0157
3428.00,0.0157
3427.00,0.0157
3426.00,0.0158
3425.00,0.0158
3424.00,0.0159
3423.00,0.0159
3422.00,0.0160
3421.00,0.0160
3420.00,0.0161
3419.00,0.0161
3418.00,0.0162
3417.00,0.0162
3416.00,0.0163
3415.00,0.0163
3414.00,0.0164
3413.00,0.0164
3412.00,0.0165
3411.00,0.0165
3410.00,0.0166
3409.00,0.0166
3408.00,0.0167
3407.00,0.0167
3406.00,0.0168
3405.00,0.0168
3404.00,0.0169
3403.00,0.0170
3402.00,0.0170
3401.00,0.0171
3400.00,0.0172
3399.00,0.0172
3398.00,0.0173
3397.00,0.0173
3396.00,0.0174
3395.00,0.0174
3394.00,0.0175
3393.00,0.0175
3392.00,0.0176
3391.00,0.0176
3390.00,0.0177
3389.00,0.0177
3388.00,0.0177
3387.00,0.0178
3386.00,0.0178
3385.00,0.0179
3384.00,0.0179
3383.00,0.0180
3382.00,0.0181
3381.00,0.0182
3380.00,0.0182
3379.00,0.0183
3378.00,0.0183
3377.00,0.0184
3376.00,0.0185
3375.00,0.0185
3374.00,0.0186
3373.00,0.0187
3372.00,0.0188
3371.00,0.0189
3370.00,0.0190
3369.00,0.0191
3368.00,0.0192
3367.00,0.0192
3366.00,0.0193
3365.00,0.0194
3364.00,0.0195
3363.00,0.0195
3362.00,0.0196
3361.00,0.0197
3360.00,0.0198
3359.00,0.0199
3358.00,0.0199
3357.00,0.0200
3356.00,0.0201
3355.00,0.0202
3354.00,0.0203
3353.00,0.0204
3352.00,0.0205
3351.00,0.0206
3350.00,0.0207
3349.00,0.0208
3348.00,0.0209
3347.00,0.0210
3346.00,0.0211
3345.00,0.0212
3344.00,0.0213
3343.00,0.0214
3342.00,0.0215
3341.00,0.0217
3340.00,0.0218
3339.00,0.0219
3338.00,0.0220
3337.00,0.0221
3336.00,0.0222
3335.00,0.0223
3334.00,0.0223
3333.00,0.0225
3332.00,0.0226
3331.00,0.0227
3330.00,0.0228
3329.00,0.0230
3328.00,0.0231
3327.00,0.0232
3326.00,0.0233
3325.00,0.0235
3324.00,0.0236
3323.00,0.0237
3322.00,0.0238
3321.00,0.0240
3320.00,0.0241
3319.00,0.0242
3318.00,0.0243
3317.00,0.0245
3316.00,0.0246
3315.00,0.0248
3314.00,0.0249
3313.00,0.0251
3312.00,0.0252
3311.00,0.0254
3310.00,0.0255
3309.00,0.0256
3308.00,0.0258
3307.00,0.0259
3306.00,0.0260
3305.00,0.0262
3304.00,0.0263
3303.00,0.0265
3302.00,0.0266
3301.00,0.0267
3300.00,0.0269
3299.00,0.0270
3298.00,0.0271
3297.00,0.0273
3296.00,0.0274
3295.00,0.0276
3294.00,0.0277
3293.00,0.0278
3292.00,0.0279
3291.00,0.0280
3290.00,0.0281
3289.00,0.0282
3288.00,0.0283
3287.00,0.0284
3286.00,0.0285
3285.00,0.0286
3284.00,0.0287
3283.00,0.0288
3282.00,0.0288
3281.00,0.0289
3280.00,0.0290
3279.00,0.0290
3278.00,0.0291
3277.00,0.0291
3276.00,0.0292
3275.00,0.0292
3274.00,0.0292
3273.00,0.0292
3272.00,0.0292
3271.00,0.0292
3270.00,0.0291
3269.00,0.0291
3268.00,0.0290
3267.00,0.0290
3266.00,0.0289
3265.00,0.0288
3264.00,0.0288
3263.00,0.0287
3262.00,0.0286
3261.00,0.0285
3260.00,0.0284
3259.00,0.0283
3258.00,0.0282
3257.00,0.0281
3256.00,0.0280
3255.00,0.0278
3254.00,0.0277
3253.00,0.0275
3252.00,0.0274
3251.00,0.0273
3250.00,0.0272
3249.00,0.0270
3248.00,0.0269
3247.00,0.0268
3246.00,0.0267
3245.00,0.0265
3244.00,0.0264
3243.00,0.0262
3242.00,0.0261
3241.00,0.0260
3240.00,0.0258
3239.00,0.0257
3238.00,0.0256
3237.00,0.0255
3236.00,0.0254
3235.00,0.0252
3234.00,0.0251
3233.00,0.0250
3232.00,0.0249
3231.00,0.0248
3230.00,0.0247
3229.00,0.0246
3228.00,0.0245
3227.00,0.0244
3226.00,0.0243
3225.00,0.0242
3224.00,0.0241
3223.00,0.0240
3222.00,0.0239
3221.00,0.0238
3220.00,0.0237
3219.00,0.0237
3218.00,0.0236
3217.00,0.0235
3216.00,0.0234
3215.00,0.0234
3214.00,0.0233
3213.00,0.0232
3212.00,0.0231
3211.00,0.0231
3210.00,0.0230
3209.00,0.0229
3208.00,0.0228
3207.00,0.0228
3206.00,0.0227
3205.00,0.0226
3204.00,0.0225
3203.00,0.0224
3202.00,0.0224
3201.00,0.0223
3200.00,0.0222
3199.00,0.0221
3198.00,0.0221
3197.00,0.0220
3196.00,0.0219
3195.00,0.0218
3194.00,0.0217
3193.00,0.0217
3192.00,0.0216
3191.00,0.0215
3190.00,0.0214
3189.00,0.0213
3188.00,0.0212
3187.00,0.0211
3186.00,0.0210
3185.00,0.0209
3184.00,0.0208
3183.00,0.0207
3182.00,0.0206
3181.00,0.0206
3180.00,0.0205
3179.00,0.0204
3178.00,0.0203
3177.00,0.0202
3176.00,0.0201
3175.00,0.0200
3174.00,0.0199
3173.00,0.0198
3172.00,0.0197
3171.00,0.0196
3170.00,0.0195
3169.00,0.0194
3168.00,0.0193
3167.00,0.0192
3166.00,0.0191
3165.00,0.0190
3164.00,0.0189
3163.00,0.0188
3162.00,0.0187
3161.00,0.0186
3160.00,0.0186
3159.00,0.0185
3158.00,0.0184
3157.00,0.0183
3156.00,0.0182
3155.00,0.0181
3154.00,0.0181
3153.00,0.0180
3152.00,0.0179
3151.00,0.0178
3150.00,0.0177
3149.00,0.0176
3148.00,0.0175
3147.00,0.0174
3146.00,0.0173
3145.00,0.0173
3144.00,0.0172
3143.00,0.0171
3142.00,0.0171
3141.00,0.0170
3140.00,0.0169
3139.00,0.0169
3138.00,0.0168
3137.00,0.0167
3136.00,0.0166
3135.00,0.0166
3134.00,0.0165
3133.00,0.0165
3132.00,0.0164
3131.00,0.0164
3130.00,0.0163
3129.00,0.0163
3128.00,0.0162
3127.00,0.0162
3126.00,0.0161
3125.00,0.0161
3124.00,0.0161
3123.00,0.0160
3122.00,0.0160
3121.00,0.0160
3120.00,0.0160
3119.00,0.0159
3118.00,0.0159
3117.00,0.0159
3116.00,0.0158
3115.00,0.0158
3114.00,0.0158
3113.00,0.0157
3112.00,0.0157
3111.00,0.0157
3110.00,0.0156
3109.00,0.0156
3108.00,0.0156
3107.00,0.0156
3106.00,0.0156
3105.00,0.0156
3104.00,0.0156
3103.00,0.0156
3102.00,0.0156
3101.00,0.0156
3100.00,0.0156
3099.00,0.0156
3098.00,0.0156
3097.00,0.0156
3096.00,0.0156
3095.00,0.0156
3094.00,0.0156
3093.00,0.0156
3092.00,0.0156
3091.00,0.0156
3090.00,0.0157
3089.00,0.0157
3088.00,0.0157
3087.00,0.0157
3086.00,0.0157
3085.00,0.0157
3084.00,0.0157
3083.00,0.0157
3082.00,0.0157
3081.00,0.0158
3080.00,0.0158
3079.00,0.0158
3078.00,0.0158
3077.00,0.0159
3076.00,0.0159
3075.00,0.0158
3074.00,0.0158
3073.00,0.0159
3072.00,0.0159
3071.00,0.0159
3070.00,0.0158
3069.00,0.0158
3068.00,0.0158
3067.00,0.0159
3066.00,0.0159
3065.00,0.0159
3064.00,0.0159
3063.00,0.0159
3062.00,0.0159
3061.00,0.0158
3060.00,0.0158
3059.00,0.0158
3058.00,0.0158
3057.00,0.0157
3056.00,0.0157
3055.00,0.0157
3054.00,0.0157
3053.00,0.0156
3052.00,0.0156
3051.00,0.0156
3050.00,0.0155
3049.00,0.0155
3048.00,0.0155
3047.00,0.0154
3046.00,0.0154
3045.00,0.0153
3044.00,0.0153
3043.00,0.0152
3042.00,0.0152
3041.00,0.0152
3040.00,0.0151
3039.00,0.0151
3038.00,0.0150
3037.00,0.0150
3036.00,0.0149
3035.00,0.0149
3034.00,0.0148
3033.00,0.0148
3032.00,0.0148
3031.00,0.0147
3030.00,0.0147
3029.00,0.0146
3028.00,0.0146
3027.00,0.0145
3026.00,0.0145
3025.00,0.0144
3024.00,0.0143
3023.00,0.0143
3022.00,0.0142
3021.00,0.0142
3020.00,0.0141
3019.00,0.0140
3018.00,0.0140
3017.00,0.0139
3016.00,0.0139
3015.00,0.0139
3014.00,0.0138
3013.00,0.0138
3012.00,0.0138
3011.00,0.0138
3010.00,0.0138
3009.00,0.0138
3008.00,0.0138
3007.00,0.0138
3006.00,0.0138
3005.00,0.0138
3004.00,0.0138
3003.00,0.0138
3002.00,0.0138
3001.00,0.0139
3000.00,0.0139
2999.00,0.0139
2998.00,0.0139
2997.00,0.0140
2996.00,0.0140
2995.00,0.0140
2994.00,0.0141
2993.00,0.0142
2992.00,0.0142
2991.00,0.0143
2990.00,0.0144
2989.00,0.0144
2988.00,0.0145
2987.00,0.0146
2986.00,0.0147
2985.00,0.0148
2984.00,0.0150
2983.00,0.0151
2982.00,0.0152
2981.00,0.0153
2980.00,0.0154
2979.00,0.0154
2978.00,0.0155
2977.00,0.0155
2976.00,0.0156
2975.00,0.0156
2974.00,0.0157
2973.00,0.0158
2972.00,0.0158
2971.00,0.0159
2970.00,0.0159
2969.00,0.0160
2968.00,0.0160
2967.00,0.0160
2966.00,0.0161
2965.00,0.0161
2964.00,0.0161
2963.00,0.0162
2962.00,0.0162
2961.00,0.0161
2960.00,0.0161
2959.00,0.0161
2958.00,0.0161
2957.00,0.0161
2956.00,0.0161
2955.00,0.0160
2954.00,0.0160
2953.00,0.0159
2952.00,0.0159
2951.00,0.0158
2950.00,0.0158
2949.00,0.0158
2948.00,0.0158
2947.00,0.0158
2946.00,0.0158
2945.00,0.0158
2944.00,0.0159
2943.00,0.0159
2942.00,0.0160
2941.00,0.0160
2940.00,0.0161
2939.00,0.0162
2938.00,0.0163
2937.00,0.0164
2936.00,0.0164
2935.00,0.0165
2934.00,0.0166
2933.00,0.0167
2932.00,0.0167
2931.00,0.0168
2930.00,0.0168
2929.00,0.0168
2928.00,0.0168
2927.00,0.0168
2926.00,0.0168
2925.00,0.0167
2924.00,0.0167
2923.00,0.0166
2922.00,0.0165
2921.00,0.0164
2920.00,0.0163
2919.00,0.0162
2918.00,0.0161
2917.00,0.0160
2916.00,0.0159
2915.00,0.0157
2914.00,0.0156
2913.00,0.0155
2912.00,0.0154
2911.00,0.0153
2910.00,0.0152
2909.00,0.0151
2908.00,0.0151
2907.00,0.0150
2906.00,0.0149
2905.00,0.0149
2904.00,0.0148
2903.00,0.0148
2902.00,0.0147
2901.00,0.0146
2900.00,0.0146
2899.00,0.0146
2898.00,0.0145
2897.00,0.0145
2896.00,0.0145
2895.00,0.0144
2894.00,0.0144
2893.00,0.0144
2892.00,0.0144
2891.00,0.0144
2890.00,0.0144
2889.00,0.0144
2888.00,0.0144
2887.00,0.0144
2886.00,0.0144
2885.00,0.0144
2884.00,0.0144
2883.00,0.0145
2882.00,0.0145
2881.00,0.0145
2880.00,0.0146
2879.00,0.0146
2878.00,0.0146
2877.00,0.0146
2876.00,0.0147
2875.00,0.0147
2874.00,0.0146
2873.00,0.0146
2872.00,0.0146
2871.00,0.0145
2870.00,0.0144
2869.00,0.0144
2868.00,0.0143
2867.00,0.0142
2866.00,0.0142
2865.00,0.0141
2864.00,0.0140
2863.00,0.0139
2862.00,0.0139
2861.00,0.0139
2860.00,0.0138
2859.00,0.0138
2858.00,0.0138
2857.00,0.0137
2856.00,0.0137
2855.00,0.0137
2854.00,0.0136
2853.00,0.0136
2852.00,0.0135
2851.00,0.0134
2850.00,0.0134
2849.00,0.0133
2848.00,0.0133
2847.00,0.0132
2846.00,0.0131
2845.00,0.0130
2844.00,0.0130
2843.00,0.0129
2842.00,0.0128
2841.00,0.0128
2840.00,0.0127
2839.00,0.0127
2838.00,0.0126
2837.00,0.0126
2836.00,0.0125
2835.00,0.0125
2834.00,0.0125
2833.00,0.0124
2832.00,0.0124
2831.00,0.0123
2830.00,0.0123
2829.00,0.0123
2828.00,0.0123
2827.00,0.0122
2826.00,0.0122
2825.00,0.0122
2824.00,0.0122
2823.00,0.0122
2822.00,0.0122
2821.00,0.0121
2820.00,0.0121
2819.00,0.0121
2818.00,0.0121
2817.00,0.0121
2816.00,0.0120
2815.00,0.0120
2814.00,0.0120
2813.00,0.0120
2812.00,0.0120
2811.00,0.0120
2810.00,0.0120
2809.00,0.0119
2808.00,0.0119
2807.00,0.0119
2806.00,0.0119
2805.00,0.0119
2804.00,0.0118
2803.00,0.0118
2802.00,0.0118
2801.00,0.0118
2800.00,0.0118
2799.00,0.0118
2798.00,0.0118
2797.00,0.0117
2796.00,0.0117
2795.00,0.0117
2794.00,0.0117
2793.00,0.0117
2792.00,0.0117
2791.00,0.0117
2790.00,0.0116
2789.00,0.0116
2788.00,0.0116
2787.00,0.0116
2786.00,0.0115
2785.00,0.0115
2784.00,0.0115
2783.00,0.0115
2782.00,0.0115
2781.00,0.0115
2780.00,0.0115
2779.00,0.0115
2778.00,0.0114
2777.00,0.0114
2776.00,0.0114
2775.00,0.0114
2774.00,0.0114
2773.00,0.0114
2772.00,0.0114
2771.00,0.0113
2770.00,0.0113
2769.00,0.0113
2768.00,0.0113
2767.00,0.0113
2766.00,0.0113
2765.00,0.0113
2764.00,0.0112
2763.00,0.0112
2762.00,0.0112
2761.00,0.0112
2760.00,0.0112
2759.00,0.0112
2758.00,0.0112
2757.00,0.0112
2756.00,0.0111
2755.00,0.0111
2754.00,0.0111
2753.00,0.0111
2752.00,0.0111
2751.00,0.0111
2750.00,0.0111
2749.00,0.0111
2748.00,0.0111
2747.00,0.0110
2746.00,0.0110
2745.00,0.0110
2744.00,0.0110
2743.00,0.0109
2742.00,0.0109
2741.00,0.0109
2740.00,0.0109
2739.00,0.0109
2738.00,0.0109
2737.00,0.0109
2736.00,0.0109
2735.00,0.0108
2734.00,0.0108
2733.00,0.0108
2732.00,0.0108
2731.00,0.0108
2730.00,0.0108
2729.00,0.0108
2728.00,0.0108
2727.00,0.0108
2726.00,0.0107
2725.00,0.0107
2724.00,0.0107
2723.00,0.0107
2722.00,0.0107
2721.00,0.0107
2720.00,0.0106
2719.00,0.0106
2718.00,0.0106
2717.00,0.0106
2716.00,0.0105
2715.00,0.0105
2714.00,0.0105
2713.00,0.0105
2712.00,0.0105
2711.00,0.0105
2710.00,0.0105
2709.00,0.0105
2708.00,0.0104
2707.00,0.0104
2706.00,0.0104
2705.00,0.0104
2704.00,0.0104
2703.00,0.0104
2702.00,0.0104
2701.00,0.0104
2700.00,0.0104
2699.00,0.0104
2698.00,0.0103
2697.00,0.0103
2696.00,0.0103
2695.00,0.0103
2694.00,0.0103
2693.00,0.0103
2692.00,0.0103
2691.00,0.0103
2690.00,0.0103
2689.00,0.0102
2688.00,0.0102
2687.00,0.0103
2686.00,0.0102
2685.00,0.0102
2684.00,0.0102
2683.00,0.0102
2682.00,0.0102
2681.00,0.0102
2680.00,0.0102
2679.00,0.0102
2678.00,0.0102
2677.00,0.0102
2676.00,0.0102
2675.00,0.0102
2674.00,0.0102
2673.00,0.0101
2672.00,0.0101
2671.00,0.0101
2670.00,0.0101
2669.00,0.0101
2668.00,0.0102
2667.00,0.0102
2666.00,0.0102
2665.00,0.0103
2664.00,0.0103
2663.00,0.0104
2662.00,0.0104
2661.00,0.0105
2660.00,0.0105
2659.00,0.0105
2658.00,0.0105
2657.00,0.0105
2656.00,0.0106
2655.00,0.0106
2654.00,0.0106
2653.00,0.0106
2652.00,0.0105
2651.00,0.0105
2650.00,0.0105
2649.00,0.0105
2648.00,0.0105
2647.00,0.0105
2646.00,0.0105
2645.00,0.0105
2644.00,0.0105
2643.00,0.0105
2642.00,0.0105
2641.00,0.0105
2640.00,0.0104
2639.00,0.0104
2638.00,0.0104
2637.00,0.0104
2636.00,0.0104
2635.00,0.0104
2634.00,0.0104
2633.00,0.0104
2632.00,0.0103
2631.00,0.0103
2630.00,0.0103
2629.00,0.0103
2628.00,0.0103
2627.00,0.0102
2626.00,0.0102
2625.00,0.0102
2624.00,0.0102
2623.00,0.0102
2622.00,0.0102
2621.00,0.0102
2620.00,0.0102
2619.00,0.0101
2618.00,0.0101
2617.00,0.0101
2616.00,0.0101
2615.00,0.0100
2614.00,0.0100
2613.00,0.0100
2612.00,0.0100
2611.00,0.0100
2610.00,0.0100
