PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
5_6_24 BW Inner Post ssNMR Wet 3.ASC
24/05/06
16:09:27.00
24/05/06
16:09:41.00
Yarger Lab
Sample 055 By YargerLab Date Monday, May 06 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.018647
0.001332
#DATA
4000.000000	0.001802
3999.000000	0.001809
3998.000000	0.001815
3997.000000	0.001820
3996.000000	0.001831
3995.000000	0.001832
3994.000000	0.001829
3993.000000	0.001822
3992.000000	0.001815
3991.000000	0.001809
3990.000000	0.001806
3989.000000	0.001803
3988.000000	0.001801
3987.000000	0.001798
3986.000000	0.001797
3985.000000	0.001797
3984.000000	0.001799
3983.000000	0.001802
3982.000000	0.001803
3981.000000	0.001802
3980.000000	0.001799
3979.000000	0.001794
3978.000000	0.001789
3977.000000	0.001787
3976.000000	0.001788
3975.000000	0.001791
3974.000000	0.001795
3973.000000	0.001799
3972.000000	0.001803
3971.000000	0.001807
3970.000000	0.001811
3969.000000	0.001815
3968.000000	0.001814
3967.000000	0.001808
3966.000000	0.001798
3965.000000	0.001788
3964.000000	0.001783
3963.000000	0.001784
3962.000000	0.001790
3961.000000	0.001796
3960.000000	0.001800
3959.000000	0.001799
3958.000000	0.001794
3957.000000	0.001789
3956.000000	0.001786
3955.000000	0.001785
3954.000000	0.001785
3953.000000	0.001784
3952.000000	0.001783
3951.000000	0.001782
3950.000000	0.001780
3949.000000	0.001777
3948.000000	0.001772
3947.000000	0.001767
3946.000000	0.001763
3945.000000	0.001762
3944.000000	0.001762
3943.000000	0.001762
3942.000000	0.001763
3941.000000	0.001764
3940.000000	0.001766
3939.000000	0.001768
3938.000000	0.001770
3937.000000	0.001772
3936.000000	0.001773
3935.000000	0.001772
3934.000000	0.001767
3933.000000	0.001761
3932.000000	0.001756
3931.000000	0.001755
3930.000000	0.001757
3929.000000	0.001762
3928.000000	0.001767
3927.000000	0.001769
3926.000000	0.001769
3925.000000	0.001767
3924.000000	0.001764
3923.000000	0.001759
3922.000000	0.001754
3921.000000	0.001750
3920.000000	0.001750
3919.000000	0.001754
3918.000000	0.001760
3917.000000	0.001767
3916.000000	0.001773
3915.000000	0.001775
3914.000000	0.001774
3913.000000	0.001770
3912.000000	0.001765
3911.000000	0.001759
3910.000000	0.001752
3909.000000	0.001744
3908.000000	0.001737
3907.000000	0.001733
3906.000000	0.001733
3905.000000	0.001736
3904.000000	0.001741
3903.000000	0.001743
3902.000000	0.001739
3901.000000	0.001729
3900.000000	0.001718
3899.000000	0.001713
3898.000000	0.001713
3897.000000	0.001714
3896.000000	0.001712
3895.000000	0.001708
3894.000000	0.001706
3893.000000	0.001711
3892.000000	0.001723
3891.000000	0.001741
3890.000000	0.001758
3889.000000	0.001770
3888.000000	0.001773
3887.000000	0.001767
3886.000000	0.001755
3885.000000	0.001741
3884.000000	0.001726
3883.000000	0.001712
3882.000000	0.001703
3881.000000	0.001706
3880.000000	0.001717
3879.000000	0.001726
3878.000000	0.001722
3877.000000	0.001710
3876.000000	0.001695
3875.000000	0.001686
3874.000000	0.001688
3873.000000	0.001698
3872.000000	0.001706
3871.000000	0.001709
3870.000000	0.001709
3869.000000	0.001714
3868.000000	0.001716
3867.000000	0.001709
3866.000000	0.001697
3865.000000	0.001691
3864.000000	0.001700
3863.000000	0.001716
3862.000000	0.001728
3861.000000	0.001729
3860.000000	0.001727
3859.000000	0.001731
3858.000000	0.001754
3857.000000	0.001797
3856.000000	0.001840
3855.000000	0.001858
3854.000000	0.001846
3853.000000	0.001821
3852.000000	0.001789
3851.000000	0.001752
3850.000000	0.001723
3849.000000	0.001709
3848.000000	0.001704
3847.000000	0.001697
3846.000000	0.001685
3845.000000	0.001673
3844.000000	0.001667
3843.000000	0.001668
3842.000000	0.001676
3841.000000	0.001686
3840.000000	0.001695
3839.000000	0.001699
3838.000000	0.001702
3837.000000	0.001704
3836.000000	0.001707
3835.000000	0.001709
3834.000000	0.001714
3833.000000	0.001720
3832.000000	0.001723
3831.000000	0.001719
3830.000000	0.001707
3829.000000	0.001694
3828.000000	0.001685
3827.000000	0.001682
3826.000000	0.001683
3825.000000	0.001688
3824.000000	0.001692
3823.000000	0.001693
3822.000000	0.001695
3821.000000	0.001706
3820.000000	0.001722
3819.000000	0.001729
3818.000000	0.001725
3817.000000	0.001715
3816.000000	0.001709
3815.000000	0.001711
3814.000000	0.001714
3813.000000	0.001713
3812.000000	0.001710
3811.000000	0.001713
3810.000000	0.001724
3809.000000	0.001737
3808.000000	0.001743
3807.000000	0.001739
3806.000000	0.001729
3805.000000	0.001719
3804.000000	0.001710
3803.000000	0.001699
3802.000000	0.001688
3801.000000	0.001680
3800.000000	0.001673
3799.000000	0.001663
3798.000000	0.001657
3797.000000	0.001665
3796.000000	0.001685
3795.000000	0.001707
3794.000000	0.001720
3793.000000	0.001724
3792.000000	0.001726
3791.000000	0.001729
3790.000000	0.001730
3789.000000	0.001725
3788.000000	0.001713
3787.000000	0.001698
3786.000000	0.001687
3785.000000	0.001685
3784.000000	0.001688
3783.000000	0.001691
3782.000000	0.001691
3781.000000	0.001693
3780.000000	0.001700
3779.000000	0.001714
3778.000000	0.001730
3777.000000	0.001743
3776.000000	0.001749
3775.000000	0.001746
3774.000000	0.001739
3773.000000	0.001731
3772.000000	0.001724
3771.000000	0.001719
3770.000000	0.001719
3769.000000	0.001725
3768.000000	0.001729
3767.000000	0.001727
3766.000000	0.001721
3765.000000	0.001716
3764.000000	0.001709
3763.000000	0.001699
3762.000000	0.001688
3761.000000	0.001681
3760.000000	0.001683
3759.000000	0.001689
3758.000000	0.001688
3757.000000	0.001683
3756.000000	0.001682
3755.000000	0.001690
3754.000000	0.001699
3753.000000	0.001703
3752.000000	0.001703
3751.000000	0.001705
3750.000000	0.001712
3749.000000	0.001718
3748.000000	0.001724
3747.000000	0.001733
3746.000000	0.001737
3745.000000	0.001730
3744.000000	0.001716
3743.000000	0.001690
3742.000000	0.001656
3741.000000	0.001628
3740.000000	0.001613
3739.000000	0.001605
3738.000000	0.001594
3737.000000	0.001583
3736.000000	0.001586
3735.000000	0.001612
3734.000000	0.001655
3733.000000	0.001693
3732.000000	0.001712
3731.000000	0.001709
3730.000000	0.001695
3729.000000	0.001685
3728.000000	0.001684
3727.000000	0.001691
3726.000000	0.001701
3725.000000	0.001708
3724.000000	0.001705
3723.000000	0.001696
3722.000000	0.001690
3721.000000	0.001694
3720.000000	0.001705
3719.000000	0.001716
3718.000000	0.001724
3717.000000	0.001729
3716.000000	0.001732
3715.000000	0.001729
3714.000000	0.001718
3713.000000	0.001702
3712.000000	0.001686
3711.000000	0.001679
3710.000000	0.001682
3709.000000	0.001692
3708.000000	0.001700
3707.000000	0.001702
3706.000000	0.001699
3705.000000	0.001695
3704.000000	0.001694
3703.000000	0.001698
3702.000000	0.001713
3701.000000	0.001736
3700.000000	0.001757
3699.000000	0.001766
3698.000000	0.001763
3697.000000	0.001753
3696.000000	0.001742
3695.000000	0.001730
3694.000000	0.001717
3693.000000	0.001708
3692.000000	0.001708
3691.000000	0.001718
3690.000000	0.001733
3689.000000	0.001749
3688.000000	0.001756
3687.000000	0.001751
3686.000000	0.001740
3685.000000	0.001732
3684.000000	0.001726
3683.000000	0.001722
3682.000000	0.001722
3681.000000	0.001728
3680.000000	0.001739
3679.000000	0.001749
3678.000000	0.001755
3677.000000	0.001755
3676.000000	0.001757
3675.000000	0.001768
3674.000000	0.001776
3673.000000	0.001774
3672.000000	0.001765
3671.000000	0.001763
3670.000000	0.001777
3669.000000	0.001804
3668.000000	0.001824
3667.000000	0.001826
3666.000000	0.001822
3665.000000	0.001822
3664.000000	0.001828
3663.000000	0.001834
3662.000000	0.001838
3661.000000	0.001840
3660.000000	0.001841
3659.000000	0.001841
3658.000000	0.001844
3657.000000	0.001849
3656.000000	0.001851
3655.000000	0.001847
3654.000000	0.001841
3653.000000	0.001842
3652.000000	0.001843
3651.000000	0.001834
3650.000000	0.001815
3649.000000	0.001800
3648.000000	0.001800
3647.000000	0.001812
3646.000000	0.001830
3645.000000	0.001846
3644.000000	0.001853
3643.000000	0.001852
3642.000000	0.001848
3641.000000	0.001846
3640.000000	0.001843
3639.000000	0.001835
3638.000000	0.001828
3637.000000	0.001832
3636.000000	0.001845
3635.000000	0.001862
3634.000000	0.001880
3633.000000	0.001896
3632.000000	0.001909
3631.000000	0.001910
3630.000000	0.001905
3629.000000	0.001907
3628.000000	0.001915
3627.000000	0.001914
3626.000000	0.001904
3625.000000	0.001898
3624.000000	0.001901
3623.000000	0.001907
3622.000000	0.001912
3621.000000	0.001920
3620.000000	0.001935
3619.000000	0.001958
3618.000000	0.001979
3617.000000	0.001991
3616.000000	0.001991
3615.000000	0.001983
3614.000000	0.001974
3613.000000	0.001972
3612.000000	0.001971
3611.000000	0.001964
3610.000000	0.001954
3609.000000	0.001951
3608.000000	0.001963
3607.000000	0.001986
3606.000000	0.002009
3605.000000	0.002027
3604.000000	0.002038
3603.000000	0.002044
3602.000000	0.002048
3601.000000	0.002050
3600.000000	0.002050
3599.000000	0.002045
3598.000000	0.002042
3597.000000	0.002047
3596.000000	0.002061
3595.000000	0.002079
3594.000000	0.002098
3593.000000	0.002116
3592.000000	0.002129
3591.000000	0.002133
3590.000000	0.002127
3589.000000	0.002116
3588.000000	0.002107
3587.000000	0.002109
3586.000000	0.002121
3585.000000	0.002139
3584.000000	0.002155
3583.000000	0.002166
3582.000000	0.002176
3581.000000	0.002190
3580.000000	0.002207
3579.000000	0.002225
3578.000000	0.002240
3577.000000	0.002253
3576.000000	0.002263
3575.000000	0.002270
3574.000000	0.002275
3573.000000	0.002282
3572.000000	0.002290
3571.000000	0.002295
3570.000000	0.002296
3569.000000	0.002296
3568.000000	0.002294
3567.000000	0.002295
3566.000000	0.002301
3565.000000	0.002312
3564.000000	0.002324
3563.000000	0.002333
3562.000000	0.002344
3561.000000	0.002359
3560.000000	0.002382
3559.000000	0.002406
3558.000000	0.002426
3557.000000	0.002438
3556.000000	0.002443
3555.000000	0.002447
3554.000000	0.002452
3553.000000	0.002462
3552.000000	0.002472
3551.000000	0.002476
3550.000000	0.002475
3549.000000	0.002473
3548.000000	0.002471
3547.000000	0.002472
3546.000000	0.002478
3545.000000	0.002488
3544.000000	0.002501
3543.000000	0.002514
3542.000000	0.002529
3541.000000	0.002547
3540.000000	0.002566
3539.000000	0.002584
3538.000000	0.002604
3537.000000	0.002627
3536.000000	0.002648
3535.000000	0.002661
3534.000000	0.002666
3533.000000	0.002668
3532.000000	0.002670
3531.000000	0.002673
3530.000000	0.002677
3529.000000	0.002682
3528.000000	0.002688
3527.000000	0.002691
3526.000000	0.002692
3525.000000	0.002697
3524.000000	0.002708
3523.000000	0.002726
3522.000000	0.002746
3521.000000	0.002765
3520.000000	0.002779
3519.000000	0.002789
3518.000000	0.002798
3517.000000	0.002810
3516.000000	0.002822
3515.000000	0.002832
3514.000000	0.002840
3513.000000	0.002849
3512.000000	0.002861
3511.000000	0.002873
3510.000000	0.002885
3509.000000	0.002898
3508.000000	0.002907
3507.000000	0.002909
3506.000000	0.002908
3505.000000	0.002912
3504.000000	0.002923
3503.000000	0.002938
3502.000000	0.002953
3501.000000	0.002968
3500.000000	0.002981
3499.000000	0.002990
3498.000000	0.002999
3497.000000	0.003013
3496.000000	0.003033
3495.000000	0.003055
3494.000000	0.003074
3493.000000	0.003088
3492.000000	0.003096
3491.000000	0.003104
3490.000000	0.003115
3489.000000	0.003132
3488.000000	0.003150
3487.000000	0.003165
3486.000000	0.003179
3485.000000	0.003195
3484.000000	0.003210
3483.000000	0.003220
3482.000000	0.003230
3481.000000	0.003245
3480.000000	0.003266
3479.000000	0.003286
3478.000000	0.003298
3477.000000	0.003303
3476.000000	0.003302
3475.000000	0.003304
3474.000000	0.003315
3473.000000	0.003335
3472.000000	0.003358
3471.000000	0.003375
3470.000000	0.003387
3469.000000	0.003398
3468.000000	0.003410
3467.000000	0.003425
3466.000000	0.003439
3465.000000	0.003451
3464.000000	0.003458
3463.000000	0.003460
3462.000000	0.003463
3461.000000	0.003472
3460.000000	0.003490
3459.000000	0.003513
3458.000000	0.003538
3457.000000	0.003560
3456.000000	0.003572
3455.000000	0.003576
3454.000000	0.003580
