Created as New Dataset,Sample 145 By YargerLab Date Wednesday, June 05 2024
cm-1,A
3196.00,0.0081
3195.00,0.0081
3194.00,0.0081
3193.00,0.0081
3192.00,0.0080
3191.00,0.0080
3190.00,0.0080
3189.00,0.0080
3188.00,0.0079
3187.00,0.0079
3186.00,0.0078
3185.00,0.0078
3184.00,0.0078
3183.00,0.0077
3182.00,0.0077
3181.00,0.0077
3180.00,0.0076
3179.00,0.0076
3178.00,0.0076
3177.00,0.0075
3176.00,0.0075
3175.00,0.0075
3174.00,0.0074
3173.00,0.0074
3172.00,0.0074
3171.00,0.0073
3170.00,0.0073
3169.00,0.0073
3168.00,0.0072
3167.00,0.0072
3166.00,0.0072
3165.00,0.0071
3164.00,0.0071
3163.00,0.0071
3162.00,0.0071
3161.00,0.0070
3160.00,0.0070
3159.00,0.0070
3158.00,0.0069
3157.00,0.0069
3156.00,0.0069
3155.00,0.0069
3154.00,0.0068
3153.00,0.0068
3152.00,0.0068
3151.00,0.0067
3150.00,0.0067
3149.00,0.0067
3148.00,0.0066
3147.00,0.0066
3146.00,0.0066
3145.00,0.0066
3144.00,0.0065
3143.00,0.0065
3142.00,0.0065
3141.00,0.0065
3140.00,0.0064
3139.00,0.0064
3138.00,0.0064
3137.00,0.0064
3136.00,0.0064
3135.00,0.0063
3134.00,0.0063
3133.00,0.0063
3132.00,0.0063
3131.00,0.0063
3130.00,0.0062
3129.00,0.0062
3128.00,0.0062
3127.00,0.0062
3126.00,0.0062
3125.00,0.0062
3124.00,0.0062
3123.00,0.0061
3122.00,0.0061
3121.00,0.0061
3120.00,0.0061
3119.00,0.0061
3118.00,0.0061
3117.00,0.0061
3116.00,0.0061
3115.00,0.0061
3114.00,0.0061
3113.00,0.0060
3112.00,0.0061
3111.00,0.0061
3110.00,0.0061
3109.00,0.0061
3108.00,0.0061
3107.00,0.0061
3106.00,0.0060
3105.00,0.0060
3104.00,0.0060
3103.00,0.0060
3102.00,0.0060
3101.00,0.0060
3100.00,0.0060
3099.00,0.0060
3098.00,0.0060
3097.00,0.0060
3096.00,0.0061
3095.00,0.0061
3094.00,0.0061
3093.00,0.0061
3092.00,0.0061
3091.00,0.0061
3090.00,0.0061
3089.00,0.0061
3088.00,0.0061
3087.00,0.0061
3086.00,0.0061
3085.00,0.0061
3084.00,0.0061
3083.00,0.0061
3082.00,0.0061
3081.00,0.0061
3080.00,0.0061
3079.00,0.0061
3078.00,0.0061
3077.00,0.0061
3076.00,0.0061
3075.00,0.0061
3074.00,0.0061
3073.00,0.0061
3072.00,0.0061
3071.00,0.0061
3070.00,0.0061
3069.00,0.0061
3068.00,0.0061
3067.00,0.0061
3066.00,0.0061
3065.00,0.0061
3064.00,0.0061
3063.00,0.0061
3062.00,0.0061
3061.00,0.0060
3060.00,0.0060
3059.00,0.0060
3058.00,0.0060
3057.00,0.0060
3056.00,0.0060
3055.00,0.0060
3054.00,0.0060
3053.00,0.0059
3052.00,0.0059
3051.00,0.0059
3050.00,0.0059
3049.00,0.0058
3048.00,0.0058
3047.00,0.0058
3046.00,0.0058
3045.00,0.0058
3044.00,0.0057
3043.00,0.0057
3042.00,0.0057
3041.00,0.0057
3040.00,0.0057
3039.00,0.0057
3038.00,0.0056
3037.00,0.0056
3036.00,0.0056
3035.00,0.0056
3034.00,0.0055
3033.00,0.0055
3032.00,0.0055
3031.00,0.0055
3030.00,0.0055
3029.00,0.0055
3028.00,0.0055
3027.00,0.0054
3026.00,0.0054
3025.00,0.0054
3024.00,0.0054
3023.00,0.0054
3022.00,0.0053
3021.00,0.0053
3020.00,0.0053
3019.00,0.0053
3018.00,0.0053
3017.00,0.0053
3016.00,0.0053
3015.00,0.0053
3014.00,0.0053
3013.00,0.0052
3012.00,0.0052
3011.00,0.0052
3010.00,0.0052
3009.00,0.0052
3008.00,0.0052
3007.00,0.0052
3006.00,0.0052
3005.00,0.0052
3004.00,0.0052
3003.00,0.0052
3002.00,0.0052
3001.00,0.0052
3000.00,0.0052
2999.00,0.0052
2998.00,0.0052
2997.00,0.0052
2996.00,0.0052
2995.00,0.0052
2994.00,0.0053
2993.00,0.0053
2992.00,0.0053
2991.00,0.0053
2990.00,0.0054
2989.00,0.0054
2988.00,0.0054
2987.00,0.0055
2986.00,0.0055
2985.00,0.0056
2984.00,0.0056
2983.00,0.0056
2982.00,0.0057
2981.00,0.0057
2980.00,0.0058
2979.00,0.0058
2978.00,0.0058
2977.00,0.0059
2976.00,0.0060
2975.00,0.0060
2974.00,0.0061
2973.00,0.0061
2972.00,0.0062
2971.00,0.0062
2970.00,0.0063
2969.00,0.0063
2968.00,0.0064
2967.00,0.0065
2966.00,0.0065
2965.00,0.0066
2964.00,0.0066
2963.00,0.0067
2962.00,0.0067
2961.00,0.0068
2960.00,0.0068
2959.00,0.0068
2958.00,0.0068
2957.00,0.0068
2956.00,0.0068
2955.00,0.0068
2954.00,0.0067
2953.00,0.0067
2952.00,0.0067
2951.00,0.0067
2950.00,0.0066
2949.00,0.0066
2948.00,0.0066
2947.00,0.0067
2946.00,0.0067
2945.00,0.0067
2944.00,0.0068
2943.00,0.0068
2942.00,0.0069
2941.00,0.0069
2940.00,0.0070
2939.00,0.0071
2938.00,0.0072
2937.00,0.0073
2936.00,0.0074
2935.00,0.0075
2934.00,0.0076
2933.00,0.0077
2932.00,0.0078
2931.00,0.0079
2930.00,0.0080
2929.00,0.0082
2928.00,0.0083
2927.00,0.0084
2926.00,0.0085
2925.00,0.0087
2924.00,0.0088
2923.00,0.0089
2922.00,0.0091
2921.00,0.0092
2920.00,0.0093
2919.00,0.0094
2918.00,0.0094
2917.00,0.0094
2916.00,0.0093
2915.00,0.0091
2914.00,0.0088
2913.00,0.0086
2912.00,0.0083
2911.00,0.0080
2910.00,0.0077
2909.00,0.0075
2908.00,0.0074
2907.00,0.0072
2906.00,0.0071
2905.00,0.0070
2904.00,0.0069
2903.00,0.0068
2902.00,0.0068
2901.00,0.0067
2900.00,0.0067
2899.00,0.0066
2898.00,0.0065
2897.00,0.0065
2896.00,0.0064
2895.00,0.0064
2894.00,0.0064
2893.00,0.0063
2892.00,0.0063
2891.00,0.0063
2890.00,0.0062
2889.00,0.0062
2888.00,0.0061
2887.00,0.0061
2886.00,0.0061
2885.00,0.0061
2884.00,0.0061
2883.00,0.0061
2882.00,0.0061
2881.00,0.0061
2880.00,0.0061
2879.00,0.0061
2878.00,0.0061
2877.00,0.0062
2876.00,0.0062
2875.00,0.0062
2874.00,0.0062
2873.00,0.0062
2872.00,0.0062
2871.00,0.0062
2870.00,0.0061
2869.00,0.0061
2868.00,0.0061
2867.00,0.0061
2866.00,0.0060
2865.00,0.0060
2864.00,0.0060
2863.00,0.0061
2862.00,0.0061
2861.00,0.0061
2860.00,0.0062
2859.00,0.0062
2858.00,0.0063
2857.00,0.0064
2856.00,0.0065
2855.00,0.0066
2854.00,0.0068
2853.00,0.0069
2852.00,0.0071
2851.00,0.0072
2850.00,0.0073
2849.00,0.0072
2848.00,0.0071
2847.00,0.0069
2846.00,0.0066
2845.00,0.0063
2844.00,0.0061
2843.00,0.0059
2842.00,0.0057
2841.00,0.0056
2840.00,0.0055
2839.00,0.0054
2838.00,0.0053
2837.00,0.0052
2836.00,0.0052
2835.00,0.0051
2834.00,0.0051
2833.00,0.0051
2832.00,0.0050
2831.00,0.0050
2830.00,0.0049
2829.00,0.0049
2828.00,0.0049
2827.00,0.0049
2826.00,0.0049
2825.00,0.0048
2824.00,0.0048
2823.00,0.0048
2822.00,0.0048
2821.00,0.0047
2820.00,0.0047
2819.00,0.0047
2818.00,0.0047
2817.00,0.0047
2816.00,0.0047
2815.00,0.0047
2814.00,0.0047
2813.00,0.0047
2812.00,0.0046
2811.00,0.0046
2810.00,0.0046
2809.00,0.0046
2808.00,0.0046
2807.00,0.0046
2806.00,0.0046
2805.00,0.0046
2804.00,0.0045
2803.00,0.0045
2802.00,0.0045
2801.00,0.0045
2800.00,0.0045
2799.00,0.0045
2798.00,0.0045
2797.00,0.0045
2796.00,0.0045
2795.00,0.0045
2794.00,0.0045
2793.00,0.0045
2792.00,0.0045
2791.00,0.0045
2790.00,0.0045
2789.00,0.0045
2788.00,0.0044
2787.00,0.0044
2786.00,0.0044
2785.00,0.0044
2784.00,0.0044
2783.00,0.0044
2782.00,0.0044
2781.00,0.0044
2780.00,0.0044
2779.00,0.0044
2778.00,0.0044
2777.00,0.0044
2776.00,0.0043
2775.00,0.0043
2774.00,0.0043
2773.00,0.0043
2772.00,0.0043
2771.00,0.0043
2770.00,0.0043
2769.00,0.0042
2768.00,0.0042
2767.00,0.0042
2766.00,0.0042
2765.00,0.0042
2764.00,0.0042
2763.00,0.0042
2762.00,0.0042
2761.00,0.0042
2760.00,0.0042
2759.00,0.0042
2758.00,0.0042
2757.00,0.0042
2756.00,0.0042
2755.00,0.0042
2754.00,0.0042
2753.00,0.0042
2752.00,0.0042
2751.00,0.0041
2750.00,0.0041
2749.00,0.0041
2748.00,0.0041
2747.00,0.0041
2746.00,0.0041
2745.00,0.0041
2744.00,0.0041
2743.00,0.0041
2742.00,0.0041
2741.00,0.0041
2740.00,0.0041
2739.00,0.0041
2738.00,0.0041
2737.00,0.0041
2736.00,0.0041
2735.00,0.0041
2734.00,0.0040
2733.00,0.0040
2732.00,0.0040
2731.00,0.0040
2730.00,0.0040
2729.00,0.0040
2728.00,0.0040
2727.00,0.0040
2726.00,0.0040
2725.00,0.0040
2724.00,0.0040
2723.00,0.0040
2722.00,0.0040
2721.00,0.0040
2720.00,0.0040
2719.00,0.0040
2718.00,0.0039
2717.00,0.0039
2716.00,0.0039
2715.00,0.0039
2714.00,0.0039
2713.00,0.0039
2712.00,0.0039
2711.00,0.0039
2710.00,0.0039
2709.00,0.0039
2708.00,0.0039
2707.00,0.0039
2706.00,0.0039
2705.00,0.0039
2704.00,0.0039
2703.00,0.0039
2702.00,0.0039
2701.00,0.0038
2700.00,0.0038
2699.00,0.0038
2698.00,0.0038
2697.00,0.0038
2696.00,0.0038
2695.00,0.0038
2694.00,0.0038
2693.00,0.0038
2692.00,0.0038
2691.00,0.0038
2690.00,0.0038
2689.00,0.0038
2688.00,0.0038
2687.00,0.0038
2686.00,0.0038
2685.00,0.0038
2684.00,0.0038
2683.00,0.0037
2682.00,0.0037
2681.00,0.0037
2680.00,0.0038
2679.00,0.0037
2678.00,0.0037
2677.00,0.0037
2676.00,0.0037
2675.00,0.0037
2674.00,0.0037
2673.00,0.0037
2672.00,0.0037
2671.00,0.0037
2670.00,0.0037
2669.00,0.0037
2668.00,0.0037
2667.00,0.0037
2666.00,0.0037
2665.00,0.0037
2664.00,0.0037
2663.00,0.0037
2662.00,0.0036
2661.00,0.0036
2660.00,0.0036
2659.00,0.0036
2658.00,0.0036
2657.00,0.0036
2656.00,0.0036
2655.00,0.0036
2654.00,0.0036
2653.00,0.0036
2652.00,0.0036
2651.00,0.0036
2650.00,0.0036
2649.00,0.0036
2648.00,0.0036
2647.00,0.0036
2646.00,0.0036
2645.00,0.0036
2644.00,0.0036
2643.00,0.0036
2642.00,0.0036
2641.00,0.0036
2640.00,0.0036
2639.00,0.0036
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0036
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0037
2624.00,0.0037
2623.00,0.0037
2622.00,0.0036
2621.00,0.0036
2620.00,0.0036
2619.00,0.0036
2618.00,0.0036
2617.00,0.0036
2616.00,0.0036
2615.00,0.0036
2614.00,0.0036
2613.00,0.0036
2612.00,0.0036
2611.00,0.0036
2610.00,0.0036
