Created as New Dataset,Sample 133 By YargerLab Date Wednesday, June 05 2024
cm-1,A
3373.00,0.0222
3372.00,0.0223
3371.00,0.0224
3370.00,0.0226
3369.00,0.0227
3368.00,0.0228
3367.00,0.0229
3366.00,0.0230
3365.00,0.0231
3364.00,0.0233
3363.00,0.0234
3362.00,0.0235
3361.00,0.0236
3360.00,0.0237
3359.00,0.0238
3358.00,0.0239
3357.00,0.0241
3356.00,0.0242
3355.00,0.0243
3354.00,0.0244
3353.00,0.0245
3352.00,0.0246
3351.00,0.0247
3350.00,0.0249
3349.00,0.0250
3348.00,0.0252
3347.00,0.0253
3346.00,0.0254
3345.00,0.0255
3344.00,0.0257
3343.00,0.0258
3342.00,0.0259
3341.00,0.0261
3340.00,0.0262
3339.00,0.0264
3338.00,0.0265
3337.00,0.0267
3336.00,0.0268
3335.00,0.0270
3334.00,0.0271
3333.00,0.0273
3332.00,0.0274
3331.00,0.0276
3330.00,0.0277
3329.00,0.0279
3328.00,0.0280
3327.00,0.0281
3326.00,0.0283
3325.00,0.0285
3324.00,0.0286
3323.00,0.0288
3322.00,0.0290
3321.00,0.0292
3320.00,0.0293
3319.00,0.0295
3318.00,0.0297
3317.00,0.0298
3316.00,0.0300
3315.00,0.0302
3314.00,0.0303
3313.00,0.0305
3312.00,0.0307
3311.00,0.0308
3310.00,0.0309
3309.00,0.0310
3308.00,0.0312
3307.00,0.0313
3306.00,0.0315
3305.00,0.0317
3304.00,0.0319
3303.00,0.0321
3302.00,0.0323
3301.00,0.0324
3300.00,0.0326
3299.00,0.0327
3298.00,0.0328
3297.00,0.0329
3296.00,0.0331
3295.00,0.0332
3294.00,0.0333
3293.00,0.0334
3292.00,0.0336
3291.00,0.0337
3290.00,0.0338
3289.00,0.0339
3288.00,0.0340
3287.00,0.0341
3286.00,0.0342
3285.00,0.0342
3284.00,0.0343
3283.00,0.0343
3282.00,0.0343
3281.00,0.0344
3280.00,0.0344
3279.00,0.0344
3278.00,0.0343
3277.00,0.0343
3276.00,0.0343
3275.00,0.0342
3274.00,0.0341
3273.00,0.0340
3272.00,0.0339
3271.00,0.0339
3270.00,0.0338
3269.00,0.0337
3268.00,0.0336
3267.00,0.0335
3266.00,0.0334
3265.00,0.0332
3264.00,0.0331
3263.00,0.0329
3262.00,0.0327
3261.00,0.0325
3260.00,0.0323
3259.00,0.0322
3258.00,0.0320
3257.00,0.0318
3256.00,0.0316
3255.00,0.0314
3254.00,0.0312
3253.00,0.0311
3252.00,0.0309
3251.00,0.0307
3250.00,0.0305
3249.00,0.0303
3248.00,0.0301
3247.00,0.0300
3246.00,0.0298
3245.00,0.0297
3244.00,0.0295
3243.00,0.0294
3242.00,0.0292
3241.00,0.0290
3240.00,0.0289
3239.00,0.0287
3238.00,0.0286
3237.00,0.0284
3236.00,0.0283
3235.00,0.0281
3234.00,0.0280
3233.00,0.0279
3232.00,0.0278
3231.00,0.0277
3230.00,0.0276
3229.00,0.0275
3228.00,0.0274
3227.00,0.0273
3226.00,0.0272
3225.00,0.0271
3224.00,0.0270
3223.00,0.0269
3222.00,0.0268
3221.00,0.0267
3220.00,0.0266
3219.00,0.0265
3218.00,0.0264
3217.00,0.0264
3216.00,0.0263
3215.00,0.0262
3214.00,0.0261
3213.00,0.0260
3212.00,0.0260
3211.00,0.0259
3210.00,0.0258
3209.00,0.0257
3208.00,0.0256
3207.00,0.0255
3206.00,0.0254
3205.00,0.0254
3204.00,0.0253
3203.00,0.0252
3202.00,0.0251
3201.00,0.0250
3200.00,0.0249
3199.00,0.0248
3198.00,0.0248
3197.00,0.0247
3196.00,0.0246
3195.00,0.0245
3194.00,0.0244
3193.00,0.0243
3192.00,0.0242
3191.00,0.0241
3190.00,0.0240
3189.00,0.0239
3188.00,0.0238
3187.00,0.0237
3186.00,0.0236
3185.00,0.0235
3184.00,0.0234
3183.00,0.0233
3182.00,0.0232
3181.00,0.0231
3180.00,0.0230
3179.00,0.0229
3178.00,0.0228
3177.00,0.0226
3176.00,0.0225
3175.00,0.0224
3174.00,0.0223
3173.00,0.0222
3172.00,0.0221
3171.00,0.0220
3170.00,0.0219
3169.00,0.0217
3168.00,0.0216
3167.00,0.0215
3166.00,0.0214
3165.00,0.0213
3164.00,0.0212
3163.00,0.0211
3162.00,0.0210
3161.00,0.0209
3160.00,0.0208
3159.00,0.0207
3158.00,0.0206
3157.00,0.0205
3156.00,0.0204
3155.00,0.0203
3154.00,0.0202
3153.00,0.0201
3152.00,0.0200
3151.00,0.0199
3150.00,0.0199
3149.00,0.0198
3148.00,0.0197
3147.00,0.0196
3146.00,0.0195
3145.00,0.0195
3144.00,0.0194
3143.00,0.0193
3142.00,0.0192
3141.00,0.0191
3140.00,0.0190
3139.00,0.0190
3138.00,0.0189
3137.00,0.0189
3136.00,0.0188
3135.00,0.0187
3134.00,0.0187
3133.00,0.0186
3132.00,0.0186
3131.00,0.0185
3130.00,0.0185
3129.00,0.0184
3128.00,0.0184
3127.00,0.0183
3126.00,0.0183
3125.00,0.0182
3124.00,0.0182
3123.00,0.0181
3122.00,0.0181
3121.00,0.0180
3120.00,0.0180
3119.00,0.0180
3118.00,0.0180
3117.00,0.0180
3116.00,0.0180
3115.00,0.0180
3114.00,0.0179
3113.00,0.0179
3112.00,0.0179
3111.00,0.0179
3110.00,0.0178
3109.00,0.0178
3108.00,0.0179
3107.00,0.0179
3106.00,0.0179
3105.00,0.0179
3104.00,0.0179
3103.00,0.0179
3102.00,0.0179
3101.00,0.0179
3100.00,0.0180
3099.00,0.0180
3098.00,0.0180
3097.00,0.0180
3096.00,0.0180
3095.00,0.0181
3094.00,0.0181
3093.00,0.0181
3092.00,0.0181
3091.00,0.0181
3090.00,0.0181
3089.00,0.0181
3088.00,0.0182
3087.00,0.0182
3086.00,0.0181
3085.00,0.0181
3084.00,0.0181
3083.00,0.0182
3082.00,0.0182
3081.00,0.0182
3080.00,0.0182
3079.00,0.0182
3078.00,0.0183
3077.00,0.0183
3076.00,0.0184
3075.00,0.0184
3074.00,0.0184
3073.00,0.0184
3072.00,0.0184
3071.00,0.0184
3070.00,0.0184
3069.00,0.0184
3068.00,0.0184
3067.00,0.0184
3066.00,0.0184
3065.00,0.0184
3064.00,0.0184
3063.00,0.0184
3062.00,0.0184
3061.00,0.0183
3060.00,0.0183
3059.00,0.0182
3058.00,0.0182
3057.00,0.0181
3056.00,0.0181
3055.00,0.0180
3054.00,0.0179
3053.00,0.0179
3052.00,0.0178
3051.00,0.0178
3050.00,0.0177
3049.00,0.0177
3048.00,0.0176
3047.00,0.0176
3046.00,0.0175
3045.00,0.0174
3044.00,0.0173
3043.00,0.0173
3042.00,0.0172
3041.00,0.0172
3040.00,0.0171
3039.00,0.0171
3038.00,0.0170
3037.00,0.0170
3036.00,0.0169
3035.00,0.0168
3034.00,0.0168
3033.00,0.0168
3032.00,0.0167
3031.00,0.0167
3030.00,0.0166
3029.00,0.0166
3028.00,0.0165
3027.00,0.0164
3026.00,0.0164
3025.00,0.0163
3024.00,0.0162
3023.00,0.0161
3022.00,0.0161
3021.00,0.0160
3020.00,0.0159
3019.00,0.0158
3018.00,0.0158
3017.00,0.0157
3016.00,0.0156
3015.00,0.0155
3014.00,0.0155
3013.00,0.0155
3012.00,0.0155
3011.00,0.0155
3010.00,0.0155
3009.00,0.0155
3008.00,0.0155
3007.00,0.0155
3006.00,0.0155
3005.00,0.0155
3004.00,0.0155
3003.00,0.0155
3002.00,0.0155
3001.00,0.0155
3000.00,0.0155
2999.00,0.0155
2998.00,0.0156
2997.00,0.0156
2996.00,0.0156
2995.00,0.0157
2994.00,0.0157
2993.00,0.0158
2992.00,0.0159
2991.00,0.0160
2990.00,0.0161
2989.00,0.0161
2988.00,0.0162
2987.00,0.0163
2986.00,0.0164
2985.00,0.0166
2984.00,0.0167
2983.00,0.0169
2982.00,0.0170
2981.00,0.0171
2980.00,0.0172
2979.00,0.0173
2978.00,0.0173
2977.00,0.0174
2976.00,0.0175
2975.00,0.0176
2974.00,0.0176
2973.00,0.0177
2972.00,0.0178
2971.00,0.0179
2970.00,0.0179
2969.00,0.0180
2968.00,0.0180
2967.00,0.0181
2966.00,0.0181
2965.00,0.0181
2964.00,0.0181
2963.00,0.0181
2962.00,0.0181
2961.00,0.0181
2960.00,0.0180
2959.00,0.0180
2958.00,0.0179
2957.00,0.0178
2956.00,0.0177
2955.00,0.0176
2954.00,0.0175
2953.00,0.0174
2952.00,0.0173
2951.00,0.0172
2950.00,0.0171
2949.00,0.0170
2948.00,0.0169
2947.00,0.0169
2946.00,0.0169
2945.00,0.0169
2944.00,0.0169
2943.00,0.0170
2942.00,0.0170
2941.00,0.0171
2940.00,0.0172
2939.00,0.0172
2938.00,0.0173
2937.00,0.0173
2936.00,0.0173
2935.00,0.0174
2934.00,0.0174
2933.00,0.0174
2932.00,0.0174
2931.00,0.0173
2930.00,0.0173
2929.00,0.0173
2928.00,0.0172
2927.00,0.0172
2926.00,0.0171
2925.00,0.0170
2924.00,0.0170
2923.00,0.0169
2922.00,0.0168
2921.00,0.0167
2920.00,0.0166
2919.00,0.0165
2918.00,0.0164
2917.00,0.0163
2916.00,0.0162
2915.00,0.0161
2914.00,0.0160
2913.00,0.0160
2912.00,0.0159
2911.00,0.0158
2910.00,0.0158
2909.00,0.0157
2908.00,0.0156
2907.00,0.0156
2906.00,0.0155
2905.00,0.0155
2904.00,0.0154
2903.00,0.0154
2902.00,0.0154
2901.00,0.0153
2900.00,0.0153
2899.00,0.0153
2898.00,0.0152
2897.00,0.0152
2896.00,0.0152
2895.00,0.0152
2894.00,0.0152
2893.00,0.0152
2892.00,0.0152
2891.00,0.0152
2890.00,0.0152
2889.00,0.0152
2888.00,0.0152
2887.00,0.0153
2886.00,0.0153
2885.00,0.0154
2884.00,0.0154
2883.00,0.0155
2882.00,0.0156
2881.00,0.0156
2880.00,0.0157
2879.00,0.0157
2878.00,0.0157
2877.00,0.0157
2876.00,0.0157
2875.00,0.0157
2874.00,0.0157
2873.00,0.0156
2872.00,0.0156
2871.00,0.0155
2870.00,0.0154
2869.00,0.0153
2868.00,0.0151
2867.00,0.0150
2866.00,0.0149
2865.00,0.0148
2864.00,0.0147
2863.00,0.0146
2862.00,0.0145
2861.00,0.0144
2860.00,0.0143
2859.00,0.0142
2858.00,0.0142
2857.00,0.0141
2856.00,0.0140
2855.00,0.0139
2854.00,0.0138
2853.00,0.0138
2852.00,0.0137
2851.00,0.0137
2850.00,0.0136
2849.00,0.0136
2848.00,0.0136
2847.00,0.0136
2846.00,0.0135
2845.00,0.0135
2844.00,0.0135
2843.00,0.0135
2842.00,0.0135
2841.00,0.0134
2840.00,0.0134
2839.00,0.0134
2838.00,0.0134
2837.00,0.0134
2836.00,0.0134
2835.00,0.0133
2834.00,0.0133
2833.00,0.0133
2832.00,0.0133
2831.00,0.0133
2830.00,0.0133
2829.00,0.0133
2828.00,0.0133
2827.00,0.0132
2826.00,0.0132
2825.00,0.0132
2824.00,0.0132
2823.00,0.0132
2822.00,0.0132
2821.00,0.0132
2820.00,0.0132
2819.00,0.0132
2818.00,0.0132
2817.00,0.0132
2816.00,0.0131
2815.00,0.0131
2814.00,0.0131
2813.00,0.0131
2812.00,0.0131
2811.00,0.0131
2810.00,0.0131
2809.00,0.0131
2808.00,0.0130
2807.00,0.0130
2806.00,0.0130
2805.00,0.0130
2804.00,0.0130
2803.00,0.0129
2802.00,0.0129
2801.00,0.0129
2800.00,0.0129
2799.00,0.0129
2798.00,0.0129
2797.00,0.0128
2796.00,0.0128
2795.00,0.0128
2794.00,0.0128
2793.00,0.0128
2792.00,0.0128
2791.00,0.0127
2790.00,0.0127
2789.00,0.0127
2788.00,0.0127
2787.00,0.0127
2786.00,0.0126
2785.00,0.0126
2784.00,0.0126
2783.00,0.0126
2782.00,0.0126
2781.00,0.0126
2780.00,0.0125
2779.00,0.0125
2778.00,0.0125
2777.00,0.0125
2776.00,0.0125
2775.00,0.0125
2774.00,0.0125
2773.00,0.0124
2772.00,0.0124
2771.00,0.0124
2770.00,0.0124
2769.00,0.0124
2768.00,0.0123
2767.00,0.0123
2766.00,0.0123
2765.00,0.0123
2764.00,0.0123
2763.00,0.0123
2762.00,0.0122
2761.00,0.0122
2760.00,0.0122
2759.00,0.0122
2758.00,0.0122
2757.00,0.0121
2756.00,0.0121
2755.00,0.0121
2754.00,0.0121
2753.00,0.0121
2752.00,0.0121
2751.00,0.0120
2750.00,0.0120
2749.00,0.0120
2748.00,0.0120
2747.00,0.0120
2746.00,0.0120
2745.00,0.0119
2744.00,0.0119
2743.00,0.0119
2742.00,0.0119
2741.00,0.0119
2740.00,0.0119
2739.00,0.0119
2738.00,0.0119
2737.00,0.0118
2736.00,0.0118
2735.00,0.0118
2734.00,0.0118
2733.00,0.0118
2732.00,0.0118
2731.00,0.0117
2730.00,0.0117
2729.00,0.0117
2728.00,0.0117
2727.00,0.0117
2726.00,0.0117
2725.00,0.0116
2724.00,0.0116
2723.00,0.0116
2722.00,0.0116
2721.00,0.0116
2720.00,0.0116
2719.00,0.0115
2718.00,0.0115
2717.00,0.0115
2716.00,0.0115
2715.00,0.0115
2714.00,0.0115
2713.00,0.0114
2712.00,0.0114
2711.00,0.0114
2710.00,0.0114
2709.00,0.0114
2708.00,0.0114
2707.00,0.0114
2706.00,0.0113
2705.00,0.0113
2704.00,0.0113
2703.00,0.0113
2702.00,0.0113
2701.00,0.0113
2700.00,0.0113
2699.00,0.0113
2698.00,0.0112
2697.00,0.0112
2696.00,0.0112
2695.00,0.0112
2694.00,0.0112
2693.00,0.0112
2692.00,0.0112
2691.00,0.0112
2690.00,0.0112
2689.00,0.0112
2688.00,0.0112
2687.00,0.0112
2686.00,0.0112
2685.00,0.0111
2684.00,0.0111
2683.00,0.0111
2682.00,0.0111
2681.00,0.0111
2680.00,0.0111
2679.00,0.0111
2678.00,0.0111
2677.00,0.0111
2676.00,0.0111
2675.00,0.0111
2674.00,0.0110
2673.00,0.0111
2672.00,0.0111
2671.00,0.0110
2670.00,0.0110
2669.00,0.0110
2668.00,0.0110
2667.00,0.0111
2666.00,0.0111
2665.00,0.0111
2664.00,0.0112
2663.00,0.0113
2662.00,0.0113
2661.00,0.0113
2660.00,0.0113
2659.00,0.0114
2658.00,0.0114
2657.00,0.0114
2656.00,0.0114
2655.00,0.0114
2654.00,0.0114
2653.00,0.0114
2652.00,0.0114
2651.00,0.0113
2650.00,0.0113
2649.00,0.0113
2648.00,0.0113
2647.00,0.0113
2646.00,0.0113
2645.00,0.0113
2644.00,0.0113
2643.00,0.0113
2642.00,0.0113
2641.00,0.0113
2640.00,0.0112
2639.00,0.0112
2638.00,0.0112
2637.00,0.0112
2636.00,0.0112
2635.00,0.0112
2634.00,0.0112
2633.00,0.0112
2632.00,0.0111
2631.00,0.0111
2630.00,0.0111
2629.00,0.0111
2628.00,0.0111
2627.00,0.0110
2626.00,0.0110
2625.00,0.0110
2624.00,0.0110
2623.00,0.0110
2622.00,0.0110
2621.00,0.0110
2620.00,0.0109
2619.00,0.0109
2618.00,0.0109
2617.00,0.0109
2616.00,0.0109
2615.00,0.0109
2614.00,0.0108
2613.00,0.0108
2612.00,0.0108
2611.00,0.0108
2610.00,0.0108
