3901.000000	0.006107
3900.000000	0.006131
3899.000000	0.006142
3898.000000	0.006138
3897.000000	0.006132
3896.000000	0.006131
3895.000000	0.006136
3894.000000	0.006149
3893.000000	0.006160
3892.000000	0.006161
3891.000000	0.006143
3890.000000	0.006116
3889.000000	0.006093
3888.000000	0.006086
3887.000000	0.006092
3886.000000	0.006098
3885.000000	0.006092
3884.000000	0.006083
3883.000000	0.006082
3882.000000	0.006093
3881.000000	0.006105
3880.000000	0.006106
3879.000000	0.006099
3878.000000	0.006095
3877.000000	0.006100
3876.000000	0.006111
3875.000000	0.006112
3874.000000	0.006092
3873.000000	0.006063
3872.000000	0.006041
3871.000000	0.006034
3870.000000	0.006030
3869.000000	0.006022
3868.000000	0.006013
3867.000000	0.006014
3866.000000	0.006028
3865.000000	0.006045
3864.000000	0.006055
3863.000000	0.006058
3862.000000	0.006059
3861.000000	0.006066
3860.000000	0.006078
3859.000000	0.006094
3858.000000	0.006112
3857.000000	0.006130
3856.000000	0.006143
3855.000000	0.006139
3854.000000	0.006105
3853.000000	0.006062
3852.000000	0.006043
3851.000000	0.006043
3850.000000	0.006044
3849.000000	0.006041
3848.000000	0.006035
3847.000000	0.006029
3846.000000	0.006027
3845.000000	0.006025
3844.000000	0.006015
3843.000000	0.005995
3842.000000	0.005972
3841.000000	0.005961
3840.000000	0.005961
3839.000000	0.005966
3838.000000	0.005974
3837.000000	0.005988
3836.000000	0.006004
3835.000000	0.006012
3834.000000	0.006010
3833.000000	0.006004
3832.000000	0.005996
3831.000000	0.005988
3830.000000	0.005984
3829.000000	0.005989
3828.000000	0.006001
3827.000000	0.006009
3826.000000	0.006006
3825.000000	0.005994
3824.000000	0.005983
3823.000000	0.005979
3822.000000	0.005974
3821.000000	0.005959
3820.000000	0.005939
3819.000000	0.005934
3818.000000	0.005948
3817.000000	0.005974
3816.000000	0.005993
3815.000000	0.006000
3814.000000	0.006008
3813.000000	0.006020
3812.000000	0.006029
3811.000000	0.006029
3810.000000	0.006024
3809.000000	0.006019
3808.000000	0.006007
3807.000000	0.005980
3806.000000	0.005946
3805.000000	0.005923
3804.000000	0.005922
3803.000000	0.005936
3802.000000	0.005944
3801.000000	0.005931
3800.000000	0.005913
3799.000000	0.005906
3798.000000	0.005913
3797.000000	0.005926
3796.000000	0.005936
3795.000000	0.005943
3794.000000	0.005956
3793.000000	0.005974
3792.000000	0.005990
3791.000000	0.005997
3790.000000	0.005998
3789.000000	0.005997
3788.000000	0.005997
3787.000000	0.005999
3786.000000	0.006001
3785.000000	0.005998
3784.000000	0.005989
3783.000000	0.005975
3782.000000	0.005965
3781.000000	0.005962
3780.000000	0.005958
3779.000000	0.005949
3778.000000	0.005942
3777.000000	0.005944
3776.000000	0.005951
3775.000000	0.005955
3774.000000	0.005954
3773.000000	0.005954
3772.000000	0.005957
3771.000000	0.005960
3770.000000	0.005955
3769.000000	0.005943
3768.000000	0.005931
3767.000000	0.005926
3766.000000	0.005927
3765.000000	0.005931
3764.000000	0.005933
3763.000000	0.005936
3762.000000	0.005942
3761.000000	0.005949
3760.000000	0.005949
3759.000000	0.005940
3758.000000	0.005926
3757.000000	0.005911
3756.000000	0.005894
3755.000000	0.005873
3754.000000	0.005851
3753.000000	0.005831
3752.000000	0.005815
3751.000000	0.005805
3750.000000	0.005810
3749.000000	0.005824
3748.000000	0.005834
3747.000000	0.005835
3746.000000	0.005835
3745.000000	0.005833
3744.000000	0.005830
3743.000000	0.005828
3742.000000	0.005825
3741.000000	0.005815
3740.000000	0.005796
3739.000000	0.005774
3738.000000	0.005762
3737.000000	0.005765
3736.000000	0.005767
3735.000000	0.005755
3734.000000	0.005740
3733.000000	0.005741
3732.000000	0.005759
3731.000000	0.005782
3730.000000	0.005803
3729.000000	0.005824
3728.000000	0.005843
3727.000000	0.005852
3726.000000	0.005850
3725.000000	0.005848
3724.000000	0.005855
3723.000000	0.005868
3722.000000	0.005881
3721.000000	0.005892
3720.000000	0.005897
3719.000000	0.005893
3718.000000	0.005883
3717.000000	0.005872
3716.000000	0.005865
3715.000000	0.005864
3714.000000	0.005869
3713.000000	0.005878
3712.000000	0.005880
3711.000000	0.005873
3710.000000	0.005868
3709.000000	0.005874
3708.000000	0.005889
3707.000000	0.005900
3706.000000	0.005905
3705.000000	0.005909
3704.000000	0.005916
3703.000000	0.005924
3702.000000	0.005934
3701.000000	0.005944
3700.000000	0.005951
3699.000000	0.005951
3698.000000	0.005946
3697.000000	0.005942
3696.000000	0.005941
3695.000000	0.005944
3694.000000	0.005954
3693.000000	0.005970
3692.000000	0.005988
3691.000000	0.005997
3690.000000	0.005998
3689.000000	0.006006
3688.000000	0.006026
3687.000000	0.006046
3686.000000	0.006059
3685.000000	0.006066
3684.000000	0.006070
3683.000000	0.006078
3682.000000	0.006101
3681.000000	0.006147
3680.000000	0.006208
3679.000000	0.006266
3678.000000	0.006316
3677.000000	0.006355
3676.000000	0.006369
3675.000000	0.006348
3674.000000	0.006312
3673.000000	0.006285
3672.000000	0.006279
3671.000000	0.006293
3670.000000	0.006318
3669.000000	0.006350
3668.000000	0.006389
3667.000000	0.006426
3666.000000	0.006457
3665.000000	0.006488
3664.000000	0.006522
3663.000000	0.006557
3662.000000	0.006590
3661.000000	0.006618
3660.000000	0.006638
3659.000000	0.006655
3658.000000	0.006678
3657.000000	0.006710
3656.000000	0.006739
3655.000000	0.006752
3654.000000	0.006750
3653.000000	0.006748
3652.000000	0.006757
3651.000000	0.006780
3650.000000	0.006818
3649.000000	0.006879
3648.000000	0.006961
3647.000000	0.007040
3646.000000	0.007100
3645.000000	0.007147
3644.000000	0.007189
3643.000000	0.007232
3642.000000	0.007274
3641.000000	0.007315
3640.000000	0.007357
3639.000000	0.007396
3638.000000	0.007432
3637.000000	0.007466
3636.000000	0.007501
3635.000000	0.007537
3634.000000	0.007566
3633.000000	0.007586
3632.000000	0.007608
3631.000000	0.007660
3630.000000	0.007763
3629.000000	0.007890
3628.000000	0.007987
3627.000000	0.008032
3626.000000	0.008042
3625.000000	0.008042
3624.000000	0.008046
3623.000000	0.008056
3622.000000	0.008083
3621.000000	0.008143
3620.000000	0.008230
3619.000000	0.008315
3618.000000	0.008369
3617.000000	0.008393
3616.000000	0.008409
3615.000000	0.008443
3614.000000	0.008502
3613.000000	0.008573
3612.000000	0.008634
3611.000000	0.008683
3610.000000	0.008744
3609.000000	0.008835
3608.000000	0.008941
3607.000000	0.009031
3606.000000	0.009091
3605.000000	0.009129
3604.000000	0.009157
3603.000000	0.009183
3602.000000	0.009215
3601.000000	0.009259
3600.000000	0.009310
3599.000000	0.009364
3598.000000	0.009425
3597.000000	0.009503
3596.000000	0.009596
3595.000000	0.009691
3594.000000	0.009765
3593.000000	0.009805
3592.000000	0.009811
3591.000000	0.009810
3590.000000	0.009843
3589.000000	0.009945
3588.000000	0.010099
3587.000000	0.010250
3586.000000	0.010359
3585.000000	0.010429
3584.000000	0.010479
3583.000000	0.010525
3582.000000	0.010578
3581.000000	0.010642
3580.000000	0.010713
3579.000000	0.010784
3578.000000	0.010855
3577.000000	0.010930
3576.000000	0.011008
3575.000000	0.011082
3574.000000	0.011143
3573.000000	0.011187
3572.000000	0.011207
3571.000000	0.011212
3570.000000	0.011233
3569.000000	0.011311
3568.000000	0.011459
3567.000000	0.011635
3566.000000	0.011785
3565.000000	0.011884
3564.000000	0.011937
3563.000000	0.011974
3562.000000	0.012020
3561.000000	0.012091
3560.000000	0.012176
3559.000000	0.012259
3558.000000	0.012330
3557.000000	0.012390
3556.000000	0.012445
3555.000000	0.012506
3554.000000	0.012585
3553.000000	0.012682
3552.000000	0.012775
3551.000000	0.012840
3550.000000	0.012878
3549.000000	0.012914
3548.000000	0.012974
3547.000000	0.013066
3546.000000	0.013182
3545.000000	0.013303
3544.000000	0.013405
3543.000000	0.013479
3542.000000	0.013533
3541.000000	0.013583
3540.000000	0.013638
3539.000000	0.013703
3538.000000	0.013782
3537.000000	0.013874
3536.000000	0.013965
3535.000000	0.014037
3534.000000	0.014088
3533.000000	0.014135
3532.000000	0.014191
3531.000000	0.014261
3530.000000	0.014346
3529.000000	0.014441
3528.000000	0.014531
3527.000000	0.014607
3526.000000	0.014676
3525.000000	0.014752
3524.000000	0.014843
3523.000000	0.014940
3522.000000	0.015030
3521.000000	0.015111
3520.000000	0.015186
3519.000000	0.015257
3518.000000	0.015325
3517.000000	0.015392
3516.000000	0.015460
3515.000000	0.015530
3514.000000	0.015602
3513.000000	0.015678
3512.000000	0.015759
3511.000000	0.015847
3510.000000	0.015940
3509.000000	0.016030
3508.000000	0.016103
3507.000000	0.016157
3506.000000	0.016210
3505.000000	0.016289
3504.000000	0.016402
3503.000000	0.016529
3502.000000	0.016647
3501.000000	0.016744
3500.000000	0.016820
3499.000000	0.016886
3498.000000	0.016955
3497.000000	0.017038
3496.000000	0.017131
3495.000000	0.017222
3494.000000	0.017308
3493.000000	0.017391
3492.000000	0.017473
3491.000000	0.017555
3490.000000	0.017644
3489.000000	0.017746
3488.000000	0.017853
3487.000000	0.017950
3486.000000	0.018033
3485.000000	0.018109
3484.000000	0.018190
3483.000000	0.018282
3482.000000	0.018387
3481.000000	0.018498
3480.000000	0.018603
3479.000000	0.018693
3478.000000	0.018778
3477.000000	0.018868
3476.000000	0.018967
3475.000000	0.019065
3474.000000	0.019153
3473.000000	0.019231
3472.000000	0.019302
3471.000000	0.019371
3470.000000	0.019447
3469.000000	0.019537
3468.000000	0.019633
3467.000000	0.019721
3466.000000	0.019800
3465.000000	0.019880
3464.000000	0.019969
3463.000000	0.020065
3462.000000	0.020165
3461.000000	0.020263
3460.000000	0.020356
3459.000000	0.020440
3458.000000	0.020516
3457.000000	0.020593
3456.000000	0.020673
3455.000000	0.020755
3454.000000	0.020841
3453.000000	0.020929
3452.000000	0.021009
3451.000000	0.021074
3450.000000	0.021136
3449.000000	0.021217
3448.000000	0.021328
3447.000000	0.021452
3446.000000	0.021566
3445.000000	0.021660
3444.000000	0.021742
3443.000000	0.021823
3442.000000	0.021910
3441.000000	0.021999
3440.000000	0.022084
3439.000000	0.022168
3438.000000	0.022258
3437.000000	0.022354
3436.000000	0.022450
3435.000000	0.022540
3434.000000	0.022626
3433.000000	0.022716
3432.000000	0.022813
3431.000000	0.022914
3430.000000	0.023020
3429.000000	0.023128
3428.000000	0.023232
3427.000000	0.023323
3426.000000	0.023403
3425.000000	0.023480
3424.000000	0.023561
3423.000000	0.023654
3422.000000	0.023766
3421.000000	0.023898
3420.000000	0.024033
3419.000000	0.024155
3418.000000	0.024256
3417.000000	0.024345
3416.000000	0.024425
3415.000000	0.024500
3414.000000	0.024575
3413.000000	0.024655
3412.000000	0.024742
3411.000000	0.024832
3410.000000	0.024924
3409.000000	0.025019
3408.000000	0.025112
3407.000000	0.025196
3406.000000	0.025270
3405.000000	0.025340
3404.000000	0.025409
3403.000000	0.025480
3402.000000	0.025559
3401.000000	0.025649
3400.000000	0.025746
3399.000000	0.025844
3398.000000	0.025936
3397.000000	0.026019
3396.000000	0.026087
3395.000000	0.026145
3394.000000	0.026207
3393.000000	0.026289
3392.000000	0.026390
3391.000000	0.026496
3390.000000	0.026598
3389.000000	0.026695
3388.000000	0.026789
3387.000000	0.026882
3386.000000	0.026976
3385.000000	0.027069
3384.000000	0.027153
3383.000000	0.027223
3382.000000	0.027289
3381.000000	0.027364
3380.000000	0.027453
3379.000000	0.027548
3378.000000	0.027645
3377.000000	0.027748
3376.000000	0.027857
3375.000000	0.027963
3374.000000	0.028052
3373.000000	0.028120
3372.000000	0.028171
3371.000000	0.028218
3370.000000	0.028281
3369.000000	0.028379
3368.000000	0.028513
3367.000000	0.028675
3366.000000	0.028851
3365.000000	0.029023
3364.000000	0.029176
3363.000000	0.029307
3362.000000	0.029434
3361.000000	0.029574
3360.000000	0.029730
3359.000000	0.029892
3358.000000	0.030053
3357.000000	0.030211
3356.000000	0.030360
3355.000000	0.030489
3354.000000	0.030596
3353.000000	0.030696
3352.000000	0.030810
3351.000000	0.030957
3350.000000	0.031140
3349.000000	0.031347
3348.000000	0.031553
3347.000000	0.031733
3346.000000	0.031882
3345.000000	0.032018
3344.000000	0.032158
3343.000000	0.032305
3342.000000	0.032453
3341.000000	0.032597
3340.000000	0.032742
3339.000000	0.032906
3338.000000	0.033110
3337.000000	0.033354
3336.000000	0.033609
3335.000000	0.033847
3334.000000	0.034059
3333.000000	0.034253
3332.000000	0.034437
3331.000000	0.034609
3330.000000	0.034765
3329.000000	0.034905
3328.000000	0.035037
3327.000000	0.035183
3326.000000	0.035368
3325.000000	0.035602
3324.000000	0.035864
3323.000000	0.036120
3322.000000	0.036355
3321.000000	0.036568
3320.000000	0.036770
3319.000000	0.036967
3318.000000	0.037169
3317.000000	0.037378
3316.000000	0.037591
3315.000000	0.037796
3314.000000	0.037988
3313.000000	0.038160
3312.000000	0.038304
3311.000000	0.038422
3310.000000	0.038532
3309.000000	0.038661
3308.000000	0.038818
3307.000000	0.039010
3306.000000	0.039246
3305.000000	0.039531
3304.000000	0.039849
3303.000000	0.040166
3302.000000	0.040451
3301.000000	0.040691
3300.000000	0.040877
3299.000000	0.041013
3298.000000	0.041117
3297.000000	0.041214
3296.000000	0.041319
3295.000000	0.041433
3294.000000	0.041563
3293.000000	0.041723
3292.000000	0.041920
3291.000000	0.042140
3290.000000	0.042354
3289.000000	0.042540
3288.000000	0.042681
3287.000000	0.042782
3286.000000	0.042856
3285.000000	0.042919
3284.000000	0.042972
3283.000000	0.043009
3282.000000	0.043027
3281.000000	0.043030
3280.000000	0.043012
3279.000000	0.042961
3278.000000	0.042873
3277.000000	0.042763
3276.000000	0.042644
3275.000000	0.042520
3274.000000	0.042379
3273.000000	0.042220
3272.000000	0.042062
3271.000000	0.041935
3270.000000	0.041857
3269.000000	0.041813
3268.000000	0.041763
3267.000000	0.041675
3266.000000	0.041544
3265.000000	0.041383
3264.000000	0.041200
3263.000000	0.040998
3262.000000	0.040779
3261.000000	0.040546
3260.000000	0.040287
3259.000000	0.039994
3258.000000	0.039679
3257.000000	0.039385
3256.000000	0.039146
3255.000000	0.038965
3254.000000	0.038812
3253.000000	0.038644
3252.000000	0.038427
3251.000000	0.038148
3250.000000	0.037825
3249.000000	0.037497
3248.000000	0.037213
3247.000000	0.037009
3246.000000	0.036883
3245.000000	0.036796
3244.000000	0.036696
3243.000000	0.036556
3242.000000	0.036386
3241.000000	0.036208
3240.000000	0.036030
3239.000000	0.035837
3238.000000	0.035610
3237.000000	0.035342
3236.000000	0.035047
3235.000000	0.034769
3234.000000	0.034568
3233.000000	0.034471
3232.000000	0.034450
3231.000000	0.034444
3230.000000	0.034405
3229.000000	0.034324
3228.000000	0.034212
3227.000000	0.034081
3226.000000	0.033943
3225.000000	0.033803
3224.000000	0.033661
3223.000000	0.033508
3222.000000	0.033345
3221.000000	0.033187
3220.000000	0.033046
3219.000000	0.032919
3218.000000	0.032795
3217.000000	0.032665
3216.000000	0.032531
3215.000000	0.032402
3214.000000	0.032287
3213.000000	0.032183
3212.000000	0.032080
3211.000000	0.031966
3210.000000	0.031836
3209.000000	0.031697
3208.000000	0.031553
3207.000000	0.031409
3206.000000	0.031275
3205.000000	0.031152
3204.000000	0.031031
3203.000000	0.030899
3202.000000	0.030755
3201.000000	0.030608
3200.000000	0.030465
3199.000000	0.030328
3198.000000	0.030194
3197.000000	0.030057
3196.000000	0.029909
3195.000000	0.029746
3194.000000	0.029582
3193.000000	0.029424
3192.000000	0.029270
3191.000000	0.029113
3190.000000	0.028952
3189.000000	0.028794
3188.000000	0.028639
3187.000000	0.028480
3186.000000	0.028318
3185.000000	0.028158
3184.000000	0.027997
3183.000000	0.027827
3182.000000	0.027650
3181.000000	0.027475
3180.000000	0.027306
3179.000000	0.027144
3178.000000	0.026986
3177.000000	0.026834
3176.000000	0.026681
3175.000000	0.026521
3174.000000	0.026356
3173.000000	0.026192
3172.000000	0.026029
3171.000000	0.025863
3170.000000	0.025698
3169.000000	0.025540
3168.000000	0.025387
3167.000000	0.025234
3166.000000	0.025081
3165.000000	0.024934
3164.000000	0.024790
3163.000000	0.024646
3162.000000	0.024502
3161.000000	0.024360
3160.000000	0.024215
3159.000000	0.024061
3158.000000	0.023899
3157.000000	0.023730
3156.000000	0.023551
3155.000000	0.023363
3154.000000	0.023182
3153.000000	0.023035
3152.000000	0.022932
3151.000000	0.022859
3150.000000	0.022797
3149.000000	0.022730
3148.000000	0.022652
3147.000000	0.022561
3146.000000	0.022460
3145.000000	0.022355
3144.000000	0.022239
3143.000000	0.022101
3142.000000	0.021943
3141.000000	0.021786
3140.000000	0.021659
3139.000000	0.021574
3138.000000	0.021528
3137.000000	0.021501
3136.000000	0.021471
3135.000000	0.021423
3134.000000	0.021356
3133.000000	0.021275
3132.000000	0.021182
3131.000000	0.021087
3130.000000	0.021008
3129.000000	0.020957
3128.000000	0.020926
3127.000000	0.020892
3126.000000	0.020843
3125.000000	0.020771
3124.000000	0.020672
3123.000000	0.020547
3122.000000	0.020414
3121.000000	0.020300
3120.000000	0.020220
3119.000000	0.020167
3118.000000	0.020137
3117.000000	0.020138
3116.000000	0.020174
3115.000000	0.020236
3114.000000	0.020303
3113.000000	0.020351
3112.000000	0.020360
3111.000000	0.020331
3110.000000	0.020298
3109.000000	0.020298
3108.000000	0.020344
3107.000000	0.020411
3106.000000	0.020470
3105.000000	0.020504
3104.000000	0.020507
3103.000000	0.020481
3102.000000	0.020444
3101.000000	0.020428
3100.000000	0.020454
3099.000000	0.020517
3098.000000	0.020599
3097.000000	0.020678
3096.000000	0.020735
3095.000000	0.020758
3094.000000	0.020744
3093.000000	0.020708
3092.000000	0.020668
3091.000000	0.020648
3090.000000	0.020658
3089.000000	0.020688
3088.000000	0.020710
3087.000000	0.020706
3086.000000	0.020685
3085.000000	0.020669
3084.000000	0.020666
3083.000000	0.020664
3082.000000	0.020648
3081.000000	0.020622
3080.000000	0.020606
3079.000000	0.020624
3078.000000	0.020690
3077.000000	0.020799
3076.000000	0.020922
3075.000000	0.021023
3074.000000	0.021084
3073.000000	0.021104
3072.000000	0.021083
3071.000000	0.021019
3070.000000	0.020918
3069.000000	0.020810
3068.000000	0.020735
3067.000000	0.020715
3066.000000	0.020743
3065.000000	0.020791
3064.000000	0.020830
3063.000000	0.020845
3062.000000	0.020832
3061.000000	0.020786
3060.000000	0.020704
3059.000000	0.020589
3058.000000	0.020463
3057.000000	0.020350
3056.000000	0.020262
3055.000000	0.020183
3054.000000	0.020092
3053.000000	0.019985
3052.000000	0.019876
3051.000000	0.019792
3050.000000	0.019736
3049.000000	0.019683
3048.000000	0.019592
3047.000000	0.019450
3046.000000	0.019278
3045.000000	0.019112
3044.000000	0.018972
3043.000000	0.018867
3042.000000	0.018807
3041.000000	0.018794
3040.000000	0.018804
3039.000000	0.018790
3038.000000	0.018715
3037.000000	0.018584
3036.000000	0.018432
3035.000000	0.018309
3034.000000	0.018241
3033.000000	0.018224
3032.000000	0.018226
3031.000000	0.018220
3030.000000	0.018196
3029.000000	0.018149
3028.000000	0.018066
3027.000000	0.017945
3026.000000	0.017813
3025.000000	0.017704
3024.000000	0.017627
3023.000000	0.017555
3022.000000	0.017461
3021.000000	0.017342
3020.000000	0.017213
3019.000000	0.017089
3018.000000	0.016972
3017.000000	0.016864
3016.000000	0.016766
3015.000000	0.016683
3014.000000	0.016625
3013.000000	0.016606
3012.000000	0.016633
3011.000000	0.016700
3010.000000	0.016791
3009.000000	0.016879
3008.000000	0.016939
3007.000000	0.016960
3006.000000	0.016954
3005.000000	0.016947
3004.000000	0.016955
3003.000000	0.016975
3002.000000	0.016995
3001.000000	0.017003
3000.000000	0.016999
2999.000000	0.017005
2998.000000	0.017043
2997.000000	0.017117
2996.000000	0.017203
2995.000000	0.017278
2994.000000	0.017350
2993.000000	0.017451
2992.000000	0.017597
2991.000000	0.017773
2990.000000	0.017954
2989.000000	0.018131
2988.000000	0.018304
2987.000000	0.018472
2986.000000	0.018629
2985.000000	0.018767
2984.000000	0.018884
2983.000000	0.018990
2982.000000	0.019107
2981.000000	0.019261
2980.000000	0.019454
2979.000000	0.019668
2978.000000	0.019878
2977.000000	0.020070
2976.000000	0.020247
2975.000000	0.020422
2974.000000	0.020604
2973.000000	0.020795
2972.000000	0.020983
2971.000000	0.021156
2970.000000	0.021314
2969.000000	0.021461
2968.000000	0.021593
2967.000000	0.021701
2966.000000	0.021783
2965.000000	0.021848
2964.000000	0.021907
2963.000000	0.021964
2962.000000	0.022024
2961.000000	0.022079
2960.000000	0.022114
2959.000000	0.022113
2958.000000	0.022079
2957.000000	0.022020
2956.000000	0.021938
2955.000000	0.021833
2954.000000	0.021726
2953.000000	0.021646
2952.000000	0.021602
2951.000000	0.021575
2950.000000	0.021546
2949.000000	0.021517
2948.000000	0.021506
2947.000000	0.021531
2946.000000	0.021603
2945.000000	0.021727
2944.000000	0.021900
2943.000000	0.022110
2942.000000	0.022339
2941.000000	0.022571
2940.000000	0.022793
2939.000000	0.022999
2938.000000	0.023190
2937.000000	0.023371
2936.000000	0.023540
2935.000000	0.023691
2934.000000	0.023816
2933.000000	0.023913
2932.000000	0.023987
2931.000000	0.024052
2930.000000	0.024134
2929.000000	0.024251
2928.000000	0.024392
2927.000000	0.024531
2926.000000	0.024653
2925.000000	0.024761
2924.000000	0.024860
2923.000000	0.024948
2922.000000	0.025012
2921.000000	0.025040
2920.000000	0.025015
2919.000000	0.024925
2918.000000	0.024758
2917.000000	0.024504
2916.000000	0.024155
2915.000000	0.023723
2914.000000	0.023248
2913.000000	0.022781
2912.000000	0.022354
2911.000000	0.021977
2910.000000	0.021652
2909.000000	0.021378
2908.000000	0.021141
2907.000000	0.020922
2906.000000	0.020714
2905.000000	0.020527
2904.000000	0.020373
2903.000000	0.020248
2902.000000	0.020140
2901.000000	0.020038
2900.000000	0.019928
2899.000000	0.019804
2898.000000	0.019674
2897.000000	0.019559
2896.000000	0.019475
2895.000000	0.019419
2894.000000	0.019380
2893.000000	0.019346
2892.000000	0.019312
2891.000000	0.019275
2890.000000	0.019239
2889.000000	0.019211
2888.000000	0.019192
2887.000000	0.019182
2886.000000	0.019184
2885.000000	0.019201
2884.000000	0.019232
2883.000000	0.019270
2882.000000	0.019314
2881.000000	0.019365
2880.000000	0.019417
2879.000000	0.019457
2878.000000	0.019471
2877.000000	0.019451
2876.000000	0.019399
2875.000000	0.019325
2874.000000	0.019253
2873.000000	0.019196
2872.000000	0.019146
2871.000000	0.019076
2870.000000	0.018970
2869.000000	0.018833
2868.000000	0.018681
2867.000000	0.018530
2866.000000	0.018392
2865.000000	0.018273
2864.000000	0.018169
2863.000000	0.018076
2862.000000	0.018002
2861.000000	0.017960
2860.000000	0.017960
2859.000000	0.017998
2858.000000	0.018066
2857.000000	0.018163
2856.000000	0.018288
2855.000000	0.018437
2854.000000	0.018602
2853.000000	0.018762
2852.000000	0.018882
2851.000000	0.018910
2850.000000	0.018806
2849.000000	0.018563
2848.000000	0.018206
2847.000000	0.017784
2846.000000	0.017352
2845.000000	0.016950
2844.000000	0.016592
2843.000000	0.016269
2842.000000	0.015972
2841.000000	0.015701
2840.000000	0.015469
2839.000000	0.015289
2838.000000	0.015160
2837.000000	0.015066
2836.000000	0.014986
2835.000000	0.014909
2834.000000	0.014840
2833.000000	0.014783
2832.000000	0.014735
2831.000000	0.014687
2830.000000	0.014636
2829.000000	0.014584
2828.000000	0.014530
2827.000000	0.014472
2826.000000	0.014412
2825.000000	0.014354
2824.000000	0.014302
2823.000000	0.014254
2822.000000	0.014212
2821.000000	0.014178
2820.000000	0.014147
2819.000000	0.014113
2818.000000	0.014076
2817.000000	0.014042
2816.000000	0.014012
2815.000000	0.013978
2814.000000	0.013935
2813.000000	0.013885
2812.000000	0.013834
2811.000000	0.013786
2810.000000	0.013747
2809.000000	0.013722
2808.000000	0.013704
2807.000000	0.013684
2806.000000	0.013658
2805.000000	0.013629
2804.000000	0.013596
2803.000000	0.013555
2802.000000	0.013506
2801.000000	0.013456
2800.000000	0.013411
2799.000000	0.013374
2798.000000	0.013349
2797.000000	0.013336
2796.000000	0.013327
2795.000000	0.013312
2794.000000	0.013285
2793.000000	0.013250
2792.000000	0.013207
2791.000000	0.013163
2790.000000	0.013129
2789.000000	0.013112
2788.000000	0.013110
2787.000000	0.013108
2786.000000	0.013096
2785.000000	0.013076
2784.000000	0.013050
2783.000000	0.013023
2782.000000	0.013001
2781.000000	0.012988
2780.000000	0.012977
2779.000000	0.012954
2778.000000	0.012913
2777.000000	0.012862
2776.000000	0.012812
2775.000000	0.012774
2774.000000	0.012754
2773.000000	0.012748
2772.000000	0.012745
2771.000000	0.012731
2770.000000	0.012708
2769.000000	0.012683
2768.000000	0.012660
2767.000000	0.012635
2766.000000	0.012611
2765.000000	0.012592
2764.000000	0.012576
2763.000000	0.012556
2762.000000	0.012530
2761.000000	0.012503
2760.000000	0.012478
2759.000000	0.012453
2758.000000	0.012427
2757.000000	0.012403
2756.000000	0.012382
2755.000000	0.012359
2754.000000	0.012330
2753.000000	0.012296
2752.000000	0.012259
2751.000000	0.012221
2750.000000	0.012189
2749.000000	0.012168
2748.000000	0.012158
2747.000000	0.012152
