PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
2024_06_05_BW_EggCase_Inner_Redried_PostssNMR_2.ASC
24/06/05
19:56:33.00
24/06/05
21:16:14.00
Yarger Lab
Sample 143 By YargerLab Date Wednesday, June 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.068794
0.004177
#DATA
4000.000000	0.004861
3999.000000	0.004865
3998.000000	0.004869
3997.000000	0.004872
3996.000000	0.004873
3995.000000	0.004871
3994.000000	0.004868
3993.000000	0.004863
3992.000000	0.004859
3991.000000	0.004860
3990.000000	0.004864
3989.000000	0.004869
3988.000000	0.004870
3987.000000	0.004868
3986.000000	0.004863
3985.000000	0.004857
3984.000000	0.004852
3983.000000	0.004847
3982.000000	0.004844
3981.000000	0.004845
3980.000000	0.004852
3979.000000	0.004861
3978.000000	0.004869
3977.000000	0.004875
3976.000000	0.004879
3975.000000	0.004882
3974.000000	0.004886
3973.000000	0.004890
3972.000000	0.004890
3971.000000	0.004886
3970.000000	0.004882
3969.000000	0.004880
3968.000000	0.004881
3967.000000	0.004883
3966.000000	0.004884
3965.000000	0.004883
3964.000000	0.004879
3963.000000	0.004873
3962.000000	0.004867
3961.000000	0.004862
3960.000000	0.004860
3959.000000	0.004858
3958.000000	0.004855
3957.000000	0.004852
3956.000000	0.004851
3955.000000	0.004852
3954.000000	0.004859
3953.000000	0.004868
3952.000000	0.004876
3951.000000	0.004877
3950.000000	0.004872
3949.000000	0.004865
3948.000000	0.004863
3947.000000	0.004865
3946.000000	0.004867
3945.000000	0.004866
3944.000000	0.004860
3943.000000	0.004854
3942.000000	0.004850
3941.000000	0.004845
3940.000000	0.004836
3939.000000	0.004824
3938.000000	0.004815
3937.000000	0.004811
3936.000000	0.004811
3935.000000	0.004811
3934.000000	0.004812
3933.000000	0.004814
3932.000000	0.004814
3931.000000	0.004812
3930.000000	0.004810
3929.000000	0.004812
3928.000000	0.004817
3927.000000	0.004822
3926.000000	0.004829
3925.000000	0.004836
3924.000000	0.004842
3923.000000	0.004841
3922.000000	0.004836
3921.000000	0.004834
3920.000000	0.004839
3919.000000	0.004846
3918.000000	0.004848
3917.000000	0.004842
3916.000000	0.004830
3915.000000	0.004814
3914.000000	0.004802
3913.000000	0.004799
3912.000000	0.004803
3911.000000	0.004809
3910.000000	0.004811
3909.000000	0.004811
3908.000000	0.004810
3907.000000	0.004813
3906.000000	0.004821
3905.000000	0.004836
3904.000000	0.004851
3903.000000	0.004855
3902.000000	0.004846
3901.000000	0.004826
3900.000000	0.004808
3899.000000	0.004795
3898.000000	0.004787
3897.000000	0.004783
3896.000000	0.004783
3895.000000	0.004787
3894.000000	0.004792
3893.000000	0.004798
3892.000000	0.004807
3891.000000	0.004823
3890.000000	0.004836
3889.000000	0.004835
3888.000000	0.004822
3887.000000	0.004810
3886.000000	0.004807
3885.000000	0.004813
3884.000000	0.004812
3883.000000	0.004797
3882.000000	0.004779
3881.000000	0.004772
3880.000000	0.004780
3879.000000	0.004790
3878.000000	0.004789
3877.000000	0.004779
3876.000000	0.004773
3875.000000	0.004777
3874.000000	0.004790
3873.000000	0.004798
3872.000000	0.004794
3871.000000	0.004782
3870.000000	0.004777
3869.000000	0.004779
3868.000000	0.004769
3867.000000	0.004746
3866.000000	0.004730
3865.000000	0.004732
3864.000000	0.004745
3863.000000	0.004754
3862.000000	0.004758
3861.000000	0.004764
3860.000000	0.004775
3859.000000	0.004788
3858.000000	0.004803
3857.000000	0.004815
3856.000000	0.004817
3855.000000	0.004803
3854.000000	0.004784
3853.000000	0.004788
3852.000000	0.004797
3851.000000	0.004779
3850.000000	0.004751
3849.000000	0.004738
3848.000000	0.004738
3847.000000	0.004740
3846.000000	0.004739
3845.000000	0.004739
3844.000000	0.004743
3843.000000	0.004751
3842.000000	0.004760
3841.000000	0.004768
3840.000000	0.004772
3839.000000	0.004772
3838.000000	0.004769
3837.000000	0.004763
3836.000000	0.004752
3835.000000	0.004738
3834.000000	0.004726
3833.000000	0.004723
3832.000000	0.004726
3831.000000	0.004729
3830.000000	0.004725
3829.000000	0.004716
3828.000000	0.004711
3827.000000	0.004717
3826.000000	0.004733
3825.000000	0.004748
3824.000000	0.004751
3823.000000	0.004741
3822.000000	0.004732
3821.000000	0.004741
3820.000000	0.004758
3819.000000	0.004759
3818.000000	0.004746
3817.000000	0.004741
3816.000000	0.004752
3815.000000	0.004765
3814.000000	0.004764
3813.000000	0.004753
3812.000000	0.004748
3811.000000	0.004753
3810.000000	0.004757
3809.000000	0.004754
3808.000000	0.004749
3807.000000	0.004753
3806.000000	0.004766
3805.000000	0.004771
3804.000000	0.004766
3803.000000	0.004758
3802.000000	0.004754
3801.000000	0.004756
3800.000000	0.004748
3799.000000	0.004721
3798.000000	0.004698
3797.000000	0.004695
3796.000000	0.004709
3795.000000	0.004721
3794.000000	0.004724
3793.000000	0.004721
3792.000000	0.004718
3791.000000	0.004715
3790.000000	0.004711
3789.000000	0.004708
3788.000000	0.004708
3787.000000	0.004710
3786.000000	0.004717
3785.000000	0.004730
3784.000000	0.004744
3783.000000	0.004750
3782.000000	0.004743
3781.000000	0.004728
3780.000000	0.004718
3779.000000	0.004716
3778.000000	0.004719
3777.000000	0.004721
3776.000000	0.004720
3775.000000	0.004722
3774.000000	0.004727
3773.000000	0.004734
3772.000000	0.004744
3771.000000	0.004758
3770.000000	0.004775
3769.000000	0.004786
3768.000000	0.004778
3767.000000	0.004755
3766.000000	0.004737
3765.000000	0.004734
3764.000000	0.004737
3763.000000	0.004731
3762.000000	0.004717
3761.000000	0.004709
3760.000000	0.004713
3759.000000	0.004725
3758.000000	0.004738
3757.000000	0.004746
3756.000000	0.004747
3755.000000	0.004739
3754.000000	0.004730
3753.000000	0.004729
3752.000000	0.004735
3751.000000	0.004749
3750.000000	0.004770
3749.000000	0.004786
3748.000000	0.004784
3747.000000	0.004762
3746.000000	0.004736
3745.000000	0.004726
3744.000000	0.004743
3743.000000	0.004759
3742.000000	0.004749
3741.000000	0.004736
3740.000000	0.004741
3739.000000	0.004756
3738.000000	0.004767
3737.000000	0.004770
3736.000000	0.004764
3735.000000	0.004750
