3666.000000	0.007852
3665.000000	0.007807
3664.000000	0.007759
3663.000000	0.007723
3662.000000	0.007705
3661.000000	0.007703
3660.000000	0.007726
3659.000000	0.007783
3658.000000	0.007864
3657.000000	0.007939
3656.000000	0.007994
3655.000000	0.008054
3654.000000	0.008171
3653.000000	0.008360
3652.000000	0.008560
3651.000000	0.008683
3650.000000	0.008745
3649.000000	0.008807
3648.000000	0.008828
3647.000000	0.008749
3646.000000	0.008613
3645.000000	0.008487
3644.000000	0.008389
3643.000000	0.008295
3642.000000	0.008197
3641.000000	0.008122
3640.000000	0.008093
3639.000000	0.008100
3638.000000	0.008129
3637.000000	0.008184
3636.000000	0.008268
3635.000000	0.008349
3634.000000	0.008395
3633.000000	0.008438
3632.000000	0.008542
3631.000000	0.008709
3630.000000	0.008843
3629.000000	0.008895
3628.000000	0.008918
3627.000000	0.008939
3626.000000	0.008962
3625.000000	0.008975
3624.000000	0.008960
3623.000000	0.008924
3622.000000	0.008894
3621.000000	0.008873
3620.000000	0.008863
3619.000000	0.008899
3618.000000	0.008996
3617.000000	0.009123
3616.000000	0.009249
3615.000000	0.009343
3614.000000	0.009394
3613.000000	0.009434
3612.000000	0.009499
3611.000000	0.009585
3610.000000	0.009642
3609.000000	0.009617
3608.000000	0.009524
3607.000000	0.009433
3606.000000	0.009388
3605.000000	0.009380
3604.000000	0.009380
3603.000000	0.009376
3602.000000	0.009383
3601.000000	0.009413
3600.000000	0.009462
3599.000000	0.009522
3598.000000	0.009582
3597.000000	0.009627
3596.000000	0.009654
3595.000000	0.009673
3594.000000	0.009708
3593.000000	0.009778
3592.000000	0.009880
3591.000000	0.010003
3590.000000	0.010109
3589.000000	0.010154
3588.000000	0.010137
3587.000000	0.010123
3586.000000	0.010144
3585.000000	0.010176
3584.000000	0.010191
3583.000000	0.010184
3582.000000	0.010165
3581.000000	0.010145
3580.000000	0.010134
3579.000000	0.010138
3578.000000	0.010160
3577.000000	0.010199
3576.000000	0.010250
3575.000000	0.010311
3574.000000	0.010383
3573.000000	0.010469
3572.000000	0.010571
3571.000000	0.010695
3570.000000	0.010840
3569.000000	0.010970
3568.000000	0.011041
3567.000000	0.011063
3566.000000	0.011084
3565.000000	0.011118
3564.000000	0.011151
3563.000000	0.011163
3562.000000	0.011153
3561.000000	0.011135
3560.000000	0.011129
3559.000000	0.011145
3558.000000	0.011180
3557.000000	0.011231
3556.000000	0.011288
3555.000000	0.011345
3554.000000	0.011399
3553.000000	0.011455
3552.000000	0.011529
3551.000000	0.011626
3550.000000	0.011746
3549.000000	0.011870
3548.000000	0.011969
3547.000000	0.012025
3546.000000	0.012046
3545.000000	0.012058
3544.000000	0.012075
3543.000000	0.012095
3542.000000	0.012113
3541.000000	0.012130
3540.000000	0.012147
3539.000000	0.012169
3538.000000	0.012198
3537.000000	0.012239
3536.000000	0.012291
3535.000000	0.012350
3534.000000	0.012416
3533.000000	0.012484
3532.000000	0.012546
3531.000000	0.012598
3530.000000	0.012649
3529.000000	0.012712
3528.000000	0.012795
3527.000000	0.012893
3526.000000	0.012991
3525.000000	0.013071
3524.000000	0.013119
3523.000000	0.013139
3522.000000	0.013153
3521.000000	0.013180
3520.000000	0.013212
3519.000000	0.013242
3518.000000	0.013272
3517.000000	0.013316
3516.000000	0.013373
3515.000000	0.013430
3514.000000	0.013476
3513.000000	0.013516
3512.000000	0.013555
3511.000000	0.013598
3510.000000	0.013651
3509.000000	0.013723
3508.000000	0.013810
3507.000000	0.013897
3506.000000	0.013969
3505.000000	0.014023
3504.000000	0.014064
3503.000000	0.014105
3502.000000	0.014154
3501.000000	0.014209
3500.000000	0.014261
3499.000000	0.014303
3498.000000	0.014341
3497.000000	0.014383
3496.000000	0.014433
3495.000000	0.014488
3494.000000	0.014540
3493.000000	0.014586
3492.000000	0.014628
3491.000000	0.014668
3490.000000	0.014716
3489.000000	0.014776
3488.000000	0.014843
3487.000000	0.014909
3486.000000	0.014973
3485.000000	0.015032
3484.000000	0.015084
3483.000000	0.015130
3482.000000	0.015180
3481.000000	0.015241
3480.000000	0.015306
3479.000000	0.015360
3478.000000	0.015397
3477.000000	0.015426
3476.000000	0.015456
3475.000000	0.015495
3474.000000	0.015551
3473.000000	0.015624
3472.000000	0.015706
3471.000000	0.015784
3470.000000	0.015853
3469.000000	0.015914
3468.000000	0.015967
3467.000000	0.016012
3466.000000	0.016053
3465.000000	0.016094
3464.000000	0.016139
3463.000000	0.016190
3462.000000	0.016252
3461.000000	0.016319
3460.000000	0.016377
3459.000000	0.016415
3458.000000	0.016437
3457.000000	0.016464
3456.000000	0.016506
3455.000000	0.016561
3454.000000	0.016624
3453.000000	0.016690
3452.000000	0.016755
3451.000000	0.016817
3450.000000	0.016873
3449.000000	0.016925
3448.000000	0.016977
3447.000000	0.017036
3446.000000	0.017108
3445.000000	0.017185
3444.000000	0.017253
3443.000000	0.017304
3442.000000	0.017351
3441.000000	0.017408
3440.000000	0.017482
3439.000000	0.017560
3438.000000	0.017632
3437.000000	0.017699
3436.000000	0.017762
3435.000000	0.017822
3434.000000	0.017879
3433.000000	0.017935
3432.000000	0.017995
3431.000000	0.018056
3430.000000	0.018114
3429.000000	0.018171
3428.000000	0.018227
3427.000000	0.018282
3426.000000	0.018337
3425.000000	0.018394
3424.000000	0.018456
3423.000000	0.018518
3422.000000	0.018581
3421.000000	0.018650
3420.000000	0.018723
3419.000000	0.018797
3418.000000	0.018868
3417.000000	0.018939
3416.000000	0.019014
3415.000000	0.019089
3414.000000	0.019161
3413.000000	0.019229
3412.000000	0.019293
3411.000000	0.019357
3410.000000	0.019420
3409.000000	0.019485
3408.000000	0.019548
3407.000000	0.019606
3406.000000	0.019666
3405.000000	0.019735
3404.000000	0.019815
3403.000000	0.019897
3402.000000	0.019978
3401.000000	0.020057
3400.000000	0.020134
3399.000000	0.020203
3398.000000	0.020266
3397.000000	0.020329
3396.000000	0.020397
3395.000000	0.020465
3394.000000	0.020529
3393.000000	0.020596
3392.000000	0.020668
3391.000000	0.020744
3390.000000	0.020818
3389.000000	0.020887
3388.000000	0.020951
3387.000000	0.021015
3386.000000	0.021084
3385.000000	0.021167
3384.000000	0.021263
3383.000000	0.021368
3382.000000	0.021471
3381.000000	0.021567
3380.000000	0.021654
3379.000000	0.021735
3378.000000	0.021815
3377.000000	0.021900
3376.000000	0.021989
3375.000000	0.022075
3374.000000	0.022157
3373.000000	0.022242
3372.000000	0.022337
3371.000000	0.022442
3370.000000	0.022558
3369.000000	0.022682
3368.000000	0.022804
3367.000000	0.022919
3366.000000	0.023028
3365.000000	0.023136
3364.000000	0.023251
3363.000000	0.023371
3362.000000	0.023494
3361.000000	0.023617
3360.000000	0.023733
3359.000000	0.023842
3358.000000	0.023950
3357.000000	0.024063
3356.000000	0.024186
3355.000000	0.024309
3354.000000	0.024426
3353.000000	0.024532
3352.000000	0.024634
3351.000000	0.024742
3350.000000	0.024866
3349.000000	0.025007
3348.000000	0.025153
3347.000000	0.025290
3346.000000	0.025418
3345.000000	0.025546
3344.000000	0.025677
3343.000000	0.025812
3342.000000	0.025949
3341.000000	0.026088
3340.000000	0.026231
3339.000000	0.026379
3338.000000	0.026531
3337.000000	0.026688
3336.000000	0.026841
3335.000000	0.026986
3334.000000	0.027127
3333.000000	0.027273
3332.000000	0.027426
3331.000000	0.027579
3330.000000	0.027722
3329.000000	0.027855
3328.000000	0.027984
3327.000000	0.028120
3326.000000	0.028276
3325.000000	0.028452
3324.000000	0.028638
3323.000000	0.028820
3322.000000	0.028993
3321.000000	0.029164
3320.000000	0.029333
3319.000000	0.029500
3318.000000	0.029665
3317.000000	0.029832
3316.000000	0.030005
3315.000000	0.030178
3314.000000	0.030349
3313.000000	0.030513
3312.000000	0.030665
3311.000000	0.030799
3310.000000	0.030918
3309.000000	0.031033
3308.000000	0.031156
3307.000000	0.031297
3306.000000	0.031468
3305.000000	0.031669
3304.000000	0.031886
3303.000000	0.032093
3302.000000	0.032274
3301.000000	0.032429
3300.000000	0.032566
3299.000000	0.032689
3298.000000	0.032807
3297.000000	0.032929
3296.000000	0.033055
3295.000000	0.033182
3294.000000	0.033304
3293.000000	0.033427
3292.000000	0.033555
3291.000000	0.033687
3290.000000	0.033812
3289.000000	0.033923
3288.000000	0.034015
3287.000000	0.034089
3286.000000	0.034151
3285.000000	0.034207
3284.000000	0.034257
3283.000000	0.034299
3282.000000	0.034330
3281.000000	0.034351
3280.000000	0.034359
3279.000000	0.034352
3278.000000	0.034335
3277.000000	0.034312
3276.000000	0.034278
3275.000000	0.034226
3274.000000	0.034147
3273.000000	0.034049
3272.000000	0.033946
3271.000000	0.033854
3270.000000	0.033777
3269.000000	0.033705
3268.000000	0.033619
3267.000000	0.033507
3266.000000	0.033370
3265.000000	0.033218
3264.000000	0.033056
3263.000000	0.032886
3262.000000	0.032710
3261.000000	0.032532
3260.000000	0.032349
3259.000000	0.032157
3258.000000	0.031960
3257.000000	0.031767
3256.000000	0.031583
3255.000000	0.031409
3254.000000	0.031239
3253.000000	0.031069
3252.000000	0.030894
3251.000000	0.030708
3250.000000	0.030511
3249.000000	0.030317
3248.000000	0.030135
3247.000000	0.029970
3246.000000	0.029818
3245.000000	0.029670
3244.000000	0.029520
3243.000000	0.029361
3242.000000	0.029198
3241.000000	0.029035
3240.000000	0.028879
3239.000000	0.028727
3238.000000	0.028575
3237.000000	0.028419
3236.000000	0.028261
3235.000000	0.028111
3234.000000	0.027982
3233.000000	0.027877
3232.000000	0.027783
3231.000000	0.027687
3230.000000	0.027583
3229.000000	0.027480
3228.000000	0.027379
3227.000000	0.027279
3226.000000	0.027178
3225.000000	0.027078
3224.000000	0.026979
3223.000000	0.026880
3222.000000	0.026781
3221.000000	0.026686
3220.000000	0.026596
3219.000000	0.026513
3218.000000	0.026437
3217.000000	0.026365
3216.000000	0.026291
3215.000000	0.026210
3214.000000	0.026124
3213.000000	0.026039
3212.000000	0.025956
3211.000000	0.025872
3210.000000	0.025788
3209.000000	0.025703
3208.000000	0.025618
3207.000000	0.025530
3206.000000	0.025441
3205.000000	0.025353
3204.000000	0.025268
3203.000000	0.025183
3202.000000	0.025097
3201.000000	0.025012
3200.000000	0.024928
3199.000000	0.024844
3198.000000	0.024760
3197.000000	0.024677
3196.000000	0.024593
3195.000000	0.024508
3194.000000	0.024421
3193.000000	0.024333
3192.000000	0.024237
3191.000000	0.024131
3190.000000	0.024018
3189.000000	0.023904
3188.000000	0.023793
3187.000000	0.023686
3186.000000	0.023584
3185.000000	0.023484
3184.000000	0.023381
3183.000000	0.023273
3182.000000	0.023163
3181.000000	0.023058
3180.000000	0.022957
3179.000000	0.022855
3178.000000	0.022750
3177.000000	0.022643
3176.000000	0.022533
3175.000000	0.022418
3174.000000	0.022302
3173.000000	0.022190
3172.000000	0.022082
3171.000000	0.021973
3170.000000	0.021861
3169.000000	0.021746
3168.000000	0.021630
3167.000000	0.021517
3166.000000	0.021410
3165.000000	0.021310
3164.000000	0.021211
3163.000000	0.021109
3162.000000	0.021006
3161.000000	0.020906
3160.000000	0.020807
3159.000000	0.020704
3158.000000	0.020598
3157.000000	0.020494
3156.000000	0.020395
3155.000000	0.020297
3154.000000	0.020202
3153.000000	0.020111
3152.000000	0.020023
3151.000000	0.019937
3150.000000	0.019851
3149.000000	0.019765
3148.000000	0.019682
3147.000000	0.019604
3146.000000	0.019530
3145.000000	0.019460
3144.000000	0.019385
3143.000000	0.019302
3142.000000	0.019212
3141.000000	0.019123
3140.000000	0.019041
3139.000000	0.018968
3138.000000	0.018905
3137.000000	0.018850
3136.000000	0.018798
3135.000000	0.018742
3134.000000	0.018684
3133.000000	0.018627
3132.000000	0.018574
3131.000000	0.018522
3130.000000	0.018470
3129.000000	0.018420
3128.000000	0.018371
3127.000000	0.018325
3126.000000	0.018278
3125.000000	0.018232
3124.000000	0.018182
3123.000000	0.018130
3122.000000	0.018084
3121.000000	0.018050
3120.000000	0.018023
3119.000000	0.017999
3118.000000	0.017976
3117.000000	0.017962
3116.000000	0.017957
3115.000000	0.017954
3114.000000	0.017945
3113.000000	0.017925
3112.000000	0.017895
3111.000000	0.017866
3110.000000	0.017847
3109.000000	0.017845
3108.000000	0.017858
3107.000000	0.017876
3106.000000	0.017894
3105.000000	0.017907
3104.000000	0.017915
3103.000000	0.017918
3102.000000	0.017921
3101.000000	0.017930
3100.000000	0.017951
3099.000000	0.017978
3098.000000	0.018003
3097.000000	0.018021
3096.000000	0.018036
3095.000000	0.018050
3094.000000	0.018063
3093.000000	0.018073
3092.000000	0.018082
3091.000000	0.018095
3090.000000	0.018115
3089.000000	0.018139
3088.000000	0.018154
3087.000000	0.018154
3086.000000	0.018142
3085.000000	0.018133
3084.000000	0.018137
3083.000000	0.018150
3082.000000	0.018168
3081.000000	0.018188
3080.000000	0.018213
3079.000000	0.018248
3078.000000	0.018292
3077.000000	0.018337
3076.000000	0.018378
3075.000000	0.018410
3074.000000	0.018432
3073.000000	0.018444
3072.000000	0.018443
3071.000000	0.018429
3070.000000	0.018404
3069.000000	0.018381
3068.000000	0.018371
3067.000000	0.018374
3066.000000	0.018385
3065.000000	0.018394
3064.000000	0.018396
3063.000000	0.018389
3062.000000	0.018370
3061.000000	0.018337
3060.000000	0.018290
3059.000000	0.018233
3058.000000	0.018173
3057.000000	0.018117
3056.000000	0.018065
3055.000000	0.018010
3054.000000	0.017947
3053.000000	0.017878
3052.000000	0.017815
3051.000000	0.017768
3050.000000	0.017733
3049.000000	0.017698
3048.000000	0.017648
3047.000000	0.017579
3046.000000	0.017497
3045.000000	0.017413
3044.000000	0.017332
3043.000000	0.017260
3042.000000	0.017204
3041.000000	0.017164
3040.000000	0.017133
3039.000000	0.017096
3038.000000	0.017042
3037.000000	0.016972
3036.000000	0.016896
3035.000000	0.016831
3034.000000	0.016785
3033.000000	0.016754
3032.000000	0.016723
3031.000000	0.016684
3030.000000	0.016634
3029.000000	0.016577
3028.000000	0.016512
3027.000000	0.016435
3026.000000	0.016354
3025.000000	0.016277
3024.000000	0.016206
3023.000000	0.016137
3022.000000	0.016066
3021.000000	0.015995
3020.000000	0.015924
3019.000000	0.015850
3018.000000	0.015770
3017.000000	0.015688
3016.000000	0.015611
3015.000000	0.015548
3014.000000	0.015506
3013.000000	0.015484
3012.000000	0.015481
3011.000000	0.015488
3010.000000	0.015499
3009.000000	0.015508
3008.000000	0.015508
3007.000000	0.015500
3006.000000	0.015492
3005.000000	0.015491
3004.000000	0.015497
3003.000000	0.015506
3002.000000	0.015515
3001.000000	0.015523
3000.000000	0.015528
2999.000000	0.015536
2998.000000	0.015552
2997.000000	0.015582
2996.000000	0.015623
2995.000000	0.015671
2994.000000	0.015729
2993.000000	0.015802
2992.000000	0.015886
2991.000000	0.015974
2990.000000	0.016061
2989.000000	0.016146
2988.000000	0.016234
2987.000000	0.016328
2986.000000	0.016435
2985.000000	0.016561
2984.000000	0.016705
2983.000000	0.016852
2982.000000	0.016985
2981.000000	0.017096
2980.000000	0.017186
2979.000000	0.017263
2978.000000	0.017336
2977.000000	0.017409
2976.000000	0.017483
2975.000000	0.017557
2974.000000	0.017637
2973.000000	0.017722
2972.000000	0.017805
2971.000000	0.017876
2970.000000	0.017931
2969.000000	0.017978
2968.000000	0.018020
2967.000000	0.018056
2966.000000	0.018085
2965.000000	0.018104
2964.000000	0.018112
2963.000000	0.018108
2962.000000	0.018093
2961.000000	0.018068
2960.000000	0.018027
2959.000000	0.017968
2958.000000	0.017892
2957.000000	0.017806
2956.000000	0.017710
2955.000000	0.017605
2954.000000	0.017491
2953.000000	0.017376
2952.000000	0.017263
2951.000000	0.017157
2950.000000	0.017060
2949.000000	0.016977
2948.000000	0.016915
2947.000000	0.016877
2946.000000	0.016867
2945.000000	0.016884
2944.000000	0.016922
2943.000000	0.016974
2942.000000	0.017034
2941.000000	0.017096
2940.000000	0.017158
2939.000000	0.017215
2938.000000	0.017265
2937.000000	0.017309
2936.000000	0.017344
2935.000000	0.017365
2934.000000	0.017372
2933.000000	0.017372
2932.000000	0.017365
2931.000000	0.017348
2930.000000	0.017318
2929.000000	0.017273
2928.000000	0.017216
2927.000000	0.017152
2926.000000	0.017086
2925.000000	0.017020
2924.000000	0.016952
2923.000000	0.016880
2922.000000	0.016804
2921.000000	0.016726
2920.000000	0.016642
2919.000000	0.016550
2918.000000	0.016450
2917.000000	0.016345
2916.000000	0.016239
2915.000000	0.016133
2914.000000	0.016035
2913.000000	0.015952
2912.000000	0.015884
2911.000000	0.015821
2910.000000	0.015759
2909.000000	0.015695
2908.000000	0.015632
2907.000000	0.015574
2906.000000	0.015524
2905.000000	0.015482
2904.000000	0.015441
2903.000000	0.015397
2902.000000	0.015351
2901.000000	0.015308
2900.000000	0.015276
2899.000000	0.015251
2898.000000	0.015229
2897.000000	0.015209
2896.000000	0.015192
2895.000000	0.015178
2894.000000	0.015170
2893.000000	0.015170
2892.000000	0.015178
2891.000000	0.015191
2890.000000	0.015205
2889.000000	0.015222
2888.000000	0.015243
2887.000000	0.015273
2886.000000	0.015315
2885.000000	0.015372
2884.000000	0.015437
2883.000000	0.015502
2882.000000	0.015560
2881.000000	0.015612
2880.000000	0.015659
2879.000000	0.015701
2878.000000	0.015733
2877.000000	0.015750
2876.000000	0.015743
2875.000000	0.015714
2874.000000	0.015670
2873.000000	0.015616
2872.000000	0.015552
2871.000000	0.015469
2870.000000	0.015367
2869.000000	0.015252
2868.000000	0.015131
2867.000000	0.015007
2866.000000	0.014886
2865.000000	0.014773
2864.000000	0.014672
2863.000000	0.014580
2862.000000	0.014493
2861.000000	0.014409
2860.000000	0.014324
2859.000000	0.014239
2858.000000	0.014151
2857.000000	0.014066
2856.000000	0.013983
2855.000000	0.013905
2854.000000	0.013833
2853.000000	0.013769
2852.000000	0.013714
2851.000000	0.013668
2850.000000	0.013631
2849.000000	0.013604
2848.000000	0.013582
2847.000000	0.013560
2846.000000	0.013537
2845.000000	0.013515
2844.000000	0.013498
2843.000000	0.013479
2842.000000	0.013457
2841.000000	0.013432
2840.000000	0.013407
2839.000000	0.013386
2838.000000	0.013371
2837.000000	0.013360
2836.000000	0.013350
2835.000000	0.013341
2834.000000	0.013331
2833.000000	0.013321
2832.000000	0.013309
2831.000000	0.013294
2830.000000	0.013278
2829.000000	0.013265
2828.000000	0.013254
2827.000000	0.013241
2826.000000	0.013227
2825.000000	0.013216
2824.000000	0.013209
2823.000000	0.013205
2822.000000	0.013204
2821.000000	0.013203
2820.000000	0.013199
2819.000000	0.013189
2818.000000	0.013175
2817.000000	0.013161
2816.000000	0.013146
2815.000000	0.013131
2814.000000	0.013120
2813.000000	0.013113
2812.000000	0.013107
2811.000000	0.013095
2810.000000	0.013077
2809.000000	0.013056
2808.000000	0.013036
2807.000000	0.013017
2806.000000	0.012997
2805.000000	0.012976
2804.000000	0.012956
2803.000000	0.012936
2802.000000	0.012915
2801.000000	0.012897
2800.000000	0.012883
2799.000000	0.012872
2798.000000	0.012862
2797.000000	0.012849
2796.000000	0.012834
2795.000000	0.012816
2794.000000	0.012797
2793.000000	0.012779
2792.000000	0.012761
2791.000000	0.012739
2790.000000	0.012717
2789.000000	0.012697
2788.000000	0.012679
2787.000000	0.012657
2786.000000	0.012633
2785.000000	0.012613
2784.000000	0.012597
2783.000000	0.012584
2782.000000	0.012570
2781.000000	0.012554
2780.000000	0.012541
2779.000000	0.012529
2778.000000	0.012517
2777.000000	0.012506
2776.000000	0.012491
2775.000000	0.012473
2774.000000	0.012453
2773.000000	0.012436
2772.000000	0.012420
2771.000000	0.012401
2770.000000	0.012379
2769.000000	0.012360
2768.000000	0.012348
2767.000000	0.012341
2766.000000	0.012332
2765.000000	0.012319
2764.000000	0.012300
2763.000000	0.012275
2762.000000	0.012248
2761.000000	0.012221
2760.000000	0.012199
2759.000000	0.012178
2758.000000	0.012156
2757.000000	0.012133
2756.000000	0.012113
2755.000000	0.012096
2754.000000	0.012082
2753.000000	0.012070
2752.000000	0.012060
2751.000000	0.012050
2750.000000	0.012038
2749.000000	0.012021
2748.000000	0.011999
