Created as New Dataset,Sample 122 By YargerLab Date Tuesday, June 04 2024
cm-1,A
3467.00,0.0027
3466.00,0.0027
3465.00,0.0027
3464.00,0.0027
3463.00,0.0027
3462.00,0.0027
3461.00,0.0027
3460.00,0.0027
3459.00,0.0027
3458.00,0.0027
3457.00,0.0027
3456.00,0.0027
3455.00,0.0027
3454.00,0.0027
3453.00,0.0028
3452.00,0.0028
3451.00,0.0028
3450.00,0.0028
3449.00,0.0028
3448.00,0.0028
3447.00,0.0028
3446.00,0.0028
3445.00,0.0028
3444.00,0.0028
3443.00,0.0028
3442.00,0.0028
3441.00,0.0028
3440.00,0.0028
3439.00,0.0028
3438.00,0.0028
3437.00,0.0028
3436.00,0.0028
3435.00,0.0028
3434.00,0.0028
3433.00,0.0029
3432.00,0.0029
3431.00,0.0029
3430.00,0.0029
3429.00,0.0029
3428.00,0.0029
3427.00,0.0029
3426.00,0.0029
3425.00,0.0029
3424.00,0.0029
3423.00,0.0029
3422.00,0.0029
3421.00,0.0029
3420.00,0.0029
3419.00,0.0029
3418.00,0.0029
3417.00,0.0029
3416.00,0.0030
3415.00,0.0030
3414.00,0.0030
3413.00,0.0030
3412.00,0.0030
3411.00,0.0030
3410.00,0.0030
3409.00,0.0030
3408.00,0.0030
3407.00,0.0030
3406.00,0.0030
3405.00,0.0030
3404.00,0.0030
3403.00,0.0030
3402.00,0.0031
3401.00,0.0031
3400.00,0.0031
3399.00,0.0031
3398.00,0.0031
3397.00,0.0031
3396.00,0.0031
3395.00,0.0031
3394.00,0.0031
3393.00,0.0031
3392.00,0.0031
3391.00,0.0031
3390.00,0.0032
3389.00,0.0032
3388.00,0.0032
3387.00,0.0032
3386.00,0.0032
3385.00,0.0032
3384.00,0.0032
3383.00,0.0032
3382.00,0.0032
3381.00,0.0032
3380.00,0.0032
3379.00,0.0033
3378.00,0.0033
3377.00,0.0033
3376.00,0.0033
3375.00,0.0033
3374.00,0.0033
3373.00,0.0033
3372.00,0.0033
3371.00,0.0033
3370.00,0.0034
3369.00,0.0034
3368.00,0.0034
3367.00,0.0034
3366.00,0.0034
3365.00,0.0034
3364.00,0.0034
3363.00,0.0034
3362.00,0.0034
3361.00,0.0035
3360.00,0.0035
3359.00,0.0035
3358.00,0.0035
3357.00,0.0035
3356.00,0.0036
3355.00,0.0036
3354.00,0.0036
3353.00,0.0036
3352.00,0.0036
3351.00,0.0036
3350.00,0.0036
3349.00,0.0036
3348.00,0.0037
3347.00,0.0037
3346.00,0.0037
3345.00,0.0037
3344.00,0.0037
3343.00,0.0038
3342.00,0.0038
3341.00,0.0038
3340.00,0.0038
3339.00,0.0039
3338.00,0.0039
3337.00,0.0039
3336.00,0.0039
3335.00,0.0039
3334.00,0.0039
3333.00,0.0040
3332.00,0.0040
3331.00,0.0040
3330.00,0.0040
3329.00,0.0041
3328.00,0.0041
3327.00,0.0041
3326.00,0.0041
3325.00,0.0042
3324.00,0.0042
3323.00,0.0042
3322.00,0.0042
3321.00,0.0043
3320.00,0.0043
3319.00,0.0044
3318.00,0.0044
3317.00,0.0044
3316.00,0.0044
3315.00,0.0045
3314.00,0.0045
3313.00,0.0045
3312.00,0.0045
3311.00,0.0046
3310.00,0.0046
3309.00,0.0046
3308.00,0.0046
3307.00,0.0047
3306.00,0.0047
3305.00,0.0047
3304.00,0.0048
3303.00,0.0048
3302.00,0.0048
3301.00,0.0048
3300.00,0.0048
3299.00,0.0049
3298.00,0.0049
3297.00,0.0049
3296.00,0.0049
3295.00,0.0049
3294.00,0.0050
3293.00,0.0050
3292.00,0.0050
3291.00,0.0050
3290.00,0.0050
3289.00,0.0050
3288.00,0.0050
3287.00,0.0050
3286.00,0.0050
3285.00,0.0050
3284.00,0.0050
3283.00,0.0050
3282.00,0.0050
3281.00,0.0050
3280.00,0.0050
3279.00,0.0050
3278.00,0.0050
3277.00,0.0050
3276.00,0.0050
3275.00,0.0049
3274.00,0.0049
3273.00,0.0049
3272.00,0.0049
3271.00,0.0048
3270.00,0.0048
3269.00,0.0048
3268.00,0.0048
3267.00,0.0048
3266.00,0.0047
3265.00,0.0047
3264.00,0.0047
3263.00,0.0047
3262.00,0.0047
3261.00,0.0046
3260.00,0.0046
3259.00,0.0046
3258.00,0.0046
3257.00,0.0045
3256.00,0.0045
3255.00,0.0045
3254.00,0.0045
3253.00,0.0044
3252.00,0.0044
3251.00,0.0044
3250.00,0.0044
3249.00,0.0044
3248.00,0.0043
3247.00,0.0043
3246.00,0.0043
3245.00,0.0043
3244.00,0.0042
3243.00,0.0042
3242.00,0.0042
3241.00,0.0042
3240.00,0.0042
3239.00,0.0042
3238.00,0.0041
3237.00,0.0041
3236.00,0.0041
3235.00,0.0041
3234.00,0.0041
3233.00,0.0041
3232.00,0.0040
3231.00,0.0040
3230.00,0.0040
3229.00,0.0040
3228.00,0.0040
3227.00,0.0040
3226.00,0.0040
3225.00,0.0040
3224.00,0.0040
3223.00,0.0039
3222.00,0.0039
3221.00,0.0039
3220.00,0.0039
3219.00,0.0039
3218.00,0.0039
3217.00,0.0039
3216.00,0.0038
3215.00,0.0038
3214.00,0.0038
3213.00,0.0038
3212.00,0.0038
3211.00,0.0038
3210.00,0.0038
3209.00,0.0038
3208.00,0.0037
3207.00,0.0037
3206.00,0.0037
3205.00,0.0037
3204.00,0.0037
3203.00,0.0037
3202.00,0.0037
3201.00,0.0036
3200.00,0.0036
3199.00,0.0036
3198.00,0.0036
3197.00,0.0036
3196.00,0.0036
3195.00,0.0036
3194.00,0.0036
3193.00,0.0036
3192.00,0.0036
3191.00,0.0036
3190.00,0.0036
3189.00,0.0035
3188.00,0.0035
3187.00,0.0035
3186.00,0.0035
3185.00,0.0035
3184.00,0.0035
3183.00,0.0035
3182.00,0.0034
3181.00,0.0034
3180.00,0.0034
3179.00,0.0034
3178.00,0.0034
3177.00,0.0034
3176.00,0.0033
3175.00,0.0033
3174.00,0.0033
3173.00,0.0033
3172.00,0.0033
3171.00,0.0033
3170.00,0.0033
3169.00,0.0033
3168.00,0.0033
3167.00,0.0033
3166.00,0.0032
3165.00,0.0032
3164.00,0.0032
3163.00,0.0032
3162.00,0.0032
3161.00,0.0032
3160.00,0.0032
3159.00,0.0032
3158.00,0.0032
3157.00,0.0032
3156.00,0.0032
3155.00,0.0032
3154.00,0.0031
3153.00,0.0031
3152.00,0.0031
3151.00,0.0031
3150.00,0.0031
3149.00,0.0031
3148.00,0.0031
3147.00,0.0031
3146.00,0.0031
3145.00,0.0031
3144.00,0.0031
3143.00,0.0031
3142.00,0.0031
3141.00,0.0031
3140.00,0.0030
3139.00,0.0030
3138.00,0.0030
3137.00,0.0030
3136.00,0.0030
3135.00,0.0030
3134.00,0.0030
3133.00,0.0030
3132.00,0.0030
3131.00,0.0030
3130.00,0.0030
3129.00,0.0030
3128.00,0.0030
3127.00,0.0030
3126.00,0.0030
3125.00,0.0030
3124.00,0.0030
3123.00,0.0030
3122.00,0.0030
3121.00,0.0030
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0030
3116.00,0.0030
3115.00,0.0030
3114.00,0.0030
3113.00,0.0030
3112.00,0.0030
3111.00,0.0030
3110.00,0.0030
3109.00,0.0030
3108.00,0.0030
3107.00,0.0030
3106.00,0.0030
3105.00,0.0030
3104.00,0.0030
3103.00,0.0030
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0030
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0031
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0031
3065.00,0.0031
3064.00,0.0031
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0031
3058.00,0.0031
3057.00,0.0031
3056.00,0.0031
3055.00,0.0030
3054.00,0.0030
3053.00,0.0030
3052.00,0.0030
3051.00,0.0030
3050.00,0.0030
3049.00,0.0030
3048.00,0.0030
3047.00,0.0030
3046.00,0.0030
3045.00,0.0030
3044.00,0.0030
3043.00,0.0030
3042.00,0.0030
3041.00,0.0030
3040.00,0.0030
3039.00,0.0030
3038.00,0.0030
3037.00,0.0030
3036.00,0.0030
3035.00,0.0030
3034.00,0.0030
3033.00,0.0030
3032.00,0.0030
3031.00,0.0029
3030.00,0.0029
3029.00,0.0029
3028.00,0.0029
3027.00,0.0029
3026.00,0.0029
3025.00,0.0029
3024.00,0.0029
3023.00,0.0029
3022.00,0.0029
3021.00,0.0029
3020.00,0.0029
3019.00,0.0029
3018.00,0.0028
3017.00,0.0028
3016.00,0.0028
3015.00,0.0028
3014.00,0.0028
3013.00,0.0028
3012.00,0.0028
3011.00,0.0028
3010.00,0.0028
3009.00,0.0028
3008.00,0.0028
3007.00,0.0028
3006.00,0.0028
3005.00,0.0028
3004.00,0.0028
3003.00,0.0028
3002.00,0.0028
3001.00,0.0028
3000.00,0.0028
2999.00,0.0028
2998.00,0.0028
2997.00,0.0028
2996.00,0.0028
2995.00,0.0028
2994.00,0.0028
2993.00,0.0028
2992.00,0.0028
2991.00,0.0029
2990.00,0.0029
2989.00,0.0029
2988.00,0.0029
2987.00,0.0029
2986.00,0.0029
2985.00,0.0029
2984.00,0.0029
2983.00,0.0029
2982.00,0.0029
2981.00,0.0029
2980.00,0.0030
2979.00,0.0030
2978.00,0.0030
2977.00,0.0030
2976.00,0.0030
2975.00,0.0030
2974.00,0.0030
2973.00,0.0030
2972.00,0.0030
2971.00,0.0030
2970.00,0.0030
2969.00,0.0030
2968.00,0.0031
2967.00,0.0031
2966.00,0.0031
2965.00,0.0031
2964.00,0.0031
2963.00,0.0031
2962.00,0.0031
2961.00,0.0031
2960.00,0.0031
2959.00,0.0031
2958.00,0.0031
2957.00,0.0031
2956.00,0.0031
2955.00,0.0031
2954.00,0.0031
2953.00,0.0031
2952.00,0.0031
2951.00,0.0030
2950.00,0.0030
2949.00,0.0030
2948.00,0.0030
2947.00,0.0030
2946.00,0.0030
2945.00,0.0030
2944.00,0.0030
2943.00,0.0031
2942.00,0.0031
2941.00,0.0031
2940.00,0.0032
2939.00,0.0032
2938.00,0.0032
2937.00,0.0032
2936.00,0.0033
2935.00,0.0033
2934.00,0.0033
2933.00,0.0034
2932.00,0.0034
2931.00,0.0034
2930.00,0.0035
2929.00,0.0035
2928.00,0.0035
2927.00,0.0035
2926.00,0.0035
2925.00,0.0035
2924.00,0.0035
2923.00,0.0035
2922.00,0.0035
2921.00,0.0035
2920.00,0.0035
2919.00,0.0035
2918.00,0.0035
2917.00,0.0035
2916.00,0.0034
2915.00,0.0034
2914.00,0.0034
2913.00,0.0033
2912.00,0.0033
2911.00,0.0032
2910.00,0.0032
2909.00,0.0032
2908.00,0.0032
2907.00,0.0032
2906.00,0.0032
2905.00,0.0032
2904.00,0.0031
2903.00,0.0031
2902.00,0.0031
2901.00,0.0031
2900.00,0.0031
2899.00,0.0031
2898.00,0.0031
2897.00,0.0031
2896.00,0.0030
2895.00,0.0030
2894.00,0.0030
2893.00,0.0030
2892.00,0.0030
2891.00,0.0030
2890.00,0.0030
2889.00,0.0030
2888.00,0.0030
2887.00,0.0030
2886.00,0.0030
2885.00,0.0030
2884.00,0.0030
2883.00,0.0030
2882.00,0.0029
2881.00,0.0029
2880.00,0.0029
2879.00,0.0030
2878.00,0.0030
2877.00,0.0030
2876.00,0.0030
2875.00,0.0030
2874.00,0.0030
2873.00,0.0030
2872.00,0.0030
2871.00,0.0030
2870.00,0.0029
2869.00,0.0029
2868.00,0.0029
2867.00,0.0029
2866.00,0.0029
2865.00,0.0029
2864.00,0.0029
2863.00,0.0029
2862.00,0.0029
2861.00,0.0030
2860.00,0.0030
2859.00,0.0030
2858.00,0.0030
2857.00,0.0030
2856.00,0.0031
2855.00,0.0031
2854.00,0.0031
2853.00,0.0031
2852.00,0.0031
2851.00,0.0031
2850.00,0.0031
2849.00,0.0031
2848.00,0.0030
2847.00,0.0030
2846.00,0.0030
2845.00,0.0030
2844.00,0.0029
2843.00,0.0029
2842.00,0.0029
2841.00,0.0029
2840.00,0.0028
2839.00,0.0028
2838.00,0.0028
2837.00,0.0028
2836.00,0.0028
2835.00,0.0028
2834.00,0.0028
2833.00,0.0028
2832.00,0.0028
2831.00,0.0028
2830.00,0.0028
2829.00,0.0028
2828.00,0.0028
2827.00,0.0028
2826.00,0.0028
2825.00,0.0028
2824.00,0.0028
2823.00,0.0028
2822.00,0.0028
2821.00,0.0028
2820.00,0.0028
2819.00,0.0028
2818.00,0.0028
2817.00,0.0027
2816.00,0.0027
2815.00,0.0027
2814.00,0.0027
2813.00,0.0027
2812.00,0.0028
2811.00,0.0028
2810.00,0.0027
2809.00,0.0027
2808.00,0.0027
2807.00,0.0027
2806.00,0.0027
2805.00,0.0027
2804.00,0.0027
2803.00,0.0027
2802.00,0.0027
2801.00,0.0027
2800.00,0.0027
2799.00,0.0027
2798.00,0.0027
2797.00,0.0027
2796.00,0.0027
2795.00,0.0027
2794.00,0.0027
2793.00,0.0027
2792.00,0.0027
2791.00,0.0027
2790.00,0.0027
2789.00,0.0027
2788.00,0.0027
2787.00,0.0027
2786.00,0.0027
2785.00,0.0027
2784.00,0.0027
2783.00,0.0027
2782.00,0.0027
2781.00,0.0027
2780.00,0.0027
2779.00,0.0027
2778.00,0.0027
2777.00,0.0027
2776.00,0.0027
2775.00,0.0027
2774.00,0.0027
2773.00,0.0027
2772.00,0.0027
2771.00,0.0027
2770.00,0.0027
2769.00,0.0027
2768.00,0.0027
2767.00,0.0027
2766.00,0.0027
2765.00,0.0027
2764.00,0.0027
2763.00,0.0027
2762.00,0.0027
2761.00,0.0026
2760.00,0.0026
2759.00,0.0026
2758.00,0.0026
2757.00,0.0026
2756.00,0.0026
2755.00,0.0026
2754.00,0.0026
2753.00,0.0026
2752.00,0.0026
2751.00,0.0026
2750.00,0.0026
2749.00,0.0026
2748.00,0.0026
2747.00,0.0026
2746.00,0.0026
2745.00,0.0026
2744.00,0.0026
2743.00,0.0026
2742.00,0.0026
2741.00,0.0026
2740.00,0.0026
2739.00,0.0026
2738.00,0.0026
2737.00,0.0026
2736.00,0.0026
2735.00,0.0026
2734.00,0.0026
2733.00,0.0026
2732.00,0.0026
2731.00,0.0026
2730.00,0.0026
2729.00,0.0026
2728.00,0.0026
2727.00,0.0026
2726.00,0.0026
2725.00,0.0026
2724.00,0.0026
2723.00,0.0026
2722.00,0.0026
2721.00,0.0026
2720.00,0.0026
2719.00,0.0026
2718.00,0.0026
2717.00,0.0026
2716.00,0.0026
2715.00,0.0026
2714.00,0.0026
2713.00,0.0026
2712.00,0.0026
2711.00,0.0026
2710.00,0.0026
2709.00,0.0026
2708.00,0.0026
2707.00,0.0026
2706.00,0.0026
2705.00,0.0026
2704.00,0.0026
2703.00,0.0026
2702.00,0.0026
2701.00,0.0026
2700.00,0.0026
2699.00,0.0026
2698.00,0.0025
2697.00,0.0025
2696.00,0.0026
2695.00,0.0026
2694.00,0.0026
2693.00,0.0026
2692.00,0.0026
2691.00,0.0025
2690.00,0.0025
2689.00,0.0025
2688.00,0.0025
2687.00,0.0026
2686.00,0.0026
2685.00,0.0026
2684.00,0.0026
2683.00,0.0026
2682.00,0.0025
2681.00,0.0026
2680.00,0.0026
2679.00,0.0026
2678.00,0.0026
2677.00,0.0026
2676.00,0.0026
2675.00,0.0025
2674.00,0.0025
2673.00,0.0026
2672.00,0.0026
2671.00,0.0026
2670.00,0.0026
2669.00,0.0026
2668.00,0.0026
2667.00,0.0026
2666.00,0.0026
2665.00,0.0027
2664.00,0.0027
2663.00,0.0028
2662.00,0.0028
2661.00,0.0029
2660.00,0.0029
2659.00,0.0029
2658.00,0.0029
2657.00,0.0029
2656.00,0.0029
2655.00,0.0029
2654.00,0.0029
2653.00,0.0029
2652.00,0.0029
2651.00,0.0029
2650.00,0.0029
2649.00,0.0029
2648.00,0.0029
2647.00,0.0029
2646.00,0.0029
2645.00,0.0029
2644.00,0.0029
2643.00,0.0029
2642.00,0.0029
2641.00,0.0029
2640.00,0.0029
2639.00,0.0029
2638.00,0.0028
2637.00,0.0028
2636.00,0.0028
2635.00,0.0028
2634.00,0.0028
2633.00,0.0028
2632.00,0.0028
2631.00,0.0028
2630.00,0.0028
2629.00,0.0028
2628.00,0.0028
2627.00,0.0027
2626.00,0.0027
2625.00,0.0027
2624.00,0.0027
2623.00,0.0027
2622.00,0.0027
2621.00,0.0027
2620.00,0.0027
2619.00,0.0027
2618.00,0.0027
2617.00,0.0027
2616.00,0.0027
2615.00,0.0026
2614.00,0.0026
2613.00,0.0026
2612.00,0.0026
2611.00,0.0026
2610.00,0.0026
