PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
2024_06_05_BW_EggCase_Inner_Redried_PostssNMR_1.ASC
24/06/05
19:40:13.00
24/06/05
20:31:01.00
Yarger Lab
Sample 142 By YargerLab Date Wednesday, June 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
0.157043
0.010161
#DATA
4000.000000	0.013048
3999.000000	0.013044
3998.000000	0.013036
3997.000000	0.013031
3996.000000	0.013029
3995.000000	0.013032
3994.000000	0.013037
3993.000000	0.013044
3992.000000	0.013051
3991.000000	0.013058
3990.000000	0.013063
3989.000000	0.013064
3988.000000	0.013062
3987.000000	0.013059
3986.000000	0.013052
3985.000000	0.013043
3984.000000	0.013032
3983.000000	0.013022
3982.000000	0.013017
3981.000000	0.013018
3980.000000	0.013025
3979.000000	0.013036
3978.000000	0.013047
3977.000000	0.013054
3976.000000	0.013056
3975.000000	0.013054
3974.000000	0.013050
3973.000000	0.013046
3972.000000	0.013040
3971.000000	0.013033
3970.000000	0.013027
3969.000000	0.013023
3968.000000	0.013023
3967.000000	0.013025
3966.000000	0.013026
3965.000000	0.013025
3964.000000	0.013022
3963.000000	0.013016
3962.000000	0.013009
3961.000000	0.013000
3960.000000	0.012992
3959.000000	0.012986
3958.000000	0.012982
3957.000000	0.012979
3956.000000	0.012976
3955.000000	0.012972
3954.000000	0.012969
3953.000000	0.012970
3952.000000	0.012974
3951.000000	0.012984
3950.000000	0.012997
3949.000000	0.013010
3948.000000	0.013021
3947.000000	0.013031
3946.000000	0.013040
3945.000000	0.013048
3944.000000	0.013049
3943.000000	0.013042
3942.000000	0.013025
3941.000000	0.013009
3940.000000	0.012997
3939.000000	0.012991
3938.000000	0.012984
3937.000000	0.012970
3936.000000	0.012952
3935.000000	0.012939
3934.000000	0.012935
3933.000000	0.012939
3932.000000	0.012947
3931.000000	0.012955
3930.000000	0.012959
3929.000000	0.012961
3928.000000	0.012963
3927.000000	0.012966
3926.000000	0.012967
3925.000000	0.012963
3924.000000	0.012953
3923.000000	0.012944
3922.000000	0.012942
3921.000000	0.012945
3920.000000	0.012946
3919.000000	0.012945
3918.000000	0.012946
3917.000000	0.012945
3916.000000	0.012939
3915.000000	0.012929
3914.000000	0.012920
3913.000000	0.012912
3912.000000	0.012901
3911.000000	0.012879
3910.000000	0.012851
3909.000000	0.012823
3908.000000	0.012807
3907.000000	0.012810
3906.000000	0.012831
3905.000000	0.012863
3904.000000	0.012897
3903.000000	0.012933
3902.000000	0.012975
3901.000000	0.013016
3900.000000	0.013039
3899.000000	0.013025
3898.000000	0.012985
3897.000000	0.012943
3896.000000	0.012917
3895.000000	0.012905
3894.000000	0.012901
3893.000000	0.012900
3892.000000	0.012891
3891.000000	0.012868
3890.000000	0.012840
3889.000000	0.012832
3888.000000	0.012847
3887.000000	0.012862
3886.000000	0.012849
3885.000000	0.012810
3884.000000	0.012789
3883.000000	0.012816
3882.000000	0.012872
3881.000000	0.012913
3880.000000	0.012910
3879.000000	0.012876
3878.000000	0.012847
3877.000000	0.012837
3876.000000	0.012831
3875.000000	0.012810
3874.000000	0.012779
3873.000000	0.012764
3872.000000	0.012782
3871.000000	0.012821
3870.000000	0.012844
3869.000000	0.012836
3868.000000	0.012827
3867.000000	0.012839
3866.000000	0.012858
3865.000000	0.012860
3864.000000	0.012845
3863.000000	0.012839
3862.000000	0.012844
3861.000000	0.012844
3860.000000	0.012833
3859.000000	0.012817
3858.000000	0.012808
3857.000000	0.012803
3856.000000	0.012797
3855.000000	0.012786
3854.000000	0.012761
3853.000000	0.012725
3852.000000	0.012709
3851.000000	0.012740
3850.000000	0.012792
3849.000000	0.012819
3848.000000	0.012802
3847.000000	0.012761
3846.000000	0.012722
3845.000000	0.012694
3844.000000	0.012675
3843.000000	0.012666
3842.000000	0.012669
3841.000000	0.012686
3840.000000	0.012713
3839.000000	0.012731
3838.000000	0.012731
3837.000000	0.012723
3836.000000	0.012726
3835.000000	0.012743
3834.000000	0.012759
3833.000000	0.012759
3832.000000	0.012735
3831.000000	0.012692
3830.000000	0.012654
3829.000000	0.012636
3828.000000	0.012631
3827.000000	0.012624
3826.000000	0.012609
3825.000000	0.012599
3824.000000	0.012608
3823.000000	0.012630
3822.000000	0.012641
3821.000000	0.012631
3820.000000	0.012617
3819.000000	0.012633
3818.000000	0.012674
3817.000000	0.012698
3816.000000	0.012672
3815.000000	0.012616
3814.000000	0.012585
3813.000000	0.012598
3812.000000	0.012621
3811.000000	0.012623
3810.000000	0.012615
3809.000000	0.012611
3808.000000	0.012604
3807.000000	0.012578
3806.000000	0.012544
3805.000000	0.012540
3804.000000	0.012570
3803.000000	0.012598
3802.000000	0.012586
3801.000000	0.012533
3800.000000	0.012497
3799.000000	0.012524
3798.000000	0.012588
3797.000000	0.012628
3796.000000	0.012616
3795.000000	0.012575
3794.000000	0.012542
3793.000000	0.012527
3792.000000	0.012517
3791.000000	0.012498
3790.000000	0.012474
3789.000000	0.012456
3788.000000	0.012448
3787.000000	0.012450
3786.000000	0.012458
3785.000000	0.012466
3784.000000	0.012468
3783.000000	0.012465
3782.000000	0.012465
3781.000000	0.012469
3780.000000	0.012471
3779.000000	0.012465
3778.000000	0.012457
3777.000000	0.012452
3776.000000	0.012449
3775.000000	0.012441
3774.000000	0.012432
3773.000000	0.012431
3772.000000	0.012443
3771.000000	0.012461
3770.000000	0.012469
3769.000000	0.012469
3768.000000	0.012477
3767.000000	0.012498
3766.000000	0.012514
3765.000000	0.012505
3764.000000	0.012478
3763.000000	0.012456
3762.000000	0.012450
3761.000000	0.012450
3760.000000	0.012443
3759.000000	0.012432
3758.000000	0.012432
3757.000000	0.012437
3756.000000	0.012438
3755.000000	0.012428
3754.000000	0.012406
3753.000000	0.012381
3752.000000	0.012370
3751.000000	0.012388
3750.000000	0.012424
3749.000000	0.012466
3748.000000	0.012519
3747.000000	0.012579
3746.000000	0.012626
3745.000000	0.012618
3744.000000	0.012530
3743.000000	0.012433
3742.000000	0.012410
3741.000000	0.012441
3740.000000	0.012458
3739.000000	0.012430
3738.000000	0.012390
3737.000000	0.012372
3736.000000	0.012394
3735.000000	0.012445
3734.000000	0.012499
3733.000000	0.012523
3732.000000	0.012494
3731.000000	0.012431
3730.000000	0.012378
3729.000000	0.012359
3728.000000	0.012360
3727.000000	0.012353
3726.000000	0.012334
3725.000000	0.012319
3724.000000	0.012325
3723.000000	0.012338
3722.000000	0.012337
3721.000000	0.012322
3720.000000	0.012302
3719.000000	0.012278
3718.000000	0.012253
3717.000000	0.012229
3716.000000	0.012219
3715.000000	0.012231
3714.000000	0.012256
3713.000000	0.012286
3712.000000	0.012313
3711.000000	0.012339
3710.000000	0.012362
3709.000000	0.012370
3708.000000	0.012358
3707.000000	0.012329
3706.000000	0.012297
3705.000000	0.012274
3704.000000	0.012260
3703.000000	0.012250
3702.000000	0.012241
3701.000000	0.012232
3700.000000	0.012226
3699.000000	0.012220
3698.000000	0.012214
3697.000000	0.012202
3696.000000	0.012186
3695.000000	0.012177
3694.000000	0.012184
3693.000000	0.012205
3692.000000	0.012232
3691.000000	0.012266
3690.000000	0.012310
3689.000000	0.012353
3688.000000	0.012370
3687.000000	0.012369
3686.000000	0.012373
3685.000000	0.012384
3684.000000	0.012386
3683.000000	0.012375
3682.000000	0.012368
3681.000000	0.012380
3680.000000	0.012412
3679.000000	0.012459
3678.000000	0.012518
3677.000000	0.012593
3676.000000	0.012664
3675.000000	0.012699
3674.000000	0.012710
3673.000000	0.012733
3672.000000	0.012767
3671.000000	0.012785
3670.000000	0.012779
3669.000000	0.012766
3668.000000	0.012773
3667.000000	0.012799
3666.000000	0.012825
3665.000000	0.012843
3664.000000	0.012857
3663.000000	0.012872
3662.000000	0.012888
3661.000000	0.012902
3660.000000	0.012923
3659.000000	0.012959
3658.000000	0.013009
3657.000000	0.013056
3656.000000	0.013086
3655.000000	0.013107
3654.000000	0.013142
3653.000000	0.013189
3652.000000	0.013229
3651.000000	0.013260
3650.000000	0.013313
3649.000000	0.013418
3648.000000	0.013550
3647.000000	0.013654
3646.000000	0.013706
3645.000000	0.013717
3644.000000	0.013712
3643.000000	0.013705
3642.000000	0.013706
3641.000000	0.013715
3640.000000	0.013737
3639.000000	0.013768
3638.000000	0.013806
3637.000000	0.013848
3636.000000	0.013897
3635.000000	0.013950
3634.000000	0.014003
3633.000000	0.014060
3632.000000	0.014134
3631.000000	0.014239
3630.000000	0.014373
3629.000000	0.014500
3628.000000	0.014575
3627.000000	0.014606
3626.000000	0.014628
3625.000000	0.014645
3624.000000	0.014650
3623.000000	0.014649
3622.000000	0.014664
3621.000000	0.014715
3620.000000	0.014801
3619.000000	0.014897
3618.000000	0.014978
3617.000000	0.015037
3616.000000	0.015088
3615.000000	0.015150
3614.000000	0.015225
3613.000000	0.015305
3612.000000	0.015379
3611.000000	0.015447
3610.000000	0.015522
3609.000000	0.015611
3608.000000	0.015701
3607.000000	0.015776
3606.000000	0.015823
3605.000000	0.015847
3604.000000	0.015855
3603.000000	0.015863
3602.000000	0.015888
3601.000000	0.015943
3600.000000	0.016018
3599.000000	0.016099
3598.000000	0.016177
3597.000000	0.016257
3596.000000	0.016347
3595.000000	0.016448
3594.000000	0.016542
3593.000000	0.016615
3592.000000	0.016660
3591.000000	0.016692
3590.000000	0.016742
3589.000000	0.016841
3588.000000	0.016997
3587.000000	0.017168
3586.000000	0.017301
3585.000000	0.017375
3584.000000	0.017408
3583.000000	0.017425
3582.000000	0.017451
3581.000000	0.017499
3580.000000	0.017567
3579.000000	0.017647
3578.000000	0.017733
3577.000000	0.017825
3576.000000	0.017919
3575.000000	0.018012
3574.000000	0.018097
3573.000000	0.018165
3572.000000	0.018215
3571.000000	0.018253
3570.000000	0.018301
3569.000000	0.018396
3568.000000	0.018561
3567.000000	0.018776
3566.000000	0.018978
3565.000000	0.019118
3564.000000	0.019191
3563.000000	0.019227
3562.000000	0.019259
3561.000000	0.019311
3560.000000	0.019385
3559.000000	0.019470
3558.000000	0.019551
3557.000000	0.019621
3556.000000	0.019682
3555.000000	0.019747
3554.000000	0.019835
3553.000000	0.019947
3552.000000	0.020067
3551.000000	0.020166
3550.000000	0.020239
3549.000000	0.020302
3548.000000	0.020382
3547.000000	0.020497
3546.000000	0.020642
3545.000000	0.020795
3544.000000	0.020929
3543.000000	0.021028
3542.000000	0.021095
3541.000000	0.021140
3540.000000	0.021181
3539.000000	0.021234
3538.000000	0.021313
3537.000000	0.021418
3536.000000	0.021537
3535.000000	0.021648
3534.000000	0.021739
3533.000000	0.021813
3532.000000	0.021880
3531.000000	0.021952
3530.000000	0.022040
3529.000000	0.022149
3528.000000	0.022271
3527.000000	0.022394
3526.000000	0.022514
3525.000000	0.022632
3524.000000	0.022750
3523.000000	0.022863
3522.000000	0.022964
3521.000000	0.023052
3520.000000	0.023133
3519.000000	0.023215
3518.000000	0.023301
3517.000000	0.023391
3516.000000	0.023480
3515.000000	0.023566
3514.000000	0.023651
3513.000000	0.023737
3512.000000	0.023834
3511.000000	0.023948
3510.000000	0.024078
3509.000000	0.024213
3508.000000	0.024332
3507.000000	0.024428
3506.000000	0.024516
3505.000000	0.024621
3504.000000	0.024761
3503.000000	0.024926
3502.000000	0.025091
3501.000000	0.025230
3500.000000	0.025337
3499.000000	0.025422
3498.000000	0.025505
3497.000000	0.025602
3496.000000	0.025717
3495.000000	0.025844
3494.000000	0.025971
3493.000000	0.026091
3492.000000	0.026203
3491.000000	0.026312
3490.000000	0.026427
3489.000000	0.026555
3488.000000	0.026692
3487.000000	0.026826
3486.000000	0.026945
3485.000000	0.027050
3484.000000	0.027154
3483.000000	0.027270
3482.000000	0.027405
3481.000000	0.027549
3480.000000	0.027687
3479.000000	0.027805
3478.000000	0.027910
3477.000000	0.028014
3476.000000	0.028128
3475.000000	0.028251
3474.000000	0.028375
3473.000000	0.028495
3472.000000	0.028608
3471.000000	0.028718
3470.000000	0.028827
3469.000000	0.028938
3468.000000	0.029049
3467.000000	0.029155
3466.000000	0.029257
3465.000000	0.029361
3464.000000	0.029471
3463.000000	0.029590
3462.000000	0.029714
3461.000000	0.029841
3460.000000	0.029965
3459.000000	0.030080
3458.000000	0.030185
3457.000000	0.030285
3456.000000	0.030383
3455.000000	0.030484
3454.000000	0.030589
3453.000000	0.030697
3452.000000	0.030800
3451.000000	0.030894
3450.000000	0.030987
3449.000000	0.031096
3448.000000	0.031235
3447.000000	0.031396
3446.000000	0.031552
3445.000000	0.031684
3444.000000	0.031794
3443.000000	0.031897
3442.000000	0.032006
3441.000000	0.032119
3440.000000	0.032232
3439.000000	0.032345
3438.000000	0.032462
3437.000000	0.032581
3436.000000	0.032695
3435.000000	0.032802
3434.000000	0.032910
3433.000000	0.033024
3432.000000	0.033149
3431.000000	0.033282
3430.000000	0.033419
3429.000000	0.033556
3428.000000	0.033685
3427.000000	0.033802
