Created as New Dataset,Sample 152 By YargerLab Date Wednesday, June 05 2024
cm-1,A
3643.00,0.0049
3642.00,0.0049
3641.00,0.0049
3640.00,0.0049
3639.00,0.0050
3638.00,0.0050
3637.00,0.0050
3636.00,0.0050
3635.00,0.0050
3634.00,0.0051
3633.00,0.0051
3632.00,0.0051
3631.00,0.0051
3630.00,0.0052
3629.00,0.0052
3628.00,0.0052
3627.00,0.0052
3626.00,0.0052
3625.00,0.0052
3624.00,0.0053
3623.00,0.0053
3622.00,0.0053
3621.00,0.0054
3620.00,0.0054
3619.00,0.0054
3618.00,0.0054
3617.00,0.0054
3616.00,0.0054
3615.00,0.0054
3614.00,0.0054
3613.00,0.0055
3612.00,0.0055
3611.00,0.0056
3610.00,0.0056
3609.00,0.0056
3608.00,0.0057
3607.00,0.0057
3606.00,0.0057
3605.00,0.0058
3604.00,0.0058
3603.00,0.0058
3602.00,0.0059
3601.00,0.0059
3600.00,0.0059
3599.00,0.0060
3598.00,0.0060
3597.00,0.0060
3596.00,0.0060
3595.00,0.0061
3594.00,0.0061
3593.00,0.0061
3592.00,0.0061
3591.00,0.0062
3590.00,0.0062
3589.00,0.0062
3588.00,0.0063
3587.00,0.0063
3586.00,0.0064
3585.00,0.0064
3584.00,0.0065
3583.00,0.0065
3582.00,0.0065
3581.00,0.0066
3580.00,0.0066
3579.00,0.0066
3578.00,0.0067
3577.00,0.0067
3576.00,0.0067
3575.00,0.0068
3574.00,0.0068
3573.00,0.0069
3572.00,0.0069
3571.00,0.0069
3570.00,0.0070
3569.00,0.0070
3568.00,0.0070
3567.00,0.0070
3566.00,0.0071
3565.00,0.0071
3564.00,0.0071
3563.00,0.0072
3562.00,0.0072
3561.00,0.0073
3560.00,0.0073
3559.00,0.0074
3558.00,0.0074
3557.00,0.0075
3556.00,0.0075
3555.00,0.0075
3554.00,0.0076
3553.00,0.0076
3552.00,0.0076
3551.00,0.0077
3550.00,0.0077
3549.00,0.0077
3548.00,0.0077
3547.00,0.0078
3546.00,0.0078
3545.00,0.0079
3544.00,0.0079
3543.00,0.0080
3542.00,0.0080
3541.00,0.0080
3540.00,0.0081
3539.00,0.0081
3538.00,0.0082
3537.00,0.0082
3536.00,0.0083
3535.00,0.0083
3534.00,0.0083
3533.00,0.0083
3532.00,0.0084
3531.00,0.0084
3530.00,0.0084
3529.00,0.0085
3528.00,0.0085
3527.00,0.0086
3526.00,0.0086
3525.00,0.0086
3524.00,0.0087
3523.00,0.0087
3522.00,0.0088
3521.00,0.0088
3520.00,0.0088
3519.00,0.0089
3518.00,0.0089
3517.00,0.0090
3516.00,0.0090
3515.00,0.0091
3514.00,0.0091
3513.00,0.0092
3512.00,0.0092
3511.00,0.0092
3510.00,0.0093
3509.00,0.0093
3508.00,0.0093
3507.00,0.0094
3506.00,0.0094
3505.00,0.0095
3504.00,0.0095
3503.00,0.0096
3502.00,0.0096
3501.00,0.0097
3500.00,0.0097
3499.00,0.0097
3498.00,0.0098
3497.00,0.0098
3496.00,0.0099
3495.00,0.0099
3494.00,0.0099
3493.00,0.0100
3492.00,0.0100
3491.00,0.0101
3490.00,0.0101
3489.00,0.0102
3488.00,0.0103
3487.00,0.0103
3486.00,0.0104
3485.00,0.0104
3484.00,0.0104
3483.00,0.0105
3482.00,0.0105
3481.00,0.0105
3480.00,0.0106
3479.00,0.0107
3478.00,0.0107
3477.00,0.0108
3476.00,0.0108
3475.00,0.0109
3474.00,0.0109
3473.00,0.0110
3472.00,0.0110
3471.00,0.0111
3470.00,0.0111
3469.00,0.0112
3468.00,0.0112
3467.00,0.0113
3466.00,0.0113
3465.00,0.0113
3464.00,0.0114
3463.00,0.0114
3462.00,0.0115
3461.00,0.0115
3460.00,0.0116
3459.00,0.0116
3458.00,0.0117
3457.00,0.0117
3456.00,0.0117
3455.00,0.0118
3454.00,0.0118
3453.00,0.0119
3452.00,0.0119
3451.00,0.0120
3450.00,0.0120
3449.00,0.0121
3448.00,0.0121
3447.00,0.0122
3446.00,0.0122
3445.00,0.0123
3444.00,0.0123
3443.00,0.0123
3442.00,0.0124
3441.00,0.0124
3440.00,0.0125
3439.00,0.0125
3438.00,0.0126
3437.00,0.0126
3436.00,0.0127
3435.00,0.0127
3434.00,0.0128
3433.00,0.0128
3432.00,0.0129
3431.00,0.0129
3430.00,0.0130
3429.00,0.0130
3428.00,0.0131
3427.00,0.0132
3426.00,0.0132
3425.00,0.0132
3424.00,0.0133
3423.00,0.0133
3422.00,0.0134
3421.00,0.0134
3420.00,0.0135
3419.00,0.0135
3418.00,0.0136
3417.00,0.0137
3416.00,0.0137
3415.00,0.0138
3414.00,0.0138
3413.00,0.0139
3412.00,0.0139
3411.00,0.0139
3410.00,0.0140
3409.00,0.0140
3408.00,0.0141
3407.00,0.0141
3406.00,0.0142
3405.00,0.0142
3404.00,0.0142
3403.00,0.0143
3402.00,0.0143
3401.00,0.0144
3400.00,0.0144
3399.00,0.0144
3398.00,0.0145
3397.00,0.0145
3396.00,0.0145
3395.00,0.0146
3394.00,0.0146
3393.00,0.0147
3392.00,0.0147
3391.00,0.0148
3390.00,0.0148
3389.00,0.0149
3388.00,0.0149
3387.00,0.0150
3386.00,0.0150
3385.00,0.0150
3384.00,0.0151
3383.00,0.0151
3382.00,0.0152
3381.00,0.0152
3380.00,0.0152
3379.00,0.0153
3378.00,0.0153
3377.00,0.0154
3376.00,0.0154
3375.00,0.0155
3374.00,0.0156
3373.00,0.0156
3372.00,0.0157
3371.00,0.0157
3370.00,0.0158
3369.00,0.0158
3368.00,0.0159
3367.00,0.0159
3366.00,0.0160
3365.00,0.0161
3364.00,0.0162
3363.00,0.0162
3362.00,0.0163
3361.00,0.0163
3360.00,0.0164
3359.00,0.0165
3358.00,0.0166
3357.00,0.0167
3356.00,0.0168
3355.00,0.0168
3354.00,0.0169
3353.00,0.0170
3352.00,0.0170
3351.00,0.0171
3350.00,0.0172
3349.00,0.0173
3348.00,0.0174
3347.00,0.0175
3346.00,0.0176
3345.00,0.0176
3344.00,0.0177
3343.00,0.0178
3342.00,0.0179
3341.00,0.0180
3340.00,0.0180
3339.00,0.0181
3338.00,0.0182
3337.00,0.0183
3336.00,0.0184
3335.00,0.0185
3334.00,0.0186
3333.00,0.0187
3332.00,0.0188
3331.00,0.0189
3330.00,0.0190
3329.00,0.0191
3328.00,0.0192
3327.00,0.0192
3326.00,0.0193
3325.00,0.0194
3324.00,0.0196
3323.00,0.0197
3322.00,0.0198
3321.00,0.0199
3320.00,0.0200
3319.00,0.0201
3318.00,0.0202
3317.00,0.0203
3316.00,0.0205
3315.00,0.0206
3314.00,0.0206
3313.00,0.0207
3312.00,0.0208
3311.00,0.0209
3310.00,0.0210
3309.00,0.0211
3308.00,0.0211
3307.00,0.0212
3306.00,0.0214
3305.00,0.0215
3304.00,0.0216
3303.00,0.0218
3302.00,0.0219
3301.00,0.0220
3300.00,0.0221
3299.00,0.0222
3298.00,0.0223
3297.00,0.0224
3296.00,0.0224
3295.00,0.0225
3294.00,0.0226
3293.00,0.0227
3292.00,0.0228
3291.00,0.0229
3290.00,0.0230
3289.00,0.0231
3288.00,0.0231
3287.00,0.0232
3286.00,0.0232
3285.00,0.0233
3284.00,0.0233
3283.00,0.0233
3282.00,0.0234
3281.00,0.0234
3280.00,0.0234
3279.00,0.0234
3278.00,0.0234
3277.00,0.0233
3276.00,0.0233
3275.00,0.0232
3274.00,0.0232
3273.00,0.0231
3272.00,0.0231
3271.00,0.0230
3270.00,0.0230
3269.00,0.0229
3268.00,0.0229
3267.00,0.0228
3266.00,0.0228
3265.00,0.0227
3264.00,0.0226
3263.00,0.0225
3262.00,0.0224
3261.00,0.0223
3260.00,0.0222
3259.00,0.0220
3258.00,0.0219
3257.00,0.0217
3256.00,0.0216
3255.00,0.0215
3254.00,0.0214
3253.00,0.0213
3252.00,0.0212
3251.00,0.0211
3250.00,0.0209
3249.00,0.0208
3248.00,0.0206
3247.00,0.0205
3246.00,0.0205
3245.00,0.0204
3244.00,0.0203
3243.00,0.0203
3242.00,0.0202
3241.00,0.0201
3240.00,0.0200
3239.00,0.0199
3238.00,0.0198
3237.00,0.0197
3236.00,0.0196
3235.00,0.0195
3234.00,0.0194
3233.00,0.0193
3232.00,0.0193
3231.00,0.0193
3230.00,0.0192
3229.00,0.0192
3228.00,0.0191
3227.00,0.0191
3226.00,0.0190
3225.00,0.0189
3224.00,0.0188
3223.00,0.0187
3222.00,0.0187
3221.00,0.0186
3220.00,0.0185
3219.00,0.0185
3218.00,0.0184
3217.00,0.0184
3216.00,0.0183
3215.00,0.0182
3214.00,0.0182
3213.00,0.0181
3212.00,0.0181
3211.00,0.0180
3210.00,0.0179
3209.00,0.0179
3208.00,0.0178
3207.00,0.0177
3206.00,0.0177
3205.00,0.0176
3204.00,0.0176
3203.00,0.0175
3202.00,0.0174
3201.00,0.0174
3200.00,0.0173
3199.00,0.0172
3198.00,0.0172
3197.00,0.0171
3196.00,0.0170
3195.00,0.0169
3194.00,0.0169
3193.00,0.0168
3192.00,0.0167
3191.00,0.0166
3190.00,0.0166
3189.00,0.0165
3188.00,0.0164
3187.00,0.0163
3186.00,0.0162
3185.00,0.0162
3184.00,0.0161
3183.00,0.0160
3182.00,0.0159
3181.00,0.0158
3180.00,0.0158
3179.00,0.0157
3178.00,0.0156
3177.00,0.0155
3176.00,0.0154
3175.00,0.0154
3174.00,0.0153
3173.00,0.0152
3172.00,0.0151
3171.00,0.0151
3170.00,0.0150
3169.00,0.0149
3168.00,0.0148
3167.00,0.0148
3166.00,0.0147
3165.00,0.0146
3164.00,0.0146
3163.00,0.0145
3162.00,0.0144
3161.00,0.0143
3160.00,0.0142
3159.00,0.0142
3158.00,0.0141
3157.00,0.0140
3156.00,0.0139
3155.00,0.0138
3154.00,0.0138
3153.00,0.0137
3152.00,0.0136
3151.00,0.0136
3150.00,0.0136
3149.00,0.0135
3148.00,0.0135
3147.00,0.0134
3146.00,0.0134
3145.00,0.0133
3144.00,0.0132
3143.00,0.0132
3142.00,0.0131
3141.00,0.0130
3140.00,0.0130
3139.00,0.0129
3138.00,0.0129
3137.00,0.0129
3136.00,0.0129
3135.00,0.0128
3134.00,0.0128
3133.00,0.0127
3132.00,0.0127
3131.00,0.0126
3130.00,0.0126
3129.00,0.0126
3128.00,0.0125
3127.00,0.0125
3126.00,0.0125
3125.00,0.0125
3124.00,0.0124
3123.00,0.0124
3122.00,0.0123
3121.00,0.0123
3120.00,0.0122
3119.00,0.0122
3118.00,0.0122
3117.00,0.0122
3116.00,0.0122
3115.00,0.0122
3114.00,0.0122
3113.00,0.0122
3112.00,0.0122
3111.00,0.0122
3110.00,0.0122
3109.00,0.0122
3108.00,0.0122
3107.00,0.0122
3106.00,0.0122
3105.00,0.0123
3104.00,0.0123
3103.00,0.0123
3102.00,0.0122
3101.00,0.0122
3100.00,0.0122
3099.00,0.0122
3098.00,0.0123
3097.00,0.0123
3096.00,0.0123
3095.00,0.0123
3094.00,0.0123
3093.00,0.0123
3092.00,0.0123
3091.00,0.0124
3090.00,0.0124
3089.00,0.0124
3088.00,0.0124
3087.00,0.0124
3086.00,0.0124
3085.00,0.0124
3084.00,0.0124
3083.00,0.0124
3082.00,0.0124
3081.00,0.0124
3080.00,0.0124
3079.00,0.0124
3078.00,0.0124
3077.00,0.0125
3076.00,0.0125
3075.00,0.0125
3074.00,0.0126
3073.00,0.0126
3072.00,0.0126
3071.00,0.0125
3070.00,0.0125
3069.00,0.0124
3068.00,0.0124
3067.00,0.0124
3066.00,0.0124
3065.00,0.0124
3064.00,0.0124
3063.00,0.0124
3062.00,0.0124
3061.00,0.0124
3060.00,0.0124
3059.00,0.0123
3058.00,0.0122
3057.00,0.0122
3056.00,0.0122
3055.00,0.0121
3054.00,0.0121
3053.00,0.0120
3052.00,0.0120
3051.00,0.0119
3050.00,0.0119
3049.00,0.0119
3048.00,0.0118
3047.00,0.0117
3046.00,0.0117
3045.00,0.0116
3044.00,0.0115
3043.00,0.0115
3042.00,0.0114
3041.00,0.0114
3040.00,0.0114
3039.00,0.0114
3038.00,0.0114
3037.00,0.0113
3036.00,0.0112
3035.00,0.0112
3034.00,0.0111
3033.00,0.0111
3032.00,0.0111
3031.00,0.0111
3030.00,0.0111
3029.00,0.0111
3028.00,0.0110
3027.00,0.0110
3026.00,0.0109
3025.00,0.0108
3024.00,0.0108
3023.00,0.0108
3022.00,0.0107
3021.00,0.0107
3020.00,0.0106
3019.00,0.0105
3018.00,0.0105
3017.00,0.0104
3016.00,0.0104
3015.00,0.0103
3014.00,0.0103
3013.00,0.0103
3012.00,0.0103
3011.00,0.0103
3010.00,0.0103
3009.00,0.0103
3008.00,0.0104
3007.00,0.0104
3006.00,0.0104
3005.00,0.0103
3004.00,0.0103
3003.00,0.0103
3002.00,0.0103
3001.00,0.0103
3000.00,0.0103
2999.00,0.0103
2998.00,0.0103
2997.00,0.0103
2996.00,0.0104
2995.00,0.0104
2994.00,0.0105
2993.00,0.0105
2992.00,0.0106
2991.00,0.0106
2990.00,0.0107
2989.00,0.0108
2988.00,0.0109
2987.00,0.0110
2986.00,0.0111
2985.00,0.0111
2984.00,0.0112
2983.00,0.0112
2982.00,0.0113
2981.00,0.0114
2980.00,0.0115
2979.00,0.0116
2978.00,0.0117
2977.00,0.0118
2976.00,0.0119
2975.00,0.0120
2974.00,0.0121
2973.00,0.0122
2972.00,0.0124
2971.00,0.0125
2970.00,0.0125
2969.00,0.0126
2968.00,0.0127
2967.00,0.0128
2966.00,0.0129
2965.00,0.0129
2964.00,0.0130
2963.00,0.0130
2962.00,0.0131
2961.00,0.0131
2960.00,0.0131
2959.00,0.0131
2958.00,0.0131
2957.00,0.0131
2956.00,0.0131
2955.00,0.0130
2954.00,0.0130
2953.00,0.0129
2952.00,0.0129
2951.00,0.0129
2950.00,0.0128
2949.00,0.0128
2948.00,0.0128
2947.00,0.0128
2946.00,0.0129
2945.00,0.0129
2944.00,0.0130
2943.00,0.0131
2942.00,0.0132
2941.00,0.0134
2940.00,0.0135
2939.00,0.0136
2938.00,0.0137
2937.00,0.0138
2936.00,0.0139
2935.00,0.0140
2934.00,0.0141
2933.00,0.0142
2932.00,0.0143
2931.00,0.0144
2930.00,0.0145
2929.00,0.0146
2928.00,0.0147
2927.00,0.0148
2926.00,0.0148
2925.00,0.0149
2924.00,0.0150
2923.00,0.0151
2922.00,0.0152
2921.00,0.0153
2920.00,0.0153
2919.00,0.0153
2918.00,0.0152
2917.00,0.0151
2916.00,0.0150
2915.00,0.0147
2914.00,0.0145
2913.00,0.0142
2912.00,0.0139
2911.00,0.0136
2910.00,0.0134
2909.00,0.0132
2908.00,0.0131
2907.00,0.0129
2906.00,0.0128
2905.00,0.0127
2904.00,0.0126
2903.00,0.0125
2902.00,0.0125
2901.00,0.0124
2900.00,0.0124
2899.00,0.0123
2898.00,0.0122
2897.00,0.0122
2896.00,0.0121
2895.00,0.0120
2894.00,0.0120
2893.00,0.0120
2892.00,0.0119
2891.00,0.0119
2890.00,0.0119
2889.00,0.0119
2888.00,0.0119
2887.00,0.0118
2886.00,0.0118
2885.00,0.0118
2884.00,0.0119
2883.00,0.0119
2882.00,0.0119
2881.00,0.0119
2880.00,0.0119
2879.00,0.0120
2878.00,0.0120
2877.00,0.0120
2876.00,0.0120
2875.00,0.0120
2874.00,0.0120
2873.00,0.0120
2872.00,0.0119
2871.00,0.0119
2870.00,0.0119
2869.00,0.0118
2868.00,0.0117
2867.00,0.0117
2866.00,0.0116
2865.00,0.0115
2864.00,0.0115
2863.00,0.0114
2862.00,0.0114
2861.00,0.0114
2860.00,0.0114
2859.00,0.0114
2858.00,0.0115
2857.00,0.0115
2856.00,0.0116
2855.00,0.0117
2854.00,0.0118
2853.00,0.0119
2852.00,0.0120
2851.00,0.0121
2850.00,0.0121
2849.00,0.0120
2848.00,0.0118
2847.00,0.0115
2846.00,0.0113
2845.00,0.0110
2844.00,0.0107
2843.00,0.0105
2842.00,0.0104
2841.00,0.0102
2840.00,0.0101
2839.00,0.0099
2838.00,0.0099
2837.00,0.0098
2836.00,0.0098
2835.00,0.0097
2834.00,0.0097
2833.00,0.0097
2832.00,0.0096
2831.00,0.0096
2830.00,0.0095
2829.00,0.0095
2828.00,0.0095
2827.00,0.0095
2826.00,0.0094
2825.00,0.0094
2824.00,0.0094
2823.00,0.0093
2822.00,0.0093
2821.00,0.0093
2820.00,0.0093
2819.00,0.0092
2818.00,0.0092
2817.00,0.0092
2816.00,0.0092
2815.00,0.0092
2814.00,0.0091
2813.00,0.0091
2812.00,0.0091
2811.00,0.0091
2810.00,0.0090
2809.00,0.0090
2808.00,0.0090
2807.00,0.0090
2806.00,0.0090
2805.00,0.0090
2804.00,0.0090
2803.00,0.0089
2802.00,0.0089
2801.00,0.0089
2800.00,0.0089
2799.00,0.0088
2798.00,0.0088
2797.00,0.0088
2796.00,0.0088
2795.00,0.0088
2794.00,0.0088
2793.00,0.0088
2792.00,0.0088
2791.00,0.0087
2790.00,0.0087
2789.00,0.0087
2788.00,0.0087
2787.00,0.0087
2786.00,0.0087
2785.00,0.0087
2784.00,0.0087
2783.00,0.0087
2782.00,0.0086
2781.00,0.0086
2780.00,0.0086
2779.00,0.0086
2778.00,0.0086
2777.00,0.0086
2776.00,0.0085
2775.00,0.0085
2774.00,0.0085
2773.00,0.0085
2772.00,0.0085
2771.00,0.0085
2770.00,0.0085
2769.00,0.0084
2768.00,0.0084
2767.00,0.0084
2766.00,0.0084
2765.00,0.0084
2764.00,0.0084
2763.00,0.0084
2762.00,0.0084
2761.00,0.0083
2760.00,0.0083
2759.00,0.0083
2758.00,0.0083
2757.00,0.0083
2756.00,0.0083
2755.00,0.0083
2754.00,0.0082
2753.00,0.0082
2752.00,0.0082
2751.00,0.0082
2750.00,0.0082
2749.00,0.0082
2748.00,0.0082
2747.00,0.0082
2746.00,0.0082
2745.00,0.0082
2744.00,0.0081
2743.00,0.0081
2742.00,0.0081
2741.00,0.0081
2740.00,0.0081
2739.00,0.0081
2738.00,0.0081
2737.00,0.0081
2736.00,0.0081
2735.00,0.0081
2734.00,0.0081
2733.00,0.0080
2732.00,0.0080
2731.00,0.0080
2730.00,0.0080
2729.00,0.0080
2728.00,0.0080
2727.00,0.0080
2726.00,0.0079
2725.00,0.0079
2724.00,0.0079
2723.00,0.0079
2722.00,0.0079
2721.00,0.0079
2720.00,0.0079
2719.00,0.0079
2718.00,0.0079
2717.00,0.0079
2716.00,0.0078
2715.00,0.0078
2714.00,0.0078
2713.00,0.0078
2712.00,0.0078
2711.00,0.0078
2710.00,0.0078
2709.00,0.0078
2708.00,0.0078
2707.00,0.0077
2706.00,0.0077
2705.00,0.0077
2704.00,0.0077
2703.00,0.0077
2702.00,0.0077
2701.00,0.0077
2700.00,0.0077
2699.00,0.0077
2698.00,0.0077
2697.00,0.0077
2696.00,0.0076
2695.00,0.0076
2694.00,0.0076
2693.00,0.0076
2692.00,0.0076
2691.00,0.0076
2690.00,0.0076
2689.00,0.0076
2688.00,0.0076
2687.00,0.0076
2686.00,0.0076
2685.00,0.0076
2684.00,0.0075
2683.00,0.0075
2682.00,0.0075
2681.00,0.0075
2680.00,0.0075
2679.00,0.0075
2678.00,0.0075
2677.00,0.0075
2676.00,0.0075
2675.00,0.0075
2674.00,0.0075
2673.00,0.0075
2672.00,0.0075
2671.00,0.0075
2670.00,0.0075
2669.00,0.0075
2668.00,0.0074
2667.00,0.0074
2666.00,0.0074
2665.00,0.0074
2664.00,0.0074
2663.00,0.0073
2662.00,0.0073
2661.00,0.0073
2660.00,0.0073
2659.00,0.0073
2658.00,0.0073
2657.00,0.0073
2656.00,0.0073
2655.00,0.0073
2654.00,0.0073
2653.00,0.0073
2652.00,0.0073
2651.00,0.0073
2650.00,0.0073
2649.00,0.0073
2648.00,0.0073
2647.00,0.0073
2646.00,0.0072
2645.00,0.0072
2644.00,0.0073
2643.00,0.0073
2642.00,0.0073
2641.00,0.0072
2640.00,0.0072
2639.00,0.0073
2638.00,0.0073
2637.00,0.0073
2636.00,0.0073
2635.00,0.0073
2634.00,0.0073
2633.00,0.0073
2632.00,0.0073
2631.00,0.0073
2630.00,0.0073
2629.00,0.0073
2628.00,0.0073
2627.00,0.0073
2626.00,0.0073
2625.00,0.0073
2624.00,0.0073
2623.00,0.0073
2622.00,0.0073
2621.00,0.0073
2620.00,0.0073
2619.00,0.0073
2618.00,0.0073
2617.00,0.0073
2616.00,0.0073
2615.00,0.0073
2614.00,0.0073
2613.00,0.0073
2612.00,0.0073
2611.00,0.0073
2610.00,0.0073
