3706.000000	0.007679
3705.000000	0.007686
3704.000000	0.007697
3703.000000	0.007708
3702.000000	0.007710
3701.000000	0.007702
3700.000000	0.007688
3699.000000	0.007674
3698.000000	0.007666
3697.000000	0.007667
3696.000000	0.007675
3695.000000	0.007686
3694.000000	0.007697
3693.000000	0.007701
3692.000000	0.007695
3691.000000	0.007679
3690.000000	0.007662
3689.000000	0.007656
3688.000000	0.007668
3687.000000	0.007690
3686.000000	0.007707
3685.000000	0.007713
3684.000000	0.007714
3683.000000	0.007718
3682.000000	0.007731
3681.000000	0.007755
3680.000000	0.007786
3679.000000	0.007825
3678.000000	0.007867
3677.000000	0.007901
3676.000000	0.007908
3675.000000	0.007889
3674.000000	0.007869
3673.000000	0.007868
3672.000000	0.007880
3671.000000	0.007897
3670.000000	0.007909
3669.000000	0.007916
3668.000000	0.007925
3667.000000	0.007941
3666.000000	0.007962
3665.000000	0.007982
3664.000000	0.007998
3663.000000	0.008005
3662.000000	0.008008
3661.000000	0.008014
3660.000000	0.008026
3659.000000	0.008041
3658.000000	0.008056
3657.000000	0.008071
3656.000000	0.008087
3655.000000	0.008109
3654.000000	0.008135
3653.000000	0.008163
3652.000000	0.008196
3651.000000	0.008235
3650.000000	0.008276
3649.000000	0.008307
3648.000000	0.008326
3647.000000	0.008341
3646.000000	0.008356
3645.000000	0.008372
3644.000000	0.008387
3643.000000	0.008403
3642.000000	0.008422
3641.000000	0.008447
3640.000000	0.008479
3639.000000	0.008517
3638.000000	0.008560
3637.000000	0.008606
3636.000000	0.008651
3635.000000	0.008688
3634.000000	0.008716
3633.000000	0.008739
3632.000000	0.008765
3631.000000	0.008802
3630.000000	0.008844
3629.000000	0.008875
3628.000000	0.008894
3627.000000	0.008918
3626.000000	0.008954
3625.000000	0.008997
3624.000000	0.009038
3623.000000	0.009072
3622.000000	0.009102
3621.000000	0.009133
3620.000000	0.009169
3619.000000	0.009208
3618.000000	0.009249
3617.000000	0.009290
3616.000000	0.009326
3615.000000	0.009357
3614.000000	0.009384
3613.000000	0.009415
3612.000000	0.009452
3611.000000	0.009494
3610.000000	0.009540
3609.000000	0.009586
3608.000000	0.009629
3607.000000	0.009667
3606.000000	0.009702
3605.000000	0.009736
3604.000000	0.009772
3603.000000	0.009809
3602.000000	0.009846
3601.000000	0.009882
3600.000000	0.009918
3599.000000	0.009955
3598.000000	0.009994
3597.000000	0.010036
3596.000000	0.010081
3595.000000	0.010130
3594.000000	0.010180
3593.000000	0.010228
3592.000000	0.010272
3591.000000	0.010313
3590.000000	0.010357
3589.000000	0.010410
3588.000000	0.010471
3587.000000	0.010535
3586.000000	0.010594
3585.000000	0.010641
3584.000000	0.010674
3583.000000	0.010701
3582.000000	0.010733
3581.000000	0.010777
3580.000000	0.010833
3579.000000	0.010893
3578.000000	0.010953
3577.000000	0.011009
3576.000000	0.011064
3575.000000	0.011120
3574.000000	0.011179
3573.000000	0.011238
3572.000000	0.011296
3571.000000	0.011353
3570.000000	0.011414
3569.000000	0.011480
3568.000000	0.011543
3567.000000	0.011600
3566.000000	0.011654
3565.000000	0.011712
3564.000000	0.011774
3563.000000	0.011835
3562.000000	0.011893
3561.000000	0.011946
3560.000000	0.011997
3559.000000	0.012045
3558.000000	0.012091
3557.000000	0.012136
3556.000000	0.012182
3555.000000	0.012234
3554.000000	0.012298
3553.000000	0.012376
3552.000000	0.012459
3551.000000	0.012534
3550.000000	0.012596
3549.000000	0.012645
3548.000000	0.012690
3547.000000	0.012739
3546.000000	0.012797
3545.000000	0.012865
3544.000000	0.012937
3543.000000	0.013006
3542.000000	0.013066
3541.000000	0.013119
3540.000000	0.013167
3539.000000	0.013215
3538.000000	0.013270
3537.000000	0.013335
3536.000000	0.013408
3535.000000	0.013480
3534.000000	0.013545
3533.000000	0.013602
3532.000000	0.013655
3531.000000	0.013708
3530.000000	0.013765
3529.000000	0.013825
3528.000000	0.013892
3527.000000	0.013966
3526.000000	0.014043
3525.000000	0.014116
3524.000000	0.014178
3523.000000	0.014228
3522.000000	0.014272
3521.000000	0.014316
3520.000000	0.014364
3519.000000	0.014417
3518.000000	0.014475
3517.000000	0.014540
3516.000000	0.014607
3515.000000	0.014673
3514.000000	0.014732
3513.000000	0.014788
3512.000000	0.014844
3511.000000	0.014904
3510.000000	0.014967
3509.000000	0.015031
3508.000000	0.015088
3507.000000	0.015140
3506.000000	0.015190
3505.000000	0.015243
3504.000000	0.015303
3503.000000	0.015366
3502.000000	0.015433
3501.000000	0.015502
3500.000000	0.015572
3499.000000	0.015639
3498.000000	0.015701
3497.000000	0.015760
3496.000000	0.015819
3495.000000	0.015878
3494.000000	0.015939
3493.000000	0.016000
3492.000000	0.016062
3491.000000	0.016124
3490.000000	0.016183
3489.000000	0.016240
3488.000000	0.016296
3487.000000	0.016350
3486.000000	0.016401
3485.000000	0.016450
3484.000000	0.016499
3483.000000	0.016554
3482.000000	0.016616
3481.000000	0.016683
3480.000000	0.016748
3479.000000	0.016807
3478.000000	0.016861
3477.000000	0.016912
3476.000000	0.016963
3475.000000	0.017015
3474.000000	0.017069
3473.000000	0.017127
3472.000000	0.017188
3471.000000	0.017251
3470.000000	0.017317
3469.000000	0.017383
3468.000000	0.017446
3467.000000	0.017506
3466.000000	0.017564
3465.000000	0.017620
3464.000000	0.017676
3463.000000	0.017730
3462.000000	0.017781
3461.000000	0.017828
3460.000000	0.017871
3459.000000	0.017912
3458.000000	0.017953
3457.000000	0.017997
3456.000000	0.018047
3455.000000	0.018105
3454.000000	0.018169
3453.000000	0.018234
3452.000000	0.018292
3451.000000	0.018342
3450.000000	0.018386
3449.000000	0.018430
3448.000000	0.018478
3447.000000	0.018530
3446.000000	0.018587
3445.000000	0.018647
3444.000000	0.018708
3443.000000	0.018765
3442.000000	0.018817
3441.000000	0.018868
3440.000000	0.018922
3439.000000	0.018982
3438.000000	0.019046
3437.000000	0.019110
3436.000000	0.019165
3435.000000	0.019212
3434.000000	0.019257
3433.000000	0.019304
3432.000000	0.019354
3431.000000	0.019405
3430.000000	0.019456
3429.000000	0.019509
3428.000000	0.019563
3427.000000	0.019618
3426.000000	0.019679
3425.000000	0.019744
3424.000000	0.019807
3423.000000	0.019861
3422.000000	0.019901
3421.000000	0.019937
3420.000000	0.019979
3419.000000	0.020035
3418.000000	0.020099
3417.000000	0.020164
3416.000000	0.020221
3415.000000	0.020270
3414.000000	0.020317
3413.000000	0.020366
3412.000000	0.020416
3411.000000	0.020470
3410.000000	0.020527
3409.000000	0.020583
3408.000000	0.020635
3407.000000	0.020681
3406.000000	0.020725
3405.000000	0.020774
3404.000000	0.020829
3403.000000	0.020887
3402.000000	0.020943
3401.000000	0.020995
3400.000000	0.021039
3399.000000	0.021080
3398.000000	0.021120
3397.000000	0.021166
3396.000000	0.021216
3395.000000	0.021266
3394.000000	0.021313
3393.000000	0.021354
3392.000000	0.021393
3391.000000	0.021437
3390.000000	0.021490
3389.000000	0.021550
3388.000000	0.021610
3387.000000	0.021667
3386.000000	0.021721
3385.000000	0.021773
3384.000000	0.021821
3383.000000	0.021864
3382.000000	0.021906
3381.000000	0.021953
3380.000000	0.022005
3379.000000	0.022062
3378.000000	0.022119
3377.000000	0.022175
3376.000000	0.022228
3375.000000	0.022279
3374.000000	0.022327
3373.000000	0.022375
3372.000000	0.022426
3371.000000	0.022482
3370.000000	0.022542
3369.000000	0.022608
3368.000000	0.022679
3367.000000	0.022757
3366.000000	0.022839
3365.000000	0.022921
3364.000000	0.022996
3363.000000	0.023062
3362.000000	0.023125
3361.000000	0.023193
3360.000000	0.023270
3359.000000	0.023354
3358.000000	0.023446
3357.000000	0.023543
3356.000000	0.023636
3355.000000	0.023720
3354.000000	0.023791
3353.000000	0.023857
3352.000000	0.023930
3351.000000	0.024021
3350.000000	0.024132
3349.000000	0.024253
3348.000000	0.024370
3347.000000	0.024477
3346.000000	0.024577
3345.000000	0.024680
3344.000000	0.024791
3343.000000	0.024908
3342.000000	0.025023
3341.000000	0.025132
3340.000000	0.025239
3339.000000	0.025354
3338.000000	0.025485
3337.000000	0.025633
3336.000000	0.025792
3335.000000	0.025950
3334.000000	0.026104
3333.000000	0.026255
3332.000000	0.026406
3331.000000	0.026555
3330.000000	0.026702
3329.000000	0.026843
3328.000000	0.026980
3327.000000	0.027121
3326.000000	0.027277
3325.000000	0.027456
3324.000000	0.027653
3323.000000	0.027855
3322.000000	0.028053
3321.000000	0.028243
3320.000000	0.028426
3319.000000	0.028606
3318.000000	0.028786
3317.000000	0.028966
3316.000000	0.029149
3315.000000	0.029336
3314.000000	0.029527
3313.000000	0.029715
3312.000000	0.029888
3311.000000	0.030041
3310.000000	0.030183
3309.000000	0.030326
3308.000000	0.030480
3307.000000	0.030652
3306.000000	0.030851
3305.000000	0.031076
3304.000000	0.031316
3303.000000	0.031550
3302.000000	0.031763
3301.000000	0.031951
3300.000000	0.032116
3299.000000	0.032262
3298.000000	0.032394
3297.000000	0.032524
3296.000000	0.032657
3295.000000	0.032793
3294.000000	0.032931
3293.000000	0.033069
3292.000000	0.033206
3291.000000	0.033341
3290.000000	0.033467
3289.000000	0.033578
3288.000000	0.033668
3287.000000	0.033738
3286.000000	0.033797
3285.000000	0.033848
3284.000000	0.033891
3283.000000	0.033920
3282.000000	0.033929
3281.000000	0.033920
3280.000000	0.033898
3279.000000	0.033865
3278.000000	0.033819
3277.000000	0.033756
3276.000000	0.033676
3275.000000	0.033578
3274.000000	0.033461
3273.000000	0.033327
3272.000000	0.033189
3271.000000	0.033064
3270.000000	0.032961
3269.000000	0.032866
3268.000000	0.032756
3267.000000	0.032616
3266.000000	0.032451
3265.000000	0.032275
3264.000000	0.032096
3263.000000	0.031915
3262.000000	0.031726
3261.000000	0.031526
3260.000000	0.031314
3259.000000	0.031090
3258.000000	0.030858
3257.000000	0.030628
3256.000000	0.030410
3255.000000	0.030213
3254.000000	0.030031
3253.000000	0.029854
3252.000000	0.029666
3251.000000	0.029461
3250.000000	0.029241
3249.000000	0.029021
3248.000000	0.028820
3247.000000	0.028651
3246.000000	0.028509
3245.000000	0.028378
3244.000000	0.028243
3243.000000	0.028101
3242.000000	0.027958
3241.000000	0.027820
3240.000000	0.027682
3239.000000	0.027539
3238.000000	0.027382
3237.000000	0.027205
3236.000000	0.027013
3235.000000	0.026824
3234.000000	0.026666
3233.000000	0.026555
3232.000000	0.026481
3231.000000	0.026419
3230.000000	0.026347
3229.000000	0.026259
3228.000000	0.026157
3227.000000	0.026049
3226.000000	0.025942
3225.000000	0.025836
3224.000000	0.025728
3223.000000	0.025613
3222.000000	0.025493
3221.000000	0.025373
3220.000000	0.025258
3219.000000	0.025149
3218.000000	0.025044
3217.000000	0.024941
3216.000000	0.024840
3215.000000	0.024742
3214.000000	0.024648
3213.000000	0.024556
3212.000000	0.024464
3211.000000	0.024370
3210.000000	0.024272
3209.000000	0.024172
3208.000000	0.024068
3207.000000	0.023963
3206.000000	0.023857
3205.000000	0.023751
3204.000000	0.023643
3203.000000	0.023537
3202.000000	0.023436
3201.000000	0.023339
3200.000000	0.023244
3199.000000	0.023145
3198.000000	0.023040
3197.000000	0.022930
3196.000000	0.022817
3195.000000	0.022702
3194.000000	0.022589
3193.000000	0.022479
3192.000000	0.022370
3191.000000	0.022262
3190.000000	0.022156
3189.000000	0.022056
3188.000000	0.021959
3187.000000	0.021860
3186.000000	0.021757
3185.000000	0.021647
3184.000000	0.021533
3183.000000	0.021417
3182.000000	0.021304
3181.000000	0.021196
3180.000000	0.021093
3179.000000	0.020992
3178.000000	0.020893
3177.000000	0.020796
3176.000000	0.020701
3175.000000	0.020607
3174.000000	0.020513
3173.000000	0.020420
3172.000000	0.020329
3171.000000	0.020238
3170.000000	0.020147
3169.000000	0.020055
3168.000000	0.019962
3167.000000	0.019867
3166.000000	0.019776
3165.000000	0.019692
3164.000000	0.019614
3163.000000	0.019536
3162.000000	0.019457
3161.000000	0.019377
3160.000000	0.019293
3159.000000	0.019206
3158.000000	0.019117
3157.000000	0.019026
3156.000000	0.018929
3155.000000	0.018829
3154.000000	0.018734
3153.000000	0.018654
3152.000000	0.018593
3151.000000	0.018548
3150.000000	0.018510
3149.000000	0.018469
3148.000000	0.018420
3147.000000	0.018361
3146.000000	0.018296
3145.000000	0.018230
3144.000000	0.018163
3143.000000	0.018093
3142.000000	0.018017
3141.000000	0.017936
3140.000000	0.017862
3139.000000	0.017808
3138.000000	0.017776
3137.000000	0.017759
3136.000000	0.017738
3135.000000	0.017704
3134.000000	0.017658
3133.000000	0.017607
3132.000000	0.017557
3131.000000	0.017514
3130.000000	0.017485
3129.000000	0.017468
3128.000000	0.017452
3127.000000	0.017426
3126.000000	0.017389
3125.000000	0.017346
3124.000000	0.017299
3123.000000	0.017245
3122.000000	0.017187
3121.000000	0.017136
3120.000000	0.017101
3119.000000	0.017079
3118.000000	0.017068
3117.000000	0.017065
3116.000000	0.017073
3115.000000	0.017093
3114.000000	0.017119
3113.000000	0.017142
3112.000000	0.017153
3111.000000	0.017151
3110.000000	0.017144
3109.000000	0.017148
3108.000000	0.017167
3107.000000	0.017194
3106.000000	0.017219
3105.000000	0.017231
3104.000000	0.017229
3103.000000	0.017217
3102.000000	0.017204
3101.000000	0.017201
3100.000000	0.017216
3099.000000	0.017248
3098.000000	0.017290
3097.000000	0.017332
3096.000000	0.017367
3095.000000	0.017390
3094.000000	0.017401
3093.000000	0.017405
3092.000000	0.017406
3091.000000	0.017410
3090.000000	0.017422
3089.000000	0.017439
3088.000000	0.017450
3087.000000	0.017447
3086.000000	0.017433
3085.000000	0.017417
3084.000000	0.017409
3083.000000	0.017407
3082.000000	0.017406
3081.000000	0.017400
3080.000000	0.017391
3079.000000	0.017389
3078.000000	0.017404
3077.000000	0.017440
3076.000000	0.017487
3075.000000	0.017530
3074.000000	0.017557
3073.000000	0.017565
3072.000000	0.017552
3071.000000	0.017521
3070.000000	0.017478
3069.000000	0.017431
3068.000000	0.017396
3067.000000	0.017377
3066.000000	0.017370
3065.000000	0.017366
3064.000000	0.017361
3063.000000	0.017354
3062.000000	0.017339
3061.000000	0.017308
3060.000000	0.017255
3059.000000	0.017183
3058.000000	0.017105
3057.000000	0.017032
3056.000000	0.016968
3055.000000	0.016909
3054.000000	0.016848
3053.000000	0.016781
3052.000000	0.016714
3051.000000	0.016655
3050.000000	0.016608
3049.000000	0.016564
3048.000000	0.016507
3047.000000	0.016431
3046.000000	0.016343
3045.000000	0.016254
3044.000000	0.016175
3043.000000	0.016113
3042.000000	0.016074
3041.000000	0.016055
3040.000000	0.016043
3039.000000	0.016021
3038.000000	0.015983
3037.000000	0.015930
3036.000000	0.015871
3035.000000	0.015815
3034.000000	0.015772
3033.000000	0.015739
3032.000000	0.015711
3031.000000	0.015679
3030.000000	0.015640
3029.000000	0.015594
3028.000000	0.015539
3027.000000	0.015475
3026.000000	0.015407
3025.000000	0.015345
3024.000000	0.015289
3023.000000	0.015232
3022.000000	0.015169
3021.000000	0.015105
3020.000000	0.015047
3019.000000	0.014996
3018.000000	0.014944
3017.000000	0.014886
3016.000000	0.014826
3015.000000	0.014777
3014.000000	0.014749
3013.000000	0.014746
3012.000000	0.014761
3011.000000	0.014788
3010.000000	0.014822
3009.000000	0.014856
3008.000000	0.014884
3007.000000	0.014904
3006.000000	0.014919
3005.000000	0.014936
3004.000000	0.014959
3003.000000	0.014990
3002.000000	0.015029
3001.000000	0.015072
3000.000000	0.015113
2999.000000	0.015154
2998.000000	0.015207
2997.000000	0.015278
2996.000000	0.015364
2995.000000	0.015454
2994.000000	0.015551
2993.000000	0.015661
2992.000000	0.015789
2991.000000	0.015927
2990.000000	0.016067
2989.000000	0.016204
2988.000000	0.016341
2987.000000	0.016483
2986.000000	0.016631
2985.000000	0.016781
2984.000000	0.016927
2983.000000	0.017065
2982.000000	0.017202
2981.000000	0.017344
2980.000000	0.017497
2979.000000	0.017659
2978.000000	0.017821
2977.000000	0.017976
2976.000000	0.018122
2975.000000	0.018266
2974.000000	0.018413
2973.000000	0.018561
2972.000000	0.018702
2971.000000	0.018829
2970.000000	0.018944
2969.000000	0.019049
2968.000000	0.019141
2967.000000	0.019216
2966.000000	0.019273
2965.000000	0.019316
2964.000000	0.019348
2963.000000	0.019372
2962.000000	0.019393
2961.000000	0.019409
2960.000000	0.019415
2959.000000	0.019404
2958.000000	0.019376
2957.000000	0.019332
2956.000000	0.019274
2955.000000	0.019204
2954.000000	0.019129
2953.000000	0.019060
2952.000000	0.019004
2951.000000	0.018960
2950.000000	0.018927
2949.000000	0.018908
2948.000000	0.018912
2947.000000	0.018944
2946.000000	0.019007
2945.000000	0.019101
2944.000000	0.019223
2943.000000	0.019369
2942.000000	0.019529
2941.000000	0.019692
2940.000000	0.019849
2939.000000	0.019993
2938.000000	0.020123
2937.000000	0.020240
2936.000000	0.020344
2935.000000	0.020438
2934.000000	0.020520
2933.000000	0.020587
2932.000000	0.020632
2931.000000	0.020662
2930.000000	0.020691
2929.000000	0.020733
2928.000000	0.020785
2927.000000	0.020839
2926.000000	0.020889
2925.000000	0.020933
2924.000000	0.020972
2923.000000	0.021005
2922.000000	0.021028
2921.000000	0.021040
2920.000000	0.021032
2919.000000	0.020993
2918.000000	0.020907
2917.000000	0.020756
2916.000000	0.020526
2915.000000	0.020223
2914.000000	0.019875
2913.000000	0.019517
2912.000000	0.019176
2911.000000	0.018870
2910.000000	0.018607
2909.000000	0.018389
2908.000000	0.018204
2907.000000	0.018038
2906.000000	0.017884
2905.000000	0.017745
2904.000000	0.017624
2903.000000	0.017523
2902.000000	0.017439
2901.000000	0.017364
2900.000000	0.017293
2899.000000	0.017221
2898.000000	0.017149
2897.000000	0.017084
2896.000000	0.017034
2895.000000	0.017000
2894.000000	0.016977
2893.000000	0.016960
2892.000000	0.016944
2891.000000	0.016933
2890.000000	0.016929
2889.000000	0.016934
2888.000000	0.016944
2887.000000	0.016958
2886.000000	0.016981
2885.000000	0.017015
2884.000000	0.017060
2883.000000	0.017110
2882.000000	0.017157
2881.000000	0.017201
2880.000000	0.017243
2879.000000	0.017281
2878.000000	0.017311
2877.000000	0.017325
2876.000000	0.017315
2875.000000	0.017284
2874.000000	0.017244
2873.000000	0.017204
2872.000000	0.017159
2871.000000	0.017095
2870.000000	0.017007
2869.000000	0.016896
2868.000000	0.016772
2867.000000	0.016642
2866.000000	0.016514
2865.000000	0.016395
2864.000000	0.016290
2863.000000	0.016199
2862.000000	0.016123
2861.000000	0.016068
2860.000000	0.016037
2859.000000	0.016031
2858.000000	0.016043
2857.000000	0.016069
2856.000000	0.016110
2855.000000	0.016173
2854.000000	0.016265
2853.000000	0.016377
2852.000000	0.016484
2851.000000	0.016547
2850.000000	0.016530
2849.000000	0.016408
2848.000000	0.016188
2847.000000	0.015898
2846.000000	0.015580
2845.000000	0.015272
2844.000000	0.014994
2843.000000	0.014752
2842.000000	0.014540
2841.000000	0.014355
2840.000000	0.014196
2839.000000	0.014068
2838.000000	0.013972
2837.000000	0.013901
2836.000000	0.013843
2835.000000	0.013785
2834.000000	0.013728
2833.000000	0.013671
2832.000000	0.013615
2831.000000	0.013562
2830.000000	0.013515
2829.000000	0.013474
2828.000000	0.013436
2827.000000	0.013400
2826.000000	0.013366
2825.000000	0.013334
2824.000000	0.013301
2823.000000	0.013265
2822.000000	0.013227
2821.000000	0.013192
2820.000000	0.013160
2819.000000	0.013131
2818.000000	0.013104
2817.000000	0.013077
2816.000000	0.013050
2815.000000	0.013020
2814.000000	0.012986
2813.000000	0.012950
2812.000000	0.012913
2811.000000	0.012882
2810.000000	0.012859
2809.000000	0.012846
2808.000000	0.012834
2807.000000	0.012816
2806.000000	0.012792
2805.000000	0.012766
2804.000000	0.012743
2803.000000	0.012721
2802.000000	0.012699
2801.000000	0.012673
2800.000000	0.012644
2799.000000	0.012614
2798.000000	0.012589
2797.000000	0.012570
2796.000000	0.012551
2795.000000	0.012528
2794.000000	0.012501
2793.000000	0.012477
2792.000000	0.012453
2791.000000	0.012428
2790.000000	0.012401
2789.000000	0.012379
2788.000000	0.012364
2787.000000	0.012354
2786.000000	0.012344
2785.000000	0.012329
2784.000000	0.012310
2783.000000	0.012289
2782.000000	0.012271
2781.000000	0.012256
2780.000000	0.012240
2779.000000	0.012219
2778.000000	0.012193
2777.000000	0.012167
2776.000000	0.012142
2775.000000	0.012120
2774.000000	0.012102
2773.000000	0.012090
2772.000000	0.012081
2771.000000	0.012071
2770.000000	0.012060
2769.000000	0.012047
2768.000000	0.012033
2767.000000	0.012018
2766.000000	0.012005
2765.000000	0.011991
2764.000000	0.011974
2763.000000	0.011953
2762.000000	0.011929
2761.000000	0.011904
2760.000000	0.011880
2759.000000	0.011856
2758.000000	0.011834
2757.000000	0.011816
2756.000000	0.011801
2755.000000	0.011786
2754.000000	0.011767
2753.000000	0.011745
2752.000000	0.011721
2751.000000	0.011698
2750.000000	0.011678
2749.000000	0.011663
2748.000000	0.011654
2747.000000	0.011648
2746.000000	0.011642
